time,pet,pet_predicted,pre,tmp
1948-04-16,126.000009,127.57778,164.40001,28.0
1948-05-16,114.7,115.36025,316.30002,28.5
1948-06-16,99.0,97.74352,259.1,28.7
1948-07-16,96.1000031,98.618805,348.1,27.9
1948-08-16,93.0,92.76693,495.80002,28.1
1948-09-16,99.0,98.64229,313.80002,28.0
1948-10-16,105.4,105.651276,79.700005,27.0
1948-11-16,93.000003,92.675964,1.2,23.2
1948-12-16,96.1000031,94.32643,3.9,23.1
1949-01-16,96.1000031,97.009514,0.3,20.6
1949-02-15,106.4,106.95454,24.0,23.7
1949-03-16,142.6,139.80092,36.7,27.4
1949-04-16,126.000009,126.9059,104.700005,28.4
1949-05-16,117.8,117.27716,210.7,28.9
1949-06-16,105.0,101.01999,159.40001,29.2
1949-07-16,99.2,97.22136,482.80002,28.300001
1949-08-16,93.0,92.34571,519.9,28.0
1949-09-16,93.000003,95.22711,372.6,28.1
1949-10-16,102.3,102.98242,76.1,27.0
1949-11-16,87.0,90.65025,70.700005,24.800001
1949-12-16,89.9,90.06594,18.9,22.7
1950-01-16,105.4,101.94999,0.3,22.2
1950-02-15,112.0,109.51789,2.5,23.300001
1950-03-16,142.6,140.36443,23.1,27.1
1950-04-16,132.0,131.75406,47.4,28.5
1950-05-16,120.9,120.71612,242.7,28.7
1950-06-16,93.000003,94.38727,354.4,28.2
1950-07-16,99.2,98.34276,241.6,28.2
1950-08-16,93.0,92.79806,400.4,28.1
1950-09-16,99.0,97.509796,295.9,27.800001
1950-10-16,96.1000031,99.72575,132.7,26.7
1950-11-16,93.000003,93.227646,26.9,24.9
1950-12-16,83.7,84.44069,0.2,20.5
1951-01-16,89.9,91.83309,21.4,21.2
1951-02-15,106.4,104.8631,13.400001,23.6
1951-03-16,139.5,136.21997,52.100002,26.5
1951-04-16,135.0,133.0319,134.8,29.0
1951-05-16,114.7,115.66357,205.1,28.7
1951-06-16,87.0,91.268105,324.0,27.9
1951-07-16,96.1000031,97.20665,347.1,28.0
1951-08-16,89.9,91.79374,259.0,28.0
1951-09-16,96.0,96.59664,328.30002,27.9
1951-10-16,96.1000031,98.63938,151.5,26.6
1951-11-16,90.0,92.28889,12.5,25.0
1951-12-16,83.7,85.1046,1.0,21.7
1952-01-16,99.2,97.14757,0.3,22.1
1952-02-15,110.2,108.76036,4.7000003,24.9
1952-03-16,120.9,123.99315,99.700005,26.6
1952-04-16,135.0,131.94226,51.0,28.5
1952-05-16,124.0,122.86061,191.1,29.6
1952-06-16,99.0,96.68775,305.9,28.5
1952-07-16,96.1000031,96.69992,261.5,28.1
1952-08-16,89.9,90.929436,544.60004,27.5
1952-09-16,90.0,92.76353,298.9,27.6
1952-10-16,96.1000031,96.95712,98.1,26.5
1952-11-16,96.0,94.72685,10.0,24.800001
1952-12-16,86.8,87.08644,0.4,20.300001
1953-01-16,93.0,93.26627,31.2,22.1
1953-02-15,92.4,95.00015,38.3,23.4
1953-03-16,133.3,131.45316,21.300001,26.4
1953-04-16,126.000009,126.86814,104.0,28.4
1953-05-16,111.6000031,112.18185,208.90001,28.4
1953-06-16,93.000003,94.435234,437.6,28.2
1953-07-16,99.2,97.6415,283.1,28.300001
1953-08-16,89.9,91.17945,337.80002,27.9
1953-09-16,96.0,95.765656,241.90001,27.7
1953-10-16,108.5,103.281425,55.8,27.5
1953-11-16,90.0,94.100395,18.5,24.7
1953-12-16,86.8,87.11086,0.4,21.800001
1954-01-16,99.2,96.57885,19.5,23.300001
1954-02-15,100.8000028,100.89355,19.9,23.7
1954-03-16,130.2000093,130.3628,5.1,25.4
1954-04-16,138.0,134.45554,84.8,29.300001
1954-05-16,114.7,114.92491,267.6,28.7
1954-06-16,99.0,97.18308,256.4,28.5
1954-07-16,102.3,99.342155,178.40001,28.5
1954-08-16,89.9,91.113335,414.30002,27.7
1954-09-16,90.0,93.26442,361.0,27.300001
1954-10-16,108.5,107.0986,72.700005,26.0
1954-11-16,99.0,96.29676,2.5,23.6
1954-12-16,86.8,88.70657,0.7,20.6
1955-01-16,93.0,94.46959,0.3,19.5
1955-02-15,109.2,107.12414,3.5,24.2
1955-03-16,136.4,134.64384,28.0,26.6
1955-04-16,129.0,128.82109,110.0,27.7
1955-05-16,120.9,120.540504,169.3,28.800001
1955-06-16,90.0,92.93521,444.7,27.7
1955-07-16,99.2,98.85938,232.3,28.1
1955-08-16,89.9,90.79978,360.0,27.5
1955-09-16,102.0,99.63463,243.90001,27.9
1955-10-16,111.6000031,110.58652,15.1,26.300001
1955-11-16,90.0,91.93198,5.3,22.6
1955-12-16,93.0,92.08957,0.2,20.2
1956-01-16,96.1000031,96.83076,0.3,19.800001
1956-02-15,104.4000029,104.51254,38.8,24.4
1956-03-16,139.5,137.35419,39.3,27.1
1956-04-16,123.0,124.177605,103.1,28.300001
1956-05-16,105.4,106.33042,299.0,27.800001
1956-06-16,96.0,94.68876,310.9,28.1
1956-07-16,96.1000031,97.70381,365.5,27.800001
1956-08-16,89.9,90.654106,490.30002,27.4
1956-09-16,99.0,98.322525,256.6,27.5
1956-10-16,111.6000031,109.94913,25.300001,26.1
1956-11-16,96.0,94.40171,1.4,22.800001
1956-12-16,86.8,88.85356,0.2,20.7
1957-01-16,102.3,101.38384,1.6,21.800001
1957-02-15,100.8000028,101.3997,5.5,22.800001
1957-03-16,124.0,125.929344,80.1,25.9
1957-04-16,132.0,131.02792,61.2,28.4
1957-05-16,133.3,129.96097,179.5,29.9
1957-06-16,96.0,97.08358,313.80002,28.4
1957-07-16,99.2,97.564804,297.9,28.300001
1957-08-16,93.0,92.98712,377.0,28.0
1957-09-16,99.0,98.99614,254.1,27.800001
1957-10-16,102.3,103.205864,52.100002,26.300001
1957-11-16,102.0,100.06045,6.5,24.9
1957-12-16,96.1000031,95.622894,0.2,22.7
1958-01-16,96.1000031,98.79999,42.8,22.1
1958-02-15,95.2,97.18723,24.800001,22.800001
1958-03-16,139.5,138.28064,21.6,28.0
1958-04-16,144.0,139.11688,73.1,29.800001
1958-05-16,133.3,131.57066,134.8,30.300001
1958-06-16,99.0,99.13033,286.0,28.9
1958-07-16,96.1000031,98.35864,273.7,28.2
1958-08-16,93.0,93.568085,350.6,27.800001
1958-09-16,93.000003,95.63394,280.5,27.7
1958-10-16,102.3,102.48641,51.9,26.4
1958-11-16,96.0,95.39972,1.2,23.2
1958-12-16,93.0,92.75521,0.2,20.7
1959-01-16,99.2,98.27288,0.3,21.1
1959-02-15,103.6,103.68033,25.6,24.4
1959-03-16,124.0,125.75455,54.9,25.2
1959-04-16,132.0,131.23108,79.8,29.1
1959-05-16,124.0,122.63139,250.3,28.9
1959-06-16,105.0,101.53941,197.0,29.300001
1959-07-16,96.1000031,96.860054,358.1,28.0
1959-08-16,89.9,91.943146,269.0,27.9
1959-09-16,87.0,91.20502,466.30002,27.4
1959-10-16,114.7,109.926056,13.400001,26.5
1959-11-16,102.0,100.24065,3.8,25.1
1959-12-16,99.2,98.196976,2.3,23.7
1960-01-16,102.3,100.77168,6.6,22.2
1960-02-15,107.3,105.68115,10.2,23.2
1960-03-16,136.4,135.47252,63.8,27.7
1960-04-16,141.000009,138.69603,53.7,29.4
1960-05-16,124.0,123.65441,165.0,29.300001
1960-06-16,102.0,100.97825,279.9,28.800001
1960-07-16,99.2,97.43475,349.1,28.1
1960-08-16,89.9,91.05001,487.5,28.1
1960-09-16,96.0,94.85753,294.2,27.800001
1960-10-16,96.1000031,97.82325,69.3,26.5
1960-11-16,93.000003,93.427795,8.1,25.4
1960-12-16,86.8,89.295364,0.2,21.2
1961-01-16,96.1000031,95.857056,1.0,21.0
1961-02-15,95.2,97.999596,10.8,23.5
1961-03-16,127.1,128.40273,59.2,26.6
1961-04-16,132.0,130.29941,88.4,29.1
1961-05-16,114.7,115.326195,263.1,28.5
1961-06-16,96.0,96.96739,465.2,28.800001
1961-07-16,99.2,98.831436,181.6,28.4
1961-08-16,89.9,90.71524,477.2,27.800001
1961-09-16,90.0,93.96534,395.7,27.6
1961-10-16,102.3,101.39505,119.6,26.5
1961-11-16,96.0,94.40094,0.7,24.6
1961-12-16,89.9,90.531204,0.2,22.5
1962-01-16,86.8,92.10186,1.4,19.6
1962-02-15,103.6,102.907906,1.1,22.6
1962-03-16,133.3,132.3502,22.5,26.300001
1962-04-16,135.0,133.8882,113.1,29.1
1962-05-16,117.8,117.7009,265.2,28.9
1962-06-16,96.0,95.78572,252.5,28.4
1962-07-16,99.2,99.21048,323.4,28.2
1962-08-16,89.9,91.21542,501.6,27.7
1962-09-16,93.000003,94.18042,351.4,27.5
1962-10-16,108.5,107.10112,85.9,26.6
1962-11-16,96.0,95.22062,34.5,23.9
1962-12-16,96.1000031,92.82569,2.2,21.5
1963-01-16,89.9,91.8327,0.3,18.5
1963-02-15,98.0,99.230545,3.7,22.5
1963-03-16,130.2000093,130.4447,47.5,25.9
1963-04-16,138.0,136.00288,71.3,28.4
1963-05-16,136.4,131.66037,160.2,30.2
1963-06-16,96.0,96.65297,408.4,28.6
1963-07-16,96.1000031,98.307045,405.6,27.800001
1963-08-16,89.9,90.6257,399.5,27.800001
1963-09-16,96.0,94.918564,185.7,28.1
1963-10-16,102.3,103.59971,84.0,26.4
1963-11-16,93.000003,94.91565,63.4,25.4
1963-12-16,86.8,89.7851,6.3,21.6
1964-01-16,99.2,97.25661,0.3,22.1
1964-02-15,107.3,105.43354,5.8,23.300001
1964-03-16,133.3,131.67288,42.5,26.5
1964-04-16,135.0,134.14703,112.4,29.2
1964-05-16,108.5,109.911934,368.1,28.2
1964-06-16,96.0,95.83334,262.5,28.5
1964-07-16,99.2,98.32862,271.9,28.300001
1964-08-16,93.0,91.73477,323.9,28.0
1964-09-16,93.000003,94.48639,349.4,27.9
1964-10-16,99.2,100.56008,155.8,27.1
1964-11-16,84.0,87.85094,10.3,23.1
1964-12-16,80.6000031,82.16349,0.4,20.5
1965-01-16,93.0,92.231224,0.2,20.4
1965-02-15,98.0,99.12323,16.9,24.300001
1965-03-16,130.2000093,129.96928,30.7,25.9
1965-04-16,129.0,128.17006,157.6,28.7
1965-05-16,117.8,116.963135,261.80002,28.9
1965-06-16,87.0,92.79022,295.1,28.0
1965-07-16,99.2,98.58857,255.3,28.4
1965-08-16,93.0,94.15707,428.80002,27.9
1965-09-16,99.0,97.76077,250.5,27.7
1965-10-16,108.5,107.02543,65.6,27.0
1965-11-16,99.0,96.53059,6.9,24.9
1965-12-16,89.9,90.50072,0.3,23.300001
1966-01-16,99.2,98.12767,1.7,23.4
1966-02-15,103.6,103.46564,51.2,25.1
1966-03-16,133.3,132.52867,73.1,27.6
1966-04-16,132.0,131.24535,107.200005,29.6
1966-05-16,108.5,109.955315,332.1,28.2
1966-06-16,96.0,94.81408,234.6,28.4
1966-07-16,99.2,99.31956,283.4,28.5
1966-08-16,89.9,91.9332,605.4,27.7
1966-09-16,102.0,98.00419,150.7,27.300001
1966-10-16,108.5,108.2386,66.4,27.0
1966-11-16,96.0,95.17712,7.0,24.9
1966-12-16,89.9,89.047104,19.6,23.7
1967-01-16,83.7,88.13314,1.7,20.7
1967-02-15,95.2,97.43325,14.1,22.7
1967-03-16,136.4,132.91919,8.3,26.300001
1967-04-16,126.000009,127.13344,110.5,28.2
1967-05-16,117.8,116.849174,201.3,29.0
1967-06-16,105.0,101.285255,266.5,29.0
1967-07-16,99.2,98.82477,265.1,28.7
1967-08-16,93.0,91.05842,291.5,28.2
1967-09-16,87.0,93.17282,401.0,27.6
1967-10-16,105.4,104.615654,9.2,26.2
1967-11-16,93.000003,93.83266,31.300001,24.6
1967-12-16,83.7,86.770355,0.1,20.7
1968-01-16,93.0,93.27969,13.1,21.5
1968-02-15,95.7,96.88534,9.7,22.2
1968-03-16,130.2000093,129.90958,39.600002,26.7
1968-04-16,117.0,119.29251,96.8,27.300001
1968-05-16,114.7,115.17503,242.0,28.7
1968-06-16,93.000003,95.28579,316.1,28.4
1968-07-16,99.2,98.43353,290.4,28.5
1968-08-16,93.0,92.848854,303.2,28.1
1968-09-16,99.0,97.55949,350.0,28.0
1968-10-16,105.4,104.10538,42.3,26.6
1968-11-16,102.0,98.521805,1.4,25.7
1968-12-16,99.2,97.80823,1.9,23.9
1969-01-16,96.1000031,96.750885,30.800001,24.0
1969-02-15,106.4,105.35013,0.90000004,24.4
1969-03-16,130.2000093,130.82501,71.5,27.6
1969-04-16,135.0,133.36346,66.4,29.4
1969-05-16,124.0,123.2458,186.0,29.9
1969-06-16,96.0,95.89922,411.6,28.800001
1969-07-16,96.1000031,99.01464,440.5,28.0
1969-08-16,93.0,92.6336,221.2,27.9
1969-09-16,93.000003,96.07718,285.4,27.6
1969-10-16,108.5,107.16991,68.4,27.2
1969-11-16,87.0,91.17999,25.2,23.5
1969-12-16,83.7,85.85166,0.1,20.7
1970-01-16,93.0,95.326775,0.2,22.2
1970-02-15,103.6,103.15997,1.0,24.0
1970-03-16,136.4,133.92853,30.6,27.5
1970-04-16,123.0,124.04947,98.5,28.1
1970-05-16,114.7,114.50315,257.4,29.0
1970-06-16,90.0,93.89777,549.0,28.1
1970-07-16,96.1000031,95.698425,234.90001,28.1
1970-08-16,89.9,90.977844,616.0,27.6
1970-09-16,93.000003,92.87549,318.1,27.9
1970-10-16,102.3,103.210594,44.9,26.4
1970-11-16,90.0,91.18744,2.1000001,24.2
1970-12-16,86.8,87.34685,6.9,22.9
1971-01-16,89.9,90.16955,2.2,20.2
1971-02-15,95.2,96.60307,52.100002,22.7
1971-03-16,124.0,125.52699,24.4,25.9
1971-04-16,129.0,127.697426,85.200005,28.6
1971-05-16,108.5,108.98269,315.2,28.4
1971-06-16,87.0,89.29653,390.5,28.2
1971-07-16,96.1000031,96.46062,432.2,27.7
1971-08-16,83.7,86.78787,348.1,27.4
1971-09-16,93.000003,93.25283,240.5,28.0
1971-10-16,96.1000031,99.054924,61.4,25.7
1971-11-16,93.000003,91.451,5.1,22.7
1971-12-16,80.6000031,83.27881,14.5,21.9
1972-01-16,86.8,89.16184,0.2,20.6
1972-02-15,101.5,101.03577,25.5,24.1
1972-03-16,124.0,124.428215,49.100002,25.800001
1972-04-16,114.0,115.42742,141.3,27.4
1972-05-16,127.1,125.437355,109.3,30.4
1972-06-16,87.0,88.81013,390.7,28.800001
1972-07-16,99.2,96.67495,245.7,28.7
1972-08-16,83.7,85.04937,392.2,28.0
1972-09-16,96.0,96.174324,167.7,28.0
1972-10-16,102.3,102.07548,181.6,27.6
1972-11-16,90.0,92.18272,27.0,25.4
1972-12-16,86.8,87.011505,9.5,22.9
1973-01-16,96.1000031,95.331085,0.2,22.1
1973-02-15,109.2,106.90118,1.1,25.4
1973-03-16,127.1,129.13622,15.0,27.5
1973-04-16,135.0,133.49454,63.9,30.0
1973-05-16,111.6000031,112.512314,219.90001,29.4
1973-06-16,87.0,89.35351,235.0,29.2
1973-07-16,99.2,99.089264,357.6,28.6
1973-08-16,83.7,84.9242,334.5,28.0
1973-09-16,87.0,90.1412,274.6,28.0
1973-10-16,99.2,98.93142,31.1,26.6
1973-11-16,90.0,90.00738,2.9,23.4
1973-12-16,86.8,86.50464,0.1,20.5
1974-01-16,96.1000031,95.53835,32.8,21.300001
1974-02-15,95.2,96.72478,4.6,22.5
1974-03-16,117.8,118.88996,39.2,25.4
1974-04-16,117.0,118.071846,124.200005,27.800001
1974-05-16,114.7,113.681114,145.90001,28.5
1974-06-16,93.000003,91.84535,228.2,28.5
1974-07-16,99.2,97.60842,296.5,28.300001
1974-08-16,83.7,85.13621,688.10004,27.7
1974-09-16,96.0,95.63593,158.1,28.2
1974-10-16,99.2,100.508804,64.6,27.0
1974-11-16,87.0,89.437614,59.9,24.6
1974-12-16,80.6000031,82.48767,1.1,21.9
1975-01-16,80.6000031,86.54254,40.5,22.300001
1975-02-15,100.8000028,98.79695,36.7,24.300001
1975-03-16,124.0,123.91828,34.4,27.4
1975-04-16,129.0,128.38477,36.8,29.6
1975-05-16,111.6000031,111.738655,315.2,28.800001
1975-06-16,90.0,91.57372,420.5,28.4
1975-07-16,99.2,98.53736,359.9,28.2
1975-08-16,83.7,85.40403,503.2,27.800001
1975-09-16,96.0,95.40195,259.5,28.0
1975-10-16,102.3,101.37945,96.5,27.0
1975-11-16,90.0,90.42931,11.5,23.9
1975-12-16,80.6000031,81.78655,6.6,19.4
1976-01-16,96.1000031,95.03251,0.2,21.2
1976-02-15,107.3,105.94915,19.6,24.6
1976-03-16,127.1,126.94229,59.3,26.2
1976-04-16,123.0,122.822426,142.7,28.7
1976-05-16,102.3,103.34655,152.2,28.1
1976-06-16,90.0,91.808235,193.5,28.800001
1976-07-16,99.2,98.36487,273.4,28.4
1976-08-16,83.7,85.2538,393.6,27.5
1976-09-16,93.000003,94.33014,294.30002,28.0
1976-10-16,99.2,100.85273,109.3,27.300001
1976-11-16,87.0,89.48447,8.1,23.0
1976-12-16,86.8,86.5337,0.1,21.9
1977-01-16,93.0,94.19324,15.2,22.2
1977-02-15,98.0,99.28285,0.7,22.0
1977-03-16,127.1,128.0263,23.2,26.1
1977-04-16,123.0,124.550285,87.5,28.7
1977-05-16,114.7,113.51163,174.0,29.2
1977-06-16,93.000003,92.46127,174.40001,29.9
1977-07-16,99.2,99.02934,204.0,28.800001
1977-08-16,89.9,89.65301,402.9,28.4
1977-09-16,93.000003,95.18952,289.7,27.7
1977-10-16,105.4,104.17129,24.300001,27.4
1977-11-16,93.000003,93.14459,11.5,24.1
1977-12-16,86.8,86.988556,26.0,22.6
1978-01-16,93.0,93.82353,8.0,22.800001
1978-02-15,92.4,95.01048,15.7,23.800001
1978-03-16,130.2000093,129.36299,47.7,27.9
1978-04-16,126.000009,126.2736,121.1,29.4
1978-05-16,108.5,109.38285,271.4,29.0
1978-06-16,87.0,88.13141,292.0,29.0
1978-07-16,96.1000031,97.104996,461.4,28.2
1978-08-16,83.7,85.33823,523.9,28.1
1978-09-16,87.0,89.82913,293.80002,27.5
1978-10-16,102.3,102.71733,47.9,26.7
1978-11-16,93.000003,92.493515,19.7,24.6
1978-12-16,89.9,88.71247,0.1,22.5
1979-01-16,99.2,97.42723,1.6,23.9
1979-02-15,103.6,102.51951,23.6,25.4
1979-03-16,145.7000093,140.69437,8.6,28.6
1979-04-16,129.0,129.52153,99.0,29.7
1979-05-16,111.6000031,111.6778,318.6,29.6
1979-06-16,87.0,88.22057,451.80002,28.7
1979-07-16,99.2,97.26754,156.90001,29.300001
1979-08-16,86.8,86.66108,291.4,28.4
1979-09-16,96.0,95.43228,219.0,28.300001
1979-10-16,114.7,109.56763,7.0,26.4
1979-11-16,102.0,99.22771,0.5,23.7
1979-12-16,93.0,93.26647,0.1,22.4
1980-01-16,102.3,102.43516,0.2,22.5
1980-02-15,107.3,106.626434,4.6,24.2
1980-03-16,136.4,136.07378,33.2,28.2
1980-04-16,132.0,131.11925,89.4,30.0
1980-05-16,117.8,117.6229,255.3,29.800001
1980-06-16,84.0,87.182816,536.2,28.6
1980-07-16,96.1000031,97.38784,393.2,28.800001
1980-08-16,86.8,87.21373,324.0,28.1
1980-09-16,87.0,90.93122,405.9,27.7
1980-10-16,99.2,99.73269,89.3,27.2
1980-11-16,93.000003,93.00496,8.6,25.300001
1980-12-16,86.8,87.923294,2.9,22.4
1981-01-16,89.9,91.57255,0.2,21.1
1981-02-15,100.8000028,101.12163,16.5,24.5
1981-03-16,130.2000093,130.44379,33.7,26.9
1981-04-16,117.0,119.26428,95.3,28.0
1981-05-16,105.4,106.54154,286.0,28.0
1981-06-16,81.0,83.50173,372.5,27.9
1981-07-16,96.1000031,95.63463,477.5,27.7
1981-08-16,83.7,85.241875,302.9,27.800001
1981-09-16,99.0,96.0631,140.6,27.9
1981-10-16,96.1000031,97.99009,133.5,26.7
1981-11-16,84.0,89.00549,44.9,24.6
1981-12-16,80.6000031,82.87928,0.1,20.2
1982-01-16,89.9,90.62778,0.2,21.300001
1982-02-15,98.0,98.732155,37.9,24.1
1982-03-16,133.3,131.96635,88.4,27.6
1982-04-16,114.0,115.0302,96.1,27.300001
1982-05-16,117.8,116.57386,179.2,29.1
1982-06-16,87.0,87.82067,254.6,28.300001
1982-07-16,93.0,96.27233,314.0,28.2
1982-08-16,80.6000031,84.33544,402.30002,27.4
1982-09-16,87.0,91.14699,409.30002,27.2
1982-10-16,99.2,98.37595,122.8,27.0
1982-11-16,90.0,90.65011,36.100002,25.5
1982-12-16,83.7,85.31576,11.5,20.0
1983-01-16,86.8,90.69828,50.9,20.7
1983-02-15,103.6,102.82159,12.3,24.4
1983-03-16,136.4,135.92232,3.4,26.5
1983-04-16,144.0,141.32579,77.9,30.300001
1983-05-16,120.9,121.184685,127.700005,29.7
1983-06-16,93.000003,93.69895,337.2,29.0
1983-07-16,99.2,98.38461,229.1,28.9
1983-08-16,83.7,84.9914,527.2,27.800001
1983-09-16,93.000003,94.15315,164.0,27.9
1983-10-16,89.9,94.40059,104.1,26.6
1983-11-16,87.0,89.39827,7.3,23.1
1983-12-16,83.7,85.1222,7.8,20.6
1984-01-16,93.0,92.76539,0.7,20.9
1984-02-15,104.4000029,103.04497,6.0,24.6
1984-03-16,133.3,130.41321,35.9,26.5
1984-04-16,126.000009,125.790215,107.700005,29.300001
1984-05-16,111.6000031,111.53155,178.5,28.300001
1984-06-16,84.0,86.91074,275.6,28.0
1984-07-16,93.0,94.71792,404.2,27.9
1984-08-16,83.7,84.96688,495.5,27.7
1984-09-16,93.000003,94.08888,243.40001,27.300001
1984-10-16,96.1000031,95.98731,125.4,25.800001
1984-11-16,90.0,90.337,38.7,24.7
1984-12-16,89.9,87.47468,0.1,22.4
1985-01-16,93.0,92.7924,30.6,22.5
1985-02-15,98.0,98.60467,28.7,24.7
1985-03-16,127.1,127.06849,29.9,26.0
1985-04-16,126.000009,124.90986,76.200005,28.2
1985-05-16,105.4,106.02633,148.6,28.2
1985-06-16,84.0,84.98489,358.9,27.9
1985-07-16,93.0,92.5194,245.5,27.6
1985-08-16,83.7,84.55842,306.7,27.800001
1985-09-16,93.000003,92.95582,158.1,27.300001
1985-10-16,99.2,97.30635,116.200005,26.4
1985-11-16,90.0,90.40571,2.6000001,25.1
1985-12-16,86.8,87.01343,0.1,21.5
1986-01-16,89.9,91.57772,0.2,20.800001
1986-02-15,103.6,102.76767,1.3000001,23.9
1986-03-16,136.4,134.11783,16.2,25.9
1986-04-16,126.000009,127.039536,135.2,28.4
1986-05-16,99.2,100.98906,315.2,28.0
1986-06-16,87.0,87.545815,325.2,28.800001
1986-07-16,89.9,92.81187,259.80002,28.0
1986-08-16,89.9,88.63327,495.5,27.9
1986-09-16,102.0,98.42932,182.1,27.800001
1986-10-16,99.2,102.47198,121.1,26.6
1986-11-16,90.0,91.086235,18.0,24.300001
1986-12-16,83.7,85.34421,9.8,22.2
1987-01-16,93.0,92.384575,0.5,22.6
1987-02-15,98.0,99.183685,24.0,24.800001
1987-03-16,127.1,127.57666,59.7,26.9
1987-04-16,132.0,131.12617,111.6,29.300001
1987-05-16,130.2000093,126.830345,127.1,30.4
1987-06-16,99.0,97.81255,395.80002,29.6
1987-07-16,99.2,98.56384,205.6,29.5
1987-08-16,102.3,99.40536,527.3,28.800001
1987-09-16,96.0,97.99365,251.2,28.2
1987-10-16,108.5,106.83276,87.200005,27.800001
1987-11-16,90.0,92.63287,24.5,26.1
1987-12-16,86.8,88.09555,0.1,19.9
1988-01-16,99.2,96.843544,0.2,23.300001
1988-02-15,107.3,106.3452,24.1,25.5
1988-03-16,133.3,132.6434,32.8,27.6
1988-04-16,129.0,129.36203,114.9,28.9
1988-05-16,111.6000031,111.778755,290.0,29.1
1988-06-16,99.0,97.92256,236.7,29.0
1988-07-16,102.3,99.92307,364.9,28.7
1988-08-16,93.0,93.94952,312.0,28.4
1988-09-16,108.000003,102.73068,117.9,28.4
1988-10-16,93.0,96.154305,163.40001,26.6
1988-11-16,90.0,90.06049,0.5,23.5
1988-12-16,86.8,87.65563,0.1,21.9
1989-01-16,93.0,92.56278,13.5,23.0
1989-02-15,103.6,102.4769,2.2,24.1
1989-03-16,120.9,121.87317,77.200005,26.0
1989-04-16,138.0,132.99251,95.8,29.800001
1989-05-16,117.8,117.7719,189.3,29.1
1989-06-16,93.000003,95.07247,287.1,28.7
1989-07-16,96.1000031,97.40186,219.8,28.800001
1989-08-16,99.2,95.144165,498.5,28.4
1989-09-16,102.0,101.30244,242.7,28.5
1989-10-16,102.3,100.14435,125.0,27.0
1989-11-16,96.0,94.43014,6.5,24.9
1989-12-16,93.0,91.51586,0.1,22.0
1990-01-16,96.1000031,95.17886,1.3000001,23.800001
1990-02-15,100.8000028,100.78359,71.5,25.0
1990-03-16,120.9,121.84708,58.5,26.4
1990-04-16,138.0,134.68132,34.0,29.5
1990-05-16,117.8,117.9188,272.2,28.800001
1990-06-16,90.0,91.75765,417.4,28.9
1990-07-16,96.1000031,97.30138,349.0,28.6
1990-08-16,102.3,99.5308,433.5,29.0
1990-09-16,102.0,101.23179,218.90001,28.5
1990-10-16,102.3,103.63668,97.700005,27.2
1990-11-16,93.000003,94.349266,52.8,25.4
1990-12-16,89.9,89.726135,0.1,22.6
1991-01-16,99.2,95.72352,2.2,24.300001
1991-02-15,106.4,104.54235,0.8,24.5
1991-03-16,139.5,137.52422,53.9,28.7
1991-04-16,138.0,134.67867,40.4,29.7
1991-05-16,130.2000093,128.19989,197.40001,29.9
1991-06-16,87.0,90.25755,185.90001,29.2
1991-07-16,99.2,99.06654,296.5,29.0
1991-08-16,89.9,93.67955,507.80002,28.1
1991-09-16,99.0,98.98007,239.0,28.5
1991-10-16,102.3,103.89148,79.700005,26.9
1991-11-16,96.0,95.946045,1.3000001,24.300001
1991-12-16,83.7,86.53798,25.1,22.7
1992-01-16,83.7,88.16578,59.8,21.1
1992-02-15,101.5,101.28435,25.1,23.7
1992-03-16,142.6,141.1282,7.5,27.7
1992-04-16,147.0,143.81647,40.7,30.5
1992-05-16,136.4,133.71584,194.1,30.6
1992-06-16,102.0,101.0889,307.9,29.4
1992-07-16,96.1000031,98.09574,421.7,28.5
1992-08-16,96.1000031,94.851395,452.5,28.4
1992-09-16,99.0,98.089355,195.40001,28.5
1992-10-16,99.2,100.34693,52.5,25.7
1992-11-16,96.0,95.59638,1.2,23.300001
1992-12-16,89.9,89.88847,23.9,22.300001
1993-01-16,89.9,91.599045,0.8,21.6
1993-02-15,100.8000028,101.84916,8.5,23.6
1993-03-16,130.2000093,130.4141,22.5,27.1
1993-04-16,132.0,131.01694,64.200005,29.1
1993-05-16,120.9,120.530205,284.4,29.6
1993-06-16,102.0,99.85878,257.2,29.7
1993-07-16,108.5,102.877205,308.6,29.5
1993-08-16,89.9,94.52953,309.4,28.300001
1993-09-16,99.0,98.64276,213.2,28.2
1993-10-16,108.5,105.814316,12.0,26.7
1993-11-16,102.0,99.85499,3.5,24.9
1993-12-16,89.9,92.03434,1.3000001,21.800001
1994-01-16,102.3,101.308716,0.2,23.300001
1994-02-15,106.4,105.44066,67.200005,26.1
1994-03-16,120.9,123.66229,55.3,25.800001
1994-04-16,135.0,132.56133,82.3,29.800001
1994-05-16,114.7,115.356346,223.2,29.1
1994-06-16,87.0,92.04321,535.2,28.5
1994-07-16,96.1000031,96.92961,220.0,28.4
1994-08-16,89.9,91.40686,544.7,28.0
1994-09-16,99.0,98.84819,264.6,28.300001
1994-10-16,111.6000031,110.60622,59.7,26.300001
1994-11-16,96.0,96.16659,1.2,24.7
1994-12-16,89.9,90.38222,5.5,23.5
1995-01-16,96.1000031,96.66427,3.2,22.4
1995-02-15,100.8000028,102.018105,11.3,23.0
1995-03-16,133.3,132.82211,30.2,27.2
1995-04-16,135.0,134.12039,78.700005,29.7
1995-05-16,120.9,120.90707,178.8,29.300001
1995-06-16,99.0,97.641,310.80002,29.4
