time,pet,pet_predicted,pre,tmp
1948-04-16,141.000009,142.94519,140.0,28.9
1948-05-16,120.9,119.83114,244.90001,28.7
1948-06-16,108.000003,107.071205,115.700005,28.9
1948-07-16,102.3,103.30883,225.7,27.800001
1948-08-16,96.1000031,97.39668,180.3,27.9
1948-09-16,93.000003,96.807106,232.3,27.300001
1948-10-16,102.3,101.18867,75.700005,26.6
1948-11-16,99.0,97.9584,0.3,23.6
1948-12-16,102.3,100.564125,3.0,23.7
1949-01-16,102.3,102.3665,0.0,21.7
1949-02-15,112.0,112.405396,15.7,24.800001
1949-03-16,148.8,147.7464,42.4,28.300001
1949-04-16,138.0,139.7733,103.8,28.9
1949-05-16,120.9,120.67654,146.3,29.0
1949-06-16,111.0,107.927734,64.200005,29.0
1949-07-16,105.4,102.52688,245.3,28.1
1949-08-16,96.1000031,96.296844,224.2,27.6
1949-09-16,90.0,92.60602,339.9,27.5
1949-10-16,102.3,101.097435,101.6,27.0
1949-11-16,93.000003,96.655815,50.600002,25.0
1949-12-16,96.1000031,94.69835,10.6,23.300001
1950-01-16,108.5,103.43337,0.0,22.7
1950-02-15,117.6000084,114.368835,1.9,24.6
1950-03-16,151.9,148.49763,34.100002,28.1
1950-04-16,141.000009,140.50679,40.8,29.2
1950-05-16,120.9,119.9725,162.3,28.9
1950-06-16,99.0,102.21608,208.3,28.1
1950-07-16,102.3,101.409805,145.2,27.800001
1950-08-16,99.2,96.97336,201.2,27.9
1950-09-16,93.000003,92.709496,238.40001,27.2
1950-10-16,96.1000031,101.24213,174.1,26.5
1950-11-16,99.0,96.60152,17.0,25.0
1950-12-16,89.9,93.46181,0.6,21.300001
1951-01-16,96.1000031,99.44133,13.400001,22.2
1951-02-15,114.8,112.62669,9.3,24.800001
1951-03-16,148.8,145.19147,48.100002,27.800001
1951-04-16,144.0,142.57428,82.0,29.7
1951-05-16,114.7,115.18555,197.3,28.800001
1951-06-16,93.000003,97.42418,178.90001,27.800001
1951-07-16,102.3,99.52613,208.0,27.800001
1951-08-16,93.0,97.44218,127.4,27.800001
1951-09-16,93.000003,91.822,297.0,27.5
1951-10-16,96.1000031,99.29865,195.0,26.6
1951-11-16,96.0,98.87707,17.5,25.4
1951-12-16,89.9,92.202515,0.0,22.6
1952-01-16,105.4,102.90988,0.1,23.1
1952-02-15,118.9,116.39164,4.8,26.2
1952-03-16,133.3,136.96075,111.4,27.9
1952-04-16,147.0,144.49292,43.4,29.300001
1952-05-16,124.0,122.68719,195.7,29.6
1952-06-16,102.0,99.78899,177.0,28.4
1952-07-16,99.2,100.89716,137.2,27.800001
1952-08-16,93.0,92.915855,239.5,27.300001
1952-09-16,87.0,90.732994,241.5,27.0
1952-10-16,93.0,96.53345,136.8,26.6
1952-11-16,99.0,96.13607,8.8,25.1
1952-12-16,96.1000031,94.03338,0.0,21.2
1953-01-16,96.1000031,99.138756,18.6,23.1
1953-02-15,100.8000028,106.14427,51.2,24.9
1953-03-16,145.7000093,141.38507,38.9,27.800001
1953-04-16,141.000009,140.84792,94.3,29.300001
1953-05-16,114.7,115.11061,190.3,28.7
1953-06-16,99.0,100.96127,237.2,28.2
1953-07-16,102.3,100.47353,175.3,28.0
1953-08-16,93.0,95.29506,142.40001,27.5
1953-09-16,90.0,91.12448,281.30002,27.2
1953-10-16,105.4,99.59534,92.8,27.2
1953-11-16,93.000003,98.97317,21.9,24.7
1953-12-16,93.0,93.202484,0.0,22.6
1954-01-16,105.4,102.798225,11.1,24.300001
1954-02-15,109.2,109.52078,29.9,25.2
1954-03-16,145.7000093,143.3901,20.1,27.2
1954-04-16,150.0,145.87708,64.5,30.2
1954-05-16,117.8,117.93073,239.7,28.800001
1954-06-16,105.0,103.948235,142.0,28.5
1954-07-16,108.5,101.96133,99.1,28.2
1954-08-16,96.1000031,97.20068,221.0,27.6
1954-09-16,87.0,90.68801,318.9,26.7
1954-10-16,105.4,101.72741,80.1,26.2
1954-11-16,105.0,100.26009,3.7,24.0
1954-12-16,93.0,96.34442,1.2,21.6
1955-01-16,102.3,102.536674,0.0,20.6
1955-02-15,114.8,112.575935,6.3,25.2
1955-03-16,148.8,146.48232,29.0,27.7
1955-04-16,141.000009,141.08105,109.8,28.7
1955-05-16,124.0,122.91144,133.7,29.0
1955-06-16,93.000003,98.31068,260.1,27.6
1955-07-16,102.3,101.930374,121.5,28.0
1955-08-16,96.1000031,96.809494,155.3,27.4
1955-09-16,96.0,93.60947,247.6,27.300001
1955-10-16,108.5,105.353935,24.800001,26.300001
1955-11-16,96.0,99.42078,6.1,23.2
1955-12-16,102.3,99.18836,0.90000004,21.1
1956-01-16,105.4,105.80906,0.0,21.0
1956-02-15,113.1,112.80073,40.3,25.6
1956-03-16,148.8,144.81165,47.600002,28.300001
1956-04-16,138.0,138.33955,92.200005,29.0
1956-05-16,108.5,109.30437,201.5,28.1
1956-06-16,102.0,100.71378,174.40001,27.9
1956-07-16,102.3,101.66426,203.40001,27.6
1956-08-16,93.0,96.34171,231.8,27.2
1956-09-16,90.0,92.08657,221.2,26.9
1956-10-16,108.5,105.02524,49.600002,26.2
1956-11-16,102.0,97.634865,2.2,23.2
1956-12-16,93.0,98.87329,0.0,21.5
1957-01-16,108.5,106.7,1.1,22.7
1957-02-15,109.2,111.16324,13.2,24.300001
1957-03-16,136.4,138.79153,83.5,27.300001
1957-04-16,144.0,142.51334,61.5,29.4
1957-05-16,133.3,127.858185,137.0,30.2
1957-06-16,102.0,102.82104,166.7,28.5
1957-07-16,102.3,100.90483,183.7,28.0
1957-08-16,99.2,97.097206,161.40001,27.800001
1957-09-16,90.0,92.636475,244.8,27.2
1957-10-16,99.2,101.790375,82.0,26.4
1957-11-16,105.0,103.42283,4.7000003,25.2
1957-12-16,102.3,101.281136,0.0,23.5
1958-01-16,102.3,103.968895,25.800001,23.2
1958-02-15,103.6,107.07531,29.7,24.4
1958-03-16,148.8,147.35777,27.0,29.1
1958-04-16,153.0,147.08965,60.7,30.5
1958-05-16,133.3,131.01195,98.0,30.6
1958-06-16,102.0,103.26786,182.3,28.9
1958-07-16,99.2,101.11605,146.8,28.0
1958-08-16,99.2,98.60841,237.2,27.6
1958-09-16,90.0,93.39046,286.6,27.2
1958-10-16,99.2,100.02881,65.5,26.5
1958-11-16,102.0,99.94158,0.5,23.6
1958-12-16,102.3,99.80743,0.0,21.5
1959-01-16,105.4,104.2186,0.0,22.4
1959-02-15,112.0,112.05585,28.5,25.9
1959-03-16,139.5,141.60593,48.9,26.800001
1959-04-16,144.0,143.46344,85.1,30.0
1959-05-16,124.0,121.83197,195.3,29.2
1959-06-16,111.0,106.06894,112.8,29.1
1959-07-16,99.2,100.53906,204.7,27.7
1959-08-16,93.0,97.13812,137.5,27.6
1959-09-16,84.0,88.82438,442.30002,26.800001
1959-10-16,108.5,104.45515,38.600002,26.5
1959-11-16,105.0,102.245186,1.4,25.4
1959-12-16,102.3,100.56655,1.1,24.6
1960-01-16,105.4,104.75997,3.2,23.2
1960-02-15,116.0,114.02333,4.5,24.800001
1960-03-16,151.9,149.89215,56.9,28.9
1960-04-16,150.0,145.53195,35.4,30.5
1960-05-16,124.0,123.36868,128.2,29.5
1960-06-16,105.0,102.847916,169.6,28.7
1960-07-16,102.3,101.198975,154.8,28.0
1960-08-16,89.9,94.705986,191.7,27.800001
1960-09-16,90.0,87.2234,253.5,27.2
1960-10-16,93.0,98.67115,120.3,26.5
1960-11-16,96.0,97.15901,8.7,25.6
1960-12-16,93.0,94.05139,0.1,22.1
1961-01-16,102.3,100.689224,0.8,22.0
1961-02-15,103.6,107.335335,17.9,25.0
1961-03-16,139.5,139.87442,56.2,27.7
1961-04-16,144.0,141.93147,87.8,30.0
1961-05-16,114.7,115.018105,225.7,28.7
1961-06-16,99.0,100.06491,211.0,28.2
1961-07-16,99.2,100.11957,90.4,28.0
1961-08-16,89.9,92.77638,186.2,27.6
1961-09-16,84.0,87.107544,298.6,26.9
1961-10-16,102.3,100.82871,151.7,26.4
1961-11-16,99.0,96.08538,3.8,25.2
1961-12-16,96.1000031,95.07107,0.90000004,23.1
1962-01-16,96.1000031,101.4936,1.4,21.1
1962-02-15,112.0,109.16764,0.7,23.9
1962-03-16,145.7000093,144.25708,26.300001,27.800001
1962-04-16,147.0,143.75298,89.1,29.9
1962-05-16,117.8,117.112564,212.1,29.0
1962-06-16,105.0,101.83248,120.8,28.300001
1962-07-16,102.3,101.23306,201.7,28.0
1962-08-16,96.1000031,94.73307,212.6,27.4
1962-09-16,87.0,90.81101,361.6,26.9
1962-10-16,105.4,103.09262,121.3,26.5
1962-11-16,102.0,101.01723,20.800001,24.800001
1962-12-16,102.3,99.038185,3.5,22.4
1963-01-16,99.2,99.758995,0.0,19.6
1963-02-15,109.2,109.818535,4.3,24.1
1963-03-16,142.6,142.57411,49.0,27.2
1963-04-16,147.0,143.65405,80.9,29.2
1963-05-16,133.3,128.16562,117.5,30.4
1963-06-16,102.0,102.771255,201.5,28.5
1963-07-16,96.1000031,100.30503,216.7,27.5
1963-08-16,93.0,95.157524,194.40001,27.6
1963-09-16,90.0,90.90006,191.0,27.4
1963-10-16,99.2,102.7113,124.1,26.4
1963-11-16,96.0,99.86583,52.100002,25.7
1963-12-16,93.0,96.669334,4.1,22.5
1964-01-16,105.4,101.62325,0.1,23.0
1964-02-15,116.0,113.9276,6.0,24.9
1964-03-16,145.7000093,144.3526,29.7,27.7
1964-04-16,147.0,144.38655,80.5,29.800001
1964-05-16,111.6000031,112.897835,305.0,28.300001
1964-06-16,102.0,102.99436,123.200005,28.4
1964-07-16,102.3,99.71815,196.40001,28.0
1964-08-16,96.1000031,95.06291,168.0,27.6
1964-09-16,87.0,90.42834,290.80002,27.2
1964-10-16,96.1000031,97.66611,198.7,26.9
1964-11-16,90.0,94.46507,9.900001,23.4
1964-12-16,89.9,90.78639,0.4,21.5
1965-01-16,102.3,100.24855,0.1,21.300001
1965-02-15,106.4,108.35525,26.9,25.7
1965-03-16,142.6,141.73389,15.8,27.4
1965-04-16,141.000009,140.48502,134.8,29.300001
1965-05-16,117.8,117.98838,190.2,29.0
1965-06-16,93.000003,96.6855,159.7,27.800001
1965-07-16,102.3,99.72817,138.8,28.1
1965-08-16,99.2,97.60718,213.1,27.7
1965-09-16,90.0,92.98038,250.6,27.0
1965-10-16,105.4,101.24023,76.1,26.9
1965-11-16,102.0,99.975555,7.8,25.2
1965-12-16,96.1000031,96.791,0.6,24.2
1966-01-16,102.3,103.27488,0.7,24.2
1966-02-15,109.2,109.53868,37.2,26.300001
1966-03-16,145.7000093,143.06189,75.0,28.800001
1966-04-16,144.0,142.8887,89.3,30.2
1966-05-16,108.5,110.01857,309.0,28.5
1966-06-16,102.0,99.84297,136.0,28.4
1966-07-16,102.3,101.838394,138.7,28.2
1966-08-16,93.0,95.93059,288.6,27.5
1966-09-16,93.000003,91.51893,154.0,26.9
1966-10-16,105.4,103.1605,88.8,27.0
1966-11-16,99.0,98.13391,8.6,25.2
1966-12-16,93.0,93.588974,13.2,24.4
1967-01-16,89.9,98.134445,1.0,21.800001
1967-02-15,103.6,105.17867,16.9,24.4
1967-03-16,148.8,141.5571,11.900001,27.6
1967-04-16,138.0,138.85991,89.4,29.1
1967-05-16,117.8,116.34016,130.8,29.0
1967-06-16,108.000003,106.911964,148.2,28.9
1967-07-16,105.4,101.454865,151.6,28.4
1967-08-16,96.1000031,96.70498,165.90001,27.9
1967-09-16,87.0,91.901184,316.7,27.1
1967-10-16,102.3,101.01725,20.1,26.2
1967-11-16,99.0,98.47177,23.2,25.0
1967-12-16,93.0,92.63345,0.0,21.800001
1968-01-16,102.3,100.85537,10.0,22.6
1968-02-15,107.3,108.5632,15.900001,24.1
1968-03-16,139.5,139.6782,46.3,28.0
1968-04-16,132.0,134.67146,117.700005,28.300001
1968-05-16,117.8,116.47305,205.7,28.800001
1968-06-16,99.0,100.19655,206.8,28.2
1968-07-16,102.3,101.23303,178.3,28.300001
1968-08-16,96.1000031,97.16607,148.0,27.9
1968-09-16,96.0,92.550125,208.90001,27.5
1968-10-16,105.4,101.50145,47.8,26.6
1968-11-16,105.0,102.40531,0.3,25.9
1968-12-16,105.4,102.93425,0.8,24.6
1969-01-16,99.2,102.75769,27.1,24.800001
1969-02-15,112.0,110.830864,0.6,25.7
1969-03-16,139.5,141.54459,74.6,28.7
1969-04-16,144.0,142.70929,51.0,30.1
1969-05-16,124.0,123.66017,147.7,29.800001
1969-06-16,99.0,102.92089,263.4,28.6
1969-07-16,99.2,100.97112,197.0,27.7
1969-08-16,96.1000031,95.628006,100.9,27.6
1969-09-16,90.0,93.837585,312.30002,27.0
1969-10-16,105.4,104.02513,89.4,27.0
1969-11-16,93.000003,99.55155,18.2,23.9
1969-12-16,93.0,94.299995,0.0,21.6
1970-01-16,96.1000031,100.136856,0.6,23.2
1970-02-15,112.0,110.135796,3.0,25.2
1970-03-16,145.7000093,142.55882,45.7,28.7
1970-04-16,138.0,140.76428,82.4,29.0
1970-05-16,117.8,118.263565,216.40001,29.1
1970-06-16,96.0,99.13601,281.9,28.0
1970-07-16,99.2,98.90887,112.3,27.800001
1970-08-16,93.0,93.688385,243.1,27.300001
1970-09-16,87.0,89.891716,277.30002,27.2
1970-10-16,99.2,100.942215,57.600002,26.4
1970-11-16,96.0,95.96413,1.4,24.5
1970-12-16,89.9,91.68175,9.7,23.6
1971-01-16,93.0,95.10521,0.8,21.2
1971-02-15,103.6,104.45636,35.3,24.1
1971-03-16,130.2000093,132.40855,18.800001,27.2
1971-04-16,132.0,133.55058,69.8,29.300001
1971-05-16,105.4,106.75627,219.5,28.6
1971-06-16,87.0,91.74095,214.2,28.0
1971-07-16,93.0,95.20068,187.1,27.4
1971-08-16,77.5,85.013916,197.0,27.2
1971-09-16,87.0,86.007225,192.6,27.5
1971-10-16,89.9,95.01896,72.4,25.800001
1971-11-16,90.0,91.9612,1.9,22.9
1971-12-16,86.8,91.03599,13.400001,22.800001
1972-01-16,96.1000031,95.36127,0.0,21.5
1972-02-15,107.3,106.35211,13.2,25.300001
1972-03-16,136.4,135.4498,51.3,27.0
1972-04-16,120.0,123.83352,129.90001,28.300001
1972-05-16,120.9,116.041695,53.8,30.4
1972-06-16,93.000003,93.92954,235.3,28.7
1972-07-16,96.1000031,96.407684,119.4,28.4
1972-08-16,80.6000031,82.77496,153.2,27.6
1972-09-16,84.0,85.080124,180.90001,27.5
1972-10-16,96.1000031,95.24789,186.6,27.4
1972-11-16,90.0,94.65209,23.6,25.7
1972-12-16,89.9,90.97101,13.1,23.7
1973-01-16,102.3,100.40349,0.2,23.1
1973-02-15,114.8,112.06647,1.1,26.6
1973-03-16,136.4,138.3029,17.800001,28.7
1973-04-16,141.000009,139.16672,49.2,30.7
1973-05-16,108.5,109.8361,149.0,29.4
1973-06-16,90.0,93.56239,138.7,28.9
1973-07-16,99.2,97.49281,183.3,28.4
1973-08-16,77.5,83.005905,157.8,27.7
1973-09-16,81.0,83.202896,253.1,27.2
1973-10-16,93.0,92.740845,37.7,26.6
1973-11-16,87.0,89.927475,2.3,23.800001
1973-12-16,86.8,88.97547,0.1,21.2
1974-01-16,99.2,99.134926,9.8,22.0
1974-02-15,100.8000028,104.02207,11.8,24.0
1974-03-16,127.1,128.55542,62.600002,26.9
1974-04-16,120.0,122.94721,99.1,28.6
1974-05-16,114.7,110.273026,151.1,28.5
1974-06-16,90.0,91.74954,99.6,28.2
1974-07-16,93.0,95.43059,159.0,28.0
1974-08-16,77.5,80.59857,214.1,27.6
1974-09-16,84.0,84.1334,165.8,27.6
1974-10-16,89.9,91.81182,96.5,26.9
1974-11-16,90.0,91.78496,44.0,24.800001
1974-12-16,86.8,89.01174,0.6,22.7
1975-01-16,86.8,93.69354,32.9,23.2
1975-02-15,106.4,104.41586,35.9,25.5
1975-03-16,133.3,133.39058,35.2,28.5
1975-04-16,135.0,131.27335,39.8,30.300001
1975-05-16,105.4,106.03353,276.6,28.7
1975-06-16,87.0,89.55172,221.7,28.2
1975-07-16,93.0,91.926155,177.6,27.9
1975-08-16,77.5,80.00035,203.5,27.5
1975-09-16,90.0,87.545074,262.1,27.2
1975-10-16,99.2,96.94917,146.3,26.800001
1975-11-16,90.0,92.409134,8.6,24.300001
1975-12-16,89.9,90.46154,2.6000001,20.4
1976-01-16,102.3,98.82095,0.0,22.300001
1976-02-15,110.2,108.70628,17.800001,25.7
1976-03-16,133.3,134.14409,63.9,27.5
1976-04-16,132.0,132.24023,85.9,29.5
1976-05-16,99.2,104.1483,137.5,28.2
1976-06-16,96.0,94.51124,97.700005,28.6
1976-07-16,93.0,93.202255,149.1,28.0
1976-08-16,77.5,82.69071,186.90001,27.300001
1976-09-16,84.0,85.65144,251.5,27.4
1976-10-16,93.0,96.56463,148.5,27.2
1976-11-16,87.0,90.929756,6.4,23.2
1976-12-16,89.9,91.52345,0.0,22.7
1977-01-16,96.1000031,98.41985,8.2,23.300001
1977-02-15,103.6,105.822266,0.4,23.800001
1977-03-16,133.3,135.3656,23.0,27.4
1977-04-16,132.0,133.60406,68.200005,29.5
1977-05-16,108.5,108.07146,170.40001,29.2
1977-06-16,102.0,97.1607,113.200005,29.7
1977-07-16,99.2,98.042015,104.200005,28.4
1977-08-16,86.8,88.61518,219.40001,28.2
1977-09-16,84.0,85.16818,241.90001,27.300001
1977-10-16,99.2,98.08562,30.4,27.5
1977-11-16,93.000003,92.8449,8.1,24.5
1977-12-16,89.9,91.74696,17.1,23.0
1978-01-16,96.1000031,97.54556,2.5,24.0
1978-02-15,95.2,103.12984,18.6,25.2
1978-03-16,139.5,138.39177,32.4,29.1
1978-04-16,132.0,132.90266,76.0,30.1
1978-05-16,102.3,105.07466,210.6,29.1
1978-06-16,90.0,94.64009,158.8,28.7
1978-07-16,96.1000031,95.617516,272.1,27.9
1978-08-16,77.5,81.503845,210.40001,27.7
1978-09-16,78.000003,83.85268,291.80002,27.0
1978-10-16,96.1000031,96.653336,61.3,26.800001
1978-11-16,96.0,94.08226,13.1,24.9
1978-12-16,96.1000031,92.90454,0.0,23.4
1979-01-16,102.3,101.46704,0.8,24.800001
1979-02-15,109.2,107.52155,24.9,26.7
1979-03-16,155.0,147.85905,5.0,29.7
1979-04-16,135.0,136.7843,74.0,30.4
1979-05-16,108.5,108.16886,215.2,29.7
1979-06-16,90.0,91.0217,210.40001,28.6
1979-07-16,93.0,95.537,90.200005,28.9
1979-08-16,83.7,85.36565,126.3,28.1
1979-09-16,84.0,84.70936,215.7,27.800001
1979-10-16,108.5,103.85691,12.0,26.6
1979-11-16,105.0,101.15466,0.4,24.300001
1979-12-16,99.2,99.336784,0.0,23.2
1980-01-16,105.4,104.360695,0.0,23.4
1980-02-15,110.2,111.80508,4.4,25.800001
1980-03-16,145.7000093,143.97598,43.0,29.4
1980-04-16,138.0,137.39986,58.9,30.800001
1980-05-16,114.7,114.165596,211.8,30.1
1980-06-16,87.0,91.47742,350.80002,28.4
1980-07-16,89.9,91.39139,174.2,28.5
1980-08-16,83.7,83.97229,160.5,27.800001
1980-09-16,78.000003,82.58093,306.5,26.9
1980-10-16,89.9,92.65987,94.5,26.800001
1980-11-16,93.000003,94.29011,2.0,25.2
1980-12-16,89.9,94.02274,0.0,23.0
1981-01-16,96.1000031,98.34662,0.0,22.0
1981-02-15,106.4,106.39269,19.300001,25.7
1981-03-16,139.5,138.88197,29.1,28.2
1981-04-16,126.000009,129.03261,69.3,28.800001
1981-05-16,102.3,105.3047,207.2,28.2
1981-06-16,87.0,90.41555,152.6,27.7
1981-07-16,89.9,88.85773,233.8,27.4
1981-08-16,80.6000031,82.61521,124.8,27.4
1981-09-16,87.0,85.99895,140.8,27.2
1981-10-16,89.9,92.447235,135.6,26.5
1981-11-16,87.0,91.10283,35.9,24.7
1981-12-16,83.7,88.973434,0.0,21.1
1982-01-16,99.2,98.95806,0.0,22.1
1982-02-15,106.4,106.46551,38.4,25.5
1982-03-16,139.5,139.76393,74.0,28.6
1982-04-16,123.0,123.65289,67.700005,28.300001
1982-05-16,114.7,112.3182,129.2,29.1
1982-06-16,93.000003,94.81701,162.0,28.1
1982-07-16,83.7,88.392044,185.3,27.7
1982-08-16,77.5,82.16,172.8,27.0
1982-09-16,78.000003,83.71097,374.9,26.6
1982-10-16,93.0,92.78183,117.700005,26.7
1982-11-16,96.0,95.418365,13.5,25.800001
1982-12-16,89.9,90.608284,12.900001,21.0
1983-01-16,93.0,99.54223,27.1,21.800001
1983-02-15,109.2,108.00208,10.3,25.7
1983-03-16,142.6,142.33846,3.3,28.0
1983-04-16,153.0,145.47272,49.100002,31.0
1983-05-16,114.7,115.17586,105.8,29.7
1983-06-16,96.0,97.53516,210.0,28.800001
1983-07-16,93.0,92.87549,134.90001,28.4
1983-08-16,80.6000031,82.84796,271.30002,27.5
1983-09-16,84.0,84.811165,192.6,27.2
1983-10-16,83.7,89.45375,153.3,26.4
1983-11-16,90.0,92.61147,12.400001,23.4
1983-12-16,89.9,90.73611,9.1,21.7
1984-01-16,96.1000031,95.887985,0.2,21.9
1984-02-15,107.3,106.36248,11.6,25.9
1984-03-16,139.5,138.20554,29.0,27.9
1984-04-16,132.0,134.76682,66.5,30.0
1984-05-16,108.5,107.32564,160.40001,28.5
1984-06-16,87.0,89.9677,146.1,27.800001
1984-07-16,86.8,88.48548,178.0,27.6
1984-08-16,80.6000031,82.11445,218.6,27.4
1984-09-16,84.0,83.305214,209.0,26.7
1984-10-16,89.9,90.62458,130.5,25.800001
1984-11-16,93.000003,91.89511,21.0,24.9
1984-12-16,93.0,91.56753,0.0,23.2
1985-01-16,99.2,99.06612,12.7,23.5
1985-02-15,106.4,106.65839,25.300001,26.0
1985-03-16,136.4,136.95303,26.5,27.800001
1985-04-16,132.0,132.75618,69.3,29.2
1985-05-16,102.3,104.26906,151.3,28.4
1985-06-16,84.0,89.89276,150.7,27.7
1985-07-16,83.7,84.997635,147.6,27.300001
1985-08-16,77.5,79.81543,119.1,27.4
1985-09-16,81.0,82.027405,199.3,26.7
1985-10-16,89.9,91.10483,129.1,26.2
1985-11-16,90.0,92.34483,6.3,25.300001
1985-12-16,96.1000031,92.55274,0.0,22.4
1986-01-16,96.1000031,98.04954,0.0,21.800001
1986-02-15,109.2,107.56633,0.8,25.300001
1986-03-16,145.7000093,142.22147,13.400001,27.2
1986-04-16,132.0,132.51779,96.4,29.300001
1986-05-16,99.2,104.365715,222.5,28.1
1986-06-16,90.0,90.64466,152.5,28.4
1986-07-16,83.7,84.4127,130.6,27.7
1986-08-16,86.8,84.97073,188.90001,27.7
1986-09-16,93.000003,91.102135,156.0,27.2
1986-10-16,93.0,94.203125,121.700005,26.6
1986-11-16,93.000003,93.20304,2.8,24.6
1986-12-16,89.9,94.191025,5.7000003,22.9
1987-01-16,102.3,99.036545,0.2,23.6
1987-02-15,109.2,107.94697,24.7,26.0
1987-03-16,139.5,140.5567,65.6,28.2
1987-04-16,144.0,142.5811,105.8,30.2
1987-05-16,130.2000093,124.08906,115.0,30.4
1987-06-16,105.0,102.97016,189.1,29.4
1987-07-16,99.2,97.72749,83.700005,29.300001
1987-08-16,111.6000031,106.31207,225.6,28.6
1987-09-16,90.0,94.31913,272.30002,27.800001
1987-10-16,108.5,104.75106,110.3,27.7
1987-11-16,90.0,97.18613,26.2,25.800001
1987-12-16,89.9,93.48008,0.0,20.9
1988-01-16,105.4,104.053986,0.0,24.2
1988-02-15,113.1,112.263405,29.800001,26.9
1988-03-16,145.7000093,143.54562,28.9,29.1
1988-04-16,138.0,139.48763,120.1,29.9
1988-05-16,114.7,114.7929,236.90001,29.1
1988-06-16,102.0,100.75903,139.90001,28.800001
1988-07-16,105.4,101.12433,200.90001,28.5
1988-08-16,96.1000031,96.309525,135.3,28.1
1988-09-16,99.0,95.084854,152.0,27.9
1988-10-16,89.9,96.333244,201.6,26.5
1988-11-16,93.000003,94.10338,0.1,23.800001
1988-12-16,96.1000031,94.454956,0.0,22.6
1989-01-16,102.3,100.29986,11.0,24.300001
1989-02-15,109.2,108.299545,1.7,25.6
1989-03-16,136.4,135.03342,67.3,27.6
1989-04-16,153.0,145.85976,72.200005,30.7
1989-05-16,117.8,117.18462,160.7,29.300001
1989-06-16,99.0,100.94941,143.0,28.5
1989-07-16,93.0,97.07286,139.6,28.6
1989-08-16,108.5,100.7525,196.2,28.1
1989-09-16,96.0,96.89736,201.0,27.800001
1989-10-16,102.3,98.42478,141.3,26.800001
1989-11-16,102.0,98.37846,0.8,25.1
1989-12-16,99.2,97.590744,0.0,22.7
1990-01-16,102.3,100.38411,2.4,24.800001
1990-02-15,112.0,111.567696,52.100002,26.4
1990-03-16,133.3,135.81277,59.7,27.9
1990-04-16,150.0,145.7002,23.7,30.4
1990-05-16,120.9,119.308655,201.5,29.2
1990-06-16,96.0,99.29748,181.90001,28.9
1990-07-16,102.3,99.34666,132.6,28.4
1990-08-16,111.6000031,102.25869,165.2,28.6
1990-09-16,96.0,97.15013,217.5,27.9
1990-10-16,102.3,102.57635,148.5,27.1
1990-11-16,99.0,100.04023,30.5,25.6
1990-12-16,96.1000031,96.76999,0.0,23.5
1991-01-16,105.4,101.16791,0.1,25.2
1991-02-15,114.8,113.37021,0.2,25.9
1991-03-16,151.9,148.01297,59.7,29.800001
1991-04-16,147.0,144.83138,43.4,30.5
1991-05-16,130.2000093,128.54044,179.2,30.1
1991-06-16,93.000003,98.05334,90.9,29.1
1991-07-16,96.1000031,97.90462,112.8,28.7
1991-08-16,89.9,93.55826,266.4,27.800001
1991-09-16,90.0,92.07203,211.8,27.800001
1991-10-16,102.3,102.30123,50.600002,26.800001
1991-11-16,102.0,100.8784,1.4,24.7
1991-12-16,89.9,94.52726,17.2,23.5
1992-01-16,93.0,97.22793,31.1,22.300001
1992-02-15,113.1,111.03266,19.7,25.4
1992-03-16,151.9,147.54433,2.5,29.0
1992-04-16,153.0,150.2812,35.2,31.4
1992-05-16,139.5,134.53091,151.7,30.800001
1992-06-16,102.0,103.21714,186.3,29.2
1992-07-16,99.2,98.50475,195.8,28.300001
1992-08-16,99.2,96.10321,199.5,28.1
1992-09-16,96.0,94.51815,199.0,27.800001
1992-10-16,93.0,98.95341,79.700005,25.800001
1992-11-16,99.0,99.05222,0.4,23.7
1992-12-16,96.1000031,95.16977,13.400001,23.1
1993-01-16,96.1000031,98.317474,1.3000001,22.9
1993-02-15,112.0,110.67865,8.6,24.9
1993-03-16,142.6,141.87091,37.0,28.5
1993-04-16,147.0,144.06726,52.2,30.0
1993-05-16,124.0,124.64638,193.5,29.9
1993-06-16,111.0,106.83748,158.2,29.6
1993-07-16,114.7,106.66379,163.6,29.1
1993-08-16,93.0,98.65379,171.90001,28.0
1993-09-16,93.000003,93.03097,205.8,27.6
1993-10-16,105.4,101.22158,30.300001,26.800001
1993-11-16,102.0,101.17655,1.3000001,25.300001
1993-12-16,96.1000031,98.90662,1.4,22.6
1994-01-16,108.5,106.66641,0.0,24.2
1994-02-15,112.0,113.186104,50.100002,27.4
1994-03-16,130.2000093,134.74979,63.4,27.4
1994-04-16,153.0,149.42313,54.4,30.5
1994-05-16,114.7,115.04852,197.0,29.5
1994-06-16,90.0,96.37596,261.80002,28.300001
1994-07-16,89.9,95.632515,89.9,28.2
1994-08-16,89.9,89.653305,249.7,27.7
1994-09-16,93.000003,92.572876,219.6,27.7
1994-10-16,111.6000031,109.24956,58.0,26.2
1994-11-16,99.0,98.5316,0.5,24.9
1994-12-16,99.2,99.09519,3.8,24.5
1995-01-16,102.3,104.4151,3.0,23.5
1995-02-15,106.4,108.269485,7.9,24.5
1995-03-16,139.5,140.42601,21.6,28.5
1995-04-16,141.000009,140.67348,54.600002,30.5
1995-05-16,120.9,119.86003,150.8,29.5
1995-06-16,105.0,101.15265,213.7,29.2
