time,pet,pet_predicted,pre,tmp
1947-10-16,105.4,102.29774,292.5,27.5
1947-11-16,105.0,104.32043,74.0,26.0
1947-12-16,117.8,114.72652,14.8,25.300001
1948-01-16,114.7,116.40652,13.400001,24.7
1948-02-15,121.8000087,117.06423,13.7,27.0
1948-03-16,155.0,145.28589,75.0,28.1
1948-04-16,138.0,137.87457,96.3,28.1
1948-05-16,120.9,117.67434,161.2,28.6
1948-06-16,108.000003,106.179634,175.3,28.7
1948-07-16,108.5,106.14981,191.2,28.1
1948-08-16,102.3,103.56152,237.3,28.300001
1948-09-16,96.0,98.00211,173.7,27.7
1948-10-16,99.2,99.76045,248.6,27.1
1948-11-16,102.0,103.39042,47.8,25.0
1948-12-16,117.8,113.41425,2.7,25.9
1949-01-16,111.6000031,115.10774,33.2,23.800001
1949-02-15,117.6000084,116.853546,20.1,25.800001
1949-03-16,158.1,148.54916,19.9,27.9
1949-04-16,138.0,135.80247,110.700005,28.1
1949-05-16,120.9,117.25979,227.0,28.7
1949-06-16,108.000003,105.77753,103.6,28.9
1949-07-16,108.5,106.26788,194.90001,28.1
1949-08-16,102.3,101.714165,224.1,28.0
1949-09-16,90.0,95.46959,197.90001,27.7
1949-10-16,96.1000031,97.73593,279.7,27.4
1949-11-16,102.0,101.26941,155.1,26.4
1949-12-16,114.7,111.16982,3.1000001,25.800001
1950-01-16,117.8,112.75169,2.1000001,24.6
1950-02-15,117.6000084,116.23182,23.1,25.800001
1950-03-16,161.2000093,148.7867,17.6,27.6
1950-04-16,141.000009,137.17078,139.90001,28.4
1950-05-16,120.9,117.08971,172.2,28.800001
1950-06-16,102.0,105.22525,184.3,28.0
1950-07-16,105.4,105.80159,155.40001,27.9
1950-08-16,105.4,102.516136,182.2,28.5
1950-09-16,93.000003,94.985825,277.9,27.6
1950-10-16,89.9,97.25512,300.2,27.0
1950-11-16,102.0,100.87618,129.1,26.7
1950-12-16,108.5,112.40092,14.900001,23.800001
1951-01-16,108.5,112.48157,14.900001,24.2
1951-02-15,117.6000084,116.11738,10.900001,25.5
1951-03-16,151.9,145.39429,25.0,27.2
1951-04-16,144.0,139.07367,49.2,28.800001
1951-05-16,117.8,117.71,168.5,28.6
1951-06-16,102.0,104.99207,168.6,27.800001
1951-07-16,105.4,104.82369,362.80002,27.7
1951-08-16,99.2,102.53114,159.7,28.0
1951-09-16,96.0,94.03537,153.0,27.7
1951-10-16,93.0,95.68727,220.40001,27.0
1951-11-16,99.0,101.67173,282.0,26.6
1951-12-16,108.5,111.2449,2.4,24.7
1952-01-16,114.7,112.75975,9.2,24.9
1952-02-15,124.7,117.50446,10.400001,26.9
1952-03-16,148.8,144.54721,82.4,27.2
1952-04-16,144.0,138.36168,35.4,28.300001
1952-05-16,120.9,117.68417,152.40001,28.9
1952-06-16,105.0,105.07744,155.5,28.1
1952-07-16,105.4,105.615005,156.2,27.800001
1952-08-16,96.1000031,101.038376,244.40001,27.300001
1952-09-16,93.000003,95.081345,129.90001,27.4
1952-10-16,83.7,94.313774,487.2,26.7
1952-11-16,99.0,102.290695,100.9,25.9
1952-12-16,108.5,111.42542,7.4,23.300001
1953-01-16,108.5,112.10315,42.0,24.9
1953-02-15,112.0,116.042,57.9,25.7
1953-03-16,151.9,142.29274,48.8,27.1
1953-04-16,141.000009,138.53152,62.100002,28.300001
1953-05-16,117.8,117.66439,233.3,28.300001
1953-06-16,102.0,105.52122,216.90001,27.9
1953-07-16,105.4,104.98246,251.8,27.7
1953-08-16,96.1000031,101.00473,204.2,27.9
1953-09-16,93.000003,93.87938,170.6,27.4
1953-10-16,99.2,96.02493,194.5,27.300001
1953-11-16,99.0,101.59433,258.9,26.0
1953-12-16,108.5,109.43961,5.1,24.6
1954-01-16,114.7,113.69445,8.8,26.0
1954-02-15,117.6000084,116.241745,19.1,25.800001
1954-03-16,155.0,147.0296,61.2,27.0
1954-04-16,147.0,140.08487,82.3,29.0
1954-05-16,117.8,117.272896,223.7,28.4
1954-06-16,105.0,105.04365,196.1,28.1
1954-07-16,108.5,105.90415,204.2,28.1
1954-08-16,102.3,100.735435,232.7,27.800001
1954-09-16,84.0,94.08377,226.1,26.7
1954-10-16,96.1000031,97.980415,136.2,26.4
1954-11-16,99.0,101.20563,10.3,25.1
1954-12-16,111.6000031,111.53128,5.0,24.0
1955-01-16,111.6000031,112.74967,1.6,23.0
1955-02-15,114.8,116.67336,9.5,25.7
1955-03-16,151.9,146.26506,32.2,27.0
1955-04-16,138.0,137.16852,62.4,27.7
1955-05-16,117.8,117.189964,161.2,28.300001
1955-06-16,99.0,104.989815,265.2,27.300001
1955-07-16,105.4,105.12124,214.40001,27.800001
1955-08-16,99.2,100.98502,169.0,27.6
1955-09-16,93.000003,93.7683,225.5,27.300001
1955-10-16,93.0,97.24709,275.80002,26.4
1955-11-16,96.0,101.01363,197.3,24.7
1955-12-16,111.6000031,110.93181,3.1000001,23.2
1956-01-16,114.7,112.91907,13.6,23.1
1956-02-15,118.9,115.6791,9.3,25.9
1956-03-16,151.9,144.55942,59.8,27.4
1956-04-16,135.0,134.48622,117.200005,27.800001
1956-05-16,114.7,116.696495,191.7,27.7
1956-06-16,105.0,104.56248,224.6,27.6
1956-07-16,102.3,105.582016,169.5,27.300001
1956-08-16,96.1000031,100.44103,210.2,27.5
1956-09-16,90.0,93.780975,240.90001,27.0
1956-10-16,93.0,94.41459,221.1,26.2
1956-11-16,96.0,99.16739,140.2,24.5
1956-12-16,108.5,111.41482,1.7,23.5
1957-01-16,114.7,112.34764,2.1000001,24.2
1957-02-15,114.8,115.269806,33.4,25.300001
1957-03-16,151.9,146.0732,45.8,26.800001
1957-04-16,141.000009,136.7566,63.100002,28.5
1957-05-16,124.0,118.57788,54.9,29.7
1957-06-16,108.000003,105.62777,177.1,28.7
1957-07-16,105.4,105.50537,217.3,28.0
1957-08-16,102.3,101.01157,202.8,28.0
1957-09-16,87.0,94.03617,286.4,27.300001
1957-10-16,89.9,94.539825,404.4,26.7
1957-11-16,102.0,100.64412,121.9,26.2
1957-12-16,114.7,112.636635,7.5,25.5
1958-01-16,114.7,113.18623,14.3,25.300001
1958-02-15,114.8,117.51926,26.6,25.800001
1958-03-16,151.9,145.74222,39.3,28.1
1958-04-16,144.0,139.48079,39.5,29.0
1958-05-16,124.0,118.44966,91.5,29.800001
1958-06-16,102.0,105.826996,178.2,28.4
1958-07-16,102.3,105.0309,181.5,27.800001
1958-08-16,102.3,101.89501,210.0,27.7
1958-09-16,90.0,94.7585,188.8,27.4
1958-10-16,89.9,94.28342,246.0,26.7
1958-11-16,99.0,100.631836,6.9,24.9
1958-12-16,111.6000031,112.20971,0.0,23.7
1959-01-16,114.7,112.459724,0.0,24.4
1959-02-15,117.6000084,117.15458,41.9,26.800001
1959-03-16,148.8,144.97508,64.9,26.6
1959-04-16,138.0,137.0246,72.0,28.7
1959-05-16,117.8,117.475784,149.0,28.7
1959-06-16,111.0,104.97852,97.3,29.0
1959-07-16,102.3,105.35628,299.1,27.5
1959-08-16,96.1000031,101.13661,180.1,27.800001
1959-09-16,87.0,93.83765,215.3,27.300001
1959-10-16,89.9,94.06817,253.0,26.6
1959-11-16,102.0,101.88295,92.1,26.5
1959-12-16,114.7,112.58761,19.4,26.4
1960-01-16,111.6000031,111.895134,3.5,25.1
1960-02-15,121.8000087,116.89665,23.7,25.6
1960-03-16,158.1,147.83943,11.0,28.1
1960-04-16,147.0,139.95557,23.4,29.5
1960-05-16,120.9,117.80585,133.7,29.1
1960-06-16,102.0,105.2481,133.2,28.2
1960-07-16,105.4,105.29433,206.40001,28.0
1960-08-16,96.1000031,100.63925,151.0,28.2
1960-09-16,93.000003,94.134995,186.6,27.6
1960-10-16,89.9,95.299416,377.5,26.9
1960-11-16,99.0,100.74119,142.90001,26.4
1960-12-16,111.6000031,111.37305,2.7,24.6
1961-01-16,111.6000031,111.532585,3.8,24.1
1961-02-15,114.8,116.77432,85.3,26.2
1961-03-16,145.7000093,142.72066,37.3,27.1
1961-04-16,141.000009,137.3358,97.5,28.7
1961-05-16,111.6000031,116.81665,214.0,28.1
1961-06-16,102.0,105.01879,190.8,28.0
1961-07-16,102.3,105.48978,123.0,27.800001
1961-08-16,93.0,98.0553,180.6,27.800001
1961-09-16,84.0,92.74829,94.3,27.2
1961-10-16,93.0,94.6133,256.30002,26.6
1961-11-16,99.0,102.76663,88.700005,26.300001
1961-12-16,114.7,111.63647,16.9,25.300001
1962-01-16,105.4,112.09762,5.1,23.800001
1962-02-15,114.8,115.70773,11.1,24.800001
1962-03-16,148.8,143.87988,42.5,27.300001
1962-04-16,144.0,138.05186,24.6,28.9
1962-05-16,117.8,116.28933,139.3,28.5
1962-06-16,105.0,105.624016,125.4,28.300001
1962-07-16,102.3,105.63035,196.2,27.7
1962-08-16,99.2,96.78974,285.7,27.5
1962-09-16,84.0,93.861275,249.2,27.2
1962-10-16,93.0,94.39349,181.2,26.800001
1962-11-16,102.0,100.7703,29.2,26.300001
1962-12-16,111.6000031,112.41166,7.3,24.7
1963-01-16,108.5,111.597374,0.8,21.9
1963-02-15,114.8,116.22722,15.7,25.5
1963-03-16,148.8,144.63716,7.9,26.800001
1963-04-16,141.000009,138.39052,24.300001,28.2
1963-05-16,124.0,117.48713,76.1,29.800001
1963-06-16,105.0,105.32833,177.8,28.4
1963-07-16,102.3,105.31251,207.0,27.6
1963-08-16,99.2,100.30766,149.5,27.800001
1963-09-16,87.0,93.456795,277.4,27.6
1963-10-16,89.9,94.37405,280.0,26.800001
1963-11-16,99.0,100.586006,252.0,26.7
1963-12-16,111.6000031,111.10454,10.3,24.9
1964-01-16,114.7,112.46074,13.5,25.1
1964-02-15,121.8000087,117.31033,38.600002,26.1
1964-03-16,151.9,144.91116,17.5,27.2
1964-04-16,147.0,140.12045,52.5,29.2
1964-05-16,114.7,116.97665,263.2,28.2
1964-06-16,105.0,105.36043,123.9,28.300001
1964-07-16,108.5,105.29433,182.8,28.1
1964-08-16,99.2,102.10452,225.5,27.800001
1964-09-16,90.0,93.99144,196.3,27.5
1964-10-16,89.9,94.348915,235.0,27.1
1964-11-16,93.000003,99.80621,78.1,24.800001
1964-12-16,108.5,109.053055,16.800001,23.9
1965-01-16,108.5,111.60005,11.6,23.1
1965-02-15,112.0,115.12169,54.3,26.2
1965-03-16,145.7000093,142.84244,41.8,26.800001
1965-04-16,141.000009,137.73929,54.9,28.4
1965-05-16,117.8,116.63802,174.6,28.6
1965-06-16,99.0,104.73585,113.3,27.800001
1965-07-16,105.4,104.51644,102.3,28.0
1965-08-16,105.4,101.84011,285.4,28.1
1965-09-16,90.0,95.064026,249.3,27.300001
1965-10-16,93.0,94.33056,204.3,27.0
1965-11-16,102.0,99.774025,122.5,26.5
1965-12-16,111.6000031,112.769966,30.300001,26.1
1966-01-16,111.6000031,112.7165,5.3,25.800001
1966-02-15,114.8,116.62276,38.7,26.800001
1966-03-16,155.0,142.76003,12.2,28.1
1966-04-16,144.0,139.10396,25.800001,29.2
1966-05-16,114.7,117.99475,273.30002,28.300001
1966-06-16,105.0,104.95434,161.3,28.4
1966-07-16,105.4,105.615005,190.0,28.1
1966-08-16,99.2,101.97583,217.6,27.9
1966-09-16,90.0,94.33516,229.0,27.2
1966-10-16,93.0,94.796776,289.9,27.0
1966-11-16,99.0,102.512436,107.4,26.1
1966-12-16,108.5,111.64561,55.5,26.0
1967-01-16,102.3,110.90464,4.2000003,24.0
1967-02-15,112.0,115.90614,16.2,25.300001
1967-03-16,148.8,143.07376,7.1,26.800001
1967-04-16,138.0,136.80519,56.3,28.2
1967-05-16,117.8,117.03088,196.0,28.5
1967-06-16,105.0,105.36206,102.9,28.6
1967-07-16,105.4,105.531685,192.2,28.1
1967-08-16,96.1000031,102.256836,137.0,27.7
1967-09-16,90.0,94.75009,162.8,27.6
1967-10-16,89.9,94.79814,257.2,26.5
1967-11-16,99.0,100.59564,120.1,26.300001
1967-12-16,108.5,111.86121,1.1,24.0
1968-01-16,111.6000031,111.904915,14.8,24.4
1968-02-15,116.0,115.592125,80.8,25.5
1968-03-16,139.5,139.35594,52.2,27.2
1968-04-16,135.0,133.73105,91.1,27.6
1968-05-16,114.7,116.506134,124.1,28.4
1968-06-16,105.0,104.68518,230.3,28.300001
1968-07-16,105.4,105.0411,145.1,28.1
1968-08-16,99.2,100.47422,177.3,28.0
1968-09-16,93.000003,94.65818,146.7,27.6
1968-10-16,96.1000031,95.81037,182.2,26.9
1968-11-16,102.0,101.69301,82.6,26.800001
1968-12-16,117.8,113.02542,2.5,26.4
1969-01-16,111.6000031,113.45758,51.8,26.5
1969-02-15,117.6000084,117.03668,15.7,26.6
1969-03-16,142.6,139.09853,64.3,28.300001
1969-04-16,141.000009,136.91675,57.8,29.0
1969-05-16,117.8,117.4616,99.6,29.4
1969-06-16,105.0,104.85533,152.6,28.5
1969-07-16,102.3,105.21103,233.5,27.6
1969-08-16,102.3,101.291725,218.8,27.9
1969-09-16,90.0,95.01251,232.2,27.300001
1969-10-16,96.1000031,98.248055,196.90001,27.2
1969-11-16,96.0,102.19937,169.0,25.2
1969-12-16,108.5,110.56732,5.5,24.0
1970-01-16,111.6000031,112.4578,19.7,25.2
1970-02-15,114.8,115.04374,61.0,25.800001
1970-03-16,145.7000093,139.18236,90.9,27.9
1970-04-16,135.0,135.37929,55.5,28.1
1970-05-16,117.8,116.84562,211.6,28.9
1970-06-16,105.0,105.40399,262.7,28.1
1970-07-16,102.3,104.97417,221.3,27.7
1970-08-16,96.1000031,100.87806,210.7,27.5
1970-09-16,90.0,93.88607,208.5,27.7
1970-10-16,89.9,96.22641,180.90001,26.7
1970-11-16,99.0,98.76042,231.0,25.800001
1970-12-16,108.5,109.59925,89.4,25.6
1971-01-16,105.4,110.70927,1.8000001,23.4
1971-02-15,114.8,115.41918,19.0,25.1
1971-03-16,136.4,134.8541,32.7,26.4
1971-04-16,120.0,121.02321,39.7,28.300001
1971-05-16,105.4,105.76374,202.8,28.4
1971-06-16,87.0,98.9202,124.700005,27.7
1971-07-16,86.8,97.30257,157.3,27.4
1971-08-16,89.9,95.32792,334.9,27.6
1971-09-16,84.0,87.71544,190.2,27.7
1971-10-16,80.6000031,87.64195,200.5,26.2
1971-11-16,93.000003,96.294914,63.100002,24.4
1971-12-16,96.1000031,103.9394,8.6,25.2
1972-01-16,108.5,107.09346,0.5,23.4
1972-02-15,110.2,113.84799,10.900001,26.300001
1972-03-16,145.7000093,138.90309,43.5,26.6
1972-04-16,114.0,117.97448,108.1,27.6
1972-05-16,120.9,105.70264,49.4,30.0
1972-06-16,90.0,96.34325,236.8,28.4
1972-07-16,86.8,92.28769,139.3,28.4
1972-08-16,89.9,92.343185,163.3,28.1
1972-09-16,81.0,88.086586,227.7,27.7
1972-10-16,86.8,88.88597,166.1,27.5
1972-11-16,81.0,93.73305,354.1,26.800001
1972-12-16,99.2,101.255066,88.3,25.7
1973-01-16,111.6000031,109.544624,3.8,25.1
1973-02-15,109.2,108.31531,1.6,26.9
1973-03-16,139.5,137.07875,41.0,27.9
1973-04-16,126.000009,120.023834,8.3,29.5
1973-05-16,108.5,106.142624,136.7,29.0
1973-06-16,87.0,93.8385,245.6,28.6
1973-07-16,89.9,92.91316,241.8,28.2
1973-08-16,89.9,91.09851,160.3,28.0
1973-09-16,81.0,88.406784,213.2,27.6
1973-10-16,86.8,87.967255,193.5,26.800001
1973-11-16,84.0,92.94842,220.8,25.2
1973-12-16,99.2,102.63882,4.8,23.6
1974-01-16,105.4,106.405106,2.0,23.9
1974-02-15,103.6,107.86077,3.6000001,25.1
1974-03-16,136.4,134.69653,62.4,26.5
1974-04-16,108.000003,112.53935,109.3,27.9
1974-05-16,102.3,105.05758,179.2,28.0
1974-06-16,90.0,93.24413,116.700005,28.1
1974-07-16,93.0,92.79412,168.6,28.0
1974-08-16,86.8,90.84559,193.3,27.9
1974-09-16,84.0,87.42273,176.90001,27.6
1974-10-16,77.5,88.489105,380.30002,27.0
1974-11-16,84.0,90.88821,127.8,25.9
1974-12-16,96.1000031,101.186966,6.0,24.6
1975-01-16,99.2,104.91611,72.0,24.9
1975-02-15,98.0,106.82035,12.7,26.0
1975-03-16,139.5,134.48898,23.300001,27.6
1975-04-16,114.0,114.95239,39.5,29.0
1975-05-16,102.3,104.80205,223.90001,28.4
1975-06-16,84.0,93.76225,150.90001,27.6
1975-07-16,89.9,92.73809,130.3,27.800001
1975-08-16,86.8,90.458496,217.2,27.800001
1975-09-16,87.0,88.57922,159.5,27.300001
1975-10-16,89.9,91.5432,190.3,26.9
1975-11-16,87.0,95.07108,142.8,25.5
1975-12-16,105.4,102.986435,24.4,22.9
1976-01-16,108.5,107.955505,0.2,24.2
1976-02-15,113.1,108.1495,31.300001,25.6
1976-03-16,136.4,135.44685,56.8,26.9
1976-04-16,123.0,119.70948,60.3,28.6
1976-05-16,96.1000031,104.255974,221.90001,27.800001
1976-06-16,93.000003,94.13863,120.700005,28.5
1976-07-16,89.9,92.361664,226.90001,28.1
1976-08-16,89.9,91.88444,334.2,27.6
1976-09-16,81.0,88.00223,151.1,27.6
1976-10-16,80.6000031,87.762344,321.2,27.300001
1976-11-16,90.0,91.29336,161.3,25.2
1976-12-16,99.2,102.94348,2.3,24.5
1977-01-16,105.4,106.66278,10.6,25.300001
1977-02-15,106.4,110.9402,36.3,25.2
1977-03-16,133.3,134.22603,23.7,26.7
1977-04-16,120.0,116.77932,48.0,28.4
1977-05-16,105.4,104.219345,132.40001,28.800001
1977-06-16,96.0,94.98597,114.0,29.4
1977-07-16,89.9,92.54114,223.3,28.5
1977-08-16,93.0,91.81957,176.3,28.300001
1977-09-16,78.000003,88.1807,173.1,27.5
1977-10-16,89.9,90.735016,170.6,27.6
1977-11-16,93.000003,95.90301,78.4,25.800001
1977-12-16,102.3,103.93009,12.6,24.7
1978-01-16,102.3,107.4635,37.100002,26.1
1978-02-15,109.2,112.14255,116.6,26.2
1978-03-16,139.5,136.08553,3.7,28.4
1978-04-16,117.0,116.71642,48.9,29.0
1978-05-16,99.2,104.46363,213.7,28.9
1978-06-16,90.0,95.70606,167.90001,28.6
1978-07-16,86.8,92.4754,263.7,27.9
1978-08-16,86.8,91.08082,139.40001,27.9
1978-09-16,78.000003,87.7959,211.8,27.4
1978-10-16,83.7,88.23444,177.0,26.9
1978-11-16,96.0,95.94452,26.6,26.0
1978-12-16,108.5,106.87951,0.3,25.300001
1979-01-16,105.4,107.39881,3.2,26.300001
1979-02-15,109.2,113.278694,13.400001,27.2
1979-03-16,148.8,138.61429,0.6,28.9
1979-04-16,120.0,117.055244,48.4,29.4
1979-05-16,108.5,104.78728,115.3,29.5
1979-06-16,87.0,94.334694,135.1,28.6
1979-07-16,89.9,92.99689,134.1,28.5
1979-08-16,89.9,92.15524,148.6,28.300001
1979-09-16,84.0,88.90135,189.90001,27.9
1979-10-16,105.4,96.33698,59.9,27.0
1979-11-16,108.000003,104.82829,33.600002,25.9
1979-12-16,111.6000031,110.274765,8.400001,25.1
1980-01-16,114.7,114.97255,0.2,25.1
1980-02-15,113.1,115.46718,14.900001,26.7
1980-03-16,145.7000093,138.94716,27.300001,28.300001
1980-04-16,123.0,117.79156,43.8,29.6
1980-05-16,111.6000031,107.687675,67.0,29.7
1980-06-16,87.0,95.74057,333.80002,28.1
1980-07-16,86.8,92.695526,168.1,28.300001
1980-08-16,93.0,92.308044,194.6,27.7
1980-09-16,81.0,87.81198,160.8,27.300001
1980-10-16,80.6000031,94.07748,219.3,26.9
1980-11-16,90.0,96.887474,95.700005,25.9
1980-12-16,102.3,103.35156,13.5,24.6
1981-01-16,102.3,107.69103,0.7,23.7
1981-02-15,103.6,108.28104,30.5,26.0
1981-03-16,139.5,137.04974,35.100002,27.300001
1981-04-16,114.0,116.3523,65.6,27.7
1981-05-16,99.2,104.85779,197.3,27.800001
1981-06-16,84.0,93.251595,194.7,27.5
1981-07-16,89.9,92.503044,163.5,27.4
1981-08-16,86.8,90.47488,188.90001,27.5
1981-09-16,84.0,87.4137,256.5,27.2
1981-10-16,83.7,87.5096,151.8,26.800001
1981-11-16,93.000003,93.13808,332.7,25.7
1981-12-16,102.3,107.20897,0.0,23.5
1982-01-16,111.6000031,108.666245,0.0,23.7
1982-02-15,112.0,113.01964,24.2,26.300001
1982-03-16,136.4,137.23628,71.200005,27.6
1982-04-16,117.0,117.96311,86.700005,27.5
1982-05-16,108.5,104.756775,144.40001,28.6
1982-06-16,87.0,95.65714,227.7,27.800001
1982-07-16,86.8,92.6203,194.6,27.4
1982-08-16,83.7,90.592026,159.6,27.0
1982-09-16,81.0,87.27169,142.8,26.800001
1982-10-16,86.8,87.75614,146.2,26.7
1982-11-16,93.000003,97.31644,120.6,26.9
1982-12-16,105.4,104.085655,11.5,23.7
1983-01-16,105.4,108.98774,5.9,24.2
1983-02-15,109.2,112.13522,0.2,26.5
1983-03-16,145.7000093,137.84898,23.2,27.9
1983-04-16,132.0,123.88127,0.2,29.800001
1983-05-16,108.5,110.96349,142.3,29.2
1983-06-16,90.0,96.39529,150.5,28.300001
1983-07-16,93.0,92.98464,256.7,28.0
1983-08-16,89.9,92.22046,386.1,27.7
1983-09-16,81.0,88.816635,162.3,27.2
1983-10-16,74.4,86.784256,333.5,26.5
1983-11-16,90.0,91.82637,344.1,24.800001
1983-12-16,102.3,104.14724,19.800001,24.2
1984-01-16,99.2,106.04045,4.9,24.0
1984-02-15,116.0,112.37504,37.8,26.300001
1984-03-16,139.5,136.67458,46.2,27.2
1984-04-16,111.0,113.16606,64.700005,28.6
1984-05-16,102.3,104.81306,86.3,28.1
1984-06-16,84.0,93.8385,216.7,27.4
1984-07-16,89.9,92.46581,218.1,27.4
1984-08-16,86.8,90.92373,133.90001,27.5
1984-09-16,84.0,87.27169,152.8,26.7
1984-10-16,83.7,87.28323,136.90001,26.2
1984-11-16,96.0,93.53544,87.6,26.1
1984-12-16,102.3,105.50309,3.2,25.2
1985-01-16,105.4,107.3275,24.5,25.2
1985-02-15,106.4,113.52602,16.4,26.9
1985-03-16,139.5,136.75578,18.4,27.5
1985-04-16,117.0,116.645424,74.6,28.300001
1985-05-16,99.2,104.54725,189.0,27.6
1985-06-16,84.0,92.91889,149.5,27.4
1985-07-16,86.8,92.28224,222.8,27.1
1985-08-16,86.8,89.977066,147.7,27.5
1985-09-16,78.000003,87.0902,215.3,26.800001
1985-10-16,77.5,87.05668,275.6,26.4
1985-11-16,84.0,93.215164,140.40001,26.300001
1985-12-16,108.5,102.71,0.3,24.5
1986-01-16,102.3,107.28083,1.1,23.6
1986-02-15,106.4,108.83855,1.8000001,26.0
1986-03-16,142.6,138.06036,2.5,26.7
1986-04-16,117.0,116.40052,62.100002,28.300001
1986-05-16,99.2,104.60712,276.30002,27.9
1986-06-16,87.0,93.157845,97.8,28.2
1986-07-16,89.9,92.189186,196.8,27.7
1986-08-16,89.9,91.09018,146.2,27.800001
1986-09-16,87.0,87.48601,168.40001,27.300001
1986-10-16,80.6000031,90.762924,295.30002,26.800001
1986-11-16,93.000003,93.01469,78.0,25.9
1986-12-16,105.4,104.23073,9.1,24.9
1987-01-16,111.6000031,107.964,0.0,25.4
1987-02-15,123.2,115.51474,7.2000003,26.4
1987-03-16,148.8,141.32057,24.1,27.6
1987-04-16,150.0,131.09677,29.6,29.4
1987-05-16,133.3,122.64848,83.700005,29.7
1987-06-16,99.0,103.35248,240.40001,29.1
1987-07-16,102.3,100.202,105.5,29.2
1987-08-16,114.7,106.17297,157.8,28.7
1987-09-16,90.0,99.96945,163.40001,28.0
1987-10-16,102.3,99.97109,198.3,27.800001
1987-11-16,93.000003,101.621796,463.7,27.4
1987-12-16,114.7,109.084274,0.0,23.7
1988-01-16,124.0,117.91485,0.2,25.9
1988-02-15,121.8000087,117.02399,25.6,27.4
1988-03-16,148.8,142.24483,14.6,28.4
1988-04-16,132.0,133.08997,123.700005,29.0
1988-05-16,114.7,114.833275,204.40001,28.7
1988-06-16,105.0,104.356094,247.1,28.5
1988-07-16,108.5,104.7083,234.1,28.1
1988-08-16,102.3,102.84024,244.1,28.5
1988-09-16,99.0,94.97198,232.90001,28.1
1988-10-16,86.8,97.65044,279.2,26.9
1988-11-16,96.0,96.78395,56.600002,25.300001
1988-12-16,117.8,112.5469,0.0,24.6
1989-01-16,111.6000031,111.53763,34.2,26.300001
1989-02-15,117.6000084,115.66045,16.5,26.300001
1989-03-16,145.7000093,139.44757,57.5,27.2
1989-04-16,159.0,141.69792,24.9,29.5
1989-05-16,114.7,116.315155,111.200005,28.800001
1989-06-16,102.0,104.381424,121.0,28.300001
1989-07-16,96.1000031,100.047554,152.5,28.6
1989-08-16,108.5,99.92547,172.7,28.300001
1989-09-16,96.0,98.87495,180.7,28.0
1989-10-16,99.2,98.291336,325.0,27.0
1989-11-16,114.0,105.158394,97.9,26.4
1989-12-16,120.9,114.001785,1.4,24.800001
1990-01-16,120.9,116.288055,6.9,26.5
1990-02-15,126.0,120.531075,5.9,27.2
1990-03-16,139.5,139.24973,28.4,27.7
1990-04-16,150.0,143.72507,43.4,29.6
1990-05-16,127.1,119.21239,167.90001,29.2
1990-06-16,99.0,104.37806,79.200005,29.0
1990-07-16,111.6000031,103.17723,71.700005,28.7
1990-08-16,111.6000031,103.6037,127.8,28.9
1990-09-16,96.0,97.26776,172.0,28.1
1990-10-16,96.1000031,101.6227,339.9,27.300001
1990-11-16,108.000003,103.73118,134.2,26.7
1990-12-16,114.7,113.29145,0.2,25.7
1991-01-16,120.9,115.54149,1.8000001,26.800001
1991-02-15,120.4,118.62145,18.7,26.800001
1991-03-16,155.0,143.12396,12.0,28.9
1991-04-16,150.0,142.1091,91.0,29.5
1991-05-16,127.1,124.682884,162.6,29.6
1991-06-16,93.000003,101.86713,137.7,28.9
1991-07-16,96.1000031,100.194855,177.90001,28.7
1991-08-16,93.0,99.21667,172.3,28.0
1991-09-16,87.0,93.22546,211.0,28.0
1991-10-16,96.1000031,98.22502,298.6,26.9
1991-11-16,114.0,103.378944,18.2,26.0
1991-12-16,102.3,109.308556,16.0,25.9
1992-01-16,108.5,112.389946,6.4,24.7
1992-02-15,124.7,119.65557,21.800001,26.300001
1992-03-16,148.8,144.1294,0.4,28.300001
1992-04-16,135.0,133.85214,6.6,30.4
1992-05-16,139.5,129.0392,62.9,30.4
1992-06-16,99.0,104.61553,171.8,29.1
1992-07-16,102.3,102.69417,316.6,28.4
1992-08-16,96.1000031,99.47004,198.0,28.2
1992-09-16,99.0,95.90227,144.0,28.1
1992-10-16,83.7,96.09032,283.7,26.300001
1992-11-16,105.0,102.43962,7.7000003,25.4
1992-12-16,114.7,113.67834,20.6,25.5
1993-01-16,111.6000031,111.007454,27.800001,25.1
1993-02-15,123.2,118.540115,1.3000001,25.6
1993-03-16,145.7000093,141.74942,56.8,27.7
1993-04-16,150.0,139.75293,38.7,28.800001
1993-05-16,127.1,127.705795,126.9,29.5
1993-06-16,111.0,106.52698,84.6,29.4
1993-07-16,114.7,105.17707,82.1,28.9
1993-08-16,99.2,99.75867,170.90001,28.4
1993-09-16,90.0,98.49079,149.1,27.9
1993-10-16,96.1000031,96.011795,247.40001,27.2
1993-11-16,102.0,101.55564,14.2,26.6
1993-12-16,114.7,111.27417,3.4,25.0
1994-01-16,120.9,115.277336,1.1,25.9
1994-02-15,123.2,117.72152,6.5,27.800001
1994-03-16,139.5,140.39212,70.0,27.2
1994-04-16,159.0,144.8261,33.2,29.4
1994-05-16,114.7,116.16434,167.0,28.800001
1994-06-16,87.0,101.662994,307.5,28.300001
1994-07-16,89.9,97.08453,146.40001,28.0
1994-08-16,96.1000031,97.0552,193.2,28.0
1994-09-16,93.000003,92.62143,166.6,27.800001
1994-10-16,111.6000031,104.3824,136.8,26.7
