time,pet,pet_predicted,pre,tmp
1947-12-16,99.2,97.592285,0.7,20.7
1948-01-16,102.3,99.79499,0.8,20.7
1948-02-15,113.1,104.32856,18.2,23.0
1948-03-16,145.7000093,127.63285,45.8,24.5
1948-04-16,138.0,127.55037,114.1,24.7
1948-05-16,102.3,102.21281,301.1,24.4
1948-06-16,87.0,86.08103,403.9,24.0
1948-07-16,83.7,85.71477,388.5,23.300001
1948-08-16,80.6000031,84.99222,506.9,23.4
1948-09-16,81.0,87.98576,403.4,23.5
1948-10-16,89.9,90.83368,305.7,23.300001
1948-11-16,93.000003,92.703384,21.5,21.1
1948-12-16,99.2,96.49365,0.4,21.2
1949-01-16,96.1000031,97.90668,0.7,19.7
1949-02-15,106.4,103.93063,20.4,21.800001
1949-03-16,145.7000093,127.56004,32.100002,24.1
1949-04-16,135.0,127.30104,129.3,24.7
1949-05-16,102.3,101.564064,208.40001,24.4
1949-06-16,90.0,85.94082,262.5,24.2
1949-07-16,83.7,85.39074,520.5,23.2
1949-08-16,77.5,84.61356,625.9,22.9
1949-09-16,72.0,83.74048,456.1,23.300001
1949-10-16,86.8,89.40408,214.6,23.6
1949-11-16,87.0,92.49056,128.2,22.1
1949-12-16,99.2,94.658714,1.1,21.0
1950-01-16,105.4,97.73059,0.7,20.9
1950-02-15,109.2,104.02964,12.1,21.7
1950-03-16,148.8,127.004776,23.5,23.800001
1950-04-16,141.000009,126.61401,194.40001,25.6
1950-05-16,105.4,102.737816,212.0,24.6
1950-06-16,75.0,85.66525,566.60004,23.2
1950-07-16,83.7,85.53899,422.9,22.9
1950-08-16,80.6000031,83.95066,499.1,23.4
1950-09-16,78.000003,83.03854,496.9,23.4
1950-10-16,80.6000031,89.41827,348.4,23.300001
1950-11-16,90.0,89.40173,56.600002,22.6
1950-12-16,89.9,93.71483,3.3,19.1
1951-01-16,93.0,95.15705,19.5,20.2
1951-02-15,109.2,103.93464,1.7,21.5
1951-03-16,145.7000093,127.06758,17.6,23.7
1951-04-16,147.0,127.451065,82.0,25.800001
1951-05-16,102.3,102.56618,261.4,24.6
1951-06-16,72.0,83.75456,615.3,23.1
1951-07-16,83.7,84.73213,474.80002,22.9
1951-08-16,74.4,84.60113,442.6,23.1
1951-09-16,78.000003,82.45507,481.80002,23.5
1951-10-16,83.7,88.11621,312.4,23.300001
1951-11-16,90.0,92.724976,47.9,22.6
1951-12-16,89.9,94.63105,2.1000001,20.1
1952-01-16,99.2,95.71498,3.0,20.9
1952-02-15,113.1,103.95828,28.800001,23.0
1952-03-16,136.4,125.90532,99.3,23.6
1952-04-16,144.0,127.58753,54.600002,25.1
1952-05-16,105.4,102.46137,190.3,25.0
1952-06-16,81.0,83.21105,443.30002,23.5
1952-07-16,77.5,86.08623,415.0,23.0
1952-08-16,74.4,82.328125,451.1,22.5
1952-09-16,78.000003,82.66632,376.2,23.1
1952-10-16,77.5,88.06851,268.7,23.1
1952-11-16,90.0,90.04057,13.8,21.9
1952-12-16,93.0,94.98636,0.8,18.6
1953-01-16,93.0,96.28121,22.0,20.9
1953-02-15,100.8000028,103.20578,56.5,21.7
1953-03-16,142.6,127.010956,23.7,23.5
1953-04-16,138.0,126.64657,149.2,25.2
1953-05-16,102.3,102.50039,221.5,24.300001
1953-06-16,78.000003,85.06996,569.0,23.300001
1953-07-16,83.7,84.7157,497.4,23.0
1953-08-16,71.3,82.7202,311.80002,22.9
1953-09-16,78.000003,81.99682,369.80002,23.300001
1953-10-16,89.9,88.36094,205.1,23.7
1953-11-16,84.0,92.05996,103.6,21.9
1953-12-16,93.0,93.44729,1.1,19.9
1954-01-16,102.3,97.16249,5.2000003,22.0
1954-02-15,106.4,103.32467,15.8,21.800001
1954-03-16,142.6,127.60977,85.700005,23.300001
1954-04-16,147.0,128.1184,67.9,25.9
1954-05-16,102.3,102.46736,290.2,24.5
1954-06-16,81.0,84.69397,432.7,23.5
1954-07-16,86.8,86.37182,377.5,23.4
1954-08-16,77.5,82.65279,527.60004,22.9
1954-09-16,72.0,83.15382,476.6,22.5
1954-10-16,86.8,89.62468,184.1,22.7
1954-11-16,93.000003,92.44105,9.7,21.0
1954-12-16,93.0,96.37843,1.4,19.300001
1955-01-16,96.1000031,97.91038,0.7,18.9
1955-02-15,106.4,103.95639,19.7,21.7
1955-03-16,142.6,127.24284,41.4,23.4
1955-04-16,135.0,127.2885,145.40001,24.5
1955-05-16,102.3,101.38363,235.0,24.300001
1955-06-16,72.0,85.12876,533.7,22.5
1955-07-16,83.7,84.474976,384.9,23.0
1955-08-16,77.5,83.93794,547.2,22.7
1955-09-16,78.000003,82.59864,521.0,23.0
1955-10-16,86.8,89.01353,105.8,22.7
1955-11-16,87.0,92.566154,38.5,20.5
1955-12-16,99.2,95.44487,1.1,18.5
1956-01-16,102.3,97.92431,1.1,19.0
1956-02-15,110.2,104.17265,68.6,22.0
1956-03-16,142.6,127.2648,12.5,23.800001
1956-04-16,132.0,125.412,137.0,24.6
1956-05-16,99.2,100.42331,250.2,23.6
1956-06-16,81.0,83.184235,383.5,22.9
1956-07-16,80.6000031,85.1927,476.5,22.5
1956-08-16,71.3,83.060905,468.6,22.5
1956-09-16,75.0,82.0073,460.1,22.800001
1956-10-16,86.8,88.68086,140.0,22.5
1956-11-16,90.0,92.2917,41.2,20.300001
1956-12-16,93.0,95.17584,0.5,18.800001
1957-01-16,99.2,97.325035,2.5,20.2
1957-02-15,106.4,103.793396,9.2,21.300001
1957-03-16,139.5,127.36813,68.5,23.1
1957-04-16,141.000009,126.61499,109.4,25.300001
1957-05-16,108.5,101.87067,180.90001,25.800001
1957-06-16,78.000003,85.23289,575.8,24.0
1957-07-16,83.7,85.532005,317.1,23.2
1957-08-16,80.6000031,82.9621,532.5,23.1
1957-09-16,72.0,82.67665,419.9,23.1
1957-10-16,80.6000031,89.62529,233.5,23.0
1957-11-16,96.0,90.6202,31.6,22.2
1957-12-16,102.3,97.95763,0.4,20.9
1958-01-16,99.2,98.20812,27.6,21.300001
1958-02-15,103.6,103.85632,12.0,21.800001
1958-03-16,142.6,127.49315,85.9,24.5
1958-04-16,147.0,127.55142,38.5,25.9
1958-05-16,108.5,103.91203,143.8,25.9
1958-06-16,78.000003,84.99588,508.2,23.800001
1958-07-16,77.5,86.228035,470.2,23.0
1958-08-16,80.6000031,83.902275,561.2,22.9
1958-09-16,75.0,82.64862,379.4,23.2
1958-10-16,83.7,88.26375,139.3,23.0
1958-11-16,93.000003,92.71462,7.9,20.800001
1958-12-16,99.2,96.72586,0.4,18.9
1959-01-16,99.2,96.94653,4.8,20.4
1959-02-15,112.0,104.35843,14.5,22.800001
1959-03-16,139.5,127.58079,41.4,23.0
1959-04-16,138.0,127.63285,120.4,25.7
1959-05-16,105.4,102.52032,340.1,24.7
1959-06-16,84.0,84.460945,321.80002,24.300001
1959-07-16,80.6000031,85.20471,469.1,22.7
1959-08-16,74.4,83.69137,433.7,22.9
1959-09-16,72.0,81.00151,497.0,23.1
1959-10-16,83.7,88.59601,121.8,23.0
1959-11-16,96.0,92.84612,28.0,22.5
1959-12-16,99.2,96.95789,0.8,21.800001
1960-01-16,96.1000031,96.66642,5.5,21.2
1960-02-15,110.2,103.996506,1.8000001,21.6
1960-03-16,148.8,127.42929,13.8,24.6
1960-04-16,147.0,127.65106,24.2,26.5
1960-05-16,105.4,102.55795,275.2,25.1
1960-06-16,81.0,85.874504,321.80002,23.5
1960-07-16,83.7,85.91914,436.5,23.2
1960-08-16,71.3,82.74464,581.2,23.300001
1960-09-16,75.0,80.99463,403.5,23.4
1960-10-16,80.6000031,89.091484,212.40001,23.2
1960-11-16,87.0,89.89269,34.100002,22.4
1960-12-16,89.9,93.956825,6.7000003,19.9
1961-01-16,93.0,95.44747,3.7,20.0
1961-02-15,103.6,103.7007,45.5,22.1
1961-03-16,139.5,127.51218,56.3,23.9
1961-04-16,141.000009,127.18759,104.4,25.7
1961-05-16,99.2,102.05084,328.5,24.2
1961-06-16,72.0,85.06355,483.7,23.2
1961-07-16,77.5,85.01892,470.2,23.0
1961-08-16,71.3,82.23627,756.7,22.9
1961-09-16,69.0,80.804146,449.2,23.0
1961-10-16,86.8,88.23858,298.80002,22.9
1961-11-16,90.0,92.2704,15.400001,22.1
1961-12-16,96.1000031,95.22194,1.8000001,20.7
1962-01-16,89.9,96.44242,14.5,19.6
1962-02-15,106.4,103.54724,1.5,20.7
1962-03-16,139.5,126.00261,8.8,23.7
1962-04-16,144.0,127.58079,70.1,25.800001
1962-05-16,102.3,101.903336,220.1,24.5
1962-06-16,81.0,83.461,400.9,23.6
1962-07-16,77.5,85.20471,472.2,22.9
1962-08-16,77.5,82.23627,479.9,22.6
1962-09-16,69.0,80.068726,558.0,23.0
1962-10-16,86.8,89.01184,200.7,23.1
1962-11-16,93.000003,92.59937,12.400001,21.9
1962-12-16,96.1000031,96.30127,5.3,20.0
1963-01-16,93.0,96.687,0.7,17.800001
1963-02-15,106.4,103.53634,25.0,21.5
1963-03-16,139.5,126.07823,41.9,23.2
1963-04-16,144.0,127.496216,56.0,25.1
1963-05-16,108.5,102.6953,105.200005,25.9
1963-06-16,78.000003,85.252396,551.3,23.7
1963-07-16,74.4,84.21171,547.9,22.7
1963-08-16,74.4,82.337875,556.9,22.9
1963-09-16,72.0,79.38945,546.5,23.4
1963-10-16,83.7,89.34465,359.0,23.1
1963-11-16,90.0,91.62368,110.0,22.6
1963-12-16,89.9,93.62619,13.3,20.2
1964-01-16,99.2,95.55153,8.1,20.800001
1964-02-15,110.2,103.67944,3.3,22.0
1964-03-16,142.6,127.39239,12.8,23.6
1964-04-16,147.0,127.65106,54.7,26.1
1964-05-16,99.2,102.42665,404.30002,24.1
1964-06-16,81.0,84.71776,302.80002,23.6
1964-07-16,83.7,83.52408,447.80002,23.300001
1964-08-16,74.4,82.77951,482.30002,22.9
1964-09-16,72.0,82.488335,468.9,23.300001
1964-10-16,80.6000031,88.3245,327.2,23.4
1964-11-16,81.0,89.52052,23.800001,20.7
1964-12-16,89.9,93.04777,6.7000003,19.2
1965-01-16,96.1000031,95.45136,0.8,19.1
1965-02-15,103.6,103.48947,55.8,22.300001
1965-03-16,136.4,127.32335,40.7,23.2
1965-04-16,141.000009,127.30594,52.7,25.300001
1965-05-16,102.3,101.728424,250.2,24.6
1965-06-16,69.0,84.61708,586.0,23.0
1965-07-16,83.7,84.86204,325.30002,23.300001
1965-08-16,83.7,83.02756,657.5,23.2
1965-09-16,72.0,83.03854,429.0,23.1
1965-10-16,83.7,88.19121,165.1,23.300001
1965-11-16,90.0,91.869545,20.300001,22.4
1965-12-16,93.0,95.05247,2.5,21.5
1966-01-16,93.0,96.400635,23.1,21.9
1966-02-15,106.4,104.34646,8.0,22.800001
1966-03-16,142.6,126.73687,30.6,24.5
1966-04-16,144.0,127.59926,17.6,26.0
1966-05-16,99.2,102.76132,539.4,24.300001
1966-06-16,78.000003,83.614044,361.30002,23.7
1966-07-16,80.6000031,86.02247,361.0,23.300001
1966-08-16,74.4,84.16299,563.2,23.0
1966-09-16,75.0,81.08524,273.9,23.0
1966-10-16,86.8,88.81927,128.7,23.4
1966-11-16,90.0,92.74278,33.2,22.1
1966-12-16,93.0,95.06915,11.8,21.5
1967-01-16,89.9,96.155754,4.3,20.0
1967-02-15,103.6,103.466736,18.5,21.300001
1967-03-16,142.6,126.57193,5.7000003,23.2
1967-04-16,138.0,127.51218,135.3,25.0
1967-05-16,102.3,101.39858,263.2,24.5
1967-06-16,84.0,84.65791,254.8,23.9
1967-07-16,83.7,85.30027,308.2,23.4
1967-08-16,74.4,82.74464,557.8,22.9
1967-09-16,75.0,81.5384,389.30002,23.4
1967-10-16,83.7,88.89201,120.200005,22.7
1967-11-16,90.0,92.553474,33.7,22.2
1967-12-16,93.0,94.88609,0.4,19.300001
1968-01-16,96.1000031,96.37254,2.6000001,20.4
1968-02-15,107.3,103.743996,19.6,21.5
1968-03-16,136.4,125.60579,32.7,23.6
1968-04-16,132.0,127.03093,171.3,24.4
1968-05-16,102.3,100.42057,260.9,24.4
1968-06-16,78.000003,84.928665,459.6,23.5
1968-07-16,83.7,85.23476,390.9,23.300001
1968-08-16,74.4,82.4044,336.30002,23.2
1968-09-16,78.000003,82.566345,265.2,23.4
1968-10-16,89.9,89.29135,123.4,23.2
1968-11-16,96.0,93.22258,26.300001,22.800001
1968-12-16,102.3,96.80269,0.4,21.9
1969-01-16,99.2,98.495514,35.9,22.6
1969-02-15,109.2,104.58235,1.5,22.6
1969-03-16,139.5,126.91566,29.2,24.7
1969-04-16,138.0,126.305275,76.1,25.9
1969-05-16,105.4,103.42025,316.5,25.4
1969-06-16,78.000003,85.001724,419.2,23.800001
1969-07-16,77.5,86.12299,370.4,22.7
1969-08-16,77.5,82.65361,656.60004,23.0
1969-09-16,75.0,83.06529,658.2,23.1
1969-10-16,86.8,89.87616,198.5,23.5
1969-11-16,87.0,92.86268,16.6,21.1
1969-12-16,93.0,95.01941,2.0,19.300001
1970-01-16,96.1000031,97.026215,8.3,21.2
1970-02-15,106.4,103.87969,32.2,21.800001
1970-03-16,142.6,126.86028,46.2,24.4
1970-04-16,135.0,127.54828,97.700005,25.0
1970-05-16,105.4,102.427475,242.0,24.9
1970-06-16,78.000003,85.12618,550.7,23.4
1970-07-16,77.5,84.351166,528.4,22.9
1970-08-16,71.3,83.02818,576.7,22.6
1970-09-16,75.0,81.00151,450.5,23.5
1970-10-16,80.6000031,89.250786,173.5,23.0
1970-11-16,84.0,89.47806,21.9,21.7
1970-12-16,86.8,93.11419,17.0,21.0
1971-01-16,89.9,95.06123,1.4,19.300001
1971-02-15,103.6,102.48518,10.5,21.0
1971-03-16,124.0,119.4958,42.100002,22.800001
1971-04-16,120.0,117.34909,92.3,25.1
1971-05-16,83.7,91.044075,387.30002,24.4
1971-06-16,66.0,82.99039,563.8,23.0
1971-07-16,68.2,81.644844,449.5,22.5
1971-08-16,68.2,80.24228,670.0,22.7
1971-09-16,69.0,80.73238,334.0,23.5
1971-10-16,77.5,86.540596,160.3,22.5
1971-11-16,87.0,88.87474,13.2,20.2
1971-12-16,86.8,92.65515,12.400001,20.5
1972-01-16,93.0,95.29879,1.7,19.4
1972-02-15,107.3,103.001854,13.8,22.300001
1972-03-16,136.4,123.269035,25.2,23.0
1972-04-16,114.0,110.47202,174.40001,24.5
1972-05-16,96.1000031,90.801765,108.0,26.1
1972-06-16,69.0,80.771866,442.4,23.7
1972-07-16,71.3,78.33003,534.7,23.5
1972-08-16,68.2,78.29288,438.0,23.2
1972-09-16,69.0,78.316216,367.0,23.6
1972-10-16,80.6000031,85.27869,220.8,23.800001
1972-11-16,78.000003,88.7786,99.0,22.7
1972-12-16,86.8,91.606674,9.0,21.0
1973-01-16,99.2,95.62303,0.7,21.0
1973-02-15,106.4,102.49256,6.3,22.9
1973-03-16,130.2000093,124.13273,124.4,24.4
1973-04-16,129.0,115.824715,18.7,26.5
1973-05-16,80.6000031,89.15341,350.1,25.0
1973-06-16,69.0,78.45571,464.80002,23.9
1973-07-16,74.4,80.94998,349.4,23.4
1973-08-16,68.2,78.350136,592.4,23.0
1973-09-16,69.0,78.2838,482.6,23.4
1973-10-16,80.6000031,86.60303,110.700005,23.1
1973-11-16,81.0,87.997086,12.8,21.0
1973-12-16,89.9,91.899536,0.4,18.9
1974-01-16,96.1000031,95.80215,4.8,20.0
1974-02-15,103.6,103.37664,6.2000003,21.1
1974-03-16,127.1,119.67319,88.9,22.9
1974-04-16,108.000003,105.18018,180.7,24.800001
1974-05-16,99.2,90.976006,287.1,24.0
1974-06-16,69.0,79.90948,349.2,23.4
1974-07-16,77.5,80.456,371.0,23.2
1974-08-16,68.2,78.18352,668.3,23.0
1974-09-16,69.0,78.218124,376.80002,23.4
1974-10-16,74.4,86.716934,315.1,23.300001
1974-11-16,78.000003,87.90119,106.3,21.800001
1974-12-16,83.7,91.21739,1.4,19.800001
1975-01-16,80.6000031,93.949936,60.600002,21.0
1975-02-15,103.6,99.30102,24.2,22.0
1975-03-16,130.2000093,121.33147,27.9,24.0
1975-04-16,120.0,105.70994,24.800001,26.0
1975-05-16,80.6000031,89.76677,327.6,24.4
1975-06-16,66.0,78.22067,564.3,23.0
1975-07-16,74.4,81.42074,332.6,23.0
1975-08-16,68.2,78.20023,617.8,22.9
1975-09-16,72.0,78.249405,327.7,23.1
1975-10-16,83.7,85.24369,218.6,23.2
1975-11-16,84.0,89.60691,78.200005,21.5
1975-12-16,89.9,91.89295,6.1,18.2
1976-01-16,99.2,95.67495,0.7,20.5
1976-02-15,107.3,103.73842,28.800001,21.6
1976-03-16,130.2000093,120.93612,32.100002,23.4
1976-04-16,120.0,113.05035,47.3,25.5
1976-05-16,77.5,86.869545,347.6,23.800001
1976-06-16,72.0,78.22067,321.2,23.9
1976-07-16,74.4,80.78781,478.30002,23.300001
1976-08-16,68.2,78.18352,591.5,22.6
1976-09-16,69.0,80.73238,405.2,23.4
1976-10-16,77.5,87.07892,248.6,23.7
1976-11-16,81.0,88.7494,55.2,21.1
1976-12-16,86.8,92.759796,6.8,19.6
1977-01-16,89.9,95.31318,40.0,21.300001
1977-02-15,100.8000028,102.733635,1.7,21.1
1977-03-16,124.0,120.61197,59.7,23.1
1977-04-16,117.0,111.80971,116.5,25.300001
1977-05-16,83.7,86.9246,242.90001,24.7
1977-06-16,75.0,81.11302,286.0,24.800001
1977-07-16,74.4,80.921585,406.6,23.7
1977-08-16,74.4,78.589294,432.80002,23.4
1977-09-16,69.0,78.522964,441.1,23.300001
1977-10-16,83.7,85.718994,162.2,23.9
1977-11-16,87.0,89.92626,14.5,21.7
1977-12-16,86.8,93.27232,9.3,19.9
1978-01-16,93.0,95.507195,7.6,22.1
1978-02-15,98.0,101.778275,79.5,22.2
1978-03-16,136.4,121.89325,12.5,24.9
1978-04-16,120.0,113.42345,50.3,26.0
1978-05-16,80.6000031,86.78539,256.0,25.0
1978-06-16,69.0,81.583206,373.30002,24.0
1978-07-16,71.3,80.85178,757.7,23.1
1978-08-16,65.1000031,80.276886,418.80002,23.0
1978-09-16,66.0,78.249405,497.1,23.2
1978-10-16,80.6000031,87.854256,126.200005,23.2
1978-11-16,90.0,88.63908,6.1,21.9
1978-12-16,96.1000031,94.893524,0.4,20.6
1979-01-16,99.2,96.64215,3.7,22.4
1979-02-15,106.4,102.34621,20.7,23.300001
1979-03-16,145.7000093,127.103226,4.8,25.4
1979-04-16,123.0,114.09061,100.6,26.300001
1979-05-16,89.9,88.38667,228.0,25.5
1979-06-16,69.0,80.19135,559.7,23.9
1979-07-16,74.4,80.48558,223.0,23.800001
1979-08-16,68.2,78.218124,439.1,23.4
1979-09-16,69.0,78.326805,394.5,23.7
1979-10-16,93.0,88.63361,82.4,23.300001
1979-11-16,99.0,93.67334,3.4,21.7
1979-12-16,96.1000031,96.55123,0.4,20.4
1980-01-16,102.3,100.55126,0.7,21.1
1980-02-15,107.3,104.34652,5.3,22.7
1980-03-16,139.5,127.417114,50.600002,24.800001
1980-04-16,126.000009,116.6801,70.9,26.6
1980-05-16,89.9,89.94274,375.7,25.7
1980-06-16,66.0,80.20343,531.5,23.4
1980-07-16,71.3,80.66338,424.30002,23.6
1980-08-16,68.2,78.250534,464.4,22.9
1980-09-16,63.000003,78.2838,472.1,22.9
1980-10-16,74.4,87.61675,192.6,23.2
1980-11-16,84.0,88.74576,40.2,21.800001
1980-12-16,89.9,93.346886,1.3000001,20.1
1981-01-16,89.9,95.15118,0.7,19.6
1981-02-15,100.8000028,103.492325,5.6,22.0
1981-03-16,136.4,126.62479,27.9,23.7
1981-04-16,117.0,112.99472,138.0,24.6
1981-05-16,77.5,88.028946,301.2,23.800001
1981-06-16,63.000003,78.25528,457.0,22.7
1981-07-16,71.3,80.34539,437.5,22.5
1981-08-16,65.1000031,78.18352,491.0,22.5
1981-09-16,72.0,78.218124,251.8,23.0
1981-10-16,77.5,84.096344,192.90001,23.1
1981-11-16,78.000003,88.75232,121.4,21.6
1981-12-16,86.8,91.60412,1.0,18.800001
1982-01-16,93.0,95.16295,0.7,19.7
1982-02-15,106.4,103.258026,10.400001,22.300001
1982-03-16,133.3,126.89128,13.900001,24.0
1982-04-16,117.0,112.41905,74.5,24.4
1982-05-16,89.9,89.56422,253.7,24.7
1982-06-16,69.0,80.21183,486.7,23.0
1982-07-16,71.3,80.429184,326.5,22.6
1982-08-16,65.1000031,78.37048,449.80002,22.1
1982-09-16,66.0,80.67146,476.1,22.5
1982-10-16,83.7,87.79784,165.90001,23.0
1982-11-16,87.0,90.2098,24.4,22.800001
1982-12-16,93.0,93.62641,4.1,18.9
1983-01-16,93.0,96.35456,12.2,20.1
1983-02-15,106.4,104.44882,1.5,22.5
1983-03-16,142.6,126.8519,3.5,24.2
1983-04-16,144.0,121.25661,19.5,26.800001
1983-05-16,89.9,96.94164,248.8,25.2
1983-06-16,69.0,80.29458,494.2,23.5
1983-07-16,77.5,81.564835,276.80002,23.300001
1983-08-16,68.2,80.04039,598.3,22.7
1983-09-16,69.0,78.50009,310.2,23.0
1983-10-16,71.3,86.6999,386.6,22.800001
1983-11-16,78.000003,88.22174,121.700005,20.5
1983-12-16,89.9,92.01827,19.5,19.4
1984-01-16,89.9,95.10387,0.7,19.9
1984-02-15,104.4000029,103.39583,87.1,22.4
1984-03-16,133.3,124.70531,11.6,23.6
1984-04-16,117.0,113.123795,96.3,25.5
1984-05-16,86.8,88.91999,185.5,24.1
1984-06-16,66.0,79.90948,635.7,22.6
1984-07-16,74.4,81.7166,274.80002,22.6
1984-08-16,65.1000031,78.18352,447.0,22.6
1984-09-16,69.0,78.2838,354.5,22.5
1984-10-16,77.5,84.10093,202.2,22.4
1984-11-16,90.0,88.383194,8.400001,21.9
1984-12-16,93.0,94.02286,0.4,20.5
1985-01-16,93.0,96.03878,8.2,21.300001
1985-02-15,103.6,103.26612,19.6,22.9
1985-03-16,136.4,125.99009,6.4,23.9
1985-04-16,123.0,114.528145,137.5,25.2
1985-05-16,80.6000031,87.13951,274.0,23.6
1985-06-16,63.000003,78.23739,468.6,22.6
1985-07-16,74.4,80.276886,312.4,22.300001
1985-08-16,65.1000031,78.20023,367.1,22.6
1985-09-16,69.0,78.58049,447.0,22.5
1985-10-16,77.5,86.22773,283.80002,22.7
1985-11-16,81.0,88.70473,80.0,22.300001
1985-12-16,93.0,92.34493,0.4,19.800001
1986-01-16,93.0,96.24039,0.7,19.5
1986-02-15,103.6,103.38913,5.4,22.0
1986-03-16,139.5,127.05791,7.9,23.0
1986-04-16,123.0,116.66114,111.5,25.2
1986-05-16,77.5,87.63093,268.7,23.800001
1986-06-16,69.0,78.300156,407.0,23.5
1986-07-16,71.3,80.78781,287.0,22.800001
1986-08-16,71.3,78.18352,447.2,22.9
1986-09-16,78.000003,78.79503,298.30002,23.1
1986-10-16,77.5,86.23052,142.7,23.1
1986-11-16,87.0,89.54287,9.2,21.800001
1986-12-16,89.9,94.15572,7.0,20.2
1987-01-16,99.2,95.95603,0.7,21.5
1987-02-15,109.2,104.90203,18.0,22.5
1987-03-16,136.4,127.10558,93.4,23.9
1987-04-16,144.0,120.378006,145.5,26.300001
1987-05-16,114.7,103.035866,136.90001,25.800001
1987-06-16,81.0,85.18143,608.10004,24.5
1987-07-16,80.6000031,83.94495,221.3,24.4
1987-08-16,86.8,84.25013,695.4,23.800001
1987-09-16,78.000003,84.739685,412.80002,23.800001
1987-10-16,93.0,90.44463,146.5,24.1
1987-11-16,84.0,93.06306,128.5,23.4
1987-12-16,93.0,92.74651,0.4,18.800001
1988-01-16,102.3,98.58028,0.7,21.9
1988-02-15,116.0,106.45653,24.300001,23.5
1988-03-16,142.6,127.40748,6.7000003,24.9
1988-04-16,135.0,127.487,174.1,25.9
1988-05-16,102.3,101.15028,304.6,24.7
1988-06-16,78.000003,85.28857,618.0,23.9
1988-07-16,83.7,85.51332,433.1,23.4
1988-08-16,80.6000031,84.675224,484.2,23.6
1988-09-16,84.0,84.30594,214.8,23.9
1988-10-16,80.6000031,90.06249,296.80002,23.2
1988-11-16,84.0,89.52127,29.6,21.1
1988-12-16,96.1000031,93.88545,0.4,19.9
1989-01-16,99.2,97.275276,5.3,22.4
1989-02-15,109.2,105.339554,14.2,22.4
1989-03-16,133.3,123.318886,98.5,23.5
1989-04-16,156.000009,126.89189,25.2,26.5
1989-05-16,102.3,102.77622,313.5,24.9
1989-06-16,75.0,84.31525,432.80002,23.6
1989-07-16,77.5,85.54056,289.6,23.800001
1989-08-16,83.7,84.6466,390.7,23.4
1989-09-16,84.0,86.59297,224.1,23.800001
1989-10-16,89.9,89.23692,270.2,23.300001
1989-11-16,96.0,92.828514,10.900001,22.300001
1989-12-16,99.2,96.75031,0.4,20.0
1990-01-16,102.3,98.21882,3.6000001,22.6
1990-02-15,112.0,104.11946,15.8,23.2
1990-03-16,136.4,126.5153,70.9,24.1
1990-04-16,147.0,128.33055,112.200005,26.4
1990-05-16,105.4,102.48899,380.2,25.1
1990-06-16,75.0,83.368195,366.1,24.300001
1990-07-16,80.6000031,82.88057,290.9,23.800001
1990-08-16,86.8,84.30883,374.9,24.0
1990-09-16,81.0,86.76729,292.9,24.0
1990-10-16,86.8,90.85034,280.4,23.6
1990-11-16,93.000003,93.0849,46.5,22.6
1990-12-16,96.1000031,96.40053,0.4,21.0
1991-01-16,102.3,97.457085,6.5,22.9
1991-02-15,112.0,104.967804,1.5,22.800001
1991-03-16,148.8,127.10027,16.0,25.4
1991-04-16,147.0,128.33055,98.3,26.5
1991-05-16,111.6000031,104.59366,163.5,25.7
1991-06-16,69.0,83.735756,601.0,24.2
1991-07-16,77.5,83.97311,314.7,23.9
1991-08-16,71.3,83.25615,739.60004,23.2
1991-09-16,78.000003,83.96507,308.1,23.9
1991-10-16,89.9,92.08475,183.5,23.2
1991-11-16,96.0,93.29114,7.3,21.9
1991-12-16,89.9,96.311226,11.5,21.2
1992-01-16,93.0,97.39177,23.2,20.7
1992-02-15,113.1,105.282974,18.800001,22.2
1992-03-16,145.7000093,126.69487,3.0,24.6
1992-04-16,135.0,125.55286,27.6,27.300001
1992-05-16,124.0,106.70562,95.1,26.5
1992-06-16,81.0,85.84178,373.7,24.4
1992-07-16,80.6000031,84.65212,520.3,23.6
1992-08-16,77.5,83.14845,507.4,23.300001
1992-09-16,81.0,83.229004,429.1,23.800001
1992-10-16,77.5,89.071976,221.7,22.5
1992-11-16,90.0,90.078735,12.900001,21.2
1992-12-16,96.1000031,95.24516,8.900001,20.7
1993-01-16,93.0,96.44813,2.4,21.1
1993-02-15,109.2,104.191124,1.5,21.6
1993-03-16,136.4,126.83821,87.1,24.2
1993-04-16,147.0,127.55194,115.3,25.800001
1993-05-16,105.4,103.69185,266.5,25.5
1993-06-16,87.0,85.03618,221.0,24.7
1993-07-16,89.9,85.828606,289.9,24.2
1993-08-16,74.4,84.186005,435.30002,23.5
1993-09-16,78.000003,83.31802,382.0,23.7
1993-10-16,89.9,88.509254,110.200005,23.5
1993-11-16,93.000003,92.91216,4.3,22.5
1993-12-16,96.1000031,96.425705,1.3000001,20.300001
1994-01-16,102.3,98.61375,0.7,22.0
1994-02-15,112.0,104.16686,8.400001,23.9
1994-03-16,127.1,126.07979,138.90001,23.5
1994-04-16,156.000009,128.26436,79.9,26.300001
1994-05-16,99.2,100.85305,469.1,24.9
1994-06-16,69.0,84.52035,623.9,23.5
1994-07-16,71.3,84.15258,485.9,23.2
1994-08-16,68.2,80.45771,697.10004,23.1
1994-09-16,78.000003,81.89101,255.5,23.7
1994-10-16,99.2,94.471275,91.8,22.9
1994-11-16,96.0,95.45656,11.5,22.2
1994-12-16,102.3,96.76785,3.1000001,22.0
1995-01-16,99.2,100.32494,7.2000003,21.7
1995-02-15,106.4,105.404274,2.3,21.800001
