time,pet,pet_predicted,pre,tmp
1948-07-16,96.1000031,96.72377,147.3,26.2
1948-08-16,93.0,92.11038,256.80002,26.300001
1948-09-16,90.0,89.649734,297.5,25.9
1948-10-16,89.9,90.84843,191.5,24.7
1948-11-16,81.0,80.6774,28.7,21.7
1948-12-16,83.7,82.26154,1.1,21.1
1949-01-16,86.8,87.326706,0.8,19.1
1949-02-15,103.6,105.51973,10.3,21.9
1949-03-16,151.9,151.04793,5.8,25.800001
1949-04-16,144.0,145.41258,131.2,27.0
1949-05-16,120.9,120.62717,117.8,27.1
1949-06-16,108.000003,107.45349,90.9,27.300001
1949-07-16,96.1000031,96.08151,184.40001,26.2
1949-08-16,89.9,90.39856,209.6,26.0
1949-09-16,87.0,87.55011,300.7,26.1
1949-10-16,89.9,89.82525,165.7,25.4
1949-11-16,78.000003,78.87907,96.3,23.2
1949-12-16,80.6000031,80.01796,0.0,20.800001
1950-01-16,93.0,92.60809,0.0,19.9
1950-02-15,112.0,111.41897,1.4,21.6
1950-03-16,148.8,148.72585,23.800001,25.300001
1950-04-16,150.0,149.80153,75.0,27.5
1950-05-16,124.0,124.02947,139.0,27.4
1950-06-16,93.000003,93.447334,171.0,26.300001
1950-07-16,96.1000031,95.77785,151.5,26.1
1950-08-16,93.0,92.34717,221.0,26.300001
1950-09-16,90.0,89.66029,307.2,25.800001
1950-10-16,83.7,85.08103,216.1,25.0
1950-11-16,81.0,80.95757,74.4,23.4
1950-12-16,71.3,71.9919,5.7000003,18.800001
1951-01-16,80.6000031,80.99718,52.5,19.9
1951-02-15,106.4,105.61039,0.3,22.2
1951-03-16,148.8,147.78824,13.900001,25.6
1951-04-16,156.000009,155.09332,55.8,28.300001
1951-05-16,120.9,121.12643,168.0,27.300001
1951-06-16,87.0,87.79072,179.2,26.1
1951-07-16,93.0,92.609474,226.1,26.0
1951-08-16,86.8,87.08976,189.0,26.2
1951-09-16,87.0,87.15558,300.1,25.9
1951-10-16,86.8,87.49614,221.0,25.1
1951-11-16,81.0,81.37977,38.100002,23.4
1951-12-16,71.3,71.86936,6.1,20.0
1952-01-16,86.8,86.25932,0.2,20.5
1952-02-15,110.2,109.53972,9.0,23.2
1952-03-16,133.3,134.47032,76.8,24.800001
1952-04-16,153.0,152.38998,35.100002,27.2
1952-05-16,124.0,123.91996,147.7,27.800001
1952-06-16,99.0,98.989105,124.0,26.6
1952-07-16,89.9,90.56546,232.7,26.2
1952-08-16,83.7,84.09978,231.6,25.7
1952-09-16,81.0,81.48978,275.9,25.5
1952-10-16,83.7,84.9532,122.3,25.0
1952-11-16,81.0,80.284004,13.400001,23.2
1952-12-16,77.5,76.359375,1.5,18.800001
1953-01-16,83.7,83.901245,43.600002,20.5
1953-02-15,95.2,96.8347,17.4,22.0
1953-03-16,142.6,142.06201,11.1,24.9
1953-04-16,147.0,146.62752,135.0,27.6
1953-05-16,117.8,117.669334,140.8,26.9
1953-06-16,96.0,95.7532,236.2,26.300001
1953-07-16,96.1000031,94.66931,154.2,26.1
1953-08-16,86.8,87.21204,197.8,25.9
1953-09-16,87.0,85.63993,294.5,25.7
1953-10-16,89.9,89.34419,166.5,25.5
1953-11-16,75.0,76.21314,59.600002,22.9
1953-12-16,74.4,74.725525,1.4,20.1
1954-01-16,93.0,91.50725,0.2,21.2
1954-02-15,103.6,103.79466,5.6,22.1
1954-03-16,139.5,140.49197,44.7,24.800001
1954-04-16,156.000009,154.95651,36.0,28.1
1954-05-16,114.7,114.743546,250.5,26.9
1954-06-16,99.0,97.85765,86.8,26.6
1954-07-16,99.2,97.38767,90.200005,26.300001
1954-08-16,86.8,87.29578,197.8,26.0
1954-09-16,84.0,84.38492,323.0,25.4
1954-10-16,86.8,87.36664,135.1,24.6
1954-11-16,84.0,82.48933,10.1,22.300001
1954-12-16,74.4,76.54191,7.0,19.5
1955-01-16,86.8,86.78922,0.4,18.6
1955-02-15,103.6,103.60121,13.1,21.800001
1955-03-16,142.6,142.8369,47.7,24.6
1955-04-16,141.000009,141.62936,139.1,26.6
1955-05-16,117.8,117.91758,122.4,27.1
1955-06-16,87.0,87.586205,188.0,25.800001
1955-07-16,93.0,93.392715,130.1,26.1
1955-08-16,86.8,87.09107,259.7,25.7
1955-09-16,87.0,86.34545,244.0,25.7
1955-10-16,93.0,92.250565,66.1,24.800001
1955-11-16,78.000003,78.6158,26.9,21.7
1955-12-16,83.7,83.33773,0.1,18.300001
1956-01-16,89.9,89.905525,0.2,18.6
1956-02-15,107.3,107.2722,28.4,22.1
1956-03-16,148.8,148.10786,11.400001,25.300001
1956-04-16,144.0,143.8828,101.700005,27.1
1956-05-16,105.4,105.861786,195.1,26.4
1956-06-16,96.0,95.708855,129.3,26.1
1956-07-16,93.0,93.12138,199.2,25.800001
1956-08-16,83.7,85.14017,266.1,25.7
1956-09-16,87.0,87.03551,270.0,25.5
1956-10-16,93.0,92.623566,57.8,24.6
1956-11-16,81.0,80.451096,13.8,21.5
1956-12-16,77.5,77.29961,0.4,19.2
1957-01-16,89.9,90.04348,1.0,19.9
1957-02-15,103.6,103.72246,11.0,21.300001
1957-03-16,142.6,142.9818,19.5,24.800001
1957-04-16,153.0,152.62128,89.3,27.7
1957-05-16,136.4,134.93758,100.0,28.7
1957-06-16,96.0,96.638275,199.5,26.9
1957-07-16,93.0,92.70663,154.2,26.300001
1957-08-16,93.0,92.87457,232.8,26.2
1957-09-16,84.0,85.77145,219.6,25.7
1957-10-16,89.9,89.74625,90.4,25.0
1957-11-16,87.0,86.083824,4.6,23.4
1957-12-16,83.7,82.839195,0.1,20.9
1958-01-16,86.8,87.53069,30.7,20.800001
1958-02-15,100.8000028,101.702774,3.6000001,22.0
1958-03-16,145.7000093,145.79382,40.8,26.2
1958-04-16,156.000009,155.61075,67.0,28.2
1958-05-16,130.2000093,129.9078,107.200005,28.800001
1958-06-16,96.0,96.697426,160.90001,27.1
1958-07-16,86.8,88.47338,160.5,26.300001
1958-08-16,93.0,91.38322,210.0,26.1
1958-09-16,87.0,87.05161,205.3,25.9
1958-10-16,89.9,89.42997,82.9,25.1
1958-11-16,84.0,83.4827,1.9,21.9
1958-12-16,83.7,83.17731,0.1,18.7
1959-01-16,89.9,89.71377,6.2000003,20.1
1959-02-15,112.0,111.491684,2.9,22.9
1959-03-16,139.5,140.98982,14.400001,24.800001
1959-04-16,150.0,150.01682,55.5,28.300001
1959-05-16,120.9,121.09766,213.1,27.6
1959-06-16,102.0,100.7908,102.9,27.300001
1959-07-16,93.0,92.85299,233.1,26.0
1959-08-16,83.7,84.61267,170.40001,25.9
1959-09-16,78.000003,78.7817,340.80002,25.5
1959-10-16,96.1000031,94.586334,33.3,24.9
1959-11-16,90.0,89.34082,9.0,23.5
1959-12-16,83.7,83.134094,1.4,22.4
1960-01-16,86.8,87.98485,21.6,20.800001
1960-02-15,104.4000029,103.50924,0.90000004,22.1
1960-03-16,151.9,150.6914,3.9,25.7
1960-04-16,162.0,159.53879,22.7,29.0
1960-05-16,124.0,123.425095,133.7,28.0
1960-06-16,99.0,98.17377,107.6,26.9
1960-07-16,93.0,92.34226,215.90001,26.300001
1960-08-16,83.7,85.07951,276.0,26.2
1960-09-16,84.0,83.842285,217.0,25.7
1960-10-16,83.7,85.00601,141.40001,25.0
1960-11-16,81.0,81.119644,45.5,23.6
1960-12-16,71.3,71.783905,32.3,19.800001
1961-01-16,83.7,82.75525,1.9,19.4
1961-02-15,98.0,99.23053,23.800001,21.9
1961-03-16,142.6,143.05327,36.7,25.1
1961-04-16,147.0,147.12874,75.5,27.9
1961-05-16,114.7,115.02494,226.6,26.800001
1961-06-16,93.000003,92.48464,148.0,26.7
1961-07-16,89.9,90.242226,170.5,26.300001
1961-08-16,83.7,83.42575,325.5,26.0
1961-09-16,75.0,76.436,318.0,25.4
1961-10-16,86.8,86.37992,140.90001,24.6
1961-11-16,84.0,83.68006,24.0,22.6
1961-12-16,77.5,76.94944,25.300001,20.5
1962-01-16,80.6000031,82.62249,9.0,19.300001
1962-02-15,103.6,103.09876,0.3,21.2
1962-03-16,145.7000093,145.2188,5.2000003,25.2
1962-04-16,153.0,152.56348,65.200005,28.0
1962-05-16,120.9,120.99794,123.0,27.2
1962-06-16,99.0,98.49155,96.1,26.6
1962-07-16,96.1000031,95.31741,203.7,26.300001
1962-08-16,89.9,89.39445,193.8,26.0
1962-09-16,87.0,85.95505,263.30002,25.6
1962-10-16,89.9,89.71996,171.2,24.800001
1962-11-16,87.0,86.04586,7.5,22.6
1962-12-16,83.7,83.16443,7.2000003,19.800001
1963-01-16,83.7,84.38112,0.0,17.6
1963-02-15,103.6,104.23077,5.9,21.7
1963-03-16,139.5,140.09268,19.1,24.800001
1963-04-16,156.000009,155.57513,37.0,27.4
1963-05-16,139.5,138.41068,45.7,28.9
1963-06-16,96.0,96.85186,189.6,26.7
1963-07-16,86.8,88.25026,187.6,25.7
1963-08-16,89.9,89.43268,222.40001,26.0
1963-09-16,87.0,86.82134,278.5,26.1
1963-10-16,86.8,87.07312,233.1,24.9
1963-11-16,81.0,82.17078,93.8,23.5
1963-12-16,74.4,76.08284,10.8,20.1
1964-01-16,93.0,92.0729,4.9,20.300001
1964-02-15,110.2,109.6167,2.2,22.300001
1964-03-16,142.6,142.5986,13.2,25.300001
1964-04-16,156.000009,155.50258,68.6,28.1
1964-05-16,111.6000031,112.57327,210.3,26.7
1964-06-16,99.0,98.04309,101.5,26.7
1964-07-16,96.1000031,95.71125,183.5,26.300001
1964-08-16,86.8,87.020256,175.40001,26.0
1964-09-16,84.0,84.34176,276.80002,25.800001
1964-10-16,86.8,86.95823,178.8,25.2
1964-11-16,78.000003,78.09329,18.4,21.800001
1964-12-16,74.4,74.02725,9.900001,19.2
1965-01-16,83.7,84.28641,2.2,18.800001
1965-02-15,100.8000028,100.89047,22.9,22.5
1965-03-16,145.7000093,145.27632,9.1,24.7
1965-04-16,153.0,152.49292,22.0,27.6
1965-05-16,127.1,126.86147,123.6,27.800001
1965-06-16,87.0,88.921906,131.7,26.1
1965-07-16,96.1000031,95.81505,127.700005,26.5
1965-08-16,93.0,92.201965,268.9,26.2
1965-09-16,84.0,84.6579,240.2,25.6
1965-10-16,86.8,87.17052,139.0,25.1
1965-11-16,84.0,82.94504,28.7,23.2
1965-12-16,74.4,75.098785,11.7,21.7
1966-01-16,83.7,84.46095,16.9,21.5
1966-02-15,103.6,103.45081,4.7000003,23.1
1966-03-16,145.7000093,144.40256,12.1,25.9
1966-04-16,156.000009,155.16415,15.400001,28.6
1966-05-16,114.7,115.245834,223.90001,27.4
1966-06-16,96.0,95.5534,88.9,26.800001
1966-07-16,93.0,92.939476,145.5,26.5
1966-08-16,83.7,85.75212,252.90001,26.0
1966-09-16,90.0,87.98021,137.90001,25.6
1966-10-16,89.9,89.63467,104.8,25.300001
1966-11-16,81.0,80.965096,19.2,23.4
1966-12-16,77.5,77.734245,14.7,21.800001
1967-01-16,83.7,84.24695,7.2000003,19.800001
1967-02-15,98.0,98.69858,5.1,21.7
1967-03-16,142.6,142.39569,1.7,25.0
1967-04-16,147.0,147.48975,78.8,27.5
1967-05-16,117.8,117.928665,139.2,27.300001
1967-06-16,105.0,103.109955,109.700005,27.1
1967-07-16,96.1000031,95.43594,149.3,26.6
1967-08-16,86.8,86.72505,255.40001,26.1
1967-09-16,81.0,82.65097,354.2,25.7
1967-10-16,89.9,89.355606,60.4,24.6
1967-11-16,81.0,80.85392,45.2,23.1
1967-12-16,74.4,74.95738,0.90000004,19.6
1968-01-16,86.8,86.34238,3.8,20.1
1968-02-15,104.4000029,104.0052,7.9,21.7
1968-03-16,139.5,139.58107,17.0,25.300001
1968-04-16,141.000009,141.70337,127.3,26.7
1968-05-16,120.9,119.900345,187.8,27.1
1968-06-16,93.000003,93.133316,185.6,26.6
1968-07-16,96.1000031,94.94963,128.5,26.6
1968-08-16,86.8,87.7477,215.3,26.300001
1968-09-16,90.0,89.042496,150.2,26.0
1968-10-16,89.9,89.61229,77.5,25.1
1968-11-16,87.0,84.81253,8.0,23.9
1968-12-16,86.8,85.653786,0.1,21.800001
1969-01-16,89.9,89.86313,38.100002,21.5
1969-02-15,109.2,108.65567,0.0,22.5
1969-03-16,145.7000093,145.3467,13.400001,26.1
1969-04-16,153.0,152.92863,48.5,28.5
1969-05-16,124.0,124.440834,206.8,28.300001
1969-06-16,96.0,95.75622,106.1,27.0
1969-07-16,86.8,88.83604,173.8,26.0
1969-08-16,86.8,86.57819,305.5,25.9
1969-09-16,90.0,89.37044,278.4,25.800001
1969-10-16,93.0,92.56631,94.8,25.300001
1969-11-16,78.000003,79.23828,25.4,22.1
1969-12-16,77.5,78.50868,5.8,19.300001
1970-01-16,86.8,87.99454,10.0,20.6
1970-02-15,103.6,103.26053,4.7000003,22.0
1970-03-16,148.8,148.03923,47.100002,25.7
1970-04-16,141.000009,142.00845,90.6,26.9
1970-05-16,114.7,114.46636,227.0,27.2
1970-06-16,93.000003,93.57284,207.0,26.4
1970-07-16,86.8,86.92822,219.7,26.0
1970-08-16,83.7,84.01735,310.6,25.6
1970-09-16,84.0,84.247696,214.90001,25.800001
1970-10-16,86.8,86.846306,92.200005,24.7
1970-11-16,75.0,75.14944,19.2,22.7
1970-12-16,71.3,71.85161,27.4,21.0
1971-01-16,80.6000031,81.80185,0.5,18.800001
1971-02-15,98.0,98.15375,1.8000001,21.2
1971-03-16,127.1,127.92891,20.1,24.5
1971-04-16,144.0,143.31752,49.2,27.2
1971-05-16,105.4,105.39317,241.5,27.2
1971-06-16,87.0,87.45232,154.0,26.1
1971-07-16,86.8,86.92586,261.80002,25.7
1971-08-16,80.6000031,81.204796,302.4,25.7
1971-09-16,84.0,83.4023,166.1,26.0
1971-10-16,83.7,84.77861,120.4,24.2
1971-11-16,78.000003,77.20868,13.7,20.9
1971-12-16,74.4,74.67708,21.2,20.2
1972-01-16,80.6000031,80.96965,0.7,18.9
1972-02-15,107.3,106.756386,10.8,22.1
1972-03-16,136.4,137.07298,16.9,24.5
1972-04-16,132.0,132.5308,118.700005,26.4
1972-05-16,120.9,120.26829,86.1,28.4
1972-06-16,93.000003,92.366196,97.3,26.7
1972-07-16,89.9,90.14801,181.7,26.6
1972-08-16,80.6000031,80.76387,208.6,25.9
1972-09-16,84.0,83.84868,200.8,26.1
1972-10-16,86.8,86.91403,96.1,25.7
1972-11-16,72.0,73.109184,91.6,23.800001
1972-12-16,71.3,71.7631,29.6,20.9
1973-01-16,86.8,86.139145,0.0,20.1
1973-02-15,106.4,106.17092,0.1,23.0
1973-03-16,133.3,134.29868,94.1,25.5
1973-04-16,153.0,152.03993,9.6,28.5
1973-05-16,105.4,106.16769,184.2,27.5
1973-06-16,87.0,87.70396,169.3,27.1
1973-07-16,96.1000031,95.737404,209.90001,26.6
1973-08-16,77.5,77.97354,317.2,26.1
1973-09-16,78.000003,78.28906,282.7,25.7
1973-10-16,86.8,86.43949,63.600002,25.1
1973-11-16,72.0,72.68868,11.5,22.0
1973-12-16,74.4,73.940254,0.0,18.6
1974-01-16,86.8,86.56779,0.0,18.800001
1974-02-15,100.8000028,100.91237,0.0,21.0
1974-03-16,133.3,133.85268,52.7,24.5
1974-04-16,129.0,129.07819,108.1,27.0
1974-05-16,111.6000031,111.37932,133.1,26.800001
1974-06-16,87.0,87.45611,127.3,26.300001
1974-07-16,93.0,92.75044,132.1,26.4
1974-08-16,80.6000031,80.74863,283.4,26.0
1974-09-16,81.0,81.19737,222.90001,25.9
1974-10-16,83.7,83.967926,180.8,25.300001
1974-11-16,69.0,69.83658,69.1,22.9
1974-12-16,71.3,71.33893,3.2,20.0
1975-01-16,74.4,76.14729,86.700005,20.5
1975-02-15,98.0,97.57682,2.5,22.4
1975-03-16,136.4,137.86847,6.6,25.7
1975-04-16,147.0,145.48691,13.7,28.4
1975-05-16,108.5,108.69798,207.3,27.300001
1975-06-16,87.0,87.216644,148.8,26.6
1975-07-16,93.0,92.43871,152.7,26.300001
1975-08-16,80.6000031,80.622314,344.7,26.0
1975-09-16,84.0,83.57003,185.40001,25.800001
1975-10-16,86.8,86.38992,168.6,25.4
1975-11-16,75.0,75.4205,73.8,22.800001
1975-12-16,71.3,72.28128,26.6,18.4
1976-01-16,86.8,86.22314,0.3,19.6
1976-02-15,107.3,106.422516,7.8,22.5
1976-03-16,136.4,136.27463,14.3,24.800001
1976-04-16,141.000009,141.33232,48.2,27.6
1976-05-16,99.2,100.81881,189.90001,26.5
1976-06-16,93.000003,92.22068,130.5,26.6
1976-07-16,93.0,92.566025,208.6,26.4
1976-08-16,77.5,78.24812,278.30002,25.6
1976-09-16,81.0,81.27717,242.0,26.1
1976-10-16,83.7,84.03522,157.40001,25.4
1976-11-16,72.0,71.91682,18.0,22.300001
1976-12-16,71.3,71.829956,8.6,20.0
1977-01-16,80.6000031,81.294624,70.200005,20.9
1977-02-15,92.4,94.12317,0.90000004,21.2
1977-03-16,124.0,124.59237,45.3,24.300001
1977-04-16,135.0,135.4664,75.3,26.7
1977-05-16,105.4,105.658066,135.6,26.5
1977-06-16,102.0,100.01517,53.100002,27.300001
1977-07-16,93.0,93.1882,168.5,26.4
1977-08-16,83.7,82.87979,199.3,26.1
1977-09-16,78.000003,79.08501,232.2,25.5
1977-10-16,83.7,84.51924,119.5,25.2
1977-11-16,75.0,75.578354,32.100002,22.2
1977-12-16,71.3,72.05763,27.7,20.1
1978-01-16,80.6000031,80.98502,14.6,21.0
1978-02-15,89.6,90.38843,31.2,22.300001
1978-03-16,142.6,142.13173,2.1000001,26.1
1978-04-16,147.0,146.45984,31.1,28.4
1978-05-16,105.4,105.77084,163.90001,27.7
1978-06-16,90.0,90.22094,97.0,27.2
1978-07-16,89.9,90.549126,359.30002,26.6
1978-08-16,80.6000031,81.08325,232.40001,26.300001
1978-09-16,78.000003,78.721375,233.2,26.0
1978-10-16,89.9,89.21191,89.6,25.2
1978-11-16,84.0,83.19255,1.2,23.300001
1978-12-16,80.6000031,80.7379,1.2,21.0
1979-01-16,89.9,89.32961,1.4,22.300001
1979-02-15,106.4,105.51277,4.7000003,23.9
1979-03-16,151.9,150.41005,0.7,26.9
1979-04-16,147.0,147.51038,63.9,28.800001
1979-05-16,114.7,114.026726,141.7,28.4
1979-06-16,90.0,90.22635,171.5,27.1
1979-07-16,96.1000031,95.43844,95.8,27.4
1979-08-16,80.6000031,81.67283,213.8,26.5
1979-09-16,84.0,83.7995,230.3,26.5
1979-10-16,93.0,92.00378,49.0,25.1
1979-11-16,87.0,86.411995,0.0,22.800001
1979-12-16,80.6000031,80.84981,0.2,20.800001
1980-01-16,93.0,92.93279,0.0,20.7
1980-02-15,110.2,110.524536,1.2,23.2
1980-03-16,145.7000093,146.44086,38.7,26.6
1980-04-16,147.0,147.61407,42.7,29.2
1980-05-16,120.9,120.70282,225.0,28.7
1980-06-16,87.0,88.10895,161.5,26.7
1980-07-16,89.9,89.6144,169.40001,26.800001
1980-08-16,83.7,83.479576,182.6,26.0
1980-09-16,75.0,77.335915,286.30002,25.800001
1980-10-16,80.6000031,81.7166,110.200005,25.0
1980-11-16,78.000003,78.28071,31.9,23.0
1980-12-16,74.4,74.43422,24.1,20.5
1981-01-16,80.6000031,81.986984,0.2,19.5
1981-02-15,103.6,102.62652,1.9,22.300001
1981-03-16,142.6,142.38509,8.1,25.5
1981-04-16,141.000009,141.13557,106.6,27.1
1981-05-16,102.3,102.94928,193.1,26.800001
1981-06-16,84.0,85.19973,151.0,25.800001
1981-07-16,86.8,87.41868,259.0,25.6
1981-08-16,80.6000031,80.80041,188.6,25.7
1981-09-16,87.0,86.19624,141.2,25.800001
1981-10-16,83.7,83.99338,89.1,25.1
1981-11-16,69.0,70.050186,117.1,22.7
1981-12-16,68.2,69.759384,8.400001,18.9
1982-01-16,83.7,83.372086,0.1,19.4
1982-02-15,106.4,105.12645,0.5,22.5
1982-03-16,145.7000093,144.79776,7.1,25.7
1982-04-16,135.0,136.3764,72.3,26.800001
1982-05-16,114.7,114.716354,139.2,27.4
1982-06-16,90.0,89.992294,105.5,26.1
1982-07-16,89.9,89.99156,124.9,25.9
1982-08-16,77.5,78.357635,164.40001,25.4
1982-09-16,78.000003,78.52759,273.6,25.2
1982-10-16,89.9,89.4914,75.4,25.1
1982-11-16,84.0,84.10196,20.9,23.9
1982-12-16,77.5,77.24228,0.90000004,18.7
1983-01-16,83.7,84.89122,6.9,19.5
1983-02-15,103.6,103.57912,0.2,23.0
1983-03-16,148.8,148.89612,1.1,26.1
1983-04-16,165.0,164.06363,20.5,29.5
1983-05-16,120.9,120.91044,174.90001,28.5
1983-06-16,96.0,96.0989,116.700005,27.0
1983-07-16,96.1000031,95.786545,120.4,26.9
1983-08-16,86.8,86.505455,212.40001,26.1
1983-09-16,81.0,81.71078,195.5,25.9
1983-10-16,77.5,78.26695,204.40001,24.800001
1983-11-16,69.0,70.113846,108.0,21.4
1983-12-16,74.4,74.40671,30.9,19.300001
1984-01-16,83.7,83.15701,0.0,19.6
1984-02-15,98.6,98.65323,30.0,23.300001
1984-03-16,142.6,142.64862,0.6,25.5
1984-04-16,144.0,143.61713,84.0,28.1
1984-05-16,111.6000031,111.575485,114.4,27.1
1984-06-16,87.0,87.21888,179.0,25.9
1984-07-16,89.9,89.80414,147.7,25.9
1984-08-16,80.6000031,81.38436,185.6,25.800001
1984-09-16,84.0,83.69885,215.40001,25.300001
1984-10-16,80.6000031,82.143425,132.5,24.300001
1984-11-16,84.0,82.79966,2.3,23.0
1984-12-16,80.6000031,80.25049,0.1,20.6
1985-01-16,86.8,85.87628,1.0,21.2
1985-02-15,103.6,103.856125,0.2,23.300001
1985-03-16,142.6,142.6809,1.7,26.0
1985-04-16,141.000009,142.06136,112.6,27.800001
1985-05-16,105.4,105.48889,161.6,26.800001
1985-06-16,84.0,86.16477,143.7,25.7
1985-07-16,86.8,87.29654,129.7,25.4
1985-08-16,77.5,78.22639,203.6,25.7
1985-09-16,84.0,83.591576,243.2,25.4
1985-10-16,86.8,86.092804,147.1,24.7
1985-11-16,75.0,75.442696,140.0,23.1
1985-12-16,77.5,76.465225,0.0,19.9
1986-01-16,83.7,84.343254,0.0,19.300001
1986-02-15,103.6,103.23398,0.5,22.4
1986-03-16,142.6,142.69174,0.2,24.5
1986-04-16,144.0,144.1571,104.1,27.5
1986-05-16,102.3,103.38984,155.3,26.7
1986-06-16,93.000003,92.00095,115.5,26.6
1986-07-16,86.8,87.626976,119.3,25.9
1986-08-16,89.9,89.12891,183.8,26.1
1986-09-16,93.000003,92.29121,192.0,25.7
1986-10-16,86.8,88.03534,94.6,25.0
1986-11-16,78.000003,78.854935,16.0,22.9
1986-12-16,74.4,75.206345,36.600002,20.4
1987-01-16,86.8,85.83136,0.2,21.0
1987-02-15,100.8000028,101.13635,9.3,22.800001
1987-03-16,136.4,137.04991,34.3,25.5
1987-04-16,150.0,149.76625,79.3,28.300001
1987-05-16,133.3,131.36588,82.5,28.7
1987-06-16,99.0,99.01979,183.5,27.6
1987-07-16,93.0,92.37537,67.5,27.300001
1987-08-16,102.3,101.73457,366.0,27.0
1987-09-16,90.0,89.89346,231.0,26.5
1987-10-16,99.2,98.56061,61.4,26.2
1987-11-16,75.0,76.92656,71.5,24.0
1987-12-16,74.4,74.65106,0.0,18.6
1988-01-16,93.0,92.44768,0.0,21.300001
1988-02-15,110.2,110.05617,6.6,23.9
1988-03-16,145.7000093,145.70818,4.3,26.5
1988-04-16,150.0,149.99811,142.8,28.1
1988-05-16,117.8,118.11654,197.3,27.4
1988-06-16,96.0,95.964905,259.0,26.800001
1988-07-16,96.1000031,95.85204,201.7,26.7
1988-08-16,93.0,92.77193,194.5,26.6
1988-09-16,93.000003,91.89399,153.3,26.5
1988-10-16,83.7,85.31303,177.90001,25.0
1988-11-16,75.0,76.195206,41.3,21.800001
1988-12-16,77.5,76.836754,0.0,19.800001
1989-01-16,89.9,89.62733,2.3,21.800001
1989-02-15,106.4,105.755554,7.2000003,22.6
1989-03-16,136.4,136.66113,25.300001,25.4
1989-04-16,162.0,159.95793,17.800001,28.7
1989-05-16,124.0,123.69862,200.7,27.9
1989-06-16,96.0,96.048134,121.8,26.7
1989-07-16,96.1000031,95.62584,172.1,26.800001
1989-08-16,99.2,97.599915,141.90001,26.5
1989-09-16,90.0,90.92861,152.8,26.300001
1989-10-16,86.8,87.1667,148.3,25.2
1989-11-16,84.0,83.61075,11.8,23.2
1989-12-16,80.6000031,79.95004,0.1,19.6
1990-01-16,89.9,89.039345,1.9,21.9
1990-02-15,103.6,104.63038,24.800001,23.4
1990-03-16,142.6,143.11487,27.6,25.7
1990-04-16,156.000009,155.3194,66.700005,28.4
1990-05-16,114.7,115.637375,259.6,27.4
1990-06-16,93.000003,93.39239,91.5,27.2
1990-07-16,93.0,93.43942,139.5,26.7
1990-08-16,105.4,103.6807,158.0,27.0
1990-09-16,93.000003,92.26229,172.1,26.4
1990-10-16,93.0,93.32996,138.1,25.5
1990-11-16,84.0,84.730934,72.0,23.6
1990-12-16,80.6000031,79.26111,0.0,20.9
1991-01-16,93.0,91.55322,3.6000001,22.1
1991-02-15,106.4,106.80934,0.0,23.1
1991-03-16,148.8,147.23729,5.5,27.0
1991-04-16,153.0,153.56021,66.8,28.9
1991-05-16,130.2000093,129.40211,90.700005,28.800001
1991-06-16,87.0,88.32084,166.3,27.1
1991-07-16,93.0,92.75035,136.0,27.1
1991-08-16,86.8,86.896774,290.80002,26.2
1991-09-16,90.0,89.88512,148.40001,26.6
1991-10-16,89.9,90.41341,114.6,25.300001
1991-11-16,84.0,83.8116,12.0,22.800001
1991-12-16,74.4,75.16853,9.2,20.9
1992-01-16,83.7,84.10324,17.9,20.0
1992-02-15,107.3,106.69309,28.4,22.0
1992-03-16,151.9,151.36559,0.0,26.0
1992-04-16,159.0,158.97372,13.1,29.4
1992-05-16,145.7000093,144.21751,57.3,29.5
1992-06-16,105.0,104.68143,104.6,27.800001
1992-07-16,93.0,93.3685,288.2,26.6
1992-08-16,96.1000031,95.69549,209.40001,26.5
1992-09-16,90.0,90.12542,207.8,26.300001
1992-10-16,80.6000031,81.194496,129.0,24.2
1992-11-16,81.0,80.87181,9.2,21.9
1992-12-16,80.6000031,79.51364,27.1,20.0
1993-01-16,83.7,83.93216,0.1,20.5
1993-02-15,103.6,103.600494,0.0,21.7
1993-03-16,139.5,140.0047,41.0,25.6
1993-04-16,150.0,149.46881,75.5,27.7
1993-05-16,124.0,124.8808,134.90001,28.2
1993-06-16,108.000003,106.969505,65.200005,27.7
1993-07-16,105.4,104.24892,105.6,27.5
1993-08-16,86.8,87.47909,151.2,26.4
1993-09-16,93.000003,91.63761,221.2,26.300001
1993-10-16,89.9,89.571815,64.4,25.4
1993-11-16,87.0,86.19824,0.0,23.4
1993-12-16,80.6000031,81.87624,0.3,20.4
1994-01-16,93.0,92.85895,0.2,21.7
1994-02-15,109.2,108.675606,1.5,24.1
1994-03-16,133.3,134.65063,85.5,25.300001
1994-04-16,153.0,152.59918,70.8,28.4
1994-05-16,114.7,114.723305,242.40001,27.5
1994-06-16,87.0,88.35644,159.3,26.6
1994-07-16,86.8,87.51582,244.7,26.0
1994-08-16,80.6000031,81.00128,316.4,25.9
1994-09-16,87.0,86.375916,131.8,26.2
1994-10-16,99.2,98.838905,56.9,24.6
1994-11-16,84.0,83.81546,15.400001,22.5
1994-12-16,80.6000031,80.27929,10.0,21.7
1995-01-16,89.9,89.622665,1.7,21.4
1995-02-15,103.6,104.232216,0.8,21.7
1995-03-16,142.6,142.74176,12.5,26.2
1995-04-16,153.0,153.12926,45.2,28.6
1995-05-16,120.9,121.15905,166.3,28.1
1995-06-16,105.0,104.248726,115.700005,27.7
1995-07-16,93.0,92.70667,224.7,26.6
