time,pet,pet_predicted,pre,tmp
1948-03-16,151.9,151.19998,28.7,27.5
1948-04-16,150.0,149.96695,90.3,28.800001
1948-05-16,120.9,121.63314,152.7,28.300001
1948-06-16,105.0,104.43146,79.700005,28.0
1948-07-16,99.2,99.92305,125.3,27.300001
1948-08-16,93.0,92.32104,220.7,27.2
1948-09-16,90.0,90.15752,269.7,27.0
1948-10-16,93.0,93.23263,193.0,25.7
1948-11-16,84.0,83.84266,24.9,22.7
1948-12-16,86.8,85.82937,0.3,22.300001
1949-01-16,93.0,93.27647,0.8,20.7
1949-02-15,109.2,109.112236,8.900001,23.800001
1949-03-16,155.0,154.81802,8.3,27.4
1949-04-16,144.0,145.0121,139.90001,28.7
1949-05-16,120.9,120.5386,116.700005,28.4
1949-06-16,111.0,109.973564,77.9,28.4
1949-07-16,99.2,99.31341,144.90001,27.300001
1949-08-16,89.9,90.59555,220.90001,27.1
1949-09-16,87.0,87.35711,274.9,27.1
1949-10-16,93.0,92.94373,153.8,26.4
1949-11-16,81.0,81.09484,78.200005,24.4
1949-12-16,83.7,83.56141,0.0,21.9
1950-01-16,99.2,99.02358,0.0,21.6
1950-02-15,114.8,113.980484,1.2,23.4
1950-03-16,155.0,154.19987,27.300001,27.1
1950-04-16,153.0,151.99521,78.8,29.2
1950-05-16,124.0,124.116196,146.40001,28.7
1950-06-16,96.0,96.26366,152.3,27.5
1950-07-16,96.1000031,96.29537,116.4,27.1
1950-08-16,93.0,93.39739,168.90001,27.300001
1950-09-16,90.0,90.16399,278.4,26.800001
1950-10-16,86.8,89.73271,208.5,25.9
1950-11-16,84.0,83.71643,47.7,24.300001
1950-12-16,74.4,75.22544,2.3,20.0
1951-01-16,83.7,84.04461,34.3,21.2
1951-02-15,109.2,108.640686,0.4,23.800001
1951-03-16,151.9,151.21803,12.7,26.800001
1951-04-16,159.0,157.78685,61.7,29.7
1951-05-16,117.8,118.48776,175.5,28.300001
1951-06-16,90.0,90.556206,156.3,27.2
1951-07-16,96.1000031,95.90125,189.1,27.0
1951-08-16,86.8,87.01599,154.3,27.1
1951-09-16,87.0,87.120674,265.7,26.9
1951-10-16,86.8,87.24711,201.0,26.0
1951-11-16,84.0,84.3625,26.800001,24.4
1951-12-16,74.4,75.35596,3.0,21.2
1952-01-16,89.9,89.573715,0.0,21.9
1952-02-15,113.1,113.059944,9.5,24.9
1952-03-16,139.5,140.01492,91.200005,26.6
1952-04-16,156.000009,154.00027,36.3,28.9
1952-05-16,124.0,124.31128,137.5,29.1
1952-06-16,99.0,99.59188,100.9,27.5
1952-07-16,89.9,90.50025,169.7,27.1
1952-08-16,86.8,86.59888,195.90001,26.7
1952-09-16,81.0,81.39686,254.90001,26.6
1952-10-16,83.7,84.87024,124.3,25.9
1952-11-16,84.0,84.011925,10.7,24.300001
1952-12-16,80.6000031,79.74607,0.5,20.0
1953-01-16,86.8,86.694595,33.600002,21.9
1953-02-15,95.2,96.29502,26.4,23.6
1953-03-16,148.8,148.24513,12.2,26.6
1953-04-16,150.0,150.55708,142.2,29.1
1953-05-16,117.8,118.09985,123.1,28.1
1953-06-16,96.0,96.35791,193.2,27.4
1953-07-16,96.1000031,96.39055,135.0,27.2
1953-08-16,86.8,87.17765,189.90001,26.9
1953-09-16,87.0,86.72144,276.80002,26.7
1953-10-16,93.0,93.41232,153.8,26.5
1953-11-16,78.000003,80.21854,51.2,24.1
1953-12-16,80.6000031,79.99686,1.6,21.4
1954-01-16,96.1000031,95.765396,0.2,22.7
1954-02-15,106.4,106.15072,3.7,23.9
1954-03-16,142.6,143.20346,38.7,26.1
1954-04-16,159.0,157.8707,37.0,29.7
1954-05-16,114.7,115.85136,242.6,28.2
1954-06-16,102.0,101.62392,81.700005,27.7
1954-07-16,102.3,101.29168,57.100002,27.5
1954-08-16,89.9,89.70142,190.40001,26.9
1954-09-16,84.0,84.59824,305.80002,26.5
1954-10-16,89.9,90.51086,135.0,25.4
1954-11-16,87.0,85.75477,8.900001,23.300001
1954-12-16,77.5,78.84704,5.0,20.5
1955-01-16,89.9,90.20483,0.2,19.9
1955-02-15,109.2,109.26041,13.2,23.9
1955-03-16,148.8,148.70189,56.9,26.6
1955-04-16,147.0,147.21971,130.2,28.4
1955-05-16,120.9,121.139305,144.5,28.5
1955-06-16,90.0,90.43362,175.8,27.0
1955-07-16,96.1000031,96.31212,110.6,27.2
1955-08-16,89.9,90.08922,244.90001,26.7
1955-09-16,90.0,89.7462,226.6,26.9
1955-10-16,96.1000031,94.69613,56.3,25.7
1955-11-16,81.0,80.98205,17.0,22.6
1955-12-16,86.8,86.6698,0.0,19.7
1956-01-16,93.0,93.12036,0.0,19.9
1956-02-15,110.2,109.96382,30.300001,24.2
1956-03-16,151.9,151.97144,12.7,27.2
1956-04-16,147.0,146.15778,123.9,29.1
1956-05-16,108.5,109.49404,196.6,27.800001
1956-06-16,99.0,98.94322,108.700005,27.4
1956-07-16,96.1000031,96.18281,149.7,26.9
1956-08-16,86.8,86.990295,233.6,26.7
1956-09-16,87.0,87.42566,242.7,26.6
1956-10-16,96.1000031,96.0205,67.5,25.6
1956-11-16,84.0,82.90882,6.9,22.7
1956-12-16,80.6000031,81.33594,0.4,20.7
1957-01-16,96.1000031,95.805626,1.7,21.6
1957-02-15,106.4,107.22741,10.900001,23.0
1957-03-16,145.7000093,146.08469,24.2,26.5
1957-04-16,156.000009,155.15163,90.6,29.300001
1957-05-16,136.4,134.5507,112.0,29.6
1957-06-16,96.0,95.667206,170.8,27.7
1957-07-16,96.1000031,95.90238,121.200005,27.300001
1957-08-16,93.0,92.53744,192.7,27.1
1957-09-16,84.0,84.51167,191.8,26.800001
1957-10-16,89.9,91.86181,86.5,25.800001
1957-11-16,90.0,90.61558,3.8,24.6
1957-12-16,86.8,86.79544,0.0,22.300001
1958-01-16,89.9,90.2873,23.6,22.2
1958-02-15,103.6,104.00989,3.3,23.4
1958-03-16,151.9,151.4235,58.5,28.2
1958-04-16,162.0,160.55838,81.4,30.300001
1958-05-16,133.3,132.22147,86.5,30.1
1958-06-16,99.0,98.59958,145.1,28.2
1958-07-16,89.9,90.45377,128.0,27.300001
1958-08-16,96.1000031,95.19154,170.5,27.1
1958-09-16,87.0,87.29504,190.1,26.800001
1958-10-16,89.9,89.709305,75.200005,25.9
1958-11-16,87.0,86.76524,3.2,23.0
1958-12-16,86.8,86.099075,0.0,20.1
1959-01-16,93.0,92.884735,3.1000001,21.300001
1959-02-15,114.8,114.871445,3.4,24.300001
1959-03-16,142.6,142.77284,16.1,26.1
1959-04-16,153.0,153.81317,69.200005,30.0
1959-05-16,124.0,123.424904,243.0,28.9
1959-06-16,105.0,104.140785,104.3,28.5
1959-07-16,96.1000031,96.18654,194.3,27.1
1959-08-16,83.7,84.23429,174.0,27.0
1959-09-16,81.0,81.49641,321.0,26.5
1959-10-16,99.2,98.66538,40.5,25.800001
1959-11-16,90.0,90.08419,2.4,24.6
1959-12-16,86.8,86.85092,0.3,23.5
1960-01-16,89.9,90.276375,17.2,22.1
1960-02-15,110.2,110.294624,0.7,23.6
1960-03-16,158.1,156.96716,5.9,27.5
1960-04-16,162.0,158.43376,22.1,30.300001
1960-05-16,127.1,127.11661,137.0,29.2
1960-06-16,102.0,101.18324,106.3,28.0
1960-07-16,96.1000031,96.45847,177.90001,27.300001
1960-08-16,83.7,84.741135,259.7,27.2
1960-09-16,84.0,83.1092,210.3,26.7
1960-10-16,86.8,87.252174,133.40001,25.9
1960-11-16,84.0,83.57081,36.3,24.9
1960-12-16,74.4,75.6426,16.2,20.9
1961-01-16,86.8,87.02,1.3000001,20.800001
1961-02-15,100.8000028,100.83406,18.800001,23.5
1961-03-16,148.8,148.1665,44.7,27.1
1961-04-16,150.0,150.12619,78.0,29.5
1961-05-16,114.7,114.844315,233.1,28.2
1961-06-16,93.000003,93.21216,128.40001,27.7
1961-07-16,89.9,90.062325,132.6,27.300001
1961-08-16,83.7,84.054344,296.30002,27.1
1961-09-16,78.000003,79.797455,281.7,26.6
1961-10-16,89.9,89.86456,141.1,25.9
1961-11-16,87.0,87.14762,20.2,24.0
1961-12-16,80.6000031,81.3031,10.2,22.1
1962-01-16,83.7,84.354095,7.7000003,20.4
1962-02-15,106.4,106.37588,0.2,22.800001
1962-03-16,148.8,148.10226,5.0,26.6
1962-04-16,156.000009,155.57951,64.0,29.6
1962-05-16,124.0,123.82475,121.700005,28.5
1962-06-16,102.0,101.748276,82.1,27.6
1962-07-16,96.1000031,96.550575,167.90001,27.300001
1962-08-16,93.0,92.18875,183.40001,27.0
1962-09-16,84.0,84.13894,247.7,26.6
1962-10-16,93.0,92.51189,156.0,25.9
1962-11-16,90.0,88.5669,5.3,23.9
1962-12-16,86.8,86.69344,3.5,21.2
1963-01-16,86.8,87.06817,0.0,18.9
1963-02-15,106.4,106.7567,5.8,23.2
1963-03-16,142.6,143.61531,21.6,26.300001
1963-04-16,156.000009,155.71837,41.8,29.0
1963-05-16,139.5,138.34485,46.9,29.800001
1963-06-16,96.0,96.488396,170.7,27.6
1963-07-16,89.9,90.84349,157.5,26.800001
1963-08-16,89.9,89.80442,192.8,27.0
1963-09-16,87.0,86.6023,267.5,27.2
1963-10-16,89.9,90.74123,217.3,25.9
1963-11-16,84.0,84.55828,70.5,24.800001
1963-12-16,77.5,79.145,5.0,21.300001
1964-01-16,96.1000031,95.79795,3.5,21.7
1964-02-15,113.1,113.000114,2.1000001,23.800001
1964-03-16,148.8,148.67033,12.1,27.0
1964-04-16,159.0,158.06395,66.3,29.800001
1964-05-16,114.7,115.57142,218.3,28.0
1964-06-16,99.0,99.205154,86.9,27.800001
1964-07-16,99.2,98.711655,144.2,27.300001
1964-08-16,89.9,90.083206,154.2,27.1
1964-09-16,84.0,83.85576,259.6,26.9
1964-10-16,89.9,89.50542,173.0,26.4
1964-11-16,78.000003,79.85283,12.400001,22.9
1964-12-16,77.5,77.0779,4.5,20.300001
1965-01-16,89.9,89.068695,1.1,20.4
1965-02-15,103.6,103.51206,23.0,24.300001
1965-03-16,148.8,147.71472,12.900001,26.300001
1965-04-16,156.000009,155.23856,26.6,29.4
1965-05-16,127.1,126.29094,124.9,28.9
1965-06-16,90.0,91.048195,128.1,27.4
1965-07-16,99.2,98.71448,104.700005,27.5
1965-08-16,96.1000031,95.730385,238.1,27.1
1965-09-16,84.0,84.50689,221.40001,26.6
1965-10-16,89.9,89.84825,129.6,26.2
1965-11-16,87.0,86.29307,21.9,24.4
1965-12-16,80.6000031,80.909485,4.0,23.0
1966-01-16,89.9,90.17989,13.6,23.2
1966-02-15,106.4,105.977165,4.0,25.1
1966-03-16,151.9,151.07388,15.2,27.800001
1966-04-16,159.0,158.08714,12.5,30.4
1966-05-16,114.7,115.01409,248.5,28.4
1966-06-16,99.0,98.34844,82.4,27.800001
1966-07-16,96.1000031,95.504135,118.700005,27.6
1966-08-16,83.7,84.96992,229.3,26.9
1966-09-16,90.0,89.32832,136.90001,26.5
1966-10-16,93.0,93.04628,92.200005,26.4
1966-11-16,84.0,84.21477,13.6,24.6
1966-12-16,80.6000031,80.7355,6.9,23.300001
1967-01-16,83.7,84.42074,3.8,21.1
1967-02-15,100.8000028,100.91491,1.8000001,23.300001
1967-03-16,148.8,149.1998,0.90000004,26.7
1967-04-16,147.0,147.5541,90.9,29.1
1967-05-16,120.9,120.82029,137.0,28.7
1967-06-16,108.000003,106.72091,97.700005,28.2
1967-07-16,99.2,98.458305,111.8,27.6
1967-08-16,86.8,86.96533,245.3,27.1
1967-09-16,81.0,83.288086,310.9,26.7
1967-10-16,93.0,92.68956,63.600002,25.6
1967-11-16,84.0,83.31915,36.4,24.300001
1967-12-16,77.5,77.88298,0.4,20.800001
1968-01-16,89.9,90.1659,2.9,21.6
1968-02-15,107.3,107.53228,8.1,22.800001
1968-03-16,142.6,142.69873,24.800001,27.0
1968-04-16,144.0,144.27171,131.5,28.2
1968-05-16,120.9,119.65653,190.6,28.4
1968-06-16,96.0,95.91592,166.3,27.800001
1968-07-16,99.2,97.98051,97.5,27.7
1968-08-16,89.9,89.95757,178.7,27.4
1968-09-16,93.000003,92.59533,138.5,27.2
1968-10-16,93.0,92.53743,63.600002,26.2
1968-11-16,93.000003,90.58493,7.9,25.2
1968-12-16,93.0,92.6905,0.0,23.300001
1969-01-16,89.9,89.68193,28.800001,23.2
1969-02-15,114.8,114.194,0.0,24.300001
1969-03-16,148.8,148.9733,15.900001,27.9
1969-04-16,156.000009,155.86555,63.2,30.300001
1969-05-16,127.1,127.36867,207.90001,29.800001
1969-06-16,99.0,98.54075,92.1,28.2
1969-07-16,89.9,91.00804,137.2,27.2
1969-08-16,89.9,88.890816,260.6,27.1
1969-09-16,90.0,89.064285,280.6,26.9
1969-10-16,96.1000031,94.983154,92.700005,26.6
1969-11-16,81.0,82.05319,20.4,23.300001
1969-12-16,80.6000031,81.51063,3.0,20.7
1970-01-16,89.9,89.50998,8.900001,22.2
1970-02-15,106.4,106.84282,8.0,24.1
1970-03-16,151.9,150.73038,45.8,27.6
1970-04-16,144.0,144.6275,96.200005,28.7
1970-05-16,117.8,117.67026,220.0,28.7
1970-06-16,93.000003,93.59247,183.7,27.7
1970-07-16,89.9,89.83402,176.1,27.2
1970-08-16,86.8,86.66618,286.80002,26.800001
1970-09-16,84.0,84.43126,226.5,27.0
1970-10-16,86.8,87.16278,92.700005,25.800001
1970-11-16,78.000003,78.762886,15.2,23.800001
1970-12-16,74.4,75.011185,15.6,22.4
1971-01-16,83.7,84.75358,0.2,20.2
1971-02-15,100.8000028,100.816444,2.2,23.0
1971-03-16,130.2000093,130.25055,21.9,26.4
1971-04-16,147.0,146.67111,53.5,29.1
1971-05-16,105.4,105.75582,245.8,28.4
1971-06-16,87.0,87.54959,132.40001,27.300001
1971-07-16,86.8,87.59189,239.3,26.7
1971-08-16,80.6000031,80.839935,251.40001,26.6
1971-09-16,84.0,83.56204,168.6,27.1
1971-10-16,83.7,85.03494,121.700005,25.1
1971-11-16,81.0,80.95971,9.3,22.2
1971-12-16,77.5,78.12115,12.5,21.5
1972-01-16,86.8,86.78124,0.90000004,20.5
1972-02-15,110.2,110.253746,9.7,23.9
1972-03-16,139.5,139.47559,22.800001,26.2
1972-04-16,132.0,131.85693,119.4,28.0
1972-05-16,124.0,123.53128,89.8,29.800001
1972-06-16,90.0,90.19211,88.1,27.800001
1972-07-16,93.0,92.40308,155.1,27.6
1972-08-16,80.6000031,81.00474,185.90001,27.1
1972-09-16,84.0,84.106544,181.2,27.1
1972-10-16,89.9,89.62466,107.6,26.9
1972-11-16,75.0,77.05652,72.200005,25.0
1972-12-16,74.4,74.97644,15.0,22.4
1973-01-16,93.0,92.02021,0.0,21.9
1973-02-15,112.0,112.05066,0.1,25.1
1973-03-16,136.4,136.31572,92.1,27.4
1973-04-16,153.0,152.2046,10.7,30.2
1973-05-16,105.4,105.390465,183.90001,29.0
1973-06-16,90.0,90.58286,143.2,28.4
1973-07-16,96.1000031,96.01685,181.90001,27.6
1973-08-16,77.5,79.03944,275.1,27.2
1973-09-16,78.000003,78.18293,277.4,26.9
1973-10-16,86.8,87.31298,66.8,26.1
1973-11-16,75.0,75.34902,13.400001,23.1
1973-12-16,77.5,77.34521,0.0,20.1
1974-01-16,89.9,89.91217,0.0,20.6
1974-02-15,103.6,103.50246,0.0,22.6
1974-03-16,133.3,133.24352,61.2,25.9
1974-04-16,129.0,129.14725,139.7,28.6
1974-05-16,114.7,114.34571,143.3,28.2
1974-06-16,87.0,87.18532,117.0,27.5
1974-07-16,96.1000031,95.66936,108.9,27.5
1974-08-16,80.6000031,81.37801,255.3,27.0
1974-09-16,81.0,81.319374,227.3,27.2
1974-10-16,83.7,85.1161,157.2,26.4
1974-11-16,72.0,73.446976,64.700005,24.2
1974-12-16,74.4,74.11168,2.3,21.5
1975-01-16,74.4,77.65458,69.200005,22.2
1975-02-15,103.6,104.03113,2.5,24.5
1975-03-16,139.5,138.99756,9.900001,27.7
1975-04-16,150.0,147.03262,15.2,30.2
1975-05-16,111.6000031,111.77557,206.7,28.800001
1975-06-16,87.0,87.29517,129.90001,27.800001
1975-07-16,96.1000031,95.58193,136.8,27.4
1975-08-16,80.6000031,80.42888,329.2,27.0
1975-09-16,87.0,86.29432,168.40001,27.1
1975-10-16,89.9,89.49608,175.90001,26.5
1975-11-16,78.000003,78.51167,54.600002,23.9
1975-12-16,74.4,76.17056,12.8,19.5
1976-01-16,89.9,89.81422,0.0,21.1
1976-02-15,110.2,109.87385,9.5,24.300001
1976-03-16,139.5,138.76709,13.900001,26.5
1976-04-16,144.0,144.25264,47.600002,29.4
1976-05-16,99.2,99.56702,174.8,28.0
1976-06-16,96.0,95.04949,107.8,27.9
1976-07-16,96.1000031,95.571465,167.40001,27.5
1976-08-16,77.5,78.29291,243.40001,26.7
1976-09-16,84.0,84.36201,230.8,27.2
1976-10-16,86.8,87.10616,139.90001,26.5
1976-11-16,75.0,75.52048,15.1,23.300001
1976-12-16,77.5,77.366905,4.1,21.6
1977-01-16,83.7,84.230804,61.2,22.2
1977-02-15,95.2,95.73399,0.5,22.4
1977-03-16,127.1,127.390755,46.8,26.1
1977-04-16,138.0,137.91861,85.1,28.6
1977-05-16,105.4,106.86019,134.6,28.1
1977-06-16,102.0,101.65065,37.8,28.6
1977-07-16,96.1000031,96.725975,143.8,27.5
1977-08-16,86.8,85.69131,199.3,27.2
1977-09-16,81.0,82.614296,228.90001,26.5
1977-10-16,86.8,86.57549,121.8,26.2
1977-11-16,78.000003,78.69445,23.2,23.2
1977-12-16,74.4,74.76346,15.5,21.7
1978-01-16,83.7,84.31147,11.2,22.2
1978-02-15,92.4,93.673805,32.7,24.0
1978-03-16,148.8,147.93959,1.9,27.9
1978-04-16,147.0,146.80103,31.800001,30.1
1978-05-16,105.4,105.46017,171.8,28.800001
1978-06-16,90.0,90.58457,80.5,28.300001
1978-07-16,93.0,93.358574,283.0,27.6
1978-08-16,80.6000031,82.012825,198.3,27.4
1978-09-16,78.000003,79.430695,214.7,26.9
1978-10-16,89.9,89.214,85.4,26.2
1978-11-16,87.0,85.571205,0.7,24.4
1978-12-16,83.7,83.967545,0.4,22.4
1979-01-16,93.0,93.11695,0.90000004,23.800001
1979-02-15,109.2,108.21104,6.0,25.7
1979-03-16,158.1,156.23705,0.5,28.800001
1979-04-16,150.0,148.74257,74.700005,30.6
1979-05-16,114.7,114.89581,135.90001,29.5
1979-06-16,90.0,90.26787,154.8,28.2
1979-07-16,99.2,97.80453,77.5,28.4
1979-08-16,80.6000031,81.05918,183.1,27.6
1979-09-16,84.0,83.97674,202.6,27.6
1979-10-16,96.1000031,96.36956,44.600002,25.9
1979-11-16,90.0,89.18255,0.0,23.7
1979-12-16,86.8,86.47319,0.0,22.300001
1980-01-16,96.1000031,96.15376,0.0,22.300001
1980-02-15,113.1,113.202614,0.5,24.7
1980-03-16,148.8,149.38072,45.0,28.5
1980-04-16,150.0,149.72891,44.100002,30.800001
1980-05-16,117.8,117.58158,220.5,29.7
1980-06-16,87.0,88.02957,147.3,28.0
1980-07-16,93.0,93.00822,134.7,28.0
1980-08-16,83.7,83.22828,151.8,27.1
1980-09-16,75.0,76.71231,262.6,26.800001
1980-10-16,83.7,84.46139,97.1,26.2
1980-11-16,81.0,81.63558,26.2,24.300001
1980-12-16,77.5,77.58322,11.0,21.9
1981-01-16,86.8,86.59238,0.0,21.2
1981-02-15,106.4,106.19421,1.4,24.4
1981-03-16,145.7000093,145.73967,11.6,27.300001
1981-04-16,144.0,144.51,106.5,29.0
1981-05-16,102.3,102.51626,212.1,27.9
1981-06-16,84.0,84.56228,117.9,27.2
1981-07-16,89.9,90.94588,219.3,26.800001
1981-08-16,80.6000031,81.840485,166.2,27.1
1981-09-16,87.0,87.29855,126.700005,27.1
1981-10-16,83.7,83.50881,89.200005,26.2
1981-11-16,72.0,73.82183,83.6,24.1
1981-12-16,71.3,72.91714,2.8,20.1
1982-01-16,86.8,86.54567,0.2,21.1
1982-02-15,109.2,108.96104,0.0,24.2
1982-03-16,148.8,145.50565,8.400001,27.7
1982-04-16,135.0,135.6456,71.1,28.2
1982-05-16,117.8,117.84651,143.1,28.800001
1982-06-16,90.0,90.14112,97.8,27.4
1982-07-16,89.9,90.38009,96.1,27.2
1982-08-16,77.5,78.70612,145.0,26.7
1982-09-16,78.000003,78.92641,274.2,26.300001
1982-10-16,93.0,92.24069,79.200005,26.300001
1982-11-16,87.0,86.23442,13.8,25.1
1982-12-16,80.6000031,81.360886,0.0,19.9
1983-01-16,83.7,84.90532,4.7000003,20.9
1983-02-15,109.2,109.40458,0.1,24.7
1983-03-16,151.9,151.45389,0.7,27.4
1983-04-16,168.0,164.2762,21.6,31.300001
1983-05-16,120.9,120.09667,190.7,29.9
1983-06-16,96.0,96.08372,95.9,28.2
1983-07-16,99.2,99.16705,110.8,28.1
1983-08-16,83.7,83.49094,182.2,27.2
1983-09-16,81.0,81.30649,206.40001,27.0
1983-10-16,80.6000031,81.13226,191.5,26.0
1983-11-16,72.0,74.03022,81.0,22.7
1983-12-16,77.5,76.411255,14.8,20.5
1984-01-16,83.7,83.75624,0.0,21.0
1984-02-15,98.6,98.93491,31.0,25.1
1984-03-16,145.7000093,145.59233,0.7,27.2
1984-04-16,147.0,146.75462,96.6,30.1
1984-05-16,111.6000031,111.60018,121.4,28.300001
1984-06-16,87.0,87.92811,154.5,27.2
1984-07-16,89.9,89.88625,116.5,27.1
1984-08-16,80.6000031,80.53011,171.3,26.9
1984-09-16,84.0,83.8684,203.7,26.4
1984-10-16,80.6000031,81.45536,124.1,25.300001
1984-11-16,84.0,83.51341,3.9,24.2
1984-12-16,83.7,83.06928,0.0,22.0
1985-01-16,89.9,89.57635,0.6,22.5
1985-02-15,106.4,105.79396,0.0,25.0
1985-03-16,145.7000093,144.90253,1.7,27.1
1985-04-16,141.000009,142.38043,118.3,29.2
1985-05-16,105.4,105.33892,161.0,28.1
1985-06-16,84.0,85.30832,112.4,27.1
1985-07-16,89.9,89.871796,100.700005,26.6
1985-08-16,77.5,78.032265,162.40001,27.0
1985-09-16,84.0,83.60141,229.6,26.5
1985-10-16,86.8,86.15229,150.1,25.800001
1985-11-16,75.0,75.56066,107.5,24.4
1985-12-16,80.6000031,80.45436,0.0,21.300001
1986-01-16,86.8,87.49372,0.0,20.9
1986-02-15,109.2,108.87572,0.3,24.2
1986-03-16,148.8,148.2238,0.0,26.300001
1986-04-16,147.0,146.75163,106.200005,29.2
1986-05-16,102.3,102.75831,163.7,28.0
1986-06-16,93.000003,92.40444,109.6,28.0
1986-07-16,86.8,88.82258,105.4,27.0
1986-08-16,89.9,88.80636,163.3,27.2
1986-09-16,93.000003,92.562546,180.7,26.800001
1986-10-16,86.8,87.90297,97.6,25.9
1986-11-16,81.0,82.325226,10.900001,24.1
1986-12-16,77.5,78.310524,17.9,21.9
1987-01-16,89.9,89.719734,0.0,22.5
1987-02-15,103.6,103.98734,14.1,24.7
1987-03-16,142.6,142.9001,38.100002,27.4
1987-04-16,153.0,152.7407,83.8,30.0
1987-05-16,133.3,130.7655,75.700005,30.1
1987-06-16,102.0,101.7967,162.7,28.7
1987-07-16,96.1000031,95.4089,62.5,28.4
1987-08-16,102.3,101.125206,327.7,28.0
1987-09-16,90.0,90.22243,216.3,27.5
1987-10-16,102.3,101.55552,62.0,27.300001
1987-11-16,78.000003,80.16012,62.0,25.2
1987-12-16,77.5,77.82182,0.0,19.9
1988-01-16,96.1000031,95.254196,0.0,22.9
1988-02-15,113.1,113.069275,8.6,25.6
1988-03-16,148.8,148.2844,3.0,27.9
1988-04-16,150.0,150.16673,149.2,29.7
1988-05-16,117.8,118.52,185.8,29.0
1988-06-16,99.0,99.263885,228.6,28.1
1988-07-16,99.2,98.568596,163.8,27.7
1988-08-16,93.0,92.80742,185.40001,27.6
1988-09-16,96.0,95.73996,133.3,27.5
1988-10-16,86.8,87.25297,158.1,26.0
1988-11-16,78.000003,79.27896,35.100002,23.1
1988-12-16,80.6000031,80.45,0.0,21.4
1989-01-16,93.0,92.85964,1.9,23.0
1989-02-15,109.2,109.12345,7.0,24.300001
1989-03-16,136.4,136.77432,29.9,26.7
1989-04-16,165.0,161.303,17.2,30.4
1989-05-16,124.0,123.5126,213.8,29.0
1989-06-16,96.0,96.23095,107.9,27.9
1989-07-16,96.1000031,96.18433,148.3,27.800001
1989-08-16,102.3,102.046875,130.8,27.6
1989-09-16,93.000003,92.737,145.2,27.4
1989-10-16,89.9,90.11373,140.0,26.2
1989-11-16,87.0,87.55682,8.2,24.4
1989-12-16,86.8,85.468254,0.0,21.300001
1990-01-16,93.0,93.45692,1.3000001,23.4
1990-02-15,106.4,107.29329,20.7,25.1
1990-03-16,142.6,142.77,35.2,27.1
1990-04-16,156.000009,155.56387,74.3,30.2
1990-05-16,117.8,118.01944,255.0,28.5
1990-06-16,93.000003,93.71912,89.9,28.2
1990-07-16,93.0,93.08516,115.3,27.7
1990-08-16,105.4,104.6808,150.2,28.1
1990-09-16,93.000003,92.79007,173.40001,27.5
1990-10-16,93.0,93.29888,126.8,26.5
1990-11-16,87.0,87.374664,57.2,25.0
1990-12-16,83.7,84.90079,0.0,22.300001
1991-01-16,93.0,92.71497,2.5,23.7
1991-02-15,112.0,112.037605,0.0,24.800001
1991-03-16,155.0,154.46927,6.4,28.800001
1991-04-16,156.000009,155.35837,67.1,30.5
1991-05-16,130.2000093,130.01355,89.200005,29.800001
1991-06-16,87.0,88.28024,145.7,28.2
1991-07-16,93.0,93.219734,106.700005,28.0
1991-08-16,83.7,84.005714,269.1,27.2
1991-09-16,90.0,89.977325,132.3,27.6
1991-10-16,93.0,92.80939,107.700005,26.4
1991-11-16,87.0,87.25884,8.1,23.9
1991-12-16,77.5,78.37643,4.7000003,22.300001
1992-01-16,83.7,83.886604,15.8,21.2
1992-02-15,110.2,109.733925,23.1,23.6
1992-03-16,158.1,156.29796,0.0,27.800001
1992-04-16,162.0,161.49356,12.0,31.0
1992-05-16,145.7000093,144.35976,51.2,30.6
1992-06-16,105.0,104.21703,95.8,28.9
1992-07-16,93.0,93.95474,251.5,27.6
1992-08-16,96.1000031,95.28543,190.0,27.6
1992-09-16,93.000003,92.77151,226.0,27.5
1992-10-16,80.6000031,83.76357,122.5,25.1
1992-11-16,84.0,84.67383,6.5,22.9
1992-12-16,83.7,82.625145,12.8,21.5
1993-01-16,83.7,84.26792,0.0,21.5
1993-02-15,109.2,109.240845,0.0,23.7
1993-03-16,142.6,142.16342,43.7,27.300001
1993-04-16,153.0,151.76527,80.8,29.5
1993-05-16,124.0,123.56698,134.3,29.4
1993-06-16,111.0,110.011894,57.0,28.800001
1993-07-16,108.5,108.48382,81.9,28.4
1993-08-16,86.8,88.00763,133.7,27.4
1993-09-16,93.000003,92.72936,221.2,27.300001
1993-10-16,93.0,93.31215,62.8,26.2
1993-11-16,90.0,89.71007,0.1,24.5
1993-12-16,83.7,84.05649,0.5,21.6
1994-01-16,96.1000031,96.44397,0.0,23.2
1994-02-15,112.0,111.9496,1.6,26.0
1994-03-16,133.3,134.63571,91.6,26.7
1994-04-16,159.0,158.53351,82.6,30.4
1994-05-16,114.7,115.36934,269.6,28.800001
1994-06-16,87.0,88.513565,160.3,27.7
1994-07-16,86.8,87.44141,215.6,27.1
1994-08-16,80.6000031,81.0315,281.7,27.0
1994-09-16,90.0,89.96276,136.90001,27.300001
1994-10-16,102.3,102.32418,51.8,25.7
1994-11-16,87.0,87.08211,9.5,23.9
1994-12-16,86.8,86.40973,3.6000001,23.0
1995-01-16,89.9,89.86031,1.4,22.6
1995-02-15,106.4,106.00166,0.7,23.300001
1995-03-16,145.7000093,145.37836,12.400001,27.7
1995-04-16,156.000009,156.13727,45.9,30.4
