time,pet,pet_predicted,pre,tmp
1948-05-16,120.9,118.04018,157.5,28.7
1948-06-16,108.000003,102.84967,93.8,28.4
1948-07-16,102.3,102.4982,193.3,27.5
1948-08-16,99.2,101.99686,186.8,27.5
1948-09-16,93.000003,101.58728,269.6,27.300001
1948-10-16,102.3,102.4982,170.5,26.7
1948-11-16,102.0,104.41547,1.1,23.6
1948-12-16,111.6000031,106.6512,1.3000001,24.0
1949-01-16,108.5,107.89913,2.0,22.4
1949-02-15,123.2,119.90354,21.1,25.7
1949-03-16,161.2000093,144.25565,40.4,28.9
1949-04-16,147.0,143.83344,147.8,29.1
1949-05-16,120.9,117.75411,124.0,28.800001
1949-06-16,111.0,103.417046,57.2,28.7
1949-07-16,102.3,102.43465,221.7,27.7
1949-08-16,96.1000031,101.72801,223.6,27.2
1949-09-16,87.0,97.1464,284.0,27.300001
1949-10-16,102.3,102.02128,135.8,27.1
1949-11-16,96.0,104.22361,50.2,25.1
1949-12-16,108.5,104.92973,1.1,24.2
1950-01-16,114.7,106.46143,0.7,23.7
1950-02-15,128.8,118.20793,3.4,25.6
1950-03-16,164.3,143.84459,21.6,28.7
1950-04-16,153.0,143.38544,61.0,29.5
1950-05-16,120.9,117.836365,190.1,28.6
1950-06-16,99.0,102.82588,165.40001,27.5
1950-07-16,102.3,101.667206,128.0,27.4
1950-08-16,99.2,100.83508,143.2,27.800001
1950-09-16,90.0,96.80724,266.0,27.1
1950-10-16,93.0,102.43465,227.2,26.5
1950-11-16,102.0,101.301926,14.7,25.5
1950-12-16,99.2,105.94955,0.1,21.6
1951-01-16,102.3,108.770256,15.5,23.1
1951-02-15,126.0,119.15949,10.8,25.7
1951-03-16,158.1,141.61021,41.100002,28.300001
1951-04-16,159.0,143.23416,93.4,30.0
1951-05-16,117.8,117.55354,203.8,28.9
1951-06-16,93.000003,102.23337,119.0,27.5
1951-07-16,102.3,100.73608,207.6,27.4
1951-08-16,93.0,101.69289,116.5,27.4
1951-09-16,90.0,95.64083,285.2,27.5
1951-10-16,96.1000031,99.256,252.6,26.800001
1951-11-16,99.0,103.27327,26.9,25.6
1951-12-16,102.3,104.67376,0.2,23.1
1952-01-16,108.5,106.315025,0.1,23.800001
1952-02-15,130.5,118.63102,16.7,27.2
1952-03-16,145.7000093,143.44128,140.90001,28.1
1952-04-16,159.0,144.31087,37.3,29.300001
1952-05-16,124.0,117.2273,174.1,29.300001
1952-06-16,102.0,100.338905,154.7,28.0
1952-07-16,96.1000031,102.02128,116.8,27.5
1952-08-16,89.9,97.1464,189.1,26.800001
1952-09-16,87.0,95.64083,247.5,27.0
1952-10-16,93.0,100.88329,219.7,26.6
1952-11-16,102.0,102.28399,5.5,25.0
1952-12-16,105.4,105.90978,0.1,21.6
1953-01-16,102.3,106.67923,16.0,23.9
1953-02-15,112.0,118.29335,42.7,25.9
1953-03-16,155.0,141.54778,35.7,28.1
1953-04-16,150.0,142.10493,145.90001,29.4
1953-05-16,117.8,118.039444,147.90001,28.7
1953-06-16,99.0,102.3096,152.40001,27.800001
1953-07-16,102.3,100.83508,160.40001,27.5
1953-08-16,93.0,97.16982,142.7,27.2
1953-09-16,90.0,95.27825,312.80002,27.300001
1953-10-16,105.4,99.31842,113.9,27.300001
1953-11-16,99.0,104.2474,49.0,25.0
1953-12-16,102.3,104.95858,0.4,22.9
1954-01-16,111.6000031,106.315025,11.7,25.0
1954-02-15,120.4,114.62245,16.300001,26.0
1954-03-16,155.0,143.76753,30.5,27.800001
1954-04-16,162.0,144.31087,45.3,30.1
1954-05-16,117.8,117.54533,189.90001,28.7
1954-06-16,102.0,102.82116,113.3,28.0
1954-07-16,105.4,102.43465,80.3,28.0
1954-08-16,96.1000031,98.67539,186.3,27.2
1954-09-16,84.0,95.64083,350.4,26.4
1954-10-16,102.3,102.06104,105.5,26.2
1954-11-16,108.000003,104.130646,4.9,24.0
1954-12-16,105.4,106.25992,1.6,22.2
1955-01-16,108.5,109.296875,0.0,21.7
1955-02-15,123.2,117.65275,5.9,26.0
1955-03-16,158.1,143.35513,68.700005,28.0
1955-04-16,147.0,143.10556,103.3,28.6
1955-05-16,120.9,117.75411,159.1,28.6
1955-06-16,93.000003,102.676414,196.5,27.0
1955-07-16,102.3,100.752045,137.2,27.5
1955-08-16,96.1000031,100.83508,153.3,27.0
1955-09-16,90.0,94.01398,237.5,27.0
1955-10-16,105.4,102.43465,31.300001,26.300001
1955-11-16,99.0,104.84617,12.5,23.5
1955-12-16,111.6000031,105.94955,0.0,21.300001
1956-01-16,108.5,110.16208,0.4,21.9
1956-02-15,121.8000087,117.898125,35.7,26.2
1956-03-16,158.1,143.72238,40.8,28.4
1956-04-16,144.0,141.26877,150.8,28.7
1956-05-16,111.6000031,117.23486,183.6,27.9
1956-06-16,102.0,99.1932,129.5,27.4
1956-07-16,99.2,102.02128,171.5,27.0
1956-08-16,89.9,100.88329,144.3,26.800001
1956-09-16,87.0,95.64083,251.90001,26.7
1956-10-16,105.4,102.47441,78.1,26.0
1956-11-16,105.0,104.56135,3.1000001,23.2
1956-12-16,102.3,106.706154,0.2,21.7
1957-01-16,111.6000031,110.06267,5.8,23.1
1957-02-15,120.4,118.0172,12.900001,25.5
1957-03-16,145.7000093,143.03197,126.5,27.6
1957-04-16,153.0,143.21661,91.5,29.4
1957-05-16,133.3,114.34955,93.5,30.1
1957-06-16,102.0,106.909065,138.5,28.4
1957-07-16,102.3,101.80001,112.8,27.7
1957-08-16,99.2,97.15913,176.5,27.4
1957-09-16,87.0,96.86967,266.7,27.0
1957-10-16,96.1000031,102.08483,98.8,26.5
1957-11-16,108.000003,103.58173,3.8,25.2
1957-12-16,111.6000031,106.33869,0.0,23.800001
1958-01-16,105.4,107.64803,17.300001,24.2
1958-02-15,117.6000084,117.59135,18.9,25.9
1958-03-16,158.1,142.6206,37.100002,29.2
1958-04-16,159.0,142.22556,58.3,30.2
1958-05-16,130.2000093,124.56453,89.700005,30.2
1958-06-16,102.0,106.12187,134.6,28.300001
1958-07-16,96.1000031,102.04507,134.1,27.5
1958-08-16,99.2,100.22281,209.40001,27.2
1958-09-16,87.0,96.80724,258.6,27.0
1958-10-16,96.1000031,101.008514,85.4,26.5
1958-11-16,105.0,103.58173,0.4,23.800001
1958-12-16,111.6000031,106.72995,0.0,21.800001
1959-01-16,108.5,107.086136,0.8,23.2
1959-02-15,123.2,117.64453,34.5,27.1
1959-03-16,151.9,144.24448,68.6,27.4
1959-04-16,150.0,144.24448,74.8,29.800001
1959-05-16,124.0,122.58044,154.0,29.0
1959-06-16,111.0,105.58427,88.9,28.9
1959-07-16,99.2,101.84479,198.2,27.2
1959-08-16,93.0,101.262,123.3,27.2
1959-09-16,84.0,95.27825,406.80002,27.0
1959-10-16,105.4,99.47952,45.4,26.5
1959-11-16,108.000003,104.86996,7.0,25.5
1959-12-16,111.6000031,106.78493,1.4,24.800001
1960-01-16,108.5,107.14527,5.1,24.1
1960-02-15,127.6,118.17467,0.2,25.7
1960-03-16,164.3,144.37762,44.0,29.2
1960-04-16,162.0,144.37762,37.4,30.7
1960-05-16,124.0,118.12976,126.6,29.4
1960-06-16,102.0,104.65407,110.8,28.0
1960-07-16,102.3,102.21338,162.90001,27.7
1960-08-16,93.0,98.67539,171.0,27.6
1960-09-16,90.0,92.951,198.7,27.300001
1960-10-16,93.0,102.08483,159.0,26.6
1960-11-16,99.0,102.56881,13.3,25.5
1960-12-16,105.4,105.68034,0.7,22.800001
1961-01-16,108.5,106.409744,1.8000001,22.9
1961-02-15,114.8,118.039406,24.7,26.1
1961-03-16,155.0,143.75502,42.9,28.4
1961-04-16,153.0,142.3537,84.6,29.9
1961-05-16,114.7,117.8817,176.8,28.6
1961-06-16,99.0,102.37033,134.1,28.1
1961-07-16,96.1000031,101.64278,143.7,27.6
1961-08-16,89.9,97.1464,175.6,27.2
1961-09-16,81.0,95.64083,296.1,26.9
1961-10-16,99.2,97.31983,162.8,26.4
1961-11-16,102.0,104.130646,1.1,24.7
1961-12-16,108.5,106.26852,2.0,23.7
1962-01-16,99.2,106.67923,1.5,22.300001
1962-02-15,123.2,117.430725,1.7,24.9
1962-03-16,155.0,142.12509,18.2,28.4
1962-04-16,156.000009,143.70079,113.0,30.1
1962-05-16,120.9,116.10888,133.2,28.800001
1962-06-16,105.0,102.25922,86.6,28.1
1962-07-16,99.2,101.30467,145.5,27.4
1962-08-16,96.1000031,97.110916,207.0,27.0
1962-09-16,84.0,94.42108,341.0,26.800001
1962-10-16,102.3,101.77622,90.6,26.6
1962-11-16,105.0,104.22361,7.8,24.800001
1962-12-16,111.6000031,106.29968,2.1000001,22.9
1963-01-16,102.3,106.60476,0.0,20.6
1963-02-15,120.4,117.81552,4.3,25.5
1963-03-16,151.9,143.54141,43.600002,27.800001
1963-04-16,156.000009,143.70079,73.0,29.300001
1963-05-16,133.3,117.75411,95.6,30.2
1963-06-16,102.0,110.61129,138.40001,28.2
1963-07-16,93.0,101.7518,175.7,27.1
1963-08-16,96.1000031,99.30609,215.5,27.2
1963-09-16,87.0,92.951,238.0,27.300001
1963-10-16,99.2,102.04507,203.6,26.6
1963-11-16,99.0,103.58173,66.5,25.7
1963-12-16,102.3,105.06176,4.8,23.1
1964-01-16,111.6000031,106.315025,1.7,23.6
1964-02-15,127.6,117.42708,10.2,26.2
1964-03-16,158.1,143.70079,36.9,28.2
1964-04-16,159.0,144.31087,121.700005,30.300001
1964-05-16,114.7,120.39682,233.2,28.4
1964-06-16,102.0,102.28581,100.6,28.0
1964-07-16,102.3,98.72361,166.0,27.800001
1964-08-16,96.1000031,100.83508,152.6,27.2
1964-09-16,87.0,95.27825,298.9,27.2
1964-10-16,96.1000031,101.77622,179.5,26.9
1964-11-16,96.0,103.15652,14.8,23.6
1964-12-16,99.2,104.89503,1.6,22.0
1965-01-16,105.4,106.83791,0.3,22.0
1965-02-15,114.8,118.08584,22.2,26.5
1965-03-16,148.8,143.0662,71.8,27.7
1965-04-16,153.0,141.65329,90.700005,29.5
1965-05-16,120.9,116.09971,151.2,28.9
1965-06-16,93.000003,102.37597,147.8,27.5
1965-07-16,102.3,100.73608,99.3,27.800001
1965-08-16,102.3,100.83508,204.0,27.5
1965-09-16,87.0,96.80724,242.8,27.0
1965-10-16,102.3,101.4781,84.1,26.9
1965-11-16,108.000003,103.46854,15.8,25.4
1965-12-16,105.4,106.093636,1.2,24.5
1966-01-16,105.4,106.86585,8.2,24.9
1966-02-15,117.6000084,117.54099,24.300001,27.1
1966-03-16,158.1,141.86812,44.600002,29.2
1966-04-16,156.000009,142.22556,82.1,30.2
1966-05-16,111.6000031,117.469955,226.2,28.6
1966-06-16,102.0,99.14499,104.6,28.2
1966-07-16,99.2,101.99686,130.6,27.800001
1966-08-16,93.0,101.64278,249.2,27.300001
1966-09-16,90.0,95.27825,179.8,26.9
1966-10-16,102.3,102.458435,134.5,26.9
1966-11-16,102.0,104.439255,30.5,25.1
1966-12-16,102.3,105.94955,18.1,24.5
1967-01-16,96.1000031,106.63053,5.1,22.9
1967-02-15,114.8,117.27391,13.900001,25.5
1967-03-16,158.1,141.86092,10.3,27.9
1967-04-16,150.0,141.54347,154.3,29.2
1967-05-16,117.8,114.16831,115.700005,28.800001
1967-06-16,108.000003,102.75168,97.4,28.5
1967-07-16,102.3,102.16516,147.8,28.0
1967-08-16,93.0,98.67539,118.1,27.2
1967-09-16,87.0,95.64083,376.0,27.2
1967-10-16,102.3,102.02128,46.9,26.2
1967-11-16,102.0,104.22361,32.100002,25.2
1967-12-16,102.3,105.90978,0.0,22.2
1968-01-16,105.4,105.48942,5.1,23.4
1968-02-15,118.9,117.42966,10.2,25.7
1968-03-16,148.8,143.29771,36.3,28.300001
1968-04-16,144.0,140.98608,136.7,28.6
1968-05-16,117.8,117.07452,155.8,28.7
1968-06-16,99.0,102.48692,121.700005,28.1
1968-07-16,102.3,101.64278,180.90001,27.800001
1968-08-16,96.1000031,98.67539,141.1,27.5
1968-09-16,96.0,95.27825,204.0,27.4
1968-10-16,105.4,102.458435,62.600002,26.7
1968-11-16,111.0,104.6781,4.1,25.9
1968-12-16,117.8,106.33869,0.2,24.800001
1969-01-16,105.4,107.443695,28.1,25.7
1969-02-15,123.2,117.54099,2.6000001,26.800001
1969-03-16,151.9,142.58165,57.2,29.4
1969-04-16,153.0,143.53036,81.0,30.2
1969-05-16,124.0,117.428566,114.4,29.7
1969-06-16,102.0,102.23578,177.8,28.300001
1969-07-16,96.1000031,101.99686,168.8,27.2
1969-08-16,96.1000031,99.30609,90.3,27.2
1969-09-16,87.0,99.00992,284.6,27.0
1969-10-16,105.4,102.4982,123.700005,26.9
1969-11-16,99.0,104.439255,24.0,24.0
1969-12-16,102.3,108.89145,0.2,22.1
1970-01-16,102.3,106.41239,0.5,24.1
1970-02-15,120.4,117.938034,18.0,26.0
1970-03-16,155.0,142.17168,78.9,29.0
1970-04-16,147.0,143.70079,107.6,29.1
1970-05-16,117.8,117.67197,233.0,29.1
1970-06-16,96.0,102.318855,256.80002,27.9
1970-07-16,96.1000031,99.30609,129.7,27.4
1970-08-16,89.9,99.30609,241.1,26.800001
1970-09-16,87.0,95.27825,280.7,27.4
1970-10-16,96.1000031,102.06104,78.3,26.4
1970-11-16,99.0,103.273125,3.0,24.7
1970-12-16,99.2,105.90978,10.400001,23.9
1971-01-16,99.2,106.29124,0.90000004,22.2
1971-02-15,114.8,117.13382,18.2,25.2
1971-03-16,136.4,140.44035,34.4,27.300001
1971-04-16,138.0,140.1905,67.5,29.300001
1971-05-16,105.4,114.846535,178.8,28.6
1971-06-16,81.0,100.53891,107.5,27.5
1971-07-16,83.7,97.086105,111.3,27.0
1971-08-16,77.5,93.54476,223.7,26.9
1971-09-16,81.0,93.058266,153.3,27.300001
1971-10-16,86.8,99.47952,80.3,25.9
1971-11-16,93.000003,102.14021,2.7,23.2
1971-12-16,96.1000031,105.95991,9.2,23.4
1972-01-16,99.2,107.96118,0.0,22.300001
1972-02-15,118.9,117.43894,15.400001,26.5
1972-03-16,145.7000093,137.84734,49.5,27.5
1972-04-16,129.0,134.8251,117.3,28.6
1972-05-16,124.0,111.57076,53.100002,30.5
1972-06-16,87.0,99.77984,143.8,28.2
1972-07-16,93.0,90.731,96.8,28.1
1972-08-16,80.6000031,91.07539,163.5,27.5
1972-09-16,81.0,90.731,219.90001,27.4
1972-10-16,96.1000031,95.45168,160.6,27.4
1972-11-16,93.000003,99.256,27.300001,25.800001
1972-12-16,99.2,103.46854,15.400001,24.0
1973-01-16,108.5,106.24997,0.2,23.9
1973-02-15,123.2,116.35314,1.2,27.2
1973-03-16,142.6,141.94595,64.1,29.0
1973-04-16,150.0,134.50803,44.100002,30.7
1973-05-16,108.5,117.01708,142.8,29.300001
1973-06-16,84.0,96.80724,127.4,28.5
1973-07-16,93.0,94.926414,157.7,28.0
1973-08-16,77.5,92.390396,159.0,27.300001
1973-09-16,78.000003,90.731,298.2,27.300001
1973-10-16,93.0,98.70197,52.100002,26.6
1973-11-16,90.0,99.31842,4.1,24.0
1973-12-16,96.1000031,105.06153,0.1,21.7
1974-01-16,102.3,107.49955,4.5,22.9
1974-02-15,109.2,117.14548,9.5,25.2
1974-03-16,136.4,136.06595,42.100002,27.4
1974-04-16,126.000009,130.10063,110.200005,28.9
1974-05-16,111.6000031,108.71076,103.700005,28.2
1974-06-16,84.0,94.949585,76.6,27.9
1974-07-16,86.8,94.926414,142.7,27.7
1974-08-16,77.5,90.731,191.90001,27.300001
1974-09-16,81.0,90.731,191.6,27.300001
1974-10-16,86.8,97.19342,169.5,26.800001
1974-11-16,90.0,97.81285,35.100002,24.800001
1974-12-16,96.1000031,103.46854,0.4,23.1
1975-01-16,93.0,106.69115,33.100002,23.9
1975-02-15,114.8,111.619736,29.0,26.300001
1975-03-16,142.6,137.403,54.8,28.6
1975-04-16,141.000009,119.08515,21.7,30.300001
1975-05-16,105.4,111.75998,170.90001,28.7
1975-06-16,78.000003,94.479996,121.8,27.6
1975-07-16,86.8,93.058266,140.90001,27.5
1975-08-16,77.5,90.731,179.3,27.2
1975-09-16,87.0,90.731,252.40001,27.0
1975-10-16,96.1000031,96.91825,171.3,26.7
1975-11-16,93.000003,98.9897,16.0,24.5
1975-12-16,99.2,104.85904,0.5,21.0
1976-01-16,105.4,105.04081,0.0,23.2
1976-02-15,121.8000087,117.43387,19.6,26.300001
1976-03-16,139.5,138.18793,42.0,27.9
1976-04-16,141.000009,134.69324,90.4,29.800001
1976-05-16,99.2,111.06073,195.6,28.1
1976-06-16,93.000003,92.951,88.6,28.4
1976-07-16,86.8,93.40265,149.5,27.800001
1976-08-16,77.5,90.731,186.0,26.9
1976-09-16,81.0,93.058266,278.6,27.300001
1976-10-16,89.9,99.35311,164.8,27.2
1976-11-16,93.000003,99.31842,16.9,24.300001
1976-12-16,99.2,104.53018,3.0,23.0
1977-01-16,102.3,106.35479,5.9,24.300001
1977-02-15,112.0,117.3296,1.4,25.2
1977-03-16,139.5,138.28146,31.4,27.7
1977-04-16,138.0,136.07028,95.700005,29.5
1977-05-16,108.5,110.73385,159.3,29.0
1977-06-16,99.0,98.67539,72.6,29.300001
1977-07-16,96.1000031,94.71766,96.700005,28.300001
1977-08-16,86.8,92.390396,158.3,27.800001
1977-09-16,78.000003,90.731,198.90001,27.2
1977-10-16,96.1000031,95.25367,47.9,27.5
1977-11-16,96.0,99.43841,7.7000003,24.7
1977-12-16,99.2,105.60165,14.900001,23.0
1978-01-16,102.3,106.315025,10.2,25.1
1978-02-15,106.4,114.3951,35.600002,26.4
1978-03-16,148.8,138.03876,42.4,29.6
1978-04-16,141.000009,136.04532,78.700005,30.300001
1978-05-16,105.4,111.06073,167.1,29.300001
1978-06-16,84.0,100.09341,123.5,28.5
1978-07-16,89.9,97.086105,278.2,27.6
1978-08-16,77.5,93.40265,210.1,27.300001
1978-09-16,75.0,90.731,306.80002,27.1
1978-10-16,93.0,97.541504,98.200005,26.7
1978-11-16,99.0,101.301926,9.400001,24.9
1978-12-16,102.3,105.983696,0.1,23.5
1979-01-16,108.5,106.315025,1.5,25.5
1979-02-15,120.4,113.616905,18.4,27.6
1979-03-16,164.3,142.10493,3.8,30.1
1979-04-16,144.0,136.3519,106.6,30.6
1979-05-16,111.6000031,112.8105,167.90001,29.800001
1979-06-16,84.0,94.479996,152.3,28.300001
1979-07-16,89.9,93.420845,95.0,28.4
1979-08-16,83.7,90.731,133.90001,27.7
1979-09-16,81.0,90.731,219.3,27.6
1979-10-16,108.5,97.255844,7.8,26.7
1979-11-16,108.000003,104.58514,0.8,24.7
1979-12-16,108.5,106.33869,0.1,23.4
1980-01-16,108.5,110.81396,0.1,24.0
1980-02-15,121.8000087,117.69589,10.8,26.9
1980-03-16,151.9,144.24448,36.2,29.4
1980-04-16,147.0,138.92667,60.8,30.800001
1980-05-16,117.8,113.250534,196.3,30.0
1980-06-16,81.0,94.949585,205.90001,27.800001
1980-07-16,86.8,93.420845,177.1,28.1
1980-08-16,83.7,90.731,144.1,27.300001
1980-09-16,75.0,90.731,311.2,27.1
1980-10-16,86.8,99.36069,128.90001,26.7
1980-11-16,96.0,102.4982,11.5,25.1
1980-12-16,99.2,104.815,0.1,23.1
1981-01-16,99.2,106.35479,0.0,22.5
1981-02-15,114.8,117.22426,15.5,26.300001
1981-03-16,145.7000093,141.79355,38.0,28.2
1981-04-16,132.0,138.10556,101.3,28.7
1981-05-16,102.3,113.75423,166.40001,28.1
1981-06-16,78.000003,94.218994,172.7,27.2
1981-07-16,80.6000031,93.058266,231.40001,26.9
1981-08-16,77.5,90.731,167.8,26.800001
1981-09-16,81.0,90.731,165.7,26.9
1981-10-16,89.9,95.38926,144.2,26.6
1981-11-16,90.0,101.18193,47.100002,24.6
1981-12-16,93.0,104.50639,0.0,21.7
1982-01-16,102.3,106.06997,0.0,22.6
1982-02-15,117.6000084,117.273575,14.0,26.5
1982-03-16,148.8,143.58829,56.4,28.7
1982-04-16,132.0,135.3478,88.700005,28.5
1982-05-16,114.7,110.43478,107.8,29.0
1982-06-16,84.0,94.949585,97.8,27.5
1982-07-16,80.6000031,90.8067,132.6,27.2
1982-08-16,74.4,90.731,154.7,26.4
1982-09-16,75.0,90.731,344.7,26.4
1982-10-16,93.0,95.750275,104.4,26.5
1982-11-16,99.0,97.87357,33.7,25.9
1982-12-16,96.1000031,102.14646,6.8,21.7
1983-01-16,99.2,106.315025,22.5,22.9
1983-02-15,117.6000084,117.278564,2.7,26.800001
1983-03-16,155.0,142.10493,10.8,28.800001
1983-04-16,159.0,136.48752,35.5,31.1
1983-05-16,114.7,116.09971,118.700005,29.5
1983-06-16,90.0,96.14917,121.700005,28.1
1983-07-16,89.9,92.390396,161.3,27.800001
1983-08-16,77.5,91.07539,195.1,27.0
1983-09-16,78.000003,90.731,203.8,26.9
1983-10-16,80.6000031,97.19342,187.7,26.2
1983-11-16,90.0,101.670616,21.1,23.5
1983-12-16,99.2,103.901,9.1,22.2
1984-01-16,99.2,106.04618,4.4,22.800001
1984-02-15,116.0,117.3296,18.9,26.6
1984-03-16,145.7000093,141.3825,17.1,28.1
1984-04-16,138.0,140.92996,85.5,29.7
1984-05-16,105.4,113.29894,114.3,28.4
1984-06-16,78.000003,97.16982,131.2,27.1
1984-07-16,80.6000031,93.420845,172.1,27.1
1984-08-16,77.5,90.731,149.6,26.9
1984-09-16,78.000003,90.731,230.6,26.4
1984-10-16,86.8,93.062004,113.9,25.9
1984-11-16,96.0,97.81285,14.8,24.9
1984-12-16,102.3,105.55649,0.3,23.4
1985-01-16,102.3,107.47539,8.1,24.2
1985-02-15,117.6000084,117.27924,9.6,27.1
1985-03-16,145.7000093,141.3825,19.5,28.5
1985-04-16,138.0,134.38165,99.700005,29.300001
1985-05-16,99.2,111.02198,163.0,27.9
1985-06-16,78.000003,94.479996,116.3,27.1
1985-07-16,77.5,90.731,126.0,26.7
1985-08-16,77.5,90.731,121.6,26.9
1985-09-16,78.000003,90.731,212.5,26.5
1985-10-16,86.8,95.32527,140.90001,26.2
1985-11-16,93.000003,101.18193,12.2,25.300001
1985-12-16,105.4,104.75145,0.0,22.7
1986-01-16,99.2,106.34619,0.0,22.4
1986-02-15,117.6000084,117.22426,4.4,26.2
1986-03-16,151.9,141.9533,9.5,27.6
1986-04-16,138.0,135.58627,115.700005,29.300001
1986-05-16,99.2,110.767296,206.0,28.1
1986-06-16,87.0,93.1161,113.1,28.1
1986-07-16,80.6000031,90.8067,133.6,27.4
1986-08-16,86.8,90.731,181.0,27.2
1986-09-16,87.0,91.07539,154.2,27.1
1986-10-16,89.9,96.980675,113.4,26.6
1986-11-16,96.0,99.31842,9.5,24.800001
1986-12-16,99.2,105.8651,8.3,23.2
1987-01-16,108.5,106.06997,0.1,24.4
1987-02-15,120.4,117.497765,27.5,26.800001
1987-03-16,148.8,142.34477,74.3,28.4
1987-04-16,156.000009,137.84097,107.6,30.4
1987-05-16,133.3,112.868675,97.1,30.1
1987-06-16,105.0,103.66261,140.8,29.0
1987-07-16,99.2,94.18837,85.1,28.9
1987-08-16,114.7,95.38865,188.5,28.1
1987-09-16,90.0,97.39683,284.30002,27.7
1987-10-16,108.5,97.51764,109.6,27.7
1987-11-16,99.0,103.89924,44.3,26.5
1987-12-16,102.3,104.53018,0.0,21.6
1988-01-16,111.6000031,106.96158,0.0,24.9
1988-02-15,127.6,114.664024,26.300001,27.7
1988-03-16,158.1,143.70079,32.0,29.5
1988-04-16,147.0,142.68698,135.2,30.0
1988-05-16,114.7,116.30823,217.90001,28.9
1988-06-16,102.0,102.42619,155.6,28.300001
1988-07-16,105.4,101.46701,192.5,28.0
1988-08-16,99.2,102.15185,135.5,27.9
1988-09-16,99.0,97.16982,196.8,27.9
1988-10-16,89.9,102.47441,216.8,26.7
1988-11-16,96.0,102.14021,0.1,24.1
1988-12-16,105.4,104.89503,0.0,22.800001
1989-01-16,108.5,106.968346,5.6,25.4
1989-02-15,120.4,118.262566,0.90000004,26.7
1989-03-16,145.7000093,139.26108,46.4,28.1
1989-04-16,168.0,141.74194,69.4,30.800001
1989-05-16,117.8,115.83094,159.90001,29.300001
1989-06-16,99.0,102.579094,111.8,28.1
1989-07-16,93.0,100.703835,128.1,28.300001
1989-08-16,108.5,98.610825,174.40001,27.800001
1989-09-16,96.0,102.091995,197.2,27.800001
1989-10-16,102.3,97.75043,137.6,26.800001
1989-11-16,108.000003,103.46854,7.8,25.300001
1989-12-16,108.5,106.0045,0.1,22.9
1990-01-16,111.6000031,106.76062,0.7,25.6
1990-02-15,123.2,117.66023,37.2,27.5
1990-03-16,145.7000093,142.6206,94.0,28.6
1990-04-16,159.0,144.03853,34.7,30.6
1990-05-16,124.0,117.17583,206.2,29.4
1990-06-16,96.0,102.52494,149.3,28.800001
1990-07-16,102.3,97.08241,147.2,28.2
1990-08-16,111.6000031,101.68254,167.8,28.300001
1990-09-16,93.000003,101.06923,213.0,27.9
1990-10-16,102.3,102.458435,184.8,27.1
1990-11-16,105.0,104.439255,28.1,25.6
1990-12-16,108.5,105.50543,0.0,23.9
1991-01-16,111.6000031,107.20994,1.4,25.9
1991-02-15,126.0,118.34361,1.0,26.9
1991-03-16,164.3,144.24232,33.600002,30.1
1991-04-16,159.0,143.67073,64.6,30.7
1991-05-16,130.2000093,118.48334,127.6,30.1
1991-06-16,90.0,103.11787,77.3,28.7
1991-07-16,93.0,99.18272,109.3,28.5
1991-08-16,89.9,99.355194,225.5,27.4
1991-09-16,90.0,97.08241,192.1,27.800001
1991-10-16,102.3,102.04507,84.1,26.7
1991-11-16,108.000003,104.439255,1.6,24.800001
1991-12-16,99.2,106.32347,13.2,24.1
1992-01-16,99.2,107.48247,22.7,23.5
1992-02-15,124.7,118.42346,17.4,26.300001
1992-03-16,161.2000093,142.01132,1.6,29.300001
1992-04-16,159.0,143.59236,28.1,31.5
1992-05-16,142.6,128.94093,112.5,30.800001
1992-06-16,102.0,106.39702,126.6,28.9
1992-07-16,96.1000031,97.1464,176.5,28.1
1992-08-16,96.1000031,95.64083,146.6,27.6
1992-09-16,93.000003,97.110916,221.40001,27.7
1992-10-16,89.9,102.458435,75.6,25.9
1992-11-16,102.0,102.53513,1.3000001,24.1
1992-12-16,108.5,105.983696,16.800001,23.6
1993-01-16,102.3,106.620834,2.3,24.0
1993-02-15,120.4,117.91861,5.6,25.7
1993-03-16,151.9,142.44852,41.0,28.7
1993-04-16,156.000009,143.56076,47.8,29.9
1993-05-16,124.0,125.2842,119.8,29.800001
1993-06-16,111.0,103.16213,91.6,29.2
1993-07-16,114.7,101.30467,113.1,28.800001
1993-08-16,93.0,101.30467,141.40001,27.7
1993-09-16,90.0,97.1464,229.0,27.6
1993-10-16,105.4,97.75043,32.8,26.9
1993-11-16,105.0,104.2474,0.4,25.5
1993-12-16,105.4,106.378456,5.2000003,23.2
1994-01-16,114.7,108.5175,0.0,24.9
1994-02-15,126.0,118.172615,23.4,28.2
1994-03-16,139.5,143.75502,81.9,28.0
1994-04-16,165.0,144.31087,52.8,30.4
1994-05-16,117.8,117.36631,179.90001,29.2
1994-06-16,87.0,102.97363,195.5,28.0
1994-07-16,86.8,99.405556,97.200005,27.7
1994-08-16,89.9,94.926414,225.0,27.4
1994-09-16,90.0,95.75123,223.7,27.6
1994-10-16,111.6000031,102.4982,92.3,26.300001
1994-11-16,105.0,105.06852,4.0,25.2
1994-12-16,111.6000031,106.378456,6.2000003,24.9
1995-01-16,108.5,112.29842,1.1,24.5
1995-02-15,117.6000084,118.41308,8.7,25.9
1995-03-16,148.8,138.91684,33.100002,29.1
1995-04-16,150.0,142.10359,51.7,30.5
1995-05-16,124.0,117.10535,175.40001,29.800001
1995-06-16,108.000003,97.44406,141.1,29.1
1995-07-16,93.0,96.80724,214.6,27.9
