time,pet,pet_predicted,pre,tmp
1948-04-16,135.0,136.2492,130.3,29.0
1948-05-16,117.8,117.64729,309.2,28.6
1948-06-16,102.0,100.05968,200.3,28.9
1948-07-16,99.2,99.63275,314.4,28.1
1948-08-16,93.0,94.44448,320.2,28.1
1948-09-16,96.0,95.79446,295.30002,28.0
1948-10-16,105.4,104.495964,58.9,27.2
1948-11-16,96.0,94.26244,1.5,23.5
1948-12-16,96.1000031,94.843185,2.8,23.5
1949-01-16,99.2,99.28019,0.0,21.5
1949-02-15,109.2,110.44999,14.3,24.7
1949-03-16,148.8,148.29607,31.5,28.6
1949-04-16,132.0,136.85782,102.1,29.2
1949-05-16,117.8,117.11425,198.90001,28.9
1949-06-16,108.000003,102.43797,111.9,29.300001
1949-07-16,102.3,99.09795,373.7,28.4
1949-08-16,93.0,92.32271,398.2,28.0
1949-09-16,90.0,95.06494,386.80002,28.1
1949-10-16,102.3,102.21969,74.5,27.300001
1949-11-16,90.0,93.69163,38.8,25.1
1949-12-16,93.0,91.15161,10.5,23.300001
1950-01-16,108.5,103.61621,0.0,22.9
1950-02-15,114.8,112.36193,1.6,24.300001
1950-03-16,148.8,147.74252,21.300001,28.300001
1950-04-16,138.0,135.57333,36.4,29.4
1950-05-16,117.8,115.726105,227.90001,28.800001
1950-06-16,93.000003,95.40655,294.2,28.2
1950-07-16,99.2,99.13748,203.1,28.2
1950-08-16,96.1000031,94.41868,320.7,28.2
1950-09-16,96.0,92.77206,281.1,27.800001
1950-10-16,96.1000031,102.93286,128.7,26.9
1950-11-16,96.0,92.36323,17.0,25.300001
1950-12-16,83.7,86.36248,0.3,21.0
1951-01-16,93.0,98.190796,21.300001,22.1
1951-02-15,114.8,111.29357,7.8,24.7
1951-03-16,145.7000093,144.37885,38.3,27.7
1951-04-16,144.0,140.73059,99.9,29.9
1951-05-16,114.7,116.90784,221.90001,28.800001
1951-06-16,87.0,91.77368,275.4,28.0
1951-07-16,99.2,96.73999,296.30002,28.1
1951-08-16,89.9,96.19503,198.0,28.0
1951-09-16,93.000003,93.92253,336.9,28.0
1951-10-16,99.2,100.709335,139.5,26.9
1951-11-16,93.000003,96.164444,10.6,25.4
1951-12-16,83.7,84.965385,0.4,22.300001
1952-01-16,102.3,99.74795,0.0,23.0
1952-02-15,116.0,113.514854,5.2000003,26.0
1952-03-16,130.2000093,135.72289,92.4,27.800001
1952-04-16,144.0,141.47197,44.7,29.4
1952-05-16,120.9,122.018936,210.40001,29.6
1952-06-16,96.0,94.73951,263.4,28.6
1952-07-16,96.1000031,97.13495,210.6,28.2
1952-08-16,86.8,90.57138,411.80002,27.5
1952-09-16,90.0,91.0139,303.1,27.6
1952-10-16,96.1000031,100.57373,87.4,26.9
1952-11-16,96.0,93.10624,6.1,25.2
1952-12-16,89.9,86.93374,0.2,20.9
1953-01-16,93.0,94.63231,26.6,23.0
1953-02-15,95.2,98.47095,33.3,24.5
1953-03-16,142.6,139.90155,19.1,27.6
1953-04-16,135.0,137.20981,92.0,29.300001
1953-05-16,108.5,108.97361,208.5,28.5
1953-06-16,93.000003,94.77345,346.7,28.300001
1953-07-16,99.2,96.28706,235.6,28.4
1953-08-16,89.9,90.929306,262.7,27.9
1953-09-16,93.000003,92.73541,301.80002,27.7
1953-10-16,108.5,99.56266,56.0,27.7
1953-11-16,93.000003,95.661804,13.5,25.1
1953-12-16,89.9,87.74186,0.5,22.300001
1954-01-16,102.3,98.84729,19.2,24.2
1954-02-15,106.4,106.56137,18.300001,24.800001
1954-03-16,139.5,138.43285,9.3,26.7
1954-04-16,147.0,142.94476,70.5,30.2
1954-05-16,114.7,114.0572,295.2,28.800001
1954-06-16,99.0,95.151955,214.5,28.6
1954-07-16,102.3,99.05762,131.2,28.5
1954-08-16,89.9,91.81115,359.4,27.7
1954-09-16,90.0,90.69615,369.9,27.300001
1954-10-16,108.5,106.73895,68.8,26.4
1954-11-16,102.0,96.12424,2.5,24.0
1954-12-16,89.9,92.53273,0.7,21.2
1955-01-16,99.2,99.55572,0.0,20.4
1955-02-15,114.8,111.59907,5.7000003,25.2
1955-03-16,145.7000093,144.17432,27.2,27.800001
1955-04-16,135.0,137.79999,108.3,28.6
1955-05-16,117.8,117.59163,171.5,28.9
1955-06-16,90.0,92.4864,377.9,27.800001
1955-07-16,99.2,97.19159,182.40001,28.300001
1955-08-16,89.9,91.48223,277.4,27.5
1955-09-16,99.0,94.1385,267.5,27.9
1955-10-16,111.6000031,111.08592,13.7,26.6
1955-11-16,93.000003,94.96972,2.9,23.1
1955-12-16,96.1000031,93.40727,0.2,20.800001
1956-01-16,102.3,101.96521,0.0,20.7
1956-02-15,110.2,110.490395,32.5,25.4
1956-03-16,145.7000093,142.64691,33.5,28.300001
1956-04-16,132.0,134.92007,101.9,29.1
1956-05-16,102.3,104.81305,279.5,27.9
1956-06-16,96.0,94.55516,255.5,28.2
1956-07-16,99.2,98.06959,300.6,27.9
1956-08-16,86.8,90.292,367.7,27.4
1956-09-16,96.0,96.25685,269.2,27.5
1956-10-16,111.6000031,107.77428,26.300001,26.4
1956-11-16,99.0,94.24024,0.7,23.2
1956-12-16,89.9,92.82905,0.3,21.300001
1957-01-16,105.4,104.08003,2.3,22.7
1957-02-15,106.4,109.24857,7.2000003,23.9
1957-03-16,133.3,136.6569,68.5,27.1
1957-04-16,141.000009,135.29982,60.0,29.300001
1957-05-16,130.2000093,125.32157,173.2,30.0
1957-06-16,96.0,98.825294,253.90001,28.6
1957-07-16,99.2,98.367905,245.0,28.4
1957-08-16,93.0,92.25191,293.7,28.1
1957-09-16,96.0,97.51695,273.0,27.800001
1957-10-16,102.3,104.69878,55.0,26.6
1957-11-16,102.0,99.15288,3.8,25.300001
1957-12-16,96.1000031,95.187,0.2,23.300001
1958-01-16,99.2,100.08487,40.7,23.0
1958-02-15,100.8000028,102.89165,18.7,24.0
1958-03-16,145.7000093,144.49487,19.6,29.2
1958-04-16,150.0,147.07497,59.600002,30.7
1958-05-16,130.2000093,129.45268,129.90001,30.4
1958-06-16,99.0,100.46577,255.8,29.0
1958-07-16,96.1000031,96.40115,226.90001,28.4
1958-08-16,93.0,93.01263,321.4,27.800001
1958-09-16,90.0,93.82805,298.9,27.7
1958-10-16,102.3,103.42149,46.4,26.7
1958-11-16,99.0,98.774666,0.3,23.7
1958-12-16,96.1000031,93.446655,0.2,21.2
1959-01-16,102.3,99.755104,0.1,22.1
1959-02-15,109.2,110.410385,18.0,25.5
1959-03-16,133.3,136.09291,44.600002,26.4
1959-04-16,138.0,138.98254,80.5,30.0
1959-05-16,120.9,118.210365,255.8,29.0
1959-06-16,105.0,100.774445,163.5,29.4
1959-07-16,96.1000031,97.44838,300.80002,28.1
1959-08-16,89.9,90.71013,211.1,27.9
1959-09-16,87.0,92.00689,520.60004,27.4
1959-10-16,114.7,107.63431,15.8,26.800001
1959-11-16,102.0,97.682915,3.1000001,25.5
1959-12-16,96.1000031,95.887405,0.4,24.300001
1960-01-16,105.4,102.35066,5.6,23.1
1960-02-15,113.1,112.24251,5.7000003,24.300001
1960-03-16,145.7000093,146.37979,47.5,28.9
1960-04-16,147.0,143.11491,41.0,30.4
1960-05-16,120.9,122.121506,168.0,29.4
1960-06-16,102.0,99.61157,223.7,28.9
1960-07-16,99.2,97.335526,261.6,28.300001
1960-08-16,89.9,91.32546,353.9,28.1
1960-09-16,93.000003,91.75568,292.4,27.800001
1960-10-16,96.1000031,101.20943,73.5,26.800001
1960-11-16,93.000003,96.77145,4.6,25.800001
1960-12-16,89.9,89.82346,1.0,21.800001
1961-01-16,102.3,99.78212,1.2,21.9
1961-02-15,100.8000028,104.17339,11.8,24.6
1961-03-16,136.4,138.19818,46.9,27.9
1961-04-16,138.0,137.02046,85.0,29.9
1961-05-16,111.6000031,111.69389,272.2,28.6
1961-06-16,93.000003,96.72202,341.1,28.6
1961-07-16,96.1000031,98.774605,157.7,28.5
1961-08-16,89.9,90.61038,352.6,27.9
1961-09-16,87.0,90.80119,376.9,27.5
1961-10-16,102.3,101.28939,111.700005,26.9
1961-11-16,99.0,94.72531,0.0,25.2
1961-12-16,93.0,92.86953,0.4,23.1
1962-01-16,89.9,97.05739,1.8000001,20.6
1962-02-15,112.0,109.062164,0.90000004,23.7
1962-03-16,139.5,138.6879,19.1,27.6
1962-04-16,141.000009,140.92108,105.0,29.9
1962-05-16,117.8,117.925026,265.30002,28.9
1962-06-16,99.0,96.617134,184.40001,28.5
1962-07-16,99.2,96.72883,275.6,28.300001
1962-08-16,93.0,90.66539,379.7,27.800001
1962-09-16,90.0,91.534225,391.30002,27.6
1962-10-16,108.5,105.37688,83.8,26.9
1962-11-16,99.0,98.40807,18.9,24.7
1962-12-16,96.1000031,92.3248,2.5,22.1
1963-01-16,96.1000031,97.71791,0.0,19.5
1963-02-15,106.4,107.88041,3.7,23.7
1963-03-16,139.5,139.73756,38.5,27.1
1963-04-16,144.0,142.77173,81.9,29.300001
1963-05-16,133.3,128.69809,157.2,30.300001
1963-06-16,96.0,97.52556,310.80002,28.7
1963-07-16,93.0,98.775734,339.30002,27.800001
1963-08-16,93.0,92.315155,337.0,27.9
1963-09-16,93.000003,92.87791,214.3,28.1
1963-10-16,102.3,104.322105,97.9,26.800001
1963-11-16,93.000003,96.77838,45.4,25.9
1963-12-16,89.9,91.89827,3.1000001,22.300001
1964-01-16,102.3,96.43935,0.0,22.9
1964-02-15,113.1,108.933075,3.8,24.5
1964-03-16,142.6,142.19553,31.5,27.7
1964-04-16,144.0,142.40147,91.9,30.1
1964-05-16,108.5,112.44408,378.9,28.2
1964-06-16,99.0,96.25182,200.5,28.7
1964-07-16,102.3,97.45473,258.30002,28.4
1964-08-16,93.0,92.414116,277.6,28.0
1964-09-16,90.0,92.080444,364.4,27.9
1964-10-16,99.2,101.089554,149.40001,27.4
1964-11-16,87.0,91.43923,7.8,23.6
1964-12-16,83.7,86.51705,0.5,21.1
1965-01-16,99.2,96.49376,0.0,21.2
1965-02-15,103.6,107.26491,15.0,25.4
1965-03-16,139.5,139.76562,23.300001,27.2
1965-04-16,138.0,137.68204,138.3,29.5
1965-05-16,117.8,113.495674,241.5,29.0
1965-06-16,87.0,94.61998,240.0,28.0
1965-07-16,102.3,98.94582,200.7,28.4
1965-08-16,96.1000031,95.158485,345.5,28.0
1965-09-16,96.0,94.31538,278.0,27.5
1965-10-16,108.5,106.30731,54.100002,27.4
1965-11-16,102.0,97.246635,4.7000003,25.4
1965-12-16,93.0,94.976555,0.4,23.9
1966-01-16,102.3,103.56839,1.6,24.2
1966-02-15,106.4,111.365395,30.5,26.1
1966-03-16,139.5,139.76218,58.2,28.7
1966-04-16,138.0,139.30339,91.8,30.300001
1966-05-16,105.4,111.13668,344.6,28.2
1966-06-16,96.0,95.91018,190.1,28.6
1966-07-16,99.2,99.50341,226.2,28.6
1966-08-16,89.9,93.675705,476.5,27.800001
1966-09-16,99.0,94.07421,158.90001,27.300001
1966-10-16,108.5,108.667076,67.3,27.4
1966-11-16,96.0,95.62374,6.0,25.300001
1966-12-16,86.8,87.91239,11.2,24.2
1967-01-16,86.8,91.887695,1.3000001,21.6
1967-02-15,100.8000028,102.4109,11.2,23.800001
1967-03-16,145.7000093,137.80244,7.6,27.4
1967-04-16,132.0,135.21829,107.8,29.1
1967-05-16,114.7,113.10299,190.40001,29.1
1967-06-16,105.0,99.162926,211.8,29.1
1967-07-16,102.3,99.88233,210.3,28.7
1967-08-16,93.0,92.89149,246.8,28.2
1967-09-16,87.0,93.41509,411.5,27.5
1967-10-16,105.4,101.86147,9.3,26.4
1967-11-16,96.0,95.47155,19.7,25.1
1967-12-16,86.8,86.627205,0.0,21.4
1968-01-16,99.2,99.15835,12.400001,22.4
1968-02-15,101.5,103.02359,7.9,23.4
1968-03-16,136.4,137.72969,31.6,27.9
1968-04-16,126.000009,130.16234,103.700005,28.4
1968-05-16,114.7,113.25748,254.90001,28.9
1968-06-16,93.000003,92.78287,271.2,28.6
1968-07-16,99.2,98.37573,254.2,28.6
1968-08-16,93.0,94.16994,228.6,28.1
1968-09-16,96.0,92.29657,320.2,27.9
1968-10-16,108.5,103.210754,39.0,26.9
1968-11-16,102.0,98.592354,1.3000001,26.1
1968-12-16,102.3,96.78835,0.8,24.4
1969-01-16,96.1000031,99.39189,36.7,24.9
1969-02-15,112.0,111.24501,0.2,25.5
1969-03-16,136.4,141.09872,66.200005,28.800001
1969-04-16,141.000009,140.07808,62.100002,30.300001
1969-05-16,124.0,122.782196,180.40001,30.1
1969-06-16,96.0,97.441635,353.7,28.9
1969-07-16,93.0,96.046104,327.6,28.1
1969-08-16,93.0,91.637085,176.0,27.9
1969-09-16,93.000003,94.49226,328.0,27.7
1969-10-16,108.5,104.647545,71.1,27.4
1969-11-16,90.0,94.84978,16.0,24.0
1969-12-16,86.8,92.45855,0.0,21.4
1970-01-16,96.1000031,97.67178,0.3,23.1
1970-02-15,109.2,108.441574,0.5,25.1
1970-03-16,142.6,141.0077,31.300001,28.7
1970-04-16,129.0,132.56242,88.1,28.9
1970-05-16,114.7,115.6196,264.7,29.0
1970-06-16,90.0,92.74024,455.4,28.2
1970-07-16,93.0,93.27,187.5,28.1
1970-08-16,86.8,89.344215,450.5,27.4
1970-09-16,90.0,89.98726,338.80002,27.800001
1970-10-16,99.2,101.29803,39.7,26.6
1970-11-16,93.000003,92.27018,0.90000004,24.4
1970-12-16,83.7,86.54431,7.5,23.5
1971-01-16,89.9,91.64718,1.5,21.1
1971-02-15,100.8000028,100.55489,28.2,23.800001
1971-03-16,127.1,128.96982,17.0,27.1
1971-04-16,132.0,131.64047,80.700005,29.5
1971-05-16,105.4,106.739655,321.7,28.800001
1971-06-16,84.0,90.60737,304.5,28.2
1971-07-16,93.0,92.880806,324.2,27.800001
1971-08-16,77.5,84.51067,289.30002,27.5
1971-09-16,90.0,90.21699,235.5,28.1
1971-10-16,93.0,97.89707,52.4,26.0
1971-11-16,90.0,91.66813,2.6000001,23.1
1971-12-16,83.7,87.33258,11.3,22.5
1972-01-16,89.9,90.20855,0.0,21.4
1972-02-15,107.3,106.905815,13.400001,25.2
1972-03-16,130.2000093,128.12631,38.4,26.9
1972-04-16,117.0,120.6232,124.0,28.2
1972-05-16,120.9,114.78824,94.0,30.4
1972-06-16,87.0,88.29974,332.9,28.800001
1972-07-16,96.1000031,94.28178,175.0,28.7
1972-08-16,77.5,78.47629,289.4,27.9
1972-09-16,90.0,90.73442,171.0,28.0
1972-10-16,99.2,96.66016,152.1,27.9
1972-11-16,90.0,92.53256,19.9,25.9
1972-12-16,86.8,85.96209,9.2,23.5
1973-01-16,99.2,95.53858,0.0,23.0
1973-02-15,114.8,109.70116,0.90000004,26.4
1973-03-16,133.3,137.056,14.5,28.7
1973-04-16,141.000009,134.99445,52.4,31.0
1973-05-16,108.5,108.48447,203.7,29.5
1973-06-16,87.0,88.91121,194.2,29.4
1973-07-16,99.2,95.78439,281.9,28.7
1973-08-16,77.5,81.13216,265.1,28.1
1973-09-16,84.0,86.140465,299.30002,28.0
1973-10-16,96.1000031,94.949715,27.1,26.800001
1973-11-16,87.0,87.88239,1.4,23.9
1973-12-16,83.7,83.272224,0.0,21.1
1974-01-16,96.1000031,96.58335,21.4,22.2
1974-02-15,98.0,99.41252,6.6,23.6
1974-03-16,124.0,125.91003,36.100002,26.6
1974-04-16,117.0,119.254005,95.1,28.7
1974-05-16,111.6000031,109.23277,145.7,28.6
1974-06-16,87.0,88.187744,161.90001,28.6
1974-07-16,96.1000031,94.02195,227.40001,28.5
1974-08-16,77.5,79.105576,467.4,27.800001
1974-09-16,90.0,88.8275,162.6,28.2
1974-10-16,96.1000031,97.550255,66.1,27.300001
1974-11-16,87.0,90.41906,35.600002,25.1
1974-12-16,83.7,84.20117,0.5,22.5
1975-01-16,83.7,89.73016,40.0,23.2
1975-02-15,103.6,102.01823,29.1,25.300001
1975-03-16,130.2000093,131.16011,32.600002,28.6
1975-04-16,132.0,126.70766,33.8,30.4
1975-05-16,105.4,106.368225,329.6,28.9
1975-06-16,84.0,86.832115,324.5,28.7
1975-07-16,96.1000031,95.08286,277.4,28.4
1975-08-16,77.5,78.2598,373.5,27.800001
1975-09-16,93.000003,90.87632,292.1,28.0
1975-10-16,99.2,97.37764,93.5,27.2
1975-11-16,90.0,90.41825,7.3,24.4
1975-12-16,83.7,84.461876,2.9,20.1
1976-01-16,99.2,95.78234,0.0,22.1
1976-02-15,110.2,109.91711,15.8,25.6
1976-03-16,130.2000093,131.97488,46.9,27.4
1976-04-16,129.0,131.10178,110.6,29.7
1976-05-16,99.2,100.72506,173.5,28.300001
1976-06-16,93.000003,88.1551,159.1,29.0
1976-07-16,96.1000031,95.37177,219.6,28.5
1976-08-16,77.5,81.70233,307.0,27.6
1976-09-16,90.0,92.15352,309.0,28.0
1976-10-16,96.1000031,101.438675,112.8,27.5
1976-11-16,87.0,88.57004,5.5,23.2
1976-12-16,86.8,87.07021,0.0,22.5
1977-01-16,93.0,96.654594,12.0,23.1
1977-02-15,100.8000028,104.937614,0.1,23.2
1977-03-16,130.2000093,133.3513,20.300001,27.300001
1977-04-16,126.000009,131.47665,75.8,29.5
1977-05-16,108.5,109.24802,193.2,29.2
1977-06-16,99.0,93.59757,147.0,30.0
1977-07-16,99.2,99.32336,155.7,28.9
1977-08-16,83.7,84.08583,337.5,28.4
1977-09-16,87.0,91.41832,294.7,27.7
1977-10-16,99.2,100.009384,22.300001,27.6
1977-11-16,93.000003,93.049225,6.8,24.5
1977-12-16,86.8,87.03944,20.9,23.0
1978-01-16,93.0,96.13789,6.2000003,23.7
1978-02-15,92.4,100.19066,15.6,24.9
1978-03-16,139.5,137.13936,32.600002,29.1
1978-04-16,129.0,131.9859,99.5,30.1
1978-05-16,102.3,102.71613,274.4,29.0
1978-06-16,87.0,91.33875,229.0,29.4
1978-07-16,93.0,94.650665,405.9,28.2
1978-08-16,77.5,79.42894,394.2,27.9
1978-09-16,81.0,86.49908,319.6,27.4
1978-10-16,99.2,97.73475,41.2,26.800001
1978-11-16,96.0,94.24698,11.2,24.800001
1978-12-16,89.9,86.416954,0.0,23.1
1979-01-16,102.3,98.69524,1.1,24.800001
1979-02-15,109.2,106.793,21.7,26.5
1979-03-16,155.0,148.5108,5.9,29.800001
1979-04-16,135.0,133.70892,87.700005,30.4
1979-05-16,108.5,110.43335,306.7,29.4
1979-06-16,84.0,85.55736,344.30002,28.7
1979-07-16,96.1000031,93.825516,122.9,29.300001
1979-08-16,80.6000031,80.36805,222.5,28.300001
1979-09-16,90.0,86.941216,230.40001,28.2
1979-10-16,111.6000031,107.4574,5.6,26.5
1979-11-16,102.0,98.56159,0.0,24.1
1979-12-16,93.0,94.42854,0.0,23.0
1980-01-16,105.4,104.41684,0.0,23.4
1980-02-15,110.2,113.797874,2.8,25.4
1980-03-16,142.6,143.29268,28.2,29.300001
1980-04-16,135.0,135.58969,74.5,30.800001
1980-05-16,114.7,114.295006,265.80002,29.7
1980-06-16,84.0,85.842186,466.9,28.7
1980-07-16,89.9,93.42946,287.9,28.9
1980-08-16,83.7,82.69425,257.1,28.1
1980-09-16,81.0,84.521,396.1,27.5
1980-10-16,93.0,97.55378,78.6,27.300001
1980-11-16,93.000003,94.0637,3.5,25.5
1980-12-16,86.8,88.842606,1.5,22.9
1981-01-16,93.0,93.88212,0.0,22.0
1981-02-15,106.4,106.64185,11.8,25.6
1981-03-16,139.5,138.22183,23.1,28.1
1981-04-16,123.0,126.643555,81.5,28.9
1981-05-16,99.2,101.421585,277.80002,28.1
1981-06-16,84.0,85.70366,261.30002,28.0
1981-07-16,89.9,88.997475,374.0,27.800001
1981-08-16,80.6000031,80.70393,227.90001,27.9
1981-09-16,93.000003,88.931435,155.7,28.1
1981-10-16,93.0,95.224976,120.6,27.0
1981-11-16,87.0,89.793465,33.3,25.0
1981-12-16,80.6000031,83.50675,0.0,20.9
1982-01-16,96.1000031,95.74611,0.0,22.1
1982-02-15,103.6,106.67028,27.0,25.2
1982-03-16,139.5,137.91057,68.200005,28.7
1982-04-16,120.0,129.62845,75.5,28.2
1982-05-16,114.7,113.73041,168.90001,29.2
1982-06-16,90.0,89.76782,214.0,28.4
1982-07-16,86.8,88.80733,274.30002,28.300001
1982-08-16,74.4,79.91821,297.7,27.4
1982-09-16,81.0,87.17825,429.1,27.2
1982-10-16,96.1000031,95.985664,102.8,27.300001
1982-11-16,93.000003,94.201706,19.300001,25.9
1982-12-16,83.7,84.835495,9.900001,20.7
1983-01-16,89.9,92.9253,45.100002,21.6
1983-02-15,106.4,107.754715,9.900001,25.5
1983-03-16,142.6,143.04669,1.8000001,27.800001
1983-04-16,153.0,149.90353,63.7,31.4
1983-05-16,117.8,119.30766,131.0,30.0
1983-06-16,93.000003,93.14645,286.30002,29.1
1983-07-16,96.1000031,96.07374,189.8,29.1
1983-08-16,80.6000031,84.26821,417.1,27.9
1983-09-16,90.0,90.695145,186.2,28.0
1983-10-16,89.9,94.152794,102.4,27.0
1983-11-16,87.0,90.83008,7.0,23.5
1983-12-16,86.8,84.94953,7.3,21.2
1984-01-16,93.0,93.5119,0.2,21.800001
1984-02-15,107.3,105.63786,6.0,25.7
1984-03-16,139.5,136.55247,30.6,27.7
1984-04-16,129.0,130.5403,84.8,30.2
1984-05-16,105.4,104.40736,183.2,28.4
1984-06-16,84.0,89.369644,242.90001,28.1
1984-07-16,86.8,90.20309,294.2,28.0
1984-08-16,77.5,78.982574,375.2,27.7
1984-09-16,87.0,87.78966,245.7,27.300001
1984-10-16,93.0,92.71002,118.4,26.1
1984-11-16,90.0,89.57204,18.4,25.1
1984-12-16,89.9,87.40823,0.0,23.0
1985-01-16,96.1000031,97.06843,19.5,23.4
1985-02-15,103.6,103.64668,17.800001,25.800001
1985-03-16,133.3,134.42487,19.6,27.300001
1985-04-16,129.0,131.26604,67.5,29.1
1985-05-16,102.3,103.65767,168.3,28.300001
1985-06-16,81.0,84.48797,259.80002,28.0
1985-07-16,86.8,86.6952,208.40001,27.7
1985-08-16,77.5,78.02274,221.3,27.800001
1985-09-16,87.0,87.40554,189.90001,27.300001
1985-10-16,96.1000031,94.5377,107.4,26.7
1985-11-16,90.0,89.64325,2.9,25.5
1985-12-16,89.9,87.81885,0.0,22.1
1986-01-16,93.0,96.391235,0.0,21.7
1986-02-15,106.4,105.866264,0.8,25.0
1986-03-16,142.6,139.95857,10.900001,27.1
1986-04-16,129.0,131.40665,105.200005,29.300001
1986-05-16,96.1000031,101.07588,315.2,28.1
1986-06-16,87.0,85.69922,261.5,28.9
1986-07-16,83.7,87.27922,200.0,28.1
1986-08-16,86.8,83.29706,369.1,27.9
1986-09-16,99.0,91.46405,182.2,27.800001
1986-10-16,96.1000031,97.98503,109.1,26.9
1986-11-16,90.0,91.61288,6.2000003,24.7
1986-12-16,86.8,88.28223,7.0,22.800001
1987-01-16,99.2,94.89914,0.3,23.5
1987-02-15,103.6,104.48922,18.4,25.800001
1987-03-16,133.3,136.29869,51.7,28.1
1987-04-16,141.000009,140.46066,113.6,30.300001
1987-05-16,130.2000093,121.512024,122.8,30.5
1987-06-16,99.0,98.47236,314.4,29.7
1987-07-16,96.1000031,95.15624,138.8,29.6
1987-08-16,108.5,103.25945,392.80002,28.800001
1987-09-16,93.000003,97.116615,273.0,28.300001
1987-10-16,111.6000031,104.617035,82.8,28.2
1987-11-16,87.0,94.552345,22.300001,25.9
1987-12-16,86.8,87.90539,0.0,20.6
1988-01-16,102.3,101.11448,0.0,24.2
1988-02-15,113.1,111.0927,21.9,26.6
1988-03-16,139.5,140.09427,23.2,28.800001
1988-04-16,135.0,136.47958,117.200005,29.9
1988-05-16,111.6000031,113.428276,296.7,29.2
1988-06-16,96.0,95.07424,189.3,29.1
1988-07-16,102.3,99.1047,298.4,28.800001
1988-08-16,96.1000031,96.80679,218.7,28.4
1988-09-16,102.0,97.16142,141.7,28.4
1988-10-16,93.0,98.22752,150.90001,26.7
1988-11-16,90.0,89.390625,0.1,23.9
1988-12-16,89.9,88.07859,0.0,22.5
1989-01-16,99.2,97.25235,11.7,24.0
1989-02-15,109.2,108.62377,1.6,25.300001
1989-03-16,130.2000093,131.73203,59.600002,27.2
1989-04-16,147.0,140.59267,80.4,30.7
1989-05-16,117.8,115.30025,215.6,29.2
1989-06-16,93.000003,95.19423,232.90001,28.800001
1989-07-16,93.0,96.91972,171.3,28.9
1989-08-16,105.4,95.72044,349.4,28.4
1989-09-16,99.0,98.76923,237.90001,28.5
1989-10-16,102.3,100.03245,112.200005,27.2
1989-11-16,99.0,94.29678,3.1000001,25.300001
1989-12-16,93.0,91.96296,0.0,22.6
1990-01-16,99.2,99.6631,0.7,24.7
1990-02-15,106.4,107.5145,41.5,26.1
1990-03-16,130.2000093,133.09523,55.3,27.6
1990-04-16,144.0,142.26009,29.0,30.4
1990-05-16,114.7,115.00253,274.2,28.9
1990-06-16,90.0,92.588615,315.1,29.0
1990-07-16,96.1000031,94.757385,263.0,28.800001
1990-08-16,108.5,102.083694,305.9,29.0
1990-09-16,99.0,97.85166,236.0,28.5
1990-10-16,102.3,104.82678,98.6,27.5
1990-11-16,96.0,95.43166,31.0,25.800001
1990-12-16,93.0,90.63409,0.0,23.2
1991-01-16,102.3,97.8881,0.1,25.2
1991-02-15,112.0,111.90342,0.0,25.6
1991-03-16,145.7000093,143.5072,50.600002,29.800001
1991-04-16,144.0,138.14876,37.2,30.7
1991-05-16,127.1,124.836464,204.8,30.0
1991-06-16,87.0,91.52075,146.90001,29.2
1991-07-16,96.1000031,97.47999,212.8,29.1
1991-08-16,86.8,92.58853,417.0,28.0
1991-09-16,96.0,96.534325,235.3,28.5
1991-10-16,105.4,105.55037,57.600002,27.1
1991-11-16,96.0,99.60561,0.4,24.6
1991-12-16,86.8,89.34268,17.800001,23.300001
1992-01-16,86.8,93.8519,50.600002,22.0
1992-02-15,107.3,103.83605,17.9,24.800001
1992-03-16,151.9,148.23723,3.8,28.9
1992-04-16,153.0,150.74551,35.0,31.5
1992-05-16,136.4,133.91885,187.5,30.7
1992-06-16,96.0,97.88431,235.40001,29.4
1992-07-16,96.1000031,95.921425,329.4,28.6
1992-08-16,99.2,97.4346,324.4,28.4
1992-09-16,96.0,96.86289,213.90001,28.4
1992-10-16,96.1000031,99.91988,49.9,26.1
1992-11-16,96.0,95.152306,0.2,23.7
1992-12-16,93.0,93.97006,13.900001,22.9
1993-01-16,93.0,94.765236,1.0,22.6
1993-02-15,109.2,108.84291,6.7000003,24.7
1993-03-16,139.5,138.7231,20.6,28.300001
1993-04-16,138.0,137.33429,55.2,30.0
1993-05-16,117.8,121.386536,273.6,29.7
1993-06-16,108.000003,100.28352,203.2,29.9
1993-07-16,108.5,103.99129,228.7,29.4
1993-08-16,89.9,95.00426,238.5,28.300001
1993-09-16,99.0,97.200935,226.3,28.300001
1993-10-16,108.5,102.897644,12.3,27.1
1993-11-16,102.0,99.63697,1.3000001,25.4
1993-12-16,93.0,94.75503,1.5,22.4
1994-01-16,105.4,103.952995,0.0,24.2
1994-02-15,112.0,112.008316,43.100002,27.2
1994-03-16,127.1,133.68637,56.100002,27.0
1994-04-16,147.0,144.05827,68.9,30.7
1994-05-16,114.7,114.7355,231.2,29.300001
1994-06-16,84.0,91.877045,433.7,28.6
1994-07-16,89.9,91.657585,167.7,28.5
1994-08-16,86.8,87.60634,438.1,28.0
1994-09-16,96.0,95.78015,267.7,28.300001
1994-10-16,111.6000031,109.572365,52.9,26.6
1994-11-16,99.0,99.34141,0.6,25.1
1994-12-16,93.0,94.339676,4.3,24.1
1995-01-16,99.2,98.84522,4.2000003,23.4
1995-02-15,106.4,108.06613,6.6,24.1
1995-03-16,139.5,139.94048,20.800001,28.4
1995-04-16,141.000009,138.9687,67.200005,30.800001
