time,pet,pet_predicted,pre,tmp
1948-01-16,124.0,125.359436,3.6000001,25.5
1948-02-15,133.4,132.63173,12.6,29.0
1948-03-16,167.4,167.412,26.300001,30.4
1948-04-16,153.0,156.48306,127.200005,30.4
1948-05-16,127.1,127.99334,196.0,30.1
1948-06-16,117.0,115.71576,95.5,29.800001
1948-07-16,111.6000031,111.38059,170.3,28.9
1948-08-16,105.4,106.03671,186.7,29.2
1948-09-16,96.0,99.96366,249.5,28.5
1948-10-16,105.4,103.23178,212.2,28.1
1948-11-16,108.000003,107.459785,16.4,25.6
1948-12-16,117.8,116.46835,0.4,26.2
1949-01-16,117.8,119.78995,1.4,24.800001
1949-02-15,128.8,127.73634,11.6,27.6
1949-03-16,170.5,168.88594,32.4,30.2
1949-04-16,150.0,153.55974,96.1,30.300001
1949-05-16,130.2000093,128.39467,124.1,30.2
1949-06-16,120.0,117.10791,60.600002,30.1
1949-07-16,111.6000031,110.51044,203.8,29.0
1949-08-16,102.3,103.649216,218.8,28.9
1949-09-16,90.0,90.786804,254.90001,28.5
1949-10-16,102.3,100.468376,174.90001,28.4
1949-11-16,105.0,104.95097,101.3,27.0
1949-12-16,117.8,112.09853,1.3000001,26.2
1950-01-16,124.0,120.84701,0.0,25.4
1950-02-15,131.6000084,129.1931,10.5,27.6
1950-03-16,173.6,171.09506,20.300001,30.0
1950-04-16,156.000009,154.80923,110.1,31.0
1950-05-16,127.1,129.52501,132.90001,30.2
1950-06-16,108.000003,110.356705,173.3,29.0
1950-07-16,108.5,106.97887,132.2,28.800001
1950-08-16,108.5,105.133545,157.2,29.5
1950-09-16,93.000003,91.35207,328.6,28.4
1950-10-16,93.0,99.63314,265.6,28.0
1950-11-16,108.000003,105.273895,42.3,27.4
1950-12-16,108.5,110.23196,2.1000001,24.0
1951-01-16,114.7,117.44224,9.3,25.2
1951-02-15,128.8,126.52917,0.1,27.5
1951-03-16,167.4,165.62737,37.2,29.800001
1951-04-16,162.0,159.83264,56.0,31.4
1951-05-16,127.1,128.00024,193.5,30.300001
1951-06-16,105.0,108.246864,116.700005,28.9
1951-07-16,108.5,104.766884,176.3,28.7
1951-08-16,102.3,104.71315,123.8,29.0
1951-09-16,93.000003,91.54293,275.7,28.6
1951-10-16,99.2,98.77879,276.80002,28.1
1951-11-16,105.0,106.82037,62.4,27.4
1951-12-16,108.5,110.31102,0.90000004,25.2
1952-01-16,120.9,118.30012,2.7,25.9
1952-02-15,133.4,130.07033,18.5,29.0
1952-03-16,155.0,157.629,79.4,29.7
1952-04-16,165.0,162.05629,37.7,30.800001
1952-05-16,130.2000093,129.91086,119.700005,30.7
1952-06-16,114.0,112.387634,112.9,29.4
1952-07-16,105.4,108.92405,126.8,28.800001
1952-08-16,99.2,101.49647,196.3,28.4
1952-09-16,93.000003,90.92689,246.5,28.2
1952-10-16,89.9,97.8794,293.9,27.800001
1952-11-16,105.0,103.181656,22.1,26.7
1952-12-16,111.6000031,112.271355,0.8,23.7
1953-01-16,114.7,117.85721,26.800001,25.9
1953-02-15,114.8,120.35426,34.0,27.7
1953-03-16,164.3,160.28325,31.9,29.6
1953-04-16,156.000009,157.67728,105.200005,30.800001
1953-05-16,127.1,126.87749,140.90001,30.0
1953-06-16,111.0,112.80659,158.2,29.1
1953-07-16,108.5,106.34225,179.0,28.800001
1953-08-16,99.2,101.76527,123.4,28.800001
1953-09-16,93.000003,91.46526,256.7,28.4
1953-10-16,102.3,99.48995,234.1,28.5
1953-11-16,102.0,105.11803,110.1,26.7
1953-12-16,111.6000031,111.57155,0.7,25.1
1954-01-16,124.0,117.29136,7.2000003,27.0
1954-02-15,126.0,124.32632,7.0,27.800001
1954-03-16,164.3,163.86693,75.3,29.4
1954-04-16,165.0,162.70282,63.4,31.5
1954-05-16,127.1,128.16565,182.3,30.1
1954-06-16,111.0,111.22374,132.40001,29.300001
1954-07-16,114.7,111.31197,130.90001,29.2
1954-08-16,102.3,102.60212,247.7,28.800001
1954-09-16,87.0,91.18962,296.6,27.6
1954-10-16,102.3,100.10222,124.700005,27.5
1954-11-16,108.000003,105.19578,14.0,25.800001
1954-12-16,111.6000031,114.10409,1.3000001,24.4
1955-01-16,117.8,123.25016,0.0,23.9
1955-02-15,126.0,125.42198,10.6,27.7
1955-03-16,167.4,166.278,55.5,29.5
1955-04-16,153.0,155.2031,86.4,30.1
1955-05-16,127.1,127.963524,124.200005,30.0
1955-06-16,102.0,105.70611,138.3,28.4
1955-07-16,108.5,106.10638,139.3,28.800001
1955-08-16,102.3,102.7648,181.2,28.6
1955-09-16,93.000003,91.31683,311.4,28.2
1955-10-16,102.3,101.233315,87.8,27.5
1955-11-16,102.0,106.24534,32.0,25.300001
1955-12-16,114.7,113.86628,1.2,23.6
1956-01-16,120.9,119.38708,0.4,24.0
1956-02-15,127.6,125.991646,22.1,28.0
1956-03-16,164.3,164.75897,19.9,29.9
1956-04-16,150.0,149.53688,85.1,30.2
1956-05-16,120.9,123.44581,155.7,29.300001
1956-06-16,111.0,109.22899,167.40001,28.800001
1956-07-16,105.4,106.67926,179.1,28.300001
1956-08-16,99.2,101.75138,163.2,28.4
1956-09-16,90.0,90.58724,253.0,27.9
1956-10-16,99.2,100.39714,163.3,27.300001
1956-11-16,105.0,104.96076,34.8,25.1
1956-12-16,108.5,111.900276,0.0,23.9
1957-01-16,120.9,119.29329,3.1000001,25.2
1957-02-15,123.2,124.72602,7.0,27.300001
1957-03-16,161.2000093,162.51773,86.1,29.2
1957-04-16,156.000009,155.6248,94.9,30.9
1957-05-16,136.4,131.44281,78.6,31.5
1957-06-16,114.0,115.93841,146.8,29.9
1957-07-16,108.5,108.31293,120.3,29.0
1957-08-16,105.4,102.812065,217.90001,29.0
1957-09-16,87.0,90.6781,379.30002,28.2
1957-10-16,93.0,98.15176,214.0,27.800001
1957-11-16,108.000003,106.66096,30.6,26.9
1957-12-16,117.8,115.59024,0.0,26.0
1958-01-16,120.9,119.55093,24.1,26.300001
1958-02-15,123.2,124.9331,13.1,27.800001
1958-03-16,164.3,164.19565,31.9,30.6
1958-04-16,162.0,161.11299,48.9,31.5
1958-05-16,136.4,135.99132,69.9,31.6
1958-06-16,111.0,111.602135,176.8,29.7
1958-07-16,102.3,106.56476,135.7,28.800001
1958-08-16,105.4,104.194145,195.3,28.800001
1958-09-16,90.0,90.596756,310.7,28.300001
1958-10-16,96.1000031,95.8346,154.6,27.800001
1958-11-16,108.000003,106.64694,2.3,25.6
1958-12-16,117.8,115.17194,0.0,24.1
1959-01-16,120.9,120.136086,2.1000001,25.4
1959-02-15,128.8,127.48201,15.0,28.800001
1959-03-16,161.2000093,162.70947,56.3,29.0
1959-04-16,156.000009,160.15347,86.1,31.2
1959-05-16,130.2000093,130.36877,212.6,30.4
1959-06-16,117.0,113.60991,84.4,30.2
1959-07-16,105.4,106.87307,172.0,28.5
1959-08-16,99.2,102.41035,108.200005,28.800001
1959-09-16,87.0,89.849205,393.6,28.2
1959-10-16,99.2,97.173805,97.0,27.800001
1959-11-16,111.0,107.94809,35.4,27.300001
1959-12-16,117.8,115.39581,0.4,26.9
1960-01-16,120.9,120.63455,1.1,26.2
1960-02-15,133.4,128.30545,0.2,27.6
1960-03-16,170.5,167.74371,33.4,30.7
1960-04-16,165.0,163.05688,17.1,32.100002
1960-05-16,130.2000093,128.41626,150.7,30.800001
1960-06-16,111.0,109.64894,106.5,29.4
1960-07-16,108.5,108.61781,143.5,29.0
1960-08-16,99.2,101.698845,139.5,29.2
1960-09-16,93.000003,90.518005,314.2,28.5
1960-10-16,93.0,99.52988,252.3,27.9
1960-11-16,105.0,105.278465,49.5,27.2
1960-12-16,111.6000031,112.38932,5.3,25.0
1961-01-16,117.8,118.74333,21.9,25.0
1961-02-15,120.4,123.486786,21.2,28.1
1961-03-16,158.1,161.00146,49.0,29.4
1961-04-16,159.0,158.25888,117.9,31.300001
1961-05-16,124.0,125.56697,210.1,29.9
1961-06-16,105.0,108.678276,125.5,29.1
1961-07-16,102.3,105.07614,148.7,28.800001
1961-08-16,96.1000031,99.354866,185.90001,28.800001
1961-09-16,84.0,89.022446,200.5,28.1
1961-10-16,99.2,97.26673,220.5,27.7
1961-11-16,108.000003,106.8719,11.2,27.2
1961-12-16,114.7,114.119064,1.4,25.800001
1962-01-16,111.6000031,116.21322,2.5,24.6
1962-02-15,126.0,123.60648,2.5,26.7
1962-03-16,164.3,162.84315,44.600002,29.9
1962-04-16,162.0,158.2261,57.2,31.4
1962-05-16,127.1,127.23042,115.6,30.2
1962-06-16,114.0,110.01306,78.6,29.5
1962-07-16,105.4,105.39964,146.3,28.7
1962-08-16,105.4,101.95939,169.90001,28.6
1962-09-16,84.0,88.3807,418.5,28.1
1962-10-16,99.2,98.20697,174.1,27.9
1962-11-16,108.000003,106.66377,8.6,27.1
1962-12-16,114.7,115.90153,4.8,25.1
1963-01-16,114.7,116.22919,0.0,22.800001
1963-02-15,126.0,125.11388,15.3,27.5
1963-03-16,161.2000093,162.21494,28.6,29.300001
1963-04-16,159.0,160.58287,56.3,30.7
1963-05-16,136.4,130.48596,74.9,31.6
1963-06-16,111.0,111.695694,125.4,29.6
1963-07-16,102.3,105.73198,150.8,28.5
1963-08-16,102.3,102.46856,209.90001,28.800001
1963-09-16,87.0,87.48898,296.30002,28.5
1963-10-16,96.1000031,97.3675,267.5,27.9
1963-11-16,105.0,105.66057,93.3,27.5
1963-12-16,111.6000031,111.529396,15.2,25.300001
1964-01-16,120.9,117.36344,3.5,26.2
1964-02-15,130.5,126.84032,12.6,28.0
1964-03-16,167.4,165.05547,45.4,29.7
1964-04-16,165.0,163.50505,51.7,31.7
1964-05-16,124.0,124.88026,311.2,29.800001
1964-06-16,111.0,109.82242,76.9,29.4
1964-07-16,111.6000031,110.19352,209.40001,29.1
1964-08-16,102.3,102.81865,161.8,28.800001
1964-09-16,90.0,90.45106,335.2,28.4
1964-10-16,93.0,96.081505,222.40001,28.2
1964-11-16,99.0,100.83907,23.7,25.4
1964-12-16,108.5,111.11383,9.900001,24.300001
1965-01-16,114.7,116.645096,0.0,24.1
1965-02-15,120.4,121.97063,40.600002,28.300001
1965-03-16,158.1,159.62686,19.4,29.300001
1965-04-16,156.000009,156.64833,78.4,30.9
1965-05-16,127.1,127.16897,187.3,30.300001
1965-06-16,102.0,107.53511,118.0,28.9
1965-07-16,111.6000031,107.003716,77.4,29.1
1965-08-16,108.5,104.77989,186.8,29.1
1965-09-16,90.0,91.53061,351.1,28.2
1965-10-16,99.2,98.71628,119.5,28.2
1965-11-16,108.000003,106.612564,36.0,27.2
1965-12-16,111.6000031,113.33318,11.900001,26.6
1966-01-16,114.7,116.92849,6.9,26.9
1966-02-15,123.2,125.56146,7.9,28.800001
1966-03-16,167.4,162.52126,9.7,30.6
1966-04-16,159.0,158.12682,52.100002,31.6
1966-05-16,120.9,126.2785,286.1,30.0
1966-06-16,111.0,109.50613,125.9,29.6
1966-07-16,105.4,106.511826,151.7,29.1
1966-08-16,99.2,102.84635,220.1,28.9
1966-09-16,90.0,92.55383,179.1,28.1
1966-10-16,102.3,101.00156,167.2,28.2
1966-11-16,105.0,106.928604,28.0,26.9
1966-12-16,111.6000031,112.41059,21.300001,26.5
1967-01-16,108.5,114.58403,3.2,25.0
1967-02-15,120.4,121.845604,12.900001,27.300001
1967-03-16,164.3,160.81213,6.8,29.300001
1967-04-16,153.0,155.07228,112.8,30.6
1967-05-16,127.1,126.536736,161.8,30.2
1967-06-16,117.0,114.397644,59.7,29.800001
1967-07-16,111.6000031,107.94147,113.0,29.2
1967-08-16,99.2,101.30255,109.3,28.800001
1967-09-16,90.0,91.80555,245.2,28.5
1967-10-16,96.1000031,99.09915,74.0,27.5
1967-11-16,105.0,107.176575,35.9,27.0
1967-12-16,111.6000031,113.36175,0.0,24.4
1968-01-16,117.8,117.605965,2.9,25.4
1968-02-15,124.7,124.07531,23.4,27.5
1968-03-16,155.0,156.4587,14.400001,29.7
1968-04-16,147.0,149.1296,115.9,30.0
1968-05-16,124.0,122.622894,152.6,30.1
1968-06-16,111.0,110.087906,149.7,29.4
1968-07-16,108.5,107.440926,120.1,29.1
1968-08-16,102.3,101.08212,115.5,29.1
1968-09-16,96.0,92.77941,185.3,28.5
1968-10-16,105.4,101.622154,101.700005,28.0
1968-11-16,111.0,108.27032,21.2,27.6
1968-12-16,120.9,118.31775,0.0,27.0
1969-01-16,117.8,120.81763,33.7,27.6
1969-02-15,128.8,126.86246,12.900001,28.6
1969-03-16,158.1,160.45146,41.0,30.800001
1969-04-16,156.000009,156.6816,70.1,31.5
1969-05-16,130.2000093,130.4717,115.700005,31.1
1969-06-16,111.0,112.01164,143.2,29.7
1969-07-16,102.3,107.35707,128.6,28.5
1969-08-16,105.4,102.31689,155.2,28.9
1969-09-16,90.0,89.961685,417.5,28.2
1969-10-16,102.3,102.745674,160.90001,28.2
1969-11-16,102.0,105.269264,38.5,25.9
1969-12-16,111.6000031,111.61435,0.6,24.300001
1970-01-16,117.8,117.66217,4.1,26.2
1970-02-15,126.0,125.51814,13.400001,27.800001
1970-03-16,164.3,162.5181,37.2,30.5
1970-04-16,150.0,151.5581,97.3,30.5
1970-05-16,127.1,128.42627,172.40001,30.5
1970-06-16,108.000003,109.364685,204.3,29.300001
1970-07-16,105.4,104.19109,162.6,28.7
1970-08-16,99.2,100.83397,189.5,28.5
1970-09-16,90.0,90.65756,308.4,28.6
1970-10-16,93.0,96.82084,141.3,27.800001
1970-11-16,102.0,103.27677,18.5,26.5
1970-12-16,108.5,109.29891,38.0,26.1
1971-01-16,108.5,113.50694,1.7,24.300001
1971-02-15,120.4,122.59758,8.1,27.0
1971-03-16,145.7000093,148.84465,19.6,28.800001
1971-04-16,141.000009,142.6494,98.5,30.7
1971-05-16,111.6000031,113.75078,170.40001,30.1
1971-06-16,93.000003,100.10908,111.8,28.9
1971-07-16,89.9,96.21465,113.3,28.300001
1971-08-16,93.0,96.4483,242.3,28.6
1971-09-16,84.0,84.35405,258.5,28.5
1971-10-16,86.8,88.7005,133.90001,27.300001
1971-11-16,99.0,99.63746,4.3,25.0
1971-12-16,102.3,106.11747,12.0,25.6
1972-01-16,114.7,112.190155,0.1,24.4
1972-02-15,121.8000087,122.43356,8.400001,28.300001
1972-03-16,155.0,153.14012,24.2,29.1
1972-04-16,132.0,133.74196,122.6,30.1
1972-05-16,127.1,122.1759,47.9,31.800001
1972-06-16,96.0,97.645424,139.3,29.6
1972-07-16,96.1000031,93.88607,89.4,29.4
1972-08-16,93.0,92.43201,119.200005,29.1
1972-09-16,81.0,83.03338,352.6,28.6
1972-10-16,93.0,92.961006,210.5,28.6
1972-11-16,90.0,95.62453,71.4,27.5
1972-12-16,102.3,104.55916,42.7,26.1
1973-01-16,117.8,115.98353,0.0,26.0
1973-02-15,126.0,123.462555,2.9,28.9
1973-03-16,148.8,150.34221,79.3,30.5
1973-04-16,150.0,145.62326,15.5,32.100002
1973-05-16,114.7,118.50098,174.2,30.7
1973-06-16,93.000003,92.64945,132.5,29.800001
1973-07-16,96.1000031,94.50707,117.1,29.2
1973-08-16,86.8,90.16496,161.40001,28.9
1973-09-16,81.0,82.22383,351.2,28.5
1973-10-16,93.0,91.31435,93.6,27.9
1973-11-16,90.0,92.55457,9.7,25.800001
1973-12-16,102.3,102.78838,3.3,24.0
1974-01-16,114.7,115.08463,6.9,24.9
1974-02-15,114.8,118.44843,4.6,27.1
1974-03-16,148.8,147.9728,36.3,29.0
1974-04-16,129.0,130.78873,145.6,30.4
1974-05-16,120.9,115.287636,128.3,29.7
1974-06-16,93.000003,92.632805,102.6,29.300001
1974-07-16,96.1000031,96.30904,111.700005,29.0
1974-08-16,89.9,89.87502,165.6,28.9
1974-09-16,81.0,82.45671,214.40001,28.5
1974-10-16,83.7,89.03187,289.0,28.1
1974-11-16,93.000003,93.08799,71.6,26.6
1974-12-16,99.2,102.05578,1.0,25.1
1975-01-16,102.3,107.64117,48.5,26.0
1975-02-15,117.6000084,114.85696,18.5,28.0
1975-03-16,148.8,148.92078,28.300001,30.1
1975-04-16,141.000009,139.26726,20.1,31.6
1975-05-16,111.6000031,112.97767,191.8,30.1
1975-06-16,90.0,90.70035,138.1,28.9
1975-07-16,96.1000031,93.82369,119.9,28.800001
1975-08-16,89.9,89.70779,226.1,28.800001
1975-09-16,87.0,84.63701,225.40001,28.2
1975-10-16,96.1000031,93.48142,180.8,28.0
1975-11-16,96.0,97.928345,50.5,26.300001
1975-12-16,105.4,105.81956,20.6,23.300001
1976-01-16,117.8,115.49981,0.0,25.4
1976-02-15,121.8000087,122.460464,30.300001,27.800001
1976-03-16,148.8,150.44254,14.1,29.4
1976-04-16,144.0,144.21236,39.0,31.1
1976-05-16,105.4,109.37022,244.7,29.5
1976-06-16,99.0,94.55502,70.4,29.800001
1976-07-16,96.1000031,96.56399,157.5,29.1
1976-08-16,89.9,90.118355,177.40001,28.5
1976-09-16,81.0,82.833725,313.7,28.5
1976-10-16,89.9,90.83071,232.90001,28.4
1976-11-16,93.000003,94.312065,40.7,25.5
1976-12-16,102.3,104.28135,7.2000003,25.0
1977-01-16,111.6000031,112.84951,13.2,26.4
1977-02-15,117.6000084,119.7286,2.4,27.1
1977-03-16,145.7000093,147.50403,26.4,29.2
1977-04-16,138.0,140.06947,68.4,30.9
1977-05-16,111.6000031,111.7361,103.6,30.4
1977-06-16,102.0,101.47622,61.2,30.7
1977-07-16,99.2,96.51445,114.4,29.5
1977-08-16,99.2,95.21833,131.40001,29.4
1977-09-16,78.000003,82.984924,305.6,28.4
1977-10-16,96.1000031,94.47085,126.1,28.7
1977-11-16,99.0,99.10881,18.300001,26.5
1977-12-16,105.4,105.5234,15.900001,25.1
1978-01-16,111.6000031,115.3589,19.7,27.1
1978-02-15,114.8,119.0648,31.0,28.2
1978-03-16,155.0,153.26013,9.7,31.0
1978-04-16,141.000009,139.82935,83.700005,31.6
1978-05-16,108.5,109.70346,172.40001,30.7
1978-06-16,93.000003,97.28074,127.5,29.9
1978-07-16,93.0,95.07602,259.0,28.9
1978-08-16,86.8,91.80424,110.700005,28.9
1978-09-16,78.000003,81.60045,370.5,28.300001
1978-10-16,93.0,92.69961,92.4,28.0
1978-11-16,105.0,103.46926,4.7000003,26.7
1978-12-16,111.6000031,109.835175,0.0,25.7
1979-01-16,117.8,116.78714,9.3,27.5
1979-02-15,123.2,122.804756,15.7,29.300001
1979-03-16,167.4,158.3778,1.0,31.5
1979-04-16,144.0,144.93074,43.4,31.9
1979-05-16,114.7,112.13138,119.5,31.2
1979-06-16,90.0,91.79739,180.40001,29.800001
1979-07-16,96.1000031,93.93154,87.700005,29.7
1979-08-16,93.0,91.30635,110.9,29.300001
1979-09-16,84.0,85.08793,255.90001,28.800001
1979-10-16,108.5,102.167404,36.4,28.1
1979-11-16,114.0,109.992325,2.2,26.5
1979-12-16,114.7,114.97009,0.0,25.5
1980-01-16,120.9,121.225655,0.0,26.2
1980-02-15,124.7,127.082825,2.9,28.7
1980-03-16,161.2000093,161.06052,20.4,30.9
1980-04-16,147.0,144.61299,34.3,32.2
1980-05-16,117.8,118.041595,115.4,31.4
1980-06-16,90.0,93.62822,190.5,29.300001
1980-07-16,93.0,94.63908,156.0,29.4
1980-08-16,93.0,90.10847,143.7,28.800001
1980-09-16,78.000003,81.27473,285.5,28.1
1980-10-16,86.8,90.73407,196.90001,27.9
1980-11-16,96.0,99.42769,35.0,26.7
1980-12-16,105.4,106.89897,0.2,25.1
1981-01-16,111.6000031,114.42979,0.0,24.6
1981-02-15,117.6000084,120.16918,7.1,28.0
1981-03-16,155.0,154.948,33.4,29.800001
1981-04-16,132.0,133.19258,87.8,30.1
1981-05-16,105.4,109.512505,176.8,29.5
1981-06-16,87.0,90.41236,90.6,28.7
1981-07-16,89.9,90.96227,145.40001,28.300001
1981-08-16,89.9,89.47246,125.0,28.4
1981-09-16,84.0,82.72653,152.0,28.1
1981-10-16,89.9,89.67835,151.2,27.9
1981-11-16,99.0,97.83276,96.4,26.4
1981-12-16,102.3,105.41796,0.0,23.9
1982-01-16,114.7,114.49849,0.0,24.7
1982-02-15,120.4,120.5206,9.900001,28.300001
1982-03-16,151.9,154.49924,46.5,30.1
1982-04-16,135.0,136.60959,101.9,30.0
1982-05-16,117.8,114.7997,111.1,30.4
1982-06-16,90.0,91.50897,133.2,28.9
1982-07-16,89.9,91.42184,119.0,28.4
1982-08-16,83.7,90.136734,116.8,28.0
1982-09-16,78.000003,80.34364,293.9,27.6
1982-10-16,96.1000031,92.95317,136.3,27.800001
1982-11-16,102.0,104.12237,27.1,27.6
1982-12-16,105.4,105.74767,18.7,24.0
1983-01-16,111.6000031,114.077545,10.8,25.1
1983-02-15,120.4,120.20366,0.0,28.5
1983-03-16,158.1,158.20207,6.2000003,30.300001
1983-04-16,159.0,157.45625,12.1,32.4
1983-05-16,117.8,122.671234,99.200005,30.9
1983-06-16,96.0,97.249886,162.7,29.5
1983-07-16,99.2,96.97996,132.0,29.1
1983-08-16,93.0,91.469284,288.7,28.6
1983-09-16,81.0,81.93904,258.0,28.1
1983-10-16,80.6000031,82.77105,295.1,27.6
1983-11-16,93.000003,96.379684,128.5,25.300001
1983-12-16,102.3,102.91633,25.800001,24.5
1984-01-16,108.5,109.58854,0.2,24.9
1984-02-15,121.8000087,121.1823,32.0,28.4
1984-03-16,151.9,148.91368,19.6,29.6
1984-04-16,135.0,136.7333,38.3,31.1
1984-05-16,111.6000031,110.51019,106.3,29.800001
1984-06-16,87.0,91.04612,113.5,28.5
1984-07-16,93.0,93.45844,134.6,28.4
1984-08-16,89.9,88.02618,99.4,28.5
1984-09-16,81.0,83.31028,260.1,27.6
1984-10-16,86.8,88.17113,162.8,27.2
1984-11-16,102.0,99.18977,8.400001,26.7
1984-12-16,108.5,107.50799,0.0,25.6
1985-01-16,111.6000031,113.73831,10.400001,26.2
1985-02-15,117.6000084,120.52981,10.8,28.9
1985-03-16,151.9,150.18405,4.1,30.0
1985-04-16,138.0,137.97926,68.5,30.7
1985-05-16,105.4,108.39374,140.40001,29.300001
1985-06-16,87.0,90.1475,89.9,28.5
1985-07-16,89.9,91.25492,122.1,28.1
1985-08-16,89.9,89.44412,99.9,28.5
1985-09-16,81.0,83.02724,292.4,27.7
1985-10-16,86.8,87.67432,243.6,27.5
1985-11-16,96.0,98.06016,50.2,27.1
1985-12-16,111.6000031,107.53362,0.0,24.9
1986-01-16,111.6000031,113.628845,0.0,24.5
1986-02-15,120.4,120.114235,2.2,28.0
1986-03-16,155.0,154.55977,2.6000001,29.1
1986-04-16,138.0,138.9898,82.6,30.800001
1986-05-16,102.3,109.098145,188.0,29.5
1986-06-16,93.000003,92.813774,95.1,29.4
1986-07-16,89.9,91.20205,120.4,28.6
1986-08-16,96.1000031,92.44789,163.5,28.800001
1986-09-16,90.0,88.11297,206.40001,28.2
1986-10-16,89.9,91.465385,187.90001,27.9
1986-11-16,99.0,100.425316,27.7,26.6
1986-12-16,108.5,107.97732,10.0,25.4
1987-01-16,117.8,115.39132,0.4,26.5
1987-02-15,128.8,127.095505,8.2,28.5
1987-03-16,158.1,158.0598,39.2,30.0
1987-04-16,162.0,156.52806,76.5,31.800001
1987-05-16,142.6,137.21005,85.0,31.5
1987-06-16,111.0,111.79969,176.0,30.4
1987-07-16,105.4,104.10772,42.4,30.300001
1987-08-16,117.8,112.03487,162.5,29.7
1987-09-16,93.000003,96.6056,273.80002,28.9
1987-10-16,108.5,107.49025,142.8,28.9
1987-11-16,99.0,104.84885,123.1,28.2
1987-12-16,111.6000031,110.23399,0.0,23.9
1988-01-16,127.1,122.076546,0.0,26.9
1988-02-15,130.5,130.22267,18.300001,29.5
1988-03-16,161.2000093,161.53429,7.3,31.0
1988-04-16,147.0,150.78073,128.7,31.5
1988-05-16,120.9,122.80407,184.1,30.300001
1988-06-16,111.0,109.5216,119.4,29.7
1988-07-16,111.6000031,107.93946,145.8,29.2
1988-08-16,105.4,104.19952,189.0,29.5
1988-09-16,99.0,94.07105,244.3,29.0
1988-10-16,89.9,96.3223,273.6,28.0
1988-11-16,99.0,99.63212,4.0,25.9
1988-12-16,117.8,115.25427,0.0,25.0
1989-01-16,117.8,117.65441,21.300001,27.4
1989-02-15,126.0,126.16662,4.5,28.4
1989-03-16,155.0,154.8757,37.600002,29.6
1989-04-16,171.000009,164.95055,15.8,32.100002
1989-05-16,124.0,125.51791,148.8,30.6
1989-06-16,108.000003,108.814964,135.2,29.6
1989-07-16,99.2,102.67576,93.6,29.6
1989-08-16,114.7,106.29232,154.8,29.300001
1989-09-16,99.0,99.685036,208.0,28.9
1989-10-16,105.4,102.438774,237.3,28.1
1989-11-16,114.0,109.344315,11.8,27.1
1989-12-16,120.9,117.60988,0.0,25.2
1990-01-16,124.0,120.98701,6.3,27.6
1990-02-15,131.6000084,130.7753,7.8,29.300001
1990-03-16,155.0,158.05838,50.9,30.2
1990-04-16,162.0,159.33194,35.4,32.0
1990-05-16,133.3,130.96268,191.3,30.800001
1990-06-16,102.0,105.65091,63.100002,30.2
1990-07-16,111.6000031,108.14672,81.8,29.6
1990-08-16,114.7,109.365555,134.1,29.9
1990-09-16,96.0,99.9403,181.2,29.1
1990-10-16,102.3,102.89749,298.30002,28.4
1990-11-16,111.0,108.32979,24.5,27.4
1990-12-16,117.8,115.09511,0.0,26.1
1991-01-16,127.1,121.604996,4.9,27.9
1991-02-15,128.8,128.50783,2.6000001,28.800001
1991-03-16,170.5,166.2857,33.8,31.5
1991-04-16,162.0,162.49892,53.9,32.100002
1991-05-16,136.4,136.01297,136.0,31.4
1991-06-16,96.0,103.0924,84.3,30.1
1991-07-16,102.3,102.566444,97.6,29.7
1991-08-16,96.1000031,99.61452,223.90001,29.1
1991-09-16,90.0,90.50459,180.6,29.0
1991-10-16,102.3,102.23658,166.3,28.0
1991-11-16,117.0,111.78751,1.5,26.7
1991-12-16,105.4,110.41068,34.3,26.300001
1992-01-16,111.6000031,114.296104,14.6,25.6
1992-02-15,130.5,128.9288,7.3,28.2
1992-03-16,167.4,162.07756,0.2,30.800001
1992-04-16,159.0,159.812,13.8,32.9
1992-05-16,151.9,149.35597,56.2,32.2
1992-06-16,108.000003,109.167336,118.700005,30.300001
1992-07-16,105.4,105.074715,164.2,29.4
1992-08-16,102.3,103.07865,193.90001,29.2
1992-09-16,96.0,94.781044,258.80002,28.9
1992-10-16,89.9,95.299194,225.5,27.300001
1992-11-16,108.000003,105.02867,2.0,26.0
1992-12-16,114.7,113.44441,13.6,25.9
1993-01-16,114.7,115.995514,3.0,26.2
1993-02-15,128.8,127.837204,0.0,27.6
1993-03-16,158.1,158.93588,52.5,30.300001
1993-04-16,162.0,160.56795,77.200005,31.300001
1993-05-16,133.3,134.93867,141.3,31.2
1993-06-16,120.0,114.84207,89.4,30.6
1993-07-16,117.8,113.38622,85.200005,30.0
1993-08-16,102.3,103.85913,178.90001,29.4
1993-09-16,93.000003,93.97832,198.40001,28.800001
1993-10-16,102.3,100.93421,91.6,28.300001
1993-11-16,108.000003,107.375275,0.8,27.300001
1993-12-16,114.7,114.744736,1.0,25.4
1994-01-16,127.1,121.43989,6.1,27.0
1994-02-15,131.6000084,130.75735,7.2000003,29.9
1994-03-16,148.8,153.89017,95.3,29.6
1994-04-16,168.0,163.39542,67.4,31.800001
1994-05-16,124.0,125.38719,203.8,30.6
1994-06-16,93.000003,99.91693,200.1,29.4
1994-07-16,93.0,97.40707,73.9,29.0
1994-08-16,96.1000031,97.57046,172.1,29.0
1994-09-16,93.000003,92.44804,230.0,28.800001
1994-10-16,114.7,111.87327,76.700005,27.7
1994-11-16,111.0,112.01606,4.8,27.0
1994-12-16,120.9,118.42924,13.8,27.1
1995-01-16,120.9,123.61841,7.7000003,26.7
