time,pet,pet_predicted,pre,tmp
1948-03-16,139.5,139.24303,17.1,24.1
1948-04-16,141.000009,141.14526,88.1,25.5
1948-05-16,117.8,117.772675,174.5,25.6
1948-06-16,102.0,101.90592,99.3,25.9
1948-07-16,93.0,92.99388,197.6,24.9
1948-08-16,89.9,89.805916,287.30002,25.2
1948-09-16,90.0,89.73564,327.80002,24.800001
1948-10-16,86.8,86.875496,208.6,23.2
1948-11-16,78.000003,77.9593,49.8,20.300001
1948-12-16,77.5,77.450134,5.2000003,19.300001
1949-01-16,80.6000031,80.76376,0.8,17.6
1949-02-15,98.0,97.9961,11.1,20.0
1949-03-16,142.6,142.23663,6.3,23.9
1949-04-16,135.0,134.96399,121.4,25.300001
1949-05-16,120.9,120.81591,153.1,25.7
1949-06-16,105.0,104.86038,115.5,26.1
1949-07-16,93.0,92.98167,227.0,25.0
1949-08-16,86.8,86.859276,325.6,24.9
1949-09-16,84.0,84.00197,338.4,24.9
1949-10-16,86.8,86.71404,194.40001,23.9
1949-11-16,75.0,75.3891,103.700005,21.800001
1949-12-16,77.5,77.260864,0.1,19.2
1950-01-16,86.8,86.70582,1.0,18.4
1950-02-15,103.6,103.3662,0.0,19.5
1950-03-16,139.5,139.2405,18.800001,23.5
1950-04-16,141.000009,140.74393,54.2,25.7
1950-05-16,120.9,120.73732,174.2,26.2
1950-06-16,90.0,90.111885,229.3,25.1
1950-07-16,93.0,92.88147,225.6,24.9
1950-08-16,89.9,89.79932,256.0,25.1
1950-09-16,87.0,87.009056,287.9,24.6
1950-10-16,80.6000031,81.34228,192.1,23.6
1950-11-16,75.0,75.20957,53.600002,21.9
1950-12-16,65.1000031,65.9536,11.8,17.1
1951-01-16,74.4,74.614,58.3,18.1
1951-02-15,100.8000028,100.74614,0.5,20.4
1951-03-16,139.5,138.98747,11.400001,23.7
1951-04-16,147.0,146.2056,51.100002,26.300001
1951-05-16,120.9,120.894806,163.1,26.4
1951-06-16,87.0,87.17417,265.9,25.1
1951-07-16,89.9,89.94471,280.7,24.800001
1951-08-16,83.7,83.85725,287.0,25.1
1951-09-16,84.0,84.0522,289.0,24.6
1951-10-16,83.7,83.831375,198.2,23.7
1951-11-16,78.000003,77.913124,26.1,21.9
1951-12-16,68.2,68.475395,11.900001,18.300001
1952-01-16,80.6000031,80.59784,1.9,18.800001
1952-02-15,104.4000029,104.340195,6.9,21.300001
1952-03-16,127.1,127.158806,55.100002,23.0
1952-04-16,144.0,143.765,33.2,25.5
1952-05-16,124.0,123.66749,155.6,26.6
1952-06-16,96.0,95.85823,134.2,25.5
1952-07-16,86.8,87.06526,276.9,25.0
1952-08-16,83.7,83.72125,332.1,24.6
1952-09-16,81.0,81.23141,275.0,24.4
1952-10-16,80.6000031,81.300995,93.700005,23.6
1952-11-16,78.000003,77.95043,25.300001,21.7
1952-12-16,71.3,71.30072,4.5,17.1
1953-01-16,77.5,77.67152,62.9,18.6
1953-02-15,92.4,92.58643,11.400001,20.1
1953-03-16,136.4,136.06184,10.0,22.7
1953-04-16,141.000009,140.74411,132.6,25.6
1953-05-16,117.8,117.70216,155.6,25.800001
1953-06-16,96.0,95.98103,256.80002,25.5
1953-07-16,93.0,92.88624,213.2,25.0
1953-08-16,83.7,84.1986,330.0,24.9
1953-09-16,84.0,84.01909,285.0,24.300001
1953-10-16,86.8,86.81107,129.6,24.1
1953-11-16,75.0,75.37081,42.2,21.4
1953-12-16,71.3,71.414764,11.7,18.4
1954-01-16,86.8,86.460754,0.90000004,19.7
1954-02-15,98.0,98.05048,10.7,20.2
1954-03-16,133.3,133.47174,39.600002,22.9
1954-04-16,150.0,148.64305,45.4,26.4
1954-05-16,111.6000031,111.74746,242.8,25.6
1954-06-16,96.0,95.93605,134.7,25.5
1954-07-16,93.0,92.90969,156.6,25.0
1954-08-16,83.7,84.051056,301.2,24.9
1954-09-16,81.0,81.391975,244.1,24.2
1954-10-16,83.7,83.896385,151.7,23.300001
1954-11-16,81.0,80.51879,21.800001,20.800001
1954-12-16,71.3,71.674644,11.2,17.800001
1955-01-16,80.6000031,80.60169,1.7,16.9
1955-02-15,100.8000028,100.76259,7.1,19.9
1955-03-16,136.4,136.22136,46.5,22.7
1955-04-16,135.0,134.95253,108.4,24.9
1955-05-16,114.7,114.66102,172.7,25.7
1955-06-16,84.0,84.13161,309.6,24.6
1955-07-16,89.9,90.03001,225.40001,24.9
1955-08-16,83.7,83.86157,401.4,24.6
1955-09-16,84.0,84.0113,229.5,24.4
1955-10-16,89.9,89.786095,58.0,23.4
1955-11-16,72.0,72.28197,41.9,20.2
1955-12-16,77.5,77.46136,1.9,16.6
1956-01-16,83.7,83.72856,4.6,16.9
1956-02-15,101.5,101.44931,25.6,20.2
1956-03-16,139.5,139.0454,5.6,23.4
1956-04-16,135.0,135.04608,103.8,25.2
1956-05-16,102.3,102.30818,216.6,25.1
1956-06-16,93.000003,92.96134,191.6,24.9
1956-07-16,89.9,89.97338,268.4,24.6
1956-08-16,83.7,83.91865,315.0,24.5
1956-09-16,84.0,84.034676,301.2,24.2
1956-10-16,89.9,89.77218,91.4,23.2
1956-11-16,78.000003,77.92482,24.300001,20.0
1956-12-16,74.4,74.43126,2.5,17.4
1957-01-16,83.7,83.75863,2.3,18.300001
1957-02-15,100.8000028,100.85483,8.6,19.4
1957-03-16,136.4,136.33722,21.5,22.800001
1957-04-16,144.0,143.61513,41.4,25.9
1957-05-16,136.4,134.75304,127.9,27.4
1957-06-16,93.000003,93.08949,213.0,25.800001
1957-07-16,89.9,90.02235,247.6,25.1
1957-08-16,89.9,89.78704,304.0,25.1
1957-09-16,84.0,84.45069,288.9,24.5
1957-10-16,86.8,86.91894,103.4,23.6
1957-11-16,84.0,83.93634,7.8,21.800001
1957-12-16,77.5,77.4364,1.5,19.300001
1958-01-16,80.6000031,80.71985,47.3,19.2
1958-02-15,95.2,95.34438,2.5,20.1
1958-03-16,136.4,136.30553,40.7,24.300001
1958-04-16,150.0,149.53893,47.7,26.5
1958-05-16,130.2000093,129.80942,142.7,27.5
1958-06-16,96.0,95.99071,243.3,26.0
1958-07-16,86.8,87.16964,229.8,25.1
1958-08-16,89.9,89.8437,265.30002,25.0
1958-09-16,84.0,84.416084,197.1,24.6
1958-10-16,86.8,86.76858,131.0,23.7
1958-11-16,81.0,80.94798,10.6,20.4
1958-12-16,77.5,77.478004,1.7,17.0
1959-01-16,80.6000031,80.6253,16.800001,18.5
1959-02-15,106.4,106.37066,5.0,21.0
1959-03-16,130.2000093,130.28473,16.300001,22.800001
1959-04-16,141.000009,140.91002,72.3,26.6
1959-05-16,117.8,117.773796,282.30002,26.2
1959-06-16,99.0,98.85315,154.7,26.300001
1959-07-16,89.9,89.94086,318.80002,24.800001
1959-08-16,80.6000031,80.91757,363.1,24.800001
1959-09-16,78.000003,78.42857,316.5,24.300001
1959-10-16,93.0,92.42996,59.7,23.6
1959-11-16,84.0,83.87276,9.2,22.0
1959-12-16,80.6000031,80.507256,11.5,20.7
1960-01-16,80.6000031,80.69201,33.4,19.2
1960-02-15,95.7,95.72259,2.1000001,20.1
1960-03-16,142.6,141.77766,11.400001,23.9
1960-04-16,156.000009,153.05095,17.800001,27.4
1960-05-16,127.1,126.21651,162.7,26.800001
1960-06-16,96.0,95.99551,137.1,25.800001
1960-07-16,89.9,89.91747,280.0,25.1
1960-08-16,80.6000031,80.69798,380.2,25.1
1960-09-16,81.0,81.04353,273.9,24.6
1960-10-16,83.7,83.79481,107.0,23.6
1960-11-16,78.000003,78.09244,50.3,22.2
1960-12-16,68.2,68.47462,26.5,18.1
1961-01-16,77.5,77.34686,1.6,17.9
1961-02-15,92.4,92.56459,7.5,19.9
1961-03-16,136.4,136.11467,35.100002,23.2
1961-04-16,141.000009,140.6962,91.0,26.300001
1961-05-16,114.7,114.768295,237.0,25.5
1961-06-16,93.000003,93.011665,147.8,25.7
1961-07-16,86.8,86.91968,196.40001,25.1
1961-08-16,80.6000031,80.6649,366.80002,24.9
1961-09-16,78.000003,78.23024,308.80002,24.2
1961-10-16,83.7,83.97519,125.1,23.2
1961-11-16,78.000003,77.988815,44.0,21.0
1961-12-16,74.4,74.32947,28.800001,18.800001
1962-01-16,74.4,75.213875,8.1,17.9
1962-02-15,95.2,95.263794,6.1,19.4
1962-03-16,136.4,136.13928,2.6000001,23.4
1962-04-16,144.0,143.66496,56.0,26.300001
1962-05-16,120.9,120.791985,135.7,25.9
1962-06-16,96.0,95.923615,139.5,25.5
1962-07-16,93.0,92.75894,225.1,25.2
1962-08-16,86.8,86.75261,311.6,24.800001
1962-09-16,84.0,84.07043,194.5,24.300001
1962-10-16,89.9,89.76609,115.9,23.4
1962-11-16,84.0,83.822945,7.6,21.1
1962-12-16,77.5,77.50215,7.3,18.1
1963-01-16,77.5,77.977875,1.6,15.900001
1963-02-15,100.8000028,100.78094,8.900001,19.800001
1963-03-16,133.3,133.21977,13.0,23.0
1963-04-16,147.0,146.08432,49.100002,25.7
1963-05-16,139.5,139.13866,70.8,27.7
1963-06-16,96.0,96.04223,218.90001,25.6
1963-07-16,83.7,84.28523,263.1,24.4
1963-08-16,86.8,86.84555,349.2,24.9
1963-09-16,87.0,86.79633,245.7,24.800001
1963-10-16,83.7,83.99042,249.40001,23.5
1963-11-16,81.0,81.153496,82.5,22.0
1963-12-16,71.3,71.657234,10.0,18.4
1964-01-16,83.7,83.63352,3.2,18.6
1964-02-15,104.4000029,104.27018,3.7,20.4
1964-03-16,136.4,136.25496,11.6,23.5
1964-04-16,147.0,146.42296,66.5,26.4
1964-05-16,111.6000031,111.67535,168.5,25.5
1964-06-16,96.0,95.948746,141.2,25.5
1964-07-16,89.9,89.89567,256.4,25.0
1964-08-16,83.7,83.74685,248.40001,24.9
1964-09-16,81.0,81.49239,256.6,24.6
1964-10-16,83.7,83.75521,181.6,23.800001
1964-11-16,72.0,72.2468,33.3,20.300001
1964-12-16,71.3,71.24696,22.2,17.5
1965-01-16,77.5,77.711494,7.7000003,17.2
1965-02-15,98.0,97.984474,23.5,20.7
1965-03-16,139.5,138.86363,14.1,22.800001
1965-04-16,144.0,143.55122,32.9,25.9
1965-05-16,124.0,123.741776,180.0,26.4
1965-06-16,84.0,84.47515,244.40001,25.0
1965-07-16,93.0,92.78504,198.7,25.300001
1965-08-16,89.9,89.55647,325.6,25.2
1965-09-16,84.0,84.12568,180.8,24.5
1965-10-16,86.8,86.82558,244.5,23.7
1965-11-16,78.000003,78.03739,30.5,21.7
1965-12-16,71.3,71.51627,33.2,20.0
1966-01-16,77.5,77.55606,15.900001,20.0
1966-02-15,98.0,98.01065,1.1,21.2
1966-03-16,139.5,139.06541,5.1,24.1
1966-04-16,150.0,148.57704,12.900001,27.0
1966-05-16,114.7,114.741844,277.1,26.1
1966-06-16,96.0,95.91928,165.90001,25.7
1966-07-16,89.9,89.97459,235.1,25.300001
1966-08-16,80.6000031,81.334404,438.6,24.9
1966-09-16,87.0,86.65015,209.2,24.5
1966-10-16,89.9,89.72913,95.0,23.9
1966-11-16,78.000003,77.79162,56.600002,21.800001
1966-12-16,74.4,74.20094,16.0,20.1
1967-01-16,77.5,77.539055,13.1,18.2
1967-02-15,92.4,92.532005,1.3000001,19.800001
1967-03-16,133.3,133.24161,16.0,23.1
1967-04-16,138.0,137.98792,87.700005,25.7
1967-05-16,117.8,117.674484,161.8,26.0
1967-06-16,105.0,104.55463,199.3,26.1
1967-07-16,93.0,92.86721,223.3,25.5
1967-08-16,86.8,86.77345,348.1,25.0
1967-09-16,78.000003,79.32801,352.6,24.6
1967-10-16,86.8,86.642426,84.3,23.300001
1967-11-16,78.000003,77.99896,93.200005,21.6
1967-12-16,71.3,71.5196,7.2000003,17.9
1968-01-16,77.5,77.7327,34.8,18.5
1968-02-15,98.6,98.494606,8.7,19.800001
1968-03-16,133.3,133.08774,11.1,23.4
1968-04-16,135.0,135.13097,126.0,25.0
1968-05-16,120.9,120.38592,199.8,25.800001
1968-06-16,90.0,90.120766,250.3,25.5
1968-07-16,93.0,92.83147,180.2,25.4
1968-08-16,86.8,86.95068,325.80002,25.300001
1968-09-16,87.0,86.90706,194.5,24.9
1968-10-16,86.8,86.79773,131.6,23.800001
1968-11-16,84.0,83.8203,19.7,22.4
1968-12-16,80.6000031,80.342545,7.5,20.2
1969-01-16,83.7,83.70197,13.1,20.1
1969-02-15,106.4,106.2649,0.0,20.7
1969-03-16,139.5,139.42682,8.400001,24.300001
1969-04-16,147.0,146.7538,58.8,26.800001
1969-05-16,124.0,123.878174,216.5,26.9
1969-06-16,93.000003,93.04043,202.40001,25.9
1969-07-16,83.7,83.995605,231.2,24.7
1969-08-16,83.7,83.839775,414.9,24.800001
1969-09-16,90.0,89.78844,229.2,24.5
1969-10-16,89.9,89.84167,108.1,23.9
1969-11-16,75.0,75.66897,21.4,20.5
1969-12-16,71.3,71.553734,13.7,17.6
1970-01-16,80.6000031,80.71107,18.4,19.0
1970-02-15,98.0,97.99392,7.8,20.1
1970-03-16,142.6,141.53848,42.8,23.9
1970-04-16,135.0,135.12668,73.9,25.300001
1970-05-16,114.7,114.6083,296.6,26.0
1970-06-16,90.0,90.031265,265.5,25.4
1970-07-16,83.7,83.80298,263.1,24.800001
1970-08-16,83.7,83.65221,364.7,24.5
1970-09-16,84.0,84.18446,266.7,24.7
1970-10-16,83.7,83.83656,68.9,23.4
1970-11-16,72.0,72.29079,22.5,21.300001
1970-12-16,65.1000031,65.760544,76.700005,19.300001
1971-01-16,74.4,74.78247,1.6,17.2
1971-02-15,92.4,92.52833,4.9,19.300001
1971-03-16,120.9,120.93139,35.100002,22.5
1971-04-16,138.0,137.76997,53.7,25.5
1971-05-16,105.4,105.400246,264.6,25.800001
1971-06-16,84.0,84.46404,252.3,25.0
1971-07-16,83.7,83.83715,370.30002,24.5
1971-08-16,77.5,78.020164,403.0,24.5
1971-09-16,84.0,84.00772,226.2,24.800001
1971-10-16,80.6000031,80.93085,158.0,22.800001
1971-11-16,75.0,74.92804,17.0,19.4
1971-12-16,71.3,71.49607,39.0,18.6
1972-01-16,74.4,74.715324,7.9,17.300001
1972-02-15,101.5,101.562416,0.3,20.300001
1972-03-16,130.2000093,130.18619,14.0,22.6
1972-04-16,126.000009,126.17627,146.0,24.9
1972-05-16,124.0,123.74265,96.700005,27.300001
1972-06-16,93.000003,92.905655,155.40001,25.7
1972-07-16,89.9,89.995224,233.1,25.6
1972-08-16,80.6000031,80.740425,310.80002,24.9
1972-09-16,84.0,83.99669,226.7,24.9
1972-10-16,83.7,83.75824,145.5,24.300001
1972-11-16,72.0,72.468834,177.8,22.2
1972-12-16,68.2,68.44912,38.8,19.300001
1973-01-16,80.6000031,80.550735,0.8,18.5
1973-02-15,100.8000028,100.74142,0.3,21.2
1973-03-16,124.0,124.147125,90.700005,23.6
1973-04-16,144.0,143.30968,33.0,26.800001
1973-05-16,108.5,108.40281,222.6,26.2
1973-06-16,87.0,87.12501,206.2,25.9
1973-07-16,93.0,92.912125,295.30002,25.5
1973-08-16,77.5,77.64076,332.4,24.9
1973-09-16,75.0,76.16314,291.2,24.5
1973-10-16,83.7,83.77684,80.8,23.800001
1973-11-16,66.0,66.6488,40.600002,20.4
1973-12-16,68.2,68.34239,0.4,16.9
1974-01-16,80.6000031,80.755554,0.3,17.300001
1974-02-15,95.2,95.20607,0.0,19.2
1974-03-16,127.1,127.02724,45.3,22.7
1974-04-16,123.0,122.97734,116.700005,25.300001
1974-05-16,111.6000031,111.514336,186.7,25.5
1974-06-16,87.0,87.17748,160.7,25.2
1974-07-16,89.9,89.93724,201.8,25.1
1974-08-16,80.6000031,80.66162,313.80002,24.9
1974-09-16,81.0,81.08971,300.9,24.800001
1974-10-16,80.6000031,80.994514,106.700005,23.9
1974-11-16,66.0,66.9862,105.700005,21.300001
1974-12-16,68.2,68.33592,7.8,18.300001
1975-01-16,71.3,71.98569,83.0,18.9
1975-02-15,95.2,95.217575,3.1000001,20.5
1975-03-16,130.2000093,130.20396,7.4,23.7
1975-04-16,141.000009,140.04225,26.9,26.7
1975-05-16,111.6000031,111.63546,179.8,26.0
1975-06-16,87.0,87.10801,203.8,25.4
1975-07-16,89.9,89.95281,270.4,25.1
1975-08-16,77.5,77.679924,415.1,24.9
1975-09-16,84.0,83.952644,253.1,24.6
1975-10-16,86.8,86.81563,189.1,24.0
1975-11-16,72.0,72.2915,21.7,21.300001
1975-12-16,68.2,68.49802,34.8,16.7
1976-01-16,77.5,77.56512,7.7000003,17.9
1976-02-15,101.5,101.20975,14.6,20.7
1976-03-16,130.2000093,130.06593,9.8,23.0
1976-04-16,135.0,134.86526,70.700005,26.0
1976-05-16,99.2,99.25278,184.40001,25.1
1976-06-16,93.000003,92.85312,99.5,25.5
1976-07-16,93.0,92.74502,200.2,25.300001
1976-08-16,77.5,77.86798,344.80002,24.5
1976-09-16,81.0,81.21642,275.6,24.9
1976-10-16,83.7,83.8691,135.7,24.1
1976-11-16,66.0,66.5662,27.0,20.5
1976-12-16,68.2,68.46068,10.5,18.4
1977-01-16,77.5,77.47067,81.200005,19.300001
1977-02-15,86.8000028,87.18177,2.7,19.300001
1977-03-16,117.8,117.854546,25.5,22.5
1977-04-16,129.0,128.99112,89.8,25.2
1977-05-16,105.4,105.327736,156.8,25.4
1977-06-16,99.0,98.72748,101.9,26.300001
1977-07-16,89.9,89.954216,259.4,25.300001
1977-08-16,83.7,83.589424,331.4,25.2
1977-09-16,81.0,81.17012,306.30002,24.5
1977-10-16,83.7,83.89105,217.7,24.0
1977-11-16,72.0,72.385704,32.8,20.9
1977-12-16,68.2,68.66549,54.100002,18.4
1978-01-16,74.4,74.558556,42.100002,19.5
1978-02-15,86.8000028,87.09938,26.800001,20.5
1978-03-16,136.4,136.12993,5.8,24.300001
1978-04-16,141.000009,140.17966,35.8,26.9
1978-05-16,105.4,105.428085,186.8,26.5
1978-06-16,87.0,87.093605,162.8,25.9
1978-07-16,86.8,87.017876,382.7,25.300001
1978-08-16,80.6000031,80.81804,245.0,25.2
1978-09-16,78.000003,78.270134,283.9,24.800001
1978-10-16,86.8,86.44685,102.200005,23.9
1978-11-16,81.0,80.943405,5.0,21.800001
1978-12-16,77.5,77.35708,4.6,19.300001
1979-01-16,83.7,83.722916,3.1000001,20.7
1979-02-15,100.8000028,100.65831,6.2000003,21.9
1979-03-16,142.6,141.54887,4.8,25.0
1979-04-16,141.000009,140.80908,57.8,27.2
1979-05-16,114.7,114.61742,118.4,27.2
1979-06-16,90.0,90.135925,199.0,26.0
1979-07-16,96.1000031,95.95889,157.1,26.2
1979-08-16,77.5,77.913475,254.3,25.4
1979-09-16,81.0,81.090775,231.0,25.300001
1979-10-16,89.9,89.73898,87.0,23.9
1979-11-16,81.0,80.80061,6.4,21.300001
1979-12-16,74.4,74.738464,6.5,19.0
1980-01-16,86.8,86.825455,0.90000004,19.1
1980-02-15,104.4000029,104.29089,1.8000001,21.300001
1980-03-16,136.4,136.37657,32.100002,24.7
1980-04-16,141.000009,140.97928,38.100002,27.6
1980-05-16,120.9,120.5738,197.0,27.5
1980-06-16,84.0,84.30838,226.0,25.6
1980-07-16,86.8,86.88227,272.80002,25.7
1980-08-16,80.6000031,80.64989,237.40001,24.9
1980-09-16,78.000003,78.4454,204.1,24.6
1980-10-16,80.6000031,81.040634,91.8,23.6
1980-11-16,78.000003,77.98635,45.4,21.7
1980-12-16,71.3,71.43314,29.0,18.800001
1981-01-16,74.4,75.02161,3.9,17.800001
1981-02-15,98.0,97.960846,3.6000001,20.4
1981-03-16,136.4,136.13391,12.900001,23.5
1981-04-16,135.0,135.06767,71.200005,25.300001
1981-05-16,102.3,102.35538,297.0,25.4
1981-06-16,81.0,81.55159,204.2,24.7
1981-07-16,83.7,83.75509,357.30002,24.4
1981-08-16,77.5,77.80682,261.0,24.5
1981-09-16,84.0,83.93607,156.5,24.5
1981-10-16,80.6000031,80.82821,104.3,23.6
1981-11-16,66.0,66.58842,113.3,21.2
1981-12-16,62.0,63.628258,9.400001,17.1
1982-01-16,74.4,74.53724,6.3,17.7
1982-02-15,100.8000028,100.611824,3.6000001,20.6
1982-03-16,139.5,138.81026,3.1000001,23.800001
1982-04-16,126.000009,126.19701,66.0,25.1
1982-05-16,117.8,117.45533,145.5,26.2
1982-06-16,87.0,87.122765,160.40001,25.0
1982-07-16,86.8,86.84323,174.40001,24.7
1982-08-16,77.5,77.76875,286.2,24.2
1982-09-16,78.000003,78.38684,309.0,24.0
1982-10-16,86.8,86.70573,96.8,23.6
1982-11-16,81.0,81.062874,32.8,22.4
1982-12-16,71.3,71.63173,3.3,16.9
1983-01-16,77.5,77.88705,17.9,17.800001
1983-02-15,98.0,97.992966,2.6000001,21.0
1983-03-16,139.5,139.30057,8.3,24.1
1983-04-16,156.000009,154.58998,21.0,27.6
1983-05-16,120.9,120.81414,151.7,27.0
1983-06-16,96.0,95.99075,113.3,25.800001
1983-07-16,93.0,92.92159,225.90001,25.6
1983-08-16,83.7,83.74447,345.2,24.9
1983-09-16,81.0,81.08411,267.1,24.6
1983-10-16,77.5,77.8013,180.3,23.300001
1983-11-16,66.0,67.102104,143.7,19.9
1983-12-16,71.3,71.38304,35.9,17.5
1984-01-16,77.5,77.50225,0.3,17.9
1984-02-15,92.8,92.86358,21.0,21.300001
1984-03-16,133.3,133.29839,1.1,23.5
1984-04-16,138.0,137.81917,115.6,26.300001
1984-05-16,111.6000031,111.53419,131.6,25.800001
1984-06-16,84.0,84.20174,218.1,24.800001
1984-07-16,86.8,86.905594,245.1,24.6
1984-08-16,80.6000031,81.0333,327.80002,24.7
1984-09-16,84.0,83.91062,217.5,24.0
1984-10-16,77.5,78.35496,146.40001,22.9
1984-11-16,81.0,80.87473,14.900001,21.5
1984-12-16,74.4,74.493576,1.9,18.9
1985-01-16,80.6000031,80.52443,7.1,19.6
1985-02-15,98.0,97.97854,1.8000001,21.4
1985-03-16,136.4,136.17003,1.2,24.1
1985-04-16,132.0,131.97044,147.1,26.1
1985-05-16,105.4,105.42289,180.8,25.4
1985-06-16,81.0,81.73597,119.200005,24.6
1985-07-16,83.7,83.98917,235.2,24.2
1985-08-16,77.5,77.69161,292.30002,24.6
1985-09-16,81.0,81.076065,251.0,24.1
1985-10-16,83.7,83.669334,139.3,23.2
1985-11-16,72.0,72.09719,143.6,21.6
1985-12-16,71.3,71.3368,0.3,18.2
1986-01-16,77.5,77.66879,0.3,17.6
1986-02-15,98.0,97.97008,0.0,20.5
1986-03-16,136.4,135.93817,4.7000003,22.6
1986-04-16,138.0,137.92723,120.700005,25.7
1986-05-16,105.4,105.42472,178.3,25.300001
1986-06-16,93.000003,92.951996,192.90001,25.5
1986-07-16,83.7,83.86243,238.1,24.7
1986-08-16,86.8,86.759544,263.6,25.0
1986-09-16,90.0,89.738495,173.40001,24.6
1986-10-16,83.7,84.1136,114.200005,23.6
1986-11-16,75.0,74.955154,32.4,21.4
1986-12-16,71.3,71.47537,73.1,18.7
1987-01-16,77.5,77.607025,9.3,19.4
1987-02-15,95.2,95.31347,12.6,20.9
1987-03-16,130.2000093,130.31763,35.7,23.5
1987-04-16,141.000009,140.77997,92.700005,26.6
1987-05-16,133.3,132.43224,70.5,27.4
1987-06-16,99.0,98.97668,142.3,26.5
1987-07-16,93.0,92.98286,183.2,26.1
1987-08-16,96.1000031,95.97135,348.4,25.800001
1987-09-16,87.0,87.11415,260.9,25.300001
1987-10-16,96.1000031,95.89938,60.9,24.7
1987-11-16,72.0,72.756966,134.5,22.5
1987-12-16,68.2,68.847275,0.8,16.9
1988-01-16,83.7,83.73347,0.1,19.800001
1988-02-15,104.4000029,104.27293,10.6,22.0
1988-03-16,139.5,139.05608,0.1,24.7
1988-04-16,141.000009,141.02892,109.700005,26.4
1988-05-16,114.7,114.637184,205.7,26.0
1988-06-16,96.0,95.97265,274.80002,25.7
1988-07-16,96.1000031,96.056206,283.1,25.6
1988-08-16,89.9,89.75072,289.30002,25.4
1988-09-16,90.0,89.87308,164.2,25.1
1988-10-16,83.7,84.055084,144.40001,23.7
1988-11-16,72.0,72.24689,59.0,20.300001
1988-12-16,74.4,74.33716,0.5,18.1
1989-01-16,83.7,83.64575,11.7,20.300001
1989-02-15,100.8000028,100.744774,2.2,20.800001
1989-03-16,127.1,127.028046,27.6,23.4
1989-04-16,156.000009,153.15314,22.5,27.1
1989-05-16,124.0,123.79244,213.40001,26.7
1989-06-16,93.000003,93.05794,173.1,25.6
1989-07-16,93.0,92.883804,278.6,25.7
1989-08-16,96.1000031,95.96236,211.40001,25.5
1989-09-16,87.0,87.12649,221.6,25.1
1989-10-16,83.7,84.012054,185.8,23.800001
1989-11-16,78.000003,78.016304,18.4,21.6
1989-12-16,77.5,77.41856,2.7,18.0
1990-01-16,83.7,83.6809,3.2,20.4
1990-02-15,98.0,98.098366,29.9,21.6
1990-03-16,130.2000093,130.64479,37.2,23.7
1990-04-16,147.0,145.89326,37.9,26.7
1990-05-16,117.8,117.7626,294.6,26.300001
1990-06-16,93.000003,93.06145,176.1,26.2
1990-07-16,89.9,90.03384,246.8,25.5
1990-08-16,99.2,98.73362,195.8,25.9
1990-09-16,90.0,89.621025,197.8,25.2
1990-10-16,89.9,89.80736,158.90001,24.1
1990-11-16,78.000003,78.27071,63.5,22.1
1990-12-16,77.5,77.187744,0.8,19.2
1991-01-16,86.8,86.597084,11.0,20.6
1991-02-15,100.8000028,100.827126,0.1,21.1
1991-03-16,139.5,138.78728,5.7000003,25.2
1991-04-16,144.0,143.71826,83.0,27.2
1991-05-16,130.2000093,129.89969,126.1,27.5
1991-06-16,84.0,84.57628,234.6,26.0
1991-07-16,93.0,92.85893,157.6,26.0
1991-08-16,83.7,83.88859,381.0,25.2
1991-09-16,87.0,87.03068,227.7,25.4
1991-10-16,86.8,86.912415,104.6,23.9
1991-11-16,78.000003,78.092285,92.0,21.300001
1991-12-16,71.3,71.64337,26.1,19.1
1992-01-16,77.5,77.5919,11.0,18.4
1992-02-15,98.6,98.5281,36.7,20.1
1992-03-16,145.7000093,145.34756,0.1,24.2
1992-04-16,153.0,152.46051,39.100002,27.7
1992-05-16,142.6,140.72945,51.8,28.2
1992-06-16,105.0,104.80734,142.40001,26.7
1992-07-16,89.9,90.073296,329.1,25.4
1992-08-16,93.0,92.94019,274.5,25.4
1992-09-16,90.0,89.88348,259.4,25.1
1992-10-16,77.5,77.9551,170.1,22.800001
1992-11-16,75.0,75.41576,53.9,20.4
1992-12-16,74.4,74.511055,63.600002,18.4
1993-01-16,77.5,77.56193,0.6,18.9
1993-02-15,98.0,97.996544,0.7,19.800001
1993-03-16,133.3,133.30814,50.7,23.7
1993-04-16,141.000009,140.6301,84.4,26.1
1993-05-16,124.0,123.86654,154.1,27.0
1993-06-16,108.000003,107.796906,126.4,26.6
1993-07-16,102.3,102.046234,205.90001,26.4
1993-08-16,83.7,84.07906,270.4,25.300001
1993-09-16,90.0,89.90548,310.1,25.0
1993-10-16,86.8,86.82302,121.4,24.0
1993-11-16,84.0,83.81542,3.6000001,21.9
1993-12-16,77.5,77.75101,2.3,18.7
1994-01-16,86.8,86.69637,1.7,20.0
1994-02-15,103.6,103.55437,0.7,22.300001
1994-03-16,124.0,124.34235,78.9,23.300001
1994-04-16,144.0,143.61253,67.5,26.6
1994-05-16,111.6000031,111.61006,240.3,26.1
1994-06-16,87.0,87.45016,296.30002,25.5
1994-07-16,83.7,83.82036,325.2,24.9
1994-08-16,80.6000031,80.99421,389.7,24.800001
1994-09-16,87.0,87.0151,229.2,25.1
1994-10-16,93.0,92.94605,67.8,23.2
1994-11-16,81.0,81.01137,30.7,21.1
1994-12-16,77.5,77.37068,13.6,20.0
1995-01-16,80.6000031,80.73516,2.5,19.5
1995-02-15,98.0,98.00994,1.9,19.9
