time,actual_spei,predicted_spei
1960-04-16,126.000009,124.38031379073327
1960-05-16,105.4,107.52418043403938
1960-06-16,90.0,92.59686217560215
1960-07-16,93.0,93.37661647981382
1960-08-16,89.89999999999999,89.9852775034833
1960-09-16,90.0,88.2755482426446
1960-10-16,93.0,92.60887084901424
1960-11-16,96.0,100.16407667733723
1960-12-16,111.6000031,112.14758385042717
1961-01-16,114.7,114.8260108456133
1961-02-15,106.4,109.85354823166367
1961-03-16,124.0,132.22274532358827
1961-04-16,123.0,120.03836706374487
1961-05-16,99.2,103.14295933339336
1961-06-16,87.0,87.81223339873944
1961-07-16,89.89999999999999,90.1100724206241
1961-08-16,86.8,87.24337439163882
1961-09-16,87.0,86.20359088403342
1961-10-16,93.0,90.51136219033597
1961-11-16,99.0,97.79629014774078
1961-12-16,111.6000031,111.91523412775251
1962-01-16,111.6000031,115.00372459006994
1962-02-15,109.2,108.32906362835101
1962-03-16,127.1,130.80629242334496
1962-04-16,123.0,121.51989884286537
1962-05-16,105.4,103.22723133206934
1962-06-16,90.0,89.79702216280397
1962-07-16,89.89999999999999,92.24309983622972
1962-08-16,89.89999999999999,88.50063520234903
1962-09-16,84.0,87.83153043495062
1962-10-16,93.0,91.1647833306629
1962-11-16,105.0,98.23919634140509
1962-12-16,111.6000031,113.45456928651983
1963-01-16,111.6000031,115.50480291991852
1963-02-15,106.4,109.2941198573534
1963-03-16,127.1,130.18541175324216
1963-04-16,123.0,121.31778107945782
1963-05-16,108.5,103.65800492297399
1963-06-16,90.0,90.59470458332808
1963-07-16,93.0,92.34398038793925
1963-08-16,89.89999999999999,89.88500332458614
1963-09-16,87.0,87.82559428902991
1963-10-16,93.0,92.57274980171876
1963-11-16,99.0,100.20747181087093
1963-12-16,111.6000031,112.01860413394057
1964-01-16,111.6000031,114.12980368003802
1964-02-15,113.1,108.24813246284897
1964-03-16,136.4,131.32570001734206
1964-04-16,126.000009,125.04363236498233
1964-05-16,102.3,107.54828316773217
1964-06-16,90.0,90.73811461071116
1964-07-16,96.1000031,92.51586530502145
1964-08-16,89.89999999999999,90.57729550818964
1964-09-16,87.0,88.41654282908007
1964-10-16,89.89999999999999,92.8572141901612
1964-11-16,93.000003,98.99588007226181
1964-12-16,108.5,110.00453990218004
1965-01-16,111.6000031,111.70722544585128
1965-02-15,106.4,107.92905962625473
1965-03-16,124.0,129.90633723699517
1965-04-16,120.0,120.21966896014294
1965-05-16,105.4,101.54117427191848
1965-06-16,87.0,88.50588644840005
1965-07-16,93.0,91.25767860118312
1965-08-16,93.0,88.47334626516277
1965-09-16,87.0,87.79594923234826
1965-10-16,93.0,92.16204256131371
1965-11-16,99.0,98.69071283125142
1965-12-16,108.5,111.86098316938106
1966-01-16,114.7,113.24304659066922
1966-02-15,106.4,109.02128519277659
1966-03-16,130.2000093,129.602681066004
1966-04-16,123.0,122.32853459634507
1966-05-16,102.3,104.75516910325403
1966-06-16,90.0,88.85332226961945
1966-07-16,89.89999999999999,92.389751852729
1966-08-16,89.89999999999999,89.19271981334556
1966-09-16,87.0,86.73470594722183
1966-10-16,89.89999999999999,91.79116868085504
1966-11-16,99.0,97.86868648449104
1966-12-16,105.4,110.54536452506406
1967-01-16,102.3,112.2650335113742
1967-02-15,106.4,104.54720159783122
1967-03-16,130.2000093,127.26190422382926
1967-04-16,120.0,120.89181400695074
1967-05-16,102.3,102.45480597458995
1967-06-16,90.0,88.09516452691877
1967-07-16,93.0,91.23841871723764
1967-08-16,86.8,89.56082530144712
1967-09-16,87.0,86.40067419115275
1967-10-16,89.89999999999999,91.06529733495968
1967-11-16,99.0,97.87836812610452
1967-12-16,111.6000031,109.6807687566195
1968-01-16,111.6000031,111.9379004179423
1968-02-15,107.3,108.56170222248038
1968-03-16,120.9,130.35997352016648
1968-04-16,117.0,119.76604259481896
1968-05-16,102.3,100.90275460246076
1968-06-16,90.0,87.33833700758288
1968-07-16,89.89999999999999,91.08733398441949
1968-08-16,89.89999999999999,87.86134023422414
1968-09-16,87.0,86.5518661606606
1968-10-16,93.0,91.08911801425184
1968-11-16,105.0,98.91702130789282
1968-12-16,117.8,112.4982430371019
1969-01-16,111.6000031,115.4731415495194
1969-02-15,109.2,110.21479806485844
1969-03-16,124.0,130.10585845047
1969-04-16,123.0,121.10269415100632
1969-05-16,108.5,103.86931078826572
1969-06-16,90.0,91.08337680147658
1969-07-16,89.89999999999999,92.92022471592949
1969-08-16,89.89999999999999,89.58841691056384
1969-09-16,87.0,87.28789342697404
1969-10-16,93.0,91.89241869343877
1969-11-16,96.0,100.17949855162598
1969-12-16,108.5,111.15089925971235
1970-01-16,111.6000031,110.80860696870594
1970-02-15,109.2,107.47859796970153
1970-03-16,130.2000093,127.99635539160262
1970-04-16,117.0,122.37754577406388
1970-05-16,105.4,103.73535352648972
1970-06-16,90.0,89.21426811421942
1970-07-16,89.89999999999999,91.44799171302373
1970-08-16,89.89999999999999,88.98939322182945
1970-09-16,87.0,86.8962667849835
1970-10-16,89.89999999999999,91.82149323574798
1970-11-16,96.0,98.1874419795987
1970-12-16,105.4,109.76146759021134
1971-01-16,108.5,109.99342120189037
1971-02-15,106.4,106.26917391323593
1971-03-16,120.9,127.01046415683932
1971-04-16,108.000003,117.79275430523886
1971-05-16,96.1000031,99.11242723965819
1971-06-16,72.0,83.99570875486604
1971-07-16,77.5,83.22226879876128
1971-08-16,77.5,80.65206964545472
1971-09-16,84.0,78.42669604071725
1971-10-16,77.5,85.35948261187113
1971-11-16,93.000003,91.2071846874214
1971-12-16,99.2,104.02746251577842
1972-01-16,111.6000031,105.08940981486283
1972-02-15,98.6,104.19038163923992
1972-03-16,124.0,122.7337508520414
1972-04-16,102.0,115.09136657436176
1972-05-16,108.5,96.31707699513973
1972-06-16,78.00000299999999,83.59899389980873
1972-07-16,77.5,85.31015188673224
1972-08-16,80.6000031,81.97954658816406
1972-09-16,84.0,81.35620991709018
1972-10-16,89.89999999999999,85.22633358492243
1972-11-16,90.0,95.58428105343981
1972-12-16,102.3,105.26616216619291
1973-01-16,114.7,108.1313470284172
1973-02-15,103.6,105.0875780826562
1973-03-16,120.9,125.79044822732651
1973-04-16,114.0,114.03936447695831
1973-05-16,105.4,102.16395051191999
1973-06-16,75.0,84.79454875575489
1973-07-16,77.5,84.21550286906205
1973-08-16,74.39999999999999,81.78991182946501
1973-09-16,81.0,79.86069399768334
1973-10-16,86.8,84.53876761317828
1973-11-16,84.0,92.45240785751871
1973-12-16,99.2,102.16593820194086
1974-01-16,108.5,106.35867803867916
1974-02-15,92.4,101.88645800481845
1974-03-16,114.7,119.8803547833734
1974-04-16,102.0,109.91411718373247
1974-05-16,89.89999999999999,96.01081605136707
1974-06-16,75.0,75.40828431022
1974-07-16,83.7,78.36749203463452
1974-08-16,74.39999999999999,79.27315599110064
1974-09-16,87.0,79.42416169358458
1974-10-16,80.6000031,86.03613959348667
1974-11-16,90.0,90.53912347473859
1974-12-16,102.3,102.7800041774318
1975-01-16,105.4,107.95168161631386
1975-02-15,92.4,100.45849176033583
1975-03-16,114.7,119.19988217667822
1975-04-16,105.0,108.52492302402861
1975-05-16,93.0,95.47494274551997
1975-06-16,69.0,77.23393282270854
1975-07-16,80.6000031,79.03528675033058
1975-08-16,74.39999999999999,77.37637721584727
1975-09-16,87.0,79.81700541532025
1975-10-16,89.89999999999999,84.39606882031754
1975-11-16,90.0,93.04371317276564
1975-12-16,102.3,104.40384065855646
1976-01-16,111.6000031,108.23853857219304
1976-02-15,110.2,101.62297501087416
1976-03-16,114.7,124.74774302576505
1976-04-16,111.0,112.38602659672797
1976-05-16,99.2,99.2344545612974
1976-06-16,81.0,79.83499111981212
1976-07-16,80.6000031,84.71490001147288
1976-08-16,74.39999999999999,80.75057982769036
1976-09-16,81.0,82.78878015920644
1976-10-16,83.7,85.2745983238947
1976-11-16,90.0,90.48741844051943
1976-12-16,102.3,102.6622710253391
1977-01-16,108.5,108.1783110023358
1977-02-15,100.8000028,102.37852511286148
1977-03-16,120.9,119.89905798002845
1977-04-16,108.000003,111.77451418038707
1977-05-16,99.2,98.48103719888192
1977-06-16,81.0,79.87922169741213
1977-07-16,77.5,83.52435386258992
1977-08-16,77.5,78.76791264954943
1977-09-16,81.0,82.19313113780782
1977-10-16,89.89999999999999,84.9000560178216
1977-11-16,96.0,92.2928865791
1977-12-16,108.5,105.47939509398626
1978-01-16,105.4,111.47910484737497
1978-02-15,103.6,103.0186692907577
1978-03-16,120.9,122.01846365541617
1978-04-16,105.0,112.05871835917178
1978-05-16,93.0,98.34238742164767
1978-06-16,72.0,78.16320040040597
1978-07-16,77.5,78.99536691762228
1978-08-16,71.3,76.4927537984907
1978-09-16,78.00000299999999,79.06151041010207
1978-10-16,86.8,83.18296694279066
1978-11-16,96.0,90.55689497968703
1978-12-16,108.5,104.55864366860506
1979-01-16,111.6000031,109.49905263173966
1979-02-15,98.0,104.32359405292566
1979-03-16,133.29999999999998,121.20365291725982
1979-04-16,108.000003,113.69598032268637
1979-05-16,96.1000031,100.09152299304517
1979-06-16,72.0,79.47683956603996
1979-07-16,77.5,80.58012294017709
1979-08-16,80.6000031,76.50541855449136
1979-09-16,84.0,81.85768279691727
1979-10-16,99.2,87.13511408186368
1979-11-16,105.0,96.83228930272001
1979-12-16,111.6000031,111.02064109931248
1980-01-16,114.7,114.68590612386896
1980-02-15,104.4000029,106.61789515205443
1980-03-16,124.0,127.20826615595986
1980-04-16,111.0,112.9671630817763
1980-05-16,102.3,100.06061199927706
1980-06-16,72.0,80.38949267036277
1980-07-16,77.5,81.45004576833958
1980-08-16,80.6000031,78.28933088035636
1980-09-16,81.0,82.73792050916794
1980-10-16,83.7,88.57965124136173
1980-11-16,90.0,93.55282739436983
1980-12-16,102.3,103.90460760530016
1981-01-16,108.5,107.65028375896631
1981-02-15,98.0,100.64563966800249
1981-03-16,120.9,120.75189941712877
1981-04-16,102.0,108.92665400458412
1981-05-16,93.0,95.95999028433725
1981-06-16,72.0,73.84724477548372
1981-07-16,77.5,77.48699477145844
1981-08-16,77.5,76.5712070417081
1981-09-16,84.0,80.40859691222248
1981-10-16,83.7,86.6437660492895
1981-11-16,93.000003,92.33653798961942
1981-12-16,102.3,104.28981651232475
1982-01-16,114.7,108.31458613384372
1982-02-15,106.4,102.22116772312364
1982-03-16,117.8,124.41038270021409
1982-04-16,105.0,109.27307827050149
1982-05-16,99.2,96.84135277365097
1982-06-16,72.0,76.56467477045283
1982-07-16,77.5,79.3959082958878
1982-08-16,71.3,77.56889837683237
1982-09-16,78.00000299999999,80.06948456556609
1982-10-16,86.8,83.925594320545
1982-11-16,96.0,91.84701483217965
1982-12-16,108.5,104.46401478869903
1983-01-16,111.6000031,111.42040132619739
1983-02-15,98.0,103.67111164676405
1983-03-16,124.0,121.21918827380922
1983-04-16,114.0,109.06035683266916
1983-05-16,102.3,100.09120146054761
1983-06-16,78.00000299999999,78.51616849037954
1983-07-16,83.7,82.258123842488
1983-08-16,77.5,80.01833806412192
1983-09-16,84.0,83.42242933894808
1983-10-16,77.5,88.62764151994921
1983-11-16,96.0,92.63625640924313
1983-12-16,99.2,105.01584560739951
1984-01-16,102.3,108.50514415772143
1984-02-15,107.3,98.19178326369321
1984-03-16,120.9,121.76274958326864
1984-04-16,102.0,109.54306820243018
1984-05-16,93.0,96.76945203699074
1984-06-16,69.0,73.76701216376799
1984-07-16,80.6000031,77.14718526975507
1984-08-16,74.39999999999999,75.64911426231463
1984-09-16,81.0,80.29727636486886
1984-10-16,86.8,83.68793638570442
1984-11-16,99.0,93.77894953238795
1984-12-16,102.3,105.2944700289028
1985-01-16,108.5,109.15010655828583
1985-02-15,100.8000028,102.88805794796862
1985-03-16,117.8,121.56809320995913
1985-04-16,105.0,106.94323941780975
1985-05-16,89.89999999999999,96.06862729044555
1985-06-16,69.0,72.29847660831305
1985-07-16,80.6000031,77.23432773719739
1985-08-16,77.5,75.30653210091396
1985-09-16,81.0,81.06023988258885
1985-10-16,80.6000031,85.31491863239766
1985-11-16,90.0,93.1949065960779
1985-12-16,108.5,101.71102561835635
1986-01-16,105.4,108.76370585710546
1986-02-15,95.2,101.11314691714269
1986-03-16,124.0,118.82794476831432
1986-04-16,105.0,107.20590462562652
1986-05-16,89.89999999999999,95.48665533564105
1986-06-16,75.0,72.15982612263834
1986-07-16,77.5,79.3463961039673
1986-08-16,77.5,76.13958635308678
1986-09-16,84.0,81.11186350390263
1986-10-16,83.7,85.16965204147627
1986-11-16,90.0,93.7198815324691
1986-12-16,105.4,104.02404257929527
1987-01-16,114.7,107.91306769521744
1987-02-15,114.79999999999998,102.2736782590228
1987-03-16,130.2000093,126.63997992690373
1987-04-16,129.0,113.0403496712658
1987-05-16,120.9,104.7859717242533
1987-06-16,87.0,87.47824102025476
1987-07-16,93.0,91.36221552411331
1987-08-16,105.4,87.8884316230532
1987-09-16,87.0,96.06471373592588
1987-10-16,102.3,95.10066187399042
1987-11-16,96.0,103.82916816579453
1987-12-16,111.6000031,112.17638214406868
1988-01-16,120.9,115.84834026707964
1988-02-15,113.1,110.40162417047802
1988-03-16,130.2000093,129.94148827277357
1988-04-16,117.0,117.65773247163577
1988-05-16,105.4,105.78968221249559
1988-06-16,90.0,81.5060409312281
1988-07-16,93.0,88.70846541651193
1988-08-16,93.0,89.36198950434718
1988-09-16,93.000003,90.10996927506577
1988-10-16,86.8,95.27852175824194
1988-11-16,96.0,98.06836269961124
1988-12-16,114.7,108.86332410142529
1989-01-16,111.6000031,115.45122801109619
1989-02-15,109.2,107.38670823501977
1989-03-16,130.2000093,126.81779785761393
1989-04-16,135.0,114.87838233845352
1989-05-16,102.3,108.56008376469009
1989-06-16,93.000003,84.97569589740047
1989-07-16,83.7,91.18691206669023
1989-08-16,96.1000031,87.7745687318721
1989-09-16,90.0,90.83682147915383
1989-10-16,96.1000031,92.52988233462449
1989-11-16,108.000003,99.97484963389839
1989-12-16,117.8,114.46519334254405
1990-01-16,117.8,118.27151335298478
1990-02-15,117.6000084,111.4348925358451
1990-03-16,114.7,132.03363470925555
1990-04-16,129.0,117.38799001541335
1990-05-16,117.8,104.64077392941478
1990-06-16,87.0,88.24909262776012
1990-07-16,99.2,89.85349581206448
1990-08-16,96.1000031,93.04198984092177
1990-09-16,90.0,93.37532401031189
1990-10-16,96.1000031,95.21257836944115
1990-11-16,105.0,102.48040245870905
1990-12-16,114.7,114.49641553376055
1991-01-16,120.9,117.30051453242456
1991-02-15,112.0,112.53908329691936
1991-03-16,133.29999999999998,127.4005633633686
1991-04-16,129.0,122.36753428635913
1991-05-16,111.6000031,110.24015412688611
1991-06-16,84.0,87.60602470287569
1991-07-16,86.8,90.94424417523689
1991-08-16,86.8,89.22790066307633
1991-09-16,84.0,87.7061065794821
1991-10-16,93.0,90.41688468194214
1991-11-16,111.0,98.77702097215685
1991-12-16,105.4,113.67160531880637
1992-01-16,111.6000031,115.39599281074483
1992-02-15,116.0,107.88878370175226
1992-03-16,130.2000093,127.68818332331918
1992-04-16,120.0,121.26238777651423
1992-05-16,124.0,106.43749951281112
1992-06-16,87.0,87.9950298607871
1992-07-16,93.0,91.51104237878644
1992-08-16,83.7,91.35424852279714
1992-09-16,93.000003,88.18863500669605
1992-10-16,89.89999999999999,93.63170864421804
1992-11-16,102.0,101.9305802053138
1992-12-16,111.6000031,110.31215555380673
1993-01-16,111.6000031,114.77754663936544
1993-02-15,114.79999999999998,109.72557525151407
1993-03-16,124.0,127.78941810263079
1993-04-16,129.0,118.91969012260141
1993-05-16,117.8,110.6706164729697
1993-06-16,93.000003,87.35474388069433
1993-07-16,96.1000031,92.9614698798631
1993-08-16,89.89999999999999,91.65797906612374
1993-09-16,84.0,91.90293065053599
1993-10-16,93.0,92.17734867756477
1993-11-16,102.0,101.42689301534537
1993-12-16,108.5,111.15656847980107
1994-01-16,117.8,113.68261230934776
1994-02-15,114.79999999999998,111.33319593883948
1994-03-16,117.8,127.80019015312787
1994-04-16,135.0,119.6599396760076
1994-05-16,102.3,111.74158292586885
1994-06-16,75.0,84.99979281309584
1994-07-16,80.6000031,86.26604956901595
1994-08-16,86.8,82.96179957107505
1994-09-16,87.0,83.87127660860551
1994-10-16,105.4,89.5759457547253
1994-11-16,105.0,103.17291107010367
1994-12-16,117.8,112.82390898073346
1995-01-16,117.8,118.40588225916296
1995-02-15,103.6,114.1526451817837
1995-03-16,120.9,124.6627929958739
1995-04-16,114.0,121.47414090163218
1995-05-16,105.4,103.94561439976594
1995-06-16,90.0,79.76236343186808
1995-07-16,86.8,87.30427907232948
1995-08-16,77.5,87.20717288855347
1995-09-16,84.0,84.59222440383719
1995-10-16,86.8,91.17111106680723
1995-11-16,102.0,97.78324596828809
1995-12-16,108.5,109.19544013376859
1996-01-16,108.5,112.8878925463398
1996-02-15,113.1,106.32679029401578
1996-03-16,136.4,123.43165567415852
1996-04-16,117.0,123.04357978082717
1996-05-16,105.4,108.16429153493499
1996-06-16,90.0,84.23051707097764
1996-07-16,86.8,88.69216327461193
1996-08-16,86.8,85.92334970144063
1996-09-16,84.0,87.15840725313558
1996-10-16,93.0,91.4660521191437
1996-11-16,93.000003,101.17298526524854
1996-12-16,102.3,108.22440101325199
1997-01-16,111.6000031,109.84058756910267
1997-02-15,106.4,107.39337461179403
1997-03-16,133.29999999999998,123.97267304311889
1997-04-16,123.0,120.08290088579638
1997-05-16,120.9,107.82077135247575
1997-06-16,105.0,89.1528577907121
1997-07-16,80.6000031,95.3564698289474
1997-08-16,89.89999999999999,89.45606364399858
1997-09-16,93.000003,88.84130503754157
1997-10-16,102.3,95.63892006248875
1997-11-16,105.0,104.31958158013107
1997-12-16,124.0,113.39874550209508
1998-01-16,117.8,120.03026741754225
1998-02-15,117.6000084,114.75413171143602
1998-03-16,139.5,132.62372412745736
1998-04-16,132.0,127.29184116467765
1998-05-16,120.9,116.511700001657
1998-06-16,102.0,95.51446789609972
1998-07-16,96.1000031,94.16428770729368
1998-08-16,105.4,94.25021756904549
1998-09-16,84.0,97.040068500281
1998-10-16,93.0,99.11646974456458
1998-11-16,96.0,103.44717862945973
1998-12-16,99.2,112.14045318181255
1999-01-16,105.4,110.75147469013567
1999-02-15,109.2,106.18890142903189
1999-03-16,117.8,125.51462648683494
1999-04-16,102.0,117.60426517397508
1999-05-16,96.1000031,102.11596668053794
1999-06-16,84.0,80.04774788382142
1999-07-16,86.8,80.74182512992718
1999-08-16,93.0,84.91690210633215
1999-09-16,93.000003,84.4616710254689
1999-10-16,93.0,93.8979966749333
1999-11-16,96.0,100.27413283968946
1999-12-16,96.1000031,108.24456049998876
2000-01-16,108.5,108.51457042770394
2000-02-15,110.2,106.51080654879856
2000-03-16,127.1,124.04292649332507
2000-04-16,105.0,117.17051049419153
2000-05-16,102.3,103.37063025189391
2000-06-16,87.0,83.59380710124881
2000-07-16,86.8,84.62465845167478
2000-08-16,96.1000031,87.51511860390481
2000-09-16,90.0,88.47166278460882
2000-10-16,89.89999999999999,94.37049188848509
2000-11-16,105.0,99.16606607192625
2000-12-16,108.5,108.51448459456344
2001-01-16,108.5,113.39589908740085
2001-02-15,112.0,110.06834863633674
2001-03-16,108.5,127.19436209707388
2001-04-16,129.0,112.2184823602507
2001-05-16,102.3,107.08132688106271
2001-06-16,84.0,86.85224741650282
2001-07-16,93.0,85.57201334164161
2001-08-16,89.89999999999999,90.61991272471752
2001-09-16,90.0,88.0757475438694
2001-10-16,93.0,93.26069903812508
2001-11-16,102.0,101.0726444249323
2001-12-16,108.5,108.85748911820224
2002-01-16,114.7,112.23441370460736
2002-02-15,109.2,111.66733758067363
2002-03-16,120.9,123.9744767295962
2002-04-16,126.000009,119.28712996054699
2002-05-16,99.2,107.82642325614214
2002-06-16,93.000003,86.10924164505037
2002-07-16,99.2,89.0070778457043
2002-08-16,80.6000031,93.20249343220947
2002-09-16,87.0,87.92883998249182
2002-10-16,105.4,92.12415698028305
2002-11-16,102.0,103.32087031612744
2002-12-16,111.6000031,110.61812197660274
2003-01-16,117.8,114.77689427201243
2003-02-15,109.2,113.06425744585337
2003-03-16,120.9,125.61473956637452
2003-04-16,132.0,120.36449255822136
2003-05-16,108.5,108.4787406330753
2003-06-16,96.0,91.25519290023523
2003-07-16,89.89999999999999,93.70919590259888
2003-08-16,96.1000031,90.44678175089948
2003-09-16,87.0,91.10786625785393
2003-10-16,93.0,97.06107998268477
2003-11-16,114.0,101.20470079905596
2003-12-16,114.7,112.48927554657547
2004-01-16,114.7,117.38114216628638
2004-02-15,113.1,113.02862891645368
2004-03-16,136.4,126.20401447232567
2004-04-16,135.0,126.94955127444948
2004-05-16,108.5,113.0565824249673
2004-06-16,84.0,94.21256142861186
2004-07-16,93.0,90.70647231337801
2004-08-16,93.0,91.52925969381283
2004-09-16,87.0,89.34408036581564
2004-10-16,108.5,94.9219944254351
2004-11-16,111.0,107.24542514691824
2004-12-16,117.8,114.67683145431938
2005-01-16,111.6000031,118.49131420920274
2005-02-15,120.4,113.54669044611325
2005-03-16,130.2000093,130.2868939167678
2005-04-16,123.0,127.52291614487419
2005-05-16,108.5,108.76780834409189
2005-06-16,93.000003,89.67421238237209
2005-07-16,83.7,92.26205632557132
2005-08-16,96.1000031,89.98534077334611
2005-09-16,87.0,88.74896114674371
2005-10-16,96.1000031,97.4374283501313
2005-11-16,96.0,103.95405520837019
2005-12-16,96.1000031,108.8922512685486
2006-01-16,114.7,107.62022377001918
2006-02-15,109.2,109.30428059024985
2006-03-16,127.1,123.79961969663995
2006-04-16,120.0,121.66818145795305
2006-05-16,102.3,105.47073898481872
2006-06-16,90.0,87.0954300436552
2006-07-16,83.7,87.4953351194202
2006-08-16,86.8,89.13542845697725
2006-09-16,87.0,85.07993296142806
2006-10-16,89.89999999999999,94.1874679286054
2006-11-16,111.0,99.33449263142114
2006-12-16,114.7,108.43919367671629
2007-01-16,108.5,115.82566827531338
2007-02-15,114.79999999999998,111.69482426969428
2007-03-16,127.1,127.20438335117811
2007-04-16,120.0,123.36702582892619
2007-05-16,96.1000031,105.94589083843573
2007-06-16,96.0,86.4382860083718
2007-07-16,89.89999999999999,88.0066432417589
2007-08-16,89.89999999999999,90.63947021539032
2007-09-16,87.0,87.8469490817135
2007-10-16,86.8,94.86432583911122
2007-11-16,99.0,101.8597854014512
2007-12-16,114.7,106.99243355655985
2008-01-16,111.6000031,111.87750744505539
2008-02-15,101.5,111.75369181913935
2008-03-16,127.1,123.36985672805793
2008-04-16,114.0,120.32852937422142
2008-05-16,96.1000031,101.3114685899039
2008-06-16,93.000003,86.09599755217728
2008-07-16,89.89999999999999,86.70440020147683
2008-08-16,96.1000031,89.4417564281825
2008-09-16,87.0,88.55839793518321
2008-10-16,93.0,94.39293470875525
2008-11-16,90.0,102.81638902173279
2008-12-16,108.5,107.1426356639957
2009-01-16,108.5,109.7117682491554
2009-02-15,109.2,107.28109512402429
2009-03-16,120.9,124.55386398042495
2009-04-16,114.0,118.30445289225406
2009-05-16,96.1000031,100.08586492575846
2009-06-16,93.000003,86.37254375234652
2009-07-16,83.7,86.93882699364252
2009-08-16,99.2,88.92955123037954
2009-09-16,87.0,87.90439205996627
2009-10-16,89.89999999999999,94.45117536150991
2009-11-16,105.0,99.72387248045544
2009-12-16,114.7,110.2812571768831
2010-01-16,108.5,113.55931353673662
2010-02-15,109.2,110.68063143380013
2010-03-16,136.4,125.12809036886864
2010-04-16,126.000009,122.73062062312056
2010-05-16,108.5,106.1119583402533
2010-06-16,96.0,94.51522658427908
2010-07-16,89.89999999999999,91.5683273270381
2010-08-16,89.89999999999999,95.24030047889624
2010-09-16,93.000003,88.32759960545475
2010-10-16,83.7,95.25357932056579
2010-11-16,96.0,100.8084847594173
2010-12-16,105.4,108.10484114150331
2011-01-16,108.5,108.31662379714115
2011-02-15,103.6,107.518634671927
2011-03-16,105.4,124.28267104332983
2011-04-16,111.0,113.53321568797556
2011-05-16,105.4,96.06203215098871
2011-06-16,78.00000299999999,86.9660399951905
2011-07-16,89.89999999999999,82.38185372245117
2011-08-16,93.0,87.95066877649147
2011-09-16,84.0,86.76451938486812
2011-10-16,89.89999999999999,89.76902225890552
2011-11-16,108.000003,98.95399362488772
2011-12-16,105.4,110.30133655722506
2012-01-16,102.3,110.71528672917347
2012-02-15,113.1,106.46172636687088
2012-03-16,127.1,122.29627309473571
2012-04-16,123.0,120.06734198206294
2012-05-16,102.3,105.61813286667908
2012-06-16,84.0,89.39080403866464
2012-07-16,86.8,87.66837602062938
2012-08-16,93.0,90.67273697118702
2012-09-16,84.0,86.79831534430693
2012-10-16,96.1000031,90.85243125776076
2012-11-16,96.0,102.70293638401894
2012-12-16,114.7,107.67931369191814
2013-01-16,108.5,110.15457458000633
2013-02-15,103.6,110.35968735172307
2013-03-16,130.2000093,123.2801958241317
2013-04-16,120.0,120.72542495287723
2013-05-16,114.7,103.83212002523109
2013-06-16,81.0,91.62935186741055
2013-07-16,83.7,88.33422648200836
2013-08-16,89.89999999999999,90.6314611772789
2013-09-16,84.0,85.37384661784243
2013-10-16,93.0,91.1328210302473
2013-11-16,99.0,99.81165037206895
2013-12-16,105.4,109.20971735020284
2014-01-16,111.6000031,107.96424583728994
2014-02-15,106.4,107.95982625696645
2014-03-16,127.1,124.70479125183618
2014-04-16,120.0,119.94568188792331
2014-05-16,108.5,105.55967260247061
2014-06-16,81.0,88.16789591978205
2014-07-16,89.89999999999999,86.24954862200222
2014-08-16,89.89999999999999,91.25939927156944
2014-09-16,90.0,86.01185588464124
2014-10-16,93.0,93.19041045292994
2014-11-16,102.0,101.3295908567908
2014-12-16,105.4,109.71742283299152
2015-01-16,108.5,109.72579684334622
2015-02-15,106.4,107.76195685694321
2015-03-16,120.9,124.51244732579084
2015-04-16,120.0,118.2179600082324
2015-05-16,111.6000031,104.31143331965572
2015-06-16,93.000003,87.55901162177915
2015-07-16,93.0,90.47190835140023
2015-08-16,93.0,94.16151363174282
2015-09-16,90.0,89.52121524956543
2015-10-16,93.0,94.68339656452204
2015-11-16,102.0,102.44826742608315
2015-12-16,111.6000031,109.63883676130688
2016-01-16,108.5,111.2390265235783
2016-02-15,116.0,108.92621211500216
2016-03-16,133.29999999999998,126.9646137307669
2016-04-16,132.0,123.9691832921786
2016-05-16,108.5,112.10850908363236
2016-06-16,90.0,92.36577126178028
2016-07-16,93.0,91.79977658267447
2016-08-16,96.1000031,94.5021661337224
2016-09-16,90.0,90.47999912285725
2016-10-16,89.89999999999999,95.10024300021423
2016-11-16,96.0,101.93736989483176
2016-12-16,102.3,108.32972929732867
2017-01-16,102.3,107.06802940389575
2017-02-15,109.2,106.2219589723379
2017-03-16,120.9,123.98535617327492
2017-04-16,117.0,119.40546296985511
2017-05-16,102.3,103.33273945558558
2017-06-16,84.0,85.13675860017321
2017-07-16,93.0,86.36793519121854
2017-08-16,89.89999999999999,91.52575361968424
2017-09-16,93.000003,86.8445322634287
2017-10-16,93.0,92.82517170029641
2017-11-16,93.000003,100.98980609399915
2017-12-16,102.3,106.54126950389825
2018-01-16,108.5,105.90574688588154
2018-02-15,103.6,107.76288542558818
2018-03-16,114.7,122.63511342970534
2018-04-16,111.0,116.46347244669917
2018-05-16,93.0,100.33824762596406
2018-06-16,84.0,80.70453082477869
2018-07-16,83.7,84.71066741048563
2018-08-16,83.7,87.13131763175333
2018-09-16,90.0,83.76157165097169
2018-10-16,99.2,89.73138983424951
2018-11-16,105.0,99.43449940935761
2018-12-16,111.6000031,109.20388603144836
2019-01-16,111.6000031,111.27386473930976
2019-02-15,109.2,110.60884318012208
2019-03-16,133.29999999999998,125.06191459308722
2019-04-16,120.0,122.74412081120198
2019-05-16,102.3,106.15241964606382
2019-06-16,87.0,88.1528364349437
2019-07-16,96.1000031,89.1368694859096
2019-08-16,83.7,92.75528671841221
