time,actual_spei,predicted_spei
1960-11-16,96.0,99.57087151235947
1960-12-16,99.2,99.67196789944654
1961-01-16,102.3,101.11950485889827
1961-02-15,109.2,113.11485021075758
1961-03-16,133.29999999999998,134.86322464271498
1961-04-16,138.0,135.8027377842603
1961-05-16,111.6000031,115.49351549621488
1961-06-16,102.0,101.39324752829688
1961-07-16,102.3,101.97156468241398
1961-08-16,96.1000031,97.08604313395028
1961-09-16,84.0,87.09707347481334
1961-10-16,99.2,95.42941561039862
1961-11-16,99.0,98.74081318704769
1961-12-16,102.3,100.40443779878652
1962-01-16,99.2,102.78170977853023
1962-02-15,114.79999999999998,112.11718524878532
1962-03-16,136.4,136.17165335583834
1962-04-16,138.0,138.03533343240775
1962-05-16,114.7,115.74932187084917
1962-06-16,105.0,102.9594068421982
1962-07-16,102.3,103.76132681133673
1962-08-16,99.2,97.89510852388105
1962-09-16,84.0,87.9492801778196
1962-10-16,99.2,97.17798392032543
1962-11-16,102.0,99.31304888943248
1962-12-16,105.4,101.91249575054587
1963-01-16,96.1000031,103.57898413827016
1963-02-15,112.0,112.69947088098688
1963-03-16,133.29999999999998,135.40398311550882
1963-04-16,138.0,136.53634226679367
1963-05-16,124.0,114.8822920988846
1963-06-16,102.0,105.65933540379783
1963-07-16,102.3,103.856669586755
1963-08-16,99.2,98.41643941250902
1963-09-16,87.0,87.37781930553844
1963-10-16,96.1000031,98.4738029482903
1963-11-16,96.0,99.47963019062169
1963-12-16,99.2,100.54228514340745
1964-01-16,105.4,99.21786986424303
1964-02-15,118.9,113.59624971259646
1964-03-16,139.5,137.6497586149003
1964-04-16,141.000009,140.13997446111472
1964-05-16,111.6000031,119.53154871644588
1964-06-16,105.0,102.71192734380554
1964-07-16,105.4,103.27518597698165
1964-08-16,99.2,99.28005982577072
1964-09-16,87.0,87.8714847820194
1964-10-16,93.0,98.12972106135983
1964-11-16,90.0,97.89701533418302
1964-12-16,96.1000031,97.90607235534473
1965-01-16,99.2,98.55030378774859
1965-02-15,106.4,111.58625958405041
1965-03-16,130.2000093,132.6447622198071
1965-04-16,135.0,134.43907557951803
1965-05-16,114.7,112.60423979131984
1965-06-16,99.0,101.3503069626823
1965-07-16,105.4,100.89885480000115
1965-08-16,102.3,97.61505219715133
1965-09-16,87.0,87.76071447816761
1965-10-16,99.2,97.16475625603773
1965-11-16,102.0,98.24907310953105
1965-12-16,102.3,102.15097047037521
1966-01-16,102.3,102.9651393867643
1966-02-15,109.2,113.77622623708169
1966-03-16,136.4,134.84833617878536
1966-04-16,138.0,137.88177204592702
1966-05-16,108.5,115.9816074444909
1966-06-16,102.0,100.5501359092632
1966-07-16,105.4,102.46997151375882
1966-08-16,99.2,98.94894658998597
1966-09-16,90.0,86.94484666611308
1966-10-16,102.3,98.25468641313198
1966-11-16,99.0,100.4827496704092
1966-12-16,96.1000031,102.02389088739508
1967-01-16,96.1000031,100.78684132870043
1967-02-15,106.4,110.02926241391111
1967-03-16,139.5,132.72872267971718
1967-04-16,135.0,137.39500620783784
1967-05-16,111.6000031,113.31639725044376
1967-06-16,105.0,101.16097611003856
1967-07-16,105.4,103.92389062000716
1967-08-16,96.1000031,99.42124781388347
1967-09-16,84.0,86.9867340028833
1967-10-16,99.2,96.91882135111307
1967-11-16,99.0,98.01916020678563
1967-12-16,96.1000031,99.65916714581927
1968-01-16,102.3,99.18843039901101
1968-02-15,110.2,110.95823537612306
1968-03-16,130.2000093,135.9965279043195
1968-04-16,129.0,135.22924651262485
1968-05-16,111.6000031,110.47635766053209
1968-06-16,102.0,100.3647584896546
1968-07-16,105.4,102.32195227966037
1968-08-16,99.2,97.71561837085477
1968-09-16,93.000003,86.65833900284153
1968-10-16,102.3,100.10070164363106
1968-11-16,105.0,100.76575886583223
1968-12-16,108.5,102.3415750952351
1969-01-16,102.3,105.44553233680107
1969-02-15,114.79999999999998,114.0402469283932
1969-03-16,130.2000093,137.68830811395583
1969-04-16,138.0,135.7886260959674
1969-05-16,117.8,114.46494998001558
1969-06-16,105.0,104.43475408069823
1969-07-16,102.3,105.92320892829446
1969-08-16,99.2,98.90988298561759
1969-09-16,87.0,88.43793080818861
1969-10-16,102.3,98.88719747578602
1969-11-16,93.000003,100.722697259434
1969-12-16,96.1000031,99.68494949250176
1970-01-16,99.2,98.79040541124644
1970-02-15,114.79999999999998,109.97978565810168
1970-03-16,136.4,133.91658051347895
1970-04-16,132.0,136.94699684361032
1970-05-16,114.7,113.60302899005632
1970-06-16,102.0,102.68321192736325
1970-07-16,102.3,103.18967599300943
1970-08-16,96.1000031,97.8826209075549
1970-09-16,87.0,86.4431594689137
1970-10-16,96.1000031,98.61299351823538
1970-11-16,96.0,96.70267523757097
1970-12-16,96.1000031,98.38349848502665
1971-01-16,96.1000031,98.71096807332482
1971-02-15,109.2,109.86796037276126
1971-03-16,120.9,132.44266482502118
1971-04-16,123.0,130.06279187183895
1971-05-16,102.3,107.72432580757827
1971-06-16,78.00000299999999,95.46397291862193
1971-07-16,83.7,92.00926737440273
1971-08-16,86.8,85.74838347515873
1971-09-16,81.0,77.1790273950458
1971-10-16,86.8,90.93216311490667
1971-11-16,93.000003,90.05526248510628
1971-12-16,89.89999999999999,93.32427715612252
1972-01-16,96.1000031,93.73600520891945
1972-02-15,107.3,107.05922400601992
1972-03-16,127.1,128.1487453750844
1972-04-16,114.0,129.52761146088298
1972-05-16,117.8,104.30264891056241
1972-06-16,84.0,95.31853470091788
1972-07-16,86.8,94.055730623997
1972-08-16,86.8,88.977397933561
1972-09-16,81.0,79.5915231499129
1972-10-16,89.89999999999999,91.08236765002154
1972-11-16,87.0,92.17108624454526
1972-12-16,93.0,91.762358939247
1973-01-16,102.3,94.65902749154426
1973-02-15,114.79999999999998,109.12886997449856
1973-03-16,124.0,131.67456747813188
1973-04-16,129.0,127.66816751314015
1973-05-16,108.5,112.16175294904636
1973-06-16,84.0,93.67207629196804
1973-07-16,86.8,92.90525218247123
1973-08-16,80.6000031,88.528075499559
1973-09-16,78.00000299999999,77.89785901427149
1973-10-16,89.89999999999999,89.07073949417763
1973-11-16,87.0,89.96489061226671
1973-12-16,89.89999999999999,91.53031656357055
1974-01-16,99.2,94.86115566010973
1974-02-15,103.6,108.61743125400064
1974-03-16,117.8,126.0272465119375
1974-04-16,114.0,124.27930374820464
1974-05-16,108.5,104.19585760732191
1974-06-16,84.0,88.42987839348147
1974-07-16,86.8,89.84069655889552
1974-08-16,83.7,85.79057030782447
1974-09-16,81.0,78.07094817408625
1974-10-16,83.7,90.33352309867912
1974-11-16,90.0,88.24158120107872
1974-12-16,89.89999999999999,91.36903243892196
1975-01-16,93.0,95.5492603806403
1975-02-15,106.4,105.63056463338896
1975-03-16,120.9,124.47448250039594
1975-04-16,123.0,123.14618432780962
1975-05-16,105.4,108.1856219634936
1975-06-16,78.00000299999999,88.81028700358848
1975-07-16,86.8,88.1850840572968
1975-08-16,83.7,84.90669573519835
1975-09-16,87.0,78.2138278057015
1975-10-16,93.0,90.53681685268013
1975-11-16,90.0,92.36073557734846
1975-12-16,93.0,93.15078464377636
1976-01-16,102.3,96.88200753947166
1976-02-15,113.1,109.81106341007575
1976-03-16,120.9,128.28682023589334
1976-04-16,123.0,125.79930456626177
1976-05-16,99.2,108.82176485181697
1976-06-16,93.000003,85.78395497274717
1976-07-16,83.7,91.9013479413836
1976-08-16,80.6000031,86.03226132003344
1976-09-16,81.0,79.63154514139832
1976-10-16,86.8,89.31911985886188
1976-11-16,87.0,88.93639696199568
1976-12-16,93.0,90.64552563644301
1977-01-16,96.1000031,96.5738906179642
1977-02-15,106.4,107.83554976982406
1977-03-16,124.0,123.52778387938915
1977-04-16,123.0,124.30286144517402
1977-05-16,105.4,106.3663569693656
1977-06-16,93.000003,89.1406113864048
1977-07-16,89.89999999999999,91.18461709475807
1977-08-16,89.89999999999999,87.32362256992505
1977-09-16,78.00000299999999,83.64604427659324
1977-10-16,93.0,90.17577791038492
1977-11-16,93.000003,91.22729417841404
1977-12-16,93.0,94.38118554165374
1978-01-16,96.1000031,98.13701875894094
1978-02-15,100.8000028,108.4520970901126
1978-03-16,127.1,122.80617306534683
1978-04-16,123.0,124.44440613215538
1978-05-16,102.3,106.6762437971281
1978-06-16,84.0,88.94477475812323
1978-07-16,86.8,88.06632253973544
1978-08-16,83.7,85.33884430056148
1978-09-16,75.0,79.03229634544164
1978-10-16,89.89999999999999,88.02515556626672
1978-11-16,96.0,89.17982222184199
1978-12-16,96.1000031,93.52280773536926
1979-01-16,99.2,98.32950145172082
1979-02-15,109.2,108.21201549231894
1979-03-16,139.5,126.92638070695266
1979-04-16,126.000009,129.7062980336819
1979-05-16,105.4,109.8863198589472
1979-06-16,81.0,90.91402331517143
1979-07-16,93.0,88.79882350564347
1979-08-16,89.89999999999999,87.30259025481142
1979-09-16,81.0,81.53558802892067
1979-10-16,105.4,91.87181385080517
1979-11-16,105.0,97.09472329626254
1979-12-16,99.2,100.431438656009
1980-01-16,102.3,103.06223053756548
1980-02-15,113.1,112.10915658424867
1980-03-16,130.2000093,132.38361745899854
1980-04-16,129.0,127.9895735845728
1980-05-16,111.6000031,109.4554112913211
1980-06-16,81.0,91.06572883603523
1980-07-16,89.89999999999999,90.82177875415817
1980-08-16,86.8,87.56103396916754
1980-09-16,75.0,80.51913636705717
1980-10-16,86.8,92.08891468904216
1980-11-16,93.000003,91.55576415984146
1980-12-16,93.0,92.67953623344806
1981-01-16,96.1000031,96.88186847289181
1981-02-15,106.4,107.12120754674996
1981-03-16,127.1,126.56769767841348
1981-04-16,117.0,124.63701004586946
1981-05-16,99.2,104.43110286697495
1981-06-16,78.00000299999999,82.56551988935402
1981-07-16,80.6000031,85.76945054815637
1981-08-16,83.7,81.90660974154693
1981-09-16,81.0,75.50172628985145
1981-10-16,86.8,90.11759020268931
1981-11-16,90.0,91.26363262800484
1981-12-16,89.89999999999999,91.72088060967928
1982-01-16,99.2,95.23473699841074
1982-02-15,106.4,107.01159093623546
1982-03-16,127.1,126.662328938559
1982-04-16,117.0,123.12837228623424
1982-05-16,108.5,103.3643766468207
1982-06-16,78.00000299999999,84.84067080463745
1982-07-16,83.7,86.2754754063423
1982-08-16,77.5,84.05180764303667
1982-09-16,75.0,75.94484551539387
1982-10-16,89.89999999999999,87.24059353977715
1982-11-16,93.000003,90.53324432250314
1982-12-16,93.0,92.0454774892861
1983-01-16,96.1000031,97.36337099363449
1983-02-15,109.2,106.7102889140464
1983-03-16,133.29999999999998,127.46092812739451
1983-04-16,138.0,124.39089211067702
1983-05-16,111.6000031,112.04280172145039
1983-06-16,90.0,88.84801273495883
1983-07-16,93.0,92.37385138662826
1983-08-16,83.7,89.06143744252296
1983-09-16,81.0,81.04148767233602
1983-10-16,80.6000031,92.73621675579557
1983-11-16,90.0,90.98228675700769
1983-12-16,93.0,91.36125237412298
1984-01-16,93.0,96.46058376760112
1984-02-15,110.2,106.01181732556638
1984-03-16,127.1,128.2156771009971
1984-04-16,120.0,125.31367679038478
1984-05-16,102.3,105.31746939138002
1984-06-16,78.00000299999999,82.929584381298
1984-07-16,86.8,85.45474220291422
1984-08-16,83.7,82.31502664385334
1984-09-16,78.00000299999999,77.71749340141251
1984-10-16,83.7,87.50819742307102
1984-11-16,93.000003,90.0889959537708
1984-12-16,96.1000031,92.21035322706652
1985-01-16,96.1000031,96.99322665324976
1985-02-15,106.4,108.37355229480167
1985-03-16,124.0,127.56088263939519
1985-04-16,120.0,122.80858589424379
1985-05-16,99.2,104.0879825866532
1985-06-16,78.00000299999999,80.71301745892647
1985-07-16,80.6000031,85.01849873276807
1985-08-16,83.7,80.57985177124947
1985-09-16,78.00000299999999,76.51514698054135
1985-10-16,83.7,86.4107289138492
1985-11-16,90.0,90.27585971214833
1985-12-16,99.2,91.80291829902555
1986-01-16,93.0,97.22375206815887
1986-02-15,106.4,107.0543793098666
1986-03-16,130.2000093,126.39862525217339
1986-04-16,120.0,123.89851285444746
1986-05-16,99.2,104.10204131297347
1986-06-16,87.0,80.82419099481253
1986-07-16,83.7,87.03725436642264
1986-08-16,89.89999999999999,83.78372969576111
1986-09-16,87.0,80.08489376117727
1986-10-16,86.8,90.61626471073743
1986-11-16,93.000003,93.58157855549244
1986-12-16,96.1000031,95.96060080136297
1987-01-16,102.3,97.09984209963102
1987-02-15,114.79999999999998,110.07777283631177
1987-03-16,133.29999999999998,131.52944950793176
1987-04-16,141.000009,126.55202336718723
1987-05-16,127.1,111.40088609822338
1987-06-16,102.0,95.02111321869762
1987-07-16,102.3,98.15654261412317
1987-08-16,117.8,96.95932510932042
1987-09-16,90.0,96.47367133048596
1987-10-16,105.4,99.32475744006709
1987-11-16,96.0,104.21261140067375
1987-12-16,99.2,102.63629064335453
1988-01-16,108.5,103.09372646396913
1988-02-15,116.0,115.59225093182178
1988-03-16,136.4,134.6882180047746
1988-04-16,132.0,132.13832190508555
1988-05-16,111.6000031,113.49365830192363
1988-06-16,102.0,90.92691891503114
1988-07-16,108.5,96.1469783031369
1988-08-16,102.3,101.05607873848629
1988-09-16,99.0,90.41872416631246
1988-10-16,89.89999999999999,100.82759471177873
1988-11-16,93.000003,98.05488743037843
1988-12-16,99.2,98.43245778564321
1989-01-16,102.3,102.10712043593537
1989-02-15,112.0,112.59199768726091
1989-03-16,130.2000093,132.1006522888938
1989-04-16,150.0,128.23342991922738
1989-05-16,111.6000031,116.06331989328463
1989-06-16,99.0,94.76834195278045
1989-07-16,96.1000031,98.68989716275425
1989-08-16,111.6000031,96.97013721627329
1989-09-16,93.000003,93.02664331201
1989-10-16,99.2,97.1124081184599
1989-11-16,105.0,99.31139280206735
1989-12-16,102.3,103.37115125145105
1990-01-16,105.4,105.46715031025514
1990-02-15,114.79999999999998,115.3233170052128
1990-03-16,124.0,134.10429618191324
1990-04-16,144.0,131.99081512692732
1990-05-16,120.9,113.04441450662414
1990-06-16,99.0,96.79091565002497
1990-07-16,108.5,98.63033292766032
1990-08-16,111.6000031,103.8422197095312
1990-09-16,93.000003,95.13743886817898
1990-10-16,99.2,99.14805374268067
1990-11-16,102.0,101.42150408710938
1990-12-16,102.3,102.67677204727947
1991-01-16,108.5,105.11758442017553
1991-02-15,114.79999999999998,115.99265149021895
1991-03-16,142.6,132.5534998778117
1991-04-16,144.0,139.4268360996743
1991-05-16,124.0,117.99547045555217
1991-06-16,90.0,99.71469162629242
1991-07-16,96.1000031,99.42375423082133
1991-08-16,93.0,100.54844244822425
1991-09-16,87.0,86.67171113792433
1991-10-16,99.2,92.92801431828305
1991-11-16,105.0,97.88694965502583
1991-12-16,93.0,101.54658454126626
1992-01-16,96.1000031,102.41115626260259
1992-02-15,116.0,110.19045757966117
1992-03-16,136.4,132.1267736344338
1992-04-16,138.0,136.33633531850387
1992-05-16,133.29999999999998,115.27692798002114
1992-06-16,99.0,98.33585918918952
1992-07-16,99.2,101.50288513005184
1992-08-16,96.1000031,101.27850770772974
1992-09-16,93.000003,89.1953793776299
1992-10-16,89.89999999999999,97.29060477993006
1992-11-16,102.0,98.22568563265581
1992-12-16,102.3,98.39444311644105
1993-01-16,99.2,102.97563678626425
1993-02-15,114.79999999999998,113.3997335685061
1993-03-16,133.29999999999998,133.50769050918825
1993-04-16,141.000009,135.89389638616777
1993-05-16,120.9,119.22068877445837
1993-06-16,111.0,95.41426783960242
1993-07-16,111.6000031,102.74539652011079
1993-08-16,96.1000031,105.03497563748496
1993-09-16,87.0,92.55504820557584
1993-10-16,102.3,95.27347900574554
1993-11-16,102.0,102.23124654758338
1993-12-16,99.2,101.41666211638085
1994-01-16,108.5,102.56993731289744
1994-02-15,114.79999999999998,116.35650116560937
1994-03-16,124.0,134.8405942735761
1994-04-16,150.0,134.93390363766983
1994-05-16,111.6000031,120.52360277060802
1994-06-16,87.0,96.73396041987063
1994-07-16,89.89999999999999,96.43189014192274
1994-08-16,93.0,92.435576658739
1994-09-16,90.0,84.19437289736592
1994-10-16,108.5,93.75233672709729
1994-11-16,102.0,102.08769479943282
1994-12-16,105.4,100.97185520572692
1995-01-16,105.4,105.79946667818815
1995-02-15,109.2,116.0683160381095
1995-03-16,127.1,131.03469213237702
1995-04-16,129.0,137.774442242063
1995-05-16,117.8,112.27890808072736
1995-06-16,108.000003,92.61692077569936
1995-07-16,96.1000031,100.16365211799815
1995-08-16,83.7,97.71019022834341
1995-09-16,84.0,85.43616002330606
1995-10-16,86.8,94.70596687004387
1995-11-16,99.0,94.55912011276709
1995-12-16,99.2,96.80786990262256
1996-01-16,102.3,100.85870162569854
1996-02-15,113.1,111.16376078967129
1996-03-16,142.6,129.75601136042317
1996-04-16,129.0,139.6048461762195
1996-05-16,114.7,115.95719270055372
1996-06-16,102.0,96.24040441725438
1996-07-16,99.2,97.9083596908045
1996-08-16,99.2,95.00986903519772
1996-09-16,84.0,89.62632787703255
1996-10-16,96.1000031,95.17043665137632
1996-11-16,90.0,99.66006496106766
1996-12-16,93.0,96.84305944099492
1997-01-16,102.3,99.08501974642624
1997-02-15,109.2,110.64863006489337
1997-03-16,136.4,130.74708493458772
1997-04-16,135.0,134.77288130830533
1997-05-16,124.0,115.77701431725396
1997-06-16,123.0,99.82024587094499
1997-07-16,93.0,106.1945930645407
1997-08-16,96.1000031,98.86357450102565
1997-09-16,96.0,89.00711473693553
1997-10-16,105.4,99.32342958683071
1997-11-16,105.0,102.50306282639377
1997-12-16,111.6000031,103.17184256808306
1998-01-16,108.5,109.25239613447856
1998-02-15,117.6000084,117.56992368532117
1998-03-16,145.7000093,138.03762810592391
1998-04-16,147.0,141.66412392852067
1998-05-16,127.1,124.58788846030595
1998-06-16,117.0,109.06830693398622
1998-07-16,111.6000031,104.54198072589462
1998-08-16,114.7,104.37966209489008
1998-09-16,90.0,99.5330923784296
1998-10-16,102.3,103.79308861335669
1998-11-16,96.0,104.16361080104036
1998-12-16,93.0,102.77409545202121
1999-01-16,96.1000031,102.2248401729472
1999-02-15,112.0,110.12898933033216
1999-03-16,130.2000093,133.40186257677135
1999-04-16,117.0,134.92053168032683
1999-05-16,102.3,111.47062401626675
1999-06-16,93.000003,94.95576546701471
1999-07-16,102.3,90.89476568760512
1999-08-16,99.2,95.04787458424343
1999-09-16,93.000003,86.40919277461295
1999-10-16,96.1000031,97.98208998701904
1999-11-16,93.000003,97.70903188380275
1999-12-16,86.8,96.97236456430132
2000-01-16,102.3,97.12528653370671
2000-02-15,113.1,110.18131922616296
2000-03-16,133.29999999999998,132.58460040250637
2000-04-16,120.0,132.1647439383787
2000-05-16,108.5,110.92549585506406
2000-06-16,93.000003,96.73485953938571
2000-07-16,99.2,94.54435936361307
2000-08-16,102.3,95.46808756671757
2000-09-16,87.0,88.84449072186966
2000-10-16,93.0,96.29688150392698
2000-11-16,102.0,95.36394482364587
2000-12-16,102.3,96.92771981365013
2001-01-16,99.2,103.94464726036578
2001-02-15,112.0,112.9092118337585
2001-03-16,114.7,133.66305318070735
2001-04-16,144.0,125.25146219304861
2001-05-16,108.5,115.02282506342732
2001-06-16,96.0,98.37532535668348
2001-07-16,102.3,97.28745475427802
2001-08-16,99.2,98.77936336871835
2001-09-16,93.000003,88.63672942019312
2001-10-16,96.1000031,97.65348184457065
2001-11-16,99.0,98.92705211055224
2001-12-16,96.1000031,98.6499478201387
2002-01-16,102.3,101.16516683520975
2002-02-15,112.0,112.56784478178521
2002-03-16,127.1,129.84232767266724
2002-04-16,138.0,133.22186077444744
2002-05-16,108.5,114.1487324969278
2002-06-16,105.0,98.17849910186864
2002-07-16,108.5,100.78053589019254
2002-08-16,93.0,101.9763452109467
2002-09-16,87.0,89.56705783435578
2002-10-16,105.4,95.71027651987235
2002-11-16,99.0,100.54572233490967
2002-12-16,99.2,99.05421131973743
2003-01-16,102.3,102.97840947451807
2003-02-15,109.2,113.27837315515782
2003-03-16,124.0,129.537641709226
2003-04-16,147.0,132.5486921626929
2003-05-16,120.9,115.29665043265277
2003-06-16,99.0,104.4763335951199
2003-07-16,102.3,103.02427267888856
2003-08-16,105.4,98.77005620670296
2003-09-16,84.0,91.85749693891582
2003-10-16,102.3,98.47970969967567
2003-11-16,111.0,99.67381672294432
2003-12-16,99.2,102.40643813423833
2004-01-16,105.4,104.68162301149565
2004-02-15,110.2,114.43530756543839
2004-03-16,139.5,130.08039609304916
2004-04-16,147.0,140.49967791947614
2004-05-16,114.7,119.67977645350803
2004-06-16,90.0,103.02736481448107
2004-07-16,102.3,99.8081138612832
2004-08-16,105.4,98.82319963650808
2004-09-16,87.0,89.45468032320281
2004-10-16,114.7,99.33618383482839
2004-11-16,111.0,105.8854155706658
2004-12-16,105.4,103.96734043416356
2005-01-16,102.3,107.90541879144182
2005-02-15,120.4,114.52300141234797
2005-03-16,133.29999999999998,135.6578283508749
2005-04-16,135.0,141.36852722961552
2005-05-16,117.8,115.04384496021363
2005-06-16,99.0,99.4894512854913
2005-07-16,96.1000031,102.33327981152762
2005-08-16,99.2,99.31964685518855
2005-09-16,87.0,87.01367059229646
2005-10-16,99.2,100.9381376695424
2005-11-16,96.0,101.2324179733063
2005-12-16,89.89999999999999,96.91319647605071
2006-01-16,108.5,97.97766203319595
2006-02-15,112.0,112.78023116894393
2006-03-16,133.29999999999998,130.69476657960058
2006-04-16,135.0,137.36174885290575
2006-05-16,108.5,114.37109947134513
2006-06-16,105.0,96.34385312224681
2006-07-16,93.0,100.80872873633965
2006-08-16,96.1000031,97.98940891491674
2006-09-16,93.000003,85.65778221657843
2006-10-16,99.2,100.97653336425779
2006-11-16,111.0,100.43554598370534
2006-12-16,105.4,100.23993174392518
2007-01-16,102.3,107.52427149536629
2007-02-15,117.6000084,114.703444101914
2007-03-16,136.4,134.1233372661486
2007-04-16,132.0,139.57861251708516
2007-05-16,105.4,113.68493973031876
2007-06-16,108.000003,97.5871145082013
2007-07-16,102.3,99.96662930094456
2007-08-16,99.2,100.61253276037075
2007-09-16,87.0,89.78909638821364
2007-10-16,93.0,100.22472171452115
2007-11-16,96.0,100.64227552815639
2007-12-16,105.4,95.89419958072243
2008-01-16,105.4,103.04015629433553
2008-02-15,104.4000029,114.41006048592264
2008-03-16,133.29999999999998,130.10390392901198
2008-04-16,129.0,134.796278948721
2008-05-16,105.4,109.39830350772851
2008-06-16,102.0,97.82153827242044
2008-07-16,102.3,98.07203339127146
2008-08-16,105.4,98.88345574315282
2008-09-16,87.0,89.9878959167108
2008-10-16,96.1000031,99.39647047456788
2008-11-16,93.000003,100.63763409664016
2008-12-16,96.1000031,97.4803944520819
2009-01-16,102.3,100.70666815021814
2009-02-15,114.79999999999998,109.77318387343003
2009-03-16,127.1,132.30349698965836
2009-04-16,132.0,132.99667017302968
2009-05-16,108.5,109.29716308510902
2009-06-16,102.0,99.3634401081691
2009-07-16,93.0,99.54404591730044
2009-08-16,108.5,97.83219221651909
2009-09-16,90.0,88.97693906160609
2009-10-16,96.1000031,99.6320684043623
2009-11-16,102.0,99.52621368672982
2009-12-16,105.4,99.72040940935855
2010-01-16,99.2,105.35835090139871
2010-02-15,114.79999999999998,112.60709772519964
2010-03-16,139.5,131.98852557385516
2010-04-16,144.0,137.219853304698
2010-05-16,120.9,115.2464047356091
2010-06-16,114.0,106.641515514529
2010-07-16,102.3,105.56839654634787
2010-08-16,93.0,106.72438763927971
2010-09-16,93.000003,88.59404002216318
2010-10-16,86.8,99.59379368062797
2010-11-16,99.0,97.8136146749428
2010-12-16,99.2,98.51550626517954
2011-01-16,102.3,100.92167331345684
2011-02-15,109.2,112.12717789963791
2011-03-16,111.6000031,131.48766313088043
2011-04-16,126.000009,129.16787681361524
2011-05-16,111.6000031,105.76101738370622
2011-06-16,90.0,99.21280093902087
2011-07-16,99.2,93.03446932706686
2011-08-16,99.2,95.88141890976705
2011-09-16,81.0,86.99159700349317
2011-10-16,93.0,92.22804414601005
2011-11-16,108.000003,97.0958283990764
2011-12-16,96.1000031,100.61014467568242
2012-01-16,96.1000031,101.65881159880226
2012-02-15,118.9,109.73891558242758
2012-03-16,130.2000093,129.24061063850948
2012-04-16,138.0,134.93334956573364
2012-05-16,111.6000031,114.0233878163922
2012-06-16,93.000003,101.17656858552672
2012-07-16,93.0,97.60468369659003
2012-08-16,99.2,96.82737092799842
2012-09-16,84.0,85.60152052131737
2012-10-16,105.4,93.70304966094723
2012-11-16,99.0,103.3857746366134
2012-12-16,102.3,99.29289724393162
2013-01-16,99.2,102.2046114266311
2013-02-15,112.0,113.48416497205177
2013-03-16,136.4,128.99915570307132
2013-04-16,135.0,136.85484517810522
2013-05-16,120.9,113.11054674974562
2013-06-16,96.0,102.43107345101521
2013-07-16,89.89999999999999,98.89399137873545
2013-08-16,99.2,97.71727225525674
2013-09-16,81.0,85.66267639581545
2013-10-16,96.1000031,95.36547232950412
2013-11-16,96.0,98.93849801242874
2013-12-16,93.0,97.3392012812
2014-01-16,102.3,97.49966060520902
2014-02-15,109.2,111.42659010468829
2014-03-16,133.29999999999998,128.95359109052754
2014-04-16,135.0,134.54459860667873
2014-05-16,117.8,113.6392922294396
2014-06-16,96.0,99.97828433971844
2014-07-16,99.2,96.3407928159868
2014-08-16,99.2,100.19500556675274
2014-09-16,90.0,86.11040923428126
2014-10-16,99.2,98.51767469720157
2014-11-16,102.0,101.21210946349821
2014-12-16,99.2,99.77354447331916
2015-01-16,96.1000031,102.33236677181456
2015-02-15,109.2,111.19132325832491
2015-03-16,127.1,129.71659377313244
2015-04-16,135.0,132.89699465019268
2015-05-16,124.0,113.23204057192704
2015-06-16,111.0,100.7536664035088
2015-07-16,99.2,102.41682097076385
2015-08-16,108.5,102.8222932702656
2015-09-16,90.0,91.44574266679952
2015-10-16,96.1000031,100.98082404984191
2015-11-16,102.0,101.9506060613536
2015-12-16,99.2,100.02737940420639
2016-01-16,96.1000031,101.09694079520116
2016-02-15,118.9,110.94529346791938
2016-03-16,136.4,131.90397609706955
2016-04-16,147.0,137.71524768122336
2016-05-16,120.9,121.20718689487096
2016-06-16,105.0,105.45665887185724
2016-07-16,108.5,101.35719858153408
2016-08-16,99.2,106.50472188631463
2016-09-16,90.0,89.72530843783873
2016-10-16,96.1000031,99.20632699842774
2016-11-16,96.0,101.53216382169228
2016-12-16,93.0,97.88902059296515
2017-01-16,93.0,97.27626247246708
2017-02-15,112.0,110.01907358636615
2017-03-16,130.2000093,129.3277038417032
2017-04-16,135.0,135.678424468236
2017-05-16,105.4,115.03301305255368
2017-06-16,96.0,97.25272302157
2017-07-16,102.3,95.80464700248498
2017-08-16,102.3,99.05311506481384
2017-09-16,93.000003,87.45107141798059
2017-10-16,93.0,98.30926217681083
2017-11-16,90.0,99.25438390014477
2017-12-16,93.0,94.50547477083445
2018-01-16,96.1000031,95.26501667661358
2018-02-15,106.4,110.31895894220072
2018-03-16,124.0,127.78664271046289
2018-04-16,126.000009,132.4803103181003
2018-05-16,108.5,108.79963943544514
2018-06-16,90.0,95.47895692714725
2018-07-16,86.8,94.29530219758823
2018-08-16,93.0,93.81970631074905
2018-09-16,93.000003,82.38611522604096
2018-10-16,105.4,93.92459997040856
2018-11-16,102.0,99.32067852746752
2018-12-16,99.2,98.9096275461806
2019-01-16,99.2,100.00639488823624
2019-02-15,114.79999999999998,112.77698221607425
2019-03-16,139.5,131.34922503762724
2019-04-16,135.0,138.18610907405824
2019-05-16,117.8,115.68570408605622
2019-06-16,102.0,100.90573665223533
2019-07-16,102.3,99.72192257597409
2019-08-16,93.0,102.2554614855316
2019-09-16,90.0,89.16899193086095
2019-10-16,108.5,98.24786794849393
2019-11-16,105.0,102.15134820671958
2019-12-16,105.4,101.03900485896179
2020-01-16,105.4,102.80921175052437
2020-02-15,118.9,116.77857709529462
2020-03-16,136.4,136.26539038496028
2020-04-16,135.0,138.61677747881032
2020-05-16,120.9,116.68082940073428
