time,actual_spei,predicted_spei
1961-06-16,105.0,103.97826412584641
1961-07-16,105.4,104.9190179131732
1961-08-16,96.1000031,98.49532858876621
1961-09-16,87.0,88.88152081165573
1961-10-16,99.2,98.0543432941629
1961-11-16,102.0,100.38682627930949
1961-12-16,102.3,101.8076276116079
1962-01-16,102.3,106.10567187161287
1962-02-15,117.6000084,113.03550769889816
1962-03-16,142.6,141.6372124214342
1962-04-16,144.0,140.83340683071722
1962-05-16,120.9,121.2927669093941
1962-06-16,108.000003,106.63414037709194
1962-07-16,105.4,107.05181709811148
1962-08-16,102.3,99.49303409008526
1962-09-16,87.0,91.5163825485312
1962-10-16,102.3,99.6351620549997
1962-11-16,105.0,102.55265119153117
1962-12-16,108.5,103.99521430730421
1963-01-16,102.3,108.78560811241536
1963-02-15,114.79999999999998,115.18178952429294
1963-03-16,139.5,142.1661346425787
1963-04-16,144.0,140.96711178604357
1963-05-16,130.2000093,121.45640489093691
1963-06-16,108.000003,109.69235792779558
1963-07-16,102.3,108.00935233582445
1963-08-16,99.2,99.6861532445566
1963-09-16,90.0,90.5132886261589
1963-10-16,99.2,100.73275572383928
1963-11-16,99.0,102.17354015739906
1963-12-16,102.3,102.51807786528795
1964-01-16,108.5,105.54309172643345
1964-02-15,118.9,115.71789624562211
1964-03-16,142.6,142.81673895544296
1964-04-16,147.0,142.34587940813378
1964-05-16,114.7,123.77545056440978
1964-06-16,108.000003,105.63651360047662
1964-07-16,108.5,106.25470584384321
1964-08-16,99.2,100.7073552218352
1964-09-16,90.0,90.37352560780825
1964-10-16,96.1000031,100.54740292777625
1964-11-16,93.000003,100.94070278677623
1964-12-16,96.1000031,100.3659395225465
1965-01-16,105.4,103.10925636247663
1965-02-15,109.2,113.75086425253026
1965-03-16,136.4,138.50517419944882
1965-04-16,141.000009,138.80623036027336
1965-05-16,120.9,118.73076410406014
1965-06-16,99.0,105.20897186538998
1965-07-16,108.5,102.59137236876036
1965-08-16,105.4,98.50695865256696
1965-09-16,90.0,90.7517716721073
1965-10-16,102.3,99.53196555017489
1965-11-16,105.0,101.54199924735772
1965-12-16,102.3,103.8944580126357
1966-01-16,108.5,106.76914831133473
1966-02-15,112.0,116.09712359087725
1966-03-16,142.6,140.98074115076167
1966-04-16,141.000009,142.62038936587652
1966-05-16,111.6000031,120.99473102611448
1966-06-16,105.0,103.35471844050105
1966-07-16,105.4,105.21062201584945
1966-08-16,99.2,99.18334874927493
1966-09-16,93.000003,89.03412608823946
1966-10-16,105.4,100.30909424399528
1966-11-16,102.0,102.80553310725516
1966-12-16,99.2,103.11411908816834
1967-01-16,96.1000031,105.94288642432463
1967-02-15,109.2,111.61523009158785
1967-03-16,145.7000093,138.63481118567296
1967-04-16,138.0,141.8305439800493
1967-05-16,117.8,118.17164130911144
1967-06-16,111.0,104.30340974103851
1967-07-16,108.5,106.9233691432029
1967-08-16,99.2,100.61194615776253
1967-09-16,87.0,90.23118260812737
1967-10-16,102.3,99.67161842883003
1967-11-16,102.0,101.62633420337544
1967-12-16,99.2,102.25880262900448
1968-01-16,105.4,104.52962233414897
1968-02-15,110.2,113.81671377295545
1968-03-16,136.4,140.47031998891023
1968-04-16,132.0,139.33670035414153
1968-05-16,117.8,115.93252336293062
1968-06-16,105.0,104.0398383287468
1968-07-16,105.4,104.5195152604429
1968-08-16,99.2,98.2488060365429
1968-09-16,96.0,88.60576405794099
1968-10-16,105.4,101.56791055968584
1968-11-16,108.000003,102.77308206866702
1968-12-16,111.6000031,104.14678036003586
1969-01-16,105.4,109.36671427482247
1969-02-15,114.79999999999998,115.58578295931203
1969-03-16,136.4,143.0458780825714
1969-04-16,141.000009,140.45042659658804
1969-05-16,124.0,120.16007309089731
1969-06-16,105.0,108.09976906771467
1969-07-16,102.3,106.8422126790405
1969-08-16,102.3,99.21902919734478
1969-09-16,90.0,91.3523456053215
1969-10-16,105.4,101.35734673172415
1969-11-16,96.0,103.50493866120189
1969-12-16,99.2,101.60366336632697
1970-01-16,102.3,104.04236986309144
1970-02-15,114.79999999999998,112.3816191654742
1970-03-16,142.6,140.24769750817055
1970-04-16,135.0,140.67248259092932
1970-05-16,117.8,118.18364194900352
1970-06-16,102.0,104.76828533497066
1970-07-16,105.4,103.99895630151624
1970-08-16,99.2,98.92957313239137
1970-09-16,90.0,89.45092367424432
1970-10-16,96.1000031,100.74749279660038
1970-11-16,99.0,99.23408900056971
1970-12-16,96.1000031,100.59283211593203
1971-01-16,99.2,102.09034615507642
1971-02-15,112.0,110.58204888474646
1971-03-16,127.1,138.55165060223203
1971-04-16,126.000009,134.27152041370684
1971-05-16,108.5,112.83549202605221
1971-06-16,87.0,98.77190294112556
1971-07-16,89.89999999999999,96.29570155343265
1971-08-16,86.8,90.11730877511947
1971-09-16,84.0,80.85884928699335
1971-10-16,86.8,93.25424236063613
1971-11-16,93.000003,91.73021146924434
1971-12-16,93.0,93.63069165248902
1972-01-16,99.2,96.60690478320663
1972-02-15,110.2,107.04943445696894
1972-03-16,133.29999999999998,133.97907102984513
1972-04-16,120.0,132.83105842168467
1972-05-16,124.0,109.45053439899162
1972-06-16,90.0,100.51230349954278
1972-07-16,96.1000031,97.10193578311205
1972-08-16,86.8,92.17985538967787
1972-09-16,84.0,82.51004755172005
1972-10-16,96.1000031,93.49416084882684
1972-11-16,93.000003,95.41301566183891
1972-12-16,96.1000031,95.16954043127403
1973-01-16,105.4,98.98363524466966
1973-02-15,114.79999999999998,110.57367747437708
1973-03-16,130.2000093,136.93767366730643
1973-04-16,135.0,132.37733075761534
1973-05-16,111.6000031,116.47774882235291
1973-06-16,87.0,98.27159532731967
1973-07-16,96.1000031,96.53440183689872
1973-08-16,83.7,91.89028458441189
1973-09-16,81.0,81.75476396731727
1973-10-16,93.0,92.6036913654709
1973-11-16,90.0,93.7010765859814
1973-12-16,93.0,93.60939898878388
1974-01-16,102.3,97.8124527823141
1974-02-15,103.6,109.03779181690845
1974-03-16,124.0,131.75584954823233
1974-04-16,117.0,128.67671770467754
1974-05-16,111.6000031,108.3548116910284
1974-06-16,90.0,93.27230907977804
1974-07-16,89.89999999999999,94.53920322678877
1974-08-16,83.7,87.15132044039248
1974-09-16,84.0,79.47659564995958
1974-10-16,89.89999999999999,91.8793590450623
1974-11-16,93.000003,91.37822533450213
1974-12-16,89.89999999999999,93.31874158996546
1975-01-16,96.1000031,96.87511157863965
1975-02-15,106.4,105.84676458378621
1975-03-16,127.1,130.55782387819409
1975-04-16,126.000009,127.73216007005593
1975-05-16,108.5,111.14282058428
1975-06-16,84.0,92.87331519037708
1975-07-16,89.89999999999999,92.54552588946028
1975-08-16,83.7,86.4478297096384
1975-09-16,90.0,79.64818634101411
1975-10-16,96.1000031,93.18482335538135
1975-11-16,93.000003,93.86347488972501
1975-12-16,96.1000031,93.96795247575764
1976-01-16,105.4,99.43348524083844
1976-02-15,116.0,110.00259703581239
1976-03-16,127.1,135.0438222292071
1976-04-16,129.0,130.17150222960524
1976-05-16,102.3,113.77870015759271
1976-06-16,96.0,92.07471619722232
1976-07-16,89.89999999999999,96.59798443986175
1976-08-16,83.7,88.17780556721021
1976-09-16,84.0,82.11215380510654
1976-10-16,89.89999999999999,92.9518703977523
1976-11-16,90.0,92.152130350246
1976-12-16,96.1000031,92.85269448469805
1977-01-16,102.3,99.34516878445167
1977-02-15,106.4,109.14813305122493
1977-03-16,130.2000093,130.57893246428725
1977-04-16,129.0,129.32357072708604
1977-05-16,111.6000031,111.68460365747183
1977-06-16,102.0,94.43783763120004
1977-07-16,96.1000031,98.16498415512066
1977-08-16,93.0,90.49051906648585
1977-09-16,81.0,86.55212890388376
1977-10-16,99.2,93.8926232119038
1977-11-16,96.0,96.00074081746457
1977-12-16,96.1000031,97.11371822385743
1978-01-16,102.3,101.83655607733256
1978-02-15,100.8000028,110.63746329678858
1978-03-16,133.29999999999998,130.2582456196851
1978-04-16,129.0,130.64295878780982
1978-05-16,108.5,112.39850335481388
1978-06-16,87.0,94.78129699449326
1978-07-16,93.0,93.59026617780118
1978-08-16,83.7,88.233193553697
1978-09-16,78.00000299999999,81.71918111614947
1978-10-16,96.1000031,91.2402609690598
1978-11-16,99.0,93.06515741734582
1978-12-16,99.2,95.90295087013271
1979-01-16,105.4,101.63706042110415
1979-02-15,112.0,109.91254606484759
1979-03-16,145.7000093,133.79007514376516
1979-04-16,132.0,135.2960444866032
1979-05-16,111.6000031,115.08898316768045
1979-06-16,87.0,96.94843405293835
1979-07-16,96.1000031,95.52565181687781
1979-08-16,89.89999999999999,90.18730710866556
1979-09-16,84.0,84.71230221128731
1979-10-16,108.5,95.36619730648444
1979-11-16,105.0,99.4412843659086
1979-12-16,102.3,101.01399348685854
1980-01-16,108.5,105.87392726265132
1980-02-15,113.1,113.72442681977104
1980-03-16,139.5,137.75652741320056
1980-04-16,132.0,135.0899516527015
1980-05-16,117.8,115.57773400935122
1980-06-16,84.0,98.4497942847736
1980-07-16,93.0,95.85623164759906
1980-08-16,89.89999999999999,89.79084074269397
1980-09-16,78.00000299999999,84.79820741896688
1980-10-16,89.89999999999999,95.04390876405643
1980-11-16,96.0,93.90301505908545
1980-12-16,96.1000031,96.00149505247131
1981-01-16,99.2,101.46165621122796
1981-02-15,106.4,107.90712848056579
1981-03-16,133.29999999999998,132.63886441702095
1981-04-16,120.0,129.6408267725734
1981-05-16,105.4,108.99798322941916
1981-06-16,84.0,89.43240513410622
1981-07-16,83.7,91.26033555626364
1981-08-16,86.8,83.7075924078309
1981-09-16,84.0,79.47800839979924
1981-10-16,89.89999999999999,93.20100745415932
1981-11-16,90.0,92.30727039857595
1981-12-16,93.0,92.81076885427383
1982-01-16,102.3,98.60590291478306
1982-02-15,109.2,107.0236209167959
1982-03-16,133.29999999999998,132.57822033506054
1982-04-16,123.0,128.17481315853829
1982-05-16,114.7,109.17671679384623
1982-06-16,87.0,91.70726002736077
1982-07-16,86.8,92.42782792247934
1982-08-16,80.6000031,86.07633725336724
1982-09-16,78.00000299999999,79.3916379046227
1982-10-16,93.0,91.34812327722315
1982-11-16,96.0,92.60719268416935
1982-12-16,93.0,94.61800078033254
1983-01-16,99.2,99.61348068703819
1983-02-15,112.0,106.82139475124563
1983-03-16,139.5,133.5608123408884
1983-04-16,144.0,129.84087852470023
1983-05-16,117.8,116.90241274307758
1983-06-16,96.0,95.17579536356396
1983-07-16,96.1000031,97.09917168085167
1983-08-16,86.8,91.44374560980668
1983-09-16,84.0,84.44226763024432
1983-10-16,83.7,96.63400432886442
1983-11-16,93.000003,93.45065096528045
1983-12-16,96.1000031,95.03309441006209
1984-01-16,99.2,101.40508820795374
1984-02-15,113.1,108.30788774890388
1984-03-16,133.29999999999998,135.23944425332317
1984-04-16,123.0,130.19793946160536
1984-05-16,108.5,110.61718190926108
1984-06-16,84.0,90.12125607728929
1984-07-16,89.89999999999999,90.63981432918999
1984-08-16,83.7,85.50001936009996
1984-09-16,81.0,80.07280511926604
1984-10-16,86.8,91.34542971974152
1984-11-16,96.0,91.64596023095021
1984-12-16,99.2,94.30824081158225
1985-01-16,102.3,101.05003894099669
1985-02-15,109.2,109.28893622568226
1985-03-16,133.29999999999998,133.87738682340716
1985-04-16,126.000009,129.015870229625
1985-05-16,102.3,111.00160811360819
1985-06-16,84.0,87.70407617506497
1985-07-16,86.8,89.92500773695285
1985-08-16,83.7,83.96904972148039
1985-09-16,81.0,79.41745853630273
1985-10-16,89.89999999999999,90.34927847834152
1985-11-16,93.000003,92.56816551380736
1985-12-16,99.2,93.94614253353605
1986-01-16,99.2,100.83116342496612
1986-02-15,109.2,108.14943699928403
1986-03-16,136.4,133.26015976760291
1986-04-16,126.000009,129.23349098098316
1986-05-16,102.3,110.0960151949227
1986-06-16,93.000003,87.31659731050867
1986-07-16,86.8,92.29225721948694
1986-08-16,89.89999999999999,84.94458746873946
1986-09-16,90.0,82.13642568114466
1986-10-16,89.89999999999999,94.30684457592088
1986-11-16,96.0,94.5526949907427
1986-12-16,96.1000031,96.903510711699
1987-01-16,105.4,101.30924903989073
1987-02-15,114.79999999999998,110.9087659736948
1987-03-16,136.4,136.62926974978274
1987-04-16,144.0,130.48484306753798
1987-05-16,130.2000093,115.89507402960704
1987-06-16,108.000003,99.17937185090382
1987-07-16,105.4,101.43036008754254
1987-08-16,117.8,96.7089186608691
1987-09-16,93.000003,97.81949808051198
1987-10-16,108.5,102.84277965291398
1987-11-16,99.0,106.77963473337624
1987-12-16,99.2,105.04195791363327
1988-01-16,111.6000031,108.436705231095
1988-02-15,118.9,118.17245762931204
1988-03-16,142.6,142.28775059340313
1988-04-16,135.0,137.65081578403073
1988-05-16,114.7,118.44903108603336
1988-06-16,105.0,97.36611116218332
1988-07-16,111.6000031,100.7943380865339
1988-08-16,105.4,100.27337943775825
1988-09-16,102.0,93.86948711502727
1988-10-16,89.89999999999999,104.88489208648014
1988-11-16,96.0,100.6631423642318
1988-12-16,102.3,101.4121112599447
1989-01-16,105.4,108.01514838501723
1989-02-15,114.79999999999998,115.20503298685477
1989-03-16,136.4,139.55685274731405
1989-04-16,153.0,133.93502479839134
1989-05-16,117.8,121.42170467215263
1989-06-16,102.0,99.5884360452029
1989-07-16,99.2,101.58041130010204
1989-08-16,111.6000031,97.43041707430864
1989-09-16,96.0,95.36137492713787
1989-10-16,102.3,101.38481579000373
1989-11-16,108.000003,102.89154344777945
1989-12-16,105.4,105.86549793264322
1990-01-16,108.5,110.40182026425508
1990-02-15,117.6000084,117.87280330671014
1990-03-16,130.2000093,141.81100361889202
1990-04-16,147.0,135.73318947528912
1990-05-16,124.0,119.86054965911293
1990-06-16,102.0,101.53203049481243
1990-07-16,108.5,101.8711621768269
1990-08-16,114.7,102.00752038657278
1990-09-16,96.0,97.72714701669368
1990-10-16,102.3,102.78435383610568
1990-11-16,105.0,104.52739566385453
1990-12-16,105.4,105.75992954014583
1991-01-16,111.6000031,110.5171418615682
1991-02-15,117.6000084,119.02567787787635
1991-03-16,148.79999999999998,141.11197671603355
1991-04-16,147.0,142.81076637919756
1991-05-16,130.2000093,122.6821794881354
1991-06-16,96.0,105.1173325161031
1991-07-16,99.2,102.99522820153993
1991-08-16,96.1000031,101.47590334770032
1991-09-16,90.0,91.84772083247981
1991-10-16,102.3,98.70511860476982
1991-11-16,105.0,102.2506374810092
1991-12-16,96.1000031,103.79418090782427
1992-01-16,99.2,106.40399125867084
1992-02-15,118.9,113.03629250967738
1992-03-16,145.7000093,139.3189778095264
1992-04-16,144.0,140.15723929323713
1992-05-16,139.5,120.45956236324284
1992-06-16,105.0,105.03592647275947
1992-07-16,105.4,104.80227494749614
1992-08-16,102.3,103.31688839647572
1992-09-16,96.0,94.66079389717815
1992-10-16,93.0,102.45184191702494
1992-11-16,102.0,101.674051267495
1992-12-16,105.4,102.5377026970581
1993-01-16,102.3,108.5197673472068
1993-02-15,114.79999999999998,115.57998485465845
1993-03-16,139.5,139.85387186842834
1993-04-16,144.0,139.1791257133182
1993-05-16,124.0,122.13035592547457
1993-06-16,114.0,100.19479969729677
1993-07-16,117.8,105.57865278471539
1993-08-16,99.2,106.50774536509725
1993-09-16,93.000003,94.7196936630405
1993-10-16,105.4,100.97559737888338
1993-11-16,105.0,105.4390410260183
1993-12-16,102.3,105.09341296323844
1994-01-16,111.6000031,108.25040097113104
1994-02-15,117.6000084,119.03374024562497
1994-03-16,130.2000093,142.26682228220182
1994-04-16,153.0,138.39732881745343
1994-05-16,117.8,125.19423508463186
1994-06-16,90.0,100.99448620561532
1994-07-16,93.0,99.81857381627638
1994-08-16,96.1000031,95.98690564173992
1994-09-16,93.000003,89.0507408726857
1994-10-16,111.6000031,97.53108673684099
1994-11-16,105.0,104.06663097280966
1994-12-16,108.5,103.10049144972767
1995-01-16,108.5,109.0613155777412
1995-02-15,112.0,117.66454513051498
1995-03-16,136.4,138.69394528158082
1995-04-16,135.0,140.73733696662808
1995-05-16,120.9,118.95509788623244
1995-06-16,111.0,98.59257958230921
1995-07-16,99.2,104.2093342053501
1995-08-16,86.8,99.03626675866846
1995-09-16,90.0,88.31548991119541
1995-10-16,93.0,98.45438134101525
1995-11-16,102.0,98.6303268969319
1995-12-16,102.3,100.6186626124118
1996-01-16,105.4,105.31506473134992
1996-02-15,113.1,113.85173284020462
1996-03-16,148.79999999999998,136.76718871477254
1996-04-16,132.0,142.31235813426542
1996-05-16,117.8,118.48125084432598
1996-06-16,105.0,98.72723625424604
1996-07-16,102.3,101.52961247820893
1996-08-16,99.2,97.64704659858202
1996-09-16,84.0,91.76070027185641
1996-10-16,99.2,97.08167935318397
1996-11-16,96.0,100.88377873107193
1996-12-16,96.1000031,99.90499512578056
1997-01-16,102.3,103.34351747396741
1997-02-15,109.2,112.22069713979695
1997-03-16,142.6,135.96094145897968
1997-04-16,138.0,138.26978882573064
1997-05-16,130.2000093,118.63724454507661
1997-06-16,123.0,102.53434788112165
1997-07-16,96.1000031,107.81942921234905
1997-08-16,99.2,98.64658276317762
1997-09-16,96.0,92.29746403612575
1997-10-16,108.5,102.09210666925475
1997-11-16,108.000003,105.26777067720982
1997-12-16,111.6000031,105.72061274907743
1998-01-16,111.6000031,111.25279391076019
1998-02-15,120.4,118.98540705358084
1998-03-16,148.79999999999998,144.33744516694847
1998-04-16,150.0,144.74319568871172
1998-05-16,130.2000093,127.65078167431432
1998-06-16,120.0,109.3371007582586
1998-07-16,111.6000031,109.24501021844038
1998-08-16,117.8,105.8154234026335
1998-09-16,93.000003,101.8207596501522
1998-10-16,105.4,106.61006305994033
1998-11-16,99.0,108.0084698581615
1998-12-16,96.1000031,106.07193098779436
1999-01-16,99.2,107.47920617323784
1999-02-15,112.0,114.41726643447105
1999-03-16,136.4,140.14795637229793
1999-04-16,120.0,138.97679628342357
1999-05-16,108.5,115.60096066642873
1999-06-16,96.0,98.08687609022795
1999-07-16,105.4,95.49766842771291
1999-08-16,99.2,97.13331294386813
1999-09-16,96.0,88.51632430472765
1999-10-16,96.1000031,99.84636808571857
1999-11-16,96.0,98.99695635229311
1999-12-16,89.89999999999999,98.77501288301616
2000-01-16,105.4,100.49886317841406
2000-02-15,113.1,111.87763581749408
2000-03-16,139.5,137.6626353401825
2000-04-16,123.0,136.04638170944202
2000-05-16,114.7,114.74538147424464
2000-06-16,99.0,99.20895750993323
2000-07-16,102.3,97.74721467175442
2000-08-16,102.3,96.98484321919982
2000-09-16,90.0,90.339790896424
2000-10-16,96.1000031,98.1423655514413
2000-11-16,105.0,98.31768003236559
2000-12-16,105.4,100.32733709221955
2001-01-16,105.4,106.36563410470544
2001-02-15,114.79999999999998,114.2866519665612
2001-03-16,120.9,140.0949667568543
2001-04-16,150.0,130.8316929447775
2001-05-16,111.6000031,121.88494115667066
2001-06-16,102.0,100.77310122947988
2001-07-16,105.4,100.28774435043867
2001-08-16,99.2,100.12255632195479
2001-09-16,93.000003,90.7790144051196
2001-10-16,99.2,99.64434187208728
2001-11-16,99.0,100.91585399267188
2001-12-16,99.2,100.12430342881328
2002-01-16,105.4,104.59864292515284
2002-02-15,112.0,113.84000905023233
2002-03-16,133.29999999999998,136.8445448350781
2002-04-16,141.000009,135.84125880214202
2002-05-16,114.7,119.04273129262675
2002-06-16,108.000003,101.39024495100219
2002-07-16,108.5,102.82916537147617
2002-08-16,96.1000031,101.59421845216097
2002-09-16,87.0,91.00251010257679
2002-10-16,108.5,98.18093692167562
2002-11-16,99.0,103.12571551776693
2002-12-16,99.2,100.78950083608171
2003-01-16,105.4,105.15814059545879
2003-02-15,109.2,114.14207849236499
2003-03-16,130.2000093,135.96856615750573
2003-04-16,150.0,135.42267469533917
2003-05-16,124.0,120.89540130390118
2003-06-16,102.0,105.54760823323616
2003-07-16,105.4,103.13871816083143
2003-08-16,108.5,100.63683178952479
2003-09-16,87.0,94.42251122570795
2003-10-16,105.4,100.68417185471257
2003-11-16,114.0,102.79843431178288
2003-12-16,102.3,105.65133880262711
2004-01-16,108.5,108.1700554397362
2004-02-15,113.1,116.36922250494781
2004-03-16,145.7000093,138.42562288114087
2004-04-16,150.0,143.36997842300258
2004-05-16,117.8,124.3724269312178
2004-06-16,96.0,105.6873695068035
2004-07-16,105.4,102.88112024895675
2004-08-16,108.5,101.75283395249296
2004-09-16,90.0,93.87789835539284
2004-10-16,117.8,102.19929369919002
2004-11-16,114.0,108.10008445621902
2004-12-16,108.5,106.99852434756018
2005-01-16,105.4,111.30049799912254
2005-02-15,120.4,116.88849905647682
2005-03-16,139.5,142.27620428551504
2005-04-16,138.0,143.86282702320355
2005-05-16,124.0,120.58243315646033
2005-06-16,102.0,105.68845200444977
2005-07-16,99.2,104.93891178025638
2005-08-16,102.3,101.17161459235639
2005-09-16,87.0,91.44544392588178
2005-10-16,102.3,102.16578690084563
2005-11-16,99.0,103.15615858412268
2005-12-16,89.89999999999999,100.23779281814488
2006-01-16,111.6000031,101.69697897996127
2006-02-15,112.0,114.29121584709188
2006-03-16,139.5,136.52027464119575
2006-04-16,138.0,139.82119259687911
2006-05-16,114.7,118.49689928594395
2006-06-16,108.000003,100.50699755543121
2006-07-16,96.1000031,103.57843087900879
2006-08-16,99.2,99.11648564858045
2006-09-16,93.000003,88.61387770325264
2006-10-16,102.3,102.62980755087497
2006-11-16,111.0,102.30042540690549
2006-12-16,105.4,102.34592356711624
2007-01-16,105.4,108.43874632613972
2007-02-15,117.6000084,114.67439106406773
2007-03-16,142.6,139.73881241384538
2007-04-16,135.0,142.28182923420397
2007-05-16,111.6000031,118.72836420931814
2007-06-16,111.0,101.30383105701466
2007-07-16,105.4,104.07007889006474
2007-08-16,102.3,102.49955350166596
2007-09-16,90.0,91.4582734084211
2007-10-16,96.1000031,103.16070584081568
2007-11-16,99.0,102.22341877808438
2007-12-16,108.5,99.09437518825807
2008-01-16,105.4,107.7099422550367
2008-02-15,107.3,114.32865174355064
2008-03-16,139.5,136.35423326129876
2008-04-16,135.0,139.06168150299277
2008-05-16,108.5,116.48725100802034
2008-06-16,105.0,100.16287784529011
2008-07-16,105.4,101.14947372448376
2008-08-16,105.4,100.84393516721966
2008-09-16,90.0,90.97094736255588
2008-10-16,99.2,101.74873770549755
2008-11-16,96.0,102.28773035363571
2008-12-16,99.2,99.15560667862802
2009-01-16,102.3,104.3215972502309
2009-02-15,114.79999999999998,111.404496495523
2009-03-16,133.29999999999998,137.59433314807762
2009-04-16,135.0,136.5605860504288
2009-05-16,111.6000031,114.73448728639306
2009-06-16,105.0,101.0044078700723
2009-07-16,96.1000031,101.37879633396919
2009-08-16,111.6000031,98.42386275694206
2009-09-16,93.000003,91.58545979470865
2009-10-16,99.2,102.24802339024068
2009-11-16,105.0,101.72564545555315
2009-12-16,105.4,101.99430249045267
2010-01-16,99.2,107.05663940456895
2010-02-15,114.79999999999998,112.32244059493357
2010-03-16,145.7000093,138.00233501639553
2010-04-16,147.0,140.7766197501871
2010-05-16,127.1,119.83152666559184
2010-06-16,117.0,108.72073474821067
2010-07-16,105.4,108.23372131343514
2010-08-16,96.1000031,106.81835227385166
2010-09-16,96.0,91.50943230556703
2010-10-16,89.89999999999999,104.47705598387337
2010-11-16,102.0,101.09924122259271
2010-12-16,102.3,101.58470072358848
2011-01-16,102.3,105.27387836769589
2011-02-15,109.2,112.98996654927512
2011-03-16,114.7,137.15158332669617
2011-04-16,129.0,131.55945462796308
2011-05-16,114.7,111.38975704540901
2011-06-16,93.000003,101.0657844383271
2011-07-16,102.3,95.53412331539897
2011-08-16,99.2,98.07290842703169
2011-09-16,84.0,87.44443576010758
2011-10-16,96.1000031,95.33828059118495
2011-11-16,108.000003,98.61619493295646
2011-12-16,99.2,100.81027725074068
2012-01-16,99.2,102.4965021538005
2012-02-15,118.9,110.22930231676479
2012-03-16,136.4,136.25278379762815
2012-04-16,141.000009,137.67029906882394
2012-05-16,117.8,117.57252897545732
2012-06-16,96.0,104.1950570167846
2012-07-16,96.1000031,99.93105401109314
2012-08-16,99.2,98.86678234948963
2012-09-16,87.0,88.32489514677188
2012-10-16,108.5,97.33616884141009
2012-11-16,102.0,104.31500890005557
2012-12-16,105.4,101.06066211738171
2013-01-16,102.3,104.9522949844539
2013-02-15,112.0,113.65185148701144
2013-03-16,142.6,135.6307915451307
2013-04-16,138.0,140.27815626061306
2013-05-16,127.1,117.75166887374262
2013-06-16,99.0,106.45178507811974
2013-07-16,93.0,101.85085563130174
2013-08-16,102.3,99.27512966533799
2013-09-16,84.0,89.87367476795397
2013-10-16,99.2,98.54437319574663
2013-11-16,99.0,101.65502664719314
2013-12-16,96.1000031,99.92522647554557
2014-01-16,102.3,101.05801856965599
2014-02-15,112.0,111.72614078428758
2014-03-16,139.5,135.077081215843
2014-04-16,138.0,138.029875494988
2014-05-16,124.0,117.58924731257271
2014-06-16,102.0,103.88018109998478
2014-07-16,102.3,100.7687165873766
2014-08-16,102.3,101.90653223805896
2014-09-16,93.000003,89.88975093877914
2014-10-16,102.3,101.75104268413901
2014-11-16,105.0,103.73767546474699
2014-12-16,99.2,102.65597638247564
2015-01-16,99.2,103.90798976784852
2015-02-15,109.2,112.51015329226418
2015-03-16,133.29999999999998,135.70608088811062
2015-04-16,138.0,136.67353290594428
2015-05-16,130.2000093,117.9266792022911
2015-06-16,114.0,105.29581504992265
2015-07-16,102.3,104.93625453068297
2015-08-16,111.6000031,103.61097479947676
2015-09-16,93.000003,94.2271290836194
2015-10-16,99.2,103.91309543975515
2015-11-16,105.0,104.45858134950731
2015-12-16,102.3,103.23858018553969
2016-01-16,99.2,105.02992676249195
2016-02-15,118.9,113.0306972551021
2016-03-16,142.6,138.98504038203922
2016-04-16,153.0,141.17894630409853
2016-05-16,127.1,125.84337586751235
2016-06-16,111.0,108.68590419427608
2016-07-16,111.6000031,105.99812763186652
2016-08-16,102.3,108.74621414980714
2016-09-16,93.000003,93.4867525661434
2016-10-16,99.2,103.98863691183884
2016-11-16,99.0,105.12263014669153
2016-12-16,96.1000031,101.67948330967442
2017-01-16,96.1000031,102.23140628445927
2017-02-15,114.79999999999998,111.78347943451767
2017-03-16,136.4,137.0632442882631
2017-04-16,138.0,139.2665221445363
2017-05-16,111.6000031,119.84831579971524
2017-06-16,102.0,101.38125345133783
2017-07-16,105.4,99.97483136948307
2017-08-16,102.3,102.16524595793297
2017-09-16,96.0,89.56679952172259
2017-10-16,96.1000031,101.38932735695153
2017-11-16,93.000003,101.54681550576335
2017-12-16,96.1000031,97.4186676889578
2018-01-16,99.2,99.50597425196598
2018-02-15,106.4,111.40242326346055
2018-03-16,130.2000093,133.5564867956411
2018-04-16,129.0,135.63609945105807
2018-05-16,111.6000031,114.43574045762959
2018-06-16,96.0,98.93188902514532
2018-07-16,89.89999999999999,96.86623971331603
2018-08-16,93.0,95.37171956125682
2018-09-16,96.0,84.13948328139473
2018-10-16,108.5,97.25342071757268
2018-11-16,105.0,101.49280528076443
2018-12-16,99.2,99.98487551942912
2019-01-16,102.3,100.99897541647249
2019-02-15,114.79999999999998,112.65334761086078
2019-03-16,145.7000093,136.7477862965155
2019-04-16,141.000009,141.25232746140279
2019-05-16,124.0,120.71152845030579
2019-06-16,105.0,105.92563234509412
2019-07-16,102.3,103.02704264870077
2019-08-16,93.0,103.03315602310985
2019-09-16,93.000003,90.05713949489076
2019-10-16,111.6000031,101.1135516188346
2019-11-16,108.000003,105.31478337825223
2019-12-16,105.4,103.06171461649532
2020-01-16,108.5,105.02209281338845
2020-02-15,121.8000087,117.0057584989928
2020-03-16,142.6,142.1818623206309
2020-04-16,141.000009,142.9717142172263
2020-05-16,127.1,122.75871096890165
2020-06-16,108.000003,108.14107061296242
2020-07-16,114.7,105.19689997064603
2020-08-16,102.3,107.04486331341847
2020-09-16,93.000003,95.56590481408327
2020-10-16,83.7,105.0594880888879
2020-11-16,102.0,99.59017511157688
