time,actual_spei,predicted_spei
1960-01-16,80.6000031,83.97379084727511
1960-02-15,98.6,101.1977725615983
1960-03-16,148.79999999999998,138.86468668579238
1960-04-16,159.0,150.95495814694561
1960-05-16,120.9,129.13652171078087
1960-06-16,93.000003,91.6667984181122
1960-07-16,86.8,86.9791019356656
1960-08-16,77.5,83.45543441987253
1960-09-16,81.0,78.58031579280906
1960-10-16,80.6000031,87.75778646931201
1960-11-16,78.00000299999999,81.55588600594187
1960-12-16,68.2,78.48785723143737
1961-01-16,77.5,76.99586409108606
1961-02-15,95.2,97.20515104826278
1961-03-16,139.5,139.72831696807935
1961-04-16,144.0,150.4231879795309
1961-05-16,111.6000031,118.94785359046881
1961-06-16,87.0,89.20006460858143
1961-07-16,83.7,82.4099719235317
1961-08-16,77.5,78.34053386531136
1961-09-16,75.0,78.37930149921958
1961-10-16,83.7,83.83471786916934
1961-11-16,81.0,80.62752568064978
1961-12-16,74.39999999999999,75.33594090961766
1962-01-16,74.39999999999999,79.74114206510984
1962-02-15,98.0,98.08128535410754
1962-03-16,142.6,140.25432457990794
1962-04-16,150.0,148.32939593023343
1962-05-16,117.8,116.83134599041539
1962-06-16,93.000003,92.4198475116869
1962-07-16,89.89999999999999,86.23705761286169
1962-08-16,83.7,78.82822166402016
1962-09-16,81.0,79.08025090626346
1962-10-16,86.8,86.7861783866151
1962-11-16,84.0,83.56979431219608
1962-12-16,77.5,75.56879017256242
1963-01-16,77.5,78.6626739583517
1963-02-15,100.8000028,97.78674445848462
1963-03-16,136.4,144.89949758466176
1963-04-16,153.0,149.38322434698188
1963-05-16,136.4,117.09641036045127
1963-06-16,90.0,95.62719007374145
1963-07-16,80.6000031,88.48970222888141
1963-08-16,83.7,80.05696094855239
1963-09-16,84.0,79.4681554889501
1963-10-16,83.7,84.73219912992384
1963-11-16,81.0,81.91312616199973
1963-12-16,71.3,73.9700003838045
1964-01-16,86.8,75.90903938850317
1964-02-15,104.4000029,100.60117182175645
1964-03-16,139.5,141.76830493005585
1964-04-16,153.0,150.772801684574
1964-05-16,108.5,123.96510295916453
1964-06-16,93.000003,86.69620026096337
1964-07-16,89.89999999999999,84.69943263471615
1964-08-16,83.7,81.81076005685725
1964-09-16,81.0,81.39608398956547
1964-10-16,83.7,85.70884867179785
1964-11-16,75.0,82.01235495914956
1964-12-16,71.3,72.49790124351671
1965-01-16,80.6000031,78.19333837651205
1965-02-15,98.0,100.33845380311706
1965-03-16,142.6,138.41561539600002
1965-04-16,150.0,152.66901039186246
1965-05-16,120.9,120.02084364797973
1965-06-16,81.0,92.2606068820305
1965-07-16,89.89999999999999,83.7432500764195
1965-08-16,86.8,83.58841790261063
1965-09-16,81.0,81.84575414562791
1965-10-16,83.7,85.05543859355551
1965-11-16,81.0,79.89056451409203
1965-12-16,71.3,73.4270755635811
1966-01-16,80.6000031,81.04806769940326
1966-02-15,100.8000028,100.68226600097653
1966-03-16,142.6,139.19588851595245
1966-04-16,153.0,152.63917686542612
1966-05-16,114.7,122.4503240529135
1966-06-16,90.0,86.36026511291192
1966-07-16,86.8,86.91746816101669
1966-08-16,80.6000031,84.14662405748308
1966-09-16,87.0,81.10540145803863
1966-10-16,89.89999999999999,84.6683020900717
1966-11-16,78.00000299999999,80.66153022369751
1966-12-16,74.39999999999999,72.1071742346398
1967-01-16,77.5,84.04719609416286
1967-02-15,95.2,99.85502284169458
1967-03-16,139.5,139.92870273111498
1967-04-16,144.0,150.40042780113885
1967-05-16,114.7,111.73420286071963
1967-06-16,99.0,87.1349603886805
1967-07-16,89.89999999999999,90.84958493608136
1967-08-16,80.6000031,84.86089074116
1967-09-16,78.00000299999999,83.5730722773151
1967-10-16,86.8,84.3586751161829
1967-11-16,78.00000299999999,77.47726550388451
1967-12-16,71.3,71.89770840242221
1968-01-16,80.6000031,79.34507436533407
1968-02-15,101.5,98.13535120037835
1968-03-16,139.5,142.44385752690297
1968-04-16,141.000009,148.7831909602658
1968-05-16,117.8,114.85187859763386
1968-06-16,87.0,89.55640618652983
1968-07-16,89.89999999999999,87.26883681692343
1968-08-16,80.6000031,82.74438068224498
1968-09-16,87.0,81.11273654063872
1968-10-16,86.8,88.082313932885
1968-11-16,84.0,79.19613653799638
1968-12-16,83.7,74.20322796310879
1969-01-16,83.7,83.04516525936228
1969-02-15,106.4,101.83912398539803
1969-03-16,142.6,144.02993049096474
1969-04-16,150.0,147.52972403916107
1969-05-16,124.0,117.8317539957169
1969-06-16,90.0,94.65719739649049
1969-07-16,80.6000031,89.53873334444022
1969-08-16,80.6000031,79.14431713362677
1969-09-16,87.0,83.14850047815418
1969-10-16,89.89999999999999,87.68082422130031
1969-11-16,78.00000299999999,80.88519038095245
1969-12-16,74.39999999999999,76.56375219847604
1970-01-16,80.6000031,80.1229882902631
1970-02-15,100.8000028,100.70070148968064
1970-03-16,145.7000093,140.2364989882532
1970-04-16,138.0,146.42821793934473
1970-05-16,114.7,117.45084354058343
1970-06-16,87.0,90.80125720918835
1970-07-16,80.6000031,84.21028117126484
1970-08-16,77.5,78.09384890137707
1970-09-16,81.0,82.16075761400987
1970-10-16,83.7,86.12872350808227
1970-11-16,72.0,78.24303134771367
1970-12-16,68.2,73.60828945439641
1971-01-16,74.39999999999999,78.28645543735242
1971-02-15,92.4,99.35820403617433
1971-03-16,124.0,138.36005429026216
1971-04-16,144.0,136.24663141515524
1971-05-16,105.4,116.28723471354941
1971-06-16,81.0,82.47247350469603
1971-07-16,80.6000031,80.77044778130185
1971-08-16,77.5,76.64746096125295
1971-09-16,81.0,83.3519604247526
1971-10-16,83.7,85.18516830395966
1971-11-16,78.00000299999999,76.51943957003606
1971-12-16,71.3,74.63442723528243
1972-01-16,77.5,78.08000967037562
1972-02-15,104.4000029,98.86976413071505
1972-03-16,133.29999999999998,137.79493045830841
1972-04-16,132.0,143.169092337337
1972-05-16,120.9,111.51679300406438
1972-06-16,90.0,86.14051503076128
1972-07-16,86.8,80.91151743592889
1972-08-16,77.5,81.21585229837822
1972-09-16,84.0,83.67861512573799
1972-10-16,86.8,86.60145796858886
1972-11-16,72.0,76.30592801125833
1972-12-16,68.2,70.43684880344868
1973-01-16,83.7,76.45160558812725
1973-02-15,103.6,100.24396951965909
1973-03-16,130.2000093,135.6584651495722
1973-04-16,150.0,137.8285682836646
1973-05-16,102.3,117.15728509079405
1973-06-16,84.0,83.61098765387217
1973-07-16,89.89999999999999,82.54420716575116
1973-08-16,74.39999999999999,77.95038730062633
1973-09-16,75.0,81.60034386032511
1973-10-16,83.7,83.42755963307647
1973-11-16,69.0,72.72422468775987
1973-12-16,71.3,67.02635188598884
1974-01-16,83.7,78.6458406296685
1974-02-15,98.0,101.17112529324972
1974-03-16,130.2000093,129.26215671716426
1974-04-16,129.0,142.81132413885237
1974-05-16,108.5,105.7243694663317
1974-06-16,81.0,83.72302476668146
1974-07-16,86.8,83.26299542610208
1974-08-16,77.5,76.24185122861061
1974-09-16,78.00000299999999,79.82689454075862
1974-10-16,80.6000031,84.40374975445337
1974-11-16,69.0,71.78921361270652
1974-12-16,71.3,68.6861970043285
1975-01-16,71.3,81.14827439943798
1975-02-15,95.2,98.82116895264495
1975-03-16,136.4,128.65273716853943
1975-04-16,147.0,136.4824577429404
1975-05-16,108.5,112.94645328576982
1975-06-16,81.0,85.82696843794501
1975-07-16,86.8,87.7142626498837
1975-08-16,77.5,75.66024991648568
1975-09-16,81.0,78.73645545190888
1975-10-16,83.7,84.15017502122438
1975-11-16,75.0,70.28216719313161
1975-12-16,68.2,71.84402102873524
1976-01-16,80.6000031,79.28434399393707
1976-02-15,101.5,99.55570517198325
1976-03-16,133.29999999999998,132.92269007517837
1976-04-16,138.0,142.72817491924334
1976-05-16,99.2,105.74838551713843
1976-06-16,90.0,79.80378938313153
1976-07-16,89.89999999999999,88.86690372314678
1976-08-16,74.39999999999999,76.92479820909487
1976-09-16,81.0,78.56640396480276
1976-10-16,83.7,83.52219247659824
1976-11-16,69.0,71.37090766804107
1976-12-16,71.3,70.08381749883068
1977-01-16,77.5,78.8032893501378
1977-02-15,89.60000000000001,97.87591425154659
1977-03-16,124.0,131.00986733900726
1977-04-16,132.0,134.65128613309764
1977-05-16,105.4,101.93055439619044
1977-06-16,99.0,82.61555418493808
1977-07-16,86.8,91.17683557913088
1977-08-16,80.6000031,77.4296378425423
1977-09-16,78.00000299999999,82.6737433869532
1977-10-16,83.7,82.38865728247553
1977-11-16,75.0,71.51159914722633
1977-12-16,68.2,71.22872335559445
1978-01-16,77.5,76.38350983320336
1978-02-15,86.8000028,95.84875410781632
1978-03-16,142.6,128.6881743270188
1978-04-16,144.0,141.3057481470524
1978-05-16,102.3,105.80696352461192
1978-06-16,87.0,91.32507676254144
1978-07-16,83.7,87.35357627183724
1978-08-16,77.5,75.9703312198726
1978-09-16,75.0,79.2406313720404
1978-10-16,86.8,81.92448691427612
1978-11-16,81.0,73.4356909982796
1978-12-16,77.5,71.04159623812495
1979-01-16,83.7,81.74026534509701
1979-02-15,100.8000028,95.49065115943765
1979-03-16,148.79999999999998,137.0491364784641
1979-04-16,144.0,143.47029416089916
1979-05-16,114.7,106.07923929404241
1979-06-16,87.0,97.37695990294185
1979-07-16,93.0,87.1526577290838
1979-08-16,77.5,80.1045261040895
1979-09-16,81.0,77.94138019370132
1979-10-16,89.89999999999999,86.2768983113199
1979-11-16,84.0,76.73892552760793
1979-12-16,77.5,75.57507071589981
1980-01-16,86.8,82.31998130825741
1980-02-15,107.3,95.88240844014248
1980-03-16,142.6,143.74031597393778
1980-04-16,147.0,143.16804108398378
1980-05-16,120.9,111.4154959966094
1980-06-16,81.0,95.48628140755126
1980-07-16,83.7,87.20579821911124
1980-08-16,77.5,78.00212886119255
1980-09-16,75.0,76.33513255046479
1980-10-16,80.6000031,85.49206218968845
1980-11-16,78.00000299999999,78.03854950128618
1980-12-16,71.3,73.0290741464987
1981-01-16,77.5,81.03895056989097
1981-02-15,98.0,96.5769724649466
1981-03-16,139.5,143.69830684996037
1981-04-16,141.000009,143.062358757639
1981-05-16,99.2,111.2251742101174
1981-06-16,78.00000299999999,80.40092770605452
1981-07-16,80.6000031,83.28220399243659
1981-08-16,77.5,73.78126243249456
1981-09-16,84.0,75.66665467432479
1981-10-16,80.6000031,86.85569276720129
1981-11-16,66.0,80.19784447125497
1981-12-16,65.1000031,71.72660567036189
1982-01-16,77.5,78.00006927849137
1982-02-15,100.8000028,98.07816979524033
1982-03-16,142.6,141.68740310202804
1982-04-16,132.0,143.0275848512232
1982-05-16,114.7,107.96834519384983
1982-06-16,84.0,81.68625192205239
1982-07-16,83.7,85.19389845476081
1982-08-16,74.39999999999999,77.52421506790539
1982-09-16,75.0,79.32162272689408
1982-10-16,86.8,81.8122969715541
1982-11-16,81.0,75.86451073045599
1982-12-16,71.3,72.27056527414605
1983-01-16,80.6000031,81.3703823129754
1983-02-15,100.8000028,102.61353443067217
1983-03-16,145.7000093,141.2847494190213
1983-04-16,159.0,140.83774783704848
1983-05-16,120.9,116.9847846132548
1983-06-16,93.000003,85.60642605908495
1983-07-16,93.0,88.76138424329123
1983-08-16,80.6000031,81.20272275112683
1983-09-16,81.0,81.24072074693
1983-10-16,77.5,85.05823538888426
1983-11-16,66.0,74.45936457438417
1983-12-16,71.3,66.74341239206593
1984-01-16,77.5,77.74964502198887
1984-02-15,95.7,98.76472852618352
1984-03-16,139.5,141.67927538969167
1984-04-16,141.000009,142.99180024225927
1984-05-16,108.5,110.16317917284576
1984-06-16,81.0,83.65420968852612
1984-07-16,83.7,84.16036732832455
1984-08-16,77.5,76.26100106721783
1984-09-16,81.0,79.36292754837793
1984-10-16,80.6000031,81.55465474973319
1984-11-16,81.0,70.71267854873538
1984-12-16,77.5,71.98090471248753
1985-01-16,80.6000031,81.45853369094198
1985-02-15,100.8000028,101.40711350861726
1985-03-16,142.6,144.0910903689969
1985-04-16,138.0,144.3167028534968
1985-05-16,102.3,113.19977607831109
1985-06-16,78.00000299999999,82.13380689930274
1985-07-16,83.7,82.93008317911024
1985-08-16,74.39999999999999,74.66113088584265
1985-09-16,81.0,77.08366946887826
1985-10-16,83.7,81.54270906042461
1985-11-16,72.0,76.49221293018745
1985-12-16,74.39999999999999,72.75234514914607
1986-01-16,80.6000031,79.71883558858805
1986-02-15,100.8000028,99.03476652300024
1986-03-16,139.5,143.2377449870819
1986-04-16,141.000009,145.28394398961777
1986-05-16,102.3,109.0391137229714
1986-06-16,90.0,80.97740400409961
1986-07-16,83.7,87.13743938806039
1986-08-16,83.7,76.2618573639027
1986-09-16,90.0,83.07430095062232
1986-10-16,86.8,83.25047522836287
1986-11-16,75.0,76.05970112961387
1986-12-16,71.3,76.45298895771619
1987-01-16,80.6000031,79.6140314656962
1987-02-15,95.2,99.35798196638042
1987-03-16,136.4,139.21256642145036
1987-04-16,147.0,138.7060354671939
1987-05-16,130.2000093,105.3975682661057
1987-06-16,93.000003,90.15730133213846
1987-07-16,89.89999999999999,89.3048897723185
1987-08-16,93.0,83.98199911709405
1987-09-16,87.0,89.55139901818117
1987-10-16,93.0,86.4390208741305
1987-11-16,75.0,80.27061902421755
1987-12-16,71.3,75.18808782239468
1988-01-16,86.8,80.72633902185854
1988-02-15,107.3,100.13527683071007
1988-03-16,145.7000093,141.8785490970549
1988-04-16,147.0,145.16697702114666
1988-05-16,111.6000031,114.74141343759517
1988-06-16,90.0,88.12158464512629
1988-07-16,89.89999999999999,87.12508648974413
1988-08-16,86.8,85.16090365078028
1988-09-16,90.0,87.45413794715421
1988-10-16,83.7,89.6899714564382
1988-11-16,72.0,73.55712793338145
1988-12-16,74.39999999999999,71.85578843251453
1989-01-16,86.8,82.66338651027787
1989-02-15,103.6,102.2608127346263
1989-03-16,133.29999999999998,141.8461380504976
1989-04-16,159.0,143.73600808018713
1989-05-16,120.9,117.95484969946914
1989-06-16,90.0,93.03514654404525
1989-07-16,89.89999999999999,89.68806312733264
1989-08-16,93.0,88.95290839888405
1989-09-16,87.0,90.46835618951685
1989-10-16,83.7,87.8776454346997
1989-11-16,81.0,73.28483411791886
1989-12-16,77.5,73.67426866405296
1990-01-16,86.8,86.2884362641349
1990-02-15,98.0,103.80922873619046
1990-03-16,139.5,138.0177855659797
1990-04-16,153.0,151.3401988691431
1990-05-16,114.7,121.05519080751539
1990-06-16,90.0,89.6159792924481
1990-07-16,86.8,89.30886266511598
1990-08-16,96.1000031,89.3874920624904
1990-09-16,90.0,88.9629223349634
1990-10-16,89.89999999999999,87.38008367632017
1990-11-16,81.0,77.67794732649236
1990-12-16,77.5,76.25334204848654
1991-01-16,86.8,88.37495589200665
1991-02-15,103.6,103.67069265531187
1991-03-16,145.7000093,140.03910698135428
1991-04-16,150.0,154.69623038842244
1991-05-16,124.0,115.52223103363497
1991-06-16,84.0,92.62831408471412
1991-07-16,89.89999999999999,87.61392486970634
1991-08-16,80.6000031,92.72932990346645
1991-09-16,87.0,85.41462377976012
1991-10-16,86.8,84.44942839553758
1991-11-16,78.00000299999999,76.87037535864293
1991-12-16,71.3,76.3294461892537
1992-01-16,77.5,85.52351475367024
1992-02-15,101.5,98.85548260058708
1992-03-16,148.79999999999998,138.1770194781601
1992-04-16,159.0,155.31412398758224
1992-05-16,142.6,122.05919344126985
1992-06-16,102.0,95.37994452086355
1992-07-16,86.8,95.12996417826233
1992-08-16,89.89999999999999,92.85932904118893
1992-09-16,87.0,89.4001158770457
1992-10-16,77.5,86.32119513445716
1992-11-16,78.00000299999999,77.42884953196771
1992-12-16,77.5,73.92528033806221
1993-01-16,77.5,82.95412440759644
1993-02-15,100.8000028,99.39307769437183
1993-03-16,136.4,144.39696968514318
1993-04-16,147.0,151.19696074791156
1993-05-16,120.9,124.77501281426342
1993-06-16,102.0,88.94988815148957
1993-07-16,99.2,89.0704521994386
1993-08-16,80.6000031,92.0478864771507
1993-09-16,90.0,87.83470227737516
1993-10-16,86.8,85.67014872189532
1993-11-16,84.0,78.82730278801073
1993-12-16,77.5,77.22395654347328
1994-01-16,89.89999999999999,81.75573705587341
1994-02-15,103.6,105.15511992520948
1994-03-16,130.2000093,144.95016235255216
1994-04-16,150.0,149.5374279752878
1994-05-16,111.6000031,127.52622120144937
1994-06-16,84.0,89.86241357391673
1994-07-16,80.6000031,87.20028885616424
1994-08-16,77.5,77.61873820462482
1994-09-16,84.0,84.09080788701434
1994-10-16,93.0,80.9023948292151
1994-11-16,81.0,81.5089839700016
1994-12-16,77.5,76.06018432839006
1995-01-16,83.7,83.43416948302621
1995-02-15,98.0,102.78025384731173
1995-03-16,142.6,137.63600275682714
1995-04-16,153.0,152.975113061548
1995-05-16,117.8,124.98268223432561
1995-06-16,99.0,94.46661137837847
1995-07-16,86.8,89.065990068241
1995-08-16,77.5,81.5772015135815
1995-09-16,84.0,85.78591143776562
1995-10-16,83.7,84.4806562366825
1995-11-16,72.0,79.59910027470784
1995-12-16,74.39999999999999,74.59882176048555
1996-01-16,86.8,81.85232932625493
1996-02-15,92.8,100.3103114079805
1996-03-16,139.5,134.34568191622478
1996-04-16,138.0,150.5081342263246
1996-05-16,111.6000031,112.97294074613204
1996-06-16,93.000003,93.00891638989053
1996-07-16,86.8,86.51002648487884
1996-08-16,83.7,77.22115670995701
1996-09-16,81.0,86.93573802798208
1996-10-16,86.8,86.64682175201179
1996-11-16,75.0,78.75683724118363
1996-12-16,71.3,74.7714846933062
1997-01-16,83.7,85.00880357595317
1997-02-15,103.6,96.34144678341033
1997-03-16,136.4,138.1120687127326
1997-04-16,144.0,146.66994982899536
1997-05-16,130.2000093,113.39451484258146
1997-06-16,105.0,96.05118193575194
1997-07-16,86.8,89.33085609990734
1997-08-16,80.6000031,83.12998569955474
1997-09-16,84.0,84.81828542407415
1997-10-16,93.0,88.40176824787984
1997-11-16,81.0,77.55672022595564
1997-12-16,80.6000031,76.23027808639605
1998-01-16,89.89999999999999,87.37286704495907
1998-02-15,106.4,100.71444543634354
1998-03-16,148.79999999999998,142.74020972930856
1998-04-16,153.0,148.74874310431338
1998-05-16,124.0,123.90620826828864
1998-06-16,102.0,101.88454269109884
1998-07-16,89.89999999999999,88.78211818391266
1998-08-16,93.0,82.09669832854252
1998-09-16,93.000003,86.89912598100524
1998-10-16,93.0,91.98907039155503
1998-11-16,81.0,79.66554641221371
1998-12-16,74.39999999999999,78.375112670374
1999-01-16,80.6000031,87.54080104826868
1999-02-15,95.2,99.813004008082
1999-03-16,142.6,139.50223543355156
1999-04-16,126.000009,144.1998185642781
1999-05-16,102.3,116.30608363648109
1999-06-16,87.0,93.26489641232254
1999-07-16,89.89999999999999,80.61787116868348
1999-08-16,80.6000031,83.16789479061252
1999-09-16,84.0,83.4643699396398
1999-10-16,83.7,90.16943832208723
1999-11-16,75.0,76.33582576091887
1999-12-16,68.2,73.4744856712444
2000-01-16,86.8,81.58508338426256
2000-02-15,95.7,101.10968200092604
2000-03-16,136.4,140.41382682096642
2000-04-16,135.0,138.77997881486965
2000-05-16,108.5,115.814797613993
2000-06-16,87.0,93.95460816320191
2000-07-16,86.8,84.53631924918801
2000-08-16,86.8,82.0591981058382
2000-09-16,81.0,86.1388961862241
2000-10-16,86.8,88.15600597462789
2000-11-16,84.0,77.85896378032676
2000-12-16,77.5,74.72087015043287
2001-01-16,86.8,86.75752922576369
2001-02-15,98.0,100.14391298857979
2001-03-16,117.8,142.6454110881391
2001-04-16,153.0,131.43015232180352
2001-05-16,102.3,113.31751115065025
2001-06-16,87.0,88.02416181471965
2001-07-16,83.7,88.38440206960698
2001-08-16,83.7,84.00803062019388
2001-09-16,84.0,84.1005272570325
2001-10-16,80.6000031,86.4823202318724
2001-11-16,78.00000299999999,77.66154176309347
2001-12-16,74.39999999999999,72.07154689612727
2002-01-16,77.5,84.04611098668322
2002-02-15,98.0,94.2546255392314
2002-03-16,133.29999999999998,131.90522985382134
2002-04-16,147.0,137.9847647328559
2002-05-16,108.5,106.92877572924539
2002-06-16,90.0,89.00182051803962
2002-07-16,83.7,88.85506568299724
2002-08-16,77.5,83.60545510193778
2002-09-16,84.0,81.44745699680719
2002-10-16,93.0,83.02855739692455
2002-11-16,75.0,80.8602496174673
2002-12-16,74.39999999999999,73.23566544158473
2003-01-16,77.5,84.53809107561344
2003-02-15,98.0,95.2831842023107
2003-03-16,130.2000093,129.05624375461446
2003-04-16,147.0,144.66850275657097
2003-05-16,120.9,107.16743957943817
2003-06-16,81.0,92.1414693629874
2003-07-16,89.89999999999999,84.30011789095441
2003-08-16,80.6000031,84.92789472547824
2003-09-16,78.00000299999999,82.16437332991738
2003-10-16,86.8,85.99983091536444
2003-11-16,90.0,78.24356629245965
2003-12-16,74.39999999999999,77.79194026874852
2004-01-16,83.7,81.21155247432783
2004-02-15,98.6,99.97107613552429
2004-03-16,142.6,127.46723976321839
2004-04-16,147.0,153.46662250716858
2004-05-16,114.7,111.63793857286745
2004-06-16,84.0,88.47553193356259
2004-07-16,89.89999999999999,85.46626933525006
2004-08-16,80.6000031,81.95122399715835
2004-09-16,78.00000299999999,82.05677714370944
2004-10-16,93.0,86.19485472103968
2004-11-16,84.0,82.49505820171237
2004-12-16,77.5,75.2486463413173
2005-01-16,80.6000031,81.39861397012314
2005-02-15,109.2,99.03673276313987
2005-03-16,133.29999999999998,138.85599363533555
2005-04-16,147.0,147.4594821576745
2005-05-16,124.0,115.7112464228711
2005-06-16,87.0,87.2155570944158
2005-07-16,93.0,89.20243675123459
2005-08-16,77.5,82.14571844835817
2005-09-16,81.0,80.07308846955098
2005-10-16,89.89999999999999,91.64131992256972
2005-11-16,78.00000299999999,82.5799047760192
2005-12-16,65.1000031,74.16652227146588
2006-01-16,83.7,77.29161729277907
2006-02-15,98.0,101.46132832061865
2006-03-16,139.5,133.35501221106531
2006-04-16,144.0,148.10368858161502
2006-05-16,111.6000031,119.06743198473039
2006-06-16,96.0,82.04315155465348
2006-07-16,80.6000031,93.09871492584936
2006-08-16,83.7,76.87388987583965
2006-09-16,84.0,80.57498900740538
2006-10-16,89.89999999999999,90.4265506959344
2006-11-16,90.0,84.77156179813169
2006-12-16,77.5,74.35670553327638
2007-01-16,80.6000031,84.62598709821117
2007-02-15,98.0,102.42049597978456
2007-03-16,142.6,137.88030339161827
2007-04-16,138.0,146.48979785352535
2007-05-16,105.4,114.47007724650472
2007-06-16,96.0,85.91883119526145
2007-07-16,83.7,87.6655391551976
2007-08-16,83.7,78.95436728129424
2007-09-16,84.0,82.27803084034956
2007-10-16,83.7,91.51752780430763
2007-11-16,75.0,82.79614132734697
2007-12-16,80.6000031,70.74221983570483
2008-01-16,83.7,81.92832981502167
2008-02-15,89.9000029,101.82943893447215
2008-03-16,127.1,136.38575303618637
2008-04-16,138.0,139.08463947254808
2008-05-16,105.4,109.93128862603152
2008-06-16,87.0,89.21720908660515
2008-07-16,86.8,82.89248449238468
2008-08-16,80.6000031,80.53928420384348
2008-09-16,84.0,82.15779031775982
2008-10-16,83.7,88.03698914882652
2008-11-16,78.00000299999999,79.76072219606526
2008-12-16,71.3,73.5128129128607
2009-01-16,77.5,81.14402305532927
2009-02-15,103.6,93.22184458071989
2009-03-16,133.29999999999998,137.64449473872543
2009-04-16,138.0,139.34100661850349
2009-05-16,114.7,107.58562869422867
2009-06-16,90.0,94.32078206335179
2009-07-16,83.7,83.40174207593581
2009-08-16,86.8,83.1636443501296
2009-09-16,90.0,84.7860426513207
2009-10-16,89.89999999999999,87.67503120290795
2009-11-16,84.0,83.03409018596867
2009-12-16,77.5,78.18867040299952
2010-01-16,83.7,81.55875941953501
2010-02-15,106.4,98.57613670090328
2010-03-16,136.4,137.13814548842325
2010-04-16,153.0,139.67982298521497
2010-05-16,127.1,113.78769055232348
2010-06-16,102.0,97.40829277590673
2010-07-16,89.89999999999999,90.87177548139773
2010-08-16,80.6000031,88.1232986078013
2010-09-16,84.0,86.89853868589573
2010-10-16,80.6000031,85.59769305487465
2010-11-16,84.0,77.17663753009828
2010-12-16,74.39999999999999,77.11734944904329
2011-01-16,74.39999999999999,80.96544912815844
2011-02-15,100.8000028,98.51178283115745
2011-03-16,117.8,131.67921287208506
2011-04-16,129.0,138.59745653488528
2011-05-16,105.4,111.01431653658813
2011-06-16,84.0,87.55491922830059
2011-07-16,86.8,81.95768934246196
2011-08-16,80.6000031,80.65286882475732
2011-09-16,78.00000299999999,84.40157544313952
2011-10-16,83.7,82.3527515804625
2011-11-16,87.0,80.87923852738888
2011-12-16,71.3,74.75544760384987
2012-01-16,83.7,77.94521281283329
2012-02-15,107.3,105.21860108638857
2012-03-16,136.4,130.04392671812906
2012-04-16,147.0,142.65045511724023
2012-05-16,117.8,118.49085831938689
2012-06-16,87.0,93.8790653708885
2012-07-16,80.6000031,86.50536113065039
2012-08-16,83.7,80.82297357865735
2012-09-16,81.0,83.10525162527321
2012-10-16,93.0,83.36334709114752
2012-11-16,81.0,87.10905683643107
2012-12-16,77.5,73.65983130230394
2013-01-16,80.6000031,82.07474201026959
2013-02-15,98.0,104.69456368489594
2013-03-16,136.4,128.852981808394
2013-04-16,150.0,144.1108634763492
2013-05-16,124.0,118.3981780745969
2013-06-16,93.000003,94.10478812596318
2013-07-16,83.7,87.59154004569245
2013-08-16,83.7,82.12277859567725
2013-09-16,81.0,81.60175700822352
2013-10-16,83.7,85.86473294878813
2013-11-16,81.0,83.57363533056629
2013-12-16,68.2,73.49470079836196
2014-01-16,77.5,77.42086729334329
2014-02-15,100.8000028,100.53398248690088
2014-03-16,139.5,129.13546447498476
2014-04-16,147.0,144.25834349981324
2014-05-16,124.0,117.83952181213489
2014-06-16,93.000003,91.68072543751072
2014-07-16,86.8,86.23745883795281
2014-08-16,83.7,84.82091206926061
2014-09-16,87.0,81.09279025922487
2014-10-16,89.89999999999999,89.0123977945928
2014-11-16,84.0,84.51725158176096
2014-12-16,74.39999999999999,73.56159759046041
2015-01-16,77.5,81.55067133811428
2015-02-15,98.0,101.50782796145003
2015-03-16,142.6,136.38498230505755
2015-04-16,144.0,148.65889674254043
2015-05-16,133.29999999999998,120.91037244327957
2015-06-16,102.0,94.26740435192268
2015-07-16,93.0,87.20437981359449
2015-08-16,89.89999999999999,88.34262196092271
2015-09-16,87.0,86.72725087521714
2015-10-16,89.89999999999999,91.48594972666574
2015-11-16,87.0,83.32634097011449
2015-12-16,74.39999999999999,75.23024406449035
2016-01-16,80.6000031,79.31814417924583
2016-02-15,101.5,100.09869631176257
2016-03-16,139.5,140.53618229024235
2016-04-16,156.000009,147.37824596918966
2016-05-16,130.2000093,129.90934615873263
2016-06-16,93.000003,97.68056280496856
2016-07-16,86.8,88.35916172647798
2016-08-16,86.8,85.6086530266951
2016-09-16,84.0,84.84636446430598
2016-10-16,89.89999999999999,87.55126787736285
2016-11-16,81.0,84.61273338934681
2016-12-16,74.39999999999999,71.61776371316556
2017-01-16,74.39999999999999,79.0754121631557
2017-02-15,98.0,98.85899681674633
2017-03-16,139.5,139.81013939987434
2017-04-16,141.000009,148.23172967928153
2017-05-16,114.7,126.6961453742641
2017-06-16,90.0,91.27805150236456
2017-07-16,86.8,85.10577543655752
2017-08-16,83.7,84.15396912647164
2017-09-16,87.0,84.31111913490268
2017-10-16,83.7,89.68812897697288
2017-11-16,78.00000299999999,82.03925476288396
2017-12-16,71.3,72.40635619452043
2018-01-16,74.39999999999999,75.4197398240669
2018-02-15,92.4,97.41424130679027
2018-03-16,130.2000093,138.12347274031484
2018-04-16,138.0,143.2183412988728
2018-05-16,114.7,121.85887108397266
2018-06-16,84.0,90.05141115582309
2018-07-16,80.6000031,84.00119246629785
2018-08-16,77.5,82.39180097762221
2018-09-16,90.0,81.66102426468703
2018-10-16,93.0,87.10720362971564
2018-11-16,87.0,82.64147763084762
2018-12-16,71.3,75.56140234881197
2019-01-16,77.5,76.90637866079983
