time,actual_spei,predicted_spei
1961-04-16,147.0,143.40875943160557
1961-05-16,117.8,121.17857360264387
1961-06-16,102.0,104.73101951847424
1961-07-16,105.4,103.88444925673333
1961-08-16,96.1000031,97.66824946607431
1961-09-16,87.0,88.34594711428477
1961-10-16,102.3,100.83149544574779
1961-11-16,108.000003,102.41067686950244
1961-12-16,105.4,104.74131076039167
1962-01-16,102.3,108.03914888479774
1962-02-15,117.6000084,113.83517149494752
1962-03-16,148.79999999999998,147.95654361874932
1962-04-16,147.0,146.24337623334574
1962-05-16,120.9,122.39313369928439
1962-06-16,108.000003,105.87465938280013
1962-07-16,105.4,107.3144659759538
1962-08-16,99.2,99.11509960182804
1962-09-16,87.0,90.70470463896757
1962-10-16,108.5,102.12461985156132
1962-11-16,108.000003,106.10299197399203
1962-12-16,108.5,105.87455319691145
1963-01-16,102.3,109.37740010187254
1963-02-15,114.79999999999998,115.34431578719223
1963-03-16,145.7000093,148.5389178688013
1963-04-16,147.0,145.13927634817057
1963-05-16,133.29999999999998,122.35871870912051
1963-06-16,105.0,109.28919278586339
1963-07-16,102.3,107.68854856669823
1963-08-16,99.2,99.35962164332751
1963-09-16,90.0,90.1995787408483
1963-10-16,102.3,104.3661982454301
1963-11-16,102.0,104.73797719460049
1963-12-16,102.3,104.35530068602971
1964-01-16,111.6000031,105.17000269378154
1964-02-15,121.8000087,116.50868705838406
1964-03-16,148.79999999999998,149.7316223355313
1964-04-16,147.0,147.5761713465168
1964-05-16,114.7,125.17104226153711
1964-06-16,108.000003,104.4344292997544
1964-07-16,108.5,105.8794429331783
1964-08-16,99.2,99.73956767891043
1964-09-16,90.0,90.70340977479789
1964-10-16,99.2,103.79961241957913
1964-11-16,93.000003,103.35873089057847
1964-12-16,99.2,100.93826615839461
1965-01-16,105.4,104.42861644440094
1965-02-15,109.2,113.76730528666627
1965-03-16,142.6,144.39011618581125
1965-04-16,144.0,142.45580976362362
1965-05-16,120.9,119.26961147639626
1965-06-16,99.0,104.25283388921632
1965-07-16,108.5,102.87234274174722
1965-08-16,105.4,98.19833861883819
1965-09-16,90.0,90.75259115555886
1965-10-16,108.5,103.09183204382035
1965-11-16,108.000003,104.22763234418831
1965-12-16,105.4,106.15505994178565
1966-01-16,108.5,109.23928095568326
1966-02-15,114.79999999999998,116.96279381024081
1966-03-16,148.79999999999998,148.2618924495414
1966-04-16,144.0,147.04023031867715
1966-05-16,111.6000031,122.08386853037652
1966-06-16,105.0,102.80973296809036
1966-07-16,108.5,105.67149181630091
1966-08-16,99.2,99.87906564478592
1966-09-16,93.000003,89.77702436371773
1966-10-16,108.5,104.44154294461772
1966-11-16,105.0,105.31053712817017
1966-12-16,102.3,105.39262712109677
1967-01-16,96.1000031,107.67700314401056
1967-02-15,109.2,112.34476908037905
1967-03-16,151.9,144.86325407733457
1967-04-16,144.0,144.81136622996482
1967-05-16,120.9,119.45767610118983
1967-06-16,111.0,105.0419631373574
1967-07-16,108.5,108.09645570930027
1967-08-16,102.3,101.03675810694999
1967-09-16,87.0,92.18357147407251
1967-10-16,105.4,104.42460997211147
1967-11-16,102.0,104.74478741938464
1967-12-16,102.3,103.48341719228627
1968-01-16,108.5,105.19624931123252
1968-02-15,113.1,114.87633772883393
1968-03-16,142.6,148.36723551593164
1968-04-16,135.0,143.74121079617908
1968-05-16,117.8,117.37855829666394
1968-06-16,105.0,103.76371982943533
1968-07-16,108.5,104.64600113133122
1968-08-16,102.3,99.26812547857509
1968-09-16,96.0,89.7773369027605
1968-10-16,108.5,106.08263922449315
1968-11-16,111.0,105.40809887830525
1968-12-16,114.7,107.23574452535816
1969-01-16,102.3,111.15753286243971
1969-02-15,117.6000084,116.28360972636723
1969-03-16,142.6,149.9217943358015
1969-04-16,144.0,143.75561377846793
1969-05-16,124.0,121.6623457965558
1969-06-16,105.0,107.04667613842766
1969-07-16,105.4,107.72702334290047
1969-08-16,102.3,100.21924105270539
1969-09-16,90.0,91.80338618177944
1969-10-16,108.5,104.75675279567794
1969-11-16,99.0,106.26069550435436
1969-12-16,102.3,104.36703730166124
1970-01-16,102.3,105.13133779930581
1970-02-15,117.6000084,113.18897152313808
1970-03-16,148.79999999999998,146.67824523424818
1970-04-16,141.000009,144.1882731979427
1970-05-16,120.9,120.96912129681964
1970-06-16,99.0,105.17141183836931
1970-07-16,105.4,104.6113800284917
1970-08-16,96.1000031,99.14016681207892
1970-09-16,87.0,88.48643489177654
1970-10-16,102.3,103.10398970455518
1970-11-16,102.0,101.43176127070672
1970-12-16,99.2,103.10028311213294
1971-01-16,99.2,102.65304967545671
1971-02-15,112.0,112.43877730313493
1971-03-16,133.29999999999998,144.27293846955098
1971-04-16,135.0,138.34160268883022
1971-05-16,108.5,115.77783155582956
1971-06-16,87.0,97.48654193491947
1971-07-16,93.0,97.43452258705203
1971-08-16,83.7,90.44442706058717
1971-09-16,84.0,79.83215216107502
1971-10-16,89.89999999999999,96.74548693975905
1971-11-16,96.0,93.90745473486625
1971-12-16,96.1000031,96.35626978748314
1972-01-16,102.3,97.32111466387448
1972-02-15,113.1,110.05186346986896
1972-03-16,139.5,140.87480365763852
1972-04-16,123.0,138.90940846765068
1972-05-16,124.0,110.8307503609605
1972-06-16,96.0,99.64472973689526
1972-07-16,99.2,99.30646545273633
1972-08-16,86.8,94.05816098695301
1972-09-16,84.0,83.00184373073219
1972-10-16,99.2,98.31847723786417
1972-11-16,96.0,97.9826785201661
1972-12-16,99.2,99.0977410697803
1973-01-16,108.5,100.71010798473763
1973-02-15,120.4,113.84816512516895
1973-03-16,139.5,144.85546674383227
1973-04-16,141.000009,139.07638057911453
1973-05-16,111.6000031,120.06276130537056
1973-06-16,93.000003,99.34300874503575
1973-07-16,99.2,100.30201273647405
1973-08-16,83.7,92.61935073022072
1973-09-16,81.0,82.89455680991416
1973-10-16,96.1000031,96.98039893948585
1973-11-16,93.000003,96.48955112689438
1973-12-16,93.0,97.08900012063408
1974-01-16,102.3,99.44525597907595
1974-02-15,106.4,111.17029744293585
1974-03-16,130.2000093,138.66638023312302
1974-04-16,123.0,134.04851468464543
1974-05-16,114.7,109.69162254010809
1974-06-16,93.000003,94.88325205681852
1974-07-16,93.0,96.60065370940652
1974-08-16,83.7,88.14291448779517
1974-09-16,84.0,79.80697019320597
1974-10-16,93.0,96.38218929480882
1974-11-16,93.000003,94.09711786060399
1974-12-16,93.0,95.82162001576386
1975-01-16,93.0,98.55132508779337
1975-02-15,109.2,107.1943919138556
1975-03-16,136.4,136.79301536961276
1975-04-16,132.0,133.6369987067563
1975-05-16,108.5,113.304928886696
1975-06-16,90.0,94.570977756603
1975-07-16,93.0,95.83824892008731
1975-08-16,83.7,87.43948492185864
1975-09-16,90.0,80.52325309919071
1975-10-16,99.2,97.23309948654165
1975-11-16,96.0,96.66552308775535
1975-12-16,96.1000031,97.64780330939504
1976-01-16,105.4,99.70655176051518
1976-02-15,116.0,112.30202743509452
1976-03-16,133.29999999999998,141.77778298665183
1976-04-16,132.0,135.85979553651916
1976-05-16,105.4,114.29488823961738
1976-06-16,99.0,94.27901323940843
1976-07-16,93.0,98.6136522763629
1976-08-16,83.7,88.43398001477706
1976-09-16,84.0,83.40800800900921
1976-10-16,96.1000031,96.36410104862003
1976-11-16,90.0,95.95481945994574
1976-12-16,96.1000031,94.84750533945146
1977-01-16,102.3,99.7881621808017
1977-02-15,109.2,110.66332121881618
1977-03-16,136.4,138.17372598933127
1977-04-16,132.0,134.5907582762253
1977-05-16,111.6000031,112.207432828074
1977-06-16,105.0,96.46844918973488
1977-07-16,102.3,100.08841240603148
1977-08-16,93.0,91.87677191348317
1977-09-16,81.0,87.72806164847675
1977-10-16,102.3,98.35450360861802
1977-11-16,99.0,98.62443832375088
1977-12-16,99.2,99.44645218272909
1978-01-16,102.3,103.79458097807907
1978-02-15,100.8000028,112.45338011697996
1978-03-16,139.5,137.55859360523834
1978-04-16,135.0,135.34797073109854
1978-05-16,108.5,113.54710210412456
1978-06-16,93.000003,97.78307572250415
1978-07-16,96.1000031,97.31883790917452
1978-08-16,83.7,89.24481524374765
1978-09-16,78.00000299999999,81.33584826423785
1978-10-16,99.2,95.67063866793465
1978-11-16,102.0,95.33536857316629
1978-12-16,102.3,98.53166125292746
1979-01-16,108.5,102.74916512619637
1979-02-15,114.79999999999998,112.3156785801789
1979-03-16,155.0,142.57350567133517
1979-04-16,138.0,142.51542534469579
1979-05-16,114.7,117.5880211292675
1979-06-16,90.0,101.9244703585712
1979-07-16,99.2,99.10717472759343
1979-08-16,89.89999999999999,91.64549631963749
1979-09-16,84.0,83.86627229495659
1979-10-16,111.6000031,100.17527609819203
1979-11-16,108.000003,102.02732522490321
1979-12-16,105.4,104.26128174663465
1980-01-16,108.5,107.58531553337427
1980-02-15,116.0,115.9247925583768
1980-03-16,145.7000093,146.75095200134945
1980-04-16,138.0,140.72415206690152
1980-05-16,117.8,117.29513186635236
1980-06-16,90.0,100.26013305313249
1980-07-16,93.0,99.53450795657432
1980-08-16,89.89999999999999,89.85511555475453
1980-09-16,78.00000299999999,83.73485902506602
1980-10-16,93.0,99.21545259981892
1980-11-16,99.0,96.59656595744177
1980-12-16,99.2,98.33171084523599
1981-01-16,99.2,102.04166574906198
1981-02-15,109.2,110.13048397558262
1981-03-16,142.6,140.5145186466722
1981-04-16,126.000009,135.97902346012793
1981-05-16,105.4,111.30371730721133
1981-06-16,90.0,92.10230396757588
1981-07-16,86.8,94.15154716000254
1981-08-16,86.8,85.15321890611402
1981-09-16,87.0,79.29567213548077
1981-10-16,93.0,97.55578029769545
1981-11-16,93.000003,95.96261400209286
1981-12-16,93.0,96.42610376010394
1982-01-16,102.3,98.55773408163436
1982-02-15,109.2,109.30117543253598
1982-03-16,142.6,139.54156981986532
1982-04-16,129.0,134.36052393073206
1982-05-16,117.8,110.82224955805752
1982-06-16,93.000003,96.37134759118688
1982-07-16,89.89999999999999,95.60230042633466
1982-08-16,80.6000031,88.5113182218322
1982-09-16,78.00000299999999,80.31334105811216
1982-10-16,96.1000031,94.84467291975722
1982-11-16,99.0,94.73776977022953
1982-12-16,96.1000031,97.23397040594104
1983-01-16,96.1000031,100.50962240089414
1983-02-15,112.0,108.5731193614823
1983-03-16,145.7000093,140.55830441936956
1983-04-16,150.0,134.89112282632533
1983-05-16,117.8,118.84670887719598
1983-06-16,99.0,99.10952615263986
1983-07-16,99.2,99.98553317335175
1983-08-16,86.8,91.67439478557606
1983-09-16,84.0,85.18912335039697
1983-10-16,86.8,99.64288817180744
1983-11-16,93.000003,96.04145606676826
1983-12-16,96.1000031,96.17480508270657
1984-01-16,99.2,99.50069188434729
1984-02-15,113.1,109.64082141843747
1984-03-16,139.5,141.7850843296541
1984-04-16,132.0,136.3776076799334
1984-05-16,111.6000031,113.04006319566972
1984-06-16,90.0,94.79974857516515
1984-07-16,89.89999999999999,94.5445848736572
1984-08-16,86.8,85.39581400367734
1984-09-16,81.0,81.02329678885825
1984-10-16,89.89999999999999,94.29814230905035
1984-11-16,99.0,94.19594536592284
1984-12-16,102.3,96.80488864481494
1985-01-16,102.3,101.35092802084232
1985-02-15,109.2,111.84692989282496
1985-03-16,139.5,141.1991320687449
1985-04-16,132.0,135.70731358789453
1985-05-16,105.4,112.7002006114769
1985-06-16,87.0,92.58870752525667
1985-07-16,86.8,92.49085518531149
1985-08-16,83.7,84.11899884656818
1985-09-16,81.0,79.17767716584487
1985-10-16,93.0,92.75984069514858
1985-11-16,96.0,94.95320767351038
1985-12-16,102.3,96.63328027926956
1986-01-16,99.2,101.29966244142125
1986-02-15,112.0,109.75915036893505
1986-03-16,145.7000093,141.15213240391944
1986-04-16,132.0,136.18445993646404
1986-05-16,105.4,112.53903373876297
1986-06-16,96.0,92.42264803299781
1986-07-16,89.89999999999999,94.86102643872434
1986-08-16,93.0,86.36675809174157
1986-09-16,90.0,83.96004941068058
1986-10-16,96.1000031,97.96137473994442
1986-11-16,99.0,99.10293959327082
1986-12-16,99.2,100.55872358273113
1987-01-16,108.5,102.36783789504285
1987-02-15,114.79999999999998,113.82852364081027
1987-03-16,142.6,144.58836978171277
1987-04-16,150.0,136.91653964399828
1987-05-16,133.29999999999998,117.62861640106657
1987-06-16,108.000003,104.08624186963777
1987-07-16,108.5,103.818857970735
1987-08-16,117.8,98.94594677476184
1987-09-16,90.0,98.40244140119657
1987-10-16,111.6000031,106.10806003275908
1987-11-16,99.0,109.45989380026053
1987-12-16,102.3,105.5940989679946
1988-01-16,111.6000031,109.30360890075796
1988-02-15,118.9,117.68510145914804
1988-03-16,148.79999999999998,148.69187256535508
1988-04-16,141.000009,143.0782496087778
1988-05-16,117.8,121.05105253506447
1988-06-16,105.0,100.91238959736482
1988-07-16,111.6000031,102.63729837111784
1988-08-16,102.3,100.53660869464733
1988-09-16,99.0,91.75696479912928
1988-10-16,93.0,107.18211654067889
1988-11-16,96.0,101.18974962078669
1988-12-16,102.3,101.99147705607193
1989-01-16,105.4,105.98224551517512
1989-02-15,114.79999999999998,114.97516986183574
1989-03-16,139.5,144.77912220911767
1989-04-16,156.000009,138.25347961073211
1989-05-16,120.9,121.52436886234277
1989-06-16,102.0,102.19761227404643
1989-07-16,99.2,104.06553143398874
1989-08-16,111.6000031,96.32903042538318
1989-09-16,96.0,94.2791043388274
1989-10-16,105.4,103.34718361737133
1989-11-16,108.000003,104.6280130086495
1989-12-16,105.4,106.16385805842023
1990-01-16,108.5,109.90049929590819
1990-02-15,117.6000084,117.63333578488826
1990-03-16,136.4,147.33119421290994
1990-04-16,153.0,141.30583187713057
1990-05-16,124.0,121.52806765727425
1990-06-16,102.0,102.57780115613853
1990-07-16,108.5,103.60162285478667
1990-08-16,114.7,100.92166930931403
1990-09-16,96.0,96.94541082419374
1990-10-16,105.4,105.62106023316728
1990-11-16,105.0,106.77594227924828
1990-12-16,105.4,106.06097890985566
1991-01-16,111.6000031,109.752678943735
1991-02-15,117.6000084,118.46328527969062
1991-03-16,155.0,146.22324889338643
1991-04-16,150.0,148.2993709914608
1991-05-16,133.29999999999998,123.50193617669653
1991-06-16,96.0,107.28833900342775
1991-07-16,102.3,104.12964333116716
1991-08-16,96.1000031,102.4780170622592
1991-09-16,93.000003,90.16565748804351
1991-10-16,105.4,103.31379108570722
1991-11-16,108.000003,103.12600220862014
1991-12-16,99.2,105.96219706177689
1992-01-16,99.2,106.72577140762057
1992-02-15,118.9,114.2811595943733
1992-03-16,151.9,145.30084333593462
1992-04-16,150.0,145.24332067121804
1992-05-16,139.5,123.1241481493114
1992-06-16,105.0,106.29131839437879
1992-07-16,105.4,106.1394285791702
1992-08-16,102.3,102.75411375527608
1992-09-16,96.0,93.67495514079995
1992-10-16,96.1000031,106.31834160419871
1992-11-16,105.0,102.97473543997366
1992-12-16,105.4,104.22757112757486
1993-01-16,102.3,106.54504107817536
1993-02-15,117.6000084,116.43486966851435
1993-03-16,145.7000093,146.83781216544307
1993-04-16,150.0,144.17316719785873
1993-05-16,127.1,124.77930383506384
1993-06-16,114.0,102.37965361201132
1993-07-16,120.9,106.85056633094736
1993-08-16,99.2,105.9342770191233
1993-09-16,93.000003,95.41221279633204
1993-10-16,108.5,104.80559475408563
1993-11-16,108.000003,107.14714533372138
1993-12-16,105.4,107.06708020471305
1994-01-16,111.6000031,108.27397027350251
1994-02-15,120.4,120.12449546130081
1994-03-16,133.29999999999998,149.21680724639901
1994-04-16,156.000009,143.153533400973
1994-05-16,117.8,125.9429952622488
1994-06-16,93.000003,101.9564952315017
1994-07-16,93.0,102.98888770956115
1994-08-16,96.1000031,93.14372389165736
1994-09-16,93.000003,88.15917826884221
1994-10-16,114.7,99.81835076852649
1994-11-16,105.0,105.9609148927138
1994-12-16,111.6000031,103.83466394836796
1995-01-16,108.5,110.28788908691469
1995-02-15,112.0,118.0779247190585
1995-03-16,142.6,144.42421174105166
1995-04-16,141.000009,145.3492432053932
1995-05-16,124.0,120.07691122236933
1995-06-16,111.0,100.30205380509838
1995-07-16,99.2,105.09273694870625
1995-08-16,83.7,97.84958354115156
1995-09-16,90.0,87.81602632552203
1995-10-16,96.1000031,101.93373555294656
1995-11-16,102.0,99.51802654018114
1995-12-16,105.4,102.0484837512758
1996-01-16,108.5,104.99824576664012
1996-02-15,113.1,115.14864741982689
1996-03-16,155.0,142.42162070618065
1996-04-16,135.0,147.01632249511607
1996-05-16,117.8,119.23557415032379
1996-06-16,105.0,101.04354098591627
1996-07-16,102.3,100.57916626796006
1996-08-16,99.2,95.82707946766058
1996-09-16,84.0,91.05151215508333
1996-10-16,102.3,100.75143965152833
1996-11-16,96.0,102.07740297406059
1996-12-16,99.2,101.64144122960775
1997-01-16,105.4,104.06576035850794
1997-02-15,112.0,113.0263271875187
1997-03-16,145.7000093,143.80568653565044
1997-04-16,141.000009,141.01326282195234
1997-05-16,130.2000093,119.24262604033783
1997-06-16,120.0,104.0313976866628
1997-07-16,99.2,107.25133594013516
1997-08-16,99.2,98.56668551646615
1997-09-16,96.0,92.0948707261321
1997-10-16,111.6000031,104.82445870454958
1997-11-16,108.000003,106.43646915880832
1997-12-16,114.7,107.12969453183553
1998-01-16,111.6000031,112.59482439860311
1998-02-15,120.4,119.50225538509297
1998-03-16,155.0,150.81472014535862
1998-04-16,153.0,148.0097779234773
1998-05-16,133.29999999999998,128.81311949031036
1998-06-16,117.0,111.2835745724125
1998-07-16,114.7,109.33385769760369
1998-08-16,117.8,105.43295318672625
1998-09-16,93.000003,101.64883074774485
1998-10-16,108.5,110.18481170055176
1998-11-16,102.0,109.54964058412693
1998-12-16,99.2,108.12124940231668
1999-01-16,102.3,108.56062144952418
1999-02-15,114.79999999999998,115.20073124526213
1999-03-16,145.7000093,146.77785859005664
1999-04-16,126.000009,143.81847437393048
1999-05-16,108.5,118.42773372973981
1999-06-16,99.0,98.7262692701963
1999-07-16,108.5,97.52488402873672
1999-08-16,99.2,97.7371534494088
1999-09-16,96.0,88.32060695194905
1999-10-16,99.2,103.92120462178164
1999-11-16,96.0,100.50318299277573
1999-12-16,89.89999999999999,101.1809022419367
2000-01-16,108.5,100.20433946161765
2000-02-15,116.0,113.66249445758885
2000-03-16,145.7000093,143.77899509580948
2000-04-16,129.0,140.51058755829575
2000-05-16,114.7,115.64833883965227
2000-06-16,99.0,100.21371295755829
2000-07-16,102.3,99.53603412702017
2000-08-16,102.3,96.9353880572086
2000-09-16,90.0,89.78690641206792
2000-10-16,102.3,101.56756685972567
2000-11-16,108.000003,100.11526879091257
2000-12-16,105.4,102.65058660884253
2001-01-16,105.4,107.65102325304646
2001-02-15,114.79999999999998,116.36223495836715
2001-03-16,124.0,145.87991748920055
2001-04-16,153.0,133.8237854249384
2001-05-16,114.7,121.04663745936324
2001-06-16,102.0,100.02868435771182
2001-07-16,105.4,103.03142429059346
2001-08-16,99.2,98.20339063380625
2001-09-16,93.000003,91.43296898632283
2001-10-16,102.3,102.3722387698297
2001-11-16,102.0,103.2486528212386
2001-12-16,99.2,101.9936534243468
2002-01-16,105.4,105.6376850650332
2002-02-15,112.0,114.34014159104724
2002-03-16,139.5,141.02526021468398
2002-04-16,147.0,141.06647088242482
2002-05-16,114.7,119.95150279477335
2002-06-16,105.0,100.98949876065296
2002-07-16,108.5,103.53969501339087
2002-08-16,96.1000031,99.76478383560124
2002-09-16,87.0,91.06873044851976
2002-10-16,111.6000031,101.27777468237596
2002-11-16,102.0,104.67024935954223
2002-12-16,102.3,102.51128556863922
2003-01-16,105.4,107.0343019270902
2003-02-15,112.0,114.5590670911371
2003-03-16,136.4,142.27425143752393
2003-04-16,153.0,141.13733939840893
2003-05-16,127.1,121.20416066977239
2003-06-16,102.0,105.48563374686755
2003-07-16,105.4,105.58718670772555
2003-08-16,105.4,99.35590946454734
2003-09-16,87.0,93.36215067190608
2003-10-16,108.5,104.25783786124862
2003-11-16,117.0,104.54863662617448
2003-12-16,102.3,107.03071368195
2004-01-16,108.5,108.90480125594588
2004-02-15,113.1,117.1809509302899
2004-03-16,151.9,143.67104523194033
2004-04-16,153.0,148.29393639261247
2004-05-16,120.9,124.96951495982894
2004-06-16,96.0,105.82990458191667
2004-07-16,102.3,103.74011832772827
2004-08-16,108.5,99.57532422431045
2004-09-16,90.0,92.13359950975419
2004-10-16,117.8,105.60301520401626
2004-11-16,114.0,109.39710787243023
2004-12-16,108.5,107.145321038344
2005-01-16,105.4,111.496986378143
2005-02-15,123.20000000000002,116.89838035584923
2005-03-16,142.6,149.11183231286037
2005-04-16,144.0,146.89025111959035
2005-05-16,124.0,122.52092872433226
2005-06-16,102.0,103.22795529991052
2005-07-16,99.2,104.87457277082027
2005-08-16,102.3,100.06211593570957
2005-09-16,87.0,90.81167519007795
2005-10-16,108.5,104.94553177534499
2005-11-16,99.0,106.33020339199186
2005-12-16,93.0,101.09620653752663
2006-01-16,111.6000031,102.92085750797537
2006-02-15,114.79999999999998,115.14958033043429
2006-03-16,145.7000093,142.91307620120878
2006-04-16,141.000009,144.29346711741732
2006-05-16,114.7,119.76342094956873
2006-06-16,108.000003,99.87852909333353
2006-07-16,96.1000031,103.07881309283056
2006-08-16,96.1000031,98.24017318084745
2006-09-16,96.0,87.83516178363234
2006-10-16,105.4,105.98629170610786
2006-11-16,114.0,103.53293412483644
2006-12-16,108.5,104.37010220301833
2007-01-16,105.4,110.12631835591114
2007-02-15,120.4,117.21489425112728
2007-03-16,148.79999999999998,146.5333765622673
2007-04-16,141.000009,146.3404727592424
2007-05-16,114.7,120.86228067031115
2007-06-16,111.0,102.78429223977294
2007-07-16,108.5,103.9457024725148
2007-08-16,102.3,101.97678306348936
2007-09-16,90.0,93.41557905205633
2007-10-16,99.2,106.34466941957618
2007-11-16,99.0,104.58015960951354
2007-12-16,108.5,100.80595051774323
2008-01-16,105.4,107.29697574392505
2008-02-15,107.3,115.51805791490145
2008-03-16,145.7000093,142.42434514375645
2008-04-16,138.0,142.1763856964574
2008-05-16,108.5,116.79009561778496
2008-06-16,105.0,100.17955109965037
2008-07-16,105.4,101.15435015510165
2008-08-16,105.4,98.69658590922975
2008-09-16,90.0,91.4448568825417
2008-10-16,102.3,103.88845118952837
2008-11-16,99.0,103.79591746324414
2008-12-16,99.2,101.94945236380579
2009-01-16,102.3,104.36008353426975
2009-02-15,117.6000084,111.95951316353376
2009-03-16,139.5,144.28528564398104
2009-04-16,138.0,140.2757913160663
2009-05-16,114.7,115.77842612216678
2009-06-16,105.0,101.40251241729696
2009-07-16,96.1000031,102.764493151346
2009-08-16,108.5,97.4501099638366
2009-09-16,93.000003,91.33499227107053
2009-10-16,102.3,103.97430486958108
2009-11-16,111.0,103.47415120026682
2009-12-16,108.5,104.46683231896588
2010-01-16,99.2,108.66950716911214
2010-02-15,114.79999999999998,114.65392144462136
2010-03-16,148.79999999999998,144.18365418760462
2010-04-16,153.0,143.3326562229788
2010-05-16,127.1,122.01123393500042
2010-06-16,117.0,108.16798832691346
2010-07-16,105.4,108.97931109858112
2010-08-16,96.1000031,106.03652440819738
2010-09-16,96.0,92.74941254050007
2010-10-16,93.0,106.64359886806088
2010-11-16,105.0,103.21177675850863
2010-12-16,102.3,103.52263556420534
2011-01-16,102.3,103.87575479793257
2011-02-15,109.2,114.50052608815834
2011-03-16,120.9,141.98431496547113
2011-04-16,132.0,136.52541806464833
2011-05-16,114.7,112.34182319677015
2011-06-16,96.0,99.54129120635531
2011-07-16,102.3,96.0645314912444
2011-08-16,99.2,96.10795621457581
2011-09-16,84.0,87.9980264750193
2011-10-16,99.2,98.07194095459965
2011-11-16,111.0,101.1231871131188
2011-12-16,99.2,102.74837750491193
2012-01-16,99.2,102.75210595898535
2012-02-15,118.9,111.88586637669098
2012-03-16,142.6,140.44223448322685
2012-04-16,144.0,142.19418883813782
2012-05-16,117.8,119.42278694338289
2012-06-16,99.0,103.71303473311177
2012-07-16,96.1000031,101.6620737546063
2012-08-16,99.2,97.55838920676918
2012-09-16,87.0,88.47850288345381
2012-10-16,111.6000031,100.1668219102933
2012-11-16,105.0,107.00148180472839
2012-12-16,108.5,102.36602722390975
2013-01-16,102.3,106.69424631048913
2013-02-15,114.79999999999998,115.16123897185892
2013-03-16,148.79999999999998,142.6653657333702
2013-04-16,144.0,144.3028269831016
2013-05-16,127.1,120.47903479517306
2013-06-16,102.0,106.19628633750872
2013-07-16,93.0,103.43120017565394
2013-08-16,102.3,98.9866867573678
2013-09-16,84.0,90.0362598029622
2013-10-16,102.3,102.43101777445979
2013-11-16,99.0,104.08233023483365
2013-12-16,96.1000031,100.6672983546505
2014-01-16,102.3,101.05180546736122
2014-02-15,112.0,112.31109262309275
2014-03-16,145.7000093,141.11963551375243
2014-04-16,144.0,141.8968279103381
2014-05-16,127.1,119.57314993238337
2014-06-16,102.0,104.73576044515474
2014-07-16,102.3,100.79810369730771
2014-08-16,102.3,101.60797931815259
2014-09-16,96.0,89.81348650162194
2014-10-16,105.4,106.53008191620627
2014-11-16,108.000003,105.40926125758095
2014-12-16,102.3,104.9722887309211
2015-01-16,102.3,105.28752076727305
2015-02-15,112.0,115.32983610218355
2015-03-16,142.6,143.15904583123438
2015-04-16,144.0,142.9994729222215
2015-05-16,130.2000093,120.81754003980133
2015-06-16,114.0,106.01088941539062
2015-07-16,102.3,105.41972390315868
2015-08-16,111.6000031,103.64975799953764
2015-09-16,93.000003,95.4263412589591
2015-10-16,102.3,107.15531874642402
2015-11-16,108.000003,106.84634932553547
2015-12-16,102.3,104.599919814348
2016-01-16,99.2,105.4876844104027
2016-02-15,118.9,113.85748016246394
2016-03-16,151.9,144.69415933237005
2016-04-16,156.000009,146.05706908863218
2016-05-16,127.1,127.34969703414353
2016-06-16,108.000003,109.2555346474023
2016-07-16,111.6000031,105.76141274796274
2016-08-16,102.3,107.42021578391687
2016-09-16,93.000003,93.89865594754467
2016-10-16,102.3,106.41972271609626
2016-11-16,102.0,106.60068212151778
2016-12-16,99.2,102.86385858840318
2017-01-16,96.1000031,102.65553996140034
2017-02-15,114.79999999999998,112.88884512898126
2017-03-16,142.6,143.2474985956894
2017-04-16,141.000009,143.55454061161777
2017-05-16,114.7,120.1756327947895
2017-06-16,102.0,101.80040324075567
2017-07-16,105.4,100.67854626833238
2017-08-16,102.3,100.60682582113219
2017-09-16,96.0,90.09313356987803
2017-10-16,99.2,104.17963611375626
2017-11-16,96.0,103.5558071972976
2017-12-16,96.1000031,99.49108479277307
2018-01-16,99.2,99.31497875388493
2018-02-15,106.4,112.31817733803652
2018-03-16,136.4,139.63448661613972
2018-04-16,135.0,139.6064170999089
2018-05-16,114.7,114.97443012485134
2018-06-16,96.0,99.58113225028816
2018-07-16,89.89999999999999,97.73006158671343
2018-08-16,93.0,94.75858697523927
2018-09-16,96.0,84.9027239907266
2018-10-16,111.6000031,99.97314094942229
2018-11-16,105.0,103.14822688168721
2018-12-16,102.3,101.48303285865448
2019-01-16,102.3,102.77918786548439
2019-02-15,117.6000084,113.73075240357234
2019-03-16,151.9,143.84706113901774
2019-04-16,147.0,145.52929683033096
2019-05-16,124.0,122.62108734193541
2019-06-16,108.000003,106.16480061356992
2019-07-16,105.4,104.12246738115263
2019-08-16,93.0,103.67021581131524
2019-09-16,93.000003,92.00953055648397
2019-10-16,117.8,105.46332147089197
2019-11-16,111.0,107.83905138990184
2019-12-16,108.5,105.95689113705103
2020-01-16,111.6000031,107.2716914399681
2020-02-15,121.8000087,119.73420789506423
2020-03-16,148.79999999999998,149.51450756653986
2020-04-16,144.0,147.97662599603598
2020-05-16,130.2000093,123.75548395330175
2020-06-16,108.000003,108.98377616494166
2020-07-16,114.7,105.52860873131436
2020-08-16,102.3,105.77008725280561
2020-09-16,93.000003,95.78918611903558
2020-10-16,86.8,110.1187334836229
2020-11-16,105.0,101.45969269309603
2020-12-16,102.3,102.5752678570462
