time,actual_spei,predicted_spei
1960-10-16,89.89999999999999,87.37639509877607
1960-11-16,81.0,82.7593495218623
1960-12-16,99.2,100.44466550027485
1961-01-16,117.8,119.74682197830656
1961-02-15,120.4,124.97248902114353
1961-03-16,136.4,138.07406290939852
1961-04-16,117.0,116.67860387489382
1961-05-16,96.1000031,98.20011344320477
1961-06-16,93.000003,93.41173960101831
1961-07-16,99.2,94.92081173829925
1961-08-16,99.2,98.90169200173446
1961-09-16,93.000003,90.08650434780766
1961-10-16,86.8,87.82983513387308
1961-11-16,84.0,82.12521789405416
1961-12-16,99.2,99.91643790415455
1962-01-16,111.6000031,119.65949535829668
1962-02-15,120.4,123.26470613795111
1962-03-16,133.29999999999998,136.4747111940835
1962-04-16,117.0,115.73268114976324
1962-05-16,99.2,96.76256862104741
1962-06-16,96.0,93.15236628224696
1962-07-16,96.1000031,96.45004922409018
1962-08-16,99.2,99.16702220817064
1962-09-16,87.0,90.495965898481
1962-10-16,86.8,86.63549588458216
1962-11-16,84.0,81.37130672035792
1962-12-16,96.1000031,99.20451936905113
1963-01-16,108.5,117.01034132741748
1963-02-15,120.4,121.47970242950575
1963-03-16,136.4,134.71072912856485
1963-04-16,117.0,115.71047217064196
1963-05-16,102.3,97.45407600543957
1963-06-16,96.0,94.15953480623801
1963-07-16,99.2,96.78786805312379
1963-08-16,99.2,99.86237891988121
1963-09-16,87.0,90.44661000055193
1963-10-16,86.8,87.16024212700016
1963-11-16,84.0,82.24153274300654
1963-12-16,99.2,98.783942427476
1964-01-16,120.9,116.0702086353852
1964-02-15,124.7,123.77177080789912
1964-03-16,136.4,138.56304965304233
1964-04-16,120.0,118.2546395506074
1964-05-16,96.1000031,100.45487520644708
1964-06-16,96.0,95.30240398883738
1964-07-16,99.2,97.2192916849432
1964-08-16,99.2,99.92434984193739
1964-09-16,90.0,89.86202868506953
1964-10-16,89.89999999999999,87.55226788190893
1964-11-16,81.0,83.54669277359221
1964-12-16,96.1000031,99.50259964019715
1965-01-16,117.8,117.04993921658568
1965-02-15,120.4,123.1375536605196
1965-03-16,133.29999999999998,136.57087532829675
1965-04-16,117.0,116.83516309827283
1965-05-16,99.2,97.48811788152585
1965-06-16,93.000003,94.32499969298082
1965-07-16,99.2,96.79652135027852
1965-08-16,99.2,98.81639407040637
1965-09-16,90.0,89.53793079202298
1965-10-16,86.8,87.66261279264825
1965-11-16,84.0,82.22142393323195
1965-12-16,99.2,98.35302226965453
1966-01-16,120.9,117.58549026411201
1966-02-15,123.20000000000002,123.44932913716566
1966-03-16,139.5,137.2363088376702
1966-04-16,120.0,118.72122549592108
1966-05-16,99.2,100.33094009986655
1966-06-16,96.0,95.67051967021253
1966-07-16,96.1000031,98.78751129709026
1966-08-16,99.2,99.88655178018742
1966-09-16,93.000003,89.87944153210063
1966-10-16,86.8,88.12667910623095
1966-11-16,81.0,83.46637819584205
1966-12-16,99.2,98.7035560672064
1967-01-16,111.6000031,118.04632339814461
1967-02-15,117.6000084,122.17261654192727
1967-03-16,136.4,135.23530954239973
1967-04-16,117.0,116.57190101889823
1967-05-16,96.1000031,97.67185417771353
1967-06-16,96.0,93.54898453390764
1967-07-16,96.1000031,96.30282093755757
1967-08-16,96.1000031,98.55836601804751
1967-09-16,93.000003,89.27736380033618
1967-10-16,86.8,86.69920606201102
1967-11-16,84.0,82.1452932111288
1967-12-16,96.1000031,98.65103706004076
1968-01-16,120.9,116.28041281819814
1968-02-15,127.6,121.88104787124418
1968-03-16,136.4,138.32773641429088
1968-04-16,114.0,119.18787019194764
1968-05-16,96.1000031,98.54471251945738
1968-06-16,96.0,94.69212613251123
1968-07-16,96.1000031,96.88356455913181
1968-08-16,99.2,98.3693234221869
1968-09-16,90.0,90.63131603742329
1968-10-16,86.8,87.12361592429328
1968-11-16,87.0,82.49170183530951
1968-12-16,102.3,98.52781635034499
1969-01-16,120.9,118.96281697023231
1969-02-15,126.0,124.81419055166556
1969-03-16,139.5,138.4606695839183
1969-04-16,117.0,118.80343588963424
1969-05-16,99.2,99.35281972359871
1969-06-16,96.0,96.35213919689095
1969-07-16,96.1000031,97.98412102414323
1969-08-16,99.2,99.44341622853293
1969-09-16,87.0,90.92369507167136
1969-10-16,89.89999999999999,87.03225858645
1969-11-16,81.0,83.53867908801202
1969-12-16,96.1000031,99.15080672730798
1970-01-16,117.8,117.37932337851254
1970-02-15,120.4,122.8484084724707
1970-03-16,139.5,136.43860862279297
1970-04-16,114.0,116.52907374012443
1970-05-16,99.2,97.7385898295441
1970-06-16,93.000003,94.67790615735295
1970-07-16,96.1000031,96.26364153117936
1970-08-16,96.1000031,98.07114817561568
1970-09-16,90.0,88.90650186929136
1970-10-16,86.8,86.91006869176714
1970-11-16,81.0,82.26204064195136
1970-12-16,99.2,97.47609170704982
1971-01-16,111.6000031,117.41964389252772
1971-02-15,117.6000084,121.65021156683109
1971-03-16,96.1000031,135.57511263561003
1971-04-16,90.0,109.07128548067456
1971-05-16,77.5,85.7253579227843
1971-06-16,93.000003,82.12469008610204
1971-07-16,77.5,85.94906953239025
1971-08-16,80.6000031,88.61866340676134
1971-09-16,96.0,78.79179715922504
1971-10-16,68.2,79.6003261052569
1971-11-16,69.0,75.38177307550198
1971-12-16,74.39999999999999,89.52513937720548
1972-01-16,99.2,106.52816604165706
1972-02-15,104.4000029,110.19526636233908
1972-03-16,102.3,117.21574630073962
1972-04-16,84.0,98.01029196001863
1972-05-16,80.6000031,79.23859096548235
1972-06-16,96.0,80.78679003560406
1972-07-16,80.6000031,82.55575603631692
1972-08-16,83.7,86.28516099725135
1972-09-16,90.0,82.81212991013979
1972-10-16,74.39999999999999,76.63537115158492
1972-11-16,69.0,73.9081313382737
1972-12-16,77.5,86.8950185482594
1973-01-16,120.9,105.77465687085478
1973-02-15,109.2,112.93082059283358
1973-03-16,139.5,120.84089580822096
1973-04-16,87.0,104.16818465435392
1973-05-16,99.2,89.90416285273739
1973-06-16,96.0,92.00448529623031
1973-07-16,77.5,90.57688646525133
1973-08-16,99.2,90.3502354329346
1973-09-16,90.0,88.87379124940524
1973-10-16,68.2,81.71504443727977
1973-11-16,66.0,75.20640546454011
1973-12-16,71.3,86.16746636903366
1974-01-16,117.8,108.92025895231117
1974-02-15,89.60000000000001,111.04022976820826
1974-03-16,96.1000031,121.9060654358606
1974-04-16,114.0,90.60522216684498
1974-05-16,77.5,84.92897857471013
1974-06-16,93.000003,88.40520403397117
1974-07-16,80.6000031,80.96858827637092
1974-08-16,80.6000031,89.30512355010866
1974-09-16,93.000003,83.90730193724184
1974-10-16,71.3,74.09756177456995
1974-11-16,69.0,71.48971209790248
1974-12-16,77.5,82.27176264623013
1975-01-16,114.7,110.71431401211792
1975-02-15,86.8000028,106.83711381943908
1975-03-16,96.1000031,114.81496441410874
1975-04-16,117.0,95.98893069307329
1975-05-16,96.1000031,82.98979561373845
1975-06-16,90.0,92.13762901724154
1975-07-16,80.6000031,84.72294710226424
1975-08-16,80.6000031,88.33326056258164
1975-09-16,90.0,87.18263835901583
1975-10-16,89.89999999999999,74.39812104526403
1975-11-16,66.0,73.89407718273728
1975-12-16,93.0,85.10951213361469
1976-01-16,102.3,114.56513236299222
1976-02-15,107.3,105.88123209025363
1976-03-16,102.3,114.39170395603948
1976-04-16,87.0,105.09277446708782
1976-05-16,77.5,85.36338541053581
1976-06-16,78.00000299999999,85.67078150436917
1976-07-16,80.6000031,77.43078986336164
1976-08-16,83.7,81.65798849957673
1976-09-16,90.0,84.47383984806382
1976-10-16,68.2,76.03301572221366
1976-11-16,66.0,67.89598715503404
1976-12-16,77.5,81.94036368315619
1977-01-16,102.3,106.84188221037097
1977-02-15,84.0,101.81761473493846
1977-03-16,105.4,106.42457567575073
1977-04-16,93.000003,93.84235546431881
1977-05-16,77.5,80.78285961338356
1977-06-16,78.00000299999999,82.50352466235216
1977-07-16,77.5,77.19622591525496
1977-08-16,80.6000031,81.24273677037817
1977-09-16,87.0,84.0167509463561
1977-10-16,74.39999999999999,71.97800750119488
1977-11-16,72.0,67.27302942445077
1977-12-16,83.7,81.76078768891065
1978-01-16,96.1000031,108.29550435488237
1978-02-15,103.6,98.80814797314606
1978-03-16,102.3,109.28478840975173
1978-04-16,87.0,98.00360978391514
1978-05-16,74.39999999999999,80.87389376221732
1978-06-16,93.000003,81.65498670378709
1978-07-16,77.5,78.79730200486276
1978-08-16,80.6000031,83.73097071905798
1978-09-16,87.0,85.70718286343464
1978-10-16,68.2,73.98179565469955
1978-11-16,75.0,68.23802784069574
1978-12-16,77.5,82.12116099071154
1979-01-16,105.4,105.28523050494331
1979-02-15,103.6,100.72503968858767
1979-03-16,114.7,109.08780924179968
1979-04-16,117.0,97.71995116251725
1979-05-16,80.6000031,86.56020224207974
1979-06-16,93.000003,92.38903667468104
1979-07-16,77.5,83.76542148053052
1979-08-16,80.6000031,86.88514870049791
1979-09-16,90.0,88.47439439011005
1979-10-16,71.3,74.85883831971437
1979-11-16,72.0,71.8081635533107
1979-12-16,86.8,82.38460732618024
1980-01-16,99.2,107.68566967937555
1980-02-15,101.5,102.65220946670183
1980-03-16,108.5,110.3540024770495
1980-04-16,84.0,101.6146443426538
1980-05-16,80.6000031,79.74283595969257
1980-06-16,93.000003,85.11174919619138
1980-07-16,77.5,78.77725585001093
1980-08-16,80.6000031,82.5957885294936
1980-09-16,84.0,86.83268213272643
1980-10-16,68.2,72.07391017934353
1980-11-16,72.0,69.02896834697863
1980-12-16,74.39999999999999,81.70563047671256
1981-01-16,108.5,102.85300364719032
1981-02-15,103.6,100.27881328653984
1981-03-16,111.6000031,109.98847347193247
1981-04-16,81.0,97.17548268056211
1981-05-16,77.5,80.39829398239769
1981-06-16,93.000003,86.08155190502293
1981-07-16,80.6000031,78.13221724241879
1981-08-16,89.89999999999999,82.45064796220701
1981-09-16,90.0,87.71895613741512
1981-10-16,77.5,74.07262152570974
1981-11-16,72.0,73.0968855357198
1981-12-16,77.5,83.08654762780263
1982-01-16,117.8,106.77790299367962
1982-02-15,106.4,104.38328296919809
1982-03-16,105.4,113.8471299763429
1982-04-16,81.0,95.86836377431413
1982-05-16,77.5,80.19501792000628
1982-06-16,93.000003,87.84377175944589
1982-07-16,77.5,79.0301047190625
1982-08-16,80.6000031,84.0021527859374
1982-09-16,84.0,86.6307466434243
1982-10-16,80.6000031,72.20783631953414
1982-11-16,81.0,70.94480096383424
1982-12-16,80.6000031,82.55509483160951
1983-01-16,102.3,110.37192979749184
1983-02-15,114.79999999999998,103.55743338362187
1983-03-16,108.5,110.77739642478504
1983-04-16,90.0,94.31878517753181
1983-05-16,80.6000031,81.4088299200224
1983-06-16,96.0,91.27142070435288
1983-07-16,80.6000031,80.70196919428693
1983-08-16,80.6000031,85.16719533848378
1983-09-16,93.000003,87.67537840203255
1983-10-16,68.2,76.28105988355512
1983-11-16,69.0,74.05789112366685
1983-12-16,74.39999999999999,79.75032555512621
1984-01-16,111.6000031,104.93409333289789
1984-02-15,87.0,104.61155123572291
1984-03-16,99.2,106.94182147870615
1984-04-16,84.0,87.03693578541953
1984-05-16,77.5,76.03352866517308
1984-06-16,90.0,87.23849551984968
1984-07-16,77.5,76.52760516405779
1984-08-16,80.6000031,80.3584776720196
1984-09-16,84.0,86.14274631921606
1984-10-16,74.39999999999999,70.97192524418674
1984-11-16,75.0,70.27438859020444
1984-12-16,77.5,78.86174546167842
1985-01-16,108.5,107.50527337916179
1985-02-15,98.0,100.5813963865836
1985-03-16,96.1000031,106.67638799741
1985-04-16,84.0,88.28253363918886
1985-05-16,74.39999999999999,76.80731666393646
1985-06-16,93.000003,87.83719471260645
1985-07-16,77.5,76.85900074251201
1985-08-16,80.6000031,81.14663398325685
1985-09-16,90.0,85.63595411932478
1985-10-16,68.2,73.09930983215943
1985-11-16,72.0,71.94768240148191
1985-12-16,74.39999999999999,77.84787323981521
1986-01-16,111.6000031,106.40810845754972
1986-02-15,109.2,100.13868205645403
1986-03-16,99.2,106.20101499962556
1986-04-16,87.0,89.86493184216778
1986-05-16,74.39999999999999,78.23064960285359
1986-06-16,78.00000299999999,90.58429944992541
1986-07-16,77.5,75.98081160094648
1986-08-16,80.6000031,78.93950355835352
1986-09-16,90.0,85.8056002129349
1986-10-16,68.2,71.02756556335619
1986-11-16,72.0,71.26262982185196
1986-12-16,86.8,76.7594367329547
1987-01-16,120.9,108.95549701194754
1987-02-15,140.0,105.71621586355337
1987-03-16,139.5,112.15461465683607
1987-04-16,99.0,102.65420437518405
1987-05-16,111.6000031,91.11878992943973
1987-06-16,93.000003,102.24035663898681
1987-07-16,111.6000031,92.13744577612522
1987-08-16,105.4,95.05589064597805
1987-09-16,93.000003,104.20917375368892
1987-10-16,105.4,84.40414877776684
1987-11-16,93.000003,86.00592082997665
1987-12-16,77.5,95.815978997939
1988-01-16,127.1,122.29735178745354
1988-02-15,133.39999999999998,120.25502910574622
1988-03-16,102.3,123.76600441324389
1988-04-16,135.0,99.50166043479612
1988-05-16,86.8,95.85104785277159
1988-06-16,102.0,102.12536937565943
1988-07-16,77.5,94.24977223587679
1988-08-16,114.7,93.74514926896455
1988-09-16,84.0,96.02164264929908
1988-10-16,89.89999999999999,86.72138077885948
1988-11-16,75.0,81.746455997782
1988-12-16,99.2,84.1590302885496
1989-01-16,124.0,119.35256687776022
1989-02-15,131.6000084,121.52244857816592
1989-03-16,142.6,116.11353218667469
1989-04-16,123.0,112.16101811288897
1989-05-16,102.3,98.33794563961202
1989-06-16,108.000003,105.6704928852378
1989-07-16,77.5,95.35826333402902
1989-08-16,108.5,101.38659213305391
1989-09-16,93.000003,95.59642617849809
1989-10-16,89.89999999999999,88.31945663917547
1989-11-16,93.000003,82.34914802197306
1989-12-16,108.5,91.91371159161342
1990-01-16,93.0,125.93067316840131
1990-02-15,134.4,123.07960466687868
1990-03-16,111.6000031,120.13099427786693
1990-04-16,87.0,108.41017190315377
1990-05-16,77.5,87.82269457803224
1990-06-16,108.000003,92.57068834679731
1990-07-16,80.6000031,81.04353587065977
1990-08-16,114.7,95.40153282680608
1990-09-16,90.0,91.76072987349214
1990-10-16,99.2,86.07391185648079
1990-11-16,90.0,84.01284861327252
1990-12-16,105.4,94.96071806321658
1991-01-16,127.1,117.32220882810984
1991-02-15,137.20000000000002,129.02039802337535
1991-03-16,151.9,123.50282100994312
1991-04-16,135.0,112.12914671719545
1991-05-16,105.4,102.47890241325071
1991-06-16,102.0,114.50401871023901
1991-07-16,93.0,95.40225073968551
1991-08-16,93.0,109.42582967934592
1991-09-16,84.0,97.22003367535888
1991-10-16,83.7,89.31204494423153
1991-11-16,96.0,83.5980049864144
1991-12-16,80.6000031,94.77059475152856
1992-01-16,96.1000031,117.49485048071588
1992-02-15,136.3000087,120.84127028877569
1992-03-16,127.1,121.56101111082334
1992-04-16,120.0,109.34875446243518
1992-05-16,117.8,92.75930639390418
1992-06-16,96.0,104.88794744633225
1992-07-16,99.2,91.08039825495864
1992-08-16,105.4,102.05379070407456
1992-09-16,99.0,95.08103274288247
1992-10-16,77.5,90.83182603891991
1992-11-16,75.0,88.67767002570392
1992-12-16,77.5,89.08410982534767
1993-01-16,120.9,108.86505047289504
1993-02-15,128.79999999999998,125.20825208086194
1993-03-16,130.2000093,123.71670036732075
1993-04-16,123.0,111.00947186108223
1993-05-16,80.6000031,99.72603391794667
1993-06-16,108.000003,99.35233297452095
1993-07-16,99.2,88.20843219289797
1993-08-16,102.3,102.75490576860217
1993-09-16,93.000003,94.51375070208154
1993-10-16,68.2,86.04815666770348
1993-11-16,72.0,81.78226974912755
1993-12-16,77.5,83.73275765944736
1994-01-16,130.2000093,110.02314700513553
1994-02-15,128.79999999999998,124.96043572727405
1994-03-16,130.2000093,125.53348138925114
1994-04-16,126.000009,113.27604855381279
1994-05-16,99.2,95.05966467358212
1994-06-16,87.0,104.83382373663711
1994-07-16,93.0,91.34873513917202
1994-08-16,96.1000031,99.68868446410927
1994-09-16,87.0,91.69970787156612
1994-10-16,77.5,79.43245216583884
1994-11-16,75.0,78.96002659845084
1994-12-16,117.8,83.38926315488003
1995-01-16,124.0,119.74632457230646
1995-02-15,95.2,132.77333601744695
1995-03-16,108.5,124.46259024560597
1995-04-16,96.0,108.98512904982705
1995-05-16,83.7,86.93170468359136
1995-06-16,102.0,89.11113206185637
1995-07-16,96.1000031,84.82151778720619
1995-08-16,80.6000031,96.5048621319905
1995-09-16,87.0,86.54899721882155
1995-10-16,71.3,75.49924324931507
1995-11-16,75.0,75.22247275541227
1995-12-16,133.29999999999998,88.13554110072882
1996-01-16,124.0,120.12112897236408
1996-02-15,124.7,125.8825914059773
1996-03-16,148.79999999999998,125.31971071796406
1996-04-16,126.000009,117.3631698246016
1996-05-16,99.2,101.01094099145436
1996-06-16,96.0,107.09450740207221
1996-07-16,96.1000031,97.21719126058734
1996-08-16,99.2,99.22804320782858
1996-09-16,87.0,93.99690444092072
1996-10-16,86.8,81.29237388313882
1996-11-16,87.0,81.42685955588809
1996-12-16,74.39999999999999,104.30535601204213
1997-01-16,133.29999999999998,118.51808053312163
1997-02-15,117.6000084,121.03174167832496
1997-03-16,145.7000093,129.1660209567612
1997-04-16,117.0,115.97535939829487
1997-05-16,114.7,97.355437817496
1997-06-16,102.0,102.77950689768511
1997-07-16,80.6000031,98.32455036532325
1997-08-16,108.5,98.83950943798558
1997-09-16,87.0,91.56347796046386
1997-10-16,96.1000031,83.54525098453946
1997-11-16,93.000003,83.94273379088727
1997-12-16,80.6000031,98.65838249399525
1998-01-16,133.29999999999998,124.57020267031783
1998-02-15,142.79999999999998,122.93812982025072
1998-03-16,151.9,136.87435809882567
1998-04-16,138.0,122.73167373353304
1998-05-16,114.7,108.5185518493223
1998-06-16,90.0,110.34100346697575
1998-07-16,102.3,96.99838353686454
1998-08-16,108.5,104.91929017939167
1998-09-16,87.0,96.0214240775127
1998-10-16,86.8,88.71018256687154
1998-11-16,81.0,86.66556535637355
1998-12-16,77.5,93.90393710921222
1999-01-16,108.5,123.30427935416029
1999-02-15,112.0,122.27170121609183
1999-03-16,136.4,129.26224205591174
1999-04-16,96.0,114.79554230337226
1999-05-16,96.1000031,94.85850020584058
1999-06-16,87.0,89.59274626916809
1999-07-16,105.4,86.86900092065267
1999-08-16,108.5,97.13452324139217
1999-09-16,93.000003,88.89560870973993
1999-10-16,89.89999999999999,84.7101866623135
1999-11-16,84.0,83.96974104616791
1999-12-16,74.39999999999999,90.75275081414028
2000-01-16,117.8,119.3150492805059
2000-02-15,124.7,119.78407799230747
2000-03-16,133.29999999999998,133.43436851363356
2000-04-16,114.0,112.62944167704812
2000-05-16,111.6000031,98.54652605193982
2000-06-16,81.0,96.55203657469352
2000-07-16,99.2,95.2569315494905
2000-08-16,102.3,100.94254525997397
2000-09-16,93.000003,90.09659052007166
2000-10-16,93.0,85.38019361779993
2000-11-16,78.00000299999999,84.45365017197703
2000-12-16,96.1000031,87.3987836714191
2001-01-16,102.3,121.60322229255743
2001-02-15,123.20000000000002,122.93650059346672
2001-03-16,117.8,131.58634744384253
2001-04-16,132.0,111.39487399811574
2001-05-16,80.6000031,100.37170789923898
2001-06-16,90.0,90.77036947819511
2001-07-16,108.5,90.86369421879276
2001-08-16,111.6000031,101.39922129585565
2001-09-16,96.0,92.16493058229892
2001-10-16,80.6000031,89.31409669835915
2001-11-16,78.00000299999999,82.96238893020713
2001-12-16,99.2,88.80380735916945
2002-01-16,117.8,117.4639759470489
2002-02-15,128.79999999999998,125.05541259827831
2002-03-16,148.79999999999998,132.35104242653588
2002-04-16,138.0,122.72906635710082
2002-05-16,102.3,104.06972506938827
2002-06-16,102.0,99.59198150244477
2002-07-16,108.5,104.40304107528496
2002-08-16,96.1000031,110.64398081200403
2002-09-16,90.0,95.6078778161895
2002-10-16,111.6000031,86.68707343090945
2002-11-16,84.0,86.13123801765008
2002-12-16,108.5,97.31953969377832
2003-01-16,120.9,123.59081685124404
2003-02-15,128.79999999999998,131.10594969813857
2003-03-16,139.5,140.04473595995796
2003-04-16,138.0,126.45780141831598
2003-05-16,89.89999999999999,104.44550815193949
2003-06-16,105.0,98.78698503994103
2003-07-16,83.7,102.67127421549486
2003-08-16,102.3,103.12683694590284
2003-09-16,90.0,89.61979920485143
2003-10-16,74.39999999999999,91.05262055371249
2003-11-16,84.0,79.03870300813657
2003-12-16,86.8,91.27553064319719
2004-01-16,127.1,115.71992200539458
2004-02-15,133.39999999999998,123.58113807711743
2004-03-16,142.6,136.7430039004889
2004-04-16,135.0,126.81241460482222
2004-05-16,96.1000031,100.21481535629044
2004-06-16,84.0,99.68963330014277
2004-07-16,105.4,95.96360870733305
2004-08-16,102.3,102.54619498469378
2004-09-16,90.0,92.27700791259839
2004-10-16,96.1000031,86.72473627348576
2004-11-16,84.0,83.97186241336598
2004-12-16,102.3,94.32154282350677
2005-01-16,111.6000031,122.84271874833564
2005-02-15,140.0,128.6683941032843
2005-03-16,145.7000093,138.7053312792955
2005-04-16,135.0,130.54996757652057
2005-05-16,93.0,101.28012725946415
2005-06-16,87.0,96.6254504878982
2005-07-16,93.0,99.36156482819565
2005-08-16,111.6000031,101.62277060040107
2005-09-16,87.0,91.03007021921965
2005-10-16,83.7,90.02829826045834
2005-11-16,84.0,81.56438522111064
2005-12-16,71.3,93.8934163596686
2006-01-16,114.7,114.32079786915564
2006-02-15,117.6000084,124.1693997650401
2006-03-16,139.5,133.9073664007634
2006-04-16,126.000009,123.28706366138017
2006-05-16,99.2,93.41965906705461
2006-06-16,78.00000299999999,90.59244446216609
2006-07-16,83.7,94.17699452442324
2006-08-16,111.6000031,98.90872879105648
2006-09-16,87.0,86.42689142827626
2006-10-16,99.2,85.72895714789304
2006-11-16,87.0,82.40987690526802
2006-12-16,105.4,90.71941121984449
2007-01-16,105.4,120.71618403409371
2007-02-15,137.20000000000002,128.46499257851085
2007-03-16,142.6,139.5867793941688
2007-04-16,123.0,130.24977072073295
2007-05-16,96.1000031,98.35974367290264
2007-06-16,81.0,90.16595753373456
2007-07-16,89.89999999999999,93.58180888912482
2007-08-16,99.2,103.56677913975383
2007-09-16,90.0,87.04338234139335
2007-10-16,83.7,88.23256939246781
2007-11-16,87.0,81.53043886500743
2007-12-16,99.2,91.82290464558064
2008-01-16,114.7,115.0653012947933
2008-02-15,127.6,129.46536029162948
2008-03-16,136.4,139.12417677225088
2008-04-16,120.0,125.62682036320757
2008-05-16,96.1000031,95.16302926199212
2008-06-16,78.00000299999999,86.67727692572191
2008-07-16,93.0,91.52139388947874
2008-08-16,111.6000031,100.97777581619285
2008-09-16,87.0,89.042662911663
2008-10-16,102.3,88.22996766059248
2008-11-16,72.0,85.47925801460792
2008-12-16,77.5,94.90567746258102
2009-01-16,102.3,111.81664484172227
2009-02-15,134.4,123.16576081568284
2009-03-16,124.0,134.75046802157917
2009-04-16,117.0,121.39780014347787
2009-05-16,86.8,91.1742775504417
2009-06-16,87.0,81.23450331712077
2009-07-16,96.1000031,89.46193815225703
2009-08-16,105.4,103.4455757999458
2009-09-16,90.0,87.3519218757625
2009-10-16,96.1000031,90.65041758942507
2009-11-16,87.0,81.31154162288749
2009-12-16,108.5,91.33763435132818
2010-01-16,117.8,116.15349736713956
2010-02-15,134.4,134.59455700988667
2010-03-16,151.9,139.25942800858346
2010-04-16,129.0,128.9747724308498
2010-05-16,117.8,100.39715720178232
2010-06-16,78.00000299999999,94.28042248416001
2010-07-16,96.1000031,100.57309300198916
2010-08-16,86.8,108.1294026630827
2010-09-16,93.000003,89.60104924116555
2010-10-16,74.39999999999999,90.63684632838337
2010-11-16,81.0,80.88565144535205
2010-12-16,80.6000031,90.90372828175788
2011-01-16,111.6000031,110.10345498961063
2011-02-15,123.20000000000002,125.59574409615625
2011-03-16,102.3,135.61745864198895
2011-04-16,126.000009,116.25844683715992
2011-05-16,108.5,90.75202995247167
2011-06-16,93.000003,81.06916056211183
2011-07-16,96.1000031,93.33399347104167
2011-08-16,105.4,101.22030675144974
2011-09-16,87.0,90.47219341069649
2011-10-16,86.8,88.29789176253811
2011-11-16,93.000003,81.95214636857821
2011-12-16,74.39999999999999,92.22709962880307
2012-01-16,102.3,112.9626556300173
2012-02-15,139.2,124.8429733946733
2012-03-16,136.4,129.18217632120124
2012-04-16,117.0,125.86267480689573
2012-05-16,93.0,100.47019395197324
2012-06-16,96.0,84.91831797989869
2012-07-16,96.1000031,94.19654568630303
2012-08-16,114.7,103.6663889575501
2012-09-16,87.0,91.03696054325754
2012-10-16,96.1000031,90.67264546966742
2012-11-16,96.0,86.66497243081925
2012-12-16,93.0,91.79214533198588
2013-01-16,111.6000031,115.09067294738682
2013-02-15,117.6000084,134.40538832540707
2013-03-16,148.79999999999998,133.75918431130742
2013-04-16,114.0,124.15851233287869
2013-05-16,105.4,100.19053798978902
2013-06-16,78.00000299999999,88.90615920316526
2013-07-16,83.7,95.11761803693926
2013-08-16,102.3,102.25069908214809
2013-09-16,90.0,85.81410043773562
2013-10-16,93.0,88.11020091057604
2013-11-16,90.0,85.90469515070743
2013-12-16,77.5,89.74588569775942
2014-01-16,111.6000031,110.17444732336145
2014-02-15,134.4,125.5279932754872
2014-03-16,148.79999999999998,136.43731183964985
2014-04-16,138.0,123.45198251690115
2014-05-16,117.8,105.18344105081246
2014-06-16,78.00000299999999,92.73838734471079
2014-07-16,99.2,97.36070830143856
2014-08-16,114.7,107.23301675180403
2014-09-16,93.000003,93.92049875716674
2014-10-16,93.0,94.84350221152798
2014-11-16,87.0,90.57631832680154
2014-12-16,80.6000031,89.46609327765029
2015-01-16,117.8,112.50598480644639
2015-02-15,128.79999999999998,130.75975156977904
2015-03-16,151.9,139.9855012710378
2015-04-16,126.000009,127.81451207357783
2015-05-16,120.9,107.19964523648433
2015-06-16,93.000003,88.59348790856124
2015-07-16,99.2,100.22229101982269
2015-08-16,102.3,111.35018023165321
2015-09-16,93.000003,93.12478673133081
2015-10-16,93.0,92.9258183843059
2015-11-16,90.0,89.11622495212458
2015-12-16,89.89999999999999,87.92141405650753
2016-01-16,117.8,115.17080079832917
2016-02-15,124.7,131.79184566765542
2016-03-16,148.79999999999998,142.50920887666726
2016-04-16,87.0,126.39668017796434
2016-05-16,102.3,103.87956388362213
2016-06-16,96.0,79.90174324585806
2016-07-16,99.2,92.85453342937728
2016-08-16,108.5,104.51718623919453
2016-09-16,96.0,90.66162526509744
2016-10-16,86.8,92.36843249054641
2016-11-16,84.0,88.1770661689783
2016-12-16,99.2,86.40789242670922
2017-01-16,114.7,114.84667482532235
2017-02-15,123.20000000000002,130.4417188283841
2017-03-16,136.4,142.56335929856058
2017-04-16,114.0,115.65253921540634
2017-05-16,96.1000031,103.90805412224069
2017-06-16,96.0,86.19632194242033
2017-07-16,105.4,94.47973922091455
2017-08-16,102.3,107.51011516643257
2017-09-16,96.0,92.49531992348926
2017-10-16,89.89999999999999,90.87611552795414
2017-11-16,84.0,87.75147810773856
2017-12-16,102.3,89.6987650111181
2018-01-16,120.9,115.44035970430487
2018-02-15,120.4,130.83494366591194
2018-03-16,136.4,142.20048918542957
2018-04-16,114.0,117.37006138648853
2018-05-16,99.2,102.73345716589296
2018-06-16,96.0,88.36502853362327
2018-07-16,99.2,97.42848115306266
2018-08-16,99.2,105.77397726620266
2018-09-16,93.000003,91.783340255711
2018-10-16,93.0,89.52701159123706
2018-11-16,87.0,86.31174921761733
2018-12-16,105.4,92.20316609213795
2019-01-16,120.9,117.38456424831708
2019-02-15,128.79999999999998,129.59851664752975
2019-03-16,139.5,142.76061233194903
2019-04-16,120.0,119.07413688458196
2019-05-16,102.3,104.7174260273459
2019-06-16,96.0,92.35716536240113
2019-07-16,102.3,99.31468314837254
2019-08-16,102.3,106.3101858225886
2019-09-16,93.000003,93.86978148129513
2019-10-16,96.1000031,91.87997214186831
