time,actual_spei,predicted_spei
1959-05-16,117.8,117.1221898011337
1959-06-16,93.000003,86.20459720266294
1959-07-16,86.8,90.0995757941843
1959-08-16,77.5,83.25733564431204
1959-09-16,75.0,80.17614556400761
1959-10-16,93.0,87.23919300644464
1959-11-16,96.0,88.02248304093028
1959-12-16,96.1000031,92.60911201612069
1960-01-16,96.1000031,100.76120638095789
1960-02-15,118.9,116.24140458031965
1960-03-16,167.4,158.3490566910285
1960-04-16,168.0,163.29325403667872
1960-05-16,120.9,122.41777889115114
1960-06-16,90.0,91.02498969287475
1960-07-16,89.89999999999999,91.31525657613588
1960-08-16,77.5,84.31001032061835
1960-09-16,81.0,80.60162933289638
1960-10-16,83.7,90.16383509956228
1960-11-16,87.0,87.9922465557816
1960-12-16,83.7,90.11882170411052
1961-01-16,93.0,95.2175195548575
1961-02-15,106.4,112.78131656354583
1961-03-16,155.0,154.0002239119091
1961-04-16,159.0,157.38339893462026
1961-05-16,111.6000031,115.97230599561345
1961-06-16,81.0,84.72135310172933
1961-07-16,80.6000031,85.08665872630833
1961-08-16,77.5,77.39394756030892
1961-09-16,72.0,76.97866413356682
1961-10-16,86.8,84.81065699242501
1961-11-16,90.0,85.90676411620524
1961-12-16,89.89999999999999,88.87873209142295
1962-01-16,86.8,96.26251252413445
1962-02-15,114.79999999999998,111.19098859858839
1962-03-16,155.0,155.80120185716183
1962-04-16,165.0,158.60555353785543
1962-05-16,117.8,117.56624062385211
1962-06-16,90.0,87.13784013266007
1962-07-16,86.8,88.57041262587822
1962-08-16,83.7,81.4539913786424
1962-09-16,78.00000299999999,80.38665568913274
1962-10-16,89.89999999999999,89.0512826501705
1962-11-16,93.000003,89.64126469410452
1962-12-16,93.0,91.7267897137041
1963-01-16,93.0,97.50104146729615
1963-02-15,112.0,114.71789786875374
1963-03-16,151.9,156.84668320379404
1963-04-16,162.0,159.32402395660395
1963-05-16,130.2000093,116.77156729576028
1963-06-16,87.0,90.16985334866916
1963-07-16,80.6000031,89.19862810827581
1963-08-16,83.7,80.6739315757077
1963-09-16,78.00000299999999,79.4356406009768
1963-10-16,86.8,88.76620889999599
1963-11-16,87.0,89.03788562167887
1963-12-16,86.8,89.7297230411693
1964-01-16,99.2,94.03285867955316
1964-02-15,118.9,114.19793540100775
1964-03-16,155.0,157.87452296619165
1964-04-16,168.0,161.463148973196
1964-05-16,111.6000031,121.10582014934387
1964-06-16,87.0,86.6081263514107
1964-07-16,89.89999999999999,86.18638498900778
1964-08-16,83.7,82.27060664393338
1964-09-16,78.00000299999999,79.98870043662528
1964-10-16,83.7,88.96279684516496
1964-11-16,81.0,88.25777370272255
1964-12-16,83.7,87.50752690176772
1965-01-16,96.1000031,92.77525787463489
1965-02-15,109.2,112.84118010624809
1965-03-16,155.0,153.84287521636492
1965-04-16,159.0,160.06886210496995
1965-05-16,117.8,116.24454316979912
1965-06-16,75.0,86.02470346055863
1965-07-16,89.89999999999999,83.20818463029673
1965-08-16,89.89999999999999,80.3569273570268
1965-09-16,78.00000299999999,80.04723072363743
1965-10-16,89.89999999999999,88.48228473282018
1965-11-16,90.0,89.03327286783563
1965-12-16,86.8,90.35447824014646
1966-01-16,93.0,96.0136109781547
1966-02-15,112.0,113.29532333627522
1966-03-16,158.1,155.26277061551718
1966-04-16,162.0,161.49778574582328
1966-05-16,111.6000031,118.15939975060061
1966-06-16,87.0,84.0801181771873
1966-07-16,86.8,86.79711963388489
1966-08-16,77.5,82.44159355241807
1966-09-16,81.0,77.1467336484032
1966-10-16,89.89999999999999,87.8260706366938
1966-11-16,90.0,88.64823218410429
1966-12-16,89.89999999999999,89.5935961401299
1967-01-16,89.89999999999999,96.23483530428648
1967-02-15,109.2,112.70561714652881
1967-03-16,155.0,154.65037987872947
1967-04-16,156.000009,160.1784349853997
1967-05-16,114.7,114.95151976398742
1967-06-16,96.0,83.80266733918262
1967-07-16,89.89999999999999,88.70300260674433
1967-08-16,80.6000031,83.76200168471075
1967-09-16,78.00000299999999,79.61295848946507
1967-10-16,89.89999999999999,88.52333616791692
1967-11-16,90.0,89.0834133407
1967-12-16,86.8,89.79239643192568
1968-01-16,96.1000031,94.73360128352013
1968-02-15,113.1,113.42160939985293
1968-03-16,151.9,156.39711918236077
1968-04-16,150.0,159.88831273926107
1968-05-16,114.7,113.53313600589783
1968-06-16,84.0,84.51299680087959
1968-07-16,89.89999999999999,85.2778466817087
1968-08-16,80.6000031,81.187083477245
1968-09-16,87.0,78.0883744203304
1968-10-16,93.0,90.19700169513476
1968-11-16,96.0,90.90214849486931
1968-12-16,99.2,91.9783264899562
1969-01-16,96.1000031,99.63463308664967
1969-02-15,117.6000084,116.25135906614688
1969-03-16,155.0,158.71793752995987
1969-04-16,159.0,161.17894836077863
1969-05-16,120.9,117.52925571728835
1969-06-16,87.0,88.36849088619564
1969-07-16,83.7,89.0136114628787
1969-08-16,83.7,81.43958827575624
1969-09-16,81.0,80.21328964576477
1969-10-16,93.0,89.62230405718472
1969-11-16,87.0,90.98528268426993
1969-12-16,89.89999999999999,90.2542126404866
1970-01-16,93.0,95.20337777669619
1970-02-15,114.79999999999998,113.2130545090667
1970-03-16,161.2000093,155.5800233457686
1970-04-16,153.0,160.8676193157091
1970-05-16,117.8,116.40444351027685
1970-06-16,84.0,86.45866060240358
1970-07-16,83.7,86.51681092653494
1970-08-16,77.5,80.62165220326258
1970-09-16,78.00000299999999,78.05779385196115
1970-10-16,83.7,87.91582060818206
1970-11-16,81.0,86.80445497020384
1970-12-16,80.6000031,86.4451056996498
1971-01-16,89.89999999999999,90.26085608545972
1971-02-15,109.2,109.79171468191913
1971-03-16,136.4,152.6639879990551
1971-04-16,147.0,151.3243729330679
1971-05-16,96.1000031,109.86158381869107
1971-06-16,72.0,76.51986269411638
1971-07-16,77.5,77.24654967173589
1971-08-16,74.39999999999999,73.22826483525627
1971-09-16,75.0,73.00975938263561
1971-10-16,80.6000031,83.5516764688223
1971-11-16,84.0,82.94924186607997
1971-12-16,83.7,84.57521258085
1972-01-16,89.89999999999999,90.32322057941447
1972-02-15,116.0,109.78217287689282
1972-03-16,145.7000093,152.37167746465764
1972-04-16,132.0,154.22977416321905
1972-05-16,114.7,106.37608404271924
1972-06-16,78.00000299999999,79.64416123707778
1972-07-16,80.6000031,81.05852727441243
1972-08-16,74.39999999999999,76.46482025045236
1972-09-16,75.0,75.13796524824423
1972-10-16,83.7,84.31464135668439
1972-11-16,78.00000299999999,84.56650867854087
1972-12-16,83.7,83.83164754338344
1973-01-16,99.2,89.88545084179752
1973-02-15,117.6000084,112.71663463356921
1973-03-16,145.7000093,153.23296573675017
1973-04-16,156.000009,152.43943867409388
1973-05-16,96.1000031,114.19856370418569
1973-06-16,75.0,78.78940202089913
1973-07-16,83.7,79.84161082709082
1973-08-16,74.39999999999999,76.2905865932875
1973-09-16,72.0,75.17417393566942
1973-10-16,83.7,83.50251901174437
1973-11-16,78.00000299999999,83.28516944241046
1973-12-16,83.7,83.54424276099522
1974-01-16,96.1000031,90.90646705163897
1974-02-15,109.2,112.44617992218994
1974-03-16,139.5,149.58632533050934
1974-04-16,129.0,149.6759950991697
1974-05-16,111.6000031,103.04300298205048
1974-06-16,75.0,76.89188656563792
1974-07-16,83.7,79.47317121052335
1974-08-16,74.39999999999999,75.5280596379749
1974-09-16,72.0,74.45327128007752
1974-10-16,77.5,83.33517154070793
1974-11-16,75.0,80.9114769170977
1974-12-16,80.6000031,81.76447471439955
1975-01-16,80.6000031,89.68244869817688
1975-02-15,109.2,106.92785715218531
1975-03-16,148.79999999999998,145.20246248141532
1975-04-16,147.0,147.53835147619517
1975-05-16,102.3,109.03104428159796
1975-06-16,72.0,77.24989299644187
1975-07-16,83.7,79.60814473358809
1975-08-16,74.39999999999999,75.13980900691148
1975-09-16,78.00000299999999,73.99247020611762
1975-10-16,86.8,84.03545268994819
1975-11-16,81.0,83.41171341576788
1975-12-16,83.7,85.12457536861258
1976-01-16,96.1000031,91.44921475914684
1976-02-15,113.1,112.95236457639572
1976-03-16,145.7000093,150.1397466627077
1976-04-16,144.0,149.39800327580562
1976-05-16,93.0,108.57881932532543
1976-06-16,81.0,74.45103733736273
1976-07-16,83.7,81.13458518269603
1976-08-16,71.3,75.65640227815716
1976-09-16,75.0,74.08125487209793
1976-10-16,80.6000031,83.3649219492188
1976-11-16,81.0,80.89973964649344
1976-12-16,83.7,83.60420553127734
1977-01-16,89.89999999999999,91.22788845131494
1977-02-15,103.6,110.89311154489017
1977-03-16,136.4,145.885379368007
1977-04-16,141.000009,144.09427120379596
1977-05-16,96.1000031,103.02604011012426
1977-06-16,87.0,73.90846935436329
1977-07-16,86.8,82.1585616273629
1977-08-16,80.6000031,76.3176834682995
1977-09-16,72.0,77.3127445948436
1977-10-16,86.8,84.13790468825842
1977-11-16,84.0,83.17980157890625
1977-12-16,83.7,85.75982740244464
1978-01-16,93.0,92.3605535904481
1978-02-15,98.0,111.5475524967451
1978-03-16,155.0,144.20841777718815
1978-04-16,150.0,148.16779969608203
1978-05-16,93.0,107.15717202736033
1978-06-16,78.00000299999999,77.8263959523463
1978-07-16,80.6000031,81.81709154697927
1978-08-16,74.39999999999999,74.71237705258119
1978-09-16,69.0,73.7466186538163
1978-10-16,86.8,81.95509144070455
1978-11-16,90.0,81.7528787058572
1978-12-16,89.89999999999999,86.10087732918437
1979-01-16,99.2,94.3924401970546
1979-02-15,114.79999999999998,112.59218926245418
1979-03-16,164.29999999999998,151.55583058059557
1979-04-16,150.0,154.4051883642356
1979-05-16,105.4,109.00173710000479
1979-06-16,78.00000299999999,83.23116887859116
1979-07-16,86.8,84.93097350450543
1979-08-16,74.39999999999999,78.24187732236396
1979-09-16,75.0,75.3100809314497
1979-10-16,93.0,85.421047054786
1979-11-16,96.0,86.11698812704118
1979-12-16,93.0,90.13032371158461
1980-01-16,102.3,97.94973813759619
1980-02-15,116.0,115.4539827768592
1980-03-16,155.0,155.05155636728267
1980-04-16,150.0,152.6062347547569
1980-05-16,108.5,107.79136015895278
1980-06-16,72.0,82.90087067841867
1980-07-16,80.6000031,83.83941377318233
1980-08-16,74.39999999999999,75.36142721116892
1980-09-16,69.0,73.81830214689126
1980-10-16,77.5,83.97048582097625
1980-11-16,84.0,81.94757105716185
1980-12-16,83.7,84.13353957872377
1981-01-16,89.89999999999999,92.26356407498172
1981-02-15,109.2,108.56577532830282
1981-03-16,151.9,149.08223665908957
1981-04-16,141.000009,147.86142084710124
1981-05-16,89.89999999999999,102.90189028007482
1981-06-16,69.0,73.73696541115771
1981-07-16,77.5,77.9380397096255
1981-08-16,71.3,71.11355833775363
1981-09-16,78.00000299999999,69.90769084428962
1981-10-16,80.6000031,83.4442597802813
1981-11-16,75.0,83.18136064815684
1981-12-16,77.5,82.36934005879927
1982-01-16,93.0,89.340714302179
1982-02-15,114.79999999999998,107.84627916382742
1982-03-16,155.0,150.38578046091018
1982-04-16,135.0,148.3541850958186
1982-05-16,105.4,100.54366054843355
1982-06-16,75.0,76.66738359827987
1982-07-16,77.5,81.56105644184338
1982-08-16,68.2,73.37130709190428
1982-09-16,72.0,71.50208569410876
1982-10-16,86.8,81.89203414868648
1982-11-16,90.0,83.00158698753727
1982-12-16,86.8,86.10553459513051
1983-01-16,89.89999999999999,94.82792693779884
1983-02-15,114.79999999999998,110.9885610104658
1983-03-16,158.1,152.34382049860747
1983-04-16,171.000009,148.27929971910484
1983-05-16,105.4,111.34689311458291
1983-06-16,81.0,82.64042064886125
1983-07-16,86.8,86.33348908055689
1983-08-16,74.39999999999999,78.30154829081216
1983-09-16,72.0,76.54332663195109
1983-10-16,74.39999999999999,85.53956752812455
1983-11-16,75.0,82.55954726187204
1983-12-16,86.8,81.55185146129956
1984-01-16,89.89999999999999,91.38178535531677
1984-02-15,107.3,109.76169158702412
1984-03-16,148.79999999999998,150.1203674449674
1984-04-16,144.0,146.99933761869923
1984-05-16,99.2,101.15790435300245
1984-06-16,72.0,75.11951510850918
1984-07-16,80.6000031,79.65271059739221
1984-08-16,71.3,72.12769837711892
1984-09-16,75.0,71.72532712823163
1984-10-16,77.5,82.31375757790828
1984-11-16,90.0,81.29155543329891
1984-12-16,89.89999999999999,85.86670128031824
1985-01-16,96.1000031,94.20003127123704
1985-02-15,112.0,112.85859402445708
1985-03-16,151.9,153.2241887102036
1985-04-16,144.0,149.39666085838368
1985-05-16,93.0,102.59637149936526
1985-06-16,69.0,74.1631699408055
1985-07-16,80.6000031,78.66702845642496
1985-08-16,71.3,71.35057532404115
1985-09-16,75.0,71.7341029378495
1985-10-16,80.6000031,81.45341046734762
1985-11-16,81.0,83.04145491860629
1985-12-16,89.89999999999999,84.46998338935829
1986-01-16,93.0,93.28192781568686
1986-02-15,114.79999999999998,111.25284663950296
1986-03-16,155.0,152.86234459359167
1986-04-16,147.0,149.38458066017805
1986-05-16,93.0,102.55141449965393
1986-06-16,78.00000299999999,74.22042976094
1986-07-16,77.5,81.64647583581998
1986-08-16,80.6000031,72.21199360754348
1986-09-16,84.0,75.0530669740642
1986-10-16,83.7,85.40759549414597
1986-11-16,87.0,86.04099552637557
1986-12-16,86.8,88.6734341693612
1987-01-16,99.2,94.58695262787634
1987-02-15,114.79999999999998,114.10276823158166
1987-03-16,148.79999999999998,154.5909395146153
1987-04-16,162.0,148.38143694900486
1987-05-16,130.2000093,104.74376395295701
1987-06-16,90.0,86.27620311251559
1987-07-16,89.89999999999999,91.21408772908316
1987-08-16,96.1000031,82.57850465433904
1987-09-16,84.0,85.79927032269485
1987-10-16,99.2,91.0247521918471
1987-11-16,84.0,93.6666945429532
1987-12-16,86.8,92.22525223467682
1988-01-16,102.3,97.47572772117738
1988-02-15,121.8000087,116.38137922197679
1988-03-16,158.1,156.9724686945894
1988-04-16,156.000009,154.3846424468763
1988-05-16,117.8,109.0433644565174
1988-06-16,87.0,84.22539699980821
1988-07-16,93.0,88.74711447896455
1988-08-16,86.8,83.69478869001357
1988-09-16,90.0,82.82689639464637
1988-10-16,83.7,91.93224898459486
1988-11-16,81.0,88.39527596253635
1988-12-16,89.89999999999999,88.31413830170793
1989-01-16,99.2,96.92592565977087
1989-02-15,117.6000084,115.57214022786557
1989-03-16,145.7000093,155.13258882207893
1989-04-16,174.0,150.2173438458404
1989-05-16,117.8,112.1015215553613
1989-06-16,84.0,85.75890583704033
1989-07-16,86.8,89.238620739265
1989-08-16,93.0,82.47555624475856
1989-09-16,87.0,84.34357341541785
1989-10-16,89.89999999999999,90.48474043708043
1989-11-16,93.000003,88.79552938332579
1989-12-16,93.0,92.39675933871283
1990-01-16,102.3,100.36414804318328
1990-02-15,117.6000084,118.53451605861153
1990-03-16,151.9,155.57445209583244
1990-04-16,165.0,155.8254539672928
1990-05-16,117.8,112.09474258144266
1990-06-16,84.0,85.09055797577867
1990-07-16,86.8,88.65834116554741
1990-08-16,99.2,83.65097700784169
1990-09-16,87.0,86.16629379394278
1990-10-16,93.0,91.3119246311308
1990-11-16,93.000003,90.67021780331241
1990-12-16,93.0,93.28704911292358
1991-01-16,102.3,101.10453726912698
1991-02-15,117.6000084,118.71560309687511
1991-03-16,164.29999999999998,155.2890293752336
1991-04-16,165.0,160.2720744915739
1991-05-16,127.1,114.81209130617457
1991-06-16,78.00000299999999,88.5373527636805
1991-07-16,83.7,89.06617588252416
1991-08-16,77.5,85.22893615571407
1991-09-16,84.0,80.48424586535847
1991-10-16,89.89999999999999,87.24519741203372
1991-11-16,93.000003,87.57452033025018
1991-12-16,86.8,91.19052659962244
1992-01-16,89.89999999999999,98.4214790087648
1992-02-15,118.9,113.68346659028744
1992-03-16,164.29999999999998,153.79826535543657
1992-04-16,168.0,159.27206052305473
1992-05-16,142.6,116.16974377919504
1992-06-16,90.0,91.03172020380933
1992-07-16,86.8,93.77860508024393
1992-08-16,86.8,88.3139049830924
1992-09-16,87.0,85.77871533379863
1992-10-16,77.5,91.29309908791936
1992-11-16,87.0,87.34957190374197
1992-12-16,93.0,88.54277769214842
1993-01-16,93.0,97.65263728965462
1993-02-15,114.79999999999998,115.33109247080186
1993-03-16,155.0,154.68451736494157
1993-04-16,162.0,157.73306899435843
1993-05-16,120.9,116.3910624129302
1993-06-16,99.0,83.44749542409357
1993-07-16,99.2,90.66418336665969
1993-08-16,80.6000031,89.9376764876339
1993-09-16,84.0,85.45300168715477
1993-10-16,93.0,88.4790444220969
1993-11-16,93.000003,90.62266799070841
1993-12-16,93.0,92.65780167249052
1994-01-16,102.3,99.21502826703343
1994-02-15,117.6000084,118.94818968201395
1994-03-16,142.6,157.6777366664086
1994-04-16,168.0,156.90098773653574
1994-05-16,111.6000031,117.66291928064827
1994-06-16,75.0,83.47430920607192
1994-07-16,77.5,84.43237868252059
1994-08-16,74.39999999999999,78.7605301026919
1994-09-16,84.0,77.61790982220491
1994-10-16,102.3,84.40861630915755
1994-11-16,93.000003,90.48026420521285
1994-12-16,96.1000031,92.43114580435335
1995-01-16,99.2,100.23564165442441
1995-02-15,112.0,118.36589360543833
1995-03-16,151.9,154.07860757377094
1995-04-16,159.0,159.6693512395054
1995-05-16,117.8,115.41508966338833
1995-06-16,93.000003,83.08357687476537
1995-07-16,83.7,88.56711352417328
1995-08-16,71.3,82.83649014197546
1995-09-16,81.0,80.45021628128649
1995-10-16,83.7,87.14570047447985
1995-11-16,81.0,86.3277725260799
1995-12-16,89.89999999999999,87.11539435270103
1996-01-16,102.3,95.00797021653257
1996-02-15,107.3,115.25327081185215
1996-03-16,158.1,151.20217386021795
1996-04-16,147.0,159.58995992224996
1996-05-16,114.7,112.6558973285524
1996-06-16,87.0,81.69354155191445
1996-07-16,86.8,84.80411461546475
1996-08-16,83.7,80.25141835095872
1996-09-16,75.0,83.01031937941256
1996-10-16,86.8,86.6862904243759
1996-11-16,84.0,86.42916502837036
1996-12-16,83.7,88.70963453761621
1997-01-16,96.1000031,95.10469059365707
1997-02-15,114.79999999999998,112.15211308083708
1997-03-16,151.9,152.7277699729479
1997-04-16,159.0,156.7969192984134
1997-05-16,133.29999999999998,115.25908155852679
1997-06-16,102.0,88.54435441158658
1997-07-16,83.7,92.64111579596596
1997-08-16,77.5,84.50315417886544
1997-09-16,84.0,82.72217048856675
1997-10-16,99.2,89.44449211545931
1997-11-16,93.000003,90.95464983244398
1997-12-16,99.2,93.30771400126132
1998-01-16,105.4,102.37133874548262
1998-02-15,120.4,119.20133774485258
1998-03-16,164.29999999999998,158.12951409232278
1998-04-16,168.0,163.5900252367871
1998-05-16,127.1,123.80966994969182
1998-06-16,99.0,92.47083771345218
1998-07-16,93.0,92.08128335826608
1998-08-16,93.0,86.33926148125934
1998-09-16,90.0,88.50155769542775
1998-10-16,96.1000031,95.63001875420579
1998-11-16,90.0,93.42522903031664
1998-12-16,86.8,94.63326874263682
1999-01-16,89.89999999999999,99.93795432802241
1999-02-15,109.2,113.68155683849237
1999-03-16,158.1,152.6083112866393
1999-04-16,135.0,158.73727035013732
1999-05-16,105.4,112.50853809460689
1999-06-16,81.0,80.6398210331723
1999-07-16,86.8,79.90960299663773
1999-08-16,80.6000031,78.1401370620843
1999-09-16,84.0,80.02994514334127
1999-10-16,83.7,88.89631621845028
1999-11-16,84.0,85.6953756166346
1999-12-16,77.5,87.67385323425198
2000-01-16,99.2,92.66329160542807
2000-02-15,110.2,111.84557860835608
2000-03-16,151.9,152.79410574243803
2000-04-16,138.0,153.82065598651585
2000-05-16,111.6000031,111.21918565583698
2000-06-16,81.0,82.03624124477521
2000-07-16,86.8,81.6066560914841
2000-08-16,83.7,78.95125434420882
2000-09-16,81.0,81.62974921851723
2000-10-16,89.89999999999999,88.13318262933372
2000-11-16,93.000003,87.00198261837964
2000-12-16,93.0,89.60327600024142
2001-01-16,96.1000031,99.41363456626082
2001-02-15,114.79999999999998,114.438202611361
2001-03-16,130.2000093,155.55731454687933
2001-04-16,171.000009,148.00970063874675
2001-05-16,108.5,117.39354631315692
2001-06-16,81.0,84.83236987545204
2001-07-16,83.7,84.04566824044454
2001-08-16,80.6000031,79.84327643453842
2001-09-16,84.0,80.93221146867342
2001-10-16,89.89999999999999,88.74965350342258
2001-11-16,90.0,88.00311884339062
2001-12-16,86.8,89.41341579355813
2002-01-16,93.0,97.0299246527431
2002-02-15,112.0,112.50065547789207
2002-03-16,148.79999999999998,150.41029061606122
2002-04-16,162.0,154.5221026926338
2002-05-16,111.6000031,116.1401625383786
2002-06-16,87.0,85.06293046016651
2002-07-16,86.8,85.9709735946648
2002-08-16,74.39999999999999,81.92758819527498
2002-09-16,78.00000299999999,80.94567878126787
2002-10-16,96.1000031,87.134033612238
2002-11-16,87.0,88.77142702967983
2002-12-16,86.8,88.62652825171222
2003-01-16,93.0,96.24118688245532
2003-02-15,114.79999999999998,112.26940245514703
2003-03-16,145.7000093,150.81907141943094
2003-04-16,165.0,155.0543317133646
2003-05-16,127.1,116.07423272690582
2003-06-16,78.00000299999999,89.58080574570468
2003-07-16,86.8,86.3707099341013
2003-08-16,83.7,81.14830305403169
2003-09-16,78.00000299999999,83.05563470467027
2003-10-16,96.1000031,89.78402236641645
2003-11-16,99.0,89.46235644410149
2003-12-16,89.89999999999999,92.01678177050476
2004-01-16,96.1000031,98.82079278348633
2004-02-15,113.1,115.20057212297374
2004-03-16,158.1,151.31769276110546
2004-04-16,165.0,160.1868569757019
2004-05-16,114.7,119.82561231314199
2004-06-16,75.0,86.36462742801278
2004-07-16,86.8,84.60067217716328
2004-08-16,80.6000031,80.36495668791545
2004-09-16,78.00000299999999,80.94723880212229
2004-10-16,102.3,89.6981321938168
2004-11-16,99.0,91.72006102356974
2004-12-16,93.0,92.38135623424581
2005-01-16,96.1000031,99.65163546460404
2005-02-15,120.4,115.64807115973922
2005-03-16,148.79999999999998,154.48018657655803
2005-04-16,159.0,159.81941754226924
2005-05-16,120.9,117.04510837028883
2005-06-16,81.0,85.21015488392219
2005-07-16,83.7,86.59086906196764
2005-08-16,77.5,80.64139219806846
2005-09-16,78.00000299999999,79.92977293787752
2005-10-16,93.0,90.91174181756428
2005-11-16,87.0,90.03328905999585
2005-12-16,80.6000031,87.80692517933254
2006-01-16,99.2,93.20548140707969
2006-02-15,112.0,113.4047963748174
2006-03-16,151.9,149.88144616455656
2006-04-16,156.000009,158.15351874581805
2006-05-16,105.4,115.82080024416395
2006-06-16,90.0,79.67243354469666
2006-07-16,77.5,85.48508369313284
2006-08-16,77.5,78.20930235592625
2006-09-16,84.0,78.45001449794727
2006-10-16,96.1000031,91.96111741642741
2006-11-16,102.0,90.9152514106961
2006-12-16,93.0,91.49254881298853
2007-01-16,96.1000031,99.93192525201609
2007-02-15,117.6000084,116.0554508251566
2007-03-16,155.0,153.28747433912602
2007-04-16,153.0,160.5839659475605
2007-05-16,105.4,115.37046528473763
2007-06-16,90.0,81.51859299969377
2007-07-16,86.8,84.79188559487218
2007-08-16,80.6000031,80.69149559200665
2007-09-16,81.0,81.51060739134839
2007-10-16,83.7,93.15098876334991
2007-11-16,84.0,89.56019914995841
2007-12-16,96.1000031,85.4055216469117
2008-01-16,96.1000031,96.42337646356334
2008-02-15,107.3,114.41749633474781
2008-03-16,148.79999999999998,149.7595188420115
2008-04-16,150.0,155.75982548153098
2008-05-16,102.3,110.99158732199518
2008-06-16,84.0,79.91719265976506
2008-07-16,86.8,81.88637857554171
2008-08-16,83.7,78.76021721768123
2008-09-16,81.0,81.07198439524272
2008-10-16,86.8,91.72134521324254
2008-11-16,87.0,89.50691637021204
2008-12-16,86.8,87.9304101336659
2009-01-16,93.0,94.71271560371619
2009-02-15,117.6000084,111.70576119342978
2009-03-16,145.7000093,151.17253208980003
2009-04-16,153.0,155.16696523513087
2009-05-16,111.6000031,110.73714649133541
2009-06-16,84.0,83.33028070623254
2009-07-16,80.6000031,84.26884550112308
2009-08-16,89.89999999999999,78.87172532675825
2009-09-16,87.0,82.33299266490147
2009-10-16,89.89999999999999,93.39950108076859
2009-11-16,93.000003,91.37942567277447
2009-12-16,93.0,90.65053059135879
2010-01-16,89.89999999999999,97.81818818254582
2010-02-15,117.6000084,113.6820019300318
2010-03-16,151.9,151.22069657506236
2010-04-16,168.0,156.92758236868664
2010-05-16,127.1,115.91636985274536
2010-06-16,99.0,90.4545676345435
2010-07-16,86.8,91.90936145479083
2010-08-16,77.5,86.78283607211887
2010-09-16,84.0,83.71043115014163
2010-10-16,77.5,92.6634061037981
2010-11-16,93.000003,88.24067709971365
2010-12-16,89.89999999999999,88.91819861774974
2011-01-16,89.89999999999999,94.78483343230887
2011-02-15,112.0,112.95046398332398
2011-03-16,127.1,149.12920538849326
2011-04-16,141.000009,150.67721359760284
2011-05-16,108.5,105.78922871365151
2011-06-16,75.0,79.77517162617303
2011-07-16,83.7,77.9809655189073
2011-08-16,77.5,76.74587996036637
2011-09-16,75.0,78.36948322725158
2011-10-16,86.8,85.16823424361357
2011-11-16,96.0,87.8428970353848
2011-12-16,86.8,89.20032237935025
2012-01-16,89.89999999999999,93.46653171420027
2012-02-15,118.9,112.40644612086729
2012-03-16,151.9,147.8319117981468
2012-04-16,159.0,156.69718184585975
2012-05-16,114.7,115.13717852520637
2012-06-16,78.00000299999999,86.21897699551293
2012-07-16,80.6000031,83.75752968583949
2012-08-16,80.6000031,79.11573100992321
2012-09-16,78.00000299999999,80.11365895098423
2012-10-16,99.2,87.46204488546569
2012-11-16,90.0,93.31626553788674
2012-12-16,89.89999999999999,90.05519142937861
2013-01-16,93.0,94.50940123893062
2013-02-15,109.2,114.93386463236804
2013-03-16,151.9,146.90409886784067
2013-04-16,159.0,156.1124107845781
2013-05-16,127.1,114.54845863280742
2013-06-16,81.0,88.0177170352728
2013-07-16,77.5,85.849765500579
2013-08-16,80.6000031,80.02709887902566
2013-09-16,75.0,80.28341702709542
2013-10-16,86.8,88.45570908169566
2013-11-16,87.0,89.4221054832395
2013-12-16,83.7,87.1603486997484
2014-01-16,93.0,90.98712950782509
2014-02-15,112.0,112.18182964018276
2014-03-16,155.0,147.02721359163925
2014-04-16,156.000009,156.9606625646574
2014-05-16,124.0,115.67118829545191
2014-06-16,84.0,86.04432622454704
2014-07-16,83.7,84.89767551305249
2014-08-16,83.7,81.7513260095359
2014-09-16,84.0,81.40595578916555
2014-10-16,93.0,91.63466807103642
2014-11-16,93.000003,92.75653832686783
2014-12-16,89.89999999999999,90.46519552463052
2015-01-16,89.89999999999999,95.10187582098617
2015-02-15,112.0,113.70980990403928
2015-03-16,151.9,148.98379319581653
2015-04-16,159.0,156.61833130191482
2015-05-16,133.29999999999998,117.36402212710539
2015-06-16,99.0,88.54482666060308
2015-07-16,89.89999999999999,90.2545092952878
2015-08-16,93.0,86.92915945346168
2015-09-16,84.0,87.10616518953908
2015-10-16,93.0,95.06954502435424
2015-11-16,96.0,94.76792246698577
2015-12-16,89.89999999999999,92.36246997473255
2016-01-16,93.0,95.63572937866495
2016-02-15,116.0,115.01053281766781
2016-03-16,155.0,151.29901838256518
2016-04-16,171.000009,158.89413786066555
2016-05-16,130.2000093,123.65624319779789
2016-06-16,87.0,91.67279899237549
2016-07-16,86.8,88.23472096209873
2016-08-16,83.7,85.7104628247792
2016-09-16,81.0,83.12530315616193
2016-10-16,89.89999999999999,91.86219128432522
2016-11-16,90.0,92.344803990619
2016-12-16,86.8,88.94926885914572
2017-01-16,83.7,92.62575115669587
2017-02-15,114.79999999999998,111.13594620619719
2017-03-16,155.0,149.0339765984743
2017-04-16,156.000009,158.77321471135917
2017-05-16,114.7,119.64723625843357
2017-06-16,84.0,84.17731704332198
2017-07-16,86.8,83.09488584803896
2017-08-16,83.7,82.44419246584334
2017-09-16,87.0,81.02668279007258
2017-10-16,86.8,92.03539617350378
2017-11-16,84.0,91.51112298548136
2017-12-16,83.7,86.8175820488239
2018-01-16,86.8,89.56932769804155
