time,actual_spei,predicted_spei
1959-11-16,90.0,83.70875394877987
1959-12-16,83.7,82.27447874223691
1960-01-16,86.8,90.13274018705968
1960-02-15,104.4000029,104.74595211060885
1960-03-16,151.9,143.68525758704962
1960-04-16,162.0,153.00221689713612
1960-05-16,124.0,125.56623060811042
1960-06-16,99.0,97.84510086882338
1960-07-16,93.0,93.62183913658112
1960-08-16,83.7,88.49512925410984
1960-09-16,84.0,84.00542906147932
1960-10-16,83.7,90.1715155203346
1960-11-16,81.0,80.78000043814706
1960-12-16,71.3,78.75925193166344
1961-01-16,83.7,86.23088600820624
1961-02-15,98.0,103.60345942247903
1961-03-16,142.6,143.0530400101303
1961-04-16,147.0,150.90739387962788
1961-05-16,114.7,120.55956638389075
1961-06-16,93.000003,94.90123262816351
1961-07-16,89.89999999999999,91.99398678673947
1961-08-16,83.7,87.02023951632701
1961-09-16,75.0,84.07106844672015
1961-10-16,86.8,86.65800463872564
1961-11-16,84.0,81.37280381898418
1961-12-16,77.5,79.4561881698186
1962-01-16,80.6000031,87.72625492911038
1962-02-15,103.6,102.03328985171107
1962-03-16,145.7000093,144.36119810225208
1962-04-16,153.0,151.90351417078273
1962-05-16,120.9,121.53450933881074
1962-06-16,99.0,96.74109092235682
1962-07-16,96.1000031,93.62244574532167
1962-08-16,89.89999999999999,88.54112716398674
1962-09-16,87.0,84.94452752667789
1962-10-16,89.89999999999999,90.44977449339433
1962-11-16,87.0,82.88948411812476
1962-12-16,83.7,79.69464422576253
1963-01-16,83.7,88.93433833276005
1963-02-15,103.6,103.3559915459884
1963-03-16,139.5,144.3094344380486
1963-04-16,156.000009,149.98345019552025
1963-05-16,139.5,122.21044806317715
1963-06-16,96.0,103.36245084594084
1963-07-16,86.8,93.48092933335167
1963-08-16,89.89999999999999,84.58682893264525
1963-09-16,87.0,85.24290524706502
1963-10-16,86.8,90.94770987364917
1963-11-16,81.0,82.21764315511132
1963-12-16,74.39999999999999,78.13109759056977
1964-01-16,93.0,85.33281977753644
1964-02-15,110.2,106.2401675259233
1964-03-16,142.6,146.64557799920308
1964-04-16,156.000009,151.2918988372385
1964-05-16,111.6000031,124.12486762916649
1964-06-16,99.0,93.63286896377743
1964-07-16,96.1000031,92.51270195214892
1964-08-16,86.8,89.88440802241169
1964-09-16,84.0,84.33617285350225
1964-10-16,86.8,88.76186735066614
1964-11-16,78.00000299999999,82.3397109799108
1964-12-16,74.39999999999999,76.88913954531047
1965-01-16,83.7,86.042734265725
1965-02-15,100.8000028,103.95518153316118
1965-03-16,145.7000093,142.78152627795066
1965-04-16,153.0,152.9675267453364
1965-05-16,127.1,122.23714370617816
1965-06-16,87.0,98.71575084411192
1965-07-16,96.1000031,89.9882386446444
1965-08-16,93.0,88.13112958992612
1965-09-16,84.0,87.10800594130428
1965-10-16,86.8,88.7069172771237
1965-11-16,84.0,81.36597432715142
1965-12-16,74.39999999999999,78.6039350125439
1966-01-16,83.7,86.03521203953119
1966-02-15,103.6,103.20667005488049
1966-03-16,145.7000093,144.09449725437315
1966-04-16,156.000009,153.11397259544884
1966-05-16,114.7,123.58734158804816
1966-06-16,96.0,93.5537122915247
1966-07-16,93.0,92.8957357050893
1966-08-16,83.7,88.84657779305526
1966-09-16,90.0,83.01230932174843
1966-10-16,89.89999999999999,90.22069714258664
1966-11-16,81.0,83.48101397542506
1966-12-16,77.5,76.77494593643992
1967-01-16,83.7,86.47669466744023
1967-02-15,98.0,103.64949433478354
1967-03-16,142.6,142.29120602918667
1967-04-16,147.0,152.26627143815725
1967-05-16,117.8,119.89977018508569
1967-06-16,105.0,94.55455446947975
1967-07-16,96.1000031,96.33439463625156
1967-08-16,86.8,89.29501651109949
1967-09-16,81.0,84.44704302755272
1967-10-16,89.89999999999999,87.43714601154858
1967-11-16,81.0,82.6982155186091
1967-12-16,74.39999999999999,77.40207424707276
1968-01-16,86.8,85.06208137989628
1968-02-15,104.4000029,103.78000944668351
1968-03-16,139.5,144.68417654127464
1968-04-16,141.000009,150.6991571642223
1968-05-16,120.9,117.27907735937833
1968-06-16,93.000003,96.82121963812864
1968-07-16,96.1000031,92.96565078983674
1968-08-16,86.8,88.21708124364568
1968-09-16,90.0,84.75046822856245
1968-10-16,89.89999999999999,90.45907585969233
1968-11-16,87.0,82.80054596066526
1968-12-16,86.8,78.45663622517162
1969-01-16,89.89999999999999,89.54348315695232
1969-02-15,109.2,105.0319945903295
1969-03-16,145.7000093,145.04152489503983
1969-04-16,153.0,151.6958840283092
1969-05-16,124.0,121.55779825168995
1969-06-16,96.0,97.51454633030092
1969-07-16,86.8,93.82056899785724
1969-08-16,86.8,85.21824595507354
1969-09-16,90.0,84.89554550383639
1969-10-16,93.0,90.94376659809308
1969-11-16,78.00000299999999,84.17749545108023
1969-12-16,77.5,76.6971768386401
1970-01-16,86.8,86.12866716083536
1970-02-15,103.6,104.72312053413224
1970-03-16,148.79999999999998,143.65722918222312
1970-04-16,141.000009,152.61865973906913
1970-05-16,114.7,118.46064209598602
1970-06-16,93.000003,93.66664458627116
1970-07-16,86.8,92.3562032885843
1970-08-16,83.7,85.69847234806545
1970-09-16,84.0,84.52428468152631
1970-10-16,86.8,89.12768899821832
1970-11-16,75.0,81.42259047421223
1970-12-16,71.3,75.89889500175794
1971-01-16,80.6000031,84.39413287716275
1971-02-15,98.0,102.45542753238416
1971-03-16,127.1,142.56070639376352
1971-04-16,144.0,144.4224636251036
1971-05-16,105.4,118.28976941508941
1971-06-16,87.0,91.9416765268054
1971-07-16,86.8,88.96389417659132
1971-08-16,80.6000031,85.70623533369377
1971-09-16,84.0,83.78806781989327
1971-10-16,83.7,88.5894993225638
1971-11-16,78.00000299999999,79.84973352254852
1971-12-16,74.39999999999999,76.14830862809161
1972-01-16,80.6000031,85.2013486040817
1972-02-15,107.3,101.84635317232518
1972-03-16,136.4,143.49034558171613
1972-04-16,132.0,147.75160787250283
1972-05-16,120.9,112.80350736459653
1972-06-16,93.000003,95.32315098885435
1972-07-16,89.89999999999999,92.08419310226282
1972-08-16,80.6000031,85.2909820323472
1972-09-16,84.0,83.7117769776979
1972-10-16,86.8,88.00747171499106
1972-11-16,72.0,80.62021345472174
1972-12-16,71.3,74.16590655516165
1973-01-16,86.8,83.24477437159916
1973-02-15,106.4,104.71582504119444
1973-03-16,133.29999999999998,142.72755432854802
1973-04-16,153.0,144.41650981884118
1973-05-16,105.4,120.41642286326693
1973-06-16,87.0,91.21284346684432
1973-07-16,96.1000031,88.0167274351636
1973-08-16,77.5,87.58377252778081
1973-09-16,78.00000299999999,83.2750263643908
1973-10-16,86.8,85.27674060256355
1973-11-16,72.0,79.62419965583518
1973-12-16,74.39999999999999,74.17471586991847
1974-01-16,86.8,84.53380301371891
1974-02-15,100.8000028,105.03247945642869
1974-03-16,133.29999999999998,139.66998742467817
1974-04-16,129.0,145.2492761217446
1974-05-16,111.6000031,111.36716987052264
1974-06-16,87.0,91.60156335014966
1974-07-16,93.0,90.59902024368193
1974-08-16,80.6000031,84.75957944087868
1974-09-16,81.0,83.46774048729299
1974-10-16,83.7,86.81092085025352
1974-11-16,69.0,77.61002223472846
1974-12-16,71.3,72.97407345782834
1975-01-16,74.39999999999999,83.94627527988952
1975-02-15,98.0,100.6150860606599
1975-03-16,136.4,137.63021232091688
1975-04-16,147.0,144.83938831020242
1975-05-16,108.5,117.21220394019981
1975-06-16,87.0,90.55253336203974
1975-07-16,93.0,89.78732060999451
1975-08-16,80.6000031,84.67820476816452
1975-09-16,84.0,83.19488254684303
1975-10-16,86.8,87.3194711493097
1975-11-16,75.0,77.69782566089589
1975-12-16,71.3,74.62752049826508
1976-01-16,86.8,82.90334257763733
1976-02-15,107.3,103.92536040539119
1976-03-16,136.4,141.0090710784672
1976-04-16,141.000009,144.78439136359626
1976-05-16,99.2,113.8741175544884
1976-06-16,93.000003,87.11160061777275
1976-07-16,93.0,92.0331140031394
1976-08-16,77.5,84.87183992440839
1976-09-16,81.0,81.83419435066605
1976-10-16,83.7,86.23667760768289
1976-11-16,72.0,76.49990463841019
1976-12-16,71.3,73.26386918878973
1977-01-16,80.6000031,83.37581986403194
1977-02-15,92.4,102.50567580755153
1977-03-16,124.0,135.45097013681524
1977-04-16,135.0,140.1516530701667
1977-05-16,105.4,110.49683570871126
1977-06-16,102.0,90.0308146278234
1977-07-16,93.0,95.39493794079361
1977-08-16,83.7,83.91883060908059
1977-09-16,78.00000299999999,83.2571856028046
1977-10-16,83.7,85.387043795615
1977-11-16,75.0,75.49511644600467
1977-12-16,71.3,74.19992149286719
1978-01-16,80.6000031,83.1611532752444
1978-02-15,89.60000000000001,101.09127898923151
1978-03-16,142.6,133.2404239650088
1978-04-16,147.0,145.30838071344448
1978-05-16,105.4,114.59167742125582
1978-06-16,90.0,90.85685424533865
1978-07-16,89.89999999999999,90.84595861755906
1978-08-16,80.6000031,82.65430464600908
1978-09-16,78.00000299999999,82.20228949777909
1978-10-16,89.89999999999999,85.05643099581093
1978-11-16,84.0,77.49478741090431
1978-12-16,80.6000031,76.93679088381771
1979-01-16,89.89999999999999,85.79576404066229
1979-02-15,106.4,102.59781301210246
1979-03-16,151.9,139.65510247510838
1979-04-16,147.0,148.7385114484988
1979-05-16,114.7,113.03462470935911
1979-06-16,90.0,93.38098318920461
1979-07-16,96.1000031,91.27738401433386
1979-08-16,80.6000031,83.82429576129982
1979-09-16,84.0,82.04786163565045
1979-10-16,93.0,87.22278426815043
1979-11-16,87.0,79.54973100117815
1979-12-16,80.6000031,78.13457556130409
1980-01-16,93.0,86.29149002032631
1980-02-15,110.2,103.92514101982427
1980-03-16,145.7000093,142.4851994402274
1980-04-16,147.0,146.5538990002752
1980-05-16,120.9,112.79296771438693
1980-06-16,87.0,95.3521579603566
1980-07-16,89.89999999999999,91.09313839315527
1980-08-16,83.7,80.9620933335171
1980-09-16,75.0,83.27708722469244
1980-10-16,80.6000031,85.54373937274914
1980-11-16,78.00000299999999,75.86649780340245
1980-12-16,74.39999999999999,75.61955664815356
1981-01-16,80.6000031,85.40188008805622
1981-02-15,103.6,100.81780169489662
1981-03-16,142.6,140.49627205530552
1981-04-16,141.000009,145.99201046208375
1981-05-16,102.3,111.96185688213227
1981-06-16,84.0,88.28525710493125
1981-07-16,86.8,89.55123622478565
1981-08-16,80.6000031,81.18499529309881
1981-09-16,87.0,81.09865745032813
1981-10-16,83.7,88.69448091420283
1981-11-16,69.0,77.77733008149461
1981-12-16,68.2,72.0164741215785
1982-01-16,83.7,82.45775631925086
1982-02-15,106.4,102.4923871461826
1982-03-16,145.7000093,141.9801673148751
1982-04-16,135.0,146.18923626498324
1982-05-16,114.7,108.91950462444028
1982-06-16,90.0,91.32606732484878
1982-07-16,89.89999999999999,92.00682936181994
1982-08-16,77.5,81.55880254365466
1982-09-16,78.00000299999999,80.73109090090979
1982-10-16,89.89999999999999,85.09248063026011
1982-11-16,84.0,78.51527275174348
1982-12-16,77.5,77.02890452768823
1983-01-16,83.7,85.6783025285928
1983-02-15,103.6,102.53039538806671
1983-03-16,148.79999999999998,141.24485482076267
1983-04-16,165.0,145.86601437035927
1983-05-16,120.9,119.37190834378497
1983-06-16,96.0,94.1270316563077
1983-07-16,96.1000031,92.21296150119926
1983-08-16,86.8,83.31424277729504
1983-09-16,81.0,83.4423843624131
1983-10-16,77.5,86.65143470217771
1983-11-16,69.0,74.93979427573925
1983-12-16,74.39999999999999,71.7979538329641
1984-01-16,83.7,84.61472615739281
1984-02-15,98.6,103.22800385474864
1984-03-16,142.6,140.50790633252845
1984-04-16,144.0,145.93613509530653
1984-05-16,111.6000031,112.9813985466278
1984-06-16,87.0,90.84431085953295
1984-07-16,89.89999999999999,90.55966444203128
1984-08-16,80.6000031,81.66905616470075
1984-09-16,84.0,81.26750735409269
1984-10-16,80.6000031,86.51324503466381
1984-11-16,84.0,75.59177407579719
1984-12-16,80.6000031,76.71948445948479
1985-01-16,86.8,86.92921390753767
1985-02-15,103.6,103.11064449244131
1985-03-16,142.6,142.29538115717838
1985-04-16,141.000009,145.86148757834366
1985-05-16,105.4,111.60165093624455
1985-06-16,84.0,88.36312694139932
1985-07-16,86.8,89.46832212610518
1985-08-16,77.5,80.7431886446205
1985-09-16,84.0,80.57361452272146
1985-10-16,86.8,85.80235899189785
1985-11-16,75.0,78.70336525827886
1985-12-16,77.5,74.55115437472719
1986-01-16,83.7,85.20160182218646
1986-02-15,103.6,102.66515441298996
1986-03-16,142.6,142.29559461585572
1986-04-16,144.0,145.3609977758126
1986-05-16,102.3,111.78471394432744
1986-06-16,93.000003,86.97889161673113
1986-07-16,86.8,91.69609556543101
1986-08-16,89.89999999999999,80.93908435068964
1986-09-16,93.000003,84.35810847629998
1986-10-16,86.8,89.36463907850772
1986-11-16,78.00000299999999,77.96458224071796
1986-12-16,74.39999999999999,75.46046654164161
1987-01-16,86.8,84.33094555130859
1987-02-15,100.8000028,103.45958307165853
1987-03-16,136.4,141.76618314874503
1987-04-16,150.0,142.9270892845498
1987-05-16,133.29999999999998,112.46610014232192
1987-06-16,99.0,98.08549348538484
1987-07-16,93.0,93.83633684779308
1987-08-16,102.3,82.49287210861655
1987-09-16,90.0,89.64993439436418
1987-10-16,99.2,88.44496837358044
1987-11-16,75.0,81.05708667319617
1987-12-16,74.39999999999999,75.24371243675006
1988-01-16,93.0,83.79731610833574
1988-02-15,110.2,105.3740869457331
1988-03-16,145.7000093,144.3774070298876
1988-04-16,150.0,146.69512479102644
1988-05-16,117.8,114.89417282604879
1988-06-16,96.0,92.90917113883339
1988-07-16,96.1000031,92.28370829395584
1988-08-16,93.0,86.62860735308848
1988-09-16,93.000003,86.83930460410339
1988-10-16,83.7,90.02497525339277
1988-11-16,75.0,76.16706853992856
1988-12-16,77.5,74.23254903037756
1989-01-16,89.89999999999999,86.75457881477125
1989-02-15,106.4,104.95302842466529
1989-03-16,136.4,142.9532610590588
1989-04-16,162.0,144.2587960501075
1989-05-16,124.0,118.8409832586226
1989-06-16,96.0,96.19216544789543
1989-07-16,96.1000031,92.18798080335695
1989-08-16,99.2,87.157093635016
1989-09-16,90.0,89.68926268069448
1989-10-16,86.8,88.558722495099
1989-11-16,84.0,76.50971830311046
1989-12-16,80.6000031,77.85184550526861
1990-01-16,89.89999999999999,88.29191121072112
1990-02-15,103.6,104.74209441153425
1990-03-16,142.6,141.2407402994268
1990-04-16,156.000009,148.29744175010072
1990-05-16,114.7,117.96481094881536
1990-06-16,93.000003,92.58840881585603
1990-07-16,93.0,91.74059891846856
1990-08-16,105.4,87.99339313011986
1990-09-16,93.000003,91.56957700314
1990-10-16,93.0,89.6727721314986
1990-11-16,84.0,79.11117112180114
1990-12-16,80.6000031,78.33040509835513
1991-01-16,93.0,88.19766409105931
1991-02-15,106.4,105.65418284032073
1991-03-16,148.79999999999998,142.43426102193445
1991-04-16,153.0,151.10109024333994
1991-05-16,130.2000093,116.76015965647085
1991-06-16,87.0,97.10367228549136
1991-07-16,93.0,90.88429254443896
1991-08-16,86.8,88.92415477459441
1991-09-16,90.0,86.37241790689868
1991-10-16,89.89999999999999,88.36179524159277
1991-11-16,84.0,79.5921668152957
1991-12-16,74.39999999999999,78.43996020497289
1992-01-16,83.7,86.88110343774159
1992-02-15,107.3,102.55258354551334
1992-03-16,151.9,143.44616296615618
1992-04-16,159.0,152.80623000454787
1992-05-16,145.7000093,120.2025954144788
1992-06-16,105.0,100.84777791190014
1992-07-16,93.0,97.1853973398674
1992-08-16,96.1000031,88.59727599246519
1992-09-16,90.0,88.91603468128035
1992-10-16,80.6000031,89.20096283514056
1992-11-16,81.0,76.67872888353435
1992-12-16,80.6000031,76.69217850584764
1993-01-16,83.7,88.91970679166825
1993-02-15,103.6,103.4091832666744
1993-03-16,139.5,142.8592734307262
1993-04-16,150.0,149.57538505879032
1993-05-16,124.0,120.150507157429
1993-06-16,108.000003,94.76437365841801
1993-07-16,105.4,97.0904554528249
1993-08-16,86.8,94.63620179009816
1993-09-16,93.000003,86.1746153883186
1993-10-16,89.89999999999999,87.98943722973414
1993-11-16,87.0,81.01936898558965
1993-12-16,80.6000031,79.18481820347776
1994-01-16,93.0,87.96120230996769
1994-02-15,109.2,106.18992817127663
1994-03-16,133.29999999999998,144.71183125262783
1994-04-16,153.0,147.3556204308075
1994-05-16,114.7,121.08563455984788
1994-06-16,87.0,94.00684685112691
1994-07-16,86.8,90.81604636221442
1994-08-16,80.6000031,87.48824347842735
1994-09-16,87.0,85.39911631051908
1994-10-16,99.2,86.82778769040976
1994-11-16,84.0,84.4930894010449
1994-12-16,80.6000031,79.04262297764097
1995-01-16,89.89999999999999,87.85275022697894
1995-02-15,103.6,105.84068862505865
1995-03-16,142.6,141.4620348826973
1995-04-16,153.0,150.8757716652936
1995-05-16,120.9,120.99738846552442
1995-06-16,105.0,94.51048741351893
1995-07-16,93.0,96.37468759160112
1995-08-16,80.6000031,89.06000196733821
1995-09-16,87.0,84.85609028937827
1995-10-16,86.8,88.20581163540538
1995-11-16,72.0,80.65353682582568
1995-12-16,77.5,74.90000365355387
1996-01-16,89.89999999999999,87.32825197756675
1996-02-15,95.7,105.98849555916786
1996-03-16,145.7000093,139.0796713810112
1996-04-16,141.000009,151.73355995333606
1996-05-16,114.7,117.79603811402367
1996-06-16,96.0,93.04125694698646
1996-07-16,93.0,93.5640183878399
1996-08-16,89.89999999999999,87.92147587358801
1996-09-16,84.0,88.42949087927965
1996-10-16,86.8,87.36991527816177
1996-11-16,78.00000299999999,78.93639661830913
1996-12-16,74.39999999999999,77.41599787503874
1997-01-16,86.8,86.90231097380416
1997-02-15,106.4,103.25975234854992
1997-03-16,139.5,143.39283439209382
1997-04-16,147.0,149.09448475837667
1997-05-16,133.29999999999998,118.37758037997126
1997-06-16,111.0,100.00728820810792
1997-07-16,93.0,98.6336220486476
1997-08-16,86.8,87.71804782014777
1997-09-16,87.0,86.3341511811247
1997-10-16,96.1000031,88.36868582679965
1997-11-16,84.0,82.06826395533241
1997-12-16,83.7,79.08520259596567
1998-01-16,93.0,89.5748798584965
1998-02-15,112.0,105.77131041634907
1998-03-16,151.9,144.51605673474756
1998-04-16,156.000009,152.74670798521933
1998-05-16,127.1,123.30075421750288
1998-06-16,108.000003,99.0952118073649
1998-07-16,96.1000031,96.39946541144981
1998-08-16,99.2,88.9712133115803
1998-09-16,96.0,90.55726771220911
1998-10-16,96.1000031,92.38564523066242
1998-11-16,81.0,82.00827999060934
1998-12-16,77.5,78.34756669434715
1999-01-16,83.7,88.05311858724262
1999-02-15,98.0,103.49893338444437
1999-03-16,145.7000093,140.89426577456157
1999-04-16,129.0,151.05458779745226
1999-05-16,105.4,115.64582283198081
1999-06-16,93.000003,92.35824030203447
1999-07-16,96.1000031,92.17528180880916
1999-08-16,86.8,90.50704619150865
1999-09-16,87.0,87.78518757886259
1999-10-16,83.7,89.27865115292823
1999-11-16,78.00000299999999,78.3065153266924
1999-12-16,71.3,77.18251570331473
2000-01-16,89.89999999999999,85.9901738746418
2000-02-15,101.5,104.56105741968015
2000-03-16,139.5,143.12337702428968
2000-04-16,135.0,146.1794506235112
2000-05-16,108.5,115.91045879359311
2000-06-16,90.0,94.10267182908063
2000-07-16,93.0,91.39783656937858
2000-08-16,89.89999999999999,88.8196309325828
2000-09-16,84.0,88.80202391434707
2000-10-16,89.89999999999999,87.92292519320411
2000-11-16,87.0,79.86602924416597
2000-12-16,80.6000031,79.78659093942139
2001-01-16,89.89999999999999,89.39499395084606
2001-02-15,103.6,104.11068751996707
2001-03-16,120.9,142.96481028302148
2001-04-16,159.0,139.1831407139419
2001-05-16,105.4,121.73031191848628
2001-06-16,93.000003,94.6913674985379
2001-07-16,86.8,90.81397646118003
2001-08-16,89.89999999999999,87.50613620491254
2001-09-16,87.0,87.91761024436083
2001-10-16,86.8,89.40863088416766
2001-11-16,81.0,79.81404664844888
2001-12-16,77.5,77.66246959314677
2002-01-16,83.7,88.46038134522372
2002-02-15,103.6,102.28134980467891
2002-03-16,136.4,140.14371109341184
2002-04-16,150.0,146.76091062199336
2002-05-16,111.6000031,117.49454312377367
2002-06-16,96.0,95.16527991294708
2002-07-16,89.89999999999999,92.26128679114339
2002-08-16,83.7,88.49068327013939
2002-09-16,84.0,85.79359508665655
2002-10-16,96.1000031,87.81220623235603
2002-11-16,78.00000299999999,83.16087504199282
2002-12-16,77.5,77.17439817392595
2003-01-16,83.7,87.16309479771711
2003-02-15,100.8000028,102.73501131773752
2003-03-16,133.29999999999998,138.81917873332338
2003-04-16,153.0,146.0103597452518
2003-05-16,127.1,117.7817320735092
2003-06-16,87.0,100.43140604141264
2003-07-16,96.1000031,89.54712859315342
2003-08-16,86.8,88.6464038046623
2003-09-16,81.0,87.54353207467008
2003-10-16,93.0,87.57155041243787
2003-11-16,93.000003,81.2528930915905
2003-12-16,77.5,82.09658572999462
2004-01-16,89.89999999999999,87.50075315517225
2004-02-15,101.5,103.5355850956693
2004-03-16,145.7000093,138.81986118341408
2004-04-16,153.0,150.5098100208559
2004-05-16,117.8,119.39677037425949
2004-06-16,87.0,95.20941061262218
2004-07-16,93.0,90.09305610043904
2004-08-16,86.8,88.03035624950768
2004-09-16,81.0,86.48038230101477
2004-10-16,96.1000031,88.36613244128803
2004-11-16,87.0,83.63491160276362
2004-12-16,80.6000031,79.75900798756477
2005-01-16,86.8,88.34942013504349
2005-02-15,112.0,102.82354499172544
2005-03-16,136.4,142.59401101055062
2005-04-16,150.0,148.48446462634172
2005-05-16,124.0,117.2654220610642
2005-06-16,93.000003,96.7011572873367
2005-07-16,96.1000031,92.70206068199073
2005-08-16,83.7,88.64466408328246
2005-09-16,84.0,84.72143214108041
2005-10-16,93.0,90.0451762729454
2005-11-16,81.0,83.39975443869126
2005-12-16,71.3,77.62332148288591
2006-01-16,89.89999999999999,85.17653901340262
2006-02-15,100.8000028,104.85159698376789
2006-03-16,142.6,138.87771622585296
2006-04-16,147.0,149.85513493340616
2006-05-16,111.6000031,118.04254980749714
2006-06-16,102.0,91.75917553501456
2006-07-16,86.8,95.63062706803154
2006-08-16,86.8,86.21947964176732
2006-09-16,90.0,84.52712016315733
2006-10-16,93.0,93.0242153494233
2006-11-16,93.000003,83.14355849878902
2006-12-16,80.6000031,80.27614570078667
2007-01-16,86.8,89.29014470597407
2007-02-15,103.6,103.09567029981024
2007-03-16,145.7000093,139.6731226112458
2007-04-16,144.0,150.95542501877097
2007-05-16,105.4,116.2540893746128
2007-06-16,102.0,90.7234152522294
2007-07-16,89.89999999999999,94.55619872433442
2007-08-16,89.89999999999999,87.59237487328343
2007-09-16,87.0,86.19014370885138
2007-10-16,86.8,92.00873710919593
2007-11-16,78.00000299999999,82.1221214901592
2007-12-16,83.7,75.54123393422816
2008-01-16,89.89999999999999,89.67554200122525
2008-02-15,95.7,105.02907093551467
2008-03-16,133.29999999999998,137.64893241761993
2008-04-16,141.000009,145.6943809532345
2008-05-16,105.4,114.04276669071633
2008-06-16,93.000003,92.56424231085772
2008-07-16,93.0,91.1284000554733
2008-08-16,86.8,88.41773965947712
2008-09-16,87.0,85.97587607471723
2008-10-16,86.8,90.96823944599926
2008-11-16,81.0,81.80302707082164
2008-12-16,77.5,77.47067968876911
2009-01-16,83.7,87.84141558216706
2009-02-15,109.2,101.5317027945369
2009-03-16,136.4,141.5322388598556
2009-04-16,141.000009,146.95697639653196
2009-05-16,117.8,112.24564177355995
2009-06-16,93.000003,96.51692462830678
2009-07-16,86.8,91.97539074693965
2009-08-16,96.1000031,85.51865946065237
2009-09-16,93.000003,88.92982122710161
2009-10-16,93.0,93.16137297013627
2009-11-16,87.0,83.26124695483537
2009-12-16,83.7,79.37285803157339
2010-01-16,86.8,89.33014125629805
2010-02-15,109.2,103.40965706965508
2010-03-16,139.5,140.77108001495887
2010-04-16,159.0,147.13289300778007
2010-05-16,133.29999999999998,118.77446216666695
2010-06-16,108.000003,101.55107304304977
2010-07-16,96.1000031,95.72809733789335
2010-08-16,83.7,89.68912951325389
2010-09-16,90.0,85.27821749785251
2010-10-16,80.6000031,91.34560594019867
2010-11-16,90.0,80.52036184337028
2010-12-16,77.5,80.35271807502039
2011-01-16,80.6000031,87.79465980632637
2011-02-15,103.6,101.59585823927006
2011-03-16,117.8,138.9417429110582
2011-04-16,132.0,141.79464074569793
2011-05-16,108.5,111.30078404246095
2011-06-16,87.0,94.54879901615675
2011-07-16,93.0,89.39853233586076
2011-08-16,86.8,88.14151372422923
2011-09-16,81.0,87.54728186858331
2011-10-16,86.8,87.22947432256821
2011-11-16,90.0,83.00079891521258
2011-12-16,74.39999999999999,80.8583982130387
2012-01-16,86.8,85.49529137948738
2012-02-15,110.2,103.69236961431406
2012-03-16,139.5,138.98120353313618
2012-04-16,150.0,147.33056495574505
2012-05-16,120.9,117.22680018588485
2012-06-16,90.0,97.17369514927721
2012-07-16,86.8,90.5279996490099
2012-08-16,86.8,85.72683400716436
2012-09-16,84.0,86.50202242368947
2012-10-16,99.2,88.52552281628179
2012-11-16,84.0,87.79132290857807
2012-12-16,77.5,78.49775219973368
2013-01-16,86.8,85.7297603435807
2013-02-15,100.8000028,105.10858772132022
2013-03-16,142.6,135.86192515548686
2013-04-16,153.0,148.22078363877526
2013-05-16,130.2000093,119.32023747032446
2013-06-16,99.0,99.07170176297238
2013-07-16,86.8,93.13050747895635
2013-08-16,89.89999999999999,85.77176214013731
2013-09-16,84.0,86.77799558153524
2013-10-16,86.8,90.0723882084497
2013-11-16,81.0,83.25379486365064
2013-12-16,71.3,76.93503954975262
2014-01-16,83.7,84.50790522362499
2014-02-15,103.6,103.36867357824659
2014-03-16,142.6,137.69440243127218
2014-04-16,150.0,149.0373050516066
2014-05-16,127.1,119.45598963461559
2014-06-16,99.0,97.9959683633459
2014-07-16,93.0,92.4363040475538
2014-08-16,89.89999999999999,88.35541130173148
2014-09-16,93.000003,86.64964312425961
2014-10-16,93.0,92.16417617511296
2014-11-16,87.0,85.39691895952333
2014-12-16,80.6000031,77.91599708379847
2015-01-16,83.7,87.33113942937418
2015-02-15,103.6,103.55107258463025
2015-03-16,142.6,137.82231276902067
2015-04-16,147.0,149.276410348876
2015-05-16,136.4,119.4507670270409
2015-06-16,111.0,100.90546838490582
2015-07-16,96.1000031,96.85441723826398
2015-08-16,96.1000031,89.44370224530913
2015-09-16,90.0,88.90839165284207
2015-10-16,93.0,91.5901766333872
2015-11-16,90.0,85.16837736172903
2015-12-16,80.6000031,79.41359781890095
2016-01-16,83.7,87.00633843059714
2016-02-15,107.3,103.35628149689128
2016-03-16,145.7000093,139.61198139233503
2016-04-16,162.0,150.14811335940794
2016-05-16,136.4,126.1260058440758
2016-06-16,99.0,102.602040939561
2016-07-16,93.0,92.1650853100003
2016-08-16,89.89999999999999,88.95580728951414
2016-09-16,87.0,87.69816000093867
2016-10-16,93.0,90.54266622649891
2016-11-16,84.0,85.89837212019391
2016-12-16,77.5,77.78425153565958
2017-01-16,77.5,85.32334945240568
2017-02-15,103.6,102.0897441386632
2017-03-16,142.6,139.0302566862166
2017-04-16,147.0,150.72824636258915
2017-05-16,117.8,122.63307376934902
2017-06-16,93.000003,95.791259893427
2017-07-16,93.0,90.42945693595475
2017-08-16,89.89999999999999,89.70237857228935
2017-09-16,90.0,87.67306574162772
2017-10-16,86.8,91.67734322684576
2017-11-16,78.00000299999999,83.86117197574156
2017-12-16,74.39999999999999,75.43415170537074
2018-01-16,80.6000031,83.54687625248191
2018-02-15,98.0,103.40454615629561
2018-03-16,136.4,137.88608469575755
2018-04-16,141.000009,147.87014900398293
2018-05-16,120.9,120.26742731316237
2018-06-16,87.0,96.49430373626747
2018-07-16,83.7,89.20295395358197
2018-08-16,83.7,86.28103810360241
2018-09-16,93.000003,85.98740863450908
2018-10-16,96.1000031,92.27261353442046
