time,actual_spei,predicted_spei
1959-07-16,83.7,85.81300112875807
1959-08-16,74.39999999999999,80.32565958620918
1959-09-16,72.0,78.14596577300146
1959-10-16,93.0,86.40547906943237
1959-11-16,96.0,89.06293597643601
1959-12-16,93.0,91.3493445334513
1960-01-16,96.1000031,98.18009386108007
1960-02-15,113.1,112.72704220454082
1960-03-16,161.2000093,153.36700258143068
1960-04-16,165.0,158.02770702215992
1960-05-16,117.8,118.83691838186712
1960-06-16,87.0,87.87863720947372
1960-07-16,83.7,86.55569593450514
1960-08-16,74.39999999999999,80.02328376573246
1960-09-16,78.00000299999999,77.95702372493398
1960-10-16,83.7,89.92213340046332
1960-11-16,87.0,88.50117401053451
1960-12-16,83.7,88.96430226117641
1961-01-16,89.89999999999999,94.45622341679254
1961-02-15,103.6,109.20019212942186
1961-03-16,151.9,150.7408398269226
1961-04-16,153.0,154.61014208996886
1961-05-16,108.5,112.77294632422613
1961-06-16,78.00000299999999,81.74711916897414
1961-07-16,77.5,80.42838983592482
1961-08-16,71.3,74.28518461800675
1961-09-16,69.0,74.29125215280688
1961-10-16,86.8,83.3110360445404
1961-11-16,87.0,85.81431123989843
1961-12-16,86.8,86.00242811417284
1962-01-16,86.8,93.11552820609626
1962-02-15,109.2,106.48776454517086
1962-03-16,151.9,151.13829596056854
1962-04-16,159.0,153.77003588208032
1962-05-16,114.7,113.55862235452308
1962-06-16,87.0,83.27075434606041
1962-07-16,83.7,83.44296663130784
1962-08-16,80.6000031,77.29344039663651
1962-09-16,75.0,77.66212108195195
1962-10-16,89.89999999999999,88.12614266585263
1962-11-16,93.000003,89.22187358656711
1962-12-16,89.89999999999999,90.08797036802467
1963-01-16,89.89999999999999,95.18916257476145
1963-02-15,109.2,110.02118129807735
1963-03-16,148.79999999999998,152.96938706263364
1963-04-16,159.0,155.28166558382068
1963-05-16,124.0,114.72110220155324
1963-06-16,84.0,87.24074907991596
1963-07-16,77.5,84.12423046089731
1963-08-16,77.5,77.05856771048569
1963-09-16,78.00000299999999,76.57990537668097
1963-10-16,83.7,88.76882436584165
1963-11-16,87.0,88.17783109795809
1963-12-16,83.7,87.81991560518185
1964-01-16,96.1000031,91.88924218995582
1964-02-15,116.0,110.09607566153763
1964-03-16,151.9,153.60628569457356
1964-04-16,162.0,156.82393495792996
1964-05-16,111.6000031,117.65970944239064
1964-06-16,84.0,83.75581295159226
1964-07-16,86.8,82.28646518853904
1964-08-16,77.5,79.02049783968492
1964-09-16,75.0,77.4663776995699
1964-10-16,83.7,87.33125528340527
1964-11-16,81.0,87.78198841119712
1964-12-16,83.7,85.45911518002994
1965-01-16,93.0,92.35597674924092
1965-02-15,106.4,109.91636220471564
1965-03-16,151.9,150.27122907079547
1965-04-16,159.0,156.1818862619754
1965-05-16,117.8,114.22644934616844
1965-06-16,75.0,84.57669037482859
1965-07-16,86.8,80.71910269287498
1965-08-16,83.7,77.68995561846305
1965-09-16,78.00000299999999,77.85651511975765
1965-10-16,86.8,87.73994144212239
1965-11-16,87.0,87.74268224884811
1965-12-16,83.7,87.49131835118494
1966-01-16,93.0,93.19261277592663
1966-02-15,109.2,109.70337962163991
1966-03-16,151.9,151.96702950910966
1966-04-16,162.0,157.10205905353672
1966-05-16,111.6000031,116.52207213152037
1966-06-16,84.0,81.84091145302278
1966-07-16,83.7,83.97615560704395
1966-08-16,74.39999999999999,78.79155725258084
1966-09-16,81.0,75.78486886493832
1966-10-16,89.89999999999999,87.95433301045523
1966-11-16,90.0,88.61039430983463
1966-12-16,86.8,87.86580893257194
1967-01-16,89.89999999999999,94.36152280673312
1967-02-15,106.4,109.53428377224019
1967-03-16,151.9,151.26391862956834
1967-04-16,153.0,157.68995399936446
1967-05-16,114.7,112.88803506134948
1967-06-16,93.000003,82.64200372873103
1967-07-16,86.8,85.65787123276324
1967-08-16,77.5,79.07002957498355
1967-09-16,75.0,78.24839924923586
1967-10-16,89.89999999999999,87.52814913911709
1967-11-16,87.0,88.96215818122751
1967-12-16,83.7,87.1001738731942
1968-01-16,96.1000031,92.48372265876498
1968-02-15,110.2,110.22123175642076
1968-03-16,148.79999999999998,152.63752254081646
1968-04-16,150.0,156.27405545459544
1968-05-16,111.6000031,112.7531718077539
1968-06-16,84.0,83.33228963826298
1968-07-16,86.8,82.96981571280952
1968-08-16,77.5,77.83328691808263
1968-09-16,84.0,76.49362645698251
1968-10-16,93.0,89.62079480470005
1968-11-16,96.0,89.70197554614712
1968-12-16,96.1000031,89.54270813562545
1969-01-16,96.1000031,98.00427966878443
1969-02-15,114.79999999999998,112.50030699993192
1969-03-16,155.0,154.80355273174092
1969-04-16,156.000009,158.76925927381208
1969-05-16,117.8,115.96117230048884
1969-06-16,84.0,86.60519007616051
1969-07-16,80.6000031,85.7006883668045
1969-08-16,80.6000031,77.77066973084092
1969-09-16,81.0,79.5027954649735
1969-10-16,93.0,90.07150450593416
1969-11-16,84.0,91.25154066759285
1969-12-16,86.8,87.85180089320122
1970-01-16,93.0,93.99658368473155
1970-02-15,109.2,110.47418876088369
1970-03-16,158.1,151.99598500108394
1970-04-16,147.0,157.76749524812334
1970-05-16,114.7,112.88942676398385
1970-06-16,84.0,83.65042425643061
1970-07-16,80.6000031,83.07156782515244
1970-08-16,74.39999999999999,77.12764815699035
1970-09-16,78.00000299999999,76.79324275286432
1970-10-16,83.7,88.33352975685078
1970-11-16,81.0,85.83672653964042
1970-12-16,77.5,84.67468077661337
1971-01-16,86.8,89.68841521759018
1971-02-15,103.6,106.26976588771173
1971-03-16,133.29999999999998,149.3053092199665
1971-04-16,141.000009,146.96199551919722
1971-05-16,96.1000031,107.43433778322562
1971-06-16,72.0,75.09822113218536
1971-07-16,74.39999999999999,75.06294323327973
1971-08-16,71.3,70.19069620089353
1971-09-16,78.00000299999999,71.97295315090732
1971-10-16,80.6000031,83.91757407715875
1971-11-16,84.0,81.86636407318676
1971-12-16,83.7,81.96289038833503
1972-01-16,89.89999999999999,89.43635385721873
1972-02-15,113.1,106.15198942770137
1972-03-16,145.7000093,148.6003172136471
1972-04-16,129.0,150.63626187779974
1972-05-16,111.6000031,103.80049762848418
1972-06-16,78.00000299999999,78.99762352677274
1972-07-16,80.6000031,78.3428781890949
1972-08-16,71.3,74.03640372156788
1972-09-16,75.0,74.95376239759335
1972-10-16,86.8,84.25027012940205
1972-11-16,78.00000299999999,85.066288228258
1972-12-16,80.6000031,82.25038093104683
1973-01-16,96.1000031,89.21368653753618
1973-02-15,112.0,109.23771133122993
1973-03-16,142.6,149.19761373672355
1973-04-16,153.0,146.58336684650743
1973-05-16,96.1000031,112.32301370154181
1973-06-16,75.0,76.9699223469621
1973-07-16,83.7,78.21475982616202
1973-08-16,71.3,74.25421432286647
1973-09-16,72.0,74.87657173052214
1973-10-16,83.7,84.2278735492658
1973-11-16,78.00000299999999,82.69754041505132
1973-12-16,83.7,81.46116902117205
1974-01-16,93.0,90.95688250242998
1974-02-15,106.4,108.57677739386394
1974-03-16,139.5,146.38701724209557
1974-04-16,126.000009,147.27914463019795
1974-05-16,108.5,100.79499098245475
1974-06-16,72.0,76.88800989747463
1974-07-16,80.6000031,76.9867956030827
1974-08-16,71.3,71.76639317947031
1974-09-16,72.0,73.11031347427902
1974-10-16,80.6000031,83.04442538371266
1974-11-16,75.0,80.6419242644261
1974-12-16,80.6000031,80.27208588268337
1975-01-16,80.6000031,89.18324415251487
1975-02-15,106.4,103.64511210930097
1975-03-16,145.7000093,143.56453910556024
1975-04-16,144.0,143.36733462233386
1975-05-16,102.3,107.3817158936671
1975-06-16,72.0,75.68592987247082
1975-07-16,83.7,77.73605249065609
1975-08-16,71.3,72.98098868690548
1975-09-16,78.00000299999999,73.57873911008832
1975-10-16,86.8,84.67473421036884
1975-11-16,81.0,82.4415752031009
1975-12-16,83.7,83.10300579522176
1976-01-16,96.1000031,89.91159921270508
1976-02-15,110.2,109.9443288281308
1976-03-16,142.6,147.90754612923888
1976-04-16,138.0,146.05138509743782
1976-05-16,93.0,105.92220397531538
1976-06-16,78.00000299999999,73.3106197414936
1976-07-16,83.7,79.82480928272204
1976-08-16,71.3,72.93763889672212
1976-09-16,75.0,74.60299343573584
1976-10-16,80.6000031,84.49520670673141
1976-11-16,81.0,80.60120700093793
1976-12-16,83.7,82.47534894325378
1977-01-16,89.89999999999999,90.90938990389076
1977-02-15,100.8000028,107.72996759897329
1977-03-16,133.29999999999998,143.37333337122038
1977-04-16,132.0,140.46225328877142
1977-05-16,96.1000031,100.15826129372958
1977-06-16,84.0,73.03193818391726
1977-07-16,83.7,80.4921806103036
1977-08-16,74.39999999999999,72.25449512359928
1977-09-16,72.0,74.92852406270698
1977-10-16,83.7,82.88001220453447
1977-11-16,81.0,81.32209237850465
1977-12-16,80.6000031,82.74465194493679
1978-01-16,89.89999999999999,89.62386625536104
1978-02-15,98.0,106.23724772791795
1978-03-16,151.9,140.89719940973094
1978-04-16,144.0,144.0541448760663
1978-05-16,96.1000031,104.82054211920448
1978-06-16,78.00000299999999,76.9716337856152
1978-07-16,80.6000031,80.9257417332156
1978-08-16,71.3,72.61488683825198
1978-09-16,72.0,73.81401894004296
1978-10-16,86.8,83.14867641438998
1978-11-16,93.000003,82.03243983336256
1978-12-16,89.89999999999999,85.82844606623149
1979-01-16,99.2,93.5842962157328
1979-02-15,112.0,109.5490497290301
1979-03-16,161.2000093,149.52347241646348
1979-04-16,147.0,150.11006194549023
1979-05-16,105.4,107.52873330836364
1979-06-16,78.00000299999999,81.89278289185492
1979-07-16,86.8,83.68651581920656
1979-08-16,71.3,76.2522242528672
1979-09-16,78.00000299999999,75.97331364732933
1979-10-16,93.0,87.18608667793833
1979-11-16,96.0,87.63367671098614
1979-12-16,93.0,89.54684055751324
1980-01-16,102.3,97.27969128617222
1980-02-15,116.0,112.9744572456049
1980-03-16,151.9,153.7380072884164
1980-04-16,147.0,148.6155594251157
1980-05-16,111.6000031,107.95422169042781
1980-06-16,75.0,83.1144865260338
1980-07-16,80.6000031,84.22774181509148
1980-08-16,71.3,74.062817452938
1980-09-16,69.0,76.09465527083347
1980-10-16,77.5,85.31571315419464
1980-11-16,84.0,83.27741777275318
1980-12-16,83.7,84.41720934655113
1981-01-16,89.89999999999999,92.49042034593754
1981-02-15,106.4,106.93876717664101
1981-03-16,148.79999999999998,146.67702263466853
1981-04-16,138.0,144.05616477521943
1981-05-16,93.0,103.21620768809335
1981-06-16,69.0,73.60748607147687
1981-07-16,77.5,77.60596521261009
1981-08-16,68.2,69.21940137667946
1981-09-16,78.00000299999999,70.70735880968225
1981-10-16,80.6000031,83.36780684935842
1981-11-16,75.0,82.58697315469135
1981-12-16,77.5,80.99145708480998
1982-01-16,89.89999999999999,88.7252819791552
1982-02-15,112.0,105.07354890822783
1982-03-16,151.9,147.44840923483684
1982-04-16,132.0,143.48697977985904
1982-05-16,105.4,99.531546576853
1982-06-16,75.0,76.01163169960618
1982-07-16,77.5,80.13068900576589
1982-08-16,68.2,70.28975788973077
1982-09-16,69.0,73.22446050912188
1982-10-16,86.8,81.46428451417782
1982-11-16,90.0,82.5471123344755
1982-12-16,86.8,84.8283246993627
1983-01-16,89.89999999999999,93.26419843550795
1983-02-15,109.2,108.4732292137933
1983-03-16,155.0,149.00242661937435
1983-04-16,171.000009,143.58833739648549
1983-05-16,108.5,112.83069514437133
1983-06-16,81.0,81.37973395845094
1983-07-16,83.7,85.01726005841715
1983-08-16,74.39999999999999,75.06921457732956
1983-09-16,75.0,76.97895911200663
1983-10-16,74.39999999999999,87.22415571845598
1983-11-16,75.0,83.75156397829616
1983-12-16,83.7,82.2943924495886
1984-01-16,89.89999999999999,91.14401901002798
1984-02-15,104.4000029,107.48703272269752
1984-03-16,148.79999999999998,147.94808145919927
1984-04-16,141.000009,146.47977607641874
1984-05-16,99.2,102.27568038726905
1984-06-16,72.0,75.03331973922873
1984-07-16,77.5,78.68315512150397
1984-08-16,71.3,69.62813150099993
1984-09-16,75.0,72.55534444440163
1984-10-16,77.5,81.7355323710394
1984-11-16,90.0,80.41405432961598
1984-12-16,89.89999999999999,85.1250637592845
1985-01-16,93.0,93.10922419649143
1985-02-15,109.2,108.57129497042865
1985-03-16,151.9,150.02645912466167
1985-04-16,141.000009,146.09258665817774
1985-05-16,96.1000031,103.12664820050587
1985-06-16,69.0,74.5638929386443
1985-07-16,77.5,78.11778241065484
1985-08-16,68.2,69.98507019236212
1985-09-16,75.0,72.26350327136623
1985-10-16,83.7,81.36472721082855
1985-11-16,81.0,84.06133816349971
1985-12-16,86.8,83.86026801550605
1986-01-16,93.0,91.78211342390983
1986-02-15,112.0,108.15124053881226
1986-03-16,151.9,150.55372793564294
1986-04-16,144.0,145.3238002635861
1986-05-16,96.1000031,102.74340128114719
1986-06-16,78.00000299999999,73.92531533859393
1986-07-16,74.39999999999999,80.68367965635065
1986-08-16,80.6000031,69.69201720190308
1986-09-16,84.0,76.46463597588537
1986-10-16,83.7,85.96746568937036
1986-11-16,87.0,85.01652069915295
1986-12-16,86.8,87.30944735422001
1987-01-16,96.1000031,93.73853584344204
1987-02-15,109.2,110.98164111102703
1987-03-16,145.7000093,151.23823262825732
1987-04-16,159.0,144.391668597164
1987-05-16,130.2000093,106.01056701772923
1987-06-16,87.0,85.66904882041645
1987-07-16,83.7,86.32557797791182
1987-08-16,93.0,78.38873022778772
1987-09-16,84.0,85.08425651286025
1987-10-16,99.2,89.6856790154105
1987-11-16,84.0,93.02090578089482
1987-12-16,83.7,90.18831774158636
1988-01-16,99.2,95.98628470596404
1988-02-15,118.9,113.11953814444026
1988-03-16,155.0,154.5095812359601
1988-04-16,153.0,151.80415586581947
1988-05-16,114.7,111.57804572795331
1988-06-16,84.0,82.84389095122584
1988-07-16,86.8,84.97077160879664
1988-08-16,83.7,80.7020741310466
1988-09-16,90.0,81.8031903188099
1988-10-16,83.7,92.15309222252355
1988-11-16,81.0,86.87094239735166
1988-12-16,89.89999999999999,86.63210606795111
1989-01-16,99.2,96.6256342107636
1989-02-15,112.0,113.66864281310833
1989-03-16,142.6,152.55425392702895
1989-04-16,171.000009,146.88527325771713
1989-05-16,117.8,113.89740473582604
1989-06-16,81.0,84.05084120158416
1989-07-16,83.7,85.07128208248547
1989-08-16,89.89999999999999,79.70523667257956
1989-09-16,87.0,84.78222320093417
1989-10-16,89.89999999999999,89.73309219439473
1989-11-16,90.0,88.01120412028081
1989-12-16,93.0,90.61463483211172
1990-01-16,99.2,99.07238840049644
1990-02-15,112.0,114.36257072553182
1990-03-16,148.79999999999998,151.74059909173855
1990-04-16,159.0,153.5800950086684
1990-05-16,114.7,112.30874157481342
1990-06-16,81.0,82.36144664057306
1990-07-16,83.7,84.260057629848
1990-08-16,96.1000031,81.00805342503918
1990-09-16,87.0,86.17534054143046
1990-10-16,89.89999999999999,90.56865534328014
1990-11-16,90.0,88.95205322814152
1990-12-16,93.0,91.0884280830069
1991-01-16,102.3,99.12833855041215
1991-02-15,114.79999999999998,115.00283535839891
1991-03-16,158.1,152.8841711454189
1991-04-16,162.0,156.40876566477357
1991-05-16,127.1,114.65665693544078
1991-06-16,75.0,86.94838620894335
1991-07-16,83.7,84.73051642131281
1991-08-16,74.39999999999999,84.25243295282144
1991-09-16,84.0,81.09296891797857
1991-10-16,89.89999999999999,88.21547899132362
1991-11-16,90.0,87.67976805066256
1991-12-16,86.8,90.26751496767412
1992-01-16,89.89999999999999,97.19486822387648
1992-02-15,113.1,110.50316395628064
1992-03-16,161.2000093,151.42578960224947
1992-04-16,165.0,156.22654895882073
1992-05-16,139.5,116.5263952878422
1992-06-16,90.0,87.75965861690028
1992-07-16,83.7,89.44576884152066
1992-08-16,83.7,83.70821303530104
1992-09-16,84.0,85.64074976538318
1992-10-16,77.5,90.59154505073612
1992-11-16,87.0,86.20827478315876
1992-12-16,89.89999999999999,88.76249163383417
1993-01-16,89.89999999999999,96.32241894812284
1993-02-15,109.2,111.07196675114211
1993-03-16,148.79999999999998,151.9058510828709
1993-04-16,156.000009,153.798916894299
1993-05-16,117.8,116.118998622838
1993-06-16,96.0,80.91844789685241
1993-07-16,96.1000031,86.61205756834829
1993-08-16,77.5,85.4889926437858
1993-09-16,84.0,83.04028946476801
1993-10-16,89.89999999999999,87.23433590802266
1993-11-16,93.000003,88.90873245664794
1993-12-16,93.0,91.40226704912453
1994-01-16,102.3,97.43566221610455
1994-02-15,114.79999999999998,115.08122967505375
1994-03-16,139.5,154.37294714654988
1994-04-16,168.0,153.24452391683616
1994-05-16,108.5,119.21690598790471
1994-06-16,75.0,82.6087474595157
1994-07-16,74.39999999999999,83.25206050900914
1994-08-16,71.3,76.4591602604126
1994-09-16,84.0,78.28837436882792
1994-10-16,99.2,85.26849844157003
1994-11-16,93.000003,89.7567674116041
1994-12-16,96.1000031,90.67328536209602
1995-01-16,96.1000031,98.75196286537127
1995-02-15,109.2,113.16099512196176
1995-03-16,151.9,149.55839704051087
1995-04-16,153.0,158.0293702287719
1995-05-16,117.8,113.41068487519614
1995-06-16,93.000003,81.84036011185799
1995-07-16,83.7,86.08051745220334
1995-08-16,68.2,80.16248734310007
1995-09-16,81.0,80.55765527656517
1995-10-16,83.7,88.14985288125087
1995-11-16,81.0,86.63700338255425
1995-12-16,89.89999999999999,87.39868295280495
1996-01-16,99.2,94.53423782690157
1996-02-15,104.4000029,111.36001416397204
1996-03-16,155.0,148.22155456921075
1996-04-16,144.0,155.84378435895576
1996-05-16,111.6000031,111.52064572620552
1996-06-16,87.0,81.09867284311579
1996-07-16,83.7,82.7945453953008
1996-08-16,80.6000031,76.44818081805178
1996-09-16,75.0,82.3226473328643
1996-10-16,86.8,85.075398908833
1996-11-16,84.0,85.81140050403468
1996-12-16,83.7,88.29338038753878
1997-01-16,93.0,94.01673664768438
1997-02-15,112.0,108.20468276045919
1997-03-16,148.79999999999998,150.48689732742358
1997-04-16,153.0,152.31367628206257
1997-05-16,130.2000093,113.2063601288081
1997-06-16,99.0,87.07870281704335
1997-07-16,80.6000031,88.42381387869004
1997-08-16,74.39999999999999,79.66096958844142
1997-09-16,81.0,81.07540104338953
1997-10-16,96.1000031,88.03613017077073
1997-11-16,90.0,89.48582106999869
1997-12-16,96.1000031,90.74878221443961
1998-01-16,102.3,98.90096024839954
1998-02-15,114.79999999999998,114.41435475266354
1998-03-16,161.2000093,153.48734730771508
1998-04-16,165.0,158.9134328707948
1998-05-16,124.0,122.57567247806907
1998-06-16,96.0,90.67049028026484
1998-07-16,89.89999999999999,88.23266051000704
1998-08-16,93.0,82.35973022888771
1998-09-16,90.0,88.40396465611506
1998-10-16,96.1000031,95.02877767224147
1998-11-16,90.0,92.94994601422482
1998-12-16,86.8,94.45159581202829
1999-01-16,89.89999999999999,98.93701037500472
1999-02-15,106.4,111.49295101604889
1999-03-16,151.9,151.9472454776553
1999-04-16,132.0,156.09112193431
1999-05-16,102.3,111.03065938105514
1999-06-16,78.00000299999999,80.52358212108611
1999-07-16,83.7,78.4918770716218
1999-08-16,77.5,76.92070693916922
1999-09-16,81.0,79.3406746777421
1999-10-16,83.7,86.97353657900116
1999-11-16,84.0,84.04849507390047
1999-12-16,77.5,86.21050395840355
2000-01-16,99.2,90.24416422237952
2000-02-15,110.2,108.89934957114653
2000-03-16,145.7000093,150.22904438726798
2000-04-16,138.0,148.33656122589224
2000-05-16,108.5,109.3537777551663
2000-06-16,78.00000299999999,80.76576937848951
2000-07-16,83.7,79.35799417654056
2000-08-16,80.6000031,76.49257925464258
2000-09-16,78.00000299999999,80.41640661118039
2000-10-16,89.89999999999999,85.81403730866158
2000-11-16,93.000003,85.83837548558841
2000-12-16,93.0,88.05746971116886
2001-01-16,93.0,97.8114681457202
2001-02-15,112.0,110.11612387356404
2001-03-16,130.2000093,151.18696643329798
2001-04-16,168.0,144.63426045756475
2001-05-16,105.4,117.28459096961731
2001-06-16,78.00000299999999,81.92463654019201
2001-07-16,77.5,81.38871688469128
2001-08-16,77.5,76.66597752032352
2001-09-16,81.0,79.36347646280093
2001-10-16,86.8,87.48166369945474
2001-11-16,87.0,86.51211114541488
2001-12-16,86.8,87.64079428996416
2002-01-16,93.0,94.14990911311466
2002-02-15,109.2,109.31048996928348
2002-03-16,145.7000093,146.08642797364038
2002-04-16,159.0,152.68687009762724
2002-05-16,108.5,113.51477377311059
2002-06-16,84.0,81.96125421629294
2002-07-16,80.6000031,82.20929702655486
2002-08-16,71.3,78.08793344933872
2002-09-16,75.0,78.86119539192342
2002-10-16,93.0,85.52104409677219
2002-11-16,84.0,87.374883418042
2002-12-16,86.8,86.57350998392731
2003-01-16,89.89999999999999,94.03326181317053
2003-02-15,109.2,108.22266286628238
2003-03-16,142.6,146.71579728287315
2003-04-16,162.0,151.46471444423486
2003-05-16,120.9,113.53805488325276
2003-06-16,75.0,85.8079922705706
2003-07-16,83.7,80.73521509742521
2003-08-16,77.5,77.66201662705168
2003-09-16,75.0,80.06030162367699
2003-10-16,96.1000031,87.68321492210063
2003-11-16,99.0,88.2030291424506
2003-12-16,89.89999999999999,91.51906006721514
2004-01-16,96.1000031,96.18964216890794
2004-02-15,110.2,111.91164280418575
2004-03-16,155.0,148.2441554166962
2004-04-16,165.0,158.0149665789172
2004-05-16,111.6000031,118.32160879199911
2004-06-16,72.0,83.34019348867515
2004-07-16,80.6000031,81.27062963737977
2004-08-16,74.39999999999999,77.42347824060238
2004-09-16,78.00000299999999,78.43827340816914
2004-10-16,99.2,89.27615767730211
2004-11-16,96.0,91.17013730410723
2004-12-16,93.0,90.70176336474331
2005-01-16,93.0,97.18723948495854
2005-02-15,114.79999999999998,110.96108018385551
2005-03-16,145.7000093,150.82476766855785
2005-04-16,156.000009,156.52967862906516
2005-05-16,117.8,113.68014813603116
2005-06-16,81.0,82.26880487688251
2005-07-16,83.7,83.04571345163563
2005-08-16,74.39999999999999,78.26678946643943
2005-09-16,75.0,79.31468683533033
2005-10-16,93.0,90.32249793955569
2005-11-16,87.0,89.9029144554618
2005-12-16,77.5,88.24592015348543
2006-01-16,99.2,90.98531731151483
2006-02-15,109.2,111.04585902062308
2006-03-16,148.79999999999998,146.78351869998065
2006-04-16,153.0,155.44433596952973
2006-05-16,105.4,113.09903516899537
2006-06-16,87.0,78.30698372984759
2006-07-16,74.39999999999999,82.96692896930944
2006-08-16,74.39999999999999,74.31591596951385
2006-09-16,84.0,77.02780124148194
2006-10-16,93.0,91.57288188530886
2006-11-16,99.0,89.07722889100506
2006-12-16,89.89999999999999,89.45002916460476
2007-01-16,96.1000031,97.15307498353332
2007-02-15,112.0,111.6690967296087
2007-03-16,151.9,149.41441000785636
2007-04-16,150.0,157.09655202931796
2007-05-16,102.3,111.91080455295861
2007-06-16,87.0,79.72725074899773
2007-07-16,80.6000031,81.61322949554607
2007-08-16,77.5,76.38743972594928
2007-09-16,78.00000299999999,80.04715585372706
2007-10-16,83.7,90.87693823563657
2007-11-16,84.0,88.52443835038723
2007-12-16,93.0,85.1617494923301
2008-01-16,96.1000031,95.3570764744467
2008-02-15,107.3,110.55746426289724
2008-03-16,145.7000093,147.4978536908101
2008-04-16,150.0,153.07586177566841
2008-05-16,102.3,109.10526789242104
2008-06-16,81.0,79.4370052218192
2008-07-16,83.7,79.35942571656966
2008-08-16,80.6000031,76.1990885875224
2008-09-16,78.00000299999999,79.51879643636089
2008-10-16,86.8,89.31428816921935
2008-11-16,87.0,87.8941610387488
2008-12-16,86.8,87.52697952753309
2009-01-16,93.0,94.25735473766804
2009-02-15,114.79999999999998,108.8432886256833
2009-03-16,142.6,148.60637661198697
2009-04-16,153.0,152.36876488193434
2009-05-16,111.6000031,109.16551017373183
2009-06-16,81.0,82.13532299133482
2009-07-16,77.5,81.24930985059157
2009-08-16,86.8,76.04386824007574
2009-09-16,84.0,81.09238863752535
2009-10-16,89.89999999999999,91.49208318007
2009-11-16,93.000003,89.84952928891902
2009-12-16,93.0,89.71712053004933
2010-01-16,89.89999999999999,97.08325301303691
2010-02-15,114.79999999999998,110.87282498739881
2010-03-16,148.79999999999998,148.59797965868285
2010-04-16,168.0,155.08056852409928
2010-05-16,127.1,115.20804708662664
2010-06-16,96.0,88.38376958930546
2010-07-16,83.7,87.66936836026831
2010-08-16,74.39999999999999,83.2963699560066
2010-09-16,81.0,81.83520010708551
2010-10-16,77.5,92.0640814308293
2010-11-16,93.000003,87.96706620004099
2010-12-16,86.8,89.86905135795625
2011-01-16,89.89999999999999,93.80823506843652
2011-02-15,109.2,110.40811270826502
2011-03-16,127.1,146.75382804388465
2011-04-16,138.0,150.38438961921898
2011-05-16,105.4,106.16842213468071
2011-06-16,72.0,78.88415045330315
2011-07-16,80.6000031,74.73746963186217
2011-08-16,74.39999999999999,73.57589937213385
2011-09-16,75.0,76.0918805852591
2011-10-16,86.8,83.73585464633092
2011-11-16,96.0,87.49267764809666
2011-12-16,86.8,87.96971937914364
2012-01-16,89.89999999999999,92.22864251208414
2012-02-15,116.0,109.03048781595957
2012-03-16,148.79999999999998,144.36324486476013
2012-04-16,159.0,153.52358307544463
2012-05-16,111.6000031,113.25994421525327
2012-06-16,78.00000299999999,82.5335472930481
2012-07-16,77.5,80.94906457935186
2012-08-16,77.5,76.43739568832734
2012-09-16,78.00000299999999,78.87497153650912
2012-10-16,96.1000031,87.74373176798662
2012-11-16,90.0,93.02444049233353
2012-12-16,89.89999999999999,88.47245095403066
2013-01-16,93.0,93.9818132051769
2013-02-15,109.2,112.33234321257412
2013-03-16,148.79999999999998,145.47696428539848
2013-04-16,159.0,155.3973220817959
2013-05-16,124.0,113.20066726483796
2013-06-16,81.0,85.6252830429215
2013-07-16,77.5,82.13145093923816
2013-08-16,77.5,77.84544260622405
2013-09-16,75.0,79.74082624852062
2013-10-16,86.8,88.99492155413988
2013-11-16,87.0,89.78486515354561
2013-12-16,80.6000031,87.3118846732005
2014-01-16,89.89999999999999,90.5983550462902
2014-02-15,109.2,109.09338253244985
2014-03-16,151.9,144.4230028163191
2014-04-16,153.0,155.52031638061945
2014-05-16,120.9,113.03008110752026
2014-06-16,84.0,83.20827837840214
2014-07-16,83.7,81.26519921029366
2014-08-16,80.6000031,78.91195919477725
2014-09-16,84.0,79.97655310789335
2014-10-16,93.0,91.07055497863402
2014-11-16,93.000003,92.31851451962521
2014-12-16,86.8,89.16633755694045
2015-01-16,89.89999999999999,93.92041440306092
2015-02-15,109.2,111.15664864864965
2015-03-16,148.79999999999998,147.0273993719325
2015-04-16,159.0,155.140182229273
2015-05-16,130.2000093,116.07423332075338
2015-06-16,96.0,87.12166890880796
2015-07-16,86.8,86.85241049363549
2015-08-16,89.89999999999999,82.45283258279163
2015-09-16,84.0,85.59314853995397
2015-10-16,93.0,94.01511558246843
2015-11-16,96.0,94.48836503276436
2015-12-16,89.89999999999999,91.37014549427069
2016-01-16,93.0,95.48606134719857
2016-02-15,116.0,113.01234402323853
2016-03-16,155.0,150.1530115091345
2016-04-16,168.0,159.3154267894203
2016-05-16,127.1,122.50473136330099
2016-06-16,87.0,90.07931701704263
2016-07-16,83.7,85.6958382533274
2016-08-16,80.6000031,83.10591224205444
2016-09-16,81.0,82.46371145418286
2016-10-16,89.89999999999999,91.97039861071232
2016-11-16,90.0,92.8708630307149
2016-12-16,86.8,88.5281647997415
2017-01-16,83.7,93.02717072138839
2017-02-15,112.0,109.75743501264985
2017-03-16,151.9,147.93033067078818
2017-04-16,156.000009,157.9861372027696
2017-05-16,111.6000031,117.61780711027927
2017-06-16,81.0,82.4063261894586
2017-07-16,83.7,80.39064004585988
2017-08-16,80.6000031,79.17734608156317
2017-09-16,84.0,79.91291731419453
2017-10-16,86.8,90.65824538419847
2017-11-16,84.0,90.32253275388742
2017-12-16,83.7,85.5127186055164
2018-01-16,86.8,89.20626574526655
2018-02-15,106.4,109.4612779459998
