time,actual_spei,predicted_spei
1960-03-16,142.6,141.93149748061373
1960-04-16,132.0,130.33626184405767
1960-05-16,111.6000031,114.46053182945626
1960-06-16,96.0,99.75463751842182
1960-07-16,99.2,98.74295687210127
1960-08-16,93.0,95.08865180341543
1960-09-16,87.0,85.43373343086084
1960-10-16,93.0,95.90015988327416
1960-11-16,105.0,104.48010353025916
1960-12-16,114.7,116.96126547776876
1961-01-16,114.7,115.84155597826702
1961-02-15,109.2,112.03717075999893
1961-03-16,133.29999999999998,138.03331485205203
1961-04-16,126.000009,125.70455388066934
1961-05-16,105.4,109.36101756626813
1961-06-16,93.000003,94.39960686798341
1961-07-16,96.1000031,95.28234114269284
1961-08-16,89.89999999999999,91.88666310293453
1961-09-16,84.0,83.12837468231888
1961-10-16,96.1000031,92.90741541312221
1961-11-16,105.0,103.98773097426226
1961-12-16,117.8,116.14478691820123
1962-01-16,111.6000031,116.37011011205507
1962-02-15,112.0,110.8174622295958
1962-03-16,133.29999999999998,137.62131701908567
1962-04-16,129.0,125.96549996278954
1962-05-16,108.5,109.77343682630665
1962-06-16,99.0,95.81360763288832
1962-07-16,96.1000031,97.98285525841212
1962-08-16,93.0,93.01026844508324
1962-09-16,81.0,84.95843562119408
1962-10-16,96.1000031,93.7335302316975
1962-11-16,108.000003,104.3099236500981
1962-12-16,117.8,117.48951109311288
1963-01-16,111.6000031,116.04238278386894
1963-02-15,109.2,111.50251312693909
1963-03-16,136.4,136.35471922591927
1963-04-16,129.0,127.06529858031885
1963-05-16,114.7,109.91002573856449
1963-06-16,96.0,98.3402317948964
1963-07-16,96.1000031,97.84953507209899
1963-08-16,93.0,93.19287223430355
1963-09-16,84.0,84.3176597796536
1963-10-16,93.0,94.93058708817217
1963-11-16,105.0,104.56920840872911
1963-12-16,114.7,116.38513029362309
1964-01-16,114.7,113.85892991306521
1964-02-15,116.0,111.03183296994689
1964-03-16,142.6,138.37983122568238
1964-04-16,129.0,130.20163518550882
1964-05-16,108.5,112.40055941186836
1964-06-16,96.0,96.957460352624
1964-07-16,99.2,97.16198285806834
1964-08-16,93.0,93.75588328213948
1964-09-16,84.0,84.74079346029937
1964-10-16,93.0,94.74136082991372
1964-11-16,99.0,104.65125477961455
1964-12-16,111.6000031,114.41465375378523
1965-01-16,111.6000031,112.24385891816539
1965-02-15,106.4,110.06133875337058
1965-03-16,130.2000093,135.165889204776
1965-04-16,126.000009,124.1484095490496
1965-05-16,108.5,107.31296557701897
1965-06-16,93.000003,94.44347993740391
1965-07-16,99.2,95.23480870216684
1965-08-16,96.1000031,92.2687230276431
1965-09-16,84.0,84.6476876345567
1965-10-16,96.1000031,94.54570654778782
1965-11-16,108.000003,104.56642524100141
1965-12-16,114.7,117.06392256232749
1966-01-16,117.8,114.67378088553907
1966-02-15,109.2,112.52276116138064
1966-03-16,139.5,136.83546448931972
1966-04-16,126.000009,128.81286152192445
1966-05-16,105.4,110.15459354191218
1966-06-16,96.0,94.7132349949402
1966-07-16,96.1000031,97.06434064061814
1966-08-16,93.0,92.7699789267099
1966-09-16,87.0,83.54173910309927
1966-10-16,96.1000031,95.1516874242298
1966-11-16,105.0,105.524636891358
1966-12-16,111.6000031,115.9109283470407
1967-01-16,108.5,113.93103672955777
1967-02-15,106.4,108.64877517969695
1967-03-16,136.4,134.7655244066344
1967-04-16,126.000009,125.70593193291872
1967-05-16,108.5,107.73133868291569
1967-06-16,99.0,95.00003832635
1967-07-16,99.2,97.63801787078434
1967-08-16,89.89999999999999,94.04155243707397
1967-09-16,84.0,84.05907659467864
1967-10-16,96.1000031,94.3273375434595
1967-11-16,105.0,104.71133132511771
1967-12-16,114.7,114.84516557042214
1968-01-16,114.7,113.53854252816804
1968-02-15,110.2,110.47201440703284
1968-03-16,130.2000093,137.22993761760264
1968-04-16,120.0,125.41795932918035
1968-05-16,108.5,106.08044342588032
1968-06-16,96.0,94.55373659342658
1968-07-16,99.2,96.48531307431155
1968-08-16,93.0,92.45372376748072
1968-09-16,87.0,84.29464770894005
1968-10-16,99.2,95.69259619607863
1968-11-16,108.000003,106.31149795890195
1968-12-16,124.0,116.63217246098434
1969-01-16,117.8,117.63645711212482
1969-02-15,112.0,113.41670677974436
1969-03-16,133.29999999999998,138.17729883332055
1969-04-16,126.000009,126.58321382525725
1969-05-16,111.6000031,109.42742642686143
1969-06-16,99.0,97.31591025466994
1969-07-16,96.1000031,99.29289719788052
1969-08-16,96.1000031,93.16923055443954
1969-09-16,84.0,86.0363484153885
1969-10-16,99.2,96.09667942633668
1969-11-16,102.0,106.51185309483233
1969-12-16,114.7,116.11661726186982
1970-01-16,114.7,113.84920811009475
1970-02-15,112.0,110.12407790072663
1970-03-16,136.4,135.78847209711782
1970-04-16,120.0,126.50583369423012
1970-05-16,111.6000031,107.8982023110346
1970-06-16,96.0,96.5868108296808
1970-07-16,96.1000031,97.1532456529308
1970-08-16,93.0,92.76065578052781
1970-09-16,87.0,84.17018358684888
1970-10-16,93.0,96.6285401736649
1970-11-16,102.0,103.84871203387516
1970-12-16,111.6000031,114.60520346473976
1971-01-16,108.5,112.51165880619752
1971-02-15,109.2,107.84994399201773
1971-03-16,127.1,133.623281036608
1971-04-16,114.0,121.21673289913771
1971-05-16,96.1000031,104.48957570486114
1971-06-16,78.00000299999999,89.62559098763695
1971-07-16,77.5,88.00168051839862
1971-08-16,80.6000031,82.11074533159251
1971-09-16,78.00000299999999,75.09776493911674
1971-10-16,77.5,87.69737632168491
1971-11-16,96.0,94.41880687731515
1971-12-16,102.3,107.13580758377495
1972-01-16,111.6000031,104.93712915835695
1972-02-15,104.4000029,104.95440284480206
1972-03-16,133.29999999999998,129.11200990730427
1972-04-16,105.0,120.02175333914633
1972-05-16,111.6000031,100.17220535471789
1972-06-16,81.0,90.50634251231195
1972-07-16,80.6000031,88.55151339905589
1972-08-16,83.7,84.19643760586328
1972-09-16,75.0,77.74154352145239
1972-10-16,86.8,86.42905368964728
1972-11-16,87.0,97.65575487041146
1972-12-16,105.4,105.39803110991052
1973-01-16,114.7,106.70183461360776
1973-02-15,112.0,105.94245981115468
1973-03-16,127.1,132.90722298447977
1973-04-16,120.0,117.22836469046483
1973-05-16,102.3,106.84038670728212
1973-06-16,81.0,88.84142181943098
1973-07-16,80.6000031,87.31950755549066
1973-08-16,80.6000031,84.09231657362608
1973-09-16,75.0,76.24648680498687
1973-10-16,83.7,86.23760222753272
1973-11-16,87.0,94.41693156664445
1973-12-16,102.3,104.8077789377526
1974-01-16,108.5,106.56806599839783
1974-02-15,98.0,104.53660593075107
1974-03-16,124.0,126.1190388164259
1974-04-16,102.0,114.07356894546828
1974-05-16,99.2,97.96306226836961
1974-06-16,81.0,82.3359333149373
1974-07-16,83.7,83.14021915218125
1974-08-16,80.6000031,82.53358882546883
1974-09-16,78.00000299999999,75.58010228315548
1974-10-16,77.5,86.13112945406066
1974-11-16,93.000003,91.91997851574355
1974-12-16,102.3,105.16362551607318
1975-01-16,108.5,107.22194480355587
1975-02-15,100.8000028,103.41384948279705
1975-03-16,124.0,126.93916632025028
1975-04-16,111.0,112.09986672836972
1975-05-16,93.0,101.40739923682177
1975-06-16,75.0,82.04112193835728
1975-07-16,80.6000031,81.55481701785774
1975-08-16,77.5,80.3854649662317
1975-09-16,84.0,74.02404541612393
1975-10-16,93.0,85.2153449914413
1975-11-16,93.000003,96.96024549188837
1975-12-16,108.5,107.39317508236557
1976-01-16,111.6000031,110.8806766778557
1976-02-15,110.2,106.06126414707121
1976-03-16,120.9,130.74301952866912
1976-04-16,114.0,113.90700348200104
1976-05-16,93.0,101.6078559715472
1976-06-16,87.0,81.72866378083503
1976-07-16,80.6000031,85.33850029169565
1976-08-16,80.6000031,82.17159424607017
1976-09-16,75.0,77.9866248465384
1976-10-16,80.6000031,85.5698933289379
1976-11-16,90.0,91.8033884927711
1976-12-16,105.4,104.35504389181548
1977-01-16,108.5,108.18123784656123
1977-02-15,103.6,104.26462794737616
1977-03-16,124.0,125.62267428163959
1977-04-16,114.0,112.73250519567101
1977-05-16,99.2,99.66983765760914
1977-06-16,87.0,84.28899386226995
1977-07-16,83.7,85.27905426771598
1977-08-16,83.7,83.28986549282617
1977-09-16,72.0,78.81279441244283
1977-10-16,89.89999999999999,84.36371599054044
1977-11-16,99.0,94.36866445123263
1977-12-16,108.5,108.60558933455486
1978-01-16,105.4,111.49229372948638
1978-02-15,103.6,104.96029459758482
1978-03-16,127.1,126.2099695803426
1978-04-16,111.0,114.18206300922552
1978-05-16,93.0,99.57813304940775
1978-06-16,81.0,82.6415882891857
1978-07-16,77.5,82.34365543703287
1978-08-16,77.5,79.97830996325264
1978-09-16,69.0,74.07163634162602
1978-10-16,83.7,82.60567687713049
1978-11-16,102.0,91.65026213319167
1978-12-16,111.6000031,107.3764885181498
1979-01-16,108.5,110.54585008363551
1979-02-15,106.4,105.75293533156353
1979-03-16,139.5,127.61904209708277
1979-04-16,114.0,117.91131297962677
1979-05-16,99.2,101.58334842725166
1979-06-16,81.0,86.04891521049926
1979-07-16,83.7,83.58124123240678
1979-08-16,83.7,82.53745382035795
1979-09-16,78.00000299999999,76.86532568155346
1979-10-16,105.4,87.18893697191189
1979-11-16,114.0,102.27239019388797
1979-12-16,117.8,116.70841849849381
1980-01-16,117.8,117.10354093616363
1980-02-15,107.3,112.5105125490715
1980-03-16,133.29999999999998,133.79258613505908
1980-04-16,117.0,117.92247378119801
1980-05-16,102.3,102.61844952423695
1980-06-16,78.00000299999999,86.84310084459133
1980-07-16,80.6000031,83.78523744525398
1980-08-16,83.7,81.98972870939906
1980-09-16,72.0,76.65100887059252
1980-10-16,80.6000031,88.51909229636473
1980-11-16,96.0,95.82469539811052
1980-12-16,108.5,106.86469460304144
1981-01-16,108.5,108.8173049113029
1981-02-15,103.6,103.952392131581
1981-03-16,127.1,127.86894566015545
1981-04-16,105.0,112.84155462978339
1981-05-16,93.0,96.17305033801358
1981-06-16,78.00000299999999,79.02260800909009
1981-07-16,80.6000031,79.45251562639532
1981-08-16,80.6000031,80.04920991197955
1981-09-16,78.00000299999999,73.50021837640692
1981-10-16,80.6000031,86.97492429685263
1981-11-16,99.0,95.85092844697736
1981-12-16,108.5,108.17677712789609
1982-01-16,117.8,109.2532938755385
1982-02-15,106.4,107.07171761365434
1982-03-16,124.0,130.42118770086068
1982-04-16,108.000003,111.93463211350983
1982-05-16,102.3,96.77790653384146
1982-06-16,78.00000299999999,82.41631891418857
1982-07-16,77.5,81.66751207300082
1982-08-16,77.5,80.33271509758264
1982-09-16,72.0,73.73980121992247
1982-10-16,83.7,84.18797402622207
1982-11-16,99.0,96.26891336489282
1982-12-16,111.6000031,107.97501427758466
1983-01-16,108.5,111.58324412769556
1983-02-15,106.4,104.611250341259
1983-03-16,130.2000093,128.01153020303772
1983-04-16,123.0,112.49165955056243
1983-05-16,102.3,102.76598219056278
1983-06-16,84.0,84.26302680267008
1983-07-16,83.7,84.1793498752729
1983-08-16,80.6000031,83.54058389797589
1983-09-16,75.0,76.24178151796396
1983-10-16,71.3,86.82654716165484
1983-11-16,96.0,94.60874300118337
1983-12-16,105.4,106.66150357720109
1984-01-16,102.3,107.79841008953986
1984-02-15,110.2,101.4648707107005
1984-03-16,127.1,127.68933997561152
1984-04-16,108.000003,112.9409158718541
1984-05-16,93.0,97.27311576843432
1984-06-16,78.00000299999999,78.71037180907244
1984-07-16,80.6000031,79.25821240962274
1984-08-16,77.5,79.31338792072532
1984-09-16,75.0,73.01902856534237
1984-10-16,80.6000031,82.0933726418302
1984-11-16,99.0,96.42345822293824
1984-12-16,108.5,108.05078099372305
1985-01-16,108.5,108.90949573803478
1985-02-15,103.6,105.85920274451746
1985-03-16,127.1,127.14618560819233
1985-04-16,108.000003,111.52983264586888
1985-05-16,89.89999999999999,96.51973541029172
1985-06-16,78.00000299999999,77.58261704130723
1985-07-16,80.6000031,78.9212047957862
1985-08-16,80.6000031,78.71358591930797
1985-09-16,72.0,74.09746982484535
1985-10-16,77.5,81.82530725471292
1985-11-16,93.000003,95.72646230584792
1985-12-16,114.7,105.82636897471775
1986-01-16,105.4,109.39322811213982
1986-02-15,103.6,104.48522843126003
1986-03-16,130.2000093,126.78670459154303
1986-04-16,111.0,111.85643222729433
1986-05-16,89.89999999999999,96.67341230063451
1986-06-16,81.0,78.36361853056474
1986-07-16,80.6000031,80.44019516154593
1986-08-16,83.7,79.78615464311115
1986-09-16,81.0,74.94424676045833
1986-10-16,80.6000031,84.20206264404221
1986-11-16,96.0,97.95669544240263
1986-12-16,108.5,109.89016431337106
1987-01-16,117.8,108.23577314232008
1987-02-15,117.6000084,107.94603733372807
1987-03-16,133.29999999999998,133.35529763495316
1987-04-16,132.0,116.0363790206219
1987-05-16,124.0,104.15564257172977
1987-06-16,96.0,93.545343538311
1987-07-16,96.1000031,93.16831986757207
1987-08-16,111.6000031,92.27225908088577
1987-09-16,87.0,91.07082159267047
1987-10-16,108.5,93.95725159783197
1987-11-16,99.0,111.81741903886065
1987-12-16,117.8,118.29907607382829
1988-01-16,127.1,118.03108405681448
1988-02-15,116.0,116.99281870580619
1988-03-16,136.4,136.99032078774528
1988-04-16,120.0,122.03009720498044
1988-05-16,111.6000031,106.22573765399022
1988-06-16,96.0,89.44830832420632
1988-07-16,102.3,91.18606239254169
1988-08-16,99.2,95.97539165520683
1988-09-16,96.0,86.63399483628231
1988-10-16,86.8,97.30682519284498
1988-11-16,102.0,103.54201094993506
1988-12-16,120.9,115.90611028555446
1989-01-16,114.7,118.71379328067707
1989-02-15,112.0,112.51369785335268
1989-03-16,133.29999999999998,133.53510695845566
1989-04-16,141.000009,118.25551525355867
1989-05-16,108.5,110.84769250410636
1989-06-16,96.0,92.11119026789424
1989-07-16,86.8,94.0289363260763
1989-08-16,105.4,92.05275965487587
1989-09-16,90.0,88.14373654545552
1989-10-16,102.3,92.83439362079709
1989-11-16,117.0,106.96441028987114
1989-12-16,124.0,122.97399172987679
1990-01-16,124.0,122.2267682272634
1990-02-15,117.6000084,117.84618968238256
1990-03-16,127.1,138.14732355346314
1990-04-16,135.0,123.58509570359107
1990-05-16,120.9,109.37661105957775
1990-06-16,93.000003,95.58815942964489
1990-07-16,105.4,93.15766065460423
1990-08-16,105.4,100.5065839849982
1990-09-16,90.0,91.40950502181092
1990-10-16,99.2,97.04196066403887
1990-11-16,111.0,108.88917727334436
1990-12-16,120.9,121.41739369678253
1991-01-16,127.1,121.04372321078674
1991-02-15,114.79999999999998,117.67770770058746
1991-03-16,142.6,135.21536985004053
1991-04-16,132.0,128.86326651984118
1991-05-16,120.9,112.97507181790372
1991-06-16,87.0,95.89460935947857
1991-07-16,86.8,94.51952464718245
1991-08-16,86.8,94.95313327546009
1991-09-16,81.0,82.41753727856624
1991-10-16,96.1000031,89.33702804717498
1991-11-16,117.0,103.57337949707099
1991-12-16,108.5,119.96248314374164
1992-01-16,114.7,117.56613134996536
1992-02-15,118.9,111.03008712111935
1992-03-16,136.4,134.5802893604756
1992-04-16,126.000009,126.18686246440271
1992-05-16,130.2000093,110.42744768531588
1992-06-16,93.000003,95.03989070155274
1992-07-16,99.2,94.63466994131142
1992-08-16,93.0,98.22118830738302
1992-09-16,93.000003,86.70467084704043
1992-10-16,86.8,96.66844584447063
1992-11-16,108.000003,106.87120260577483
1992-12-16,117.8,115.84427108085751
1993-01-16,114.7,118.40511009796553
1993-02-15,117.6000084,113.37136739339206
1993-03-16,130.2000093,134.61284087580432
1993-04-16,132.0,124.51467680579952
1993-05-16,120.9,114.6956853366593
1993-06-16,102.0,92.62460488359413
1993-07-16,108.5,97.20459241348185
1993-08-16,93.0,100.99999611829199
1993-09-16,84.0,89.78586085403384
1993-10-16,99.2,93.22079963010107
1993-11-16,108.000003,109.46481545201371
1993-12-16,117.8,118.09220931797486
1994-01-16,127.1,118.81354457466321
1994-02-15,117.6000084,117.95069445501575
1994-03-16,127.1,136.1647989108454
1994-04-16,138.0,126.39666284106086
1994-05-16,108.5,117.34178114826591
1994-06-16,78.00000299999999,91.81839202511159
1994-07-16,83.7,90.73279110589098
1994-08-16,89.89999999999999,87.7394878880229
1994-09-16,87.0,80.81705653085655
1994-10-16,111.6000031,91.07156969411628
1994-11-16,114.0,110.75221271073232
1994-12-16,124.0,120.24950956538811
1995-01-16,117.8,123.57978871809198
1995-02-15,106.4,116.99477986367492
1995-03-16,127.1,131.01862739249134
1995-04-16,120.0,126.18037278158037
1995-05-16,111.6000031,109.39376191276467
1995-06-16,99.0,86.20828897935151
1995-07-16,89.89999999999999,93.55359917490374
1995-08-16,80.6000031,92.51293361131762
1995-09-16,81.0,81.95953933371727
1995-10-16,80.6000031,92.65674697622136
1995-11-16,105.0,101.4345138811843
1995-12-16,117.8,112.72327305529473
1996-01-16,111.6000031,115.61726567319022
1996-02-15,113.1,109.51582628090183
1996-03-16,139.5,129.18882653345264
1996-04-16,120.0,127.51693563319772
1996-05-16,111.6000031,111.68400430577404
1996-06-16,99.0,89.99816241518927
1996-07-16,93.0,93.8014114582178
1996-08-16,93.0,91.34845971145721
1996-09-16,78.00000299999999,85.760013007491
1996-10-16,93.0,91.41348176682281
1996-11-16,96.0,106.46191417083665
1996-12-16,108.5,113.47576229461993
1997-01-16,114.7,112.54751638645362
1997-02-15,109.2,109.91257816987614
1997-03-16,136.4,129.54218164907715
1997-04-16,126.000009,124.7672551649649
1997-05-16,124.0,112.18128298995654
1997-06-16,117.0,94.97407116080836
1997-07-16,86.8,101.09796766747202
1997-08-16,89.89999999999999,94.49062592943272
1997-09-16,93.000003,85.05140008203584
1997-10-16,108.5,97.10309135559118
1997-11-16,114.0,111.61075464487456
1997-12-16,130.2000093,121.72914471565002
1998-01-16,124.0,124.57401171478651
1998-02-15,117.6000084,118.84504130781598
1998-03-16,145.7000093,138.2471563055936
1998-04-16,135.0,132.39873956041788
1998-05-16,127.1,121.15187938458352
1998-06-16,111.0,103.69005004485258
1998-07-16,105.4,99.54445524048518
1998-08-16,111.6000031,99.48978230368631
1998-09-16,84.0,96.42300967705637
1998-10-16,96.1000031,101.88908953859637
1998-11-16,99.0,110.6554836730518
1998-12-16,105.4,118.22135134627301
1999-01-16,105.4,114.1680583186764
1999-02-15,112.0,107.51395219351802
1999-03-16,127.1,131.470021173197
1999-04-16,105.0,122.6184160848705
1999-05-16,99.2,107.37894329966281
1999-06-16,87.0,88.09605091504865
1999-07-16,96.1000031,84.69379874532234
1999-08-16,96.1000031,89.70221862082957
1999-09-16,90.0,82.20853757025412
1999-10-16,93.0,95.4962523295848
1999-11-16,99.0,104.41211404696811
1999-12-16,99.2,113.26668357740505
2000-01-16,114.7,109.47819412062351
2000-02-15,113.1,109.24272096609886
2000-03-16,133.29999999999998,131.29653111199528
2000-04-16,108.000003,121.56269180289107
2000-05-16,105.4,107.99210539204473
2000-06-16,90.0,91.00172083723166
2000-07-16,93.0,88.9539299203994
2000-08-16,99.2,91.01114813008354
2000-09-16,87.0,85.40773166945539
2000-10-16,89.89999999999999,95.25259037674869
2000-11-16,111.0,102.86526259405983
2000-12-16,117.8,114.1600372012149
2001-01-16,111.6000031,117.69409923850193
2001-02-15,112.0,112.84631978676757
2001-03-16,114.7,133.42898809683723
2001-04-16,135.0,115.22969344145918
2001-05-16,105.4,113.19273526921575
2001-06-16,90.0,93.87813422407946
2001-07-16,96.1000031,91.1024470253298
2001-08-16,93.0,94.36609274742098
2001-09-16,90.0,84.56751937626751
2001-10-16,96.1000031,94.7819990283723
2001-11-16,108.000003,106.40557848157036
2001-12-16,111.6000031,115.38191175292496
2002-01-16,117.8,114.68446861690472
2002-02-15,109.2,113.52534046236478
2002-03-16,127.1,129.5566966669251
2002-04-16,129.0,122.40335967661099
2002-05-16,102.3,111.90194154412384
2002-06-16,102.0,92.43434895369282
2002-07-16,105.4,95.09984545717143
2002-08-16,89.89999999999999,98.33410947720013
2002-09-16,81.0,87.2091727798418
2002-10-16,108.5,93.51595294666323
2002-11-16,105.0,109.03152962156409
2002-12-16,114.7,114.96475462015049
2003-01-16,120.9,116.79255487630473
2003-02-15,109.2,114.44331269688671
2003-03-16,124.0,130.66004433565274
2003-04-16,135.0,122.39142871923448
2003-05-16,117.8,111.90311567911675
2003-06-16,96.0,99.6133012523136
2003-07-16,96.1000031,98.15695861895539
2003-08-16,102.3,95.08015844541637
2003-09-16,81.0,88.47923798672093
2003-10-16,102.3,97.50721367965858
2003-11-16,123.0,107.388319125462
2003-12-16,117.8,119.75421516402983
2004-01-16,117.8,120.84962580106153
2004-02-15,113.1,114.75418944554572
2004-03-16,142.6,131.07163370178066
2004-04-16,138.0,131.1650784374909
2004-05-16,111.6000031,117.65623064644942
2004-06-16,84.0,99.41592205150462
2004-07-16,96.1000031,94.59250566405984
2004-08-16,102.3,95.01504993040034
2004-09-16,84.0,86.42761956354754
2004-10-16,120.9,98.19785690723221
2004-11-16,123.0,115.90142977020767
2004-12-16,127.1,122.4485083395518
2005-01-16,114.7,124.70800909785756
2005-02-15,123.20000000000002,116.23658205202851
2005-03-16,133.29999999999998,137.2611602418003
2005-04-16,126.000009,131.6613623483273
2005-05-16,114.7,112.55262671949076
2005-06-16,96.0,95.69567811894991
2005-07-16,89.89999999999999,97.83082294895512
2005-08-16,96.1000031,95.69842690216853
2005-09-16,81.0,84.22969609154075
2005-10-16,102.3,100.44809972678551
2005-11-16,102.0,110.12340418798789
2005-12-16,99.2,113.59353339091153
2006-01-16,124.0,109.40185371327236
2006-02-15,109.2,112.33377247543848
2006-03-16,133.29999999999998,128.90594226122792
2006-04-16,126.000009,126.47913691780172
2006-05-16,105.4,110.7809474414195
2006-06-16,99.0,92.07086812858142
2006-07-16,86.8,94.81599668774854
2006-08-16,93.0,93.82239256689786
2006-09-16,90.0,81.65695947559477
2006-10-16,96.1000031,101.60684232152374
2006-11-16,120.0,107.63830944572157
2006-12-16,120.9,115.45135097015961
2007-01-16,117.8,121.19555455855216
2007-02-15,117.6000084,114.75989459273549
2007-03-16,136.4,134.3911800909878
2007-04-16,123.0,130.09615095572858
2007-05-16,99.2,110.76682119795001
2007-06-16,102.0,91.97483686779569
2007-07-16,96.1000031,93.88838777971326
2007-08-16,96.1000031,96.58277796422567
2007-09-16,84.0,85.70544548604019
2007-10-16,86.8,100.57260817302468
2007-11-16,105.0,107.44372512126273
2007-12-16,124.0,111.04570101237454
2008-01-16,117.8,117.47189725335829
2008-02-15,101.5,113.98138130817306
2008-03-16,133.29999999999998,129.02444135000368
2008-04-16,117.0,124.70205966832626
2008-05-16,99.2,104.76437587556931
2008-06-16,99.0,91.19171562474146
2008-07-16,96.1000031,92.15825712950048
2008-08-16,99.2,95.20768904878605
2008-09-16,84.0,85.18588113121675
2008-10-16,93.0,98.32165667903926
2008-11-16,96.0,108.28581413886297
2008-12-16,111.6000031,111.42306284399956
2009-01-16,114.7,113.3958731388208
2009-02-15,114.79999999999998,108.1541682028856
2009-03-16,127.1,131.63582395512674
2009-04-16,120.0,122.69194521992085
2009-05-16,102.3,104.4761906106092
2009-06-16,99.0,93.51108975649265
2009-07-16,86.8,93.3046717311026
2009-08-16,105.4,93.61230380042757
2009-09-16,87.0,85.63947692919665
2009-10-16,89.89999999999999,98.81122205351593
2009-11-16,114.0,106.02556208409278
2009-12-16,120.9,116.16099503607518
2010-01-16,108.5,119.10074199062622
2010-02-15,112.0,111.18225564712083
2010-03-16,139.5,130.7596391657922
2010-04-16,132.0,125.97858263383246
2010-05-16,114.7,109.58372706438499
2010-06-16,108.000003,101.13372448641334
2010-07-16,93.0,98.480635799052
2010-08-16,89.89999999999999,101.14152139386334
2010-09-16,90.0,84.6318752797413
2010-10-16,83.7,97.39279137045867
2010-11-16,105.0,106.16717797089215
2010-12-16,114.7,113.67050476962316
2011-01-16,114.7,113.31417880900526
2011-02-15,103.6,110.52028275625236
2011-03-16,108.5,129.82842273765374
2011-04-16,114.0,116.53700231465035
2011-05-16,105.4,99.3485910540514
2011-06-16,81.0,93.20611429923781
2011-07-16,93.0,84.64184059047233
2011-08-16,96.1000031,91.25525264633221
2011-09-16,78.00000299999999,82.8869784306907
2011-10-16,89.89999999999999,90.00644141483352
2011-11-16,117.0,104.38972708949187
2011-12-16,111.6000031,116.46324426036688
2012-01-16,102.3,114.54576607791859
2012-02-15,116.0,106.1247231104266
2012-03-16,130.2000093,127.39767552674755
2012-04-16,126.000009,123.05402673930996
2012-05-16,105.4,107.78809250301616
2012-06-16,87.0,95.19276297641235
2012-07-16,86.8,90.53786245662336
2012-08-16,96.1000031,93.36324842968932
2012-09-16,81.0,82.29663973310262
2012-10-16,105.4,91.42425586331171
2012-11-16,102.0,111.94125972553203
2012-12-16,120.9,114.15918003656499
2013-01-16,111.6000031,114.06951221788779
2013-02-15,106.4,111.91862174852756
2013-03-16,133.29999999999998,128.0774244969449
2013-04-16,123.0,124.35286464007405
2013-05-16,117.8,106.68441115600041
2013-06-16,87.0,97.47842232725303
2013-07-16,83.7,91.32432084923408
2013-08-16,96.1000031,93.72262009127513
2013-09-16,78.00000299999999,82.42341403170873
2013-10-16,96.1000031,92.96129520351097
2013-11-16,102.0,106.57952850635513
2013-12-16,108.5,113.78018383110351
2014-01-16,114.7,109.38625767635925
2014-02-15,109.2,108.74825322284073
2014-03-16,133.29999999999998,128.37580989138525
2014-04-16,123.0,123.8000918985429
2014-05-16,114.7,108.76498628898244
2014-06-16,87.0,94.69285013722345
2014-07-16,93.0,89.6276267788207
2014-08-16,96.1000031,96.48090705961236
2014-09-16,90.0,82.8981946662154
2014-10-16,99.2,97.30227811264893
2014-11-16,111.0,109.53747236372303
2014-12-16,111.6000031,117.03878495555135
2015-01-16,108.5,113.73052817172623
2015-02-15,106.4,109.37680200368196
2015-03-16,127.1,128.49686473834433
2015-04-16,126.000009,121.59428188841214
2015-05-16,120.9,109.10174696753249
2015-06-16,102.0,95.05012050001278
2015-07-16,96.1000031,95.63151609504995
2015-08-16,102.3,100.20933875646388
2015-09-16,87.0,88.32671281973785
2015-10-16,93.0,99.20409898244068
2015-11-16,111.0,108.89824934481932
2015-12-16,114.7,115.82078597892381
2016-01-16,108.5,113.15832663008389
2016-02-15,118.9,109.06980124317202
2016-03-16,136.4,131.96363313979398
2016-04-16,138.0,127.2194952557733
2016-05-16,114.7,117.44173975040192
2016-06-16,102.0,98.17998396860206
2016-07-16,102.3,96.585979710498
2016-08-16,96.1000031,103.070958435917
2016-09-16,90.0,87.37714964719615
2016-10-16,93.0,98.74248646945387
2016-11-16,102.0,109.5174497096289
2016-12-16,105.4,113.32971950786954
2017-01-16,105.4,108.5309638465321
2017-02-15,112.0,107.75169551793294
2017-03-16,130.2000093,129.0286134099202
2017-04-16,120.0,125.00383511123523
2017-05-16,102.3,109.132005709082
2017-06-16,90.0,90.64939378407806
2017-07-16,99.2,89.63276762284914
2017-08-16,99.2,96.1948250208994
2017-09-16,93.000003,85.64505637741445
2017-10-16,89.89999999999999,97.36954683074036
2017-11-16,96.0,106.84693020639054
2017-12-16,105.4,109.38252019892818
2018-01-16,108.5,106.63550635524392
2018-02-15,103.6,108.22479195791304
2018-03-16,120.9,126.65642905665918
2018-04-16,114.0,119.75782001825812
2018-05-16,99.2,104.1010147040113
2018-06-16,84.0,87.26266028628037
2018-07-16,80.6000031,87.57092805418881
2018-08-16,86.8,89.52406109889014
2018-09-16,90.0,79.04292330503014
2018-10-16,105.4,90.70666398627084
2018-11-16,108.000003,106.46034607684774
2018-12-16,111.6000031,112.99616016415946
2019-01-16,111.6000031,111.10610385033735
2019-02-15,112.0,110.65053421619919
2019-03-16,139.5,129.9551028653717
2019-04-16,126.000009,126.88323550310237
2019-05-16,111.6000031,111.33456346952902
2019-06-16,93.000003,94.91612615558574
2019-07-16,96.1000031,93.38673313216538
