time,actual_spei,predicted_spei
1960-08-16,93.0,97.44499791635114
1960-09-16,87.0,86.74743740302124
1960-10-16,93.0,100.83122675128911
1960-11-16,102.0,102.30806563194565
1960-12-16,108.5,109.20059583040191
1961-01-16,111.6000031,112.4884981322792
1961-02-15,117.6000084,122.97868523014041
1961-03-16,151.9,153.48538904099385
1961-04-16,150.0,149.46273844504213
1961-05-16,111.6000031,117.5490114936245
1961-06-16,99.0,96.94251562054671
1961-07-16,96.1000031,98.19666407699977
1961-08-16,89.89999999999999,92.81568643915178
1961-09-16,81.0,83.86539137199503
1961-10-16,99.2,95.05549342757497
1961-11-16,102.0,101.40371857599975
1961-12-16,108.5,108.22858658196405
1962-01-16,108.5,112.2065888025954
1962-02-15,126.0,120.72730285529416
1962-03-16,151.9,154.11508376887784
1962-04-16,153.0,149.71842738784227
1962-05-16,120.9,118.59469601621205
1962-06-16,102.0,101.46401478024409
1962-07-16,99.2,100.70792797801504
1962-08-16,96.1000031,95.10947974143723
1962-09-16,84.0,86.36161823578465
1962-10-16,102.3,99.73098748018062
1962-11-16,105.0,104.27037836939097
1962-12-16,114.7,110.91145523902894
1963-01-16,108.5,114.77971555764466
1963-02-15,123.20000000000002,124.20193001786522
1963-03-16,151.9,154.6854885891648
1963-04-16,153.0,150.84821598729687
1963-05-16,130.2000093,119.55155058843698
1963-06-16,99.0,103.78003613342932
1963-07-16,96.1000031,101.27721710266604
1963-08-16,96.1000031,95.07630782516354
1963-09-16,84.0,86.247364522494
1963-10-16,96.1000031,98.9780909823678
1963-11-16,102.0,102.33943672890307
1963-12-16,108.5,109.5261203616445
1964-01-16,114.7,111.23749542004936
1964-02-15,130.5,123.20626577056036
1964-03-16,158.1,156.20727308828828
1964-04-16,156.000009,153.5624893697601
1964-05-16,114.7,123.4132154007297
1964-06-16,102.0,100.14996544255706
1964-07-16,102.3,99.8604288833453
1964-08-16,96.1000031,96.35657795982118
1964-09-16,87.0,86.57182211561219
1964-10-16,96.1000031,99.97642702653869
1964-11-16,96.0,102.99911431310348
1964-12-16,102.3,107.69141368195568
1965-01-16,111.6000031,109.93372473625729
1965-02-15,117.6000084,122.80168903375166
1965-03-16,148.79999999999998,151.8327788597123
1965-04-16,150.0,148.49467564289358
1965-05-16,117.8,115.97280451792048
1965-06-16,93.000003,98.93930360870621
1965-07-16,102.3,96.93369301378596
1965-08-16,102.3,94.10414894104025
1965-09-16,87.0,87.31407265641701
1965-10-16,102.3,99.64971206764875
1965-11-16,108.000003,103.69112304639496
1965-12-16,108.5,111.51966752511396
1966-01-16,111.6000031,113.80092289755497
1966-02-15,120.4,123.23689671450057
1966-03-16,158.1,153.26334916895271
1966-04-16,153.0,152.53220695029373
1966-05-16,111.6000031,120.96030530852423
1966-06-16,99.0,97.55729149529364
1966-07-16,99.2,99.238655686127
1966-08-16,93.0,95.69955084550982
1966-09-16,90.0,84.57663866251956
1966-10-16,102.3,99.99360620120704
1966-11-16,102.0,104.87405654665537
1966-12-16,105.4,109.53181694353849
1967-01-16,102.3,111.58756859833431
1967-02-15,114.79999999999998,120.08531704669944
1967-03-16,158.1,150.88865509900236
1967-04-16,147.0,150.38496079584104
1967-05-16,117.8,115.30378808307793
1967-06-16,105.0,98.74844031358079
1967-07-16,102.3,100.45772052148774
1967-08-16,93.0,95.97817416923085
1967-09-16,87.0,86.62150728466403
1967-10-16,99.2,99.66038880769527
1967-11-16,105.0,102.50405845834197
1967-12-16,105.4,109.27687148423873
1968-01-16,111.6000031,110.31604381567918
1968-02-15,121.8000087,121.71873035166746
1968-03-16,145.7000093,154.79504282242942
1968-04-16,141.000009,148.17087489854234
1968-05-16,117.8,114.89347785317456
1968-06-16,99.0,97.87193313936021
1968-07-16,102.3,98.38146011906811
1968-08-16,96.1000031,94.81705298158704
1968-09-16,93.000003,85.98864286865222
1968-10-16,105.4,101.19173916064395
1968-11-16,111.0,106.36751603721012
1968-12-16,120.9,112.26660452366244
1969-01-16,111.6000031,117.865812134271
1969-02-15,126.0,125.98754378628765
1969-03-16,148.79999999999998,156.18123542203503
1969-04-16,150.0,150.24625907561267
1969-05-16,120.9,118.66389107495655
1969-06-16,99.0,100.9580728066521
1969-07-16,96.1000031,100.74364159209904
1969-08-16,96.1000031,94.44853325317101
1969-09-16,87.0,87.29638452846439
1969-10-16,102.3,100.13265124248021
1969-11-16,99.0,104.60538246561104
1969-12-16,105.4,109.43521575201896
1970-01-16,108.5,109.14717133053391
1970-02-15,123.20000000000002,120.78123913074164
1970-03-16,151.9,152.45771088054013
1970-04-16,144.0,149.4980210358547
1970-05-16,117.8,116.55361334539613
1970-06-16,96.0,98.31623391182289
1970-07-16,96.1000031,97.35628223569925
1970-08-16,93.0,93.26304939541049
1970-09-16,87.0,84.55308344535146
1970-10-16,96.1000031,98.98313986419039
1970-11-16,99.0,101.00307671999265
1970-12-16,102.3,106.26574325786447
1971-01-16,102.3,108.35118739006656
1971-02-15,117.6000084,118.58539536139205
1971-03-16,136.4,149.4247929520734
1971-04-16,135.0,141.9515952162926
1971-05-16,102.3,110.305973165382
1971-06-16,78.00000299999999,90.05647305784956
1971-07-16,83.7,88.04021535735464
1971-08-16,80.6000031,83.88554870254515
1971-09-16,81.0,76.49596732019049
1971-10-16,83.7,91.50179202227244
1971-11-16,93.000003,93.66398570442101
1971-12-16,99.2,100.37748718133454
1972-01-16,105.4,102.2747054962817
1972-02-15,121.8000087,116.16466466161128
1972-03-16,142.6,147.09248197103187
1972-04-16,126.000009,143.20362516939852
1972-05-16,120.9,107.21422789265887
1972-06-16,84.0,92.70124305518421
1972-07-16,89.89999999999999,91.1653945830883
1972-08-16,80.6000031,87.57710181057114
1972-09-16,78.00000299999999,79.16359893392159
1972-10-16,93.0,91.13167809973953
1972-11-16,93.000003,96.57129846906383
1972-12-16,102.3,101.86207736402511
1973-01-16,111.6000031,105.69245784167052
1973-02-15,126.0,120.35358005335347
1973-03-16,142.6,150.74953234807447
1973-04-16,144.0,142.35331335376085
1973-05-16,108.5,116.74788879145922
1973-06-16,84.0,92.3528562146723
1973-07-16,89.89999999999999,91.76324729357087
1973-08-16,77.5,86.83914654226122
1973-09-16,75.0,77.86243240016974
1973-10-16,89.89999999999999,90.91173452757673
1973-11-16,90.0,94.47108771162212
1973-12-16,99.2,100.28856050865309
1974-01-16,108.5,103.96206652720132
1974-02-15,112.0,118.49979495874919
1974-03-16,133.29999999999998,143.90154217121045
1974-04-16,126.000009,138.88765773905283
1974-05-16,111.6000031,104.83627127537808
1974-06-16,81.0,87.43370976977971
1974-07-16,83.7,87.94852793349413
1974-08-16,77.5,82.09882535157399
1974-09-16,78.00000299999999,75.44872389579675
1974-10-16,86.8,89.65774660459867
1974-11-16,93.000003,92.77301020686922
1974-12-16,99.2,100.13123157518987
1975-01-16,99.2,104.45051598944538
1975-02-15,114.79999999999998,114.42153589053956
1975-03-16,142.6,142.5312520189313
1975-04-16,135.0,137.82917939327146
1975-05-16,105.4,111.71350326268879
1975-06-16,78.00000299999999,87.42657892751257
1975-07-16,83.7,86.98525904420654
1975-08-16,77.5,81.84188053399475
1975-09-16,84.0,75.93698395351709
1975-10-16,96.1000031,91.20066947453893
1975-11-16,96.0,96.71597978071375
1975-12-16,102.3,102.9855700633443
1976-01-16,111.6000031,105.73198805808637
1976-02-15,121.8000087,120.4875856718142
1976-03-16,136.4,148.14460138734742
1976-04-16,135.0,140.42230903668184
1976-05-16,99.2,109.69016559210519
1976-06-16,90.0,84.87860512845589
1976-07-16,83.7,89.60555752325172
1976-08-16,77.5,82.69319871148613
1976-09-16,78.00000299999999,77.81914408968917
1976-10-16,89.89999999999999,91.00623392459478
1976-11-16,96.0,94.02017486590873
1976-12-16,99.2,101.57046464770835
1977-01-16,108.5,105.8319621911631
1977-02-15,112.0,118.35408987909472
1977-03-16,139.5,141.83579087305242
1977-04-16,135.0,137.55934476328437
1977-05-16,105.4,108.58375050281862
1977-06-16,93.000003,87.94064533693914
1977-07-16,93.0,90.280264432205
1977-08-16,86.8,85.76213374003365
1977-09-16,75.0,81.72734894368266
1977-10-16,96.1000031,91.93655434271744
1977-11-16,99.0,97.51029235024794
1977-12-16,102.3,103.77594997293701
1978-01-16,108.5,107.60681302387316
1978-02-15,109.2,118.73802044036744
1978-03-16,145.7000093,143.05420319069623
1978-04-16,138.0,139.96751355681215
1978-05-16,102.3,110.39348942371241
1978-06-16,81.0,87.95251435019651
1978-07-16,86.8,88.07316911322503
1978-08-16,77.5,82.83180376375742
1978-09-16,75.0,76.19638002065582
1978-10-16,93.0,90.40912071517069
1978-11-16,102.0,94.87906968773544
1978-12-16,108.5,103.123358169548
1979-01-16,111.6000031,109.27842948575793
1979-02-15,120.4,119.3606945495905
1979-03-16,161.2000093,147.15726507605817
1979-04-16,141.000009,146.2210576937409
1979-05-16,111.6000031,113.79868022121536
1979-06-16,81.0,92.16469456813417
1979-07-16,89.89999999999999,90.41366825756724
1979-08-16,83.7,84.45725034853093
1979-09-16,78.00000299999999,80.1017095111
1979-10-16,108.5,93.0157183339927
1979-11-16,111.0,102.26413731670931
1979-12-16,111.6000031,110.13712347393444
1980-01-16,114.7,113.88298831375224
1980-02-15,121.8000087,123.8723345783613
1980-03-16,151.9,152.01446634982642
1980-04-16,144.0,144.46494374830024
1980-05-16,114.7,114.68963702034544
1980-06-16,81.0,92.15541204375256
1980-07-16,83.7,91.33785241081857
1980-08-16,83.7,83.66966636808375
1980-09-16,75.0,78.84444163059732
1980-10-16,86.8,94.38746590991991
1980-11-16,96.0,95.9173762457792
1980-12-16,102.3,101.59535354227404
1981-01-16,105.4,106.49185496897883
1981-02-15,114.79999999999998,116.00068941287232
1981-03-16,145.7000093,144.24075473493264
1981-04-16,126.000009,139.4344131656908
1981-05-16,99.2,106.11871505662965
1981-06-16,78.00000299999999,81.90596641104867
1981-07-16,77.5,83.671885646786
1981-08-16,80.6000031,77.82380998493217
1981-09-16,78.00000299999999,74.32250507514472
1981-10-16,86.8,89.58670676462383
1981-11-16,93.000003,94.19758495499792
1981-12-16,99.2,100.31344053780748
1982-01-16,108.5,104.51206444705828
1982-02-15,117.6000084,116.14845856894982
1982-03-16,142.6,145.9291113934525
1982-04-16,129.0,136.3820743842261
1982-05-16,111.6000031,105.60097114807851
1982-06-16,78.00000299999999,85.9897891796772
1982-07-16,80.6000031,85.66421612517269
1982-08-16,74.39999999999999,80.62713730303494
1982-09-16,75.0,74.73548245366531
1982-10-16,89.89999999999999,89.85979561078061
1982-11-16,102.0,94.61534837416858
1982-12-16,99.2,102.69194091815112
1983-01-16,102.3,106.78953258046995
1983-02-15,120.4,115.42039466659746
1983-03-16,151.9,145.22031885138847
1983-04-16,153.0,139.64824899360906
1983-05-16,114.7,115.89152480103073
1983-06-16,87.0,90.184806699616
1983-07-16,86.8,91.01574429350904
1983-08-16,80.6000031,84.41557393736669
1983-09-16,78.00000299999999,79.09386965220502
1983-10-16,80.6000031,93.07705862309459
1983-11-16,93.000003,95.4374846500231
1983-12-16,102.3,99.65265917540351
1984-01-16,102.3,104.9628245758509
1984-02-15,118.9,115.74281823390817
1984-03-16,142.6,146.34414633115128
1984-04-16,132.0,138.94132031815343
1984-05-16,105.4,106.86206887541023
1984-06-16,78.00000299999999,83.61035043131153
1984-07-16,80.6000031,84.07893843836545
1984-08-16,77.5,78.975177864096
1984-09-16,75.0,74.8737462367821
1984-10-16,86.8,87.73484493560163
1984-11-16,99.0,93.88107564108432
1984-12-16,105.4,101.83131841744307
1985-01-16,108.5,106.90933902566788
1985-02-15,117.6000084,118.47697870671817
1985-03-16,142.6,145.74138203497955
1985-04-16,132.0,136.88140166494776
1985-05-16,99.2,107.73018900490369
1985-06-16,75.0,81.06457097702385
1985-07-16,77.5,82.10463382004306
1985-08-16,77.5,76.88331384757296
1985-09-16,75.0,73.84036243350262
1985-10-16,86.8,88.26395071412136
1985-11-16,96.0,95.05731709670717
1985-12-16,108.5,100.85816733431973
1986-01-16,102.3,107.3946136917673
1986-02-15,117.6000084,116.50077686401386
1986-03-16,148.79999999999998,145.27708339507808
1986-04-16,135.0,138.8656442179312
1986-05-16,99.2,107.5852442459983
1986-06-16,84.0,81.55097515701006
1986-07-16,80.6000031,84.71182827299853
1986-08-16,86.8,79.75572335250281
1986-09-16,84.0,78.24054909994649
1986-10-16,86.8,92.44842046952645
1986-11-16,96.0,97.13040603977859
1986-12-16,105.4,103.74715181666839
1987-01-16,114.7,106.55791215302784
1987-02-15,123.20000000000002,120.63650376881625
1987-03-16,148.79999999999998,149.4280276163259
1987-04-16,156.000009,140.1277041486344
1987-05-16,133.29999999999998,114.60222543112391
1987-06-16,102.0,96.24588869548514
1987-07-16,99.2,97.35572616507399
1987-08-16,114.7,93.76480251463691
1987-09-16,87.0,94.72245259615724
1987-10-16,111.6000031,101.73863618544807
1987-11-16,99.0,110.47406218208786
1987-12-16,105.4,111.62505156926585
1988-01-16,120.9,113.77540551793426
1988-02-15,127.6,125.84311688508797
1988-03-16,155.0,153.139531812777
1988-04-16,144.0,147.68477319046082
1988-05-16,114.7,117.31464375146479
1988-06-16,99.0,91.08847583340044
1988-07-16,105.4,94.04718146377229
1988-08-16,99.2,96.04505422352314
1988-09-16,96.0,87.77766077358015
1988-10-16,89.89999999999999,103.80588662555874
1988-11-16,99.0,101.89301948547154
1988-12-16,108.5,107.23675940942998
1989-01-16,114.7,112.42319741687028
1989-02-15,123.20000000000002,123.26943938125437
1989-03-16,145.7000093,150.94401336081364
1989-04-16,165.0,140.61689789810748
1989-05-16,117.8,118.07554837958921
1989-06-16,96.0,94.60692341487334
1989-07-16,89.89999999999999,96.32689232815929
1989-08-16,108.5,90.49666925170413
1989-09-16,93.000003,91.0190958087246
1989-10-16,102.3,99.28851651518764
1989-11-16,111.0,105.97575671204643
1989-12-16,114.7,113.23291634299912
1990-01-16,117.8,117.26433701321464
1990-02-15,126.0,126.78337818915902
1990-03-16,142.6,152.68291345545455
1990-04-16,159.0,147.15781076474053
1990-05-16,124.0,118.39527691622062
1990-06-16,96.0,95.38389808770486
1990-07-16,102.3,94.66218965476806
1990-08-16,114.7,98.20508277885443
1990-09-16,93.000003,93.7369094241147
1990-10-16,102.3,104.39510714459267
1990-11-16,108.000003,107.93798462109676
1990-12-16,111.6000031,113.03312023204673
1991-01-16,120.9,116.37676512801188
1991-02-15,126.0,127.17475677996026
1991-03-16,164.29999999999998,151.9338544401165
1991-04-16,156.000009,152.01728897517168
1991-05-16,130.2000093,121.22046931108699
1991-06-16,87.0,99.12392192280555
1991-07-16,89.89999999999999,96.67106200133699
1991-08-16,86.8,94.87158626286609
1991-09-16,84.0,84.0481975992942
1991-10-16,99.2,94.43525507419415
1991-11-16,111.0,101.78560145166422
1991-12-16,102.3,110.23088722373866
1992-01-16,105.4,112.79043354380855
1992-02-15,127.6,120.08132878452936
1992-03-16,158.1,151.42472332023127
1992-04-16,153.0,149.04284457319426
1992-05-16,139.5,119.25671054896065
1992-06-16,99.0,97.6709368316772
1992-07-16,99.2,97.6880970091288
1992-08-16,96.1000031,97.39269001654174
1992-09-16,93.000003,89.24111750865444
1992-10-16,89.89999999999999,101.89397794073884
1992-11-16,105.0,104.1824875624531
1992-12-16,111.6000031,107.89317651818995
1993-01-16,108.5,113.11793691730654
1993-02-15,123.20000000000002,123.46299658909011
1993-03-16,151.9,150.60077394469064
1993-04-16,156.000009,147.34327512698934
1993-05-16,124.0,121.77915786099834
1993-06-16,111.0,94.8029267049365
1993-07-16,114.7,100.50291947716019
1993-08-16,93.0,103.28815359321983
1993-09-16,87.0,91.65052656358162
1993-10-16,105.4,98.20113710878508
1993-11-16,108.000003,107.39196127161681
1993-12-16,108.5,112.4963780758952
1994-01-16,120.9,114.40937135265118
1994-02-15,128.79999999999998,126.73292872977063
1994-03-16,139.5,154.85787136831766
1994-04-16,162.0,147.3797470450521
1994-05-16,114.7,121.45986956137371
1994-06-16,84.0,94.63567676665991
1994-07-16,86.8,93.17981955182677
1994-08-16,89.89999999999999,88.16752119271807
1994-09-16,90.0,82.20098907588324
1994-10-16,111.6000031,97.21981667529377
1994-11-16,105.0,107.12835527291142
1994-12-16,117.8,109.4075370879012
1995-01-16,114.7,117.33953711685014
1995-02-15,120.4,126.65827741886912
1995-03-16,148.79999999999998,149.1794019754554
1995-04-16,144.0,150.10140489847853
1995-05-16,120.9,116.23334313164729
1995-06-16,105.0,90.6384015088485
1995-07-16,89.89999999999999,96.32552801030178
1995-08-16,77.5,93.6682013609102
1995-09-16,84.0,82.99783036214504
1995-10-16,89.89999999999999,95.69072991565092
1995-11-16,102.0,98.94429342484514
1995-12-16,108.5,106.76405307866897
1996-01-16,111.6000031,110.41167434734083
1996-02-15,118.9,120.9104875115023
1996-03-16,161.2000093,148.06653415758402
1996-04-16,141.000009,149.5658872493665
1996-05-16,114.7,117.42927310272931
1996-06-16,99.0,93.32542201224045
1996-07-16,93.0,93.89701722319543
1996-08-16,93.0,89.37451679152065
1996-09-16,81.0,85.89413169097608
1996-10-16,96.1000031,95.06908179383166
1996-11-16,96.0,102.50267062326358
1996-12-16,102.3,105.38231619030033
1997-01-16,108.5,109.49556001893919
1997-02-15,120.4,119.67323455634347
1997-03-16,155.0,148.81183889190217
1997-04-16,147.0,147.18979733415992
1997-05-16,130.2000093,116.6918810516483
1997-06-16,117.0,96.29767391234306
1997-07-16,89.89999999999999,101.53540415605013
1997-08-16,93.0,95.74783925714883
1997-09-16,93.000003,87.75429517764326
1997-10-16,108.5,101.16448129217959
1997-11-16,111.0,107.09539967766575
1997-12-16,120.9,113.22995284211063
1998-01-16,117.8,118.74970992686347
1998-02-15,126.0,127.91561018120846
1998-03-16,161.2000093,155.3039887484273
1998-04-16,159.0,153.24038799179093
1998-05-16,130.2000093,126.56332896768974
1998-06-16,114.0,104.39831369076553
1998-07-16,105.4,101.1576380177368
1998-08-16,114.7,99.2513472883534
1998-09-16,90.0,98.29028906131899
1998-10-16,102.3,106.12271687937938
1998-11-16,102.0,109.78465215942457
1998-12-16,102.3,112.84761365595628
1999-01-16,105.4,112.63577042692067
1999-02-15,120.4,120.59683318072814
1999-03-16,148.79999999999998,150.47537223714897
1999-04-16,126.000009,147.1229862034241
1999-05-16,105.4,111.72631717264917
1999-06-16,90.0,88.60539016139812
1999-07-16,99.2,87.8003226710492
1999-08-16,96.1000031,92.23185887650442
1999-09-16,90.0,84.18952207569966
1999-10-16,96.1000031,98.01858034443491
1999-11-16,96.0,101.41454864820633
1999-12-16,96.1000031,104.72431687137579
2000-01-16,111.6000031,106.38949635657102
2000-02-15,121.8000087,119.66100486005381
2000-03-16,151.9,149.12960739893347
2000-04-16,129.0,143.46358544983977
2000-05-16,111.6000031,112.28346117914572
2000-06-16,90.0,91.45283551506198
2000-07-16,96.1000031,89.95899063714444
2000-08-16,99.2,90.4972764148868
2000-09-16,87.0,87.4798928770161
2000-10-16,96.1000031,98.03469900373287
2000-11-16,108.000003,101.70828954861015
2000-12-16,111.6000031,108.32193990089972
2001-01-16,111.6000031,114.42620782350383
2001-02-15,123.20000000000002,123.43410891608151
2001-03-16,130.2000093,152.6665111066385
2001-04-16,159.0,139.03583325190567
2001-05-16,111.6000031,118.9795031921611
2001-06-16,93.000003,94.07013439436535
2001-07-16,99.2,93.04065615144364
2001-08-16,96.1000031,95.22479621741971
2001-09-16,90.0,86.6701210157489
2001-10-16,99.2,98.90715946074162
2001-11-16,105.0,104.4037943409639
2001-12-16,105.4,109.1479652853717
2002-01-16,111.6000031,111.2264732898423
2002-02-15,120.4,122.29753094231842
2002-03-16,145.7000093,146.87258638674714
2002-04-16,153.0,146.5530503612581
2002-05-16,111.6000031,117.70563490849676
2002-06-16,102.0,94.4401421623676
2002-07-16,102.3,96.51609026089984
2002-08-16,89.89999999999999,96.39878011585834
2002-09-16,84.0,87.54340246570534
2002-10-16,108.5,97.41971245284233
2002-11-16,102.0,105.48245682460366
2002-12-16,108.5,107.96703414308801
2003-01-16,111.6000031,113.06785450352244
2003-02-15,120.4,122.6023746517776
2003-03-16,139.5,149.90442791192143
2003-04-16,159.0,143.5263125438138
2003-05-16,124.0,118.50370500722542
2003-06-16,96.0,99.71103457266011
2003-07-16,99.2,97.36597195120613
2003-08-16,102.3,95.3452944618205
2003-09-16,81.0,89.56577663528891
2003-10-16,105.4,100.04901632812373
2003-11-16,117.0,104.90363679923249
2003-12-16,108.5,112.98377151301202
2004-01-16,114.7,114.61443396689313
2004-02-15,121.8000087,124.67827821552511
2004-03-16,158.1,148.58896700044323
2004-04-16,162.0,153.07028641357266
2004-05-16,117.8,124.08032932814332
2004-06-16,87.0,99.0296838315507
2004-07-16,96.1000031,95.34744871122214
2004-08-16,102.3,95.18701738726345
2004-09-16,84.0,87.77798501317474
2004-10-16,117.8,99.93939333435293
2004-11-16,117.0,110.89071939046381
2004-12-16,117.8,113.7530424788589
2005-01-16,111.6000031,118.90552449004981
2005-02-15,131.6000084,125.63610416659728
2005-03-16,148.79999999999998,155.7688896247085
2005-04-16,150.0,151.91050551570964
2005-05-16,120.9,118.59268473785252
2005-06-16,96.0,96.76950539801709
2005-07-16,93.0,97.32071254187166
2005-08-16,96.1000031,95.37459957412263
2005-09-16,84.0,86.07676914336741
2005-10-16,102.3,102.08011441239935
2005-11-16,102.0,105.34138836398593
2005-12-16,96.1000031,108.10327738799806
2006-01-16,117.8,107.1764762305123
2006-02-15,120.4,122.89185578891076
2006-03-16,151.9,146.65831237518628
2006-04-16,147.0,149.04245261633343
2006-05-16,111.6000031,117.62063354946457
2006-06-16,102.0,93.49320847927028
2006-07-16,89.89999999999999,95.89710103736043
2006-08-16,93.0,93.74219373910091
2006-09-16,90.0,84.15791973384127
2006-10-16,102.3,100.78812073158318
2006-11-16,117.0,105.10689814744676
2006-12-16,114.7,109.74695587484108
2007-01-16,111.6000031,117.7614839454906
2007-02-15,126.0,124.20428515926086
2007-03-16,155.0,152.72586803382404
2007-04-16,144.0,151.78717636600808
2007-05-16,108.5,116.58684716555497
2007-06-16,105.0,94.24909982653271
2007-07-16,99.2,96.15914263382012
2007-08-16,96.1000031,96.75686181803745
2007-09-16,87.0,87.9026184807077
2007-10-16,93.0,102.66837742799488
2007-11-16,102.0,105.32149706201055
2007-12-16,114.7,106.9382971164675
2008-01-16,111.6000031,111.97290512087048
2008-02-15,113.1,123.32758961008452
2008-03-16,148.79999999999998,146.74677492106352
2008-04-16,141.000009,146.0692305665917
2008-05-16,105.4,112.79255508392063
2008-06-16,96.0,92.29291393965978
2008-07-16,96.1000031,92.74879421105376
2008-08-16,99.2,93.316557735786
2008-09-16,84.0,85.84672516195488
2008-10-16,96.1000031,98.70812719971448
2008-11-16,99.0,103.11661182308602
2008-12-16,105.4,105.84070022951231
2009-01-16,108.5,110.24259130173176
2009-02-15,123.20000000000002,118.36776543185839
2009-03-16,145.7000093,148.89084288465455
2009-04-16,144.0,145.73604533671616
2009-05-16,111.6000031,112.69766978292067
2009-06-16,99.0,94.23128690855678
2009-07-16,89.89999999999999,94.81019857342326
2009-08-16,105.4,93.78830635095966
2009-09-16,90.0,87.59198249779276
2009-10-16,99.2,102.26252902930923
2009-11-16,108.000003,105.88675668662559
2009-12-16,114.7,109.51176038920352
2010-01-16,105.4,114.15328855859505
2010-02-15,126.0,122.58018881133518
2010-03-16,155.0,149.96257045806794
2010-04-16,156.000009,149.5186727599232
2010-05-16,127.1,118.82131538006627
2010-06-16,111.0,102.7099438310717
2010-07-16,96.1000031,101.67298088891629
2010-08-16,89.89999999999999,101.40905200038573
2010-09-16,90.0,87.28465774117385
2010-10-16,89.89999999999999,101.30378550325533
2010-11-16,105.0,103.45447184594603
2010-12-16,108.5,108.24264562210058
2011-01-16,108.5,110.02874304970295
2011-02-15,117.6000084,120.9881303813161
2011-03-16,124.0,148.35170801904198
2011-04-16,138.0,140.10134116377463
2011-05-16,111.6000031,109.04435495884262
2011-06-16,87.0,92.7221603394047
2011-07-16,96.1000031,88.07209813352614
2011-08-16,96.1000031,90.78427648974804
2011-09-16,81.0,84.53397827196193
2011-10-16,96.1000031,95.30722660064741
2011-11-16,114.0,102.69430835391638
2011-12-16,105.4,109.53340845578933
2012-01-16,102.3,110.61163865116518
2012-02-15,127.6,118.95087563709049
2012-03-16,148.79999999999998,145.29228585592975
2012-04-16,150.0,147.07473433016398
2012-05-16,114.7,116.48852106975329
2012-06-16,90.0,96.51262630644747
2012-07-16,89.89999999999999,93.99755685316757
2012-08-16,96.1000031,94.27627035994217
2012-09-16,84.0,84.3455553045182
2012-10-16,108.5,97.76328819566511
2012-11-16,102.0,108.83578420163897
2012-12-16,111.6000031,107.97948775803638
2013-01-16,108.5,110.38870083581969
2013-02-15,117.6000084,123.22978321239225
2013-03-16,155.0,147.6893709998669
2013-04-16,147.0,149.34025409516838
2013-05-16,127.1,115.96165158819272
2013-06-16,93.000003,99.86155681906129
2013-07-16,86.8,94.85816784383218
2013-08-16,96.1000031,93.76762350773878
2013-09-16,81.0,85.30250292012586
2013-10-16,99.2,98.44256809325819
2013-11-16,102.0,103.40265772793758
2013-12-16,102.3,107.34986541430636
2014-01-16,111.6000031,107.4507038845401
2014-02-15,120.4,119.94620363082441
2014-03-16,151.9,146.96003228944068
2014-04-16,147.0,147.32228962758822
2014-05-16,124.0,117.51697487618056
2014-06-16,96.0,97.74033947992548
2014-07-16,96.1000031,94.68121240285396
2014-08-16,96.1000031,97.4096367915747
2014-09-16,90.0,85.8084380230318
2014-10-16,102.3,101.10472166235512
2014-11-16,108.000003,107.42492729950877
2014-12-16,108.5,109.30095024020737
2015-01-16,105.4,111.62498424787489
2015-02-15,117.6000084,121.62267064555857
2015-03-16,145.7000093,147.49129423905268
2015-04-16,150.0,145.8717991231995
2015-05-16,133.29999999999998,117.03876712725366
2015-06-16,111.0,100.59452008440641
2015-07-16,96.1000031,101.02031477297369
2015-08-16,108.5,99.76965409583094
2015-09-16,90.0,92.65370995083089
2015-10-16,99.2,104.78448154444375
2015-11-16,108.000003,108.02873188672005
2015-12-16,108.5,110.75675132894274
2016-01-16,105.4,110.64040896643327
2016-02-15,127.6,120.55626297000245
2016-03-16,158.1,149.6083633980116
2016-04-16,165.0,151.55628426903917
2016-05-16,127.1,126.99720770835876
2016-06-16,99.0,104.58898105366178
2016-07-16,102.3,97.91773492451514
2016-08-16,96.1000031,102.6172610782229
2016-09-16,87.0,88.23703584803158
2016-10-16,99.2,100.98800301156166
2016-11-16,102.0,106.71815304206675
2016-12-16,102.3,107.37932216366343
2017-01-16,99.2,107.3535112712624
2017-02-15,123.20000000000002,118.8785727892104
2017-03-16,148.79999999999998,148.1914897233229
2017-04-16,147.0,148.8195535699471
2017-05-16,108.5,117.27197370516068
2017-06-16,93.000003,92.65783339279895
2017-07-16,99.2,92.10344062749188
2017-08-16,99.2,94.970137740755
2017-09-16,93.000003,86.40575940605473
2017-10-16,96.1000031,101.71719937744503
2017-11-16,96.0,104.90950093062435
2017-12-16,102.3,104.71173970826341
2018-01-16,102.3,104.91091517538337
2018-02-15,112.0,118.54803610745063
2018-03-16,139.5,143.80965008888637
2018-04-16,138.0,142.69064087438554
2018-05-16,111.6000031,111.54798069564295
2018-06-16,87.0,91.90098040484278
2018-07-16,83.7,89.35541995958613
2018-08-16,86.8,90.8212379933615
2018-09-16,93.000003,80.30068118125365
2018-10-16,108.5,96.507239645694
2018-11-16,108.000003,105.03368519459332
2018-12-16,105.4,108.50006664443039
2019-01-16,108.5,108.28863187518424
2019-02-15,126.0,121.03845461376558
2019-03-16,161.2000093,149.68164097408822
2019-04-16,150.0,152.46055597109748
2019-05-16,120.9,121.08338637394411
2019-06-16,99.0,98.34323436467142
2019-07-16,99.2,96.10594857466245
2019-08-16,86.8,98.19131462941422
2019-09-16,90.0,87.11258895825968
