time,actual_spei,predicted_spei
1958-07-16,86.8,91.29984054020801
1958-08-16,93.0,88.24844501433878
1958-09-16,90.0,90.56846334292877
1958-10-16,89.89999999999999,90.3672661470118
1958-11-16,84.0,80.63707526028843
1958-12-16,80.6000031,75.7691802511675
1959-01-16,83.7,85.5483596735565
1959-02-15,106.4,98.2634747847264
1959-03-16,130.2000093,139.17871101767258
1959-04-16,141.000009,139.4188767942979
1959-05-16,117.8,118.41036442884986
1959-06-16,102.0,95.9463836371024
1959-07-16,89.89999999999999,93.26165006244291
1959-08-16,83.7,88.98994231377911
1959-09-16,81.0,87.86994786948759
1959-10-16,96.1000031,88.54059929712793
1959-11-16,87.0,83.25980264967814
1959-12-16,80.6000031,76.57422960021253
1960-01-16,83.7,85.26320880886911
1960-02-15,98.6,99.26858529631203
1960-03-16,145.7000093,135.91641877594463
1960-04-16,153.0,144.52062864224968
1960-05-16,120.9,120.30611023398923
1960-06-16,102.0,96.99563344582712
1960-07-16,89.89999999999999,92.76611263915474
1960-08-16,83.7,88.37166279122488
1960-09-16,84.0,87.0287923613582
1960-10-16,83.7,90.29411790755363
1960-11-16,81.0,80.03693043280433
1960-12-16,68.2,76.41784742315167
1961-01-16,80.6000031,81.80756835031353
1961-02-15,92.4,99.23343651807636
1961-03-16,136.4,135.36940031623172
1961-04-16,138.0,143.4488499597839
1961-05-16,111.6000031,116.79472728342273
1961-06-16,93.000003,96.01526314650856
1961-07-16,89.89999999999999,90.35878901489276
1961-08-16,83.7,88.3763494060938
1961-09-16,81.0,86.50196897116585
1961-10-16,89.89999999999999,88.70387345563528
1961-11-16,81.0,82.095736019283
1961-12-16,74.39999999999999,74.88021430234284
1962-01-16,74.39999999999999,83.53331964382424
1962-02-15,95.2,96.16070194728265
1962-03-16,136.4,136.89559400950668
1962-04-16,144.0,142.39779200207659
1962-05-16,120.9,117.93888905908463
1962-06-16,99.0,97.73965573596304
1962-07-16,93.0,91.38919829758348
1962-08-16,89.89999999999999,88.3678701056872
1962-09-16,90.0,87.40078875662033
1962-10-16,93.0,90.9142273063899
1962-11-16,87.0,82.25018021267623
1962-12-16,80.6000031,76.40897227090555
1963-01-16,80.6000031,83.70558795016717
1963-02-15,98.0,97.41048672893373
1963-03-16,133.29999999999998,137.23367396317107
1963-04-16,147.0,141.62047642049737
1963-05-16,136.4,119.402055929022
1963-06-16,96.0,101.892487245161
1963-07-16,83.7,89.64011782468387
1963-08-16,89.89999999999999,86.51046026657076
1963-09-16,90.0,88.28423067037717
1963-10-16,86.8,91.00982982411979
1963-11-16,81.0,81.14838041257987
1963-12-16,71.3,75.7174379759063
1964-01-16,86.8,81.07813525317601
1964-02-15,101.5,99.82980543782539
1964-03-16,136.4,137.07602785456615
1964-04-16,147.0,143.0461961853014
1964-05-16,108.5,121.25204790812714
1964-06-16,99.0,93.4849954640992
1964-07-16,93.0,91.88911401317122
1964-08-16,89.89999999999999,88.68067155146024
1964-09-16,87.0,88.00406144296089
1964-10-16,86.8,89.80075794873173
1964-11-16,75.0,81.32421199539932
1964-12-16,71.3,73.46007000886908
1965-01-16,80.6000031,82.25120560359282
1965-02-15,98.0,98.177304790032
1965-03-16,136.4,136.53699090617948
1965-04-16,144.0,143.65337120044356
1965-05-16,120.9,118.83443378617629
1965-06-16,87.0,97.84128025463995
1965-07-16,96.1000031,87.66590834878227
1965-08-16,93.0,90.90085144415578
1965-09-16,87.0,88.16769341387511
1965-10-16,89.89999999999999,89.35694319603515
1965-11-16,81.0,81.43938630181403
1965-12-16,71.3,74.6192689037009
1966-01-16,80.6000031,81.65570148733563
1966-02-15,98.0,98.26549751907912
1966-03-16,139.5,136.48986646662823
1966-04-16,147.0,144.565209772739
1966-05-16,111.6000031,119.67716392975338
1966-06-16,96.0,93.77626841522977
1966-07-16,89.89999999999999,91.95430137630727
1966-08-16,83.7,88.52644923871082
1966-09-16,90.0,86.17257503259576
1966-10-16,93.0,90.77128368448379
1966-11-16,81.0,81.87266771634732
1966-12-16,74.39999999999999,74.08090662382959
1967-01-16,77.5,82.42630778278419
1967-02-15,92.4,97.12226139643872
1967-03-16,136.4,135.6083025570745
1967-04-16,135.0,144.34617133434946
1967-05-16,114.7,115.505192955063
1967-06-16,105.0,95.7941566463968
1967-07-16,96.1000031,93.71965368355778
1967-08-16,89.89999999999999,89.10297889018076
1967-09-16,81.0,88.0369433379944
1967-10-16,89.89999999999999,88.15271130916975
1967-11-16,81.0,81.70812746346323
1967-12-16,71.3,74.1359294226715
1968-01-16,80.6000031,80.96217341636823
1968-02-15,95.7,97.6505050792249
1968-03-16,133.29999999999998,136.31518155802152
1968-04-16,132.0,142.18004561734182
1968-05-16,117.8,114.86033478465367
1968-06-16,93.000003,97.92555162842973
1968-07-16,93.0,90.39332168377186
1968-08-16,89.89999999999999,89.34299010822645
1968-09-16,93.000003,87.14245183442576
1968-10-16,89.89999999999999,91.70992939353866
1968-11-16,87.0,80.69278518226882
1968-12-16,83.7,75.71664242057054
1969-01-16,86.8,83.82838900795964
1969-02-15,106.4,98.3275943334261
1969-03-16,136.4,138.6677860103764
1969-04-16,144.0,141.04948079158112
1969-05-16,120.9,118.521901792707
1969-06-16,96.0,97.27047561509531
1969-07-16,86.8,91.5591980850142
1969-08-16,86.8,87.45215842485044
1969-09-16,90.0,87.53676345813057
1969-10-16,96.1000031,90.744722268602
1969-11-16,78.00000299999999,83.38847905777035
1969-12-16,71.3,73.6497425219548
1970-01-16,80.6000031,81.58789131491129
1970-02-15,98.0,98.30828259725448
1970-03-16,142.6,136.33635269968804
1970-04-16,132.0,143.70159636957194
1970-05-16,111.6000031,114.83953918662344
1970-06-16,90.0,95.63567561204162
1970-07-16,83.7,89.72549959237945
1970-08-16,86.8,86.86053440356788
1970-09-16,87.0,87.97831021932373
1970-10-16,86.8,90.52213609869386
1970-11-16,75.0,80.39274762509511
1970-12-16,68.2,73.1813230016968
1971-01-16,77.5,80.6574835756372
1971-02-15,92.4,97.63472771603266
1971-03-16,120.9,135.71802510265934
1971-04-16,138.0,136.63460743836782
1971-05-16,102.3,117.68157447321174
1971-06-16,87.0,91.46844968692483
1971-07-16,83.7,89.12775702909865
1971-08-16,77.5,86.81592159715589
1971-09-16,87.0,85.28603474975144
1971-10-16,83.7,90.78502358589482
1971-11-16,78.00000299999999,78.67783796590786
1971-12-16,71.3,73.70425078612652
1972-01-16,77.5,80.82186550053248
1972-02-15,101.5,96.84670028370917
1972-03-16,127.1,136.48875951883278
1972-04-16,123.0,137.8088174495551
1972-05-16,117.8,111.36575666658655
1972-06-16,93.000003,96.46771220452952
1972-07-16,89.89999999999999,88.5957497080598
1972-08-16,80.6000031,87.3715947226559
1972-09-16,87.0,85.88673394030361
1972-10-16,86.8,89.8154252303968
1972-11-16,72.0,79.48707387313321
1972-12-16,68.2,71.49755919777961
1973-01-16,83.7,80.08907519577478
1973-02-15,103.6,99.22591713013195
1973-03-16,124.0,135.4278545868547
1973-04-16,144.0,135.12680186896193
1973-05-16,102.3,118.22706697206145
1973-06-16,90.0,90.05104599286415
1973-07-16,93.0,89.58639131407779
1973-08-16,80.6000031,87.17917031565
1973-09-16,78.00000299999999,85.84690495297657
1973-10-16,86.8,86.99735241351328
1973-11-16,72.0,79.25888091627844
1973-12-16,71.3,70.90778632709556
1974-01-16,83.7,81.44150404878455
1974-02-15,95.2,99.50329944191373
1974-03-16,120.9,131.77661252394498
1974-04-16,120.0,135.97205627745225
1974-05-16,111.6000031,109.68928360921142
1974-06-16,87.0,94.463228175757
1974-07-16,89.89999999999999,87.93997148106618
1974-08-16,80.6000031,86.09141309469219
1974-09-16,84.0,84.9740187243733
1974-10-16,83.7,88.6180696219243
1974-11-16,69.0,77.0590114823614
1974-12-16,68.2,70.48817524186673
1975-01-16,71.3,80.98436790022193
1975-02-15,95.2,95.73877052925808
1975-03-16,130.2000093,131.35622020299658
1975-04-16,141.000009,136.36566627192772
1975-05-16,105.4,115.10742168487069
1975-06-16,87.0,90.39337670205352
1975-07-16,89.89999999999999,89.05690932561603
1975-08-16,80.6000031,85.18025230692882
1975-09-16,87.0,84.9235536270226
1975-10-16,86.8,88.83535938841753
1975-11-16,75.0,76.71510466381639
1975-12-16,68.2,71.70081956753907
1976-01-16,80.6000031,79.39398643698087
1976-02-15,101.5,98.37218916989731
1976-03-16,127.1,132.21628607075004
1976-04-16,132.0,135.78931535766304
1976-05-16,96.1000031,111.74441707773903
1976-06-16,93.000003,88.00417813453727
1976-07-16,93.0,91.37555830310593
1976-08-16,80.6000031,84.86946800696411
1976-09-16,84.0,85.10754263390831
1976-10-16,83.7,87.7736128844769
1976-11-16,72.0,75.87182123794179
1976-12-16,71.3,70.61853834295351
1977-01-16,77.5,80.58428957603812
1977-02-15,86.8000028,97.60082104601693
1977-03-16,117.8,127.83064545986768
1977-04-16,126.000009,133.79106999010358
1977-05-16,102.3,108.60458340232361
1977-06-16,102.0,90.67791811569401
1977-07-16,89.89999999999999,93.49905878437802
1977-08-16,83.7,82.9544810802015
1977-09-16,84.0,86.22225194183255
1977-10-16,86.8,86.93176148877299
1977-11-16,75.0,76.35924467949049
1977-12-16,68.2,71.26871874051002
1978-01-16,77.5,79.19076274450111
1978-02-15,84.0,96.57203886442936
1978-03-16,136.4,125.75575847339283
1978-04-16,135.0,138.25035313554093
1978-05-16,102.3,108.83745848389069
1978-06-16,90.0,91.77564775898757
1978-07-16,86.8,89.80506250517934
1978-08-16,80.6000031,83.0886105152276
1978-09-16,78.00000299999999,85.07896391252822
1978-10-16,89.89999999999999,85.49143738298153
1978-11-16,84.0,77.45113498386122
1978-12-16,77.5,73.04722129184594
1979-01-16,86.8,80.97153355227545
1979-02-15,100.8000028,97.07704203230934
1979-03-16,145.7000093,131.1515725282577
1979-04-16,138.0,139.29945089174257
1979-05-16,108.5,108.475753479962
1979-06-16,87.0,93.16239869035304
1979-07-16,93.0,88.16138635157571
1979-08-16,80.6000031,84.86413375447039
1979-09-16,84.0,83.64188719362272
1979-10-16,93.0,87.85424976686434
1979-11-16,84.0,78.60013625821388
1979-12-16,77.5,73.48982046465265
1980-01-16,89.89999999999999,81.70674947551309
1980-02-15,104.4000029,98.38291656893279
1980-03-16,139.5,133.68162501521385
1980-04-16,138.0,137.2070986541912
1980-05-16,114.7,109.01616301514805
1980-06-16,87.0,93.98712760016966
1980-07-16,86.8,88.31200025304155
1980-08-16,83.7,82.7451128426065
1980-09-16,78.00000299999999,84.99148096200585
1980-10-16,83.7,86.44941200688649
1980-11-16,78.00000299999999,77.23614638949402
1980-12-16,71.3,72.87110018432378
1981-01-16,77.5,81.28658555582747
1981-02-15,98.0,96.06189450078277
1981-03-16,136.4,133.45811334242606
1981-04-16,132.0,136.7005753033055
1981-05-16,99.2,108.20703384224575
1981-06-16,84.0,89.24873582018215
1981-07-16,86.8,88.37554729372354
1981-08-16,80.6000031,82.79241564752562
1981-09-16,90.0,83.30011219753894
1981-10-16,83.7,89.68338972432863
1981-11-16,69.0,76.33765529475708
1981-12-16,65.1000031,70.45522272798063
1982-01-16,80.6000031,79.72231631067201
1982-02-15,100.8000028,97.46538449496475
1982-03-16,139.5,134.26882585300086
1982-04-16,126.000009,136.86494721341992
1982-05-16,111.6000031,105.24178789584514
1982-06-16,93.000003,92.57618360711356
1982-07-16,86.8,89.58305934239942
1982-08-16,80.6000031,82.13747827226574
1982-09-16,81.0,84.2218557893937
1982-10-16,89.89999999999999,86.42619619179858
1982-11-16,81.0,77.87199183760424
1982-12-16,71.3,72.46482708316483
1983-01-16,77.5,80.81241756186604
1983-02-15,98.0,96.73589458334715
1983-03-16,139.5,134.441482271031
1983-04-16,156.000009,135.67385190487133
1983-05-16,117.8,114.31318379461037
1983-06-16,99.0,92.04446250245022
1983-07-16,96.1000031,91.07402698070509
1983-08-16,83.7,84.02639306419411
1983-09-16,84.0,84.1151209314485
1983-10-16,80.6000031,87.60254057695686
1983-11-16,69.0,75.45851906842108
1983-12-16,71.3,69.76549443506215
1984-01-16,77.5,81.12073603601152
1984-02-15,92.8,96.69199558808054
1984-03-16,136.4,133.66603522323638
1984-04-16,138.0,137.66753371309434
1984-05-16,108.5,109.86778517912161
1984-06-16,87.0,91.65819720438569
1984-07-16,86.8,88.69257171508572
1984-08-16,83.7,82.23418303469647
1984-09-16,87.0,84.58805073759424
1984-10-16,80.6000031,87.45022110438659
1984-11-16,81.0,74.48008783983789
1984-12-16,77.5,73.33970682077627
1985-01-16,83.7,81.46226214256421
1985-02-15,98.0,97.7247427191795
1985-03-16,133.29999999999998,135.02454696660973
1985-04-16,132.0,136.5614721590931
1985-05-16,102.3,108.35319939649173
1985-06-16,84.0,89.74451802883605
1985-07-16,86.8,88.00369945778361
1985-08-16,77.5,82.53974415380755
1985-09-16,84.0,83.123040971415
1985-10-16,86.8,86.27312320996529
1985-11-16,72.0,77.09039917055784
1985-12-16,74.39999999999999,70.83935693305529
1986-01-16,80.6000031,81.70784618436731
1986-02-15,100.8000028,96.90419098625391
1986-03-16,136.4,135.83026467002787
1986-04-16,135.0,136.586658730445
1986-05-16,99.2,108.29054013194283
1986-06-16,93.000003,87.99866696937755
1986-07-16,83.7,90.64915133541768
1986-08-16,89.89999999999999,80.29075111805835
1986-09-16,93.000003,87.12939357582111
1986-10-16,86.8,87.75408727611473
1986-11-16,75.0,76.07844669360674
1986-12-16,71.3,72.21468990060814
1987-01-16,80.6000031,80.45006788230124
1987-02-15,95.2,97.68943728520406
1987-03-16,130.2000093,134.2569262320849
1987-04-16,141.000009,135.1277548965803
1987-05-16,130.2000093,109.20516047556431
1987-06-16,99.0,96.65793727659495
1987-07-16,89.89999999999999,89.23505816509359
1987-08-16,99.2,83.33879867548004
1987-09-16,90.0,89.9036680422934
1987-10-16,99.2,86.23205035437881
1987-11-16,75.0,79.78319760811279
1987-12-16,71.3,71.03791559649525
1988-01-16,86.8,80.76435389952582
1988-02-15,104.4000029,99.02734695010243
1988-03-16,136.4,135.86447959743603
1988-04-16,138.0,136.9800052753343
1988-05-16,114.7,110.60525274768183
1988-06-16,96.0,92.95554850549368
1988-07-16,96.1000031,89.58999793473559
1988-08-16,89.89999999999999,86.91165712797218
1988-09-16,96.0,86.87416060565396
1988-10-16,83.7,90.31903598626965
1988-11-16,75.0,74.19801762780618
1988-12-16,74.39999999999999,72.46006008075307
1989-01-16,83.7,81.9724412130949
1989-02-15,100.8000028,98.68667243668331
1989-03-16,124.0,135.20529109584479
1989-04-16,153.0,133.86003620633102
1989-05-16,117.8,116.1712573651677
1989-06-16,96.0,92.77837800169254
1989-07-16,93.0,90.53265892898028
1989-08-16,99.2,86.37113394094251
1989-09-16,93.000003,90.81739843564846
1989-10-16,89.89999999999999,87.894014313048
1989-11-16,81.0,76.46834143910208
1989-12-16,77.5,73.75895661453197
1990-01-16,86.8,82.74813042418302
1990-02-15,98.0,99.64741230354083
1990-03-16,130.2000093,132.87077370963544
1990-04-16,144.0,138.17778073889295
1990-05-16,111.6000031,113.31491576768187
1990-06-16,93.000003,92.29567532519062
1990-07-16,89.89999999999999,90.24167949500674
1990-08-16,105.4,87.23215923937958
1990-09-16,93.000003,92.99872375131105
1990-10-16,93.0,87.60527888884492
1990-11-16,84.0,78.02793337631236
1990-12-16,77.5,74.76644905580339
1991-01-16,86.8,83.08660070048752
1991-02-15,100.8000028,99.49001156755249
1991-03-16,142.6,133.31244174467997
1991-04-16,144.0,142.11718010981326
1991-05-16,124.0,112.20861716476136
1991-06-16,87.0,96.0757827866133
1991-07-16,89.89999999999999,87.50675630139395
1991-08-16,86.8,90.18712844357862
1991-09-16,90.0,87.62337350144803
1991-10-16,89.89999999999999,88.92050166433083
1991-11-16,81.0,77.70866988169585
1991-12-16,71.3,74.55520809972516
1992-01-16,77.5,81.96602643458915
1992-02-15,101.5,97.50195604048035
1992-03-16,145.7000093,135.23152811864156
1992-04-16,153.0,142.9873684956048
1992-05-16,139.5,115.96302139393707
1992-06-16,105.0,98.63459795519816
1992-07-16,89.89999999999999,91.7811737621738
1992-08-16,99.2,88.6689350226848
1992-09-16,93.000003,91.66460592104123
1992-10-16,80.6000031,88.83038743571392
1992-11-16,78.00000299999999,75.58272189549365
1992-12-16,77.5,74.02806175708564
1993-01-16,77.5,83.18272836282604
1993-02-15,100.8000028,97.49881740713188
1993-03-16,133.29999999999998,136.44433339439792
1993-04-16,141.000009,140.77473415488515
1993-05-16,120.9,116.44048755962295
1993-06-16,108.000003,94.90173346892905
1993-07-16,102.3,93.63806739063787
1993-08-16,83.7,92.8137270535087
1993-09-16,93.000003,86.72429584037984
1993-10-16,89.89999999999999,89.24834775470907
1993-11-16,87.0,78.06627055166884
1993-12-16,77.5,76.34178634286842
1994-01-16,89.89999999999999,81.96684829911507
1994-02-15,103.6,101.49089044261257
1994-03-16,120.9,135.84262960873312
1994-04-16,144.0,137.41809137889507
1994-05-16,111.6000031,118.75579252207865
1994-06-16,87.0,93.41607291084293
1994-07-16,86.8,89.71050878255706
1994-08-16,83.7,88.78392238161574
1994-09-16,90.0,88.29859260017167
1994-10-16,96.1000031,88.2684010934771
1994-11-16,84.0,81.16814101057535
1994-12-16,77.5,75.08865904143461
1995-01-16,83.7,83.31764440873822
1995-02-15,98.0,99.91694185192489
1995-03-16,133.29999999999998,132.98032354919653
1995-04-16,144.0,141.9535889179149
1995-05-16,117.8,116.84866947650042
1995-06-16,102.0,94.64769352580494
1995-07-16,89.89999999999999,92.9657332921626
1995-08-16,80.6000031,88.0250900697812
1995-09-16,90.0,87.68324691163247
1995-10-16,86.8,89.447999330069
1995-11-16,72.0,78.86484590159884
1995-12-16,74.39999999999999,72.78308267957333
1996-01-16,86.8,83.22474244530169
1996-02-15,89.9000029,100.58409141646484
1996-03-16,136.4,130.5187037962591
1996-04-16,129.0,143.75810759400773
1996-05-16,111.6000031,112.36450476806647
1996-06-16,96.0,95.09609845159106
1996-07-16,89.89999999999999,91.04992463691467
1996-08-16,89.89999999999999,87.5520539787929
1996-09-16,84.0,90.42930408698588
1996-10-16,89.89999999999999,86.77465156500422
1996-11-16,75.0,79.54568603257322
1996-12-16,71.3,73.39214722844618
1997-01-16,83.7,82.68307220141871
1997-02-15,98.0,98.69627596629333
1997-03-16,133.29999999999998,133.647406336462
1997-04-16,135.0,140.43354710773264
1997-05-16,130.2000093,114.36426312993439
1997-06-16,111.0,99.79210482359551
1997-07-16,89.89999999999999,93.80349713833623
1997-08-16,86.8,87.03341059697388
1997-09-16,87.0,89.01046040479171
1997-10-16,96.1000031,88.16497837779723
1997-11-16,84.0,80.43529671018645
1997-12-16,80.6000031,75.23793661049595
1998-01-16,89.89999999999999,84.80697929445203
1998-02-15,106.4,99.77847617126642
1998-03-16,145.7000093,135.6148057627525
1998-04-16,144.0,142.66034005707158
1998-05-16,124.0,117.98610123214821
1998-06-16,108.000003,98.9590023599423
1998-07-16,93.0,93.10556478633912
1998-08-16,99.2,87.92851006347713
1998-09-16,96.0,91.95477977158345
1998-10-16,96.1000031,90.74336001054564
1998-11-16,81.0,80.4196842114081
1998-12-16,74.39999999999999,75.18035524286717
1999-01-16,80.6000031,83.89998066231982
1999-02-15,95.2,98.42277652492186
1999-03-16,142.6,134.32817019048704
1999-04-16,120.0,142.65957286227356
1999-05-16,102.3,112.09409084344605
1999-06-16,93.000003,95.8681529638908
1999-07-16,93.0,90.08913306503649
1999-08-16,86.8,90.13202928068773
1999-09-16,90.0,88.76919727335248
1999-10-16,86.8,90.74855738490032
1999-11-16,78.00000299999999,78.08568171074104
1999-12-16,65.1000031,74.92012420071444
2000-01-16,86.8,80.96133157329058
2000-02-15,95.7,100.45895504853725
2000-03-16,133.29999999999998,134.79731805488342
2000-04-16,129.0,137.47233568140695
2000-05-16,105.4,114.081472357941
2000-06-16,90.0,95.49840424313159
2000-07-16,93.0,89.6151417755018
2000-08-16,89.89999999999999,89.95723715666476
2000-09-16,87.0,89.7160806814124
2000-10-16,89.89999999999999,89.21394468344693
2000-11-16,87.0,79.22965747983369
2000-12-16,77.5,75.9071082315037
2001-01-16,86.8,84.50997190001627
2001-02-15,98.0,99.09204694151659
2001-03-16,114.7,135.47363411365393
2001-04-16,150.0,131.03725747708265
2001-05-16,102.3,120.36336315952386
2001-06-16,93.000003,91.93106034484886
2001-07-16,86.8,91.66531647639796
2001-08-16,89.89999999999999,87.77237583481124
2001-09-16,90.0,89.9912709550221
2001-10-16,86.8,89.9626477636829
2001-11-16,78.00000299999999,79.1273135839746
2001-12-16,74.39999999999999,73.89077116016416
2002-01-16,80.6000031,84.54079791999854
2002-02-15,98.0,97.30558582761755
2002-03-16,130.2000093,133.4099530709809
2002-04-16,141.000009,137.51914993031232
2002-05-16,108.5,114.50798528539855
2002-06-16,96.0,94.80067073952793
2002-07-16,86.8,91.14667308934393
2002-08-16,83.7,88.01071041980333
2002-09-16,87.0,88.27537685699788
2002-10-16,96.1000031,89.22204727372998
2002-11-16,78.00000299999999,81.67323019323683
2002-12-16,74.39999999999999,73.20725352123114
2003-01-16,77.5,84.2692345432993
2003-02-15,95.2,96.47112703638439
2003-03-16,124.0,132.4974244788804
2003-04-16,144.0,136.36460349382278
2003-05-16,124.0,115.04996618128156
2003-06-16,87.0,98.89936126075605
2003-07-16,96.1000031,87.02001329592385
2003-08-16,93.0,91.07076013782626
2003-09-16,84.0,89.70863945985884
2003-10-16,93.0,88.78271886218519
2003-11-16,90.0,80.7199668241797
2003-12-16,74.39999999999999,76.8269522498424
2004-01-16,83.7,82.48164017753734
2004-02-15,95.7,98.30748789708474
2004-03-16,136.4,131.05115708700214
2004-04-16,141.000009,140.85213486680962
2004-05-16,111.6000031,114.31444566309894
2004-06-16,90.0,94.51536634818456
2004-07-16,93.0,89.77280495123038
2004-08-16,93.0,89.98541724093661
2004-09-16,84.0,89.3819107658416
2004-10-16,96.1000031,89.19308536048379
2004-11-16,87.0,82.73668553548453
2004-12-16,77.5,75.45154353251345
2005-01-16,83.7,83.79111916838767
2005-02-15,109.2,97.66808649817195
2005-03-16,127.1,135.5411607305564
2005-04-16,138.0,137.21934016898993
2005-05-16,124.0,114.16554600542666
2005-06-16,93.000003,97.36176988713909
2005-07-16,96.1000031,90.05508262819585
2005-08-16,83.7,91.24331256005512
2005-09-16,87.0,85.89667145093742
2005-10-16,93.0,91.65216759731221
2005-11-16,81.0,81.94310922483206
2005-12-16,68.2,74.3977223931297
2006-01-16,86.8,81.55815592482156
2006-02-15,98.0,100.54732190954945
2006-03-16,133.29999999999998,130.99343500872658
2006-04-16,138.0,140.01533370894788
2006-05-16,108.5,114.60957326820579
2006-06-16,105.0,92.73415370276068
2006-07-16,86.8,95.26172900070948
2006-08-16,89.89999999999999,86.5007333473808
2006-09-16,90.0,88.81628984879274
2006-10-16,93.0,91.87543892605389
2006-11-16,90.0,81.81201090336863
2006-12-16,77.5,76.15000029552597
2007-01-16,80.6000031,84.08265698776984
2007-02-15,98.0,97.99089913259044
2007-03-16,139.5,131.89787681028275
2007-04-16,132.0,141.31964211173434
2007-05-16,102.3,111.77015628860633
2007-06-16,102.0,93.08412784427136
2007-07-16,89.89999999999999,93.71716281602646
2007-08-16,89.89999999999999,87.91845822694516
2007-09-16,90.0,88.68088699010022
2007-10-16,86.8,92.08959071483432
2007-11-16,75.0,81.06243760546249
2007-12-16,80.6000031,72.63110367858572
2008-01-16,83.7,85.54412748320445
2008-02-15,84.1,98.3297114453919
2008-03-16,124.0,128.86559201992884
2008-04-16,132.0,136.98033156323868
2008-05-16,102.3,111.51100615049901
2008-06-16,93.000003,93.91947643361483
2008-07-16,89.89999999999999,90.82186057436533
2008-08-16,89.89999999999999,88.83472238720167
2008-09-16,90.0,88.65340902270754
2008-10-16,86.8,91.49926616806088
2008-11-16,81.0,80.31160773199049
2008-12-16,74.39999999999999,75.26999810190527
2009-01-16,80.6000031,83.1333553478205
2009-02-15,106.4,96.34765902097627
2009-03-16,130.2000093,134.54067680924527
2009-04-16,132.0,136.35707179066907
2009-05-16,114.7,110.39733836460707
2009-06-16,96.0,97.25145060743048
2009-07-16,86.8,90.58663148889866
2009-08-16,96.1000031,88.13708844340304
2009-09-16,96.0,90.7692712858883
2009-10-16,96.1000031,92.05305830769827
2009-11-16,87.0,82.66658721700887
2009-12-16,80.6000031,76.2002475991209
2010-01-16,83.7,84.26038324262086
2010-02-15,106.4,98.03127190862702
2010-03-16,133.29999999999998,133.8849210511868
2010-04-16,150.0,136.72483991470526
2010-05-16,127.1,115.67164033972921
2010-06-16,108.000003,99.22436259079612
2010-07-16,96.1000031,92.87028682808202
2010-08-16,86.8,90.92582122491065
2010-09-16,93.000003,88.31471035815075
2010-10-16,83.7,92.56957202917275
2010-11-16,87.0,79.74091357159568
2010-12-16,74.39999999999999,77.693705872732
2011-01-16,74.39999999999999,82.20332824184268
2011-02-15,98.0,97.01653067258421
2011-03-16,108.5,132.04444576011443
2011-04-16,123.0,131.93869548215224
2011-05-16,105.4,111.33605942853097
2011-06-16,90.0,95.85157322531163
2011-07-16,93.0,89.49484823061988
2011-08-16,89.89999999999999,90.61021052493423
2011-09-16,84.0,89.69351197537428
2011-10-16,86.8,88.76685687107317
2011-11-16,87.0,82.24106579255536
2011-12-16,71.3,76.84399793848937
2012-01-16,83.7,80.51919793846345
2012-02-15,107.3,99.92436086006789
2012-03-16,133.29999999999998,130.9938566400193
2012-04-16,144.0,137.24052104921552
2012-05-16,114.7,114.67482723166775
2012-06-16,93.000003,96.59672938926741
2012-07-16,86.8,90.34958199825375
2012-08-16,89.89999999999999,88.68222574541068
2012-09-16,87.0,89.51366226937479
2012-10-16,99.2,89.21928777890382
2012-11-16,84.0,86.07208454846855
2012-12-16,77.5,74.43336594954872
2013-01-16,80.6000031,83.11073168363089
2013-02-15,98.0,99.34627201162142
2013-03-16,133.29999999999998,129.09965772106955
2013-04-16,144.0,138.66560779668717
2013-05-16,124.0,114.51005356108324
2013-06-16,102.0,98.79030249598495
2013-07-16,86.8,91.6880960165486
2013-08-16,89.89999999999999,88.33847892078622
2013-09-16,87.0,89.3449498794447
2013-10-16,86.8,90.39359174572262
2013-11-16,81.0,82.38588389041365
2013-12-16,68.2,74.92656192995261
2014-01-16,80.6000031,80.18843678055474
2014-02-15,98.0,99.9099257759675
2014-03-16,136.4,129.40780125538333
2014-04-16,141.000009,140.2309181194384
2014-05-16,124.0,114.57433882892225
2014-06-16,99.0,99.48252866682559
2014-07-16,93.0,90.17689585935457
2014-08-16,89.89999999999999,90.50558113652934
2014-09-16,93.000003,88.51074431090103
2014-10-16,93.0,91.77672082676216
2014-11-16,84.0,83.43455189578775
2014-12-16,74.39999999999999,74.60492425788289
2015-01-16,77.5,81.82333295113747
2015-02-15,98.0,98.37634655320285
2015-03-16,133.29999999999998,130.6186928142789
2015-04-16,138.0,139.36259569918164
2015-05-16,133.29999999999998,115.15288704748725
2015-06-16,108.000003,102.16505429935955
2015-07-16,93.0,92.25867963724878
2015-08-16,99.2,89.94891466019587
2015-09-16,93.000003,91.77403282093236
2015-10-16,93.0,91.17015610737315
2015-11-16,90.0,83.7130312949388
2015-12-16,74.39999999999999,76.18871494074726
2016-01-16,80.6000031,80.85128539714651
2016-02-15,98.6,99.31607552499972
2016-03-16,136.4,130.8372774938637
2016-04-16,153.0,140.08811416195005
2016-05-16,130.2000093,121.27690252946338
2016-06-16,99.0,100.92344944544666
2016-07-16,93.0,90.39011838297932
2016-08-16,93.0,91.61670345484657
2016-09-16,87.0,90.04922246159228
2016-10-16,93.0,90.24600962683971
2016-11-16,84.0,84.79514648771054
2016-12-16,74.39999999999999,74.21600022232049
2017-01-16,74.39999999999999,81.30848043124692
2017-02-15,98.0,97.37106439601808
2017-03-16,133.29999999999998,131.86244216279064
2017-04-16,132.0,140.6980145039806
2017-05-16,114.7,116.79257149158893
