time,actual_spei,predicted_spei
1961-01-16,114.7,116.20811163457985
1961-02-15,114.79999999999998,119.69992596553617
1961-03-16,142.6,147.25065187539883
1961-04-16,141.000009,137.27721390810675
1961-05-16,114.7,118.41473259513096
1961-06-16,96.0,97.93168207382259
1961-07-16,99.2,96.61261787014818
1961-08-16,93.0,91.57415990028069
1961-09-16,84.0,88.06006197172655
1961-10-16,102.3,100.08312513071235
1961-11-16,111.0,107.12038353515088
1961-12-16,111.6000031,111.25278655860535
1962-01-16,111.6000031,117.97173638935388
1962-02-15,123.20000000000002,119.48504427810559
1962-03-16,148.79999999999998,149.5086890908391
1962-04-16,141.000009,140.53000543448738
1962-05-16,117.8,119.58841015119643
1962-06-16,99.0,99.66446616618167
1962-07-16,99.2,98.7577188588154
1962-08-16,93.0,92.79136377255627
1962-09-16,84.0,88.40452257783808
1962-10-16,105.4,100.81106478541653
1962-11-16,111.0,108.69579043376817
1962-12-16,114.7,111.86324502343659
1963-01-16,111.6000031,118.59349003846977
1963-02-15,120.4,120.47238675340307
1963-03-16,148.79999999999998,149.11606549082904
1963-04-16,144.0,140.56905069184572
1963-05-16,130.2000093,120.2074136851259
1963-06-16,99.0,103.29121828630633
1963-07-16,96.1000031,100.39366385794777
1963-08-16,93.0,93.12237244097166
1963-09-16,87.0,88.40667635704229
1963-10-16,99.2,102.36544983003395
1963-11-16,105.0,107.7601571422852
1963-12-16,108.5,110.20794981921077
1964-01-16,114.7,115.31232657156485
1964-02-15,124.7,119.98994621316413
1964-03-16,151.9,149.6671840693255
1964-04-16,141.000009,141.8483983318427
1964-05-16,111.6000031,120.81279976511732
1964-06-16,99.0,97.78418372292467
1964-07-16,102.3,97.90219057549504
1964-08-16,93.0,93.28985545094471
1964-09-16,84.0,87.93322349694624
1964-10-16,93.0,101.04627635018434
1964-11-16,96.0,105.34169982739522
1964-12-16,102.3,106.58489471256638
1965-01-16,114.7,111.86488409358195
1965-02-15,112.0,118.57812536082487
1965-03-16,142.6,145.12673032569987
1965-04-16,138.0,136.96233769955577
1965-05-16,117.8,116.44976623360664
1965-06-16,96.0,97.43192277604368
1965-07-16,99.2,96.72359001328702
1965-08-16,96.1000031,91.58710925369498
1965-09-16,87.0,87.4649826224795
1965-10-16,105.4,100.7629816970092
1965-11-16,114.0,107.93461224863451
1965-12-16,108.5,112.53207398682078
1966-01-16,117.8,116.87732203558932
1966-02-15,114.79999999999998,121.61413734140969
1966-03-16,145.7000093,147.93778400326187
1966-04-16,135.0,139.79342813183592
1966-05-16,108.5,117.40186435287411
1966-06-16,99.0,95.55802694031287
1966-07-16,99.2,97.2933777610492
1966-08-16,93.0,91.9775721550308
1966-09-16,93.000003,86.55988200658652
1966-10-16,105.4,102.507158796297
1966-11-16,108.000003,108.94020042924713
1966-12-16,102.3,110.81104132199647
1967-01-16,102.3,114.8359540325098
1967-02-15,114.79999999999998,115.7046746621903
1967-03-16,151.9,145.29958788117588
1967-04-16,135.0,139.27853596474273
1967-05-16,114.7,116.03424198334336
1967-06-16,105.0,97.29762611518662
1967-07-16,99.2,99.59662270156991
1967-08-16,93.0,93.10075808793083
1967-09-16,84.0,87.92710739685789
1967-10-16,105.4,100.83781042077864
1967-11-16,108.000003,108.19837581764843
1967-12-16,108.5,109.47421114640943
1968-01-16,111.6000031,114.95096447058881
1968-02-15,113.1,118.6038917279604
1968-03-16,145.7000093,146.85948542912485
1968-04-16,132.0,137.96155494350936
1968-05-16,114.7,114.9339682749613
1968-06-16,99.0,97.59800784371919
1968-07-16,99.2,97.59598322619705
1968-08-16,93.0,92.2146862131288
1968-09-16,90.0,86.9089705822829
1968-10-16,105.4,102.5026624823902
1968-11-16,114.0,108.5511019984774
1968-12-16,120.9,111.30057079794243
1969-01-16,111.6000031,118.8452322414086
1969-02-15,117.6000084,120.02979847452004
1969-03-16,142.6,149.37969914000215
1969-04-16,141.000009,137.97110910660615
1969-05-16,120.9,118.03038725206561
1969-06-16,99.0,100.84524327953011
1969-07-16,96.1000031,99.45419678710391
1969-08-16,96.1000031,92.63563660936516
1969-09-16,87.0,88.52464561019735
1969-10-16,102.3,102.61216247661902
1969-11-16,102.0,108.37500656144017
1969-12-16,105.4,108.71716893477327
1970-01-16,111.6000031,112.39534344295785
1970-02-15,120.4,116.99908075628733
1970-03-16,148.79999999999998,147.4917321111314
1970-04-16,132.0,138.9338526126963
1970-05-16,117.8,115.86682081621427
1970-06-16,99.0,98.87158674238583
1970-07-16,96.1000031,98.08533285520895
1970-08-16,93.0,92.2652128989993
1970-09-16,87.0,87.04788112017506
1970-10-16,96.1000031,101.91711520879402
1970-11-16,105.0,105.58748683110491
1970-12-16,99.2,108.21245891187601
1971-01-16,105.4,110.2495027765687
1971-02-15,114.79999999999998,114.73643441452745
1971-03-16,139.5,144.76333226070574
1971-04-16,132.0,134.16445679078555
1971-05-16,114.7,113.96157727125151
1971-06-16,87.0,96.56722220242945
1971-07-16,86.8,93.28978769386613
1971-08-16,83.7,87.57358005393408
1971-09-16,87.0,81.91165845467877
1971-10-16,89.89999999999999,98.51020284793579
1971-11-16,96.0,101.8734750766508
1971-12-16,99.2,102.86047002517859
1972-01-16,108.5,107.38632359883427
1972-02-15,113.1,113.92254719647215
1972-03-16,139.5,142.99441911670337
1972-04-16,120.0,133.25210657690377
1972-05-16,124.0,110.28639481763247
1972-06-16,90.0,96.51050298130798
1972-07-16,89.89999999999999,93.29903798089909
1972-08-16,83.7,88.31330571339574
1972-09-16,87.0,82.96160614390736
1972-10-16,99.2,98.0435691058585
1972-11-16,99.0,104.0852215453671
1972-12-16,105.4,104.51199950628774
1973-01-16,114.7,110.38270599010907
1973-02-15,123.20000000000002,117.03472321320932
1973-03-16,139.5,147.1339308049775
1973-04-16,138.0,134.25542460647986
1973-05-16,114.7,118.1799143259212
1973-06-16,93.000003,96.40675716014016
1973-07-16,89.89999999999999,94.95452725041321
1973-08-16,83.7,88.91943942302112
1973-09-16,81.0,84.10939832102777
1973-10-16,96.1000031,97.03197447931196
1973-11-16,96.0,102.42549178486458
1973-12-16,99.2,103.19986281050681
1974-01-16,111.6000031,108.3861945165414
1974-02-15,106.4,115.60983375201113
1974-03-16,133.29999999999998,140.621017397552
1974-04-16,120.0,130.28618028722306
1974-05-16,111.6000031,110.36036630131407
1974-06-16,90.0,91.48158486158809
1974-07-16,93.0,90.65526830708967
1974-08-16,83.7,86.88655792950064
1974-09-16,90.0,82.52520926919405
1974-10-16,96.1000031,98.54551941254263
1974-11-16,102.0,102.20033236480441
1974-12-16,96.1000031,104.77120161638612
1975-01-16,102.3,108.74352682223706
1975-02-15,112.0,112.46074197189361
1975-03-16,133.29999999999998,140.5822703797001
1975-04-16,132.0,129.25868512486974
1975-05-16,108.5,113.78490607403438
1975-06-16,90.0,91.8266841688867
1975-07-16,89.89999999999999,91.52855432223076
1975-08-16,83.7,86.13847289761262
1975-09-16,93.000003,83.2118005448353
1975-10-16,96.1000031,99.06449453462285
1975-11-16,102.0,102.47500440942169
1975-12-16,99.2,104.1292984389484
1976-01-16,114.7,109.0964770308012
1976-02-15,118.9,116.23217297336114
1976-03-16,136.4,143.4139296869847
1976-04-16,132.0,132.34125174232963
1976-05-16,105.4,114.97014709492849
1976-06-16,96.0,91.97898414133108
1976-07-16,89.89999999999999,93.45978904579177
1976-08-16,80.6000031,86.8483115421321
1976-09-16,84.0,84.02508812405301
1976-10-16,93.0,96.44478300875636
1976-11-16,93.000003,100.66731850074785
1976-12-16,102.3,100.17906686501719
1977-01-16,111.6000031,108.81379487248465
1977-02-15,112.0,114.80071284776763
1977-03-16,142.6,139.94626020201568
1977-04-16,129.0,132.6157311990296
1977-05-16,114.7,112.90860738971499
1977-06-16,102.0,94.42337238877333
1977-07-16,93.0,95.40789523454832
1977-08-16,86.8,88.24025745844484
1977-09-16,84.0,86.8750003944761
1977-10-16,102.3,97.58899054676017
1977-11-16,105.0,103.48240790170672
1977-12-16,102.3,105.3814138206949
1978-01-16,111.6000031,111.63139265772382
1978-02-15,106.4,116.31466145629975
1978-03-16,142.6,139.8978477313673
1978-04-16,129.0,132.46825382418717
1978-05-16,108.5,113.1986608885045
1978-06-16,96.0,93.56913174018291
1978-07-16,89.89999999999999,92.91372919416274
1978-08-16,80.6000031,86.14017513604946
1978-09-16,78.00000299999999,83.77689118223033
1978-10-16,96.1000031,94.9685428833696
1978-11-16,105.0,100.26843391963178
1978-12-16,108.5,103.22838070812377
1979-01-16,114.7,112.0306046481828
1979-02-15,117.6000084,115.98493056910581
1979-03-16,155.0,143.46422445197658
1979-04-16,132.0,136.9107915376663
1979-05-16,111.6000031,115.93025196523665
1979-06-16,90.0,96.66840640580243
1979-07-16,93.0,92.70096220673962
1979-08-16,86.8,86.96267539545389
1979-09-16,87.0,85.55333108912635
1979-10-16,114.7,98.6815486940751
1979-11-16,114.0,107.60312297620868
1979-12-16,111.6000031,109.51169383040884
1980-01-16,117.8,116.47777095541585
1980-02-15,121.8000087,119.63936782261196
1980-03-16,145.7000093,147.9066011876305
1980-04-16,135.0,135.8311778065402
1980-05-16,120.9,116.63982514441564
1980-06-16,90.0,99.0292908657015
1980-07-16,89.89999999999999,94.10626474339129
1980-08-16,86.8,87.09122255921378
1980-09-16,81.0,86.02586445823985
1980-10-16,93.0,98.84650939479907
1980-11-16,102.0,101.81978771953754
1980-12-16,102.3,103.69719348539199
1981-01-16,105.4,110.77152597656898
1981-02-15,112.0,113.15960123226391
1981-03-16,142.6,141.36350741668588
1981-04-16,120.0,131.284676720662
1981-05-16,108.5,110.13517613657514
1981-06-16,87.0,91.1742162158182
1981-07-16,86.8,88.99867135131963
1981-08-16,83.7,83.1984677105812
1981-09-16,90.0,82.28474604639048
1981-10-16,89.89999999999999,98.73392305554025
1981-11-16,96.0,100.61976988046696
1981-12-16,96.1000031,101.38921740532942
1982-01-16,111.6000031,107.50953287834466
1982-02-15,112.0,113.31536763572403
1982-03-16,139.5,141.17171228088293
1982-04-16,123.0,129.14816577041907
1982-05-16,117.8,110.33220182315314
1982-06-16,90.0,93.29263749845931
1982-07-16,86.8,90.63679498998508
1982-08-16,77.5,84.33757601933148
1982-09-16,78.00000299999999,82.11797785181301
1982-10-16,96.1000031,94.42457964865122
1982-11-16,102.0,100.38785361807058
1982-12-16,99.2,102.11809045404195
1983-01-16,105.4,109.2033183775458
1983-02-15,114.79999999999998,112.17172564296685
1983-03-16,145.7000093,141.56450652194272
1983-04-16,144.0,130.35716494858306
1983-05-16,120.9,117.57894557339444
1983-06-16,93.000003,96.67971374922975
1983-07-16,96.1000031,93.48214254476454
1983-08-16,83.7,88.16291601657429
1983-09-16,84.0,85.7713517949434
1983-10-16,86.8,98.56896395199284
1983-11-16,99.0,100.29834732899164
1983-12-16,99.2,101.57655722260921
1984-01-16,108.5,108.82433171765331
1984-02-15,118.9,113.26429103888567
1984-03-16,142.6,143.42497983776676
1984-04-16,126.000009,131.56385630945837
1984-05-16,111.6000031,113.16715225246516
1984-06-16,87.0,91.90194998568295
1984-07-16,89.89999999999999,89.71224746388266
1984-08-16,83.7,83.70497340953605
1984-09-16,84.0,83.30853718984555
1984-10-16,93.0,95.81648100059384
1984-11-16,99.0,100.7873944653591
1984-12-16,105.4,101.29524380515564
1985-01-16,111.6000031,110.48757702779712
1985-02-15,112.0,115.35058103540628
1985-03-16,139.5,142.30641135918006
1985-04-16,126.000009,130.0005280721126
1985-05-16,108.5,112.51868496064084
1985-06-16,84.0,90.22391151805144
1985-07-16,93.0,88.34267376386042
1985-08-16,83.7,83.81551174468382
1985-09-16,81.0,83.20499868395488
1985-10-16,93.0,94.62505635311999
1985-11-16,99.0,100.2173795842564
1985-12-16,105.4,101.42094584287858
1986-01-16,105.4,110.41008606149724
1986-02-15,112.0,113.20466449014006
1986-03-16,145.7000093,141.26591767567572
1986-04-16,126.000009,130.7389304148336
1986-05-16,102.3,112.42855328438493
1986-06-16,90.0,88.16643844370107
1986-07-16,86.8,89.92714573159603
1986-08-16,86.8,82.39174709482482
1986-09-16,90.0,83.37834751153673
1986-10-16,93.0,96.9081154050919
1986-11-16,99.0,101.10129458535229
1986-12-16,102.3,102.55138989205916
1987-01-16,114.7,109.56518206422399
1987-02-15,117.6000084,115.61580981915168
1987-03-16,145.7000093,144.23122689356327
1987-04-16,144.0,131.6183472114879
1987-05-16,130.2000093,117.26774713127767
1987-06-16,102.0,98.55271420917663
1987-07-16,102.3,97.8149770267151
1987-08-16,108.5,91.86575699354846
1987-09-16,90.0,94.96612434398752
1987-10-16,108.5,102.39118305359757
1987-11-16,99.0,109.21712101329557
1987-12-16,105.4,106.99944359993276
1988-01-16,120.9,114.0474866025582
1988-02-15,121.8000087,119.95590859734973
1988-03-16,148.79999999999998,147.8849404372109
1988-04-16,135.0,135.79253499283752
1988-05-16,114.7,117.89084003119147
1988-06-16,102.0,94.92318295460694
1988-07-16,102.3,96.67881142564694
1988-08-16,96.1000031,92.35933998837093
1988-09-16,102.0,90.32105839274982
1988-10-16,89.89999999999999,104.38147908751003
1988-11-16,102.0,103.10457105112614
1988-12-16,108.5,105.67692504683092
1989-01-16,114.7,114.44226391795141
1989-02-15,120.4,118.05372333556275
1989-03-16,142.6,146.66470500828402
1989-04-16,147.0,133.20615474696822
1989-05-16,117.8,119.60167916489475
1989-06-16,99.0,96.90846700965128
1989-07-16,96.1000031,97.1335008906702
1989-08-16,102.3,91.2131809069201
1989-09-16,93.000003,92.58826430777647
1989-10-16,102.3,100.74496210595078
1989-11-16,111.0,105.59692056882533
1989-12-16,111.6000031,109.18464849404855
1990-01-16,117.8,116.90396295700239
1990-02-15,120.4,120.59888983153137
1990-03-16,133.29999999999998,147.61265469915793
1990-04-16,144.0,132.98112973409786
1990-05-16,120.9,118.22399926969217
1990-06-16,99.0,97.31911195751289
1990-07-16,102.3,96.92382883470675
1990-08-16,102.3,93.95060736673763
1990-09-16,93.000003,93.27314389717357
1990-10-16,99.2,101.37506824167322
1990-11-16,108.000003,105.61147152417335
1990-12-16,111.6000031,108.48911941294925
1991-01-16,120.9,116.56747295901555
1991-02-15,120.4,121.1197497833707
1991-03-16,151.9,146.32780149688463
1991-04-16,147.0,139.2507741275902
1991-05-16,130.2000093,121.418442694007
1991-06-16,96.0,101.89053212376103
1991-07-16,96.1000031,98.94046654924152
1991-08-16,89.89999999999999,94.38012229414925
1991-09-16,90.0,90.04588675190217
1991-10-16,99.2,99.0710420854724
1991-11-16,111.0,104.58903614332631
1991-12-16,102.3,108.74989254313466
1992-01-16,105.4,114.2113640629523
1992-02-15,118.9,115.65870037351696
1992-03-16,151.9,143.92804204935945
1992-04-16,147.0,138.04447340017714
1992-05-16,133.29999999999998,120.95040077527365
1992-06-16,99.0,101.24212343606348
1992-07-16,99.2,99.20069838711996
1992-08-16,93.0,94.94146078653645
1992-09-16,93.000003,91.35278479845785
1992-10-16,96.1000031,100.57578673025864
1992-11-16,108.000003,105.18746291017568
1992-12-16,108.5,107.51815038500827
1993-01-16,111.6000031,114.83030444247076
1993-02-15,120.4,118.20096077034148
1993-03-16,145.7000093,146.20797351053417
1993-04-16,141.000009,138.17888064199138
1993-05-16,124.0,120.50617334399007
1993-06-16,108.000003,97.770651845439
1993-07-16,105.4,100.11491754905981
1993-08-16,93.0,96.32870955451197
1993-09-16,90.0,92.1815651235763
1993-10-16,108.5,99.80006360150942
1993-11-16,111.0,108.84185247264324
1993-12-16,108.5,109.77329875530765
1994-01-16,120.9,115.82430860450076
1994-02-15,123.20000000000002,121.85603341342434
1994-03-16,133.29999999999998,148.5522392204577
1994-04-16,147.0,136.55528756612637
1994-05-16,117.8,122.14124624157236
1994-06-16,93.000003,97.4490674831086
1994-07-16,93.0,96.15981024522567
1994-08-16,89.89999999999999,90.67411407780733
1994-09-16,90.0,88.3583187826536
1994-10-16,108.5,98.38612554943836
1994-11-16,111.0,107.49988415131855
1994-12-16,111.6000031,108.59418885050094
1995-01-16,114.7,116.46003428315292
1995-02-15,114.79999999999998,120.16022836111972
1995-03-16,142.6,143.9968255242259
1995-04-16,138.0,138.65672648622314
1995-05-16,120.9,119.23808442787323
1995-06-16,102.0,96.91174099567516
1995-07-16,96.1000031,97.94133153928725
1995-08-16,83.7,92.21042871980673
1995-09-16,90.0,87.74867456530839
1995-10-16,99.2,99.34895754493769
1995-11-16,108.000003,105.25203007048616
1995-12-16,108.5,107.0199218719236
1996-01-16,114.7,114.34317284286108
1996-02-15,118.9,118.53212595627313
1996-03-16,155.0,144.21532101417077
1996-04-16,129.0,141.90359932584263
1996-05-16,111.6000031,118.29411443654026
1996-06-16,99.0,94.88415275366725
1996-07-16,96.1000031,95.86580261188246
1996-08-16,96.1000031,90.2582413672493
1996-09-16,84.0,90.58440603477612
1996-10-16,99.2,98.54365380526059
1996-11-16,99.0,105.51541140974332
1996-12-16,102.3,104.67140142627935
1997-01-16,111.6000031,111.68041283893713
1997-02-15,112.0,116.3091525799527
1997-03-16,148.79999999999998,142.07848959407966
1997-04-16,135.0,137.26343388613384
1997-05-16,127.1,117.41251140720462
1997-06-16,108.000003,98.88158894672672
1997-07-16,93.0,99.64744536044246
1997-08-16,93.0,91.9583190107202
1997-09-16,96.0,90.12758765555557
1997-10-16,108.5,102.22131941914155
1997-11-16,117.0,108.93253245453155
1997-12-16,120.9,111.46668867978715
1998-01-16,117.8,120.20143299111359
1998-02-15,120.4,122.05993806050172
1998-03-16,155.0,148.86119397203146
1998-04-16,144.0,142.27262883773685
1998-05-16,127.1,123.95755864874238
1998-06-16,111.0,102.93217395982373
1998-07-16,102.3,101.98937810327148
1998-08-16,105.4,96.40140824391727
1998-09-16,90.0,96.34985800127785
1998-10-16,108.5,104.16015726837612
1998-11-16,105.0,111.14827298846804
1998-12-16,99.2,110.05780207124222
1999-01-16,108.5,113.37323441304085
1999-02-15,117.6000084,116.45619973367344
1999-03-16,142.6,145.59772945388178
1999-04-16,120.0,136.60931708294456
1999-05-16,105.4,114.70146405701426
1999-06-16,96.0,93.07156387519129
1999-07-16,99.2,92.2027399508225
1999-08-16,96.1000031,90.80427316685348
1999-09-16,93.000003,88.94075185352143
1999-10-16,99.2,101.49925937005884
1999-11-16,99.0,105.63143858028855
1999-12-16,93.0,104.74199128968787
2000-01-16,114.7,108.7237839979439
2000-02-15,118.9,115.86888060361719
2000-03-16,145.7000093,144.67978010378195
2000-04-16,123.0,135.32634140879676
2000-05-16,108.5,114.61626262650798
2000-06-16,96.0,94.56940371092402
2000-07-16,96.1000031,93.5016287587927
2000-08-16,96.1000031,90.91518148967363
2000-09-16,90.0,89.29598178908161
2000-10-16,99.2,100.40542563258545
2000-11-16,114.0,104.61462590431724
2000-12-16,108.5,107.39909541399396
2001-01-16,111.6000031,115.00472241908822
2001-02-15,117.6000084,118.1093766785768
2001-03-16,127.1,146.062742306299
2001-04-16,147.0,129.98351817266212
2001-05-16,111.6000031,119.14165209081003
2001-06-16,96.0,97.1240730783766
2001-07-16,99.2,95.3162775061936
2001-08-16,96.1000031,93.33792748377513
2001-09-16,93.000003,90.42814550827421
2001-10-16,102.3,101.8429732992324
2001-11-16,105.0,107.2216605167399
2001-12-16,105.4,105.98172596134665
2002-01-16,114.7,113.4828373220061
2002-02-15,114.79999999999998,118.27971288168969
2002-03-16,139.5,143.32174509410186
2002-04-16,138.0,134.69888201789638
2002-05-16,111.6000031,117.0464048918629
2002-06-16,102.0,96.85304560435318
2002-07-16,102.3,97.16932637644715
2002-08-16,89.89999999999999,95.00667948213113
2002-09-16,87.0,89.74610217944048
2002-10-16,105.4,100.10317832092231
2002-11-16,105.0,107.04872782598098
2002-12-16,105.4,105.69250748472766
2003-01-16,114.7,113.4696718382141
2003-02-15,114.79999999999998,117.84337394765456
2003-03-16,136.4,142.88263580596063
2003-04-16,144.0,134.1446082239506
2003-05-16,124.0,117.77498084950732
2003-06-16,99.0,101.13251963340616
2003-07-16,99.2,98.52508214275913
2003-08-16,99.2,94.52782854824301
2003-09-16,87.0,92.23515330135223
2003-10-16,108.5,101.788653408741
2003-11-16,120.0,108.53372926262263
2003-12-16,105.4,110.65539887492581
2004-01-16,114.7,115.8706500853765
2004-02-15,113.1,119.17621455098195
2004-03-16,151.9,142.8800090600618
2004-04-16,144.0,139.90716457998337
2004-05-16,117.8,120.46426376585407
2004-06-16,96.0,100.73276800969849
2004-07-16,99.2,98.10879808481522
2004-08-16,96.1000031,94.85522870931011
2004-09-16,90.0,90.76567735243904
2004-10-16,117.8,102.86390351045281
2004-11-16,123.0,112.23871225750855
2004-12-16,114.7,112.01231711646624
2005-01-16,111.6000031,119.3899378983593
2005-02-15,126.0,119.51109998919837
2005-03-16,145.7000093,148.21242626804528
2005-04-16,138.0,140.6447069168112
2005-05-16,117.8,119.33764366610724
2005-06-16,102.0,100.08789873597544
2005-07-16,96.1000031,99.70121972880452
2005-08-16,96.1000031,94.69509687978424
2005-09-16,90.0,90.76756017214085
2005-10-16,102.3,104.38099560023345
2005-11-16,105.0,109.11545341459208
2005-12-16,93.0,105.70411100245225
2006-01-16,117.8,109.5136917791055
2006-02-15,117.6000084,117.20282429124983
2006-03-16,142.6,143.0887056957842
2006-04-16,135.0,136.9122866491205
2006-05-16,114.7,116.19645327592093
2006-06-16,105.0,97.620475174469
2006-07-16,96.1000031,98.57589393175367
2006-08-16,93.0,94.07326982821444
2006-09-16,93.000003,89.35231460032877
2006-10-16,102.3,104.31601868725598
2006-11-16,117.0,108.56084416764585
2006-12-16,108.5,107.63039832853049
2007-01-16,111.6000031,115.81581721304354
2007-02-15,120.4,118.17914051906828
2007-03-16,145.7000093,144.9920983229305
2007-04-16,138.0,138.63759639836397
2007-05-16,111.6000031,117.95223293828009
2007-06-16,105.0,98.59463531812274
2007-07-16,99.2,98.74496333068355
2007-08-16,93.0,95.07396721598003
2007-09-16,90.0,90.23605537063078
2007-10-16,96.1000031,103.67313515274097
2007-11-16,105.0,107.63746494766141
2007-12-16,111.6000031,103.70631629040724
2008-01-16,111.6000031,114.38923894792802
2008-02-15,110.2,117.41649010585625
2008-03-16,145.7000093,141.64526734643542
2008-04-16,132.0,137.0234141785102
2008-05-16,108.5,114.57786623036134
2008-06-16,102.0,96.98422400673368
2008-07-16,99.2,96.64880215363677
2008-08-16,99.2,93.62744612030319
2008-09-16,90.0,91.04391028978529
2008-10-16,99.2,103.02184217544551
2008-11-16,99.0,108.32628750526322
2008-12-16,102.3,103.2682395034414
2009-01-16,108.5,111.22380481461809
2009-02-15,120.4,114.56084533773505
2009-03-16,139.5,143.5559685395828
2009-04-16,132.0,135.08061911922033
2009-05-16,111.6000031,113.52465563832129
2009-06-16,102.0,97.98139243356523
2009-07-16,93.0,97.01276852672781
2009-08-16,102.3,92.58862193928151
2009-09-16,93.000003,91.17046133680326
2009-10-16,102.3,103.34695108665004
2009-11-16,114.0,108.5192845178455
2009-12-16,111.6000031,107.79863364448174
2010-01-16,105.4,115.51365537341637
2010-02-15,117.6000084,116.78077557400472
2010-03-16,151.9,143.78659168306626
2010-04-16,144.0,138.76916777326642
2010-05-16,124.0,118.36345967534
2010-06-16,108.000003,104.34153244013726
2010-07-16,99.2,101.42523350280442
2010-08-16,93.0,98.12304376091478
2010-09-16,96.0,91.48657285121692
2010-10-16,93.0,104.88605955578922
2010-11-16,108.000003,107.3653496999816
2010-12-16,105.4,106.11483975131948
2011-01-16,108.5,111.81945362272577
2011-02-15,112.0,116.31844862839668
2011-03-16,124.0,142.43408529640737
2011-04-16,129.0,130.67563119814298
2011-05-16,114.7,111.06351977091714
2011-06-16,93.000003,97.80942123040697
2011-07-16,99.2,93.0697733792144
2011-08-16,96.1000031,93.17735940803888
2011-09-16,81.0,89.68596421761247
2011-10-16,96.1000031,97.87334802740952
2011-11-16,114.0,105.46395981914155
2011-12-16,102.3,106.0226791784416
2012-01-16,102.3,110.20813655434944
2012-02-15,121.8000087,113.60147267420123
2012-03-16,142.6,142.16525626317875
2012-04-16,138.0,135.8608649919213
2012-05-16,117.8,116.1685457061038
2012-06-16,96.0,100.82390923467224
2012-07-16,96.1000031,96.67768555486593
2012-08-16,93.0,94.44922681132883
2012-09-16,87.0,88.89682659211944
2012-10-16,111.6000031,99.59526919826766
2012-11-16,108.000003,111.35159635930732
2012-12-16,111.6000031,106.31179784725306
2013-01-16,111.6000031,112.9427572152735
2013-02-15,117.6000084,118.59440171790362
2013-03-16,145.7000093,143.26087540460128
2013-04-16,138.0,137.99911292800874
2013-05-16,120.9,117.37658569245939
2013-06-16,96.0,101.92048634496649
2013-07-16,93.0,97.45622746251054
2013-08-16,96.1000031,94.04898582686201
2013-09-16,84.0,89.61174299845325
2013-10-16,99.2,100.33440617101782
2013-11-16,102.0,107.58378162527025
2013-12-16,99.2,103.78908212712844
2014-01-16,111.6000031,107.7481009281063
2014-02-15,114.79999999999998,115.96697366481641
2014-03-16,145.7000093,140.9566071039056
2014-04-16,135.0,136.4900654338886
2014-05-16,120.9,115.8713290643694
2014-06-16,99.0,100.30288919624644
2014-07-16,96.1000031,97.11575454436935
2014-08-16,96.1000031,94.94347419891642
2014-09-16,93.000003,89.30940710148751
2014-10-16,102.3,102.86307106390268
2014-11-16,111.0,108.98826489683324
2014-12-16,102.3,106.93388855858932
2015-01-16,108.5,110.75598307911571
2015-02-15,112.0,116.60916122432256
2015-03-16,139.5,141.42910727354266
2015-04-16,138.0,134.84839635934665
2015-05-16,127.1,116.62710901789927
2015-06-16,108.000003,101.77537313542354
2015-07-16,102.3,100.10721816713101
2015-08-16,99.2,98.20362710636653
2015-09-16,93.000003,92.23945139233115
2015-10-16,102.3,104.34747143534946
2015-11-16,108.000003,110.25051478157583
2015-12-16,105.4,106.3783441935653
2016-01-16,105.4,111.53848653520794
2016-02-15,124.7,115.7413500940856
2016-03-16,151.9,144.67060806811662
2016-04-16,150.0,139.89183710095486
2016-05-16,124.0,123.28841457781444
2016-06-16,105.0,104.52978526771813
2016-07-16,105.4,101.25827559866855
2016-08-16,96.1000031,99.98300677839548
2016-09-16,90.0,92.36389788730074
2016-10-16,99.2,103.61541201796553
2016-11-16,105.0,109.03212796519546
2016-12-16,99.2,105.00862050210085
2017-01-16,102.3,108.58855254656682
2017-02-15,120.4,114.65178723729831
2017-03-16,136.4,143.075269565347
2017-04-16,132.0,135.41788182790768
2017-05-16,111.6000031,115.88763524605842
2017-06-16,99.0,97.39910449257279
2017-07-16,99.2,96.00291762676676
2017-08-16,96.1000031,94.45364279242158
2017-09-16,96.0,89.07797559540886
2017-10-16,99.2,102.70784040725616
2017-11-16,99.0,107.8670993386193
2017-12-16,99.2,102.31752819111156
2018-01-16,105.4,106.98016967343133
2018-02-15,109.2,115.365661126067
2018-03-16,133.29999999999998,139.23262484022024
2018-04-16,129.0,132.9402321482564
2018-05-16,114.7,113.36199206599471
2018-06-16,96.0,97.19203935106208
2018-07-16,93.0,95.00775640393842
2018-08-16,89.89999999999999,92.28662788730733
2018-09-16,96.0,86.94605662540195
2018-10-16,111.6000031,100.87978007041504
2018-11-16,114.0,109.32538534179263
2018-12-16,105.4,106.74908734999372
2019-01-16,111.6000031,110.6740479533151
2019-02-15,117.6000084,118.67157072619823
2019-03-16,148.79999999999998,143.15310857794262
2019-04-16,141.000009,139.23088433647007
2019-05-16,120.9,120.17669243891568
2019-06-16,99.0,102.48107163954288
2019-07-16,99.2,98.89248146279395
2019-08-16,89.89999999999999,96.31510470203456
2019-09-16,90.0,90.28954219954734
2019-10-16,111.6000031,102.00691706983123
2019-11-16,114.0,110.28208270669742
2019-12-16,111.6000031,106.91546182075497
2020-01-16,114.7,112.66182355358835
2020-02-15,124.7,120.23020702583102
2020-03-16,145.7000093,146.58137228114316
2020-04-16,138.0,139.99133263736894
2020-05-16,127.1,120.1045563207443
2020-06-16,102.0,103.93076575191508
