time,actual_spei,predicted_spei
1961-05-16,114.7,119.57079279870696
1961-06-16,99.0,100.15990990897814
1961-07-16,99.2,100.08525416961223
1961-08-16,93.0,91.70942778557735
1961-09-16,84.0,89.33071658596755
1961-10-16,105.4,102.73547276163414
1961-11-16,105.0,105.7440190030488
1961-12-16,108.5,106.64563870689277
1962-01-16,102.3,110.96953974737033
1962-02-15,117.6000084,112.73449269196958
1962-03-16,139.5,141.64449934418926
1962-04-16,138.0,139.3011033573769
1962-05-16,117.8,120.17931838470761
1962-06-16,102.0,100.51760706266403
1962-07-16,99.2,100.83295372830969
1962-08-16,93.0,92.32038563457519
1962-09-16,84.0,88.64582415105802
1962-10-16,108.5,102.898069169686
1962-11-16,108.000003,106.50239422453107
1962-12-16,111.6000031,108.08048864625488
1963-01-16,102.3,111.12840399001855
1963-02-15,114.79999999999998,113.64059254997693
1963-03-16,139.5,140.50813644145558
1963-04-16,141.000009,138.6444570173822
1963-05-16,127.1,120.5866475762105
1963-06-16,99.0,103.84569171452249
1963-07-16,99.2,100.87088181094651
1963-08-16,93.0,92.35078609556977
1963-09-16,87.0,87.19407069913038
1963-10-16,102.3,104.70867711019
1963-11-16,102.0,105.3682524420136
1963-12-16,105.4,106.4568050567256
1964-01-16,108.5,107.0136819458586
1964-02-15,118.9,115.01760351611253
1964-03-16,142.6,142.27314714564545
1964-04-16,144.0,140.98676396917705
1964-05-16,111.6000031,122.33438770153442
1964-06-16,102.0,98.9359385449262
1964-07-16,102.3,99.88081384960131
1964-08-16,93.0,92.70694974592372
1964-09-16,84.0,88.7136545859538
1964-10-16,96.1000031,103.55706258450171
1964-11-16,96.0,102.55907891620369
1964-12-16,99.2,103.74765993686835
1965-01-16,108.5,104.8570244413354
1965-02-15,106.4,115.09033295745189
1965-03-16,136.4,138.90147497031938
1965-04-16,135.0,138.77669099515595
1965-05-16,117.8,117.03813693674354
1965-06-16,93.000003,100.66553396210709
1965-07-16,102.3,98.29351165183799
1965-08-16,93.0,92.73624379898287
1965-09-16,87.0,87.08794973715072
1965-10-16,108.5,103.90128710728777
1965-11-16,111.0,105.46229630861525
1965-12-16,102.3,108.73989506886527
1966-01-16,111.6000031,108.06802660409286
1966-02-15,112.0,115.00482411051486
1966-03-16,139.5,139.5639168216808
1966-04-16,138.0,139.6988167346491
1966-05-16,105.4,118.53162076624915
1966-06-16,99.0,96.30878720333023
1966-07-16,99.2,99.18851821147695
1966-08-16,93.0,91.69274038444365
1966-09-16,93.000003,87.96132232112484
1966-10-16,108.5,105.70908361386218
1966-11-16,105.0,106.93910113798754
1966-12-16,99.2,106.4279709931848
1967-01-16,96.1000031,106.73422015772091
1967-02-15,106.4,109.60411826681903
1967-03-16,145.7000093,136.73105737434736
1967-04-16,135.0,140.12213105309135
1967-05-16,117.8,117.24546522364797
1967-06-16,105.0,100.51320462499447
1967-07-16,102.3,101.44467243176247
1967-08-16,93.0,94.02359593233082
1967-09-16,81.0,88.47635703182931
1967-10-16,105.4,102.50658632597973
1967-11-16,105.0,104.42463873066023
1967-12-16,102.3,104.63461255403124
1968-01-16,108.5,106.83786125796465
1968-02-15,107.3,113.18603528320878
1968-03-16,136.4,139.51868294750474
1968-04-16,129.0,137.2227576526475
1968-05-16,114.7,113.92047341324822
1968-06-16,99.0,99.13509345533761
1968-07-16,102.3,100.00448736284267
1968-08-16,93.0,93.64352215129918
1968-09-16,90.0,87.28413779288984
1968-10-16,105.4,105.71075425160399
1968-11-16,111.0,105.38290455292064
1968-12-16,117.8,106.42765809175627
1969-01-16,102.3,111.36169826573517
1969-02-15,114.79999999999998,112.49051684903179
1969-03-16,136.4,141.01242014360275
1969-04-16,141.000009,135.52947403698028
1969-05-16,120.9,118.15266751101831
1969-06-16,102.0,101.69046326384715
1969-07-16,99.2,102.42437083406936
1969-08-16,96.1000031,92.44189212993524
1969-09-16,90.0,87.96081572740916
1969-10-16,105.4,105.66391801419157
1969-11-16,99.0,106.63899446100805
1969-12-16,102.3,104.44826072236168
1970-01-16,102.3,104.55047981733676
1970-02-15,117.6000084,110.62527437266375
1970-03-16,139.5,141.229499962865
1970-04-16,132.0,138.51185183803307
1970-05-16,117.8,116.42701610013897
1970-06-16,99.0,99.74055008533371
1970-07-16,102.3,100.07831068285687
1970-08-16,89.89999999999999,94.03377411659649
1970-09-16,87.0,86.9616790590046
1970-10-16,99.2,104.49032439300693
1970-11-16,102.0,102.93405027758244
1970-12-16,96.1000031,104.61488069964832
1971-01-16,102.3,102.73755460342342
1971-02-15,112.0,111.54049542451517
1971-03-16,130.2000093,138.84841772859156
1971-04-16,132.0,134.82291345569502
1971-05-16,111.6000031,115.4067112404782
1971-06-16,90.0,97.8210726266958
1971-07-16,89.89999999999999,97.84293570444953
1971-08-16,83.7,88.7879061533744
1971-09-16,87.0,83.86030562669606
1971-10-16,93.0,103.09738724186332
1971-11-16,99.0,101.61775138668901
1971-12-16,93.0,102.35932801479882
1972-01-16,102.3,101.08184442776275
1972-02-15,110.2,111.45890368271692
1972-03-16,133.29999999999998,137.23019476990962
1972-04-16,120.0,135.33717858084154
1972-05-16,120.9,111.6951869832531
1972-06-16,96.0,98.40355723046044
1972-07-16,93.0,98.54158781237417
1972-08-16,83.7,90.8438507536206
1972-09-16,87.0,84.31379314870368
1972-10-16,99.2,101.39049045556054
1972-11-16,99.0,102.72817589425583
1972-12-16,102.3,101.83068770646274
1973-01-16,108.5,104.21866315462782
1973-02-15,120.4,113.52562738384273
1973-03-16,133.29999999999998,140.5965874352406
1973-04-16,138.0,133.98501841650585
1973-05-16,111.6000031,118.10921159146231
1973-06-16,96.0,96.60437543850506
1973-07-16,93.0,97.83999919759913
1973-08-16,83.7,88.25469745364178
1973-09-16,81.0,85.3114825475697
1973-10-16,96.1000031,99.51666720065633
1973-11-16,96.0,100.81797541692822
1973-12-16,96.1000031,100.32236825811049
1974-01-16,105.4,103.02746335041707
1974-02-15,103.6,113.06352570733642
1974-03-16,124.0,134.46038227995044
1974-04-16,120.0,130.45436097292395
1974-05-16,114.7,110.60255639036394
1974-06-16,96.0,96.22398705920159
1974-07-16,96.1000031,97.20312873653596
1974-08-16,83.7,89.79661729339658
1974-09-16,87.0,84.7037581941229
1974-10-16,96.1000031,100.7440005306021
1974-11-16,96.0,100.48037001136942
1974-12-16,93.0,100.1285567845774
1975-01-16,96.1000031,102.10201125095378
1975-02-15,109.2,108.85669104005999
1975-03-16,130.2000093,133.53073970622026
1975-04-16,132.0,131.10322142704803
1975-05-16,111.6000031,116.05012197085772
1975-06-16,93.000003,96.46085340495792
1975-07-16,93.0,95.99139700863779
1975-08-16,83.7,86.78331612323983
1975-09-16,93.000003,84.84361529076592
1975-10-16,99.2,101.96330296888097
1975-11-16,99.0,101.59815012659699
1975-12-16,96.1000031,100.52688646175147
1976-01-16,105.4,102.15252696283228
1976-02-15,116.0,111.73344585444056
1976-03-16,130.2000093,135.9114238827991
1976-04-16,129.0,132.22467046608207
1976-05-16,105.4,114.32895801798993
1976-06-16,99.0,93.48745077246926
1976-07-16,93.0,96.53992266907338
1976-08-16,83.7,86.95509446627119
1976-09-16,84.0,86.71492734810673
1976-10-16,93.0,98.62723890395861
1976-11-16,93.000003,98.52104014333808
1976-12-16,99.2,97.17203787469832
1977-01-16,102.3,103.23151004925369
1977-02-15,106.4,111.89207796729595
1977-03-16,133.29999999999998,132.65115070372477
1977-04-16,129.0,131.22929547651972
1977-05-16,114.7,113.07865772198721
1977-06-16,105.0,97.66776754729624
1977-07-16,93.0,98.5106972198883
1977-08-16,89.89999999999999,87.48301718285549
1977-09-16,81.0,87.70021040184571
1977-10-16,102.3,97.25592138430008
1977-11-16,102.0,100.43370765367457
1977-12-16,99.2,100.42544469888202
1978-01-16,102.3,104.67458830129951
1978-02-15,100.8000028,110.98704182051496
1978-03-16,133.29999999999998,130.5535247651028
1978-04-16,129.0,130.3639018590267
1978-05-16,105.4,113.1460833480739
1978-06-16,96.0,96.49167921023266
1978-07-16,89.89999999999999,94.29131748476428
1978-08-16,83.7,85.52287983496217
1978-09-16,78.00000299999999,84.87878015033365
1978-10-16,96.1000031,96.98917329984047
1978-11-16,102.0,98.48240431937352
1978-12-16,102.3,99.78837952300354
1979-01-16,108.5,105.06010959123432
1979-02-15,114.79999999999998,112.04656713060629
1979-03-16,148.79999999999998,135.59763864027065
1979-04-16,132.0,135.97276077687758
1979-05-16,108.5,114.72266763931985
1979-06-16,93.000003,97.45017828225977
1979-07-16,96.1000031,92.28860621864534
1979-08-16,86.8,86.74337751197702
1979-09-16,84.0,85.23262618677987
1979-10-16,111.6000031,99.45342511123424
1979-11-16,108.000003,103.62460894521084
1979-12-16,105.4,103.41324668904882
1980-01-16,111.6000031,107.37926373603389
1980-02-15,113.1,112.9123075574699
1980-03-16,139.5,136.98770211955912
1980-04-16,135.0,132.7144935730673
1980-05-16,114.7,113.6061373432692
1980-06-16,93.000003,98.5268433668115
1980-07-16,93.0,94.2259385216749
1980-08-16,86.8,86.01926973494513
1980-09-16,78.00000299999999,84.24721998080467
1980-10-16,93.0,99.21160660209898
1980-11-16,99.0,98.7205757222328
1980-12-16,99.2,99.06250450135775
1981-01-16,102.3,104.74202653108738
1981-02-15,109.2,110.50377884296987
1981-03-16,136.4,135.6328820720266
1981-04-16,126.000009,131.58999227791364
1981-05-16,105.4,111.20101136995889
1981-06-16,93.000003,94.35631658277862
1981-07-16,89.89999999999999,92.83863331189993
1981-08-16,86.8,85.34075486333889
1981-09-16,90.0,83.7180326032205
1981-10-16,93.0,101.52787114021751
1981-11-16,93.000003,100.05549135486146
1981-12-16,96.1000031,97.97814246356175
1982-01-16,105.4,102.1420761888731
1982-02-15,106.4,110.53229591806351
1982-03-16,136.4,135.59606161059145
1982-04-16,123.0,131.02074538779908
1982-05-16,114.7,109.15343961703644
1982-06-16,96.0,96.57303309423678
1982-07-16,89.89999999999999,94.07494945516231
1982-08-16,80.6000031,86.54662618861325
1982-09-16,81.0,82.34486789180856
1982-10-16,96.1000031,96.97420182111262
1982-11-16,99.0,98.77355137093699
1982-12-16,96.1000031,99.77494902359776
1983-01-16,96.1000031,103.97367804176623
1983-02-15,109.2,107.42508573976339
1983-03-16,136.4,135.03166557555147
1983-04-16,147.0,129.69115205461657
1983-05-16,120.9,117.49865380889135
1983-06-16,99.0,100.51274354297753
1983-07-16,96.1000031,96.09081825660914
1983-08-16,86.8,86.38552873778632
1983-09-16,87.0,84.22677971800798
1983-10-16,86.8,99.40958040350098
1983-11-16,96.0,96.90308331285223
1983-12-16,96.1000031,97.35893454794447
1984-01-16,99.2,101.71264413407093
1984-02-15,113.1,109.06631760142137
1984-03-16,133.29999999999998,136.92846959832426
1984-04-16,129.0,131.70672676899306
1984-05-16,108.5,112.48929807424634
1984-06-16,90.0,94.60332142535731
1984-07-16,89.89999999999999,91.66388079263577
1984-08-16,83.7,84.46756372483999
1984-09-16,84.0,83.5506226731026
1984-10-16,93.0,96.71463097603305
1984-11-16,99.0,98.29498306594988
1984-12-16,102.3,98.63057384980493
1985-01-16,102.3,103.88774748238488
1985-02-15,106.4,110.81880265599645
1985-03-16,130.2000093,134.93795262352398
1985-04-16,126.000009,129.5544850348251
1985-05-16,105.4,110.3010644428191
1985-06-16,90.0,93.14357150617735
1985-07-16,89.89999999999999,91.23920130393871
1985-08-16,83.7,84.37484457627122
1985-09-16,81.0,83.74829378188196
1985-10-16,96.1000031,95.35133066760353
1985-11-16,99.0,98.93747555298928
1985-12-16,102.3,99.28048290969781
1986-01-16,102.3,104.04094197152763
1986-02-15,109.2,110.01496912325149
1986-03-16,139.5,135.04516386702852
1986-04-16,129.0,131.947025357315
1986-05-16,102.3,111.57503614378079
1986-06-16,96.0,92.42455552114366
1986-07-16,89.89999999999999,91.9327486825951
1986-08-16,86.8,84.50960068194836
1986-09-16,93.000003,84.82982022532671
1986-10-16,96.1000031,98.80257667802205
1986-11-16,99.0,100.25792937797803
1986-12-16,99.2,100.08551291862352
1987-01-16,108.5,102.16127556617505
1987-02-15,114.79999999999998,111.30628129951515
1987-03-16,139.5,137.7762392787918
1987-04-16,144.0,132.70782333061595
1987-05-16,130.2000093,114.34113733564554
1987-06-16,102.0,101.78336526689628
1987-07-16,102.3,96.88645684729828
1987-08-16,105.4,89.38737652846514
1987-09-16,90.0,90.78069484395263
1987-10-16,111.6000031,99.66542533993774
1987-11-16,93.000003,104.48732066698838
1987-12-16,102.3,98.58958556484235
1988-01-16,111.6000031,104.26096469156695
1988-02-15,116.0,111.76480561634074
1988-03-16,139.5,139.26100949010913
1988-04-16,132.0,134.3578721145268
1988-05-16,114.7,113.053813376427
1988-06-16,102.0,96.12378843176135
1988-07-16,105.4,95.51239976220259
1988-08-16,96.1000031,92.49690208285
1988-09-16,102.0,89.4753435625176
1988-10-16,89.89999999999999,103.83683101677684
1988-11-16,99.0,97.17350907371775
1988-12-16,102.3,99.75977487329682
1989-01-16,105.4,104.05195218897028
1989-02-15,114.79999999999998,112.34052894510172
1989-03-16,133.29999999999998,137.9841511386072
1989-04-16,147.0,131.8123179478535
1989-05-16,114.7,117.07158164286916
1989-06-16,99.0,98.30582655323708
1989-07-16,96.1000031,97.17768402401713
1989-08-16,99.2,89.03040768015299
1989-09-16,96.0,90.8834947745208
1989-10-16,102.3,100.36031171599491
1989-11-16,108.000003,101.22495059473988
1989-12-16,108.5,103.31840813055643
1990-01-16,108.5,107.79651744772492
1990-02-15,114.79999999999998,113.74908052342089
1990-03-16,127.1,137.3467385371546
1990-04-16,144.0,131.90094925359423
1990-05-16,120.9,115.2203815559853
1990-06-16,99.0,99.58367039538362
1990-07-16,102.3,97.9463043367009
1990-08-16,102.3,92.68113494167635
1990-09-16,96.0,92.60643375836538
1990-10-16,102.3,101.16802754395829
1990-11-16,105.0,101.92372967064743
1990-12-16,105.4,103.02164118260494
1991-01-16,111.6000031,106.74214461855647
1991-02-15,117.6000084,114.35140608464833
1991-03-16,145.7000093,137.0902255370923
1991-04-16,147.0,139.4016187434291
1991-05-16,127.1,118.61200949719652
1991-06-16,96.0,102.24522595217901
1991-07-16,99.2,97.20701806278883
1991-08-16,89.89999999999999,92.9386080475675
1991-09-16,90.0,88.84273642933663
1991-10-16,102.3,98.57750841341624
1991-11-16,108.000003,101.33630314808939
1991-12-16,99.2,104.72886221160074
1992-01-16,96.1000031,106.35180076725541
1992-02-15,113.1,109.91763454375082
1992-03-16,145.7000093,134.82124042322715
1992-04-16,147.0,139.6116609964506
1992-05-16,133.29999999999998,120.66544151882384
1992-06-16,102.0,103.46748197101678
1992-07-16,99.2,99.62947260970736
1992-08-16,93.0,93.30426997869448
1992-09-16,93.000003,89.7714225327691
1992-10-16,96.1000031,99.8463573406303
1992-11-16,105.0,100.99487181202122
1992-12-16,105.4,102.53080631488646
1993-01-16,102.3,105.8826660429172
1993-02-15,114.79999999999998,112.96367753560234
1993-03-16,139.5,137.97461017844827
1993-04-16,141.000009,138.93512897016456
1993-05-16,120.9,119.66442968728241
1993-06-16,108.000003,98.77939868972412
1993-07-16,108.5,100.22567241489702
1993-08-16,93.0,96.30601476852011
1993-09-16,93.000003,92.25129403331769
1993-10-16,108.5,99.33419359359968
1993-11-16,111.0,104.25620437048944
1993-12-16,105.4,105.78981681897933
1994-01-16,111.6000031,106.77241526816346
1994-02-15,117.6000084,115.34227452019252
1994-03-16,127.1,139.41391326385954
1994-04-16,147.0,136.5425819691905
1994-05-16,114.7,119.91701265058866
1994-06-16,93.000003,98.07292969489127
1994-07-16,93.0,97.70529390739684
1994-08-16,89.89999999999999,89.40757360376804
1994-09-16,93.000003,89.5007668853724
1994-10-16,114.7,100.45604023943356
1994-11-16,108.000003,107.88734580713562
1994-12-16,108.5,105.63437246730076
1995-01-16,108.5,108.12437415882634
1995-02-15,112.0,114.42559992779229
1995-03-16,136.4,136.24413972143702
1995-04-16,138.0,139.72122518481535
1995-05-16,120.9,117.55672110985182
1995-06-16,105.0,99.04762191913044
1995-07-16,96.1000031,99.96890638850283
1995-08-16,86.8,92.38045041934882
1995-09-16,90.0,89.66249312250567
1995-10-16,99.2,100.60509626844402
1995-11-16,105.0,102.81772735175761
1995-12-16,105.4,103.821236627226
1996-01-16,108.5,106.53352098282842
1996-02-15,113.1,114.66241402624419
1996-03-16,148.79999999999998,136.59171183790173
1996-04-16,129.0,143.17013812384002
1996-05-16,114.7,116.68515029187913
1996-06-16,102.0,97.79034107362129
1996-07-16,99.2,96.67997994406842
1996-08-16,93.0,92.4653171391682
1996-09-16,87.0,92.13113967410824
1996-10-16,102.3,100.60428997247577
1996-11-16,99.0,103.6518687548689
1996-12-16,99.2,102.02900035787032
1997-01-16,105.4,104.83856002080759
1997-02-15,109.2,112.54286968635431
1997-03-16,142.6,136.9593103602224
1997-04-16,135.0,139.36225116285226
1997-05-16,127.1,117.48658949288118
1997-06-16,111.0,102.30707370860823
1997-07-16,96.1000031,101.4712594190398
1997-08-16,93.0,92.78594767279691
1997-09-16,96.0,90.66672284476309
1997-10-16,111.6000031,102.55225724626344
1997-11-16,114.0,106.84660970915387
1997-12-16,114.7,107.37563866079377
1998-01-16,114.7,110.61447176558589
1998-02-15,117.6000084,116.27179226843255
1998-03-16,148.79999999999998,140.80733048201267
1998-04-16,144.0,140.8545198052871
1998-05-16,130.2000093,121.83215589855676
1998-06-16,111.0,105.14693507524562
1998-07-16,105.4,101.1766915114173
1998-08-16,105.4,95.00835651996691
1998-09-16,93.000003,95.6174479516042
1998-10-16,111.6000031,104.72677347182955
1998-11-16,105.0,107.58698102598427
1998-12-16,99.2,104.8276108899997
1999-01-16,102.3,106.14596535158115
1999-02-15,114.79999999999998,111.13246874828361
1999-03-16,142.6,139.7521220366021
1999-04-16,123.0,139.65069887295994
1999-05-16,105.4,117.15870039655275
1999-06-16,99.0,96.6618305572561
1999-07-16,102.3,95.11825345647078
1999-08-16,96.1000031,94.49005163874357
1999-09-16,96.0,93.48087432372733
1999-10-16,102.3,106.14517829494956
1999-11-16,99.0,104.4020645100233
1999-12-16,89.89999999999999,102.04437882024692
2000-01-16,105.4,101.75935506086134
2000-02-15,116.0,111.87474777873422
2000-03-16,139.5,140.7126440933265
2000-04-16,126.000009,137.41595391043444
2000-05-16,111.6000031,115.84995200842536
2000-06-16,99.0,98.68788277828482
2000-07-16,99.2,97.0546805471376
2000-08-16,96.1000031,94.03061300697239
2000-09-16,90.0,93.07252853995004
2000-10-16,102.3,103.75112920414108
2000-11-16,111.0,103.33920562169882
2000-12-16,102.3,103.49182738440605
2001-01-16,105.4,107.29403343490597
2001-02-15,112.0,114.27122899561067
2001-03-16,120.9,139.2130746538807
2001-04-16,147.0,129.33837137710907
2001-05-16,111.6000031,119.14037313103718
2001-06-16,99.0,100.33076079543758
2001-07-16,99.2,99.75084286112818
2001-08-16,93.0,92.85761659741908
2001-09-16,93.000003,91.55859729679176
2001-10-16,105.4,104.09610098718078
2001-11-16,102.0,105.61901518741824
2001-12-16,99.2,101.44853612278132
2002-01-16,108.5,105.19915294196322
2002-02-15,112.0,113.80793106311192
2002-03-16,133.29999999999998,137.47764741865308
2002-04-16,141.000009,135.66794173660463
2002-05-16,114.7,117.42928953829436
2002-06-16,105.0,100.93621826206348
2002-07-16,105.4,100.53189460763376
2002-08-16,89.89999999999999,95.78773984639221
2002-09-16,87.0,91.69702812438
2002-10-16,108.5,102.22814103182976
2002-11-16,102.0,104.73204468491898
2002-12-16,99.2,101.40401909874892
2003-01-16,105.4,106.30864936364516
2003-02-15,109.2,112.5131590528773
2003-03-16,130.2000093,135.71314017513265
2003-04-16,147.0,135.066992644746
2003-05-16,124.0,118.54184834602907
2003-06-16,102.0,104.7386650566601
2003-07-16,102.3,101.78484197820468
2003-08-16,99.2,93.84376772322585
2003-09-16,87.0,92.51507956522177
2003-10-16,111.6000031,104.0626315721369
2003-11-16,117.0,106.03576191884478
2003-12-16,102.3,105.02088653925058
2004-01-16,108.5,108.60347663601516
2004-02-15,110.2,113.81971276375101
2004-03-16,145.7000093,134.76395731815833
2004-04-16,144.0,141.04048930270892
2004-05-16,117.8,119.93274863247638
2004-06-16,96.0,103.16016338650827
2004-07-16,102.3,98.34850302673945
2004-08-16,99.2,93.82083535665521
2004-09-16,90.0,91.98090647824817
2004-10-16,117.8,106.45578655935763
2004-11-16,117.0,109.4790463149747
2004-12-16,111.6000031,105.32472523298071
2005-01-16,105.4,111.2777238596979
2005-02-15,120.4,112.99276944721778
2005-03-16,136.4,139.2823186143418
2005-04-16,138.0,139.12908824290784
2005-05-16,120.9,117.7691538585971
2005-06-16,102.0,101.33082468925141
2005-07-16,99.2,101.21721404137308
2005-08-16,96.1000031,94.89759711135191
2005-09-16,90.0,90.66127080152565
2005-10-16,105.4,106.98659954478657
2005-11-16,102.0,107.06612613350546
2005-12-16,93.0,101.05403032504674
2006-01-16,108.5,103.18092134860366
2006-02-15,112.0,113.02371292480412
2006-03-16,136.4,136.93208712835312
2006-04-16,135.0,139.53727588418286
2006-05-16,114.7,116.59419432450126
2006-06-16,108.000003,99.75277977683731
2006-07-16,99.2,101.8095899075187
2006-08-16,93.0,95.59444701116455
2006-09-16,96.0,90.3867852353309
2006-10-16,105.4,107.74091905881556
2006-11-16,117.0,106.73738614343225
2006-12-16,108.5,104.67164979099725
2007-01-16,102.3,109.40790862020782
2007-02-15,117.6000084,113.41557376915844
2007-03-16,139.5,137.57928304640234
2007-04-16,135.0,138.98134047969685
2007-05-16,111.6000031,117.3940261541149
2007-06-16,108.000003,100.01061650543497
2007-07-16,102.3,100.94675911633952
2007-08-16,93.0,95.8688079783775
2007-09-16,90.0,91.73209405835122
2007-10-16,99.2,105.93265026462615
2007-11-16,105.0,105.56743462504004
2007-12-16,108.5,100.87047181731104
2008-01-16,105.4,107.36014335450547
2008-02-15,101.5,114.71323731578909
2008-03-16,139.5,134.43498852205775
2008-04-16,135.0,136.92903537845638
2008-05-16,108.5,115.46689885401678
2008-06-16,102.0,101.2594720263116
2008-07-16,102.3,99.2528385042693
2008-08-16,96.1000031,94.65233914943556
2008-09-16,90.0,92.13609153378844
2008-10-16,102.3,105.77516786567837
2008-11-16,102.0,106.53484246268391
2008-12-16,102.3,101.11513737082126
2009-01-16,102.3,105.16078720777338
2009-02-15,117.6000084,111.098303425432
2009-03-16,133.29999999999998,139.23416228974375
2009-04-16,132.0,136.8238177977643
2009-05-16,111.6000031,114.09912878476169
2009-06-16,102.0,100.45518204596547
2009-07-16,96.1000031,100.14268707647112
2009-08-16,99.2,93.59676904407151
2009-09-16,96.0,91.98927385894935
2009-10-16,105.4,106.85584400670916
2009-11-16,108.000003,107.95138260832812
2009-12-16,108.5,103.41470845226395
2010-01-16,102.3,106.81188486844013
2010-02-15,114.79999999999998,112.64916369594147
2010-03-16,145.7000093,137.61362778978216
2010-04-16,144.0,138.98086149532622
2010-05-16,124.0,118.23624245973929
2010-06-16,111.0,106.21911407042687
2010-07-16,102.3,103.14858787449852
2010-08-16,93.0,96.7348626852573
2010-09-16,96.0,91.0530469818716
2010-10-16,93.0,105.88412566378128
2010-11-16,105.0,103.8665156829638
2010-12-16,105.4,102.53316786328155
2011-01-16,99.2,104.46779149334147
2011-02-15,109.2,112.42785955974146
2011-03-16,117.8,136.85477630534
2011-04-16,129.0,131.299121139627
2011-05-16,114.7,111.87275277369679
2011-06-16,96.0,101.73839401258994
2011-07-16,102.3,99.03583797683598
2011-08-16,93.0,95.30786012427222
2011-09-16,84.0,91.42810813914767
2011-10-16,99.2,101.52896320474257
2011-11-16,111.0,104.51474595628625
2011-12-16,99.2,104.52762859749343
2012-01-16,96.1000031,103.67848652721936
2012-02-15,116.0,110.45700227273578
2012-03-16,136.4,135.03871737566516
2012-04-16,138.0,137.0636991511014
2012-05-16,117.8,117.32311778545076
2012-06-16,99.0,103.21790741295315
2012-07-16,99.2,99.71357155537001
2012-08-16,93.0,93.93905633056741
2012-09-16,87.0,90.20927868145435
2012-10-16,114.7,101.86642820902057
2012-11-16,108.000003,110.26025791869709
2012-12-16,105.4,104.65919853501151
2013-01-16,102.3,104.64676363166063
2013-02-15,114.79999999999998,112.3287829224499
2013-03-16,142.6,136.01225110672786
2013-04-16,138.0,138.8332269495111
2013-05-16,120.9,117.59582097204594
2013-06-16,102.0,103.85486317985193
2013-07-16,96.1000031,100.44768451144526
2013-08-16,96.1000031,93.40917609647038
2013-09-16,84.0,90.28466151135285
2013-10-16,102.3,102.75794289316408
2013-11-16,99.0,106.5476168468974
2013-12-16,96.1000031,100.6859956665032
2014-01-16,105.4,100.38213628406555
2014-02-15,109.2,112.98559139885296
2014-03-16,139.5,135.83908982904748
2014-04-16,135.0,138.0036223492952
2014-05-16,124.0,116.2851007197619
2014-06-16,102.0,104.29382359560827
2014-07-16,99.2,100.23288831312655
2014-08-16,96.1000031,95.0401454862229
2014-09-16,93.000003,89.46874000266182
2014-10-16,105.4,105.32639462518394
2014-11-16,111.0,107.08200626087216
2014-12-16,99.2,104.21517870128856
2015-01-16,102.3,102.69238418171851
2015-02-15,109.2,112.3011690616905
2015-03-16,136.4,135.40794419395823
2015-04-16,138.0,136.4084863827778
2015-05-16,127.1,118.1445751315672
2015-06-16,108.000003,105.08923950829069
2015-07-16,102.3,102.40766012675783
2015-08-16,102.3,96.57130074256547
2015-09-16,96.0,92.06687787548199
2015-10-16,105.4,106.5426756020576
2015-11-16,108.000003,108.05660705373111
2015-12-16,99.2,102.46670886451811
2016-01-16,99.2,102.16807767847767
2016-02-15,118.9,110.88901318066507
2016-03-16,142.6,138.20201582025365
2016-04-16,150.0,139.1834556592785
2016-05-16,124.0,124.01593892890577
2016-06-16,102.0,105.45771631002098
2016-07-16,102.3,100.55637345266655
2016-08-16,93.0,95.80632153917001
2016-09-16,87.0,89.99415970065611
2016-10-16,102.3,103.45333647740975
2016-11-16,102.0,105.8657374922573
2016-12-16,99.2,100.10076008575554
2017-01-16,96.1000031,101.59804099762046
2017-02-15,114.79999999999998,111.01297716217658
2017-03-16,133.29999999999998,137.65087252731863
2017-04-16,135.0,137.44557415956598
2017-05-16,111.6000031,118.86165710468259
2017-06-16,102.0,99.80876784881634
2017-07-16,99.2,99.43460255379053
2017-08-16,96.1000031,94.92630919534284
2017-09-16,96.0,90.94742617369
2017-10-16,102.3,105.84983967296733
2017-11-16,99.0,106.44735917502125
2017-12-16,96.1000031,99.35551593192629
2018-01-16,99.2,99.09279841399633
2018-02-15,106.4,111.91789029202994
2018-03-16,127.1,135.14449674379233
2018-04-16,129.0,134.9702396425636
2018-05-16,114.7,114.89534395510069
2018-06-16,96.0,100.56804180642132
2018-07-16,93.0,98.18144868704782
2018-08-16,89.89999999999999,93.32384481554614
2018-09-16,96.0,88.67744087083942
2018-10-16,114.7,104.76162872382538
2018-11-16,111.0,109.02485445245756
2018-12-16,102.3,103.96104681396547
2019-01-16,105.4,102.60044028993684
2019-02-15,114.79999999999998,113.20807511897789
2019-03-16,145.7000093,136.45452148687608
2019-04-16,141.000009,140.1659379834874
2019-05-16,120.9,120.24795972987805
2019-06-16,105.0,103.32454899141028
2019-07-16,102.3,99.96285957116875
2019-08-16,93.0,95.86895801181723
2019-09-16,93.000003,91.63900136998592
2019-10-16,114.7,105.62283302766605
2019-11-16,114.0,108.56033430222689
2019-12-16,108.5,104.2289761164876
2020-01-16,108.5,105.30839391280301
2020-02-15,118.9,115.13953457144314
2020-03-16,142.6,139.25690133155547
2020-04-16,138.0,139.5067197971112
2020-05-16,127.1,119.19403292179028
2020-06-16,108.000003,104.61384184939008
2020-07-16,108.5,101.84696223358925
2020-08-16,96.1000031,98.06441890308487
2020-09-16,93.000003,93.04404048473079
2020-10-16,83.7,107.20927467344445
2020-11-16,105.0,100.38200154310852
2020-12-16,102.3,99.0462186724379
2021-01-16,102.3,101.57547807191123
