time,actual_spei,predicted_spei
1960-12-16,105.4,104.63698284977976
1961-01-16,108.5,108.86988884089686
1961-02-15,112.0,117.71396539543989
1961-03-16,142.6,146.20666736306904
1961-04-16,147.0,142.9420503280573
1961-05-16,111.6000031,117.86259985611947
1961-06-16,99.0,100.163575556653
1961-07-16,102.3,100.80407890280544
1961-08-16,93.0,94.49083091469242
1961-09-16,84.0,85.74208723111651
1961-10-16,99.2,97.085043174651
1961-11-16,105.0,100.02875926507244
1961-12-16,105.4,105.79855714868239
1962-01-16,105.4,109.55401491504739
1962-02-15,120.4,116.1334289543467
1962-03-16,145.7000093,147.38869751543496
1962-04-16,147.0,145.05008811326704
1962-05-16,117.8,118.70310974516559
1962-06-16,108.000003,103.05357071558237
1962-07-16,102.3,105.2154616615489
1962-08-16,99.2,96.69536141142058
1962-09-16,87.0,88.88000106034349
1962-10-16,102.3,100.91384277407816
1962-11-16,105.0,103.84795369895087
1962-12-16,111.6000031,107.1844351000176
1963-01-16,105.4,111.99410481033934
1963-02-15,117.6000084,118.67681306775825
1963-03-16,145.7000093,148.12102641507695
1963-04-16,147.0,145.43519327081933
1963-05-16,130.2000093,118.99739734832411
1963-06-16,105.0,107.58540836905857
1963-07-16,102.3,105.4936576301476
1963-08-16,96.1000031,98.25027470165003
1963-09-16,87.0,88.19295933344075
1963-10-16,99.2,100.64837841912762
1963-11-16,99.0,102.33268281277519
1963-12-16,105.4,105.65763549011547
1964-01-16,111.6000031,108.10162748219373
1964-02-15,124.7,118.20069650439055
1964-03-16,148.79999999999998,149.31976908472626
1964-04-16,150.0,147.55914597276362
1964-05-16,111.6000031,122.59685458616482
1964-06-16,105.0,102.36907764855076
1964-07-16,105.4,103.59130386912466
1964-08-16,96.1000031,96.91078063002271
1964-09-16,87.0,87.79004304268352
1964-10-16,96.1000031,100.22706768732887
1964-11-16,93.000003,100.93587590733894
1964-12-16,99.2,102.8584334351383
1965-01-16,108.5,105.78523519562967
1965-02-15,112.0,116.71700880214638
1965-03-16,142.6,143.88913559195947
1965-04-16,144.0,143.10704029363092
1965-05-16,117.8,115.30050489911002
1965-06-16,96.0,102.27282238160383
1965-07-16,105.4,99.9897404956421
1965-08-16,102.3,95.47675169207315
1965-09-16,90.0,88.05166160392912
1965-10-16,102.3,100.78093357268212
1965-11-16,105.0,102.33037619942628
1965-12-16,105.4,107.50062008732719
1966-01-16,108.5,110.28002878390036
1966-02-15,114.79999999999998,118.25657111934453
1966-03-16,148.79999999999998,146.28799344846118
1966-04-16,147.0,146.56649490705706
1966-05-16,111.6000031,119.62733239289548
1966-06-16,105.0,100.89858556585622
1966-07-16,102.3,103.72146128634843
1966-08-16,96.1000031,96.64555732943573
1966-09-16,90.0,87.27457196285135
1966-10-16,102.3,100.53473180177578
1966-11-16,102.0,102.7880992322672
1966-12-16,99.2,106.11963830766449
1967-01-16,99.2,107.53572479508195
1967-02-15,112.0,114.15598184951308
1967-03-16,151.9,143.68197456269826
1967-04-16,144.0,145.52956761618296
1967-05-16,117.8,115.96849827100426
1967-06-16,108.000003,103.13678037511082
1967-07-16,105.4,104.26446730952607
1967-08-16,96.1000031,97.8970387676562
1967-09-16,87.0,88.35010980107754
1967-10-16,102.3,100.35004167101337
1967-11-16,102.0,102.1905526205273
1967-12-16,102.3,105.09870219533069
1968-01-16,108.5,107.36115248574269
1968-02-15,116.0,117.04336677135068
1968-03-16,139.5,147.50953628595215
1968-04-16,135.0,143.2728970330608
1968-05-16,114.7,113.8319407289696
1968-06-16,102.0,100.35030724794484
1968-07-16,105.4,101.09243521670975
1968-08-16,96.1000031,95.88322868079791
1968-09-16,93.000003,86.58990215980562
1968-10-16,105.4,101.66858726019156
1968-11-16,108.000003,103.57819718468826
1968-12-16,114.7,107.8071647894953
1969-01-16,108.5,113.13794255329678
1969-02-15,120.4,119.80848377519054
1969-03-16,142.6,149.27966103589662
1969-04-16,144.0,144.84489714453855
1969-05-16,120.9,117.99106215021375
1969-06-16,102.0,104.73277953653329
1969-07-16,99.2,104.21944584722735
1969-08-16,99.2,95.68811913018563
1969-09-16,87.0,88.91772823708968
1969-10-16,105.4,100.57708815112905
1969-11-16,96.0,103.82061856073814
1969-12-16,102.3,104.47827666109526
1970-01-16,105.4,106.57749017359738
1970-02-15,117.6000084,115.52116027886593
1970-03-16,145.7000093,145.57163744723758
1970-04-16,138.0,144.03087459675518
1970-05-16,117.8,115.76382210344555
1970-06-16,99.0,101.97717712504839
1970-07-16,102.3,100.77545974716215
1970-08-16,93.0,95.8354400701256
1970-09-16,87.0,85.5987927213771
1970-10-16,96.1000031,100.11016652110102
1970-11-16,99.0,98.51975636869471
1970-12-16,99.2,102.98758995372313
1971-01-16,102.3,104.74532350138809
1971-02-15,112.0,114.13300937658856
1971-03-16,130.2000093,142.64571903397942
1971-04-16,129.0,136.7555815938065
1971-05-16,105.4,109.6678916852004
1971-06-16,81.0,94.24884724845336
1971-07-16,86.8,91.75057411279627
1971-08-16,80.6000031,84.93593241242743
1971-09-16,81.0,76.36842522292503
1971-10-16,86.8,91.62294065074026
1971-11-16,93.000003,91.58615928349982
1971-12-16,96.1000031,96.57875061403979
1972-01-16,102.3,99.3583135211471
1972-02-15,116.0,110.75040127386983
1972-03-16,139.5,140.00578461154615
1972-04-16,123.0,138.3243673492437
1972-05-16,120.9,108.10322223624715
1972-06-16,87.0,97.25074364105518
1972-07-16,93.0,94.26567497566421
1972-08-16,83.7,89.27728118568503
1972-09-16,81.0,79.96931748964877
1972-10-16,96.1000031,93.63092768875484
1972-11-16,93.000003,95.60769292497598
1972-12-16,99.2,98.80159302538979
1973-01-16,108.5,102.65965136549049
1973-02-15,120.4,114.96570642316006
1973-03-16,136.4,144.07794678154553
1973-04-16,141.000009,137.28796028637245
1973-05-16,108.5,116.75304939676566
1973-06-16,87.0,95.57430624951756
1973-07-16,93.0,95.5093172494517
1973-08-16,80.6000031,88.20415743869152
1973-09-16,78.00000299999999,79.4031503088624
1973-10-16,93.0,92.60065783995714
1973-11-16,90.0,93.74591193899785
1973-12-16,96.1000031,96.88313745628288
1974-01-16,105.4,101.22324060780876
1974-02-15,106.4,113.12850476937395
1974-03-16,127.1,137.0165100376851
1974-04-16,120.0,133.10774592618645
1974-05-16,111.6000031,104.55880556204993
1974-06-16,87.0,90.47784016062892
1974-07-16,86.8,91.39088721775994
1974-08-16,80.6000031,83.79471937168053
1974-09-16,81.0,76.87660289376828
1974-10-16,86.8,91.9082320626419
1974-11-16,93.000003,90.85692176382433
1974-12-16,93.0,96.61746661265616
1975-01-16,96.1000031,100.03196568189345
1975-02-15,109.2,108.64335511306568
1975-03-16,133.29999999999998,135.25114124985691
1975-04-16,132.0,131.454083211311
1975-05-16,105.4,110.76582243990694
1975-06-16,81.0,90.47138464997529
1975-07-16,86.8,89.91303365923586
1975-08-16,80.6000031,82.9273268874555
1975-09-16,87.0,77.18283009930853
1975-10-16,96.1000031,92.7802064173328
1975-11-16,93.000003,94.88384023782109
1975-12-16,99.2,98.0024837696594
1976-01-16,108.5,102.61003483444289
1976-02-15,118.9,114.68114164757867
1976-03-16,130.2000093,141.31013827597224
1976-04-16,132.0,135.2774316316506
1976-05-16,99.2,110.99420255198771
1976-06-16,93.000003,88.2214873145657
1976-07-16,86.8,93.37125235829411
1976-08-16,80.6000031,83.89151121201988
1976-09-16,81.0,79.7949887525485
1976-10-16,89.89999999999999,92.2155758996746
1976-11-16,90.0,92.28003357947632
1976-12-16,96.1000031,96.08875025745105
1977-01-16,102.3,101.64709158463684
1977-02-15,109.2,111.73148171928771
1977-03-16,133.29999999999998,134.93791004404872
1977-04-16,132.0,132.49873717170684
1977-05-16,108.5,108.63259793838884
1977-06-16,96.0,91.74923807681714
1977-07-16,96.1000031,94.08066983385687
1977-08-16,86.8,87.69468570266152
1977-09-16,78.00000299999999,83.23205729920957
1977-10-16,96.1000031,93.07793136439066
1977-11-16,96.0,95.2153103181028
1977-12-16,99.2,99.25868935309431
1978-01-16,105.4,104.15557457960074
1978-02-15,103.6,113.93436770509055
1978-03-16,139.5,135.36984513425443
1978-04-16,132.0,135.2284383794017
1978-05-16,105.4,109.82275197966041
1978-06-16,84.0,91.69754891453955
1978-07-16,89.89999999999999,90.96111713820477
1978-08-16,80.6000031,84.20101253306792
1978-09-16,75.0,78.3595106243894
1978-10-16,93.0,90.69833744052605
1978-11-16,99.0,92.27092393075456
1978-12-16,102.3,98.5723837183169
1979-01-16,108.5,104.66481274389766
1979-02-15,114.79999999999998,113.71137727804387
1979-03-16,151.9,139.61208840946054
1979-04-16,135.0,140.2911039054177
1979-05-16,111.6000031,113.13117016639289
1979-06-16,84.0,95.20991667480486
1979-07-16,93.0,92.9924253693088
1979-08-16,86.8,86.49807268625064
1979-09-16,81.0,81.50388538003521
1979-10-16,108.5,94.5168373175775
1979-11-16,108.000003,100.13645923565619
1979-12-16,108.5,105.50213994535464
1980-01-16,111.6000031,110.94536964089693
1980-02-15,116.0,118.84153648465056
1980-03-16,145.7000093,144.4582769900879
1980-04-16,138.0,139.86766591381877
1980-05-16,114.7,114.70789849872556
1980-06-16,81.0,95.47786605837429
1980-07-16,89.89999999999999,93.29058772673604
1980-08-16,86.8,85.9855995430798
1980-09-16,75.0,81.15341762121338
1980-10-16,89.89999999999999,94.4190833460438
1980-11-16,96.0,94.15659745270499
1980-12-16,99.2,98.62758128581939
1981-01-16,102.3,103.71349147969046
1981-02-15,109.2,111.09416840604099
1981-03-16,139.5,137.616584514965
1981-04-16,123.0,134.1456858308258
1981-05-16,102.3,106.60668054471842
1981-06-16,81.0,85.72270571629664
1981-07-16,80.6000031,87.78422837859553
1981-08-16,83.7,79.79984204239224
1981-09-16,81.0,76.0189522661301
1981-10-16,89.89999999999999,91.72381696354452
1981-11-16,93.000003,93.18956410290237
1981-12-16,96.1000031,97.22226854408966
1982-01-16,105.4,101.80309963726664
1982-02-15,112.0,111.16741166852769
1982-03-16,139.5,138.75973385035505
1982-04-16,126.000009,132.89421654611075
1982-05-16,111.6000031,107.16386901648663
1982-06-16,84.0,89.19790731717603
1982-07-16,83.7,89.64965334311312
1982-08-16,77.5,83.11572682162962
1982-09-16,75.0,76.7382649476515
1982-10-16,89.89999999999999,90.65989592813844
1982-11-16,99.0,92.23094319121299
1982-12-16,96.1000031,98.30891614101272
1983-01-16,99.2,102.81728468995085
1983-02-15,114.79999999999998,109.81112111449174
1983-03-16,145.7000093,138.79534175735503
1983-04-16,150.0,134.36707663476292
1983-05-16,114.7,116.42027247527864
1983-06-16,93.000003,93.25647289147008
1983-07-16,93.0,95.65326776741554
1983-08-16,80.6000031,88.05720790026965
1983-09-16,78.00000299999999,80.80701508494441
1983-10-16,80.6000031,94.06584120347273
1983-11-16,93.000003,92.74465155129661
1983-12-16,99.2,96.4889261718013
1984-01-16,99.2,101.99905079450083
1984-02-15,116.0,110.3182755505694
1984-03-16,136.4,140.24538428687205
1984-04-16,129.0,133.97538933398357
1984-05-16,105.4,108.13074472459537
1984-06-16,78.00000299999999,86.78210361808205
1984-07-16,86.8,86.58704636189921
1984-08-16,80.6000031,80.8019811193934
1984-09-16,78.00000299999999,76.33918818589784
1984-10-16,86.8,89.55604315832794
1984-11-16,96.0,92.40329259177601
1984-12-16,102.3,97.65168571081756
1985-01-16,105.4,103.33908163798192
1985-02-15,112.0,113.40900293597603
1985-03-16,136.4,139.31235668894752
1985-04-16,129.0,132.61490901375055
1985-05-16,99.2,108.1290698847902
1985-06-16,78.00000299999999,83.62351910103966
1985-07-16,83.7,85.87729071588772
1985-08-16,80.6000031,79.40289995218673
1985-09-16,78.00000299999999,75.84716567388475
1985-10-16,86.8,89.32741328758459
1985-11-16,93.000003,92.8385326781588
1985-12-16,102.3,96.88728923476071
1986-01-16,99.2,103.12521803760832
1986-02-15,112.0,110.56505399105288
1986-03-16,142.6,138.3538916024572
1986-04-16,129.0,133.91803135997088
1986-05-16,99.2,107.25798134062771
1986-06-16,90.0,83.83403176601654
1986-07-16,83.7,89.38959817989738
1986-08-16,86.8,81.22431891207941
1986-09-16,87.0,79.5097528193338
1986-10-16,89.89999999999999,93.06335725391712
1986-11-16,96.0,96.09284798169139
1986-12-16,99.2,100.55159264888327
1987-01-16,108.5,103.30574859207543
1987-02-15,117.6000084,114.69559234225571
1987-03-16,142.6,142.29311186025572
1987-04-16,150.0,135.26063723169443
1987-05-16,130.2000093,114.5131173884605
1987-06-16,105.0,98.13238737095912
1987-07-16,105.4,100.65933948611762
1987-08-16,117.8,96.07389063124322
1987-09-16,90.0,97.84836836708877
1987-10-16,111.6000031,103.6543715728856
1987-11-16,99.0,110.33016279704651
1987-12-16,102.3,108.32010470718564
1988-01-16,114.7,111.49618745280314
1988-02-15,121.8000087,120.6007503337874
1988-03-16,148.79999999999998,147.1305195884466
1988-04-16,138.0,142.62558313375322
1988-05-16,114.7,116.27244385746806
1988-06-16,102.0,94.21912375323316
1988-07-16,108.5,98.37269343262885
1988-08-16,102.3,97.6987150324886
1988-09-16,99.0,90.5109946343243
1988-10-16,89.89999999999999,105.10159262757446
1988-11-16,96.0,100.79707415374683
1988-12-16,105.4,103.88853055965245
1989-01-16,108.5,108.85590761306088
1989-02-15,117.6000084,117.6805837570172
1989-03-16,142.6,144.24229148074755
1989-04-16,159.0,137.05839153548587
1989-05-16,117.8,119.18515245357248
1989-06-16,102.0,97.40469745580249
1989-07-16,96.1000031,101.50745380215884
1989-08-16,111.6000031,94.12767579952587
1989-09-16,93.000003,94.62960270079012
1989-10-16,102.3,100.5040650174594
1989-11-16,108.000003,104.78699041431004
1989-12-16,108.5,109.05225129848878
1990-01-16,111.6000031,112.97920323056891
1990-02-15,120.4,120.83241448922583
1990-03-16,136.4,146.8185333792584
1990-04-16,153.0,140.93862554048775
1990-05-16,124.0,118.2028635900455
1990-06-16,99.0,98.70162974474127
1990-07-16,108.5,99.58371414507958
1990-08-16,114.7,100.84706499145375
1990-09-16,93.000003,95.7908907294245
1990-10-16,102.3,104.04352914135673
1990-11-16,105.0,106.12810344536557
1990-12-16,108.5,108.60854557083879
1991-01-16,114.7,112.75881263126492
1991-02-15,120.4,121.72156854795696
1991-03-16,155.0,145.88479193417476
1991-04-16,153.0,146.8960899106479
1991-05-16,130.2000093,121.47301679822111
1991-06-16,93.000003,102.99346057180517
1991-07-16,93.0,101.53077884168488
1991-08-16,93.0,97.72318958794628
1991-09-16,87.0,87.1810286870519
1991-10-16,102.3,96.77961689670084
1991-11-16,108.000003,101.45353477456506
1991-12-16,99.2,107.15865446789371
1992-01-16,102.3,108.86948676004575
1992-02-15,121.8000087,115.80036784132064
1992-03-16,151.9,144.89053262046863
1992-04-16,150.0,144.83762866919034
1992-05-16,139.5,119.91043511342528
1992-06-16,102.0,102.77972046895994
1992-07-16,102.3,102.37348020576756
1992-08-16,99.2,101.27712533895833
1992-09-16,93.000003,91.4174866959205
1992-10-16,93.0,102.59499734302175
1992-11-16,102.0,102.2663964812437
1992-12-16,108.5,104.64917128635427
1993-01-16,105.4,109.70189773321039
1993-02-15,117.6000084,118.48992598334098
1993-03-16,145.7000093,144.88195427224846
1993-04-16,150.0,143.3305626319691
1993-05-16,124.0,121.4713311050685
1993-06-16,114.0,97.82842840203959
1993-07-16,117.8,104.66926470281267
1993-08-16,96.1000031,105.63774752823892
1993-09-16,90.0,93.32518699268603
1993-10-16,105.4,100.85571164941369
1993-11-16,105.0,105.81394243204976
1993-12-16,105.4,108.51883332976317
1994-01-16,114.7,110.69245936394296
1994-02-15,123.20000000000002,121.46149988623725
1994-03-16,133.29999999999998,148.41779105819884
1994-04-16,156.000009,142.52162475911797
1994-05-16,114.7,122.30257950552942
1994-06-16,87.0,97.23200503020055
1994-07-16,89.89999999999999,97.1536506341046
1994-08-16,93.0,90.80603801524998
1994-09-16,90.0,84.45500647187171
1994-10-16,111.6000031,96.70335717190511
1994-11-16,105.0,104.5276598601439
1994-12-16,111.6000031,105.95454819442213
1995-01-16,111.6000031,112.62402402318098
1995-02-15,114.79999999999998,121.20887311766879
1995-03-16,142.6,143.6623330814515
1995-04-16,141.000009,145.53164958366804
1995-05-16,120.9,117.1820145748872
1995-06-16,108.000003,95.20539163012796
1995-07-16,96.1000031,101.00090842222284
1995-08-16,80.6000031,96.74750730678169
1995-09-16,87.0,84.73517775119393
1995-10-16,93.0,97.52353445841587
1995-11-16,102.0,98.07338705015192
1995-12-16,105.4,103.6253138423943
1996-01-16,108.5,107.27598687101596
1996-02-15,116.0,116.76950240549647
1996-03-16,155.0,142.50476822449122
1996-04-16,138.0,146.82809923463418
1996-05-16,114.7,117.94330059215588
1996-06-16,102.0,97.00145180474719
1996-07-16,96.1000031,98.35003147053357
1996-08-16,96.1000031,92.61005605211669
1996-09-16,84.0,88.23180148163796
1996-10-16,99.2,96.84465158152105
1996-11-16,96.0,101.61531509802921
1996-12-16,99.2,102.50103746004388
1997-01-16,105.4,106.15305203561846
1997-02-15,114.79999999999998,115.11795085381038
1997-03-16,148.79999999999998,142.5422188648977
1997-04-16,141.000009,143.2572679800287
1997-05-16,130.2000093,116.59490698141879
1997-06-16,120.0,100.30227762330291
1997-07-16,93.0,105.41931739224685
1997-08-16,93.0,97.49125703011879
1997-09-16,93.000003,89.31386723515692
1997-10-16,108.5,101.42748599474736
1997-11-16,108.000003,105.29330840359717
1997-12-16,114.7,108.59567862142657
1998-01-16,114.7,114.17931464758104
1998-02-15,120.4,122.38697894186336
1998-03-16,155.0,149.14684611273285
1998-04-16,153.0,148.92914461770948
1998-05-16,130.2000093,126.14483370771006
1998-06-16,117.0,107.48660441390633
1998-07-16,108.5,105.7267785527258
1998-08-16,114.7,101.9445821518862
1998-09-16,90.0,99.7165840706402
1998-10-16,105.4,106.38902419420873
1998-11-16,99.0,108.69448746833865
1998-12-16,99.2,108.23679133259645
1999-01-16,102.3,109.44907622427843
1999-02-15,114.79999999999998,115.76490638848155
1999-03-16,142.6,144.5402096164132
1999-04-16,123.0,142.36073256635018
1999-05-16,105.4,112.48854621414966
1999-06-16,93.000003,92.7627520316005
1999-07-16,102.3,90.88975246620984
1999-08-16,96.1000031,93.54217035065355
1999-09-16,93.000003,84.85326174220312
1999-10-16,96.1000031,99.92938697483623
1999-11-16,93.000003,99.04790662252007
1999-12-16,93.0,100.84270911275796
2000-01-16,108.5,102.37707354339636
2000-02-15,116.0,114.54218038865659
2000-03-16,145.7000093,142.688811488764
2000-04-16,126.000009,139.86093079180245
2000-05-16,111.6000031,112.53293916752676
2000-06-16,96.0,95.46112232100383
2000-07-16,99.2,94.07772543978987
2000-08-16,102.3,93.17178207774093
2000-09-16,87.0,89.22628062817509
2000-10-16,99.2,98.75147890087732
2000-11-16,105.0,100.12335982427498
2000-12-16,105.4,104.35498170703154
2001-01-16,108.5,109.71351822137102
2001-02-15,117.6000084,117.9522555727227
2001-03-16,124.0,146.29491186098392
2001-04-16,153.0,134.08101453140864
2001-05-16,111.6000031,119.37709947142679
2001-06-16,96.0,97.04275184044964
2001-07-16,102.3,96.96856746178184
2001-08-16,96.1000031,96.47144479833491
2001-09-16,93.000003,87.5642709744443
2001-10-16,99.2,100.60287892705614
2001-11-16,102.0,101.5269065495225
2001-12-16,102.3,104.34348351771612
2002-01-16,108.5,107.7719452737635
2002-02-15,114.79999999999998,117.26888945477582
2002-03-16,139.5,141.36789842220713
2002-04-16,147.0,141.31504010380246
2002-05-16,111.6000031,117.82215266146142
2002-06-16,105.0,97.74916918587351
2002-07-16,108.5,100.30805584084274
2002-08-16,93.0,99.09759383173446
2002-09-16,84.0,89.89395612281956
2002-10-16,108.5,98.50248004448409
2002-11-16,99.0,103.31756325602804
2002-12-16,102.3,103.5442199568201
2003-01-16,108.5,108.6996960397926
2003-02-15,114.79999999999998,116.82985018460664
2003-03-16,136.4,142.97507345050917
2003-04-16,153.0,139.70318439665374
2003-05-16,124.0,119.01622564860199
2003-06-16,99.0,103.11424027602732
2003-07-16,102.3,101.61245514765389
2003-08-16,105.4,97.57673240276206
2003-09-16,84.0,91.5499512477838
2003-10-16,105.4,101.39288948627652
2003-11-16,114.0,103.11254978986757
2003-12-16,105.4,108.29688662975104
2004-01-16,111.6000031,111.54072459660262
2004-02-15,116.0,119.91822846020906
2004-03-16,151.9,143.35610539742095
2004-04-16,156.000009,148.24453329687657
2004-05-16,117.8,123.72388124442735
2004-06-16,93.000003,102.99073326038008
2004-07-16,99.2,100.15717832164023
2004-08-16,105.4,97.63381827209994
2004-09-16,87.0,90.30603482784336
2004-10-16,117.8,101.63627602365189
2004-11-16,114.0,108.82928277396589
2004-12-16,111.6000031,109.67765195934773
2005-01-16,108.5,115.14251986982626
2005-02-15,126.0,120.02566534592626
2005-03-16,142.6,149.48385366998582
2005-04-16,144.0,147.04305541373418
2005-05-16,124.0,119.13778851167304
2005-06-16,99.0,101.85651332169668
2005-07-16,96.1000031,101.57436842237004
2005-08-16,99.2,97.86712601725053
2005-09-16,84.0,88.19873978928631
2005-10-16,105.4,102.24299773030177
2005-11-16,99.0,103.78881560456861
2005-12-16,93.0,103.11178412599595
2006-01-16,114.7,104.35051754338944
2006-02-15,114.79999999999998,117.73552563962906
2006-03-16,145.7000093,140.9466332262016
2006-04-16,144.0,144.6219277291416
2006-05-16,111.6000031,118.19569499586984
2006-06-16,105.0,97.23700105982664
2006-07-16,93.0,99.99920199777257
2006-08-16,96.1000031,95.85011478455523
2006-09-16,93.000003,86.01853839063389
2006-10-16,102.3,103.10523202675714
2006-11-16,114.0,102.71456824317434
2006-12-16,108.5,106.21520308570001
2007-01-16,108.5,112.99284748779758
2007-02-15,120.4,118.87433350494554
2007-03-16,148.79999999999998,146.12213125018417
2007-04-16,141.000009,147.34625816918154
2007-05-16,108.5,117.53222978955931
2007-06-16,108.000003,98.04928534633106
2007-07-16,102.3,100.26409200066365
2007-08-16,99.2,99.06487839478437
2007-09-16,90.0,89.83577406476981
2007-10-16,96.1000031,104.06966303215206
2007-11-16,99.0,103.39084343840479
2007-12-16,111.6000031,102.20363936651205
2008-01-16,108.5,109.83739493637883
2008-02-15,110.2,117.91559373547253
2008-03-16,145.7000093,141.94549517509793
2008-04-16,138.0,143.33316062490158
2008-05-16,105.4,114.1072599985704
2008-06-16,102.0,96.40044441043923
2008-07-16,102.3,97.42555870454265
2008-08-16,102.3,97.20820643088014
2008-09-16,87.0,88.84755298825397
2008-10-16,99.2,101.52062656556514
2008-11-16,96.0,102.18891304892257
2008-12-16,102.3,102.01644658687914
2009-01-16,105.4,107.26604653608557
2009-02-15,117.6000084,113.83549391277268
2009-03-16,139.5,143.32025433953703
2009-04-16,138.0,141.02772861860953
2009-05-16,111.6000031,112.47782555768339
2009-06-16,102.0,97.91251927429288
2009-07-16,93.0,98.45708885047006
2009-08-16,108.5,95.50431257197194
2009-09-16,90.0,89.7629240278581
2009-10-16,99.2,102.56706980736115
2009-11-16,108.000003,102.78866341657006
2009-12-16,111.6000031,105.68505523257696
2010-01-16,102.3,111.52256310971626
2010-02-15,117.6000084,116.95569445457588
2010-03-16,148.79999999999998,143.92023697683385
2010-04-16,153.0,144.38536217617195
2010-05-16,127.1,119.34025474517557
2010-06-16,114.0,106.60632568274009
2010-07-16,102.3,105.85887815990421
2010-08-16,93.0,104.87683046419703
2010-09-16,93.000003,89.64255021296275
2010-10-16,89.89999999999999,103.96239765010102
2010-11-16,102.0,101.14163169393265
2010-12-16,102.3,104.46235343190207
2011-01-16,105.4,105.74382632894545
2011-02-15,112.0,115.29818447131862
2011-03-16,120.9,141.85035537841696
2011-04-16,132.0,135.9359971049185
2011-05-16,111.6000031,108.75442984270109
2011-06-16,90.0,95.9680050050837
2011-07-16,99.2,91.65515337460369
2011-08-16,96.1000031,93.56059156952946
2011-09-16,81.0,84.95179906514781
2011-10-16,96.1000031,95.2828731522057
2011-11-16,111.0,99.032608397902
2011-12-16,102.3,104.48537324070759
2012-01-16,99.2,106.63113884180696
2012-02-15,121.8000087,113.41814152082874
2012-03-16,142.6,140.60649377707148
2012-04-16,144.0,142.08002022942063
2012-05-16,114.7,116.29048064896358
2012-06-16,93.000003,100.17302301766529
2012-07-16,93.0,97.17456368845774
2012-08-16,96.1000031,95.82606030933069
2012-09-16,84.0,85.11294113957463
2012-10-16,108.5,97.4767868649577
2012-11-16,102.0,105.56843699808375
2012-12-16,108.5,103.91921603607909
2013-01-16,105.4,107.8922069607139
2013-02-15,114.79999999999998,117.27183610738535
2013-03-16,148.79999999999998,142.32180179516428
2013-04-16,144.0,144.9120360591257
2013-05-16,124.0,116.83562476350028
2013-06-16,96.0,103.38986059046513
2013-07-16,89.89999999999999,98.51047783573325
2013-08-16,99.2,96.05031600105485
2013-09-16,84.0,86.85998083919048
2013-10-16,99.2,99.46041618236637
2013-11-16,99.0,101.9004270118644
2013-12-16,99.2,102.7154546078255
2014-01-16,108.5,103.97298932054913
2014-02-15,114.79999999999998,115.25861766814991
2014-03-16,145.7000093,141.05127582485173
2014-04-16,141.000009,142.9839795022748
2014-05-16,124.0,116.10648781658735
2014-06-16,99.0,101.5543214401745
2014-07-16,99.2,97.94812965044403
2014-08-16,99.2,99.74534550813517
2014-09-16,93.000003,87.62963373933168
2014-10-16,102.3,102.82135670586409
2014-11-16,105.0,104.83266675722766
2014-12-16,102.3,105.7645603705854
2015-01-16,102.3,107.35084369470177
2015-02-15,114.79999999999998,115.73490088734556
2015-03-16,139.5,142.0645230374734
2015-04-16,144.0,141.0984546080853
2015-05-16,130.2000093,116.95906525369641
2015-06-16,114.0,103.16806117348872
2015-07-16,102.3,104.0265627357348
2015-08-16,111.6000031,102.8679559198816
2015-09-16,93.000003,95.14633874768244
2015-10-16,102.3,106.1255607217491
2015-11-16,105.0,107.35788525674353
2015-12-16,105.4,106.89446547457872
2016-01-16,102.3,108.41689026118532
2016-02-15,124.7,116.32186858218277
2016-03-16,148.79999999999998,145.26497297314634
2016-04-16,159.0,146.10829005591543
2016-05-16,127.1,126.08515194869219
2016-06-16,105.0,107.61480773513995
2016-07-16,108.5,103.33624044594919
2016-08-16,99.2,106.26235027856038
2016-09-16,90.0,91.31605195506629
2016-10-16,99.2,103.62670406485226
2016-11-16,99.0,104.49641895341304
2016-12-16,99.2,103.73332229030264
2017-01-16,96.1000031,104.20643774466846
2017-02-15,117.6000084,113.7682056856182
2017-03-16,142.6,141.56086845247145
2017-04-16,141.000009,143.34032465196114
2017-05-16,108.5,117.21742627950783
2017-06-16,96.0,96.52847778417434
2017-07-16,102.3,95.73749179504097
2017-08-16,99.2,97.38920341565648
2017-09-16,93.000003,87.18176665737883
2017-10-16,96.1000031,101.30778343938412
2017-11-16,93.000003,101.4922855710547
2017-12-16,96.1000031,100.04077013107535
2018-01-16,99.2,100.49460975411691
2018-02-15,109.2,112.97660394204614
2018-03-16,133.29999999999998,138.0260224028162
2018-04-16,132.0,137.90502862596946
2018-05-16,111.6000031,110.88568067906002
2018-06-16,93.000003,95.01710722737165
2018-07-16,86.8,93.55671333227465
2018-08-16,89.89999999999999,92.46923097514907
2018-09-16,93.000003,81.88495687787761
2018-10-16,108.5,97.0516110560689
2018-11-16,105.0,101.94794569049549
2018-12-16,102.3,103.61162196171003
2019-01-16,105.4,104.81093538445306
2019-02-15,120.4,116.75254377249276
2019-03-16,151.9,143.38497335363024
2019-04-16,144.0,146.56491015447529
2019-05-16,120.9,120.0369569998472
2019-06-16,102.0,102.59675760583644
2019-07-16,102.3,99.8429300535677
2019-08-16,89.89999999999999,100.8629120919798
2019-09-16,90.0,88.28660202645038
2019-10-16,111.6000031,101.84583315508102
2019-11-16,111.0,105.47801079342602
2019-12-16,111.6000031,107.01947026050327
2020-01-16,111.6000031,109.51889509615667
2020-02-15,124.7,122.08654399456222
2020-03-16,148.79999999999998,148.97441667458313
