time,actual_spei,predicted_spei
1960-03-16,151.9,140.0973604568541
1960-04-16,156.000009,148.9560323654038
1960-05-16,120.9,122.24819344436453
1960-06-16,99.0,96.34650074977314
1960-07-16,93.0,94.71440306953347
1960-08-16,83.7,87.75920632298714
1960-09-16,87.0,86.53667327139317
1960-10-16,86.8,94.97430388966853
1960-11-16,84.0,85.49726098765116
1960-12-16,77.5,83.25939431694539
1961-01-16,89.89999999999999,90.4729415162575
1961-02-15,95.2,105.0021531790441
1961-03-16,139.5,139.91639624328994
1961-04-16,144.0,147.83553194241205
1961-05-16,111.6000031,119.34276130698856
1961-06-16,93.000003,94.55744206160419
1961-07-16,89.89999999999999,93.40026065124594
1961-08-16,83.7,86.77457007966228
1961-09-16,81.0,87.25165151943675
1961-10-16,93.0,91.07698956519955
1961-11-16,87.0,87.11916727012009
1961-12-16,83.7,82.15406271835298
1962-01-16,80.6000031,91.98298598500043
1962-02-15,103.6,99.8525313826886
1962-03-16,139.5,142.1985339156956
1962-04-16,150.0,145.67547720404778
1962-05-16,120.9,119.80924588038685
1962-06-16,99.0,96.11651090056543
1962-07-16,96.1000031,93.9194785400216
1962-08-16,89.89999999999999,87.86829535413061
1962-09-16,87.0,87.29835138307027
1962-10-16,96.1000031,93.34287144522067
1962-11-16,93.000003,87.70275931660494
1962-12-16,86.8,84.40583432157348
1963-01-16,86.8,90.17734652288716
1963-02-15,100.8000028,102.9053912710433
1963-03-16,136.4,140.45606062444614
1963-04-16,150.0,146.29199617918138
1963-05-16,136.4,120.72070278858685
1963-06-16,96.0,101.09091882829806
1963-07-16,86.8,92.57026686300736
1963-08-16,89.89999999999999,86.46471181112108
1963-09-16,90.0,88.2463772254968
1963-10-16,89.89999999999999,94.43937593039567
1963-11-16,87.0,86.85329354093759
1963-12-16,77.5,83.63798914884477
1964-01-16,96.1000031,88.02604830981437
1964-02-15,107.3,105.45031141374947
1964-03-16,142.6,140.7454597995504
1964-04-16,153.0,148.20619755606455
1964-05-16,111.6000031,124.21376452961641
1964-06-16,96.0,92.82466044048277
1964-07-16,96.1000031,93.22447171995083
1964-08-16,89.89999999999999,89.0575195955707
1964-09-16,87.0,88.04766956431291
1964-10-16,89.89999999999999,92.65624585311193
1964-11-16,81.0,86.69769444329245
1964-12-16,77.5,80.5100972093625
1965-01-16,89.89999999999999,90.3662811634513
1965-02-15,98.0,104.10473653942852
1965-03-16,139.5,139.32864040150946
1965-04-16,147.0,148.6196684727383
1965-05-16,120.9,118.98112113050983
1965-06-16,87.0,96.86245730446913
1965-07-16,96.1000031,90.84765028257974
1965-08-16,93.0,89.92204723062076
1965-09-16,87.0,88.3170823109637
1965-10-16,96.1000031,92.25570445460029
1965-11-16,90.0,87.32227377014456
1965-12-16,80.6000031,82.35607753363101
1966-01-16,89.89999999999999,90.00490991153619
1966-02-15,100.8000028,102.6651954656381
1966-03-16,142.6,140.03716128961733
1966-04-16,150.0,148.59671729376524
1966-05-16,111.6000031,120.91576339961678
1966-06-16,96.0,91.88018281253925
1966-07-16,93.0,94.98619201786721
1966-08-16,83.7,88.69662071923165
1966-09-16,93.000003,86.02869242266908
1966-10-16,96.1000031,95.48203163671377
1966-11-16,87.0,87.63085803914639
1966-12-16,80.6000031,81.555252267073
1967-01-16,80.6000031,90.20140368442273
1967-02-15,95.2,100.07485513603751
1967-03-16,142.6,139.71491629329853
1967-04-16,141.000009,149.2226537264504
1967-05-16,117.8,116.33527963570265
1967-06-16,105.0,95.85315336668585
1967-07-16,99.2,96.0451624741822
1967-08-16,89.89999999999999,88.69730891938909
1967-09-16,84.0,88.90999343744828
1967-10-16,96.1000031,92.43407069192385
1967-11-16,87.0,88.12474451748938
1967-12-16,77.5,81.26173723002701
1968-01-16,89.89999999999999,87.48085132720449
1968-02-15,101.5,102.04887304884136
1968-03-16,136.4,141.08392221757765
1968-04-16,135.0,145.47248683016096
1968-05-16,117.8,116.17115874661495
1968-06-16,93.000003,97.70816332265896
1968-07-16,96.1000031,93.38156748358286
1968-08-16,86.8,89.38552062072793
1968-09-16,93.000003,86.54111814538956
1968-10-16,96.1000031,95.88682730741768
1968-11-16,93.000003,87.17297418581256
1968-12-16,93.0,82.46475831374734
1969-01-16,89.89999999999999,92.4435178824327
1969-02-15,109.2,101.22270235610709
1969-03-16,139.5,142.38608370854325
1969-04-16,147.0,144.13572443197145
1969-05-16,124.0,119.6930677472979
1969-06-16,96.0,96.92751579708992
1969-07-16,86.8,94.31525591396598
1969-08-16,89.89999999999999,86.01530453556215
1969-09-16,90.0,89.82107772216078
1969-10-16,96.1000031,94.3760207087538
1969-11-16,84.0,88.7825039954608
1969-12-16,80.6000031,82.23037442396577
1970-01-16,86.8,89.03054068131028
1970-02-15,103.6,102.75870224584284
1970-03-16,145.7000093,140.6036410532232
1970-04-16,135.0,147.60911848230808
1970-05-16,114.7,116.4894238662807
1970-06-16,90.0,95.58137683243453
1970-07-16,86.8,91.35773305969978
1970-08-16,83.7,87.3283146988238
1970-09-16,87.0,87.5719203873589
1970-10-16,89.89999999999999,94.37977648960461
1970-11-16,78.00000299999999,85.77220110705632
1970-12-16,74.39999999999999,79.94183593034202
1971-01-16,83.7,87.37196776208121
1971-02-15,95.2,101.88675631468763
1971-03-16,124.0,139.6180758979524
1971-04-16,138.0,139.4377721544692
1971-05-16,105.4,118.18221179193227
1971-06-16,84.0,91.27380154092728
1971-07-16,86.8,90.20795176104214
1971-08-16,74.39999999999999,86.54014039000943
1971-09-16,87.0,84.78881326813038
1971-10-16,86.8,94.1008240024317
1971-11-16,84.0,83.47897621319349
1971-12-16,77.5,80.91969516561504
1972-01-16,83.7,87.10735419106834
1972-02-15,107.3,100.39846291567385
1972-03-16,133.29999999999998,139.5276834317408
1972-04-16,126.000009,141.68659665664737
1972-05-16,120.9,111.93569745545535
1972-06-16,87.0,95.5992931260827
1972-07-16,93.0,89.17928147248914
1972-08-16,74.39999999999999,86.27850888311882
1972-09-16,87.0,84.73761450787778
1972-10-16,89.89999999999999,93.10239858420007
1972-11-16,78.00000299999999,84.95623184847747
1972-12-16,77.5,78.72058914122798
1973-01-16,93.0,87.215085500393
1973-02-15,109.2,104.70269690802417
1973-03-16,130.2000093,139.22919294532892
1973-04-16,147.0,137.81932412334842
1973-05-16,102.3,120.72832249078941
1973-06-16,84.0,87.4959932674961
1973-07-16,93.0,91.27291375123991
1973-08-16,74.39999999999999,84.45049744390784
1973-09-16,81.0,85.11981362077461
1973-10-16,86.8,91.27742834848813
1973-11-16,75.0,83.13302277064838
1973-12-16,77.5,77.98916330801056
1974-01-16,89.89999999999999,88.81934645184866
1974-02-15,98.0,104.19501739707528
1974-03-16,124.0,134.98924102378427
1974-04-16,123.0,139.83908777086955
1974-05-16,111.6000031,109.9590480743308
1974-06-16,84.0,91.79602645259384
1974-07-16,86.8,90.12291389164254
1974-08-16,74.39999999999999,81.88561436995592
1974-09-16,84.0,84.52122460132817
1974-10-16,83.7,91.33491142275615
1974-11-16,75.0,80.92437773775939
1974-12-16,74.39999999999999,78.27566617902923
1975-01-16,74.39999999999999,87.67874985364313
1975-02-15,98.0,98.5728727330263
1975-03-16,133.29999999999998,134.55694802324464
1975-04-16,141.000009,138.0926527961332
1975-05-16,105.4,115.9783915010251
1975-06-16,84.0,87.5237778799109
1975-07-16,89.89999999999999,90.15947548433437
1975-08-16,74.39999999999999,81.72937101669706
1975-09-16,87.0,84.53048628753346
1975-10-16,89.89999999999999,91.00685636065037
1975-11-16,78.00000299999999,81.7938648749067
1975-12-16,74.39999999999999,77.95633175151642
1976-01-16,89.89999999999999,84.820949685297
1976-02-15,104.4000029,103.25535579871907
1976-03-16,130.2000093,135.6507784469594
1976-04-16,135.0,138.84113728041783
1976-05-16,99.2,112.35187508280804
1976-06-16,93.000003,86.02484949638344
1976-07-16,89.89999999999999,93.22936238065978
1976-08-16,74.39999999999999,79.98228768542236
1976-09-16,84.0,85.28757848749828
1976-10-16,86.8,90.42404452125272
1976-11-16,78.00000299999999,80.83745850951244
1976-12-16,77.5,77.6882807937537
1977-01-16,83.7,87.59527480922159
1977-02-15,89.60000000000001,101.56652604321573
1977-03-16,124.0,131.0618469263998
1977-04-16,132.0,137.13523377753202
1977-05-16,108.5,109.82781068805446
1977-06-16,99.0,90.44567440162942
1977-07-16,96.1000031,93.48076109857267
1977-08-16,80.6000031,80.85972540487488
1977-09-16,84.0,86.17263146264203
1977-10-16,89.89999999999999,89.40754242547737
1977-11-16,81.0,81.50442454146453
1977-12-16,77.5,78.4689850451835
1978-01-16,86.8,86.29684858840449
1978-02-15,86.8000028,99.99512670613164
1978-03-16,139.5,128.99509770713712
1978-04-16,138.0,140.992418305035
1978-05-16,102.3,110.87708622477047
1978-06-16,87.0,89.83003221201189
1978-07-16,86.8,91.40481807658524
1978-08-16,74.39999999999999,79.39778620489218
1978-09-16,78.00000299999999,84.60080161341664
1978-10-16,89.89999999999999,88.43001947959327
1978-11-16,87.0,81.9756329109431
1978-12-16,83.7,79.85898063195717
1979-01-16,93.0,87.96510568358777
1979-02-15,103.6,99.56407776705308
1979-03-16,151.9,135.9081059725218
1979-04-16,141.000009,143.01410254243203
1979-05-16,111.6000031,109.45746465782662
1979-06-16,84.0,91.19634793741554
1979-07-16,93.0,88.75023029920726
1979-08-16,77.5,80.57598256140534
1979-09-16,84.0,83.6921807611229
1979-10-16,96.1000031,90.29183562958319
1979-11-16,93.000003,84.30254198362195
1979-12-16,86.8,82.01437395540951
1980-01-16,96.1000031,89.43721585269247
1980-02-15,107.3,102.03216098709886
1980-03-16,142.6,139.2034102145475
1980-04-16,141.000009,139.99383147989158
1980-05-16,114.7,111.28249790336976
1980-06-16,84.0,90.59795704241512
1980-07-16,83.7,89.74787122089043
1980-08-16,77.5,77.76637887500146
1980-09-16,78.00000299999999,84.93089917988033
1980-10-16,83.7,89.47967627340685
1980-11-16,84.0,82.75350452889944
1980-12-16,80.6000031,81.0108034117539
1981-01-16,86.8,89.15945647810645
1981-02-15,100.8000028,100.55880397062418
1981-03-16,139.5,137.5669958584849
1981-04-16,135.0,139.80416092572545
1981-05-16,99.2,110.29069986217128
1981-06-16,81.0,85.88228781464707
1981-07-16,83.7,88.48607504150046
1981-08-16,77.5,77.86008352881565
1981-09-16,90.0,83.53864808308505
1981-10-16,86.8,91.25436288933903
1981-11-16,75.0,82.32085077187824
1981-12-16,71.3,78.0970542745569
1982-01-16,86.8,86.31544937915734
1982-02-15,103.6,100.76538979734525
1982-03-16,142.6,138.3482631044376
1982-04-16,126.000009,139.4580188527961
1982-05-16,114.7,105.12037788551343
1982-06-16,90.0,90.45085748608247
1982-07-16,80.6000031,89.04722136920242
1982-08-16,71.3,76.63602213145771
1982-09-16,78.00000299999999,83.92033989997341
1982-10-16,89.89999999999999,87.81149107147829
1982-11-16,87.0,82.45547158190158
1982-12-16,77.5,79.64050557657865
1983-01-16,80.6000031,87.50673030253863
1983-02-15,103.6,99.32731461816981
1983-03-16,142.6,139.6198155729062
1983-04-16,159.0,136.9432003564005
1983-05-16,117.8,117.08024943429676
1983-06-16,93.000003,88.9872546332166
1983-07-16,89.89999999999999,89.00816839327139
1983-08-16,77.5,77.81962746255132
1983-09-16,84.0,83.38507473974505
1983-10-16,80.6000031,89.91045942024921
1983-11-16,75.0,80.90700815391816
1983-12-16,77.5,77.17275318194254
1984-01-16,83.7,86.79031165781662
1984-02-15,95.7,100.65308523184822
1984-03-16,136.4,137.52515463455455
1984-04-16,138.0,141.25486520761388
1984-05-16,108.5,110.9825332761237
1984-06-16,84.0,88.78140347610801
1984-07-16,83.7,87.56256905707193
1984-08-16,74.39999999999999,77.02188198152984
1984-09-16,84.0,83.3713652996552
1984-10-16,83.7,88.05056466179994
1984-11-16,84.0,80.22326485126821
1984-12-16,83.7,79.67242192155307
1985-01-16,86.8,87.75192123570507
1985-02-15,100.8000028,99.9179133941774
1985-03-16,133.29999999999998,138.35621211671878
1985-04-16,132.0,137.82463689620778
1985-05-16,102.3,109.09921890478562
1985-06-16,81.0,86.18076586396695
1985-07-16,80.6000031,86.26655469210861
1985-08-16,71.3,75.78119881579326
1985-09-16,84.0,82.79450293048988
1985-10-16,86.8,88.01987587191473
1985-11-16,78.00000299999999,82.21203217547952
1985-12-16,80.6000031,78.55503159106888
1986-01-16,86.8,87.44493674048402
1986-02-15,103.6,100.53811141788363
1986-03-16,142.6,138.17714660686778
1986-04-16,138.0,139.2714958461326
1986-05-16,99.2,108.91999089912304
1986-06-16,90.0,84.33247908573959
1986-07-16,80.6000031,88.23539587116109
1986-08-16,83.7,74.27700391661308
1986-09-16,93.000003,86.67394204958539
1986-10-16,86.8,89.56704072220974
1986-11-16,81.0,80.68604208410531
1986-12-16,77.5,79.63372712313766
1987-01-16,89.89999999999999,86.25144703689047
1987-02-15,100.8000028,102.27106005254707
1987-03-16,133.29999999999998,138.31013105731984
1987-04-16,147.0,137.1421814473146
1987-05-16,130.2000093,110.60121542629003
1987-06-16,99.0,93.60922995574167
1987-07-16,89.89999999999999,87.4465699572061
1987-08-16,105.4,78.98402150114342
1987-09-16,90.0,93.21695554869747
1987-10-16,102.3,86.76479162434804
1987-11-16,78.00000299999999,86.02466759174953
1987-12-16,77.5,76.83427994961744
1988-01-16,93.0,87.65043961153067
1988-02-15,107.3,102.45150431757456
1988-03-16,139.5,138.61410728122837
1988-04-16,141.000009,140.48725412279813
1988-05-16,114.7,113.18714749309919
1988-06-16,96.0,90.53042086114614
1988-07-16,96.1000031,88.69012242598367
1988-08-16,89.89999999999999,85.28790178144065
1988-09-16,96.0,87.3315154276123
1988-10-16,83.7,93.0889704677411
1988-11-16,81.0,78.35995249631868
1988-12-16,80.6000031,79.64005947038335
1989-01-16,89.89999999999999,88.62708462795354
1989-02-15,103.6,102.61745678849552
1989-03-16,130.2000093,138.3670642452088
1989-04-16,159.0,137.5149792171352
1989-05-16,120.9,117.79445146510866
1989-06-16,93.000003,91.38933632964687
1989-07-16,86.8,89.12567095312487
1989-08-16,102.3,81.99548656584564
1989-09-16,93.000003,93.41505838011048
1989-10-16,93.0,88.12145826105348
1989-11-16,90.0,82.60703612805494
1989-12-16,86.8,81.4183625889054
1990-01-16,89.89999999999999,89.77933447529807
1990-02-15,103.6,102.11609438093033
1990-03-16,133.29999999999998,136.76578946398664
1990-04-16,150.0,142.62550757618246
1990-05-16,114.7,115.56433928751397
1990-06-16,90.0,90.3618196829086
1990-07-16,93.0,87.56741266591044
1990-08-16,108.5,87.6313356314992
1990-09-16,96.0,93.92267360680465
1990-10-16,93.0,90.26479520653889
1990-11-16,87.0,83.76328633131723
1990-12-16,83.7,81.63156380717719
1991-01-16,93.0,89.07111486507613
1991-02-15,106.4,103.38898404873142
1991-03-16,145.7000093,137.1376616862581
1991-04-16,150.0,145.91123892189452
1991-05-16,127.1,114.2435396805077
1991-06-16,84.0,93.89587574679422
1991-07-16,89.89999999999999,86.10792958883678
1991-08-16,80.6000031,90.27441611365012
1991-09-16,90.0,86.61069164204038
1991-10-16,93.0,90.9594273944083
1991-11-16,90.0,83.75316170855498
1991-12-16,77.5,82.54186849612798
1992-01-16,80.6000031,87.87546973617009
1992-02-15,107.3,100.97802486073496
1992-03-16,151.9,140.16336935807908
1992-04-16,156.000009,147.64409127323128
1992-05-16,139.5,118.15778546951941
1992-06-16,99.0,95.04223492486332
1992-07-16,89.89999999999999,89.80491240977064
1992-08-16,99.2,85.93286448873795
1992-09-16,93.000003,92.59446605225735
1992-10-16,83.7,90.49134103110538
1992-11-16,87.0,82.37232459508957
1992-12-16,86.8,81.21843630683517
1993-01-16,83.7,88.78106886581956
1993-02-15,103.6,102.16100261187982
1993-03-16,136.4,140.8439098331931
1993-04-16,144.0,145.0026768270019
1993-05-16,124.0,119.30477374411015
1993-06-16,108.000003,92.82961460397445
1993-07-16,105.4,93.10273228817562
1993-08-16,83.7,92.61397492405678
1993-09-16,93.000003,87.1782302393435
1993-10-16,93.0,90.45283011839335
1993-11-16,93.000003,85.0454417133874
1993-12-16,83.7,83.75867748254822
1994-01-16,96.1000031,87.11349298400529
1994-02-15,106.4,105.78883519884181
1994-03-16,124.0,138.84821922380607
1994-04-16,153.0,140.8266793085103
1994-05-16,111.6000031,122.19568523752437
1994-06-16,84.0,91.16627392164186
1994-07-16,83.7,90.09858865736012
1994-08-16,80.6000031,85.35660943716157
1994-09-16,90.0,88.71701287670118
1994-10-16,102.3,90.49448929879713
1994-11-16,90.0,89.17483897615492
1994-12-16,86.8,81.71653188322576
1995-01-16,89.89999999999999,90.59688214650996
1995-02-15,100.8000028,103.71003011704678
1995-03-16,136.4,135.2070722645512
1995-04-16,147.0,147.07317120728953
1995-05-16,117.8,117.02163871673652
1995-06-16,102.0,91.14634130076014
1995-07-16,89.89999999999999,92.27617669227375
1995-08-16,74.39999999999999,85.55444843329224
1995-09-16,90.0,86.68660844673987
1995-10-16,89.89999999999999,93.20609144188772
1995-11-16,78.00000299999999,85.17076740833593
1995-12-16,80.6000031,80.3975639445601
1996-01-16,93.0,88.74546985292675
1996-02-15,95.7,104.24910612317763
1996-03-16,142.6,134.74628600739067
1996-04-16,132.0,148.41736921193498
1996-05-16,114.7,113.11981007483888
1996-06-16,96.0,94.30587291489087
1996-07-16,89.89999999999999,90.44383427456773
1996-08-16,89.89999999999999,84.157952875537
1996-09-16,84.0,91.44635524146898
1996-10-16,93.0,88.86564017376453
1996-11-16,81.0,85.33329048588799
1996-12-16,77.5,80.45333821426298
1997-01-16,89.89999999999999,88.6781841981633
1997-02-15,103.6,102.14542804100219
1997-03-16,136.4,138.60839457283996
1997-04-16,141.000009,142.73719962452915
1997-05-16,130.2000093,116.56190552823435
1997-06-16,111.0,97.31783197892993
1997-07-16,89.89999999999999,93.72980488703477
1997-08-16,83.7,85.19683595812498
1997-09-16,90.0,88.2395628706645
1997-10-16,102.3,92.01619279913217
1997-11-16,90.0,86.98404127128934
1997-12-16,89.89999999999999,81.7969997899955
1998-01-16,99.2,91.53960672939243
1998-02-15,109.2,104.82294175412616
1998-03-16,148.79999999999998,138.6764259927027
1998-04-16,150.0,146.71252286441958
1998-05-16,127.1,120.81470728086046
1998-06-16,108.000003,98.62220818392196
1998-07-16,96.1000031,92.53117097288413
1998-08-16,105.4,86.35252612805714
1998-09-16,96.0,94.6564766332299
1998-10-16,99.2,93.91570700571064
1998-11-16,87.0,86.99372606467257
1998-12-16,77.5,83.04501488640754
1999-01-16,83.7,89.69185447782638
1999-02-15,98.0,102.19192069865292
1999-03-16,145.7000093,138.68728988731868
1999-04-16,126.000009,147.2365719764668
1999-05-16,102.3,114.48439425914717
1999-06-16,90.0,94.46366821389748
1999-07-16,96.1000031,89.90898723418344
1999-08-16,83.7,91.28583528039609
1999-09-16,90.0,88.46299640546901
1999-10-16,86.8,94.34350451003746
1999-11-16,81.0,83.2941588453293
1999-12-16,71.3,80.65912075013536
2000-01-16,93.0,86.4139600001097
2000-02-15,98.6,104.06641299852808
2000-03-16,136.4,138.70178430021616
2000-04-16,132.0,140.33788646765376
2000-05-16,108.5,113.94334809580707
2000-06-16,87.0,93.98146348318518
2000-07-16,96.1000031,89.76087752389601
2000-08-16,89.89999999999999,88.73623978186875
2000-09-16,87.0,90.31837979122237
2000-10-16,93.0,91.1614140073127
2000-11-16,90.0,84.9259792916334
2000-12-16,86.8,81.10197144187275
2001-01-16,93.0,91.94668009683797
2001-02-15,100.8000028,102.20868213661123
2001-03-16,117.8,138.65398704618477
2001-04-16,153.0,134.72009578256257
2001-05-16,105.4,121.0945996652371
2001-06-16,93.000003,89.97056991175099
2001-07-16,93.0,93.08651655190138
2001-08-16,89.89999999999999,87.94473110207149
2001-09-16,93.000003,89.97994095194974
2001-10-16,93.0,93.61635461167641
2001-11-16,87.0,85.67216166598975
2001-12-16,80.6000031,82.18962549367498
2002-01-16,86.8,90.16192772401838
2002-02-15,100.8000028,101.00895693926721
2002-03-16,133.29999999999998,134.9978600487963
2002-04-16,147.0,143.2006283223236
2002-05-16,111.6000031,115.47711440497702
2002-06-16,96.0,93.59884388927716
2002-07-16,93.0,92.75321497116914
2002-08-16,83.7,88.21784709914635
2002-09-16,87.0,89.09970151728162
2002-10-16,99.2,92.16822095896788
2002-11-16,84.0,87.64414844651164
2002-12-16,80.6000031,80.05461505776915
2003-01-16,86.8,89.80782554499339
2003-02-15,100.8000028,100.95642211191331
2003-03-16,127.1,136.16142084542656
2003-04-16,150.0,140.93189976571324
2003-05-16,127.1,117.13126222571537
2003-06-16,87.0,97.82382093950086
2003-07-16,96.1000031,89.19185927924654
2003-08-16,96.1000031,89.04857385309266
2003-09-16,87.0,91.40318249497346
2003-10-16,99.2,92.80198272524039
2003-11-16,99.0,87.04837532285204
2003-12-16,83.7,84.39954011818645
2004-01-16,93.0,89.15645436941082
2004-02-15,98.6,102.75022603757027
2004-03-16,142.6,133.34449336433397
2004-04-16,147.0,147.12141685800043
2004-05-16,117.8,117.27213922952015
2004-06-16,87.0,93.48252291706746
2004-07-16,93.0,91.11845736565763
2004-08-16,89.89999999999999,89.76078960657019
2004-09-16,87.0,89.22279140696327
2004-10-16,102.3,93.99193446630437
2004-11-16,96.0,90.45561416621587
2004-12-16,86.8,83.17316770889488
2005-01-16,89.89999999999999,91.29759330066825
2005-02-15,112.0,100.74036723194105
2005-03-16,133.29999999999998,139.91329289650943
2005-04-16,144.0,142.72363111004225
2005-05-16,124.0,116.87825981012551
2005-06-16,93.000003,94.62064824531346
2005-07-16,93.0,92.21545182559154
2005-08-16,83.7,88.9534068307232
2005-09-16,90.0,87.45148494662888
2005-10-16,96.1000031,96.5004851794667
2005-11-16,87.0,88.63127026356054
2005-12-16,74.39999999999999,82.02168187744807
2006-01-16,93.0,87.82264833692028
2006-02-15,100.8000028,104.97317158457392
2006-03-16,136.4,134.33727534272825
2006-04-16,141.000009,144.8572620608751
2006-05-16,111.6000031,116.91018131447325
2006-06-16,102.0,91.67163107551998
2006-07-16,86.8,95.61246035939777
2006-08-16,86.8,85.21780671743554
2006-09-16,93.000003,89.73091118816224
2006-10-16,99.2,96.22085546982889
2006-11-16,99.0,88.669508119818
2006-12-16,86.8,83.37516245737558
2007-01-16,89.89999999999999,91.54510071235896
2007-02-15,103.6,101.75366828308445
2007-03-16,142.6,136.44281866599033
2007-04-16,135.0,145.38230024673436
2007-05-16,105.4,113.27944808198697
2007-06-16,102.0,92.70270064907496
2007-07-16,96.1000031,94.11195211229865
2007-08-16,89.89999999999999,88.4123266306314
2007-09-16,90.0,90.37232499629282
2007-10-16,89.89999999999999,95.96295207640776
2007-11-16,81.0,88.50735185315104
2007-12-16,89.89999999999999,80.23178002519371
2008-01-16,89.89999999999999,92.93421584959735
2008-02-15,89.9000029,101.8368453353327
2008-03-16,130.2000093,133.87020494694784
2008-04-16,135.0,141.1332897582324
2008-05-16,105.4,112.75515626132852
2008-06-16,93.000003,93.64764669709164
2008-07-16,96.1000031,92.67406515831344
2008-08-16,89.89999999999999,89.28539326962003
2008-09-16,90.0,89.87506261139166
2008-10-16,93.0,94.58994751794992
2008-11-16,87.0,87.12219409173333
2008-12-16,80.6000031,83.36639008626938
2009-01-16,86.8,89.44460376610157
2009-02-15,109.2,99.28361345188318
2009-03-16,133.29999999999998,138.0945340306177
2009-04-16,138.0,139.99592044802526
2009-05-16,114.7,112.85294565071361
2009-06-16,96.0,95.17322717256137
2009-07-16,86.8,93.41268787819251
2009-08-16,99.2,86.65394936597308
2009-09-16,96.0,93.26206720723292
2009-10-16,96.1000031,95.44314540938066
2009-11-16,90.0,88.28581860133455
2009-12-16,86.8,82.78231019809874
2010-01-16,86.8,90.6767286261394
2010-02-15,109.2,101.68367877119617
2010-03-16,139.5,137.51285304336898
2010-04-16,153.0,141.72593688847627
2010-05-16,130.2000093,117.45647422479227
2010-06-16,108.000003,98.67493924023297
2010-07-16,96.1000031,94.27566225223256
2010-08-16,83.7,91.04417527604741
2010-09-16,93.000003,88.94045482629792
2010-10-16,83.7,96.20696015223574
2010-11-16,93.000003,85.03180889153228
2010-12-16,80.6000031,85.62770557132443
2011-01-16,80.6000031,87.84057529158089
2011-02-15,100.8000028,101.38671410462719
2011-03-16,108.5,136.21348613851154
2011-04-16,129.0,136.04323776187255
2011-05-16,108.5,115.43930827954424
2011-06-16,87.0,95.66953055963643
2011-07-16,93.0,90.5914677629488
2011-08-16,89.89999999999999,89.08042779841055
2011-09-16,84.0,91.18146976140648
2011-10-16,89.89999999999999,90.68753094921414
2011-11-16,93.000003,89.06706033308788
2011-12-16,77.5,83.62136510323157
2012-01-16,86.8,85.99625706931329
2012-02-15,107.3,102.65460014200717
2012-03-16,136.4,131.794156490197
2012-04-16,147.0,141.26502197503564
2012-05-16,117.8,116.09746254508819
2012-06-16,90.0,95.04438160157488
2012-07-16,86.8,91.2882983574152
2012-08-16,86.8,87.93734346051802
2012-09-16,87.0,89.09877335093609
2012-10-16,102.3,92.34987468200457
2012-11-16,90.0,92.49281488269294
2012-12-16,83.7,81.01818682292344
2013-01-16,86.8,88.88279183764439
2013-02-15,100.8000028,103.00979661365865
2013-03-16,139.5,133.0339745097421
2013-04-16,147.0,144.236539251084
2013-05-16,127.1,116.55970490863028
2013-06-16,96.0,97.34432624673376
2013-07-16,86.8,91.13934097122615
2013-08-16,89.89999999999999,87.39412626142236
2013-09-16,87.0,90.12234449704314
2013-10-16,89.89999999999999,94.13956769344158
2013-11-16,84.0,88.32663574999935
2013-12-16,74.39999999999999,81.25951855462615
2014-01-16,86.8,86.01574920298229
2014-02-15,100.8000028,102.90624343722088
2014-03-16,142.6,133.81900220085274
2014-04-16,144.0,145.30299480229593
2014-05-16,127.1,117.45992865921161
2014-06-16,96.0,97.7363334821481
2014-07-16,93.0,90.50091446610602
2014-08-16,89.89999999999999,89.73153839489957
2014-09-16,96.0,89.15464431758025
2014-10-16,96.1000031,95.23526678004576
2014-11-16,90.0,88.62622022005134
2014-12-16,83.7,81.09242433011411
2015-01-16,83.7,88.5259317426026
2015-02-15,100.8000028,101.15887164502074
2015-03-16,139.5,135.53676181336726
2015-04-16,144.0,143.8656736872905
2015-05-16,133.29999999999998,118.92248138553467
2015-06-16,108.000003,99.137325251905
2015-07-16,93.0,94.19665489604992
2015-08-16,105.4,88.78213988753939
2015-09-16,96.0,95.29991482668348
2015-10-16,96.1000031,94.43764821720409
2015-11-16,96.0,89.5621048699305
2015-12-16,83.7,83.67589136408716
2016-01-16,86.8,87.06272394174883
2016-02-15,104.4000029,102.2238342474863
2016-03-16,142.6,136.4403501888774
2016-04-16,156.000009,144.64649546937653
2016-05-16,130.2000093,124.29000222448887
2016-06-16,99.0,99.28872708826688
2016-07-16,96.1000031,91.75597238019574
2016-08-16,93.0,93.53355940504683
2016-09-16,90.0,91.09606102176181
2016-10-16,96.1000031,94.11277823015483
2016-11-16,87.0,90.92296397171133
2016-12-16,80.6000031,80.93768599266845
2017-01-16,80.6000031,87.19991820542214
2017-02-15,100.8000028,100.99713959315325
2017-03-16,136.4,136.86217927375054
2017-04-16,138.0,145.33238569864642
2017-05-16,114.7,119.87653001461064
2017-06-16,93.000003,95.55727581420194
2017-07-16,93.0,91.88758013134009
2017-08-16,93.0,91.61721199353647
2017-09-16,96.0,91.00409979881454
2017-10-16,89.89999999999999,96.01925332302973
2017-11-16,84.0,87.49692520766334
2017-12-16,77.5,80.64058353926897
2018-01-16,80.6000031,85.0929775661201
2018-02-15,95.2,101.02766674945447
2018-03-16,130.2000093,134.70862609306343
2018-04-16,135.0,141.78274760495685
2018-05-16,117.8,117.93975931617992
2018-06-16,87.0,96.06438188183932
2018-07-16,83.7,89.84989717401182
2018-08-16,83.7,89.88163624423389
2018-09-16,96.0,90.05992904377042
2018-10-16,102.3,95.21642161993915
2018-11-16,93.000003,90.37640772957775
