time,actual_spei,predicted_spei
1960-11-16,96.0,98.1789141514368
1960-12-16,93.0,96.12244783049039
1961-01-16,102.3,102.09305538635209
1961-02-15,103.6,110.02784104277417
1961-03-16,139.5,143.10910551860098
1961-04-16,144.0,142.09046684991995
1961-05-16,114.7,120.6484295628455
1961-06-16,99.0,99.84765917738041
1961-07-16,99.2,99.07621311476433
1961-08-16,89.89999999999999,92.48905904284284
1961-09-16,84.0,87.43889482537273
1961-10-16,102.3,98.5249215390789
1961-11-16,99.0,98.48187794215634
1961-12-16,96.1000031,96.02731441420076
1962-01-16,96.1000031,103.0727272011386
1962-02-15,112.0,107.63173807204168
1962-03-16,145.7000093,144.25962639498206
1962-04-16,147.0,144.54540348022675
1962-05-16,117.8,121.43781769699713
1962-06-16,105.0,101.47611149167022
1962-07-16,102.3,101.7126313026824
1962-08-16,96.1000031,94.3127845864773
1962-09-16,87.0,89.68237092356274
1962-10-16,105.4,101.60722289930679
1962-11-16,102.0,100.72847230708277
1962-12-16,102.3,98.10711675441031
1963-01-16,99.2,104.64052929909253
1963-02-15,109.2,110.73490080841026
1963-03-16,142.6,145.15681896539243
1963-04-16,147.0,144.77385785025228
1963-05-16,133.29999999999998,121.11074890577925
1963-06-16,102.0,106.21553682210826
1963-07-16,96.1000031,102.63438925847777
1963-08-16,93.0,93.94367088309622
1963-09-16,90.0,88.48323643993554
1963-10-16,99.2,102.69181743403949
1963-11-16,96.0,99.42377092542134
1963-12-16,93.0,96.7489267053906
1964-01-16,105.4,100.49007752122324
1964-02-15,116.0,110.42178320553083
1964-03-16,145.7000093,145.94080054888565
1964-04-16,147.0,146.19442513823105
1964-05-16,111.6000031,123.82870332959227
1964-06-16,102.0,100.18812869297018
1964-07-16,102.3,99.65177319022112
1964-08-16,96.1000031,94.05394998680333
1964-09-16,87.0,89.3013851163738
1964-10-16,96.1000031,101.30191162476618
1964-11-16,90.0,97.77380965921807
1964-12-16,89.89999999999999,94.00446316148287
1965-01-16,102.3,99.77715051334162
1965-02-15,106.4,109.6596580735575
1965-03-16,142.6,142.51189941484463
1965-04-16,141.000009,143.86681222730383
1965-05-16,117.8,118.49768156351757
1965-06-16,93.000003,100.5810115373135
1965-07-16,102.3,97.40349716920664
1965-08-16,99.2,93.18048638604627
1965-09-16,90.0,88.81153186026182
1965-10-16,105.4,100.92361096945477
1965-11-16,102.0,98.97241870434345
1965-12-16,96.1000031,97.40871265816551
1966-01-16,102.3,103.5712907125797
1966-02-15,109.2,110.88843113242594
1966-03-16,145.7000093,144.61195044379502
1966-04-16,144.0,145.36980386251307
1966-05-16,108.5,120.52880964909427
1966-06-16,102.0,97.97473789693058
1966-07-16,102.3,100.42889746845856
1966-08-16,93.0,94.9745840937335
1966-09-16,93.000003,88.02648298760425
1966-10-16,105.4,102.39398392395671
1966-11-16,99.0,99.82719288858905
1966-12-16,93.0,96.62288740085413
1967-01-16,89.89999999999999,102.26757198566841
1967-02-15,103.6,106.99837570117631
1967-03-16,148.79999999999998,141.8382781940337
1967-04-16,138.0,144.3781278924094
1967-05-16,117.8,116.14027050020653
1967-06-16,108.000003,100.05104866188175
1967-07-16,105.4,102.26102633592836
1967-08-16,96.1000031,95.93532258525622
1967-09-16,87.0,90.42107649910874
1967-10-16,102.3,102.12803295835084
1967-11-16,99.0,98.86590457992872
1967-12-16,93.0,95.7546815746647
1968-01-16,102.3,99.9495223121126
1968-02-15,107.3,109.51805867070092
1968-03-16,139.5,145.0727965576467
1968-04-16,132.0,142.0652581928988
1968-05-16,117.8,115.04888315002597
1968-06-16,99.0,100.72073679318454
1968-07-16,102.3,99.96511623150016
1968-08-16,96.1000031,93.98840101397153
1968-09-16,96.0,88.58063582626849
1968-10-16,105.4,103.59247922896097
1968-11-16,105.0,100.00281580637358
1968-12-16,105.4,97.43231207157109
1969-01-16,99.2,104.7732766031151
1969-02-15,112.0,110.29505057039962
1969-03-16,139.5,146.19841924386338
1969-04-16,144.0,141.65903458649166
1969-05-16,124.0,119.47265078672112
1969-06-16,99.0,103.5950926073381
1969-07-16,99.2,102.13609670569289
1969-08-16,96.1000031,94.86211940481223
1969-09-16,90.0,90.53331168828703
1969-10-16,105.4,102.78169343118174
1969-11-16,93.000003,100.59651789147648
1969-12-16,93.0,95.59932463838558
1970-01-16,96.1000031,99.32687610007994
1970-02-15,112.0,107.73803328509328
1970-03-16,145.7000093,143.34175312980858
1970-04-16,138.0,142.64155946445578
1970-05-16,117.8,118.35338728633903
1970-06-16,96.0,100.42285303320821
1970-07-16,99.2,99.63992514497836
1970-08-16,93.0,93.92672730810062
1970-09-16,87.0,88.72027373141461
1970-10-16,99.2,101.57171360654928
1970-11-16,96.0,96.69510018307508
1970-12-16,89.89999999999999,94.54167985796104
1971-01-16,93.0,97.51144281559644
1971-02-15,103.6,106.94392628509765
1971-03-16,130.2000093,140.95350277122216
1971-04-16,132.0,136.4672486925047
1971-05-16,105.4,114.13011918044567
1971-06-16,87.0,94.2424897224914
1971-07-16,93.0,94.45236986731896
1971-08-16,77.5,89.25388013054153
1971-09-16,87.0,81.77463204913039
1971-10-16,89.89999999999999,97.73845934433503
1971-11-16,90.0,91.94706678455064
1971-12-16,86.8,89.64207345149181
1972-01-16,96.1000031,93.6302999717766
1972-02-15,107.3,105.07679260067476
1972-03-16,136.4,138.93132038303202
1972-04-16,120.0,136.9694780965427
1972-05-16,120.9,109.83190850638778
1972-06-16,93.000003,96.16238767212238
1972-07-16,96.1000031,96.60973756616625
1972-08-16,80.6000031,89.21960938108104
1972-09-16,84.0,84.64535299913673
1972-10-16,96.1000031,96.7578288878548
1972-11-16,90.0,93.74819092988989
1972-12-16,89.89999999999999,90.21202757484438
1973-01-16,102.3,95.64039002286319
1973-02-15,114.79999999999998,107.88941156403945
1973-03-16,136.4,141.80446495794772
1973-04-16,141.000009,135.70738402640478
1973-05-16,108.5,118.43391673473859
1973-06-16,90.0,95.40765640037169
1973-07-16,99.2,96.56703543459923
1973-08-16,77.5,89.05563953385435
1973-09-16,81.0,84.1209267492644
1973-10-16,93.0,96.0966761667563
1973-11-16,87.0,92.0948751150432
1973-12-16,86.8,88.98787870986688
1974-01-16,99.2,95.32894321256974
1974-02-15,100.8000028,107.50501784415673
1974-03-16,127.1,136.54311249303663
1974-04-16,120.0,132.66884284926064
1974-05-16,114.7,108.84216647652525
1974-06-16,90.0,92.53920170402262
1974-07-16,93.0,95.07326330091534
1974-08-16,77.5,84.31807115436654
1974-09-16,84.0,81.99709965561135
1974-10-16,89.89999999999999,95.27377714103436
1974-11-16,90.0,90.01521178667026
1974-12-16,86.8,88.7587690871697
1975-01-16,86.8,95.68010366484641
1975-02-15,106.4,102.88302783244026
1975-03-16,133.29999999999998,135.20967603416406
1975-04-16,135.0,131.68892927154297
1975-05-16,105.4,114.23503868723871
1975-06-16,87.0,91.54024624331906
1975-07-16,93.0,94.19288435477688
1975-08-16,77.5,83.35800018862591
1975-09-16,90.0,82.36044961069972
1975-10-16,99.2,95.93330224171197
1975-11-16,90.0,93.0973740353119
1975-12-16,89.89999999999999,89.77095383416864
1976-01-16,102.3,95.75821954087152
1976-02-15,110.2,108.55128199894828
1976-03-16,133.29999999999998,138.26654147074495
1976-04-16,132.0,134.42134335693314
1976-05-16,99.2,113.20679724562146
1976-06-16,96.0,89.90429205248599
1976-07-16,93.0,96.21177414648945
1976-08-16,77.5,83.3322746584851
1976-09-16,84.0,84.2027997823889
1976-10-16,93.0,95.47283099092103
1976-11-16,87.0,90.68805294088882
1976-12-16,89.89999999999999,88.25964066956034
1977-01-16,96.1000031,96.19438305945191
1977-02-15,103.6,106.58232990137313
1977-03-16,133.29999999999998,134.7655065161087
1977-04-16,132.0,132.62432540741685
1977-05-16,108.5,109.99926764418572
1977-06-16,102.0,92.78516174312797
1977-07-16,99.2,97.66626993798808
1977-08-16,86.8,84.97034110825942
1977-09-16,84.0,87.62305066791414
1977-10-16,99.2,96.77372696113967
1977-11-16,93.000003,92.97327217788074
1977-12-16,89.89999999999999,91.58484467464623
1978-01-16,96.1000031,97.71194646606786
1978-02-15,95.2,107.17714551936234
1978-03-16,139.5,133.28441312149334
1978-04-16,132.0,133.92206808969658
1978-05-16,102.3,110.51756396175841
1978-06-16,90.0,92.9756149947273
1978-07-16,96.1000031,94.53204975861291
1978-08-16,77.5,83.20934218120205
1978-09-16,78.00000299999999,83.26367136755754
1978-10-16,96.1000031,93.86078977404797
1978-11-16,96.0,90.40344616176837
1978-12-16,96.1000031,90.41523895204378
1979-01-16,102.3,98.15886850666891
1979-02-15,109.2,106.77289603429031
1979-03-16,155.0,138.62472145866406
1979-04-16,135.0,139.39958356674921
1979-05-16,108.5,112.74036086452372
1979-06-16,90.0,96.0876085821698
1979-07-16,93.0,96.97562815076542
1979-08-16,83.7,82.96514977240886
1979-09-16,84.0,84.828960614493
1979-10-16,108.5,96.91785763591196
1979-11-16,105.0,95.98863858493198
1979-12-16,99.2,95.94314410578781
1980-01-16,105.4,102.13367143844957
1980-02-15,110.2,110.27769486562008
1980-03-16,145.7000093,143.30545433820572
1980-04-16,138.0,137.60842504363987
1980-05-16,114.7,113.00209037448823
1980-06-16,87.0,96.97593000411669
1980-07-16,89.89999999999999,96.30480366049335
1980-08-16,83.7,82.70347429484184
1980-09-16,78.00000299999999,84.72471657774942
1980-10-16,89.89999999999999,97.24598308506808
1980-11-16,93.000003,92.0025538034042
1980-12-16,89.89999999999999,91.05299312063934
1981-01-16,96.1000031,97.47104470696425
1981-02-15,106.4,105.02862062777956
1981-03-16,139.5,139.45533704867194
1981-04-16,126.000009,133.76203132961058
1981-05-16,102.3,108.02101626172862
1981-06-16,87.0,89.41067791356926
1981-07-16,89.89999999999999,92.1077726808501
1981-08-16,80.6000031,80.6459717232466
1981-09-16,87.0,81.23049194990591
1981-10-16,89.89999999999999,96.62951844732498
1981-11-16,87.0,91.8338190641815
1981-12-16,83.7,89.12842762104495
1982-01-16,99.2,94.90898743755253
1982-02-15,106.4,105.00702857335567
1982-03-16,139.5,138.89919117998053
1982-04-16,123.0,132.1286123225671
1982-05-16,114.7,106.03111031114527
1982-06-16,93.000003,91.99267123638921
1982-07-16,83.7,94.32254123605796
1982-08-16,77.5,80.23164652724988
1982-09-16,78.00000299999999,81.83307853854221
1982-10-16,93.0,93.14072287345064
1982-11-16,96.0,90.78611783735177
1982-12-16,89.89999999999999,90.15354322402483
1983-01-16,93.0,97.87483521696205
1983-02-15,109.2,104.65648732915294
1983-03-16,142.6,139.84264387616392
1983-04-16,153.0,131.8896382500799
1983-05-16,114.7,115.9383375306162
1983-06-16,96.0,95.57300567138907
1983-07-16,93.0,95.68294637731358
1983-08-16,80.6000031,84.10157548041423
1983-09-16,84.0,84.15716727816687
1983-10-16,83.7,96.74948018358303
1983-11-16,90.0,91.31800612912936
1983-12-16,89.89999999999999,89.14997394325468
1984-01-16,96.1000031,96.69826389991856
1984-02-15,107.3,106.0278174376939
1984-03-16,139.5,139.99320409185754
1984-04-16,132.0,134.90033475248768
1984-05-16,108.5,109.81213121820505
1984-06-16,87.0,91.76619018952148
1984-07-16,86.8,90.93454178014558
1984-08-16,80.6000031,79.53047420672344
1984-09-16,84.0,81.87448477249855
1984-10-16,89.89999999999999,92.90395666642632
1984-11-16,93.000003,91.44805552325616
1984-12-16,93.0,89.87311472136886
1985-01-16,99.2,97.62606305479912
1985-02-15,106.4,107.34821903747913
1985-03-16,136.4,140.20394426702887
1985-04-16,132.0,133.5223392376097
1985-05-16,102.3,109.51147861685365
1985-06-16,84.0,89.29074778064033
1985-07-16,83.7,88.92395090442542
1985-08-16,77.5,78.26873909541456
1985-09-16,81.0,80.64360672551798
1985-10-16,89.89999999999999,91.01985324801393
1985-11-16,90.0,90.81480034514736
1985-12-16,96.1000031,88.98606983236185
1986-01-16,96.1000031,97.98996749087573
1986-02-15,109.2,106.11862269391068
1986-03-16,145.7000093,139.8156140260719
1986-04-16,132.0,135.58349366829486
1986-05-16,99.2,109.17279510230593
1986-06-16,90.0,88.29821080710067
1986-07-16,83.7,89.81205726467083
1986-08-16,86.8,78.81101645194099
1986-09-16,93.000003,83.54234631023198
1986-10-16,93.0,95.28876458521309
1986-11-16,93.000003,93.49146056915735
1986-12-16,89.89999999999999,92.66276377777656
1987-01-16,102.3,97.56375471894567
1987-02-15,109.2,108.74140480818048
1987-03-16,139.5,141.8546095373004
1987-04-16,144.0,134.07642218539397
1987-05-16,130.2000093,110.58225228759704
1987-06-16,105.0,97.79457148232146
1987-07-16,99.2,96.52752391800352
1987-08-16,111.6000031,88.3155754258039
1987-09-16,90.0,95.96395947574075
1987-10-16,108.5,99.68779492409439
1987-11-16,90.0,101.02849182420837
1987-12-16,89.89999999999999,95.30573472841446
1988-01-16,105.4,100.9909349623373
1988-02-15,113.1,111.38013809627334
1988-03-16,145.7000093,143.93560187038554
1988-04-16,138.0,138.9713043473265
1988-05-16,114.7,114.32505400092471
1988-06-16,102.0,95.62347532004146
1988-07-16,105.4,95.28921262290015
1988-08-16,96.1000031,92.70450613073548
1988-09-16,99.0,90.59669452697044
1988-10-16,89.89999999999999,101.98132483714298
1988-11-16,93.000003,94.09281455465101
1988-12-16,96.1000031,93.19374284109644
1989-01-16,102.3,102.14879052391656
1989-02-15,109.2,110.67605515433715
1989-03-16,136.4,142.83536383123496
1989-04-16,153.0,135.53399949235182
1989-05-16,117.8,116.50508608818059
1989-06-16,99.0,97.84506400402792
1989-07-16,93.0,96.87305085613689
1989-08-16,108.5,89.7252072440764
1989-09-16,96.0,94.24443910399293
1989-10-16,102.3,99.38918473012362
1989-11-16,102.0,97.36261699579782
1989-12-16,99.2,97.36173969919734
1990-01-16,102.3,104.59674754286573
1990-02-15,112.0,111.91237112769558
1990-03-16,133.29999999999998,143.50316034749537
1990-04-16,150.0,138.75941905427146
1990-05-16,120.9,116.29812139760129
1990-06-16,96.0,98.6932425204168
1990-07-16,102.3,95.52173702244191
1990-08-16,111.6000031,95.11401184861911
1990-09-16,96.0,96.04793710265409
1990-10-16,102.3,101.02022542821562
1990-11-16,99.0,98.87732656592654
1990-12-16,96.1000031,97.3238684548521
1991-01-16,105.4,103.41239963780096
1991-02-15,114.79999999999998,112.47623333753262
1991-03-16,151.9,142.7076597208265
1991-04-16,147.0,145.4695910785102
1991-05-16,130.2000093,118.33779768420312
1991-06-16,93.000003,101.73501143228457
1991-07-16,96.1000031,97.67892573694654
1991-08-16,89.89999999999999,96.86133822088746
1991-09-16,90.0,90.42871321766548
1991-10-16,102.3,97.61993237541796
1991-11-16,102.0,96.77009829115738
1991-12-16,89.89999999999999,96.39977784971813
1992-01-16,93.0,101.4825316611212
1992-02-15,113.1,108.57501391400793
1992-03-16,151.9,142.11537776818767
1992-04-16,153.0,143.8520565266011
1992-05-16,139.5,120.7206381433915
1992-06-16,102.0,102.48540113143865
1992-07-16,99.2,100.36408707087642
1992-08-16,99.2,97.44191002195856
1992-09-16,96.0,94.04809583102809
1992-10-16,93.0,101.7605538327488
1992-11-16,99.0,97.12386884089877
1992-12-16,96.1000031,94.94774713635621
1993-01-16,96.1000031,101.59770026016392
1993-02-15,112.0,110.714461243238
1993-03-16,142.6,144.1003366474823
1993-04-16,147.0,143.35758635924074
1993-05-16,124.0,121.52553720447054
1993-06-16,111.0,97.59507636799201
1993-07-16,114.7,100.27497744653766
1993-08-16,93.0,101.12513029884184
1993-09-16,93.000003,93.81408436121849
1993-10-16,105.4,99.49302809462196
1993-11-16,102.0,100.32708342023072
1993-12-16,96.1000031,97.12528042418562
1994-01-16,108.5,101.86740729310154
1994-02-15,112.0,114.76465310863799
1994-03-16,130.2000093,145.32141414560496
1994-04-16,153.0,141.80375542515105
1994-05-16,114.7,122.70545928715705
1994-06-16,90.0,97.90077980267179
1994-07-16,89.89999999999999,96.71928296723789
1994-08-16,89.89999999999999,90.8220347186507
1994-09-16,93.000003,88.66678059859835
1994-10-16,111.6000031,97.4350094549579
1994-11-16,99.0,99.86285010854674
1994-12-16,99.2,95.167214749912
1995-01-16,102.3,102.95994184877017
1995-02-15,106.4,112.236171934443
1995-03-16,139.5,140.3749455482261
1995-04-16,141.000009,144.84421738959276
1995-05-16,120.9,118.1749045429292
1995-06-16,105.0,96.75062805381197
1995-07-16,96.1000031,98.93176604422712
1995-08-16,77.5,93.76177475923282
1995-09-16,90.0,87.76955795964027
1995-10-16,93.0,98.90194653860348
1995-11-16,96.0,94.50697193479186
1995-12-16,96.1000031,93.0459098469782
1996-01-16,102.3,100.1866445064372
1996-02-15,107.3,109.75315664053689
1996-03-16,151.9,139.70573092296354
1996-04-16,132.0,146.44891290278716
1996-05-16,114.7,117.2099172525514
1996-06-16,102.0,96.3285059966718
1996-07-16,96.1000031,96.90376963634927
1996-08-16,93.0,90.12726605626901
1996-09-16,84.0,91.43461475718709
1996-10-16,99.2,97.074868997957
1996-11-16,90.0,96.54479443271381
1996-12-16,89.89999999999999,92.66766580566188
1997-01-16,99.2,98.87069292040732
1997-02-15,106.4,108.020991947011
1997-03-16,142.6,140.90324587323656
1997-04-16,138.0,140.9761983714324
1997-05-16,130.2000093,116.96334800655139
1997-06-16,117.0,100.79642974418294
1997-07-16,93.0,101.97167090393887
1997-08-16,93.0,92.51832552415614
1997-09-16,93.000003,91.44268070804743
1997-10-16,108.5,100.78383360767536
1997-11-16,105.0,99.339667961259
1997-12-16,102.3,97.97670464387414
1998-01-16,108.5,104.95137914356802
1998-02-15,114.79999999999998,113.45098473114572
1998-03-16,151.9,146.29476457427563
1998-04-16,150.0,146.25353712508982
1998-05-16,130.2000093,125.45191127216222
1998-06-16,114.0,106.7662400298606
1998-07-16,105.4,102.04200815710848
1998-08-16,111.6000031,97.18522784380261
1998-09-16,96.0,98.83250285289017
1998-10-16,105.4,106.20740361362165
1998-11-16,96.0,102.3042880388123
1998-12-16,89.89999999999999,98.02257867560012
1999-01-16,96.1000031,102.5918756352741
1999-02-15,109.2,109.50395616266154
1999-03-16,148.79999999999998,143.79947206215496
1999-04-16,123.0,144.32480125195355
1999-05-16,105.4,117.39291013241647
1999-06-16,96.0,97.46716034159363
1999-07-16,102.3,93.10495512736671
1999-08-16,93.0,93.5239259574868
1999-09-16,93.000003,89.48791061563497
1999-10-16,96.1000031,100.45183904461618
1999-11-16,90.0,95.14118267889836
1999-12-16,83.7,91.56233625891458
2000-01-16,102.3,96.79281514735888
2000-02-15,110.2,108.30787795736768
2000-03-16,145.7000093,143.46982582698556
2000-04-16,126.000009,138.95746244511588
2000-05-16,111.6000031,115.05579418048472
2000-06-16,93.000003,98.25293717198551
2000-07-16,96.1000031,94.25141416680707
2000-08-16,96.1000031,91.49556347644112
2000-09-16,90.0,90.32833845682933
2000-10-16,99.2,98.77758437203816
2000-11-16,102.0,94.783120647271
2000-12-16,99.2,93.48992109734932
2001-01-16,102.3,103.04991031190549
2001-02-15,109.2,110.9802312736555
2001-03-16,120.9,145.12235725430793
2001-04-16,150.0,131.85009477340824
2001-05-16,108.5,119.23878662567773
2001-06-16,96.0,97.71470702570778
2001-07-16,99.2,95.6614086727205
2001-08-16,96.1000031,93.70165261237544
2001-09-16,93.000003,90.98209773768004
2001-10-16,99.2,100.26716891123016
2001-11-16,96.0,96.84318234256239
2001-12-16,93.0,93.61229983608399
2002-01-16,99.2,100.99303039470419
2002-02-15,106.4,109.06702790695664
2002-03-16,136.4,139.31708583131368
2002-04-16,144.0,138.4793461805603
2002-05-16,111.6000031,116.86371095606091
2002-06-16,102.0,98.3886472880292
2002-07-16,102.3,98.07776856336959
2002-08-16,93.0,95.63890868133876
2002-09-16,87.0,91.40798578650684
2002-10-16,108.5,98.87322197770753
2002-11-16,96.0,98.616076837671
2002-12-16,93.0,94.07864645989915
2003-01-16,99.2,101.14445897938204
2003-02-15,106.4,108.96957822503909
2003-03-16,130.2000093,139.55935209274625
2003-04-16,150.0,137.67365190732403
2003-05-16,127.1,117.2725631511291
2003-06-16,96.0,103.31242575031919
2003-07-16,105.4,98.85095354021855
2003-08-16,102.3,96.5180620466848
2003-09-16,87.0,93.73524559926459
2003-10-16,108.5,101.97382768324485
2003-11-16,111.0,99.1589632295362
2003-12-16,93.0,98.46300157545856
2004-01-16,102.3,102.8106939354457
2004-02-15,107.3,110.7777443374938
2004-03-16,148.79999999999998,139.6301031310728
2004-04-16,147.0,145.3931295125424
2004-05-16,117.8,120.86195464275326
2004-06-16,93.000003,101.070227117433
2004-07-16,99.2,99.24648979927714
2004-08-16,102.3,95.77580864881973
2004-09-16,90.0,91.93151875635007
2004-10-16,114.7,103.15667928618531
2004-11-16,108.000003,102.78589511866953
2004-12-16,102.3,97.32827266566515
2005-01-16,102.3,105.27327526946543
2005-02-15,117.6000084,111.2231424092356
2005-03-16,139.5,144.77630022749634
2005-04-16,141.000009,144.4701931792289
2005-05-16,124.0,118.75544413745098
2005-06-16,99.0,100.94842946550746
2005-07-16,99.2,100.89605376959119
2005-08-16,93.0,97.56151591629444
2005-09-16,90.0,89.91391413931485
2005-10-16,105.4,104.45108662862003
2005-11-16,96.0,100.68454016878337
2005-12-16,86.8,94.05864463891356
2006-01-16,105.4,98.8080812711925
2006-02-15,109.2,110.30965984001098
2006-03-16,142.6,139.80427116898642
2006-04-16,141.000009,142.53765625761142
2006-05-16,111.6000031,118.54200260161798
2006-06-16,108.000003,96.81653858090758
2006-07-16,93.0,101.12758906153425
2006-08-16,93.0,94.63928605455794
2006-09-16,96.0,89.13763687156053
2006-10-16,105.4,105.27601511837712
2006-11-16,111.0,99.8700977058919
2006-12-16,99.2,96.70572289089561
2007-01-16,99.2,104.74325772022767
2007-02-15,112.0,110.68944373101823
2007-03-16,145.7000093,142.10111654790526
2007-04-16,138.0,144.12942126214327
2007-05-16,111.6000031,117.47618426562397
2007-06-16,108.000003,99.24173941112171
2007-07-16,102.3,100.06201360577961
2007-08-16,96.1000031,97.03623633935565
2007-09-16,90.0,92.18222053447043
2007-10-16,96.1000031,104.7258219286344
2007-11-16,96.0,99.62428556931471
2007-12-16,102.3,92.6162247451202
2008-01-16,102.3,102.4514631943061
2008-02-15,98.6,110.5955736091089
2008-03-16,139.5,138.7423095892065
2008-04-16,135.0,139.88255046952622
2008-05-16,108.5,114.05931547697284
2008-06-16,99.0,98.19154312235831
2008-07-16,99.2,96.92912072801103
2008-08-16,99.2,94.28422756676306
2008-09-16,90.0,90.8573682845167
2008-10-16,99.2,102.40243842464271
2008-11-16,93.000003,98.9972133592557
2008-12-16,93.0,93.37914795795906
2009-01-16,99.2,99.75259735053547
2009-02-15,112.0,106.54778742834961
2009-03-16,136.4,141.12296758254303
2009-04-16,138.0,138.89484089354139
2009-05-16,111.6000031,114.0948639494458
2009-06-16,102.0,99.23262857162001
2009-07-16,93.0,98.62384882773924
2009-08-16,105.4,94.23644280476108
2009-09-16,96.0,92.20330076101969
2009-10-16,102.3,104.09938686594246
2009-11-16,105.0,99.7433782618324
2009-12-16,99.2,97.16480508272456
2010-01-16,96.1000031,103.13617261771321
2010-02-15,112.0,108.8519869214183
2010-03-16,145.7000093,141.329769762263
2010-04-16,150.0,142.0162687227317
2010-05-16,127.1,118.33666175267471
2010-06-16,111.0,105.82437710980113
2010-07-16,102.3,102.96269483707314
2010-08-16,89.89999999999999,101.48080986957176
2010-09-16,93.000003,91.92772057417862
2010-10-16,89.89999999999999,103.76855337458504
2010-11-16,102.0,97.76099759385346
2010-12-16,96.1000031,95.62476311054209
2011-01-16,96.1000031,100.08559167244351
2011-02-15,106.4,108.28724744153827
2011-03-16,117.8,140.00152472313044
2011-04-16,129.0,135.18026238475284
2011-05-16,111.6000031,111.05822596487315
2011-06-16,90.0,98.18077245076714
2011-07-16,99.2,92.88355049965362
2011-08-16,93.0,93.09996163863953
2011-09-16,84.0,88.77378949779741
2011-10-16,96.1000031,96.54932563844751
2011-11-16,105.0,97.32138262222912
2011-12-16,93.0,95.14497803839579
2012-01-16,96.1000031,98.13483251433387
2012-02-15,113.1,107.13832555804693
2012-03-16,139.5,137.31527488237626
2012-04-16,144.0,139.8320229921987
2012-05-16,117.8,117.15355828969567
2012-06-16,96.0,101.33574358049295
2012-07-16,93.0,98.34176936321927
2012-08-16,93.0,94.23360354589838
2012-09-16,87.0,89.1150259158595
2012-10-16,111.6000031,98.40318278081008
2012-11-16,99.0,103.42252250668919
2012-12-16,96.1000031,95.34704355439288
2013-01-16,99.2,99.63012104371371
2013-02-15,109.2,109.94977031918384
2013-03-16,142.6,138.12443892877783
2013-04-16,144.0,141.7634930240956
2013-05-16,124.0,117.74215011747505
2013-06-16,99.0,102.54146501992719
2013-07-16,89.89999999999999,98.93202713796815
2013-08-16,96.1000031,94.17825841298033
2013-09-16,87.0,89.98833810351553
2013-10-16,99.2,101.29096763895448
2013-11-16,96.0,99.66610148691153
2013-12-16,86.8,93.81895555021472
2014-01-16,99.2,96.2769498237901
2014-02-15,109.2,108.13366944836667
2014-03-16,145.7000093,137.8405676475866
2014-04-16,141.000009,142.1061977573306
2014-05-16,124.0,117.78181087926922
2014-06-16,102.0,101.61772486980198
2014-07-16,99.2,97.91253511823861
2014-08-16,96.1000031,97.00029244397003
2014-09-16,96.0,90.48915339655287
2014-10-16,105.4,103.64671172340088
2014-11-16,102.0,102.04379536495549
2014-12-16,93.0,95.70777941266492
2015-01-16,96.1000031,100.08243237794518
2015-02-15,106.4,109.30149897159936
2015-03-16,139.5,139.33972034039692
2015-04-16,141.000009,140.66642503694175
2015-05-16,130.2000093,118.40875221277547
2015-06-16,111.0,103.16883995091969
2015-07-16,99.2,101.12255543608082
2015-08-16,108.5,98.00448917871424
2015-09-16,96.0,95.55573476411128
2015-10-16,102.3,105.73867707723653
2015-11-16,102.0,102.60835561691188
2015-12-16,96.1000031,95.99130369095792
2016-01-16,96.1000031,100.56330789848136
2016-02-15,113.1,109.38583179927288
2016-03-16,148.79999999999998,141.3363096216338
2016-04-16,153.0,144.09028225582614
2016-05-16,127.1,124.9517075158175
2016-06-16,105.0,106.0086142832115
2016-07-16,105.4,100.57051722455195
2016-08-16,96.1000031,101.76920745648805
2016-09-16,90.0,93.17981376041789
2016-10-16,102.3,102.9670736131728
2016-11-16,99.0,101.51715455733411
2016-12-16,89.89999999999999,94.61813395764362
2017-01-16,89.89999999999999,97.48059295587636
2017-02-15,109.2,107.32851237193609
2017-03-16,139.5,140.16154833749354
2017-04-16,138.0,141.84796994150432
2017-05-16,111.6000031,119.30103256731618
2017-06-16,99.0,98.89517323480827
2017-07-16,99.2,96.43185738136548
2017-08-16,99.2,95.94860410290858
2017-09-16,96.0,90.66333328115036
2017-10-16,96.1000031,102.8364390046552
2017-11-16,93.000003,98.93308518980315
2017-12-16,89.89999999999999,91.27065892251566
2018-01-16,93.0,95.00208895766163
2018-02-15,100.8000028,107.47731485172517
2018-03-16,133.29999999999998,137.38249755798452
2018-04-16,132.0,138.34408064812646
2018-05-16,114.7,114.9873209552839
2018-06-16,93.000003,98.17278579629122
2018-07-16,89.89999999999999,94.49089590712774
2018-08-16,89.89999999999999,93.05872821835447
2018-09-16,96.0,87.55319741416095
2018-10-16,111.6000031,99.60732639916198
2018-11-16,102.0,100.48493386447831
2018-12-16,93.0,93.91740733116656
2019-01-16,99.2,96.84020371435298
2019-02-15,112.0,109.02121760962781
2019-03-16,148.79999999999998,140.96494467142725
2019-04-16,144.0,143.38048681797736
2019-05-16,124.0,121.16586606852417
2019-06-16,105.0,102.95210320460863
2019-07-16,99.2,99.92949016995533
2019-08-16,89.89999999999999,98.30251532003054
2019-09-16,96.0,92.23913669034823
2019-10-16,114.7,104.17615701607888
2019-11-16,105.0,103.34930651752161
2019-12-16,102.3,96.06252237810476
2020-01-16,105.4,101.05989601071091
2020-02-15,116.0,113.11634808205194
2020-03-16,145.7000093,145.34410478242043
