time,actual_spei,predicted_spei
1960-06-16,105.0,108.62763523231433
1960-07-16,105.4,104.77219431780755
1960-08-16,93.0,97.48146257711784
1960-09-16,90.0,87.11810581086353
1960-10-16,93.0,101.54776376830226
1960-11-16,102.0,104.98289529975305
1960-12-16,108.5,110.60963190640828
1961-01-16,114.7,114.6492083327403
1961-02-15,120.4,128.29989012052775
1961-03-16,164.29999999999998,163.10905071634548
1961-04-16,156.000009,156.25700114347595
1961-05-16,117.8,121.87845099545444
1961-06-16,102.0,101.19580615937397
1961-07-16,99.2,100.97714084899229
1961-08-16,89.89999999999999,92.13578325995992
1961-09-16,81.0,84.87212336179613
1961-10-16,99.2,94.95049793820297
1961-11-16,105.0,103.04363914029125
1961-12-16,111.6000031,110.28434874160874
1962-01-16,108.5,116.0072919722601
1962-02-15,131.6000084,124.90508989179139
1962-03-16,164.29999999999998,166.24200320338036
1962-04-16,162.0,157.69313427891896
1962-05-16,124.0,123.50292130631159
1962-06-16,108.000003,104.61010283515166
1962-07-16,102.3,104.53518085149462
1962-08-16,96.1000031,95.14005224439327
1962-09-16,84.0,87.88054482629022
1962-10-16,102.3,99.03922429393313
1962-11-16,108.000003,105.84574046428553
1962-12-16,114.7,112.95938922456904
1963-01-16,111.6000031,116.64593594155815
1963-02-15,126.0,128.66797624635214
1963-03-16,161.2000093,165.0520525597435
1963-04-16,159.0,157.3210184584892
1963-05-16,133.29999999999998,122.27613112168855
1963-06-16,105.0,107.41805326591341
1963-07-16,99.2,104.33371852807333
1963-08-16,96.1000031,94.90535406456495
1963-09-16,87.0,86.66222554468843
1963-10-16,96.1000031,100.64447495498169
1963-11-16,102.0,104.77474751670542
1963-12-16,108.5,110.6710696786426
1964-01-16,117.8,112.49841351335787
1964-02-15,133.39999999999998,128.07427394387932
1964-03-16,167.4,166.44801036302974
1964-04-16,165.0,160.6295402117529
1964-05-16,117.8,128.5562938501505
1964-06-16,105.0,103.94622226976382
1964-07-16,105.4,101.88401955802351
1964-08-16,96.1000031,96.35985121944269
1964-09-16,87.0,87.73858424380059
1964-10-16,96.1000031,99.62433900643738
1964-11-16,99.0,104.11250621002551
1964-12-16,105.4,109.21850005927423
1965-01-16,114.7,112.96002065100186
1965-02-15,120.4,127.35642898810583
1965-03-16,158.1,161.9860914282593
1965-04-16,156.000009,155.6654182165829
1965-05-16,124.0,119.70202888331066
1965-06-16,96.0,102.71099314826004
1965-07-16,105.4,99.5415075807429
1965-08-16,102.3,94.25651495750677
1965-09-16,87.0,88.5931456672712
1965-10-16,102.3,99.31091684721767
1965-11-16,108.000003,105.1072843092499
1965-12-16,111.6000031,112.31578880378547
1966-01-16,114.7,117.55397219523678
1966-02-15,123.20000000000002,127.92520250638472
1966-03-16,167.4,163.43187778205936
1966-04-16,159.0,159.42090542898646
1966-05-16,117.8,123.80228762220015
1966-06-16,105.0,101.12800462092741
1966-07-16,102.3,103.6873498899704
1966-08-16,93.0,96.5788387411376
1966-09-16,90.0,85.78422174604238
1966-10-16,102.3,99.86324845761872
1966-11-16,105.0,105.85485163430296
1966-12-16,108.5,111.36809891720894
1967-01-16,105.4,115.07501749341615
1967-02-15,120.4,123.2119053213122
1967-03-16,167.4,161.58149394874823
1967-04-16,153.0,157.3818044251329
1967-05-16,120.9,119.95218031441779
1967-06-16,111.0,101.69319937639773
1967-07-16,105.4,104.45570446180655
1967-08-16,93.0,97.15624348425281
1967-09-16,87.0,87.87536607070021
1967-10-16,99.2,100.12904356085676
1967-11-16,105.0,104.66718214987357
1967-12-16,108.5,110.34011196020242
1968-01-16,114.7,112.56326298698171
1968-02-15,124.7,125.7904134658834
1968-03-16,155.0,165.707221023709
1968-04-16,147.0,154.1086447304713
1968-05-16,120.9,117.21533896751724
1968-06-16,102.0,102.22881962482802
1968-07-16,105.4,100.68638046331813
1968-08-16,96.1000031,93.87237797058705
1968-09-16,93.000003,87.34664858047553
1968-10-16,105.4,101.39872917453178
1968-11-16,111.0,107.54570588612873
1968-12-16,120.9,113.59337255156849
1969-01-16,114.7,119.36924842840328
1969-02-15,131.6000084,129.19960575636284
1969-03-16,158.1,166.73140858959147
1969-04-16,156.000009,155.85706514548355
1969-05-16,124.0,122.82401092919265
1969-06-16,105.0,105.03486477978102
1969-07-16,99.2,104.56238470275417
1969-08-16,96.1000031,94.39807422413892
1969-09-16,87.0,88.28858945524303
1969-10-16,102.3,100.27283038402688
1969-11-16,99.0,106.32093693783438
1969-12-16,108.5,110.71178378563467
1970-01-16,111.6000031,112.28022223140546
1970-02-15,126.0,125.45008306866742
1970-03-16,164.29999999999998,160.70898028102113
1970-04-16,150.0,155.98443893197637
1970-05-16,120.9,120.78863806558361
1970-06-16,99.0,102.38151849777947
1970-07-16,99.2,100.01962666275934
1970-08-16,89.89999999999999,93.19868145034498
1970-09-16,87.0,84.8764400522573
1970-10-16,96.1000031,98.94662168830139
1970-11-16,102.0,101.69440808789948
1970-12-16,105.4,109.34146482974191
1971-01-16,108.5,111.05333810215058
1971-02-15,120.4,123.89226190648758
1971-03-16,145.7000093,159.8101420937247
1971-04-16,144.0,147.89618370334443
1971-05-16,108.5,114.71432289441685
1971-06-16,84.0,94.45075990777993
1971-07-16,86.8,91.28666921912286
1971-08-16,83.7,83.72080706655527
1971-09-16,81.0,78.39686517300325
1971-10-16,86.8,92.3900566656033
1971-11-16,99.0,95.96783836923497
1971-12-16,99.2,103.93736711198709
1972-01-16,111.6000031,106.51341389646058
1972-02-15,124.7,121.52917445940751
1972-03-16,158.1,157.51720262638463
1972-04-16,135.0,151.4861957992865
1972-05-16,124.0,112.73585164716711
1972-06-16,87.0,96.70106122219671
1972-07-16,93.0,93.97915810740412
1972-08-16,83.7,87.59856051142445
1972-09-16,78.00000299999999,81.01749855078442
1972-10-16,93.0,91.39909462644495
1972-11-16,93.000003,99.04952306947021
1972-12-16,102.3,102.44021992665395
1973-01-16,114.7,108.44296657136408
1973-02-15,128.79999999999998,123.63734664517298
1973-03-16,151.9,160.26464344838797
1973-04-16,150.0,147.54728376777
1973-05-16,111.6000031,119.68618867706903
1973-06-16,84.0,93.74845215129693
1973-07-16,93.0,92.32233557745097
1973-08-16,80.6000031,85.90394408030525
1973-09-16,78.00000299999999,78.57963446907141
1973-10-16,93.0,91.31799976259231
1973-11-16,93.000003,97.11219808890243
1973-12-16,102.3,102.59428984148491
1974-01-16,114.7,109.61847262885033
1974-02-15,117.6000084,124.73283300002676
1974-03-16,145.7000093,155.67524517971026
1974-04-16,132.0,145.38549609502178
1974-05-16,114.7,109.97262412888328
1974-06-16,87.0,89.3152695901865
1974-07-16,89.89999999999999,91.84566620740081
1974-08-16,80.6000031,83.45350220549996
1974-09-16,78.00000299999999,77.60179925094724
1974-10-16,86.8,91.47312522104744
1974-11-16,93.000003,94.19725714167554
1974-12-16,99.2,101.63354534272881
1975-01-16,99.2,108.57752639538481
1975-02-15,120.4,117.07620787934555
1975-03-16,151.9,151.6688285816403
1975-04-16,144.0,143.83867632344388
1975-05-16,111.6000031,114.89428659843747
1975-06-16,81.0,91.24981339705332
1975-07-16,89.89999999999999,90.37715921604091
1975-08-16,80.6000031,82.68704587731297
1975-09-16,84.0,77.4973810241472
1975-10-16,96.1000031,91.95844496005397
1975-11-16,96.0,98.20362509438465
1975-12-16,105.4,104.20424737440086
1976-01-16,114.7,109.41433697881932
1976-02-15,127.6,124.62935279379742
1976-03-16,148.79999999999998,158.73303510583688
1976-04-16,144.0,147.03169434430657
1976-05-16,102.3,115.60952589613993
1976-06-16,90.0,87.6731116895919
1976-07-16,89.89999999999999,91.94744001162974
1976-08-16,80.6000031,83.5861763991788
1976-09-16,78.00000299999999,79.48388581443936
1976-10-16,89.89999999999999,91.48852231512274
1976-11-16,96.0,95.28140439657085
1976-12-16,102.3,103.09209515592157
1977-01-16,108.5,108.88991815198288
1977-02-15,120.4,122.53957002156879
1977-03-16,145.7000093,153.31298411876475
1977-04-16,141.000009,144.0480732377791
1977-05-16,111.6000031,109.91157990149077
1977-06-16,93.000003,90.37352214296305
1977-07-16,96.1000031,93.30001115640064
1977-08-16,86.8,86.0917898845617
1977-09-16,78.00000299999999,82.2984138372998
1977-10-16,96.1000031,93.11169475048298
1977-11-16,99.0,98.68067972923697
1977-12-16,102.3,105.59043565689657
1978-01-16,108.5,110.40882059817972
1978-02-15,112.0,122.58702929592906
1978-03-16,155.0,150.1359423226744
1978-04-16,141.000009,145.32855342063732
1978-05-16,105.4,112.05039510481777
1978-06-16,87.0,90.12988688042591
1978-07-16,89.89999999999999,91.47618695006932
1978-08-16,77.5,83.22576122173768
1978-09-16,75.0,76.3253910122394
1978-10-16,93.0,90.11640583576994
1978-11-16,102.0,95.93419269904841
1978-12-16,108.5,104.1234801087419
1979-01-16,114.7,111.26009603346353
1979-02-15,123.20000000000002,122.86724765868722
1979-03-16,170.5,157.1754211691035
1979-04-16,147.0,152.25955149963963
1979-05-16,114.7,117.26427620661784
1979-06-16,84.0,95.53784438950436
1979-07-16,89.89999999999999,93.67864340198568
1979-08-16,83.7,83.55312651294874
1979-09-16,78.00000299999999,78.95547190174025
1979-10-16,108.5,93.10629104241984
1979-11-16,114.0,103.38120027185775
1979-12-16,111.6000031,112.40344776161761
1980-01-16,117.8,117.04508525383285
1980-02-15,127.6,127.254305717214
1980-03-16,161.2000093,163.8921401044113
1980-04-16,147.0,150.58783855912762
1980-05-16,117.8,116.57024589065351
1980-06-16,84.0,93.6475798806473
1980-07-16,86.8,93.1485859452223
1980-08-16,83.7,83.14494506235084
1980-09-16,75.0,78.61184477261783
1980-10-16,86.8,95.10934457275023
1980-11-16,99.0,98.17262357337516
1980-12-16,105.4,103.52479472755492
1981-01-16,108.5,110.38356268037118
1981-02-15,120.4,121.28115633633861
1981-03-16,155.0,156.5718256378692
1981-04-16,135.0,145.13387528717416
1981-05-16,102.3,110.80747603167333
1981-06-16,78.00000299999999,83.78215671579241
1981-07-16,83.7,85.42300234365054
1981-08-16,80.6000031,78.96958984337893
1981-09-16,81.0,74.43002551246255
1981-10-16,89.89999999999999,92.12585876766781
1981-11-16,96.0,98.34889870271022
1981-12-16,102.3,103.35271270104893
1982-01-16,111.6000031,108.56012362658136
1982-02-15,120.4,121.45043325991928
1982-03-16,151.9,155.77614285191967
1982-04-16,135.0,142.53534740223276
1982-05-16,114.7,108.57582168460557
1982-06-16,81.0,87.15123704821806
1982-07-16,86.8,88.46066929248127
1982-08-16,77.5,81.93156099280418
1982-09-16,78.00000299999999,76.66688426030694
1982-10-16,93.0,90.50650881749918
1982-11-16,99.0,97.71111672327349
1982-12-16,105.4,104.27927718894045
1983-01-16,108.5,110.91254458475748
1983-02-15,123.20000000000002,121.26325202558834
1983-03-16,161.2000093,155.8167623512986
1983-04-16,159.0,144.95165924874087
1983-05-16,114.7,119.5760614748711
1983-06-16,87.0,91.88262278950647
1983-07-16,89.89999999999999,93.28986571736667
1983-08-16,80.6000031,84.44003984684056
1983-09-16,78.00000299999999,79.81468327343354
1983-10-16,80.6000031,93.10542791950994
1983-11-16,96.0,95.06173343536966
1983-12-16,102.3,101.95124244568461
1984-01-16,105.4,107.9356378442625
1984-02-15,121.8000087,119.5396750191475
1984-03-16,151.9,155.5717878921685
1984-04-16,138.0,145.32980544787975
1984-05-16,108.5,110.10069809747945
1984-06-16,81.0,84.8988474103955
1984-07-16,83.7,87.217932440852
1984-08-16,80.6000031,78.69083346049877
1984-09-16,78.00000299999999,76.21226213815774
1984-10-16,86.8,88.72243556554655
1984-11-16,99.0,96.27793071340572
1984-12-16,108.5,103.49332920549553
1985-01-16,108.5,110.05897786653138
1985-02-15,120.4,122.49537953700256
1985-03-16,151.9,155.6560519766183
1985-04-16,138.0,144.06234763584092
1985-05-16,102.3,110.04517297488808
1985-06-16,78.00000299999999,83.01011550084185
1985-07-16,83.7,84.86069599047794
1985-08-16,80.6000031,78.4839796711897
1985-09-16,78.00000299999999,75.98782548836705
1985-10-16,86.8,88.49571646196995
1985-11-16,93.000003,96.58857966109862
1985-12-16,108.5,102.60206130184784
1986-01-16,108.5,108.85574762150705
1986-02-15,120.4,121.21055114548945
1986-03-16,161.2000093,154.4059763661823
1986-04-16,138.0,145.08957798175325
1986-05-16,102.3,110.11300806544615
1986-06-16,87.0,83.29817535643112
1986-07-16,86.8,88.21939500669292
1986-08-16,86.8,81.86526632508013
1986-09-16,87.0,79.84318260961649
1986-10-16,89.89999999999999,93.5631325692176
1986-11-16,99.0,99.14779602448978
1986-12-16,105.4,107.47747087656704
1987-01-16,114.7,110.20570787364167
1987-02-15,126.0,123.5610037848394
1987-03-16,158.1,159.4366547700984
1987-04-16,162.0,144.92058402596106
1987-05-16,133.29999999999998,116.66576907414154
1987-06-16,105.0,98.54291385572428
1987-07-16,102.3,101.46242499768213
1987-08-16,111.6000031,94.9898954554548
1987-09-16,90.0,95.6546408224048
1987-10-16,108.5,102.04283985033705
1987-11-16,96.0,109.84675721322428
1987-12-16,111.6000031,111.51177378631405
1988-01-16,120.9,116.10078768592044
1988-02-15,130.5,128.78556546507446
1988-03-16,164.29999999999998,162.9442283301084
1988-04-16,147.0,153.57692275081
1988-05-16,117.8,118.97429101680171
1988-06-16,102.0,94.1415928906804
1988-07-16,108.5,97.55491512535382
1988-08-16,99.2,97.85348424414107
1988-09-16,96.0,89.81713811455657
1988-10-16,89.89999999999999,103.40631854355708
1988-11-16,99.0,100.96195316645549
1988-12-16,111.6000031,108.84243808841535
1989-01-16,114.7,115.65372934872411
1989-02-15,126.0,126.44959440736959
1989-03-16,155.0,160.13446958623507
1989-04-16,171.000009,147.2668787418219
1989-05-16,120.9,123.24430716107739
1989-06-16,99.0,99.12683460156026
1989-07-16,93.0,101.22282319852538
1989-08-16,108.5,92.91307881111946
1989-09-16,93.000003,91.61260756076422
1989-10-16,102.3,99.67569520896751
1989-11-16,111.0,104.70114896250442
1989-12-16,117.8,115.08034431716389
1990-01-16,117.8,119.99605634109031
1990-02-15,131.6000084,129.90836862929564
1990-03-16,151.9,162.75205042495801
1990-04-16,165.0,153.30210102698976
1990-05-16,127.1,120.82166348546288
1990-06-16,96.0,99.57909851344117
1990-07-16,105.4,98.57936329007664
1990-08-16,111.6000031,99.03510561456653
1990-09-16,93.000003,94.8325626297091
1990-10-16,99.2,102.33195215688252
1990-11-16,108.000003,106.98886837835822
1990-12-16,111.6000031,114.61194279274169
1991-01-16,120.9,116.82880275796236
1991-02-15,131.6000084,129.79143398501031
1991-03-16,170.5,160.25672127398033
1991-04-16,162.0,160.51007396910728
1991-05-16,133.29999999999998,124.48004436694731
1991-06-16,90.0,101.39240394686325
1991-07-16,96.1000031,99.84364731883902
1991-08-16,89.89999999999999,97.89426587083271
1991-09-16,87.0,85.777826773477
1991-10-16,102.3,95.73254323989778
1991-11-16,111.0,104.49297300539095
1991-12-16,105.4,113.06377284578394
1992-01-16,108.5,115.61348188304582
1992-02-15,133.39999999999998,125.07218647713806
1992-03-16,167.4,161.1064647353815
1992-04-16,162.0,156.72491547128533
1992-05-16,145.7000093,124.97609350474292
1992-06-16,99.0,101.99045676953132
1992-07-16,102.3,103.47141039415885
1992-08-16,96.1000031,98.90099303167533
1992-09-16,96.0,90.38070964665475
1992-10-16,89.89999999999999,102.5436078473506
1992-11-16,108.000003,104.76918662398936
1992-12-16,114.7,109.89887312874224
1993-01-16,111.6000031,115.96145048839118
1993-02-15,128.79999999999998,128.850743246102
1993-03-16,158.1,162.41893231968032
1993-04-16,162.0,153.9665847285003
1993-05-16,127.1,127.19194476950231
1993-06-16,114.0,95.42317858840678
1993-07-16,114.7,103.93461964667945
1993-08-16,96.1000031,102.05813786306209
1993-09-16,90.0,94.03918776892658
1993-10-16,102.3,99.08016431978292
1993-11-16,108.000003,108.58571191211391
1993-12-16,111.6000031,113.45689276017957
1994-01-16,124.0,115.29059593595471
1994-02-15,131.6000084,132.1750569110247
1994-03-16,148.79999999999998,163.73555188512626
1994-04-16,168.0,154.02914869363838
1994-05-16,117.8,126.76334740851216
1994-06-16,84.0,98.22998489578718
1994-07-16,86.8,96.1794198970435
1994-08-16,89.89999999999999,86.71955674540823
1994-09-16,90.0,82.84961418856237
1994-10-16,114.7,94.55436728561452
1994-11-16,111.0,108.57158991953183
1994-12-16,117.8,114.52820632016815
1995-01-16,117.8,120.4461836675831
1995-02-15,123.20000000000002,131.1310755764673
1995-03-16,158.1,157.38581661310548
1995-04-16,153.0,157.63572306361223
1995-05-16,124.0,119.60570773746029
1995-06-16,111.0,94.11759080050417
1995-07-16,93.0,101.70272248171045
1995-08-16,80.6000031,94.32335740912131
1995-09-16,84.0,85.10247492609922
1995-10-16,89.89999999999999,98.1552292427352
1995-11-16,102.0,100.51363441002546
1995-12-16,111.6000031,107.74607273102849
1996-01-16,114.7,113.64695439577139
1996-02-15,124.7,124.92925650148445
1996-03-16,170.5,156.4608666182084
1996-04-16,147.0,158.03193046052922
1996-05-16,120.9,120.43836788867971
1996-06-16,102.0,96.57020669072203
1996-07-16,96.1000031,96.2634029156015
1996-08-16,93.0,90.49816917890097
1996-09-16,81.0,87.90606912926496
1996-10-16,96.1000031,96.12107951483578
1996-11-16,96.0,103.08852623113643
1996-12-16,105.4,108.04835762475568
1997-01-16,111.6000031,111.44679630610457
1997-02-15,126.0,123.10232646217038
1997-03-16,164.29999999999998,159.59921257671684
1997-04-16,153.0,152.53440793717283
1997-05-16,136.4,121.2117022614083
1997-06-16,123.0,102.57503768968162
1997-07-16,89.89999999999999,106.30930489689851
1997-08-16,93.0,94.9398218995274
1997-09-16,93.000003,87.86499113519703
1997-10-16,108.5,100.13974464291489
1997-11-16,111.0,107.68629095195622
1997-12-16,124.0,115.26800464817478
1998-01-16,120.9,121.77688927896513
1998-02-15,134.4,132.79219367949412
1998-03-16,173.6,167.46444257014
1998-04-16,165.0,160.22443937593823
1998-05-16,136.4,132.00467780899532
1998-06-16,120.0,110.28247778998876
1998-07-16,108.5,104.61916312440577
1998-08-16,111.6000031,101.63699040429675
1998-09-16,90.0,98.69199037935235
1998-10-16,102.3,106.55958109049487
1998-11-16,102.0,109.19314393214714
1998-12-16,102.3,114.66130912733638
1999-01-16,108.5,113.49425297801264
1999-02-15,123.20000000000002,124.8250510882466
1999-03-16,161.2000093,159.83746394644015
1999-04-16,132.0,153.54091708835506
1999-05-16,108.5,117.43869752606949
1999-06-16,93.000003,94.2060523670146
1999-07-16,102.3,88.80067986492932
1999-08-16,96.1000031,92.19603789447412
1999-09-16,93.000003,85.49389535980902
1999-10-16,96.1000031,99.73408850162674
1999-11-16,99.0,102.82587697004611
1999-12-16,96.1000031,107.84129652650488
2000-01-16,114.7,108.4384425535509
2000-02-15,127.6,123.9363195970665
2000-03-16,161.2000093,160.59981725328842
2000-04-16,135.0,149.20030901557712
2000-05-16,117.8,115.63105445466195
2000-06-16,93.000003,95.74378126232105
2000-07-16,99.2,94.59287042657895
2000-08-16,99.2,92.88545044681972
2000-09-16,87.0,88.45389880387654
2000-10-16,96.1000031,97.43298145059622
2000-11-16,111.0,101.51237333611635
2000-12-16,114.7,108.626005931706
2001-01-16,114.7,117.66216837792757
2001-02-15,126.0,128.94619855431424
2001-03-16,136.4,162.08155430452265
2001-04-16,168.0,140.34556096502828
2001-05-16,114.7,122.58286347207635
2001-06-16,96.0,97.0306985747629
2001-07-16,102.3,97.33277719783638
2001-08-16,96.1000031,95.8794845408758
2001-09-16,93.000003,88.53808936018524
2001-10-16,99.2,99.48271861280703
2001-11-16,108.000003,106.31177475265416
2001-12-16,108.5,111.4248174151052
2002-01-16,117.8,115.20455227674037
2002-02-15,126.0,128.1223231791193
2002-03-16,155.0,156.06878565627161
2002-04-16,159.0,154.10630688778403
2002-05-16,114.7,121.49233960463762
2002-06-16,105.0,97.0171187277292
2002-07-16,105.4,100.40160850027252
2002-08-16,89.89999999999999,97.85954222507368
2002-09-16,84.0,88.82096702815343
2002-10-16,108.5,96.68331977169335
2002-11-16,102.0,107.65101242496395
2002-12-16,108.5,110.01484538415589
2003-01-16,114.7,114.98661580298268
2003-02-15,123.20000000000002,126.27817195944611
2003-03-16,148.79999999999998,155.43954599125163
2003-04-16,165.0,152.0200277814953
2003-05-16,130.2000093,120.56999863295995
2003-06-16,99.0,103.83702602539915
2003-07-16,102.3,101.78003554117811
2003-08-16,102.3,95.17827982236176
2003-09-16,84.0,91.0903204528754
2003-10-16,105.4,101.4632686690459
2003-11-16,120.0,106.01148054765545
2003-12-16,111.6000031,115.26200108463202
2004-01-16,117.8,118.99139738396897
2004-02-15,124.7,129.05298907425407
2004-03-16,170.5,157.65909641948684
2004-04-16,168.0,161.3322373187501
2004-05-16,120.9,128.86576059475865
2004-06-16,90.0,102.56243165021449
2004-07-16,99.2,98.58647304672502
2004-08-16,99.2,94.62536288912247
2004-09-16,87.0,87.1659159025459
2004-10-16,117.8,101.41989125188097
2004-11-16,120.0,112.85106158825434
2004-12-16,120.9,116.68398619334727
2005-01-16,114.7,122.56867330610122
2005-02-15,137.20000000000002,129.63491054099094
2005-03-16,161.2000093,165.75225654321738
2005-04-16,156.000009,161.3931711601709
2005-05-16,127.1,123.20597580194381
2005-06-16,99.0,99.30364762210519
2005-07-16,96.1000031,100.93374939122431
2005-08-16,96.1000031,96.20084941916261
2005-09-16,84.0,87.04313474640544
2005-10-16,105.4,102.98074386735288
2005-11-16,102.0,109.49180461591443
2005-12-16,99.2,109.89271684558308
2006-01-16,120.9,109.72043751608629
2006-02-15,123.20000000000002,127.41825656813377
2006-03-16,161.2000093,157.8690203828233
2006-04-16,156.000009,155.20331890515058
2006-05-16,114.7,121.96162132462695
2006-06-16,105.0,95.08390697243485
2006-07-16,93.0,98.7419462367724
2006-08-16,93.0,94.14756409223996
2006-09-16,93.000003,85.01065617199752
2006-10-16,105.4,104.10779990507672
2006-11-16,120.0,107.69996366098397
2006-12-16,117.8,113.55988725365526
2007-01-16,114.7,121.76787366031232
2007-02-15,131.6000084,129.56221423636708
2007-03-16,164.29999999999998,162.608490525693
2007-04-16,150.0,158.4764458262841
2007-05-16,111.6000031,120.57012804957111
2007-06-16,108.000003,97.12444442104112
2007-07-16,102.3,98.0237757083713
2007-08-16,96.1000031,96.66787818478493
2007-09-16,87.0,89.73410903058188
2007-10-16,93.0,102.93012769900068
2007-11-16,102.0,106.33514507003005
2007-12-16,117.8,107.13909583459197
2008-01-16,114.7,115.7246864922951
2008-02-15,116.0,127.45672365047648
2008-03-16,158.1,156.8461955462328
2008-04-16,147.0,151.34015035290437
2008-05-16,108.5,114.85582735338166
2008-06-16,102.0,96.10382581798855
2008-07-16,99.2,95.9312963540096
2008-08-16,99.2,93.5670817201847
2008-09-16,87.0,88.21364786385004
2008-10-16,99.2,99.8812054050729
2008-11-16,99.0,106.67866146424647
2008-12-16,108.5,109.90562979577625
2009-01-16,114.7,112.49462205622169
2009-02-15,128.79999999999998,123.36503352064433
2009-03-16,155.0,159.8825705658295
2009-04-16,150.0,151.49671380326862
2009-05-16,114.7,115.60272825549643
2009-06-16,102.0,99.04427364047413
2009-07-16,89.89999999999999,98.29232575874806
2009-08-16,105.4,92.88262382706628
2009-09-16,90.0,88.45108448453213
2009-10-16,99.2,101.38479585003337
2009-11-16,111.0,105.27587606484447
2009-12-16,117.8,113.01035073707183
2010-01-16,108.5,118.48303475359091
2010-02-15,128.79999999999998,126.0518457868208
2010-03-16,164.29999999999998,159.14847221537497
2010-04-16,165.0,154.9973074423174
2010-05-16,130.2000093,122.63510957738768
2010-06-16,117.0,107.01656095727625
2010-07-16,99.2,105.32135575976359
2010-08-16,89.89999999999999,103.46282668426075
2010-09-16,93.000003,88.69228711771152
2010-10-16,89.89999999999999,102.19850029194717
2010-11-16,108.000003,104.66636477267413
2010-12-16,108.5,111.30642586398714
2011-01-16,111.6000031,112.10273440728147
2011-02-15,123.20000000000002,125.66016920012093
2011-03-16,130.2000093,157.9781053653592
2011-04-16,141.000009,145.84234379325096
2011-05-16,114.7,110.91182128963297
2011-06-16,90.0,96.06759309909627
2011-07-16,99.2,88.88726105262026
2011-08-16,96.1000031,90.91223978140573
2011-09-16,81.0,86.74314302328989
2011-10-16,96.1000031,94.37587744004422
2011-11-16,117.0,104.4700963883997
2011-12-16,108.5,112.5352406477507
2012-01-16,105.4,113.6129656829073
2012-02-15,130.5,123.56655439951784
2012-03-16,158.1,153.25950572615014
2012-04-16,156.000009,153.81599567124383
2012-05-16,117.8,121.40439163807169
2012-06-16,93.000003,100.36692050105749
2012-07-16,93.0,96.46965833781444
2012-08-16,96.1000031,92.66178352237166
2012-09-16,84.0,85.52693816582327
2012-10-16,108.5,96.6768184092522
2012-11-16,105.0,111.31299417375283
2012-12-16,114.7,110.2717600104336
2013-01-16,111.6000031,113.55351999725289
2013-02-15,123.20000000000002,127.67597394978236
2013-03-16,164.29999999999998,154.72790976912663
2013-04-16,156.000009,155.505362969052
2013-05-16,130.2000093,120.85690626715555
2013-06-16,96.0,102.63111182795888
2013-07-16,89.89999999999999,98.87479418634624
2013-08-16,96.1000031,94.65183517704143
2013-09-16,81.0,85.7281470341744
2013-10-16,99.2,99.33025848611861
2013-11-16,102.0,105.8497652265139
2013-12-16,105.4,108.85440469611692
2014-01-16,114.7,109.29892305175494
2014-02-15,126.0,124.91532479797227
2014-03-16,161.2000093,158.1492702059218
2014-04-16,153.0,154.74123278644922
2014-05-16,127.1,121.42341107235615
2014-06-16,99.0,99.94913643780792
2014-07-16,99.2,96.49996857955215
2014-08-16,99.2,97.40281476473645
2014-09-16,93.000003,87.52358085363642
2014-10-16,102.3,103.8394741958053
2014-11-16,111.0,108.35024249772793
2014-12-16,108.5,112.9547471933343
2015-01-16,108.5,114.79748750529686
2015-02-15,123.20000000000002,125.17926957671266
2015-03-16,155.0,157.60802921449965
2015-04-16,156.000009,151.88898686854424
2015-05-16,136.4,121.96695770950332
2015-06-16,114.0,103.11249667351687
2015-07-16,99.2,103.73588102327226
2015-08-16,108.5,100.92631626459679
2015-09-16,93.000003,93.86268367598626
2015-10-16,102.3,105.55133790185917
2015-11-16,111.0,110.8166127935289
2015-12-16,111.6000031,112.76710498769154
2016-01-16,108.5,114.7361668910267
2016-02-15,133.39999999999998,125.64769312791442
2016-03-16,167.4,159.9806622515187
2016-04-16,171.000009,158.6477707163752
2016-05-16,130.2000093,132.249439116085
2016-06-16,105.0,108.55785073031859
2016-07-16,102.3,101.7144649821154
2016-08-16,96.1000031,102.59275151004557
2016-09-16,87.0,90.00383368373173
2016-10-16,99.2,100.88360603590745
2016-11-16,102.0,107.80374367728534
2016-12-16,105.4,108.38537388849721
2017-01-16,99.2,109.00192934611628
2017-02-15,126.0,122.12810531175002
2017-03-16,158.1,156.2764934695571
2017-04-16,153.0,155.51884800710963
2017-05-16,114.7,121.90834616626222
2017-06-16,96.0,97.73533107982709
2017-07-16,102.3,93.88352569999172
2017-08-16,99.2,96.04795446279613
2017-09-16,96.0,87.52535772368851
2017-10-16,96.1000031,102.55003246234676
2017-11-16,96.0,106.48485284870486
2017-12-16,102.3,106.2550311724425
2018-01-16,105.4,105.4745567977326
2018-02-15,117.6000084,123.52040406140993
2018-03-16,148.79999999999998,154.2610925839101
2018-04-16,144.0,150.0844025447921
2018-05-16,114.7,114.47691089965556
2018-06-16,90.0,94.17300010211638
2018-07-16,86.8,92.60567211662018
2018-08-16,86.8,89.98632496112208
2018-09-16,93.000003,82.08251346113684
2018-10-16,111.6000031,96.23836923489894
2018-11-16,108.000003,106.26790517469117
2018-12-16,108.5,110.35733529567102
2019-01-16,111.6000031,110.8837511301834
2019-02-15,128.79999999999998,126.02032897150876
2019-03-16,170.5,158.44159008156456
2019-04-16,159.0,158.06727289826074
2019-05-16,127.1,124.95934172488273
2019-06-16,102.0,102.89496427625417
2019-07-16,99.2,99.86986411952894
