time,actual_spei,predicted_spei
1959-09-16,93.000003,87.68955419860399
1959-10-16,86.8,88.75839073427753
1959-11-16,90.0,88.17826944342674
1959-12-16,111.6000031,106.0146132116199
1960-01-16,114.7,116.78074467126021
1960-02-15,118.9,120.23241026691953
1960-03-16,139.5,136.0909350139433
1960-04-16,120.0,119.1035891392747
1960-05-16,99.2,100.49310424629498
1960-06-16,96.0,96.39847597553612
1960-07-16,99.2,96.4995829999677
1960-08-16,96.1000031,97.87293437192302
1960-09-16,87.0,90.18382779206816
1960-10-16,89.89999999999999,88.38695622585962
1960-11-16,87.0,88.15395442904718
1960-12-16,105.4,106.83724239146919
1961-01-16,114.7,114.90907408378749
1961-02-15,117.6000084,118.52379175443639
1961-03-16,133.29999999999998,135.79406150001788
1961-04-16,117.0,117.58580462629881
1961-05-16,96.1000031,97.9297690308171
1961-06-16,93.000003,94.15697594224159
1961-07-16,96.1000031,95.22762036707282
1961-08-16,96.1000031,95.60285304711722
1961-09-16,87.0,87.93259370822
1961-10-16,89.89999999999999,87.87510072205981
1961-11-16,87.0,87.270039906968
1961-12-16,105.4,106.04044955315238
1962-01-16,111.6000031,114.65830854320019
1962-02-15,112.0,117.65778534728085
1962-03-16,133.29999999999998,133.87840834549024
1962-04-16,120.0,115.99107267183781
1962-05-16,99.2,96.95220263532937
1962-06-16,96.0,94.05756595140934
1962-07-16,93.0,96.58225793915187
1962-08-16,96.1000031,96.32811675538838
1962-09-16,84.0,87.51039620839069
1962-10-16,89.89999999999999,88.01899544675018
1962-11-16,90.0,86.54680661366682
1962-12-16,105.4,105.67310735282153
1963-01-16,108.5,114.41803827608261
1963-02-15,112.0,116.25515428605536
1963-03-16,133.29999999999998,133.16562336288024
1963-04-16,117.0,116.57134551228805
1963-05-16,102.3,96.94333028249237
1963-06-16,96.0,94.22607817547576
1963-07-16,96.1000031,95.83280842322144
1963-08-16,96.1000031,96.88996082380501
1963-09-16,84.0,87.52210115036831
1963-10-16,89.89999999999999,88.77790294627694
1963-11-16,90.0,87.62686271207072
1963-12-16,105.4,105.81414435382649
1964-01-16,117.8,113.23687767775056
1964-02-15,121.8000087,116.70780123264919
1964-03-16,136.4,136.44869552769356
1964-04-16,117.0,120.08287043550227
1964-05-16,96.1000031,100.68382181483263
1964-06-16,96.0,95.34861189826921
1964-07-16,96.1000031,95.6544112237975
1964-08-16,96.1000031,96.55951071143619
1964-09-16,87.0,86.71880268755464
1964-10-16,89.89999999999999,89.26219352231014
1964-11-16,84.0,88.6781224181446
1964-12-16,102.3,105.27272559781363
1965-01-16,111.6000031,113.11830438100947
1965-02-15,114.79999999999998,116.16062573485769
1965-03-16,133.29999999999998,133.60348361190887
1965-04-16,117.0,116.23948309800923
1965-05-16,99.2,97.32946275470661
1965-06-16,93.000003,94.45193339359848
1965-07-16,96.1000031,95.26246478822182
1965-08-16,99.2,95.75072525779085
1965-09-16,84.0,86.95939390536661
1965-10-16,89.89999999999999,89.20192701164662
1965-11-16,90.0,87.06071105138712
1965-12-16,105.4,105.1934277186749
1966-01-16,117.8,114.44812825799362
1966-02-15,117.6000084,118.08708323035522
1966-03-16,136.4,135.86222729343044
1966-04-16,120.0,118.56780730086696
1966-05-16,96.1000031,99.62243474068008
1966-06-16,96.0,95.23370865364457
1966-07-16,96.1000031,96.26471135270923
1966-08-16,93.0,97.40298164727639
1966-09-16,90.0,86.16561614234647
1966-10-16,89.89999999999999,89.22118030995398
1966-11-16,87.0,88.25226405093562
1966-12-16,105.4,105.2704100645538
1967-01-16,108.5,114.70172222336805
1967-02-15,114.79999999999998,116.33120338193467
1967-03-16,133.29999999999998,133.69984495690537
1967-04-16,117.0,116.86921528754004
1967-05-16,99.2,96.92414619626635
1967-06-16,93.000003,94.17688105561314
1967-07-16,96.1000031,95.39561616590001
1967-08-16,96.1000031,95.57421541336065
1967-09-16,93.000003,86.97418163451897
1967-10-16,89.89999999999999,89.99931596523152
1967-11-16,87.0,88.8859140303608
1967-12-16,105.4,105.90578063633141
1968-01-16,114.7,113.63251476776088
1968-02-15,121.8000087,117.06031263595543
1968-03-16,133.29999999999998,135.8596556599711
1968-04-16,117.0,119.01153587337434
1968-05-16,96.1000031,98.72555395004858
1968-06-16,93.000003,94.38018620172868
1968-07-16,96.1000031,95.43807803221479
1968-08-16,96.1000031,95.53049801701196
1968-09-16,84.0,88.4144726918707
1968-10-16,89.89999999999999,88.70246746593806
1968-11-16,90.0,86.610006198124
1968-12-16,108.5,105.1185688858158
1969-01-16,117.8,114.0917704841984
1969-02-15,117.6000084,119.10924550278631
1969-03-16,136.4,135.6276873705199
1969-04-16,120.0,118.6818203544784
1969-05-16,99.2,99.13629611345968
1969-06-16,93.000003,95.32140819500636
1969-07-16,96.1000031,96.7103811194629
1969-08-16,99.2,96.54900695426655
1969-09-16,84.0,88.04735322951491
1969-10-16,89.89999999999999,89.7998878515221
1969-11-16,87.0,87.98862978605749
1969-12-16,102.3,105.81993525796135
1970-01-16,114.7,113.99838014759486
1970-02-15,114.79999999999998,116.96630576033627
1970-03-16,136.4,133.99253222237036
1970-04-16,117.0,117.52883355211084
1970-05-16,99.2,97.77349951909817
1970-06-16,93.000003,93.7304450896055
1970-07-16,96.1000031,95.8224718787871
1970-08-16,96.1000031,96.68469344104525
1970-09-16,87.0,86.19717087307029
1970-10-16,86.8,89.44591159594772
1970-11-16,87.0,87.50355765806788
1970-12-16,105.4,104.48579505795664
1971-01-16,108.5,114.17209107440003
1971-02-15,114.79999999999998,115.8347840235704
1971-03-16,102.3,133.7006068429857
1971-04-16,96.0,112.32221693636131
1971-05-16,77.5,88.49305232074244
1971-06-16,93.000003,82.42196603093426
1971-07-16,77.5,86.51459305410175
1971-08-16,83.7,88.20279480511378
1971-09-16,96.0,77.7416325953214
1971-10-16,68.2,83.15119844552234
1971-11-16,78.00000299999999,82.22364609742904
1971-12-16,83.7,98.21817279514572
1972-01-16,99.2,104.88897845467379
1972-02-15,104.4000029,107.20320616601596
1972-03-16,108.5,118.91492943787395
1972-04-16,90.0,103.53255107697744
1972-05-16,83.7,82.72331510953695
1972-06-16,96.0,83.06681207014208
1972-07-16,77.5,84.42289040403048
1972-08-16,83.7,87.3397463868866
1972-09-16,90.0,82.2028165037399
1972-10-16,80.6000031,79.10423145024701
1972-11-16,78.00000299999999,81.89377983764639
1972-12-16,89.89999999999999,96.79894384874464
1973-01-16,117.8,105.5059559104593
1973-02-15,106.4,111.02289658245603
1973-03-16,136.4,121.76617068697368
1973-04-16,90.0,107.74012543051296
1973-05-16,99.2,90.41041608094433
1973-06-16,93.000003,92.61331568767623
1973-07-16,77.5,88.38447972211766
1973-08-16,96.1000031,89.63925036480028
1973-09-16,87.0,87.33088589931523
1973-10-16,71.3,82.87283141119578
1973-11-16,75.0,81.47229417564135
1973-12-16,74.39999999999999,94.19088623839696
1974-01-16,111.6000031,105.4534169005962
1974-02-15,92.4,105.61515601551281
1974-03-16,102.3,121.31832503141942
1974-04-16,117.0,95.25701096858121
1974-05-16,77.5,86.97145263256552
1974-06-16,93.000003,88.40962916689203
1974-07-16,83.7,81.80001417425109
1974-08-16,80.6000031,89.28614252650354
1974-09-16,93.000003,83.63708025376506
1974-10-16,74.39999999999999,78.43259730204913
1974-11-16,78.00000299999999,79.74421200055879
1974-12-16,89.89999999999999,90.92085067169477
1975-01-16,111.6000031,109.66965392484659
1975-02-15,86.8000028,106.17135336360776
1975-03-16,102.3,118.85790924985398
1975-04-16,117.0,101.2687854844546
1975-05-16,96.1000031,84.8904886381999
1975-06-16,87.0,91.35578550991407
1975-07-16,80.6000031,85.5249673499265
1975-08-16,80.6000031,88.14726992939886
1975-09-16,90.0,85.3772325923082
1975-10-16,89.89999999999999,77.30682948542842
1975-11-16,75.0,81.16361050921908
1975-12-16,99.2,93.52307103912467
1976-01-16,102.3,111.81582021389936
1976-02-15,104.4000029,103.38427397432528
1976-03-16,108.5,116.88297504481132
1976-04-16,93.000003,109.5956393608466
1976-05-16,74.39999999999999,87.08891291215424
1976-06-16,81.0,84.68170681812705
1976-07-16,80.6000031,78.38075879982829
1976-08-16,83.7,81.50841655198802
1976-09-16,90.0,83.6986787087526
1976-10-16,77.5,79.5284575657631
1976-11-16,75.0,77.6974057147808
1976-12-16,89.89999999999999,92.97198617896375
1977-01-16,102.3,106.29801892468278
1977-02-15,89.60000000000001,101.57859338925839
1977-03-16,111.6000031,112.26459084485727
1977-04-16,99.0,101.27052279217268
1977-05-16,83.7,83.4687987607117
1977-06-16,81.0,84.86621668007898
1977-07-16,77.5,80.69850609769217
1977-08-16,80.6000031,83.16295979408527
1977-09-16,84.0,84.2669724713147
1977-10-16,80.6000031,77.85606173570953
1977-11-16,81.0,76.21416698429658
1977-12-16,96.1000031,92.87658352702132
1978-01-16,99.2,107.11529127758028
1978-02-15,100.8000028,101.23820961663397
1978-03-16,108.5,115.05949346288061
1978-04-16,96.0,102.19483875259691
1978-05-16,74.39999999999999,83.67340399196016
1978-06-16,93.000003,82.96784177047402
1978-07-16,77.5,80.05519707027231
1978-08-16,77.5,84.14306447399328
1978-09-16,84.0,84.19739803316611
1978-10-16,74.39999999999999,77.82465324432582
1978-11-16,81.0,76.73013851685336
1978-12-16,89.89999999999999,92.20076588154018
1979-01-16,105.4,104.18841589236645
1979-02-15,100.8000028,100.51735000896284
1979-03-16,117.8,114.2795956376548
1979-04-16,120.0,102.820180942475
1979-05-16,77.5,87.22163415041123
1979-06-16,93.000003,91.60647657892342
1979-07-16,77.5,83.60541262133295
1979-08-16,80.6000031,85.22848429664242
1979-09-16,90.0,85.83004048472382
1979-10-16,77.5,79.48558814724974
1979-11-16,78.00000299999999,80.37289363830564
1979-12-16,99.2,93.31314769807592
1980-01-16,102.3,106.63737372825848
1980-02-15,101.5,102.97912244349769
1980-03-16,114.7,116.12474564942647
1980-04-16,93.000003,107.06657092548036
1980-05-16,80.6000031,81.30554796213892
1980-06-16,93.000003,87.131694482873
1980-07-16,80.6000031,79.70571819875929
1980-08-16,80.6000031,83.12334343457542
1980-09-16,78.00000299999999,86.27559942758964
1980-10-16,74.39999999999999,77.02431126382236
1980-11-16,78.00000299999999,76.7114387320708
1980-12-16,86.8,92.3741495087863
1981-01-16,105.4,103.08074874785281
1981-02-15,100.8000028,99.94575873631611
1981-03-16,117.8,114.6322565103684
1981-04-16,87.0,103.48672777851418
1981-05-16,74.39999999999999,80.88629320321047
1981-06-16,93.000003,85.9916905372718
1981-07-16,83.7,78.18464033061552
1981-08-16,89.89999999999999,82.15326591607014
1981-09-16,90.0,85.45708697462919
1981-10-16,83.7,79.90672030443413
1981-11-16,78.00000299999999,81.4149461983335
1981-12-16,89.89999999999999,95.03341955564065
1982-01-16,114.7,106.46921116669088
1982-02-15,103.6,103.52658206995976
1982-03-16,111.6000031,118.69780568818473
1982-04-16,90.0,100.77195167685544
1982-05-16,83.7,80.68734799551419
1982-06-16,93.000003,89.44310092473062
1982-07-16,80.6000031,82.00252162187766
1982-08-16,80.6000031,85.18136121262171
1982-09-16,78.00000299999999,85.39803330968056
1982-10-16,83.7,77.67033899449568
1982-11-16,90.0,77.41172184321593
1982-12-16,89.89999999999999,93.2133745443756
1983-01-16,102.3,109.55233437941082
1983-02-15,109.2,102.58659278637433
1983-03-16,114.7,115.91414214368939
1983-04-16,99.0,99.3811509631042
1983-05-16,80.6000031,83.24840806911497
1983-06-16,93.000003,91.47596416695484
1983-07-16,80.6000031,82.30002977835179
1983-08-16,80.6000031,84.65606434809305
1983-09-16,93.000003,84.31902014295542
1983-10-16,74.39999999999999,81.3064635439531
1983-11-16,75.0,81.94264135890384
1983-12-16,86.8,90.81794483429667
1984-01-16,111.6000031,104.50031701396396
1984-02-15,87.0,102.93267446931594
1984-03-16,105.4,112.90118222538385
1984-04-16,93.000003,94.89560319409227
1984-05-16,77.5,77.8565071392213
1984-06-16,90.0,87.16363835640745
1984-07-16,83.7,78.30682757346332
1984-08-16,80.6000031,81.44196163682084
1984-09-16,78.00000299999999,85.241423764237
1984-10-16,77.5,76.9501252623182
1984-11-16,84.0,77.59808095358926
1984-12-16,86.8,89.99190990588255
1985-01-16,108.5,106.63008624047264
1985-02-15,98.0,99.38997394635086
1985-03-16,102.3,112.76079062326575
1985-04-16,87.0,96.6316535836632
1985-05-16,74.39999999999999,77.51192000322833
1985-06-16,93.000003,86.37582854917365
1985-07-16,80.6000031,78.90788017053524
1985-08-16,80.6000031,80.97823007077051
1985-09-16,87.0,83.22674373482204
1985-10-16,74.39999999999999,77.65119200949687
1985-11-16,81.0,79.58133171216488
1985-12-16,86.8,89.43232237273868
1986-01-16,111.6000031,106.9032836908615
1986-02-15,106.4,99.10486475237026
1986-03-16,105.4,112.14264243742112
1986-04-16,96.0,96.92104755438567
1986-05-16,74.39999999999999,79.92989693692665
1986-06-16,78.00000299999999,90.54800199127124
1986-07-16,80.6000031,79.0513176243064
1986-08-16,80.6000031,79.3113381500628
1986-09-16,87.0,82.65239322590381
1986-10-16,74.39999999999999,76.51246439980132
1986-11-16,81.0,79.68528294866306
1986-12-16,96.1000031,88.8314514653076
1987-01-16,120.9,108.6936537045858
1987-02-15,131.6000084,104.41241436847359
1987-03-16,139.5,117.32636840160293
1987-04-16,105.0,108.1205211919282
1987-05-16,108.5,90.59294406453353
1987-06-16,96.0,100.42091206225582
1987-07-16,105.4,93.28502922372539
1987-08-16,102.3,93.75585594024452
1987-09-16,90.0,98.27420839609879
1987-10-16,105.4,87.74157415592074
1987-11-16,99.0,91.41000541346929
1987-12-16,89.89999999999999,103.76500150388179
1988-01-16,124.0,120.54560303866447
1988-02-15,130.5,116.08017301773342
1988-03-16,108.5,126.5354388578501
1988-04-16,132.0,105.87529758581402
1988-05-16,89.89999999999999,93.8349189338711
1988-06-16,99.0,99.02324111366977
1988-07-16,77.5,94.16029629313505
1988-08-16,111.6000031,91.20528459309502
1988-09-16,84.0,91.62799244110805
1988-10-16,89.89999999999999,89.26379074764431
1988-11-16,81.0,88.64844533640323
1988-12-16,108.5,93.91511364711924
1989-01-16,124.0,117.25146793659933
1989-02-15,126.0,118.47541186007857
1989-03-16,139.5,121.87353669918832
1989-04-16,123.0,115.07168410155916
1989-05-16,99.2,97.1832368223725
1989-06-16,105.0,102.45866926302234
1989-07-16,77.5,93.77359344036051
1989-08-16,105.4,98.5316560989751
1989-09-16,93.000003,90.74988102729124
1989-10-16,93.0,90.4773614200662
1989-11-16,99.0,88.8572155252162
1989-12-16,114.7,101.07236482623732
1990-01-16,99.2,123.42717486113469
1990-02-15,128.79999999999998,119.3514948018877
1990-03-16,114.7,123.1293030632029
1990-04-16,96.0,112.56498245556907
1990-05-16,77.5,87.93371600874114
1990-06-16,102.0,91.8851564106168
1990-07-16,80.6000031,79.84895234723436
1990-08-16,108.5,93.43040384843164
1990-09-16,87.0,88.69521626009197
1990-10-16,99.2,87.88663324708652
1990-11-16,93.000003,89.57085037084245
1990-12-16,111.6000031,103.70148914981482
1991-01-16,124.0,116.02625028269364
1991-02-15,128.79999999999998,122.5336277690373
1991-03-16,145.7000093,125.74675983509388
1991-04-16,132.0,114.13626274083693
1991-05-16,108.5,97.97669124341142
1991-06-16,99.0,109.90027885291877
1991-07-16,93.0,93.63382843125677
1991-08-16,93.0,104.99208063342546
1991-09-16,78.00000299999999,93.70050407242859
1991-10-16,86.8,90.53463111433109
1991-11-16,99.0,88.06722614220881
1991-12-16,93.0,102.60570944244968
1992-01-16,99.2,114.53871032474461
1992-02-15,130.5,116.02733895091345
1992-03-16,130.2000093,122.50577875574412
1992-04-16,123.0,111.58091627282525
1992-05-16,114.7,93.54302698401654
1992-06-16,96.0,102.8878051709276
1992-07-16,99.2,91.85541595174207
1992-08-16,102.3,100.67507644844365
1992-09-16,99.0,91.43065581361765
1992-10-16,83.7,94.02901142159786
1992-11-16,84.0,94.75965948978305
1992-12-16,93.0,100.28769505341315
1993-01-16,117.8,110.85259338979395
1993-02-15,120.4,120.38488734766634
1993-03-16,130.2000093,126.12557928682682
1993-04-16,123.0,114.61391639326125
1993-05-16,83.7,98.67332742293985
1993-06-16,105.0,96.79421864346648
1993-07-16,99.2,88.8616420825847
1993-08-16,99.2,98.3640181333391
1993-09-16,90.0,91.74554358993899
1993-10-16,77.5,88.61497919414101
1993-11-16,81.0,88.6325417004667
1993-12-16,89.89999999999999,95.07017746400436
1994-01-16,124.0,109.55647285283641
1994-02-15,123.20000000000002,118.65726177499579
1994-03-16,133.29999999999998,126.30654021074987
1994-04-16,126.000009,116.4836585800086
1994-05-16,99.2,95.93658428501553
1994-06-16,87.0,102.38603859009257
1994-07-16,96.1000031,92.46418430451243
1994-08-16,96.1000031,97.41435085261425
1994-09-16,84.0,90.29470788445609
1994-10-16,80.6000031,84.1079966235642
1994-11-16,81.0,84.84204707893332
1994-12-16,120.9,93.67900817116156
1995-01-16,120.9,117.24218097578822
1995-02-15,95.2,124.19159005526798
1995-03-16,114.7,126.5825069450659
1995-04-16,102.0,111.91733427005757
1995-05-16,86.8,86.80847961164878
1995-06-16,99.0,89.33147290574315
1995-07-16,96.1000031,86.97718842097026
1995-08-16,80.6000031,94.68432414549218
1995-09-16,84.0,85.08016147274867
1995-10-16,77.5,80.01833811130233
1995-11-16,84.0,81.66573712476938
1995-12-16,133.29999999999998,98.51642268277445
1996-01-16,120.9,118.58505564367174
1996-02-15,118.9,119.44796517092702
1996-03-16,142.6,127.92041705603184
1996-04-16,123.0,118.11792451575477
1996-05-16,99.2,98.8127944433522
1996-06-16,99.0,102.40418867079484
1996-07-16,99.2,96.70101242320422
1996-08-16,99.2,97.04416515674262
1996-09-16,84.0,91.27397003867331
1996-10-16,89.89999999999999,85.98930112707913
1996-11-16,93.000003,87.95016939539371
1996-12-16,89.89999999999999,112.24645829423376
1997-01-16,127.1,117.20780489299801
1997-02-15,114.79999999999998,114.73442556378585
1997-03-16,142.6,128.20690617231304
1997-04-16,117.0,116.62457873375877
1997-05-16,111.6000031,96.60030946791626
1997-06-16,102.0,101.93725177183673
1997-07-16,80.6000031,98.47144332561524
1997-08-16,105.4,96.51863713774112
1997-09-16,84.0,88.00574298840004
1997-10-16,96.1000031,86.61684594910069
1997-11-16,96.0,89.81106725736021
1997-12-16,93.0,107.01313528497477
1998-01-16,130.2000093,120.75351039753316
1998-02-15,134.4,117.84759767566715
1998-03-16,148.79999999999998,135.85714436227923
1998-04-16,135.0,122.52317969582101
1998-05-16,111.6000031,106.4838672936072
1998-06-16,93.000003,107.57153642993242
1998-07-16,102.3,96.45571346370002
1998-08-16,105.4,102.67138302611843
1998-09-16,84.0,91.79636218031717
1998-10-16,89.89999999999999,91.70867397919912
1998-11-16,87.0,92.00990957581323
1998-12-16,89.89999999999999,101.01763495552589
1999-01-16,108.5,120.39879348791773
1999-02-15,109.2,117.10110843257516
1999-03-16,136.4,129.35015553584134
1999-04-16,105.0,115.3551459718397
1999-05-16,96.1000031,96.02469199251223
1999-06-16,87.0,92.01319122941618
1999-07-16,102.3,87.54323322420346
1999-08-16,105.4,96.15552064936524
1999-09-16,93.000003,86.09391549762759
1999-10-16,89.89999999999999,89.54812929666298
1999-11-16,90.0,90.6271806095991
1999-12-16,86.8,99.89123445454997
2000-01-16,117.8,117.29852240803804
2000-02-15,121.8000087,116.26843967389503
2000-03-16,133.29999999999998,133.41569925833406
2000-04-16,114.0,115.90470314811091
2000-05-16,108.5,98.02798352091602
2000-06-16,84.0,95.37318295914145
2000-07-16,99.2,95.25270886578593
2000-08-16,102.3,99.35014425462357
2000-09-16,93.000003,88.15855094866221
2000-10-16,93.0,88.97738505833505
2000-11-16,84.0,90.49869498088714
2000-12-16,105.4,97.41255984990565
2001-01-16,102.3,118.68420277335474
2001-02-15,120.4,117.79422802697508
2001-03-16,124.0,131.32561473986115
2001-04-16,129.0,112.78743371853359
2001-05-16,83.7,99.70971579524927
2001-06-16,90.0,91.64375408943289
2001-07-16,105.4,92.70787880885266
2001-08-16,108.5,99.31564484902272
2001-09-16,96.0,90.82849222473678
2001-10-16,86.8,91.75062315622439
2001-11-16,84.0,89.8734939134224
2001-12-16,108.5,99.71103262737647
2002-01-16,117.8,115.72188935336612
2002-02-15,120.4,121.19374707195877
2002-03-16,145.7000093,132.50389560250912
2002-04-16,132.0,121.83191938050047
2002-05-16,102.3,101.75736097464878
2002-06-16,99.0,98.14814026873316
2002-07-16,105.4,102.08302711360692
2002-08-16,96.1000031,106.34813995925543
2002-09-16,87.0,93.41386967548837
2002-10-16,108.5,89.0887464186383
2002-11-16,90.0,89.6722999108258
2002-12-16,114.7,106.12627805380254
2003-01-16,117.8,120.1930791704776
2003-02-15,123.20000000000002,123.77352723864969
2003-03-16,136.4,137.74294057425215
2003-04-16,135.0,124.5283171666864
2003-05-16,89.89999999999999,101.20715744483464
2003-06-16,102.0,97.4381437625282
2003-07-16,86.8,100.53690248714847
2003-08-16,102.3,100.40183783001623
2003-09-16,90.0,88.41829550436516
2003-10-16,80.6000031,92.35435043881009
2003-11-16,90.0,86.11467253963266
2003-12-16,96.1000031,102.17870437436251
2004-01-16,124.0,114.51087679524049
2004-02-15,127.6,118.64619019250996
2004-03-16,139.5,135.85213274944326
2004-04-16,132.0,125.83938328978873
2004-05-16,96.1000031,99.16449688622299
2004-06-16,87.0,98.99997171292601
2004-07-16,102.3,95.64182716526113
2004-08-16,99.2,100.21668323017113
2004-09-16,93.000003,89.67297465194454
2004-10-16,93.0,90.49019409433033
2004-11-16,90.0,89.7631168996122
2004-12-16,108.5,103.19800044388799
2005-01-16,108.5,120.10664055898391
2005-02-15,131.6000084,122.08540487860466
2005-03-16,142.6,135.8226490583936
2005-04-16,132.0,127.25069089646969
2005-05-16,93.0,99.36742674514676
2005-06-16,87.0,96.3243576738338
2005-07-16,93.0,96.7363663823918
2005-08-16,108.5,98.95977744964623
2005-09-16,84.0,90.01473088289448
2005-10-16,86.8,89.65673767832507
2005-11-16,90.0,87.62924390437057
2005-12-16,86.8,101.95667583129486
2006-01-16,114.7,113.3848290779209
2006-02-15,114.79999999999998,120.03909505850893
2006-03-16,136.4,133.18777871845595
2006-04-16,126.000009,122.42941540610798
2006-05-16,99.2,93.81658470614958
2006-06-16,84.0,91.3810240401615
2006-07-16,86.8,94.96892396015315
2006-08-16,105.4,98.98388636356734
2006-09-16,87.0,86.19561527581372
2006-10-16,99.2,88.05923046628256
2006-11-16,93.000003,89.11152796421938
2006-12-16,111.6000031,101.15002433445356
2007-01-16,108.5,118.53207327931526
2007-02-15,128.79999999999998,123.41321522430498
2007-03-16,142.6,137.9965367343646
2007-04-16,123.0,127.86011260026858
2007-05-16,96.1000031,98.71608181120155
2007-06-16,87.0,91.74947468966921
2007-07-16,89.89999999999999,93.8282586635474
2007-08-16,99.2,101.71515144722176
2007-09-16,87.0,86.61246187583406
2007-10-16,86.8,90.00036097975406
2007-11-16,90.0,87.97987989655643
2007-12-16,108.5,100.43440591637786
2008-01-16,114.7,114.19353901292146
2008-02-15,121.8000087,123.07183925098461
2008-03-16,136.4,137.69911454893835
2008-04-16,120.0,124.2436181482052
2008-05-16,96.1000031,95.99633455125239
2008-06-16,81.0,89.4036414090893
2008-07-16,96.1000031,91.26221978078748
2008-08-16,108.5,99.60250792264327
2008-09-16,87.0,88.23612054182117
2008-10-16,99.2,91.12242922801538
2008-11-16,81.0,91.05536365345968
2008-12-16,89.89999999999999,104.7184105524988
2009-01-16,102.3,112.0656184492144
2009-02-15,126.0,117.78894982192423
2009-03-16,127.1,133.19812134283046
2009-04-16,117.0,119.85788331762494
2009-05-16,86.8,92.40249228714605
2009-06-16,90.0,84.28411939075174
2009-07-16,96.1000031,90.67253451680766
2009-08-16,102.3,100.94559666585644
2009-09-16,87.0,86.89367370503183
2009-10-16,96.1000031,91.13117823092527
2009-11-16,90.0,87.33728141436912
2009-12-16,114.7,100.96726418696167
2010-01-16,114.7,114.73368989440337
2010-02-15,126.0,126.44935553439164
2010-03-16,145.7000093,137.32018400779424
2010-04-16,126.000009,125.51454104984802
2010-05-16,111.6000031,98.26155513506285
2010-06-16,84.0,94.60852791364043
2010-07-16,96.1000031,99.34887891463487
2010-08-16,86.8,105.08719791342659
2010-09-16,93.000003,87.25308938265918
2010-10-16,80.6000031,91.60360285535563
2010-11-16,87.0,86.06730112562262
2010-12-16,93.0,100.58852654601091
2011-01-16,111.6000031,109.6039654816039
2011-02-15,120.4,120.27763027367843
2011-03-16,108.5,134.4513120942558
2011-04-16,126.000009,117.25291794945049
2011-05-16,105.4,91.92819377418388
2011-06-16,93.000003,85.9491594850037
2011-07-16,96.1000031,94.7671295917027
2011-08-16,102.3,99.25037695482123
2011-09-16,84.0,89.88963156574863
2011-10-16,86.8,89.94807888956186
2011-11-16,96.0,87.35206942576156
2011-12-16,86.8,101.66317407339666
2012-01-16,102.3,112.1129578008096
2012-02-15,133.39999999999998,118.961278992115
2012-03-16,133.29999999999998,128.95327928949945
2012-04-16,117.0,124.212099331112
2012-05-16,93.0,99.5799055637628
2012-06-16,93.000003,87.58497329208684
2012-07-16,96.1000031,93.58627273170828
2012-08-16,108.5,99.23743425320953
2012-09-16,84.0,88.8552090507137
2012-10-16,96.1000031,89.96843304652673
2012-11-16,99.0,91.00156300295407
2012-12-16,102.3,100.3179103537778
2013-01-16,111.6000031,113.91810922186134
2013-02-15,114.79999999999998,127.59297361556358
2013-03-16,145.7000093,131.69836930307395
2013-04-16,117.0,123.32098849231826
2013-05-16,105.4,99.20741308456338
2013-06-16,81.0,92.05505730073716
2013-07-16,86.8,95.7387694828078
2013-08-16,99.2,100.49732198690442
2013-09-16,84.0,84.2866957107771
2013-10-16,93.0,88.81077234908518
2013-11-16,93.000003,90.38005575799536
2013-12-16,89.89999999999999,98.67342808808887
2014-01-16,111.6000031,109.51952842505506
2014-02-15,126.0,120.75819577590259
2014-03-16,139.5,135.16641084476638
2014-04-16,132.0,121.42089690849221
2014-05-16,114.7,101.23029884489044
2014-06-16,84.0,92.86943826883089
2014-07-16,96.1000031,97.31726509296357
2014-08-16,108.5,103.9099585418545
2014-09-16,90.0,89.18165882902157
2014-10-16,93.0,94.58438213410662
2014-11-16,90.0,94.05005676481126
2014-12-16,93.0,99.20901534188341
2015-01-16,117.8,111.6996233073953
2015-02-15,123.20000000000002,123.30724267749845
2015-03-16,142.6,137.39356812392347
2015-04-16,126.000009,125.20921482315231
2015-05-16,117.8,104.58357569707036
2015-06-16,93.000003,90.6062659189479
2015-07-16,99.2,98.48201854213444
2015-08-16,99.2,106.86194171747877
2015-09-16,90.0,90.1308493045658
2015-10-16,93.0,93.25768882298144
2015-11-16,93.000003,92.26264604497608
2015-12-16,99.2,98.03791789139048
2016-01-16,117.8,114.44805470802886
2016-02-15,121.8000087,125.20962651881777
2016-03-16,142.6,138.6276461458575
2016-04-16,93.000003,125.87829086442954
2016-05-16,102.3,102.8607125812851
2016-06-16,96.0,83.41771364308127
2016-07-16,99.2,92.62547404546604
2016-08-16,105.4,101.42798055109449
2016-09-16,93.000003,88.68928110204943
2016-10-16,89.89999999999999,93.16963131601034
2016-11-16,90.0,92.29001431681442
2016-12-16,108.5,98.08984705032643
2017-01-16,114.7,115.5533566608593
2017-02-15,117.6000084,125.09281299957313
2017-03-16,133.29999999999998,138.8433163127629
2017-04-16,117.0,116.10113048587895
2017-05-16,96.1000031,102.95901550670216
2017-06-16,96.0,89.08179969712272
2017-07-16,102.3,95.01244445396279
2017-08-16,99.2,103.08665386703478
2017-09-16,96.0,89.72187999112039
2017-10-16,89.89999999999999,92.25641969662698
2017-11-16,90.0,92.10408755212728
2017-12-16,105.4,100.87897865705834
2018-01-16,117.8,114.69787053974504
2018-02-15,114.79999999999998,123.32136106787009
2018-03-16,133.29999999999998,137.12235458933026
2018-04-16,114.0,116.189473612401
