time,actual_spei,predicted_spei
1960-11-16,102.0,104.06445674792053
1960-12-16,111.6000031,112.99851325142332
1961-01-16,111.6000031,113.6036475013854
1961-02-15,109.2,114.4776971541395
1961-03-16,136.4,143.00025913243203
1961-04-16,135.0,132.90286804169114
1961-05-16,111.6000031,115.03539801695061
1961-06-16,102.0,101.08704609039137
1961-07-16,102.3,101.60578385730805
1961-08-16,96.1000031,97.6687414655257
1961-09-16,84.0,85.4118698269563
1961-10-16,96.1000031,91.83846540442383
1961-11-16,105.0,102.97090062234302
1961-12-16,114.7,112.48088621568097
1962-01-16,108.5,113.78941473118559
1962-02-15,114.79999999999998,112.71915122247464
1962-03-16,142.6,142.98968157971245
1962-04-16,138.0,135.31309090451182
1962-05-16,114.7,116.55768049695936
1962-06-16,105.0,103.52227948652268
1962-07-16,102.3,103.70379356917688
1962-08-16,102.3,98.68171806447855
1962-09-16,84.0,87.77211719545858
1962-10-16,96.1000031,94.26074439014796
1962-11-16,108.000003,104.56267526996126
1962-12-16,114.7,114.64083345650164
1963-01-16,108.5,114.00489697210651
1963-02-15,112.0,114.1171701464854
1963-03-16,139.5,143.04859109253277
1963-04-16,138.0,134.87565676196732
1963-05-16,120.9,115.99390998044696
1963-06-16,105.0,105.1809721300611
1963-07-16,102.3,104.02391975770237
1963-08-16,99.2,99.64029684821926
1963-09-16,84.0,86.73221235320636
1963-10-16,93.0,94.06584709309276
1963-11-16,105.0,103.97996167233964
1963-12-16,111.6000031,113.23703299411528
1964-01-16,114.7,111.73148790801777
1964-02-15,121.8000087,114.44087998147074
1964-03-16,145.7000093,145.20949062699745
1964-04-16,141.000009,138.30721039987134
1964-05-16,114.7,119.23667900631756
1964-06-16,105.0,104.98657664409052
1964-07-16,108.5,104.29472334790267
1964-08-16,99.2,101.49883966540276
1964-09-16,87.0,87.43037462887295
1964-10-16,93.0,95.54112233737304
1964-11-16,99.0,104.98457622439338
1964-12-16,108.5,112.03841600191119
1965-01-16,111.6000031,111.14972252699825
1965-02-15,109.2,114.26114875411415
1965-03-16,136.4,141.05481627543094
1965-04-16,135.0,133.94111400918916
1965-05-16,117.8,113.93065591707538
1965-06-16,99.0,103.16651274119954
1965-07-16,105.4,101.58530320300187
1965-08-16,105.4,98.40824912829324
1965-09-16,87.0,87.25786608415099
1965-10-16,96.1000031,94.62113084480865
1965-11-16,108.000003,104.54139987583316
1965-12-16,114.7,114.13228736256916
1966-01-16,111.6000031,113.8206549349476
1966-02-15,112.0,114.76454062955771
1966-03-16,145.7000093,142.2167312035391
1966-04-16,138.0,137.93575119680503
1966-05-16,111.6000031,117.69275219859486
1966-06-16,105.0,102.67003816401632
1966-07-16,105.4,104.31597457450373
1966-08-16,99.2,100.75876427092511
1966-09-16,90.0,86.31843644175589
1966-10-16,96.1000031,95.68241333458958
1966-11-16,105.0,105.61716919114143
1966-12-16,111.6000031,113.6843315491378
1967-01-16,105.4,112.47876251095214
1967-02-15,109.2,112.44811771049844
1967-03-16,145.7000093,140.98807658540036
1967-04-16,135.0,136.78965979569622
1967-05-16,114.7,114.78702671183191
1967-06-16,105.0,103.0167103865779
1967-07-16,105.4,104.0601814824535
1967-08-16,96.1000031,99.91664660278799
1967-09-16,90.0,85.77685029571006
1967-10-16,93.0,95.0830693898493
1967-11-16,105.0,103.96287352840001
1967-12-16,111.6000031,112.57728905313058
1968-01-16,111.6000031,111.00425509097235
1968-02-15,113.1,113.30777008394298
1968-03-16,133.29999999999998,143.02642537893888
1968-04-16,126.000009,133.86676126381147
1968-05-16,114.7,111.65319040201653
1968-06-16,102.0,101.36864772966248
1968-07-16,105.4,102.17213117644857
1968-08-16,99.2,98.23407196363493
1968-09-16,93.000003,86.14956060495675
1968-10-16,99.2,95.26366326748919
1968-11-16,108.000003,106.05917951633964
1968-12-16,120.9,114.17796864305076
1969-01-16,114.7,114.88594957820945
1969-02-15,114.79999999999998,116.03697288270465
1969-03-16,136.4,143.71664543959716
1969-04-16,135.0,135.14150149567402
1969-05-16,117.8,116.01881926671376
1969-06-16,105.0,104.54563774212374
1969-07-16,102.3,105.52363864240822
1969-08-16,102.3,99.49447663787646
1969-09-16,87.0,89.03639736947977
1969-10-16,99.2,95.39890896108919
1969-11-16,102.0,106.43718756387563
1969-12-16,111.6000031,113.57784943257447
1970-01-16,111.6000031,111.3651108588345
1970-02-15,114.79999999999998,113.2799760782789
1970-03-16,139.5,141.50787548071008
1970-04-16,129.0,135.04549096402963
1970-05-16,117.8,113.96280315690386
1970-06-16,102.0,103.54270125956542
1970-07-16,102.3,103.28041169565547
1970-08-16,96.1000031,98.79366215372929
1970-09-16,87.0,86.1152190189103
1970-10-16,89.89999999999999,94.47673336660658
1970-11-16,102.0,102.12432310416105
1970-12-16,108.5,111.15755069094651
1971-01-16,105.4,109.15572317195578
1971-02-15,109.2,110.385203287119
1971-03-16,127.1,137.8271806040159
1971-04-16,120.0,128.39937924561423
1971-05-16,99.2,109.00242723074255
1971-06-16,87.0,94.71135588234966
1971-07-16,86.8,94.34153338373166
1971-08-16,86.8,88.55952663387254
1971-09-16,78.00000299999999,77.98507833213063
1971-10-16,77.5,85.67921868113434
1971-11-16,99.0,93.59201243769378
1971-12-16,99.2,104.75188392951357
1972-01-16,108.5,101.55378366331901
1972-02-15,110.2,106.58143706349422
1972-03-16,136.4,133.43074870448163
1972-04-16,111.0,127.89963667801531
1972-05-16,117.8,104.48126140355862
1972-06-16,90.0,97.4670188908219
1972-07-16,86.8,95.21293777360387
1972-08-16,89.89999999999999,89.7350957170451
1972-09-16,75.0,79.72907417193883
1972-10-16,86.8,84.95038811013092
1972-11-16,87.0,97.36958470634626
1972-12-16,102.3,102.03705364344717
1973-01-16,111.6000031,103.25332043917766
1973-02-15,114.79999999999998,108.18774065981168
1973-03-16,130.2000093,135.960476479552
1973-04-16,126.000009,124.64233856884871
1973-05-16,105.4,111.09624864741849
1973-06-16,87.0,94.8300473434359
1973-07-16,89.89999999999999,93.14258491710336
1973-08-16,86.8,90.1244439161536
1973-09-16,75.0,78.15201976882604
1973-10-16,83.7,85.02556133174978
1973-11-16,90.0,94.44342590081341
1973-12-16,99.2,102.45801147150435
1974-01-16,105.4,103.21588206532681
1974-02-15,100.8000028,106.84501185625187
1974-03-16,127.1,129.6789293923483
1974-04-16,108.000003,121.84783021248981
1974-05-16,105.4,102.17901088717105
1974-06-16,87.0,89.85219680973351
1974-07-16,89.89999999999999,89.87444027916392
1974-08-16,86.8,87.41117156728366
1974-09-16,75.0,76.23920636347506
1974-10-16,74.39999999999999,83.33335733847528
1974-11-16,90.0,90.7637862856355
1974-12-16,99.2,100.01054825080824
1975-01-16,102.3,102.08092010228728
1975-02-15,103.6,103.90933554730161
1975-03-16,130.2000093,129.22670002491066
1975-04-16,117.0,119.6339377084289
1975-05-16,99.2,105.74578599646867
1975-06-16,84.0,88.83752173003543
1975-07-16,89.89999999999999,88.98131166060594
1975-08-16,86.8,87.12591854775815
1975-09-16,87.0,75.80406061589589
1975-10-16,93.0,85.28763498492764
1975-11-16,93.000003,97.11857113154626
1975-12-16,105.4,104.09752670661724
1976-01-16,108.5,106.80472243137068
1976-02-15,113.1,108.84240115615886
1976-03-16,127.1,134.87855516797552
1976-04-16,123.0,122.17193771777572
1976-05-16,93.0,108.29832924149815
1976-06-16,93.000003,88.53519005329454
1976-07-16,89.89999999999999,92.52732501136556
1976-08-16,86.8,88.81826618159036
1976-09-16,75.0,78.79749744575217
1976-10-16,80.6000031,84.36307799021259
1976-11-16,90.0,92.18570454077485
1976-12-16,102.3,101.36713241877133
1977-01-16,105.4,104.36065507781618
1977-02-15,103.6,106.68744268410848
1977-03-16,127.1,129.2044436294549
1977-04-16,120.0,119.61710924455794
1977-05-16,102.3,103.63119102413357
1977-06-16,93.000003,90.21231300123307
1977-07-16,89.89999999999999,91.94576193131657
1977-08-16,89.89999999999999,88.38840850525618
1977-09-16,75.0,78.58022581430262
1977-10-16,89.89999999999999,83.59281028630507
1977-11-16,99.0,94.84440214625073
1977-12-16,105.4,105.27873172857684
1978-01-16,102.3,107.39665285485404
1978-02-15,103.6,107.08951116985146
1978-03-16,130.2000093,130.24770584892917
1978-04-16,117.0,121.22286492974006
1978-05-16,96.1000031,103.9308313241051
1978-06-16,90.0,88.95553017694822
1978-07-16,86.8,90.42591730618483
1978-08-16,83.7,87.08048871490827
1978-09-16,75.0,75.80156465108767
1978-10-16,83.7,83.43341513468465
1978-11-16,102.0,92.61928256151032
1978-12-16,108.5,104.59253986956516
1979-01-16,108.5,106.71139376421777
1979-02-15,109.2,108.32054431184112
1979-03-16,145.7000093,132.28394428091315
1979-04-16,120.0,126.0966880384664
1979-05-16,105.4,105.9460793417825
1979-06-16,87.0,94.14520578479127
1979-07-16,89.89999999999999,91.95051830063876
1979-08-16,86.8,89.15249692040993
1979-09-16,75.0,78.32995418447413
1979-10-16,105.4,84.8350981709981
1979-11-16,114.0,101.20003454893605
1979-12-16,114.7,112.15615015555899
1980-01-16,114.7,113.05987316064892
1980-02-15,110.2,114.08069904141306
1980-03-16,139.5,138.13711459041693
1980-04-16,123.0,126.4088946961328
1980-05-16,108.5,108.29585237778807
1980-06-16,87.0,95.36331144588749
1980-07-16,86.8,93.11608641732965
1980-08-16,86.8,89.1284287881932
1980-09-16,75.0,78.15558970569687
1980-10-16,80.6000031,88.38792271495035
1980-11-16,96.0,96.12837557397204
1980-12-16,105.4,104.48272365497523
1981-01-16,105.4,106.18117424414021
1981-02-15,103.6,106.39653625796865
1981-03-16,133.29999999999998,131.63060308415504
1981-04-16,114.0,120.18411241700743
1981-05-16,96.1000031,101.82030449782349
1981-06-16,84.0,86.95958337882792
1981-07-16,86.8,86.85968644890379
1981-08-16,86.8,85.09977599604986
1981-09-16,78.00000299999999,75.02891650967487
1981-10-16,80.6000031,85.29076409110328
1981-11-16,99.0,94.73571509327235
1981-12-16,102.3,104.6057637694714
1982-01-16,114.7,104.87960862151523
1982-02-15,109.2,108.16913035502257
1982-03-16,130.2000093,134.45503427609702
1982-04-16,114.0,119.52210026555704
1982-05-16,105.4,101.44103914835712
1982-06-16,87.0,89.6334909982913
1982-07-16,86.8,89.28122170997067
1982-08-16,83.7,86.79248891337375
1982-09-16,72.0,75.69021591842275
1982-10-16,86.8,84.11890253194419
1982-11-16,99.0,97.06339359631703
1982-12-16,105.4,104.73739731128214
1983-01-16,105.4,107.6435835176343
1983-02-15,106.4,106.32179338923467
1983-03-16,136.4,132.3520286128133
1983-04-16,132.0,119.73243967649123
1983-05-16,105.4,107.46546299427501
1983-06-16,87.0,91.39004441260495
1983-07-16,93.0,90.44507395076573
1983-08-16,86.8,89.22605310129478
1983-09-16,75.0,77.51783688044624
1983-10-16,71.3,87.00595957934951
1983-11-16,96.0,94.42409171176708
1983-12-16,102.3,103.40829275475998
1984-01-16,102.3,105.18096375485925
1984-02-15,113.1,104.31042729327939
1984-03-16,133.29999999999998,133.8951476662342
1984-04-16,114.0,120.69912769359964
1984-05-16,99.2,101.36984580323077
1984-06-16,84.0,86.50024143007147
1984-07-16,86.8,87.45373537248355
1984-08-16,86.8,84.94907422867408
1984-09-16,75.0,74.86594439028235
1984-10-16,80.6000031,82.53749971003428
1984-11-16,102.0,95.93595714735282
1984-12-16,105.4,104.94336694812726
1985-01-16,105.4,106.75413040401996
1985-02-15,103.6,107.50708772145443
1985-03-16,130.2000093,131.96730891780328
1985-04-16,117.0,117.89550484505199
1985-05-16,96.1000031,101.43835990207751
1985-06-16,84.0,85.23765749633023
1985-07-16,86.8,86.75248870293186
1985-08-16,86.8,84.90072134892738
1985-09-16,75.0,74.63368799735497
1985-10-16,77.5,82.68799918869688
1985-11-16,93.000003,95.83432673711349
1985-12-16,111.6000031,102.04254495806461
1986-01-16,102.3,106.90743444524826
1986-02-15,103.6,105.40158950901116
1986-03-16,136.4,131.1977972197139
1986-04-16,117.0,119.6049188400553
1986-05-16,96.1000031,101.06895370903666
1986-06-16,87.0,85.32544248812849
1986-07-16,86.8,87.91959702679905
1986-08-16,89.89999999999999,85.58396022698963
1986-09-16,81.0,75.88386402150851
1986-10-16,77.5,83.9371952150899
1986-11-16,96.0,96.46045025263487
1986-12-16,105.4,105.20805976590573
1987-01-16,114.7,105.47306600857407
1987-02-15,120.4,109.03464325962423
1987-03-16,139.5,138.3116812677316
1987-04-16,141.000009,123.14158116760598
1987-05-16,130.2000093,109.97630511888882
1987-06-16,102.0,100.14891049518857
1987-07-16,102.3,99.81629267963538
1987-08-16,117.8,98.27102969108718
1987-09-16,87.0,92.14143606144563
1987-10-16,108.5,93.84488997530698
1987-11-16,99.0,112.91256013579851
1987-12-16,114.7,115.11814382019848
1988-01-16,124.0,116.97931772312438
1988-02-15,118.9,119.97538068790018
1988-03-16,142.6,143.90926190706978
1988-04-16,126.000009,131.1222003493862
1988-05-16,114.7,112.45955983328575
1988-06-16,105.0,96.85367646299828
1988-07-16,108.5,99.86663398979621
1988-08-16,102.3,102.32855400000419
1988-09-16,99.0,87.16464689827755
1988-10-16,86.8,97.9300878309813
1988-11-16,102.0,104.87734831934628
1988-12-16,117.8,113.70009987726498
1989-01-16,111.6000031,116.99942921316085
1989-02-15,114.79999999999998,115.12644884781686
1989-03-16,136.4,140.6053990201444
1989-04-16,150.0,125.87375436063442
1989-05-16,111.6000031,116.45663319060783
1989-06-16,102.0,98.405270747032
1989-07-16,93.0,100.73951692983445
1989-08-16,111.6000031,97.39889111769402
1989-09-16,93.000003,90.04358635334695
1989-10-16,102.3,93.60274494744539
1989-11-16,117.0,108.3787240399678
1989-12-16,120.9,119.77962732224952
1990-01-16,120.9,119.75647824545379
1990-02-15,120.4,120.44132131934012
1990-03-16,133.29999999999998,144.55903397220544
1990-04-16,144.0,132.14931992537956
1990-05-16,124.0,116.23967609205997
1990-06-16,99.0,102.79922359332913
1990-07-16,108.5,100.4226314908205
1990-08-16,114.7,105.52509121721059
1990-09-16,93.000003,93.50516792296196
1990-10-16,99.2,98.0802262619877
1990-11-16,111.0,110.32608180656393
1990-12-16,117.8,119.04527031746612
1991-01-16,124.0,119.43304200129384
1991-02-15,117.6000084,120.92466072704518
1991-03-16,148.79999999999998,142.27021499670298
1991-04-16,141.000009,137.06936524159084
1991-05-16,127.1,118.49956424700214
1991-06-16,90.0,104.07516090082679
1991-07-16,96.1000031,100.64520468182978
1991-08-16,93.0,102.60470310649153
1991-09-16,87.0,85.75548868759807
1991-10-16,99.2,92.04534134385413
1991-11-16,120.0,106.3638784009628
1991-12-16,105.4,118.72889697146624
1992-01-16,108.5,115.48471725668963
1992-02-15,121.8000087,113.81136033400051
1992-03-16,142.6,141.19604172156926
1992-04-16,135.0,133.96885996173583
1992-05-16,139.5,115.33993747235235
1992-06-16,99.0,103.21360407866167
1992-07-16,102.3,101.66965156288228
1992-08-16,99.2,103.76616959459402
1992-09-16,96.0,89.18097149827794
1992-10-16,86.8,97.60627854022678
1992-11-16,111.0,107.54735647889704
1992-12-16,117.8,114.55871376411453
1993-01-16,111.6000031,116.92262344016973
1993-02-15,120.4,116.86737886905863
1993-03-16,139.5,141.49566249760298
1993-04-16,141.000009,134.04273100208357
1993-05-16,124.0,120.63231983590704
1993-06-16,111.0,99.37638761630991
1993-07-16,114.7,104.21214225970586
1993-08-16,99.2,107.66448709262173
1993-09-16,87.0,92.01121402780845
1993-10-16,99.2,94.61955895472424
1993-11-16,105.0,111.06452188523994
1993-12-16,114.7,115.26028800451087
1994-01-16,124.0,115.98660278092727
1994-02-15,120.4,120.4292899602776
1994-03-16,130.2000093,142.73274244161402
1994-04-16,150.0,133.59451728925114
1994-05-16,111.6000031,122.7284787276795
1994-06-16,87.0,98.24474811851826
1994-07-16,86.8,98.0172267094654
1994-08-16,96.1000031,94.8565920219099
1994-09-16,90.0,84.121446969009
1994-10-16,114.7,91.83629213506492
1994-11-16,114.0,111.46535338109366
1994-12-16,124.0,116.6700103101115
1995-01-16,117.8,120.49275959296953
1995-02-15,109.2,120.3722749244059
1995-03-16,136.4,138.26187255724776
1995-04-16,126.000009,136.5781420623922
1995-05-16,117.8,114.78216151043799
1995-06-16,108.000003,94.84371322959458
1995-07-16,96.1000031,100.459993667677
1995-08-16,86.8,99.31367660975272
1995-09-16,81.0,84.97521002094759
1995-10-16,80.6000031,92.84515608859272
1995-11-16,105.0,101.85272600841498
1995-12-16,117.8,110.67618518937313
1996-01-16,111.6000031,113.33334754282131
1996-02-15,116.0,112.8809349283496
1996-03-16,148.79999999999998,136.4335134500149
1996-04-16,129.0,136.01933854507828
1996-05-16,117.8,116.55813783021458
1996-06-16,105.0,97.87928696609274
1996-07-16,99.2,99.88662874862604
1996-08-16,99.2,97.86068383648004
1996-09-16,81.0,87.78830884568029
1996-10-16,96.1000031,91.96750447052209
1996-11-16,96.0,107.70873640156645
1996-12-16,108.5,111.76740029309688
1997-01-16,114.7,111.76617497785003
1997-02-15,112.0,114.25502233727416
1997-03-16,142.6,137.00322150831866
1997-04-16,135.0,133.61580022402038
1997-05-16,133.29999999999998,116.96657381946758
1997-06-16,123.0,102.52175265731468
1997-07-16,93.0,106.5732505910074
1997-08-16,96.1000031,100.33580961702084
1997-09-16,96.0,88.07402107756178
1997-10-16,111.6000031,98.92446099738004
1997-11-16,114.0,112.86186112988202
1997-12-16,130.2000093,120.11423942143558
1998-01-16,120.9,123.3805615864431
1998-02-15,120.4,121.65126832266085
1998-03-16,151.9,145.2437591677101
1998-04-16,147.0,141.58793056387447
1998-05-16,133.29999999999998,127.8117811957736
1998-06-16,120.0,110.84982714149987
1998-07-16,111.6000031,107.42821176464659
1998-08-16,117.8,107.10455774395535
1998-09-16,87.0,99.68783646891798
1998-10-16,99.2,103.57462364821401
1998-11-16,102.0,113.2252169064867
1998-12-16,102.3,119.4356847462484
1999-01-16,105.4,114.16536600745063
1999-02-15,114.79999999999998,113.25263832956408
1999-03-16,136.4,139.94624065906817
1999-04-16,111.0,133.46130594064263
1999-05-16,105.4,112.8388037535342
1999-06-16,93.000003,95.65939750698479
1999-07-16,102.3,91.4145679245145
1999-08-16,102.3,95.90045813193916
1999-09-16,96.0,84.05609028234714
1999-10-16,93.0,96.57299543101487
1999-11-16,99.0,104.17132402063196
1999-12-16,99.2,110.87587234803905
2000-01-16,114.7,108.26931537205824
2000-02-15,116.0,112.84950712821508
2000-03-16,139.5,138.36709111593584
2000-04-16,114.0,129.95687659129945
2000-05-16,114.7,112.54963921783279
2000-06-16,96.0,98.27418923149487
2000-07-16,99.2,94.66378056671861
2000-08-16,105.4,96.81473364355483
2000-09-16,87.0,87.98962244140452
2000-10-16,93.0,94.81914600131091
2000-11-16,111.0,103.3289162417679
2000-12-16,117.8,113.01507689750653
2001-01-16,108.5,115.93591911289836
2001-02-15,117.6000084,114.62400382584343
2001-03-16,117.8,140.88494350466812
2001-04-16,144.0,123.7597680072951
2001-05-16,111.6000031,120.18196835972198
2001-06-16,96.0,99.85533677455173
2001-07-16,102.3,96.50351252431162
2001-08-16,99.2,100.11629020469043
2001-09-16,93.000003,86.53064826272075
2001-10-16,99.2,96.39999830946962
2001-11-16,108.000003,106.96602240851993
2001-12-16,111.6000031,114.24195795792411
2002-01-16,117.8,113.25698868742836
2002-02-15,114.79999999999998,117.36893611935915
2002-03-16,136.4,137.41440629557496
2002-04-16,138.0,132.41175148508236
2002-05-16,108.5,119.43632595245731
2002-06-16,105.0,99.56145830245525
2002-07-16,111.6000031,100.54879618139012
2002-08-16,93.0,103.93873786343366
2002-09-16,84.0,88.29776034159974
2002-10-16,108.5,95.13873328400543
2002-11-16,105.0,108.90830794768506
2002-12-16,114.7,113.30545261555564
2003-01-16,120.9,115.48968837790645
2003-02-15,114.79999999999998,118.39613178284625
2003-03-16,130.2000093,138.90006442298255
2003-04-16,147.0,130.9218065242436
2003-05-16,124.0,120.36826600814524
2003-06-16,102.0,105.68714098749388
2003-07-16,102.3,103.81373217598943
2003-08-16,108.5,101.43952113966213
2003-09-16,84.0,91.80326980190094
2003-10-16,105.4,98.89088806901957
2003-11-16,126.000009,109.0182354558689
2003-12-16,117.8,120.34255345454756
2004-01-16,114.7,119.89057358522685
2004-02-15,116.0,118.93026989200742
2004-03-16,148.79999999999998,138.59255594850322
2004-04-16,150.0,139.99724816680867
2004-05-16,117.8,124.98913163577572
2004-06-16,90.0,105.72668774311478
2004-07-16,102.3,101.17271345309463
2004-08-16,108.5,102.33563801632124
2004-09-16,84.0,90.53481518884375
2004-10-16,120.9,99.16823115252781
2004-11-16,123.0,115.91397983508743
2004-12-16,124.0,120.7191750009961
2005-01-16,111.6000031,121.68441443651672
2005-02-15,126.0,119.1091217501894
2005-03-16,139.5,143.9077804485368
2005-04-16,135.0,140.22365127479407
2005-05-16,124.0,119.40519671837609
2005-06-16,102.0,103.6827490061554
2005-07-16,96.1000031,104.56565159072521
2005-08-16,102.3,102.0375746110721
2005-09-16,84.0,88.01982794409668
2005-10-16,102.3,101.85503137202224
2005-11-16,102.0,110.48049183266599
2005-12-16,99.2,112.7486396665102
2006-01-16,124.0,108.96765160855414
2006-02-15,114.79999999999998,117.26548294404296
2006-03-16,139.5,136.23231420805746
2006-04-16,135.0,135.68931332995652
2006-05-16,111.6000031,117.6033681989828
2006-06-16,105.0,98.27941207163668
2006-07-16,93.0,100.97607657290719
2006-08-16,99.2,99.20954808196662
2006-09-16,93.000003,84.72765772061014
2006-10-16,99.2,102.13137140700293
2006-11-16,123.0,108.301534429734
2006-12-16,120.9,115.9221438481998
2007-01-16,117.8,119.74027544240748
2007-02-15,120.4,119.05179719719183
2007-03-16,145.7000093,141.1360211471825
2007-04-16,129.0,140.2813442907245
2007-05-16,105.4,117.268996598689
2007-06-16,111.0,98.39948761888229
2007-07-16,102.3,101.94740179581322
2007-08-16,102.3,102.85155205431542
2007-09-16,87.0,88.57647908908041
2007-10-16,89.89999999999999,102.23664614919554
2007-11-16,108.000003,108.94174881741401
2007-12-16,124.0,112.27516664604168
2008-01-16,117.8,117.14787460985148
2008-02-15,104.4000029,118.13477302504529
2008-03-16,139.5,136.05455208907586
2008-04-16,126.000009,134.0000439757729
2008-05-16,105.4,112.17404661025522
2008-06-16,105.0,97.5585736294681
2008-07-16,102.3,98.54725613751947
2008-08-16,108.5,100.68813813008796
2008-09-16,87.0,88.12570611928811
2008-10-16,96.1000031,100.09807666463347
2008-11-16,99.0,109.48819764508042
2008-12-16,111.6000031,111.49459183563279
2009-01-16,114.7,113.49667574368358
2009-02-15,117.6000084,113.05659979933223
2009-03-16,133.29999999999998,138.32078421441915
2009-04-16,129.0,131.59873324961006
2009-05-16,108.5,111.66502092212068
2009-06-16,105.0,99.20077071626274
2009-07-16,93.0,99.18620482167069
2009-08-16,111.6000031,99.48278820468093
2009-09-16,90.0,88.14872972137623
2009-10-16,93.0,100.3498898054161
2009-11-16,114.0,107.54276129845306
2009-12-16,120.9,115.14608659264186
2010-01-16,108.5,117.857378066394
2010-02-15,117.6000084,114.83060871524722
2010-03-16,145.7000093,138.55018842135632
2010-04-16,141.000009,135.4364390518041
2010-05-16,124.0,116.54832354253683
2010-06-16,114.0,107.51700201490911
2010-07-16,102.3,104.77801097909587
2010-08-16,96.1000031,107.8065880167613
2010-09-16,93.000003,88.29990413466605
2010-10-16,83.7,101.1888734312
2010-11-16,105.0,107.59060067099978
2010-12-16,111.6000031,113.65571358354137
2011-01-16,114.7,112.58444406339109
2011-02-15,109.2,114.46041321129064
2011-03-16,111.6000031,136.77256156871132
2011-04-16,123.0,124.92985440741157
2011-05-16,111.6000031,107.19581339979158
2011-06-16,87.0,98.83602795040386
2011-07-16,99.2,91.00298570398054
2011-08-16,102.3,97.10422106071762
2011-09-16,81.0,84.42864530090253
2011-10-16,93.0,91.4047243104191
2011-11-16,120.0,104.93861052345704
2011-12-16,111.6000031,115.25392658622678
2012-01-16,102.3,113.49299941626752
2012-02-15,118.9,110.33233282004785
2012-03-16,139.5,133.9476187911411
2012-04-16,135.0,132.39628613403812
2012-05-16,114.7,114.3927276332481
2012-06-16,93.000003,101.90783840639263
2012-07-16,93.0,97.27626958500015
2012-08-16,99.2,100.15954338198688
2012-09-16,81.0,84.6114614861834
2012-10-16,105.4,92.97344523489632
2012-11-16,102.0,111.62812143442608
2012-12-16,120.9,111.83358114711666
2013-01-16,111.6000031,113.42335722041011
2013-02-15,112.0,115.14298757216534
2013-03-16,142.6,135.50032317272317
2013-04-16,132.0,134.2317702411095
2013-05-16,127.1,114.26791980392748
2013-06-16,93.000003,104.77151922975185
2013-07-16,89.89999999999999,97.84845705785793
2013-08-16,99.2,99.84015173644619
2013-09-16,81.0,84.82555484458148
2013-10-16,96.1000031,94.70735588388693
2013-11-16,102.0,107.24370035561532
2013-12-16,111.6000031,112.36984046489955
2014-01-16,114.7,110.28043627286708
2014-02-15,112.0,113.46216505874187
2014-03-16,136.4,134.8769360316917
2014-04-16,132.0,131.3754798813651
2014-05-16,124.0,115.09554181412203
2014-06-16,96.0,101.21518243270657
2014-07-16,99.2,96.806474644715
2014-08-16,102.3,102.08807036133575
2014-09-16,93.000003,85.97485931413894
2014-10-16,99.2,98.86775433030125
2014-11-16,114.0,110.24577432641209
2014-12-16,111.6000031,117.2253447159028
2015-01-16,105.4,113.68444702470208
2015-02-15,109.2,113.1508490612026
2015-03-16,130.2000093,134.6932135806694
2015-04-16,132.0,129.9102802187089
2015-05-16,130.2000093,115.27433153717983
2015-06-16,108.000003,101.81260711205927
2015-07-16,102.3,101.09451570223068
2015-08-16,111.6000031,104.727532546805
2015-09-16,90.0,91.35498783615445
2015-10-16,93.0,100.73086426445768
2015-11-16,114.0,110.42094647824302
2015-12-16,111.6000031,116.9369295045247
2016-01-16,105.4,112.43583183917151
2016-02-15,124.7,112.7056085066199
2016-03-16,142.6,138.67632395687303
2016-04-16,147.0,135.62335345918672
2016-05-16,124.0,124.75480974984205
2016-06-16,105.0,104.91259220222078
2016-07-16,105.4,102.39092219808708
2016-08-16,102.3,107.9419697566119
2016-09-16,90.0,89.54039290185074
2016-10-16,96.1000031,99.49998542888267
2016-11-16,99.0,111.4629969751406
2016-12-16,105.4,112.40791310358497
2017-01-16,99.2,108.46035864809396
2017-02-15,117.6000084,110.92344248897194
2017-03-16,136.4,135.27332186541258
2017-04-16,132.0,133.02449386368298
2017-05-16,105.4,117.50007281668047
2017-06-16,96.0,95.53099539749341
2017-07-16,105.4,95.2394816132454
2017-08-16,102.3,101.96645916364972
2017-09-16,96.0,86.1923474668971
2017-10-16,89.89999999999999,98.23173272247641
2017-11-16,93.000003,106.49317617635722
2017-12-16,105.4,107.96064247046007
2018-01-16,105.4,105.08457784536412
2018-02-15,106.4,111.64085682036323
2018-03-16,127.1,131.64108026635142
2018-04-16,120.0,128.25526092847508
2018-05-16,105.4,110.35288537605106
2018-06-16,90.0,92.55235565409598
2018-07-16,86.8,92.61220924009493
2018-08-16,93.0,94.62592045801063
2018-09-16,93.000003,80.86754820940438
2018-10-16,105.4,91.82547382940989
2018-11-16,108.000003,105.86844517836707
2018-12-16,111.6000031,111.16670826710104
2019-01-16,108.5,108.27515069727968
2019-02-15,117.6000084,113.49147837948935
2019-03-16,148.79999999999998,135.81551134600033
2019-04-16,135.0,136.0598024103084
2019-05-16,117.8,118.8264918811522
2019-06-16,102.0,100.89319332307062
2019-07-16,102.3,100.24786335230395
2019-08-16,93.0,104.1016405863814
2019-09-16,90.0,88.3366852831869
2019-10-16,111.6000031,97.69585741543823
2019-11-16,117.0,111.07395717654936
2019-12-16,120.9,116.65501112078542
2020-01-16,117.8,113.99294544947183
2020-02-15,121.8000087,120.722288386259
2020-03-16,145.7000093,142.98099770914698
2020-04-16,135.0,138.66748129813985
2020-05-16,127.1,120.65407265068028
2020-06-16,102.0,105.38158326628226
2020-07-16,114.7,103.35431163275702
