time,actual_spei,predicted_spei
1960-07-16,108.5,107.50478784579808
1960-08-16,96.1000031,100.69822749490442
1960-09-16,90.0,87.88300470944915
1960-10-16,93.0,99.97669995592344
1960-11-16,102.0,103.5758107080185
1960-12-16,108.5,110.17294736079837
1961-01-16,114.7,116.0541724466557
1961-02-15,120.4,129.7064479262062
1961-03-16,170.5,167.49639710357462
1961-04-16,165.0,162.76732544471
1961-05-16,120.9,129.187919498413
1961-06-16,102.0,103.84305165140002
1961-07-16,99.2,102.83240383690499
1961-08-16,93.0,94.15833555612417
1961-09-16,81.0,84.65284353910745
1961-10-16,99.2,93.5205833167281
1961-11-16,105.0,103.15833283188118
1961-12-16,111.6000031,109.98634674429593
1962-01-16,108.5,116.79317751542006
1962-02-15,131.6000084,126.06498285457941
1962-03-16,170.5,171.4447014208367
1962-04-16,168.0,163.79809103936864
1962-05-16,127.1,129.5343606012282
1962-06-16,111.0,106.45309021461162
1962-07-16,102.3,106.49415152112378
1962-08-16,99.2,96.81601922089432
1962-09-16,84.0,87.68942470609653
1962-10-16,99.2,97.22183934369795
1962-11-16,108.000003,104.83676978348173
1962-12-16,114.7,112.24240043211297
1963-01-16,111.6000031,117.3972992966851
1963-02-15,128.79999999999998,129.13803321685216
1963-03-16,167.4,171.10807939460548
1963-04-16,165.0,163.67421686850258
1963-05-16,139.5,128.08772119439948
1963-06-16,108.000003,111.23607262514153
1963-07-16,99.2,105.69207752586281
1963-08-16,96.1000031,96.62356945924823
1963-09-16,84.0,85.95931372762918
1963-10-16,96.1000031,97.06519267468381
1963-11-16,102.0,103.9315416413096
1963-12-16,108.5,110.00635533227613
1964-01-16,117.8,113.45842522221686
1964-02-15,136.3000087,129.91745108891487
1964-03-16,173.6,172.86650463798026
1964-04-16,171.000009,166.65784602278475
1964-05-16,124.0,133.31435834697794
1964-06-16,108.000003,106.47543233834756
1964-07-16,108.5,104.14821086740757
1964-08-16,96.1000031,99.18212340963528
1964-09-16,87.0,86.26784869102603
1964-10-16,93.0,98.40185805375707
1964-11-16,96.0,103.01716113136942
1964-12-16,105.4,107.67926235866017
1965-01-16,114.7,112.65039753438303
1965-02-15,123.20000000000002,129.11067812231425
1965-03-16,164.29999999999998,167.59060738318124
1965-04-16,162.0,162.19467725740603
1965-05-16,130.2000093,126.0774476705613
1965-06-16,99.0,106.55169348547332
1965-07-16,108.5,100.75907863875446
1965-08-16,105.4,97.24529554959764
1965-09-16,87.0,88.687602673901
1965-10-16,99.2,97.77133538323947
1965-11-16,108.000003,104.38914522020733
1965-12-16,108.5,112.36325933688065
1966-01-16,111.6000031,115.78438053841373
1966-02-15,126.0,128.48443914531555
1966-03-16,173.6,168.75836736718298
1966-04-16,168.0,166.04639524402535
1966-05-16,120.9,130.42019558379548
1966-06-16,108.000003,103.56209789746632
1966-07-16,105.4,105.35507033173398
1966-08-16,96.1000031,98.383819009071
1966-09-16,90.0,85.47322923181683
1966-10-16,99.2,98.44648208374092
1966-11-16,105.0,104.81866343827552
1966-12-16,108.5,110.56967999139782
1967-01-16,105.4,114.64566055632176
1967-02-15,123.20000000000002,125.66942128335985
1967-03-16,173.6,167.84730145164477
1967-04-16,159.0,165.48983789410596
1967-05-16,127.1,125.00393718828282
1967-06-16,114.0,105.41042762022747
1967-07-16,108.5,107.00075913335337
1967-08-16,96.1000031,99.44973556683942
1967-09-16,87.0,86.95105776709262
1967-10-16,99.2,97.96946862492752
1967-11-16,105.0,104.80006660695345
1967-12-16,108.5,110.26025796606714
1968-01-16,114.7,113.15655331815631
1968-02-15,127.6,128.6138591087458
1968-03-16,161.2000093,171.17222904684746
1968-04-16,153.0,161.09996553261584
1968-05-16,127.1,122.95521454089555
1968-06-16,105.0,105.70355869763503
1968-07-16,105.4,103.27426852111527
1968-08-16,99.2,96.46909946708841
1968-09-16,93.000003,86.68246534700293
1968-10-16,105.4,99.7419133204019
1968-11-16,111.0,107.31490588368247
1968-12-16,120.9,113.03166287288556
1969-01-16,114.7,119.24272347427039
1969-02-15,131.6000084,130.5634999335689
1969-03-16,164.29999999999998,172.2882273078538
1969-04-16,162.0,162.27481188521597
1969-05-16,130.2000093,128.01760618467415
1969-06-16,108.000003,108.1618161311531
1969-07-16,99.2,106.14693088282412
1969-08-16,99.2,96.0485596702843
1969-09-16,87.0,87.94521827211581
1969-10-16,102.3,98.55753351161525
1969-11-16,102.0,106.27007243880455
1969-12-16,108.5,110.43400627317965
1970-01-16,114.7,112.69389707242482
1970-02-15,128.79999999999998,128.54216602672375
1970-03-16,170.5,168.55977147275976
1970-04-16,156.000009,163.37009578831083
1970-05-16,127.1,125.92589198033814
1970-06-16,105.0,106.3904715327018
1970-07-16,102.3,103.06875322567268
1970-08-16,93.0,96.79264859461522
1970-09-16,87.0,85.18370547418111
1970-10-16,93.0,98.34052264435195
1970-11-16,99.0,101.61535724946108
1970-12-16,102.3,107.646388060373
1971-01-16,108.5,109.67814309414811
1971-02-15,123.20000000000002,124.95385467446408
1971-03-16,151.9,165.4955451891639
1971-04-16,147.0,153.93129807039048
1971-05-16,111.6000031,119.94161690960712
1971-06-16,87.0,97.6451156609734
1971-07-16,89.89999999999999,93.16118508334492
1971-08-16,89.89999999999999,87.48016484245328
1971-09-16,81.0,80.26617198733746
1971-10-16,83.7,92.16433626174076
1971-11-16,96.0,95.40637796814633
1971-12-16,99.2,103.10306710580123
1972-01-16,111.6000031,106.28699318715944
1972-02-15,127.6,124.11933562049347
1972-03-16,164.29999999999998,164.01372974718544
1972-04-16,138.0,157.33126682810573
1972-05-16,127.1,116.58799670120557
1972-06-16,93.000003,101.52486092143434
1972-07-16,93.0,96.19657848845546
1972-08-16,89.89999999999999,90.78826470000774
1972-09-16,78.00000299999999,81.80992652102455
1972-10-16,93.0,90.73977068755603
1972-11-16,90.0,99.18008499353371
1972-12-16,102.3,101.47864391204195
1973-01-16,114.7,108.51793452452617
1973-02-15,131.6000084,126.15979620248757
1973-03-16,155.0,166.32038853194024
1973-04-16,156.000009,151.76353875358174
1973-05-16,114.7,124.54513948366335
1973-06-16,90.0,97.28690561286425
1973-07-16,96.1000031,94.63256679658834
1973-08-16,83.7,91.14929689745426
1973-09-16,78.00000299999999,78.8822177595303
1973-10-16,89.89999999999999,90.70652585354433
1973-11-16,90.0,96.0647889796586
1973-12-16,99.2,101.11696856161927
1974-01-16,114.7,107.91196560300214
1974-02-15,117.6000084,126.43330026200371
1974-03-16,155.0,159.09248720205767
1974-04-16,138.0,151.26442854889171
1974-05-16,120.9,115.07999209677126
1974-06-16,90.0,95.97840281165443
1974-07-16,96.1000031,93.67861625555841
1974-08-16,83.7,89.25567887291189
1974-09-16,78.00000299999999,78.37051057542364
1974-10-16,83.7,90.2816227846584
1974-11-16,93.000003,92.85863243819635
1974-12-16,99.2,101.14644633180573
1975-01-16,99.2,108.63640898000406
1975-02-15,120.4,119.2279399444702
1975-03-16,155.0,158.05079105302804
1975-04-16,150.0,148.06583394956334
1975-05-16,114.7,119.93607039831497
1975-06-16,87.0,93.77413634932418
1975-07-16,96.1000031,93.10060946880552
1975-08-16,83.7,88.12950719199954
1975-09-16,84.0,78.08180843192532
1975-10-16,96.1000031,91.16999487177763
1975-11-16,96.0,97.92448476840465
1975-12-16,102.3,103.52990077251377
1976-01-16,114.7,109.49888990782969
1976-02-15,127.6,126.35086559861763
1976-03-16,155.0,162.57143829607895
1976-04-16,150.0,151.06200806903158
1976-05-16,108.5,120.58749847145529
1976-06-16,96.0,91.58788557463711
1976-07-16,96.1000031,96.76900014225579
1976-08-16,83.7,88.318200162211
1976-09-16,78.00000299999999,79.72894607445487
1976-10-16,89.89999999999999,90.37866199170455
1976-11-16,90.0,95.08054882191871
1976-12-16,99.2,100.32089427588667
1977-01-16,108.5,108.17445264714057
1977-02-15,120.4,123.18337716096232
1977-03-16,148.79999999999998,157.44466304332855
1977-04-16,144.0,147.01798303737405
1977-05-16,114.7,114.76975752234813
1977-06-16,102.0,92.9021152236091
1977-07-16,99.2,98.11617888577177
1977-08-16,93.0,89.07411102837148
1977-09-16,78.00000299999999,83.20950723045308
1977-10-16,93.0,91.53005098559632
1977-11-16,99.0,96.34299264354726
1977-12-16,102.3,104.25438741113288
1978-01-16,108.5,110.74347733226952
1978-02-15,114.79999999999998,124.06616088284889
1978-03-16,161.2000093,155.07418734058902
1978-04-16,147.0,150.9526550691833
1978-05-16,108.5,117.20590751448694
1978-06-16,90.0,93.35468470530856
1978-07-16,93.0,94.20832368763378
1978-08-16,80.6000031,86.46874951535789
1978-09-16,75.0,76.43027550393317
1978-10-16,93.0,88.45929689889786
1978-11-16,102.0,94.99722520755097
1978-12-16,108.5,103.80371997379204
1979-01-16,114.7,112.07703014724069
1979-02-15,126.0,125.13222345740836
1979-03-16,173.6,161.19108733716442
1979-04-16,150.0,156.520943665655
1979-05-16,117.8,119.34741272337102
1979-06-16,87.0,97.93479772099394
1979-07-16,96.1000031,95.12553784589282
1979-08-16,86.8,87.77396539629397
1979-09-16,81.0,79.51860657137696
1979-10-16,108.5,92.61588754005133
1979-11-16,111.0,103.12765277098228
1979-12-16,111.6000031,110.35724793610207
1980-01-16,120.9,116.36417731060202
1980-02-15,127.6,129.79312867641914
1980-03-16,167.4,165.70035658315444
1980-04-16,153.0,154.81085444066534
1980-05-16,120.9,120.67800411002547
1980-06-16,87.0,97.65801624856309
1980-07-16,89.89999999999999,95.9235300545147
1980-08-16,89.89999999999999,85.93997442113292
1980-09-16,75.0,80.57184309456528
1980-10-16,86.8,93.01146782819765
1980-11-16,96.0,96.03970530573297
1980-12-16,102.3,102.58881897933239
1981-01-16,108.5,110.35871557401428
1981-02-15,120.4,121.78372546773095
1981-03-16,161.2000093,159.7741721124104
1981-04-16,141.000009,149.43562302415293
1981-05-16,105.4,113.91450736549706
1981-06-16,84.0,87.71281684652665
1981-07-16,89.89999999999999,90.3262467097732
1981-08-16,83.7,83.90468963931495
1981-09-16,81.0,75.67617270852101
1981-10-16,89.89999999999999,92.07852101582752
1981-11-16,96.0,96.36442283265379
1981-12-16,99.2,102.53946591443759
1982-01-16,111.6000031,108.90666834475188
1982-02-15,123.20000000000002,122.42674472614132
1982-03-16,158.1,161.0072040478306
1982-04-16,141.000009,147.36749928631528
1982-05-16,117.8,112.47255713125682
1982-06-16,87.0,91.68074521624457
1982-07-16,89.89999999999999,92.60359565710182
1982-08-16,80.6000031,85.01797977717102
1982-09-16,75.0,76.35579562614161
1982-10-16,93.0,89.84148027641842
1982-11-16,99.0,96.86146010167995
1982-12-16,105.4,102.93509175308684
1983-01-16,108.5,111.85803185041676
1983-02-15,123.20000000000002,122.30563112954393
1983-03-16,167.4,160.79261259247073
1983-04-16,165.0,149.91934654617867
1983-05-16,120.9,123.05215178604023
1983-06-16,93.000003,95.22532870551748
1983-07-16,96.1000031,96.94115318250729
1983-08-16,86.8,88.71410405117643
1983-09-16,78.00000299999999,80.35209098837979
1983-10-16,80.6000031,93.50947882919819
1983-11-16,93.000003,94.46052149604452
1983-12-16,102.3,101.14317320013352
1984-01-16,105.4,109.27153692140313
1984-02-15,124.7,120.41469411465701
1984-03-16,158.1,161.54855283405118
1984-04-16,144.0,148.79207999948662
1984-05-16,111.6000031,113.96854722673174
1984-06-16,84.0,88.71275770789164
1984-07-16,89.89999999999999,90.5770976139944
1984-08-16,83.7,83.35367504811343
1984-09-16,81.0,76.28938913720084
1984-10-16,86.8,90.36462686586748
1984-11-16,99.0,95.36544038107436
1984-12-16,105.4,103.44728183532935
1985-01-16,111.6000031,110.47385169260326
1985-02-15,120.4,124.12714029204035
1985-03-16,161.2000093,160.47797047175905
1985-04-16,147.0,149.21980285789073
1985-05-16,108.5,115.13702108583834
1985-06-16,84.0,87.5350349898756
1985-07-16,89.89999999999999,90.63440068394617
1985-08-16,83.7,83.49747267217249
1985-09-16,78.00000299999999,77.1488505243968
1985-10-16,86.8,88.9664230681513
1985-11-16,93.000003,95.70539088896537
1985-12-16,108.5,101.37656914738368
1986-01-16,108.5,111.12679912472039
1986-02-15,123.20000000000002,122.06123852893352
1986-03-16,164.29999999999998,161.23838446185985
1986-04-16,144.0,149.956702548604
1986-05-16,105.4,113.3480505461661
1986-06-16,90.0,85.90317397986159
1986-07-16,89.89999999999999,92.27577674824177
1986-08-16,93.0,83.82674134727603
1986-09-16,87.0,80.7969121984342
1986-10-16,89.89999999999999,92.99189637168648
1986-11-16,96.0,97.98899423338695
1986-12-16,105.4,105.07889150135874
1987-01-16,114.7,110.84398598516826
1987-02-15,128.79999999999998,125.05031304170251
1987-03-16,161.2000093,164.61723048411653
1987-04-16,168.0,149.12890081597996
1987-05-16,139.5,121.23258729605178
1987-06-16,108.000003,101.40336065882039
1987-07-16,105.4,103.65206228414989
1987-08-16,114.7,96.47832723254214
1987-09-16,90.0,94.78038390446261
1987-10-16,108.5,99.25072240357275
1987-11-16,96.0,108.47986552736998
1987-12-16,108.5,109.41957194454599
1988-01-16,124.0,115.72696429394016
1988-02-15,133.39999999999998,131.17486338946827
1988-03-16,167.4,167.9668857292766
1988-04-16,156.000009,156.66322899408635
1988-05-16,124.0,122.14288713911452
1988-06-16,108.000003,97.07483209825146
1988-07-16,108.5,102.37266039694079
1988-08-16,102.3,99.17837866152772
1988-09-16,99.0,88.99301817398968
1988-10-16,89.89999999999999,102.60887935783933
1988-11-16,99.0,99.59576098673801
1988-12-16,111.6000031,108.50708772381073
1989-01-16,114.7,116.9729943057204
1989-02-15,128.79999999999998,127.81759194099236
1989-03-16,161.2000093,165.21092624455045
1989-04-16,177.0,152.7038060708717
1989-05-16,127.1,128.10964893291933
1989-06-16,105.0,100.8700259590435
1989-07-16,99.2,103.59365853693197
1989-08-16,108.5,96.51949806162486
1989-09-16,96.0,92.30899549437393
1989-10-16,102.3,99.31830501786825
1989-11-16,111.0,104.02718589126556
1989-12-16,114.7,114.3589767420286
1990-01-16,120.9,119.55736376325133
1990-02-15,134.4,131.87748306085268
1990-03-16,161.2000093,168.28901201854364
1990-04-16,168.0,158.4201438383514
1990-05-16,133.29999999999998,125.80644505976379
1990-06-16,102.0,103.36222775882105
1990-07-16,108.5,102.02656135919126
1990-08-16,111.6000031,101.74006617582947
1990-09-16,96.0,94.71039118785328
1990-10-16,99.2,101.04332364667367
1990-11-16,108.000003,104.80098282626668
1990-12-16,111.6000031,113.39809411110815
1991-01-16,124.0,118.4183907124269
1991-02-15,134.4,132.850856550173
1991-03-16,176.7000093,167.12087238169894
1991-04-16,168.0,165.04354645916138
1991-05-16,136.4,128.5672295107741
1991-06-16,93.000003,105.31222305278317
1991-07-16,99.2,100.98937570664143
1991-08-16,93.0,99.63647605693265
1991-09-16,90.0,87.02889351809779
1991-10-16,102.3,95.90386966437137
1991-11-16,111.0,103.74011750460639
1991-12-16,102.3,112.77662804347588
1992-01-16,108.5,115.50425797484374
1992-02-15,133.39999999999998,126.35293328771951
1992-03-16,173.6,166.09811969234352
1992-04-16,168.0,162.30461273308222
1992-05-16,151.9,128.26679752018674
1992-06-16,105.0,107.81698094538953
1992-07-16,102.3,105.74538996366392
1992-08-16,99.2,101.37910461693541
1992-09-16,93.000003,91.3970661867568
1992-10-16,89.89999999999999,99.76907197807651
1992-11-16,105.0,101.91078184336268
1992-12-16,111.6000031,108.6822063868976
1993-01-16,111.6000031,116.57806983837773
1993-02-15,131.6000084,128.81960538148775
1993-03-16,164.29999999999998,167.14479363705107
1993-04-16,168.0,160.08182366507515
1993-05-16,133.29999999999998,131.21910640385016
1993-06-16,117.0,100.3386013750683
1993-07-16,117.8,107.25122603240551
1993-08-16,96.1000031,106.10030211681945
1993-09-16,90.0,91.90704477659652
1993-10-16,102.3,97.74466101323947
1993-11-16,105.0,106.8084479060415
1993-12-16,111.6000031,110.63355422215689
1994-01-16,124.0,116.86155662463777
1994-02-15,134.4,134.13758374497294
1994-03-16,155.0,169.06673174120468
1994-04-16,174.0,159.43159378687713
1994-05-16,124.0,133.2306085665024
1994-06-16,93.000003,100.3520583809383
1994-07-16,89.89999999999999,100.0395622884866
1994-08-16,93.0,91.7607262752203
1994-09-16,93.000003,85.58312223122643
1994-10-16,114.7,95.97585768234815
1994-11-16,108.000003,108.74860969804098
1994-12-16,117.8,111.78367206550749
1995-01-16,117.8,120.82548343814932
1995-02-15,126.0,132.80403068734608
1995-03-16,161.2000093,163.834149328806
1995-04-16,156.000009,162.98511779678554
1995-05-16,130.2000093,125.08831369937887
1995-06-16,114.0,99.32201366591724
1995-07-16,99.2,104.85165490712285
1995-08-16,86.8,97.17984074229032
1995-09-16,84.0,86.93769025232228
1995-10-16,89.89999999999999,96.77797672659526
1995-11-16,102.0,99.43440560410104
1995-12-16,111.6000031,107.82589659123813
1996-01-16,114.7,115.2621480829987
1996-02-15,124.7,128.1823338491236
1996-03-16,173.6,161.33355812495188
1996-04-16,153.0,164.55476387770764
1996-05-16,127.1,125.3798615178318
1996-06-16,105.0,100.86934868119104
1996-07-16,102.3,100.57591681414702
1996-08-16,96.1000031,95.45710022528318
1996-09-16,84.0,89.07369635213243
1996-10-16,96.1000031,95.87649483145498
1996-11-16,96.0,102.62308558567076
1996-12-16,102.3,107.11685998591761
1997-01-16,114.7,111.99514740727433
1997-02-15,126.0,126.7808988204684
1997-03-16,167.4,163.19594382964408
1997-04-16,162.0,160.19265001474378
1997-05-16,142.6,128.00339861063705
1997-06-16,126.000009,107.06823205300869
1997-07-16,96.1000031,110.31275482632114
1997-08-16,93.0,96.99382805996645
1997-09-16,96.0,89.02390985728582
1997-10-16,111.6000031,100.97924789243041
1997-11-16,111.0,108.57524996535184
1997-12-16,124.0,114.25829170957029
1998-01-16,120.9,123.56671372967686
1998-02-15,134.4,133.4035905675555
1998-03-16,176.7000093,170.37551863007488
1998-04-16,174.0,167.27322690657525
1998-05-16,142.6,137.70319014611914
1998-06-16,123.0,113.30633542328572
1998-07-16,111.6000031,109.07384854533214
1998-08-16,111.6000031,102.93342173021219
1998-09-16,90.0,99.04070226115356
1998-10-16,102.3,104.03582909128072
1998-11-16,102.0,107.62256645382335
1998-12-16,102.3,112.8705523618753
1999-01-16,105.4,114.41386624902269
1999-02-15,126.0,125.25131538819237
1999-03-16,164.29999999999998,164.68317064617494
1999-04-16,138.0,160.6753595182924
1999-05-16,114.7,122.01603208526564
1999-06-16,96.0,98.76801938912689
1999-07-16,105.4,93.22612966757814
1999-08-16,96.1000031,94.86659436068577
1999-09-16,93.000003,86.2652603515349
1999-10-16,93.0,99.49061793266145
1999-11-16,96.0,100.1849790064932
1999-12-16,96.1000031,105.97858001321183
2000-01-16,114.7,108.23209573323929
2000-02-15,127.6,126.39563404576492
2000-03-16,164.29999999999998,164.42868599853472
2000-04-16,141.000009,156.6948876100157
2000-05-16,120.9,121.67448943579316
2000-06-16,99.0,100.51307211387818
2000-07-16,102.3,97.13040993044805
2000-08-16,102.3,94.70665002310267
2000-09-16,87.0,90.04374337425214
2000-10-16,96.1000031,97.00920901508837
2000-11-16,111.0,100.67928926895506
2000-12-16,111.6000031,110.0251713488822
2001-01-16,111.6000031,116.64132894135153
2001-02-15,128.79999999999998,128.24475708051318
2001-03-16,142.6,166.47829938669298
2001-04-16,171.000009,147.88208347104145
2001-05-16,120.9,130.9333890467345
2001-06-16,99.0,101.95764954383813
2001-07-16,102.3,99.3248918442179
2001-08-16,96.1000031,96.84175902098184
2001-09-16,93.000003,87.81885888064602
2001-10-16,99.2,98.88991759146967
2001-11-16,105.0,103.93341942641104
2001-12-16,108.5,109.00645545418486
2002-01-16,114.7,114.44286799740541
2002-02-15,126.0,128.90535180349323
2002-03-16,161.2000093,161.45932132973556
2002-04-16,165.0,158.47534240175034
2002-05-16,120.9,128.76716782879558
2002-06-16,108.000003,102.22965595502207
2002-07-16,105.4,103.19024273192403
2002-08-16,89.89999999999999,98.7536219152125
2002-09-16,84.0,87.64447043102385
2002-10-16,108.5,95.91970867564237
2002-11-16,102.0,106.32901328899955
2002-12-16,108.5,108.06642786154723
2003-01-16,114.7,114.56892955202872
2003-02-15,126.0,128.33649055785884
2003-03-16,155.0,161.85779619776935
2003-04-16,171.000009,156.9238446026152
2003-05-16,136.4,129.1748804921133
2003-06-16,102.0,108.85380749317832
2003-07-16,102.3,103.01745356114371
2003-08-16,102.3,96.87116486842963
2003-09-16,84.0,91.36379982718348
2003-10-16,105.4,99.18678247094245
2003-11-16,120.0,105.39471819600959
2003-12-16,111.6000031,114.80812109304128
2004-01-16,117.8,117.57306780266688
2004-02-15,127.6,130.879467332249
2004-03-16,173.6,162.80248377132745
2004-04-16,174.0,166.7682313321591
2004-05-16,127.1,134.15562310637074
2004-06-16,93.000003,106.4774594104848
2004-07-16,102.3,100.11374517578453
2004-08-16,96.1000031,97.21848175593736
2004-09-16,87.0,87.4002347670836
2004-10-16,117.8,100.07217915785364
2004-11-16,120.0,111.89499856485217
2004-12-16,117.8,115.27145487669351
2005-01-16,114.7,120.63467382554985
2005-02-15,137.20000000000002,130.38290812392663
2005-03-16,164.29999999999998,168.64095849070412
2005-04-16,162.0,165.53103871483603
2005-05-16,133.29999999999998,128.59689664371282
2005-06-16,105.0,105.21444069895195
2005-07-16,99.2,104.33215568494538
2005-08-16,99.2,96.87829103069006
2005-09-16,84.0,89.1156621812856
2005-10-16,105.4,102.33776339744512
2005-11-16,102.0,108.66964832775123
2005-12-16,96.1000031,108.16141682539505
2006-01-16,120.9,109.22904178551006
2006-02-15,126.0,129.71511508452326
2006-03-16,167.4,161.461923426428
2006-04-16,162.0,163.46263994287494
2006-05-16,120.9,128.09368217937256
2006-06-16,108.000003,100.25456010791258
2006-07-16,93.0,102.77587762784411
2006-08-16,93.0,94.06762303912113
2006-09-16,93.000003,84.93633789600239
2006-10-16,105.4,104.2222613170263
2006-11-16,120.0,107.22607635481222
2006-12-16,114.7,112.59420408806682
2007-01-16,114.7,119.67873214758447
2007-02-15,131.6000084,129.9901680029347
2007-03-16,170.5,166.17574702434914
2007-04-16,156.000009,165.8333607759888
2007-05-16,114.7,126.02564003241562
2007-06-16,114.0,99.67851134031375
2007-07-16,102.3,102.85276672307316
2007-08-16,99.2,97.3161145051333
2007-09-16,87.0,89.7003567073277
2007-10-16,93.0,103.59928944626311
2007-11-16,102.0,105.446340901542
2007-12-16,117.8,105.71436409776493
2008-01-16,114.7,117.12898166056877
2008-02-15,118.9,128.69779092361534
2008-03-16,164.29999999999998,161.34247218451523
2008-04-16,153.0,160.19932942567348
2008-05-16,114.7,121.24008930996995
2008-06-16,105.0,100.30223199577459
2008-07-16,102.3,98.723494084615
2008-08-16,102.3,96.10802778427121
2008-09-16,87.0,89.09548414686105
2008-10-16,96.1000031,101.41681369959726
2008-11-16,99.0,105.54574885761384
2008-12-16,108.5,106.82689131518376
2009-01-16,111.6000031,113.34285701465461
2009-02-15,131.6000084,124.8982972182989
2009-03-16,158.1,165.1351268591838
2009-04-16,156.000009,157.50625763117523
2009-05-16,117.8,121.39322169659917
2009-06-16,105.0,101.98470533426357
2009-07-16,93.0,99.79991893353208
2009-08-16,108.5,94.11048325758225
2009-09-16,90.0,90.2628775126172
2009-10-16,96.1000031,101.80801232541005
2009-11-16,111.0,104.89311716515877
2009-12-16,114.7,111.41271507571963
2010-01-16,108.5,116.66488425423213
2010-02-15,131.6000084,126.74315466681021
2010-03-16,170.5,164.69464314782013
2010-04-16,171.000009,162.28725792776132
2010-05-16,136.4,127.79218670497895
2010-06-16,120.0,111.5494620256388
2010-07-16,102.3,107.59354598361978
2010-08-16,93.0,103.71224216606333
2010-09-16,93.000003,88.40792913843077
2010-10-16,86.8,102.97840914991419
2010-11-16,105.0,103.33782061246043
2010-12-16,108.5,109.2997972653491
2011-01-16,111.6000031,112.11633031708735
2011-02-15,123.20000000000002,127.22133356819457
2011-03-16,136.4,162.1744584514696
2011-04-16,147.0,150.51590481340912
2011-05-16,120.9,116.59642132100504
2011-06-16,93.000003,101.85449564879674
2011-07-16,99.2,91.94022448618222
2011-08-16,96.1000031,94.3447378265775
2011-09-16,81.0,85.6866580826601
2011-10-16,96.1000031,93.56510735533737
2011-11-16,117.0,104.06997134515234
2011-12-16,108.5,112.32996415587436
2012-01-16,105.4,112.89539980244078
2012-02-15,133.39999999999998,124.83616303879113
2012-03-16,164.29999999999998,161.1776114620148
2012-04-16,162.0,160.42044624472277
2012-05-16,124.0,125.84149347697425
2012-06-16,96.0,105.30222963637141
2012-07-16,93.0,97.34655235823946
2012-08-16,96.1000031,94.80141937495091
2012-09-16,84.0,85.64426344675795
2012-10-16,108.5,95.81050666377965
2012-11-16,102.0,111.13707500873586
2012-12-16,114.7,107.97000609416347
2013-01-16,111.6000031,113.63592250992676
2013-02-15,123.20000000000002,128.69798639616354
2013-03-16,167.4,159.41183416050973
2013-04-16,162.0,161.44477421426112
2013-05-16,136.4,125.30347489349843
2013-06-16,99.0,108.30911478823862
2013-07-16,93.0,98.75824878757378
2013-08-16,96.1000031,96.26009887793646
2013-09-16,84.0,86.25150040308982
2013-10-16,96.1000031,98.42667204548391
2013-11-16,99.0,105.25628332211802
2013-12-16,105.4,107.08874840025999
2014-01-16,111.6000031,109.0121968910368
2014-02-15,126.0,125.98263903321704
2014-03-16,164.29999999999998,160.57809108818944
2014-04-16,159.0,159.9585016206377
2014-05-16,133.29999999999998,125.55440538476343
2014-06-16,102.0,105.18072978145432
2014-07-16,99.2,98.1477574172837
2014-08-16,99.2,98.1594843167787
2014-09-16,93.000003,87.5276843613523
2014-10-16,102.3,101.68664261132959
2014-11-16,111.0,107.915183497884
2014-12-16,108.5,112.54894582724276
2015-01-16,108.5,112.86420181097681
2015-02-15,123.20000000000002,126.86502841438
2015-03-16,158.1,160.95322171189477
2015-04-16,159.0,157.82826634666924
2015-05-16,142.6,126.13795333142181
2015-06-16,117.0,107.77439953473036
2015-07-16,105.4,104.4457186191321
2015-08-16,108.5,102.5578645211288
2015-09-16,93.000003,93.89331623637071
2015-10-16,99.2,104.08547958787085
2015-11-16,111.0,109.06426311980792
2015-12-16,108.5,112.56085793373227
2016-01-16,108.5,112.46911343770836
2016-02-15,136.3000087,126.51238643213053
2016-03-16,170.5,165.1810257016164
2016-04-16,177.0,163.81419491840342
2016-05-16,136.4,137.35648855400612
2016-06-16,111.0,110.55763519276594
2016-07-16,105.4,104.24627217746716
2016-08-16,99.2,103.92088191811246
2016-09-16,90.0,90.50373759081282
2016-10-16,99.2,101.40818086469882
2016-11-16,102.0,108.40255109741983
2016-12-16,102.3,108.14616639889178
2017-01-16,99.2,108.41565085048296
2017-02-15,128.79999999999998,123.3571807440178
2017-03-16,164.29999999999998,161.4770963819876
2017-04-16,159.0,161.67305356852285
2017-05-16,117.8,128.4029773506376
2017-06-16,102.0,100.7237789843686
2017-07-16,102.3,97.15854282785216
2017-08-16,99.2,98.2139651557043
2017-09-16,96.0,87.6769939417371
2017-10-16,96.1000031,101.50659134305805
2017-11-16,96.0,105.66429563407848
2017-12-16,102.3,104.60031580947928
2018-01-16,105.4,105.99151303834697
2018-02-15,120.4,125.57064391621995
2018-03-16,155.0,159.027024802411
2018-04-16,150.0,157.0367560792649
2018-05-16,120.9,121.95599278468725
2018-06-16,96.0,100.07866539769329
2018-07-16,89.89999999999999,94.81654814763573
2018-08-16,89.89999999999999,92.87118651228221
2018-09-16,93.000003,83.71420539694392
2018-10-16,108.5,97.2161681104231
2018-11-16,108.000003,106.66482546450462
2018-12-16,108.5,108.57883280827815
2019-01-16,111.6000031,109.64411137006915
2019-02-15,131.6000084,128.38980818493562
2019-03-16,173.6,163.96233611008708
2019-04-16,165.0,164.73341930122612
2019-05-16,133.29999999999998,130.7178321867121
2019-06-16,105.0,107.65196903101256
2019-07-16,102.3,100.939585809407
2019-08-16,89.89999999999999,100.25080310361386
2019-09-16,90.0,88.60400282591822
