time,actual_spei,predicted_spei
1960-06-16,93.000003,94.72429120828755
1960-07-16,86.8,85.74675250644907
1960-08-16,77.5,83.78350567834734
1960-09-16,81.0,79.56623231923625
1960-10-16,80.6000031,85.54529402987487
1960-11-16,78.00000299999999,81.17976792951647
1960-12-16,68.2,76.82053590587576
1961-01-16,77.5,76.9570570318945
1961-02-15,92.4,95.5287286488247
1961-03-16,136.4,137.0758754751626
1961-04-16,141.000009,147.69209699607038
1961-05-16,111.6000031,120.19513852956993
1961-06-16,87.0,89.81580061315063
1961-07-16,83.7,81.02172649003177
1961-08-16,77.5,78.49052713850514
1961-09-16,75.0,79.50277412620717
1961-10-16,83.7,82.5055689209186
1961-11-16,78.00000299999999,79.67780514408481
1961-12-16,74.39999999999999,73.69941616984755
1962-01-16,71.3,78.9474396877245
1962-02-15,95.2,94.85251643647358
1962-03-16,139.5,136.70506992110546
1962-04-16,144.0,144.76757224403036
1962-05-16,117.8,117.01131519258493
1962-06-16,93.000003,91.96996842490738
1962-07-16,89.89999999999999,84.77939755666081
1962-08-16,83.7,78.94565330402996
1962-09-16,84.0,80.01689692388388
1962-10-16,86.8,87.61089030513006
1962-11-16,84.0,81.81880704281048
1962-12-16,77.5,76.4833934402351
1963-01-16,77.5,77.6607870496585
1963-02-15,98.0,95.51855631725019
1963-03-16,133.29999999999998,141.96919279966784
1963-04-16,147.0,145.8821707222786
1963-05-16,136.4,117.61742353114526
1963-06-16,93.000003,94.90150614052517
1963-07-16,80.6000031,89.28075794080657
1963-08-16,83.7,80.25903255620726
1963-09-16,87.0,80.78108928587746
1963-10-16,83.7,85.13297586779754
1963-11-16,81.0,81.24141598547256
1963-12-16,71.3,74.29112505547559
1964-01-16,83.7,75.21355544868968
1964-02-15,101.5,97.09399934568735
1964-03-16,136.4,138.38026250038502
1964-04-16,150.0,145.5749583955672
1964-05-16,108.5,124.43433167496889
1964-06-16,93.000003,88.1799258962704
1964-07-16,89.89999999999999,84.17359282493858
1964-08-16,83.7,81.6649814712437
1964-09-16,81.0,83.27647930703047
1964-10-16,83.7,85.18491468233462
1964-11-16,72.0,80.7652394811925
1964-12-16,71.3,71.84809076203894
1965-01-16,77.5,75.84384822996383
1965-02-15,98.0,97.02766452082663
1965-03-16,139.5,136.14832734065217
1965-04-16,144.0,147.7285752274535
1965-05-16,120.9,119.60469859027042
1965-06-16,81.0,93.20252179505519
1965-07-16,89.89999999999999,83.92132088846577
1965-08-16,86.8,83.23711933103512
1965-09-16,81.0,83.61753913808514
1965-10-16,83.7,84.68298192540706
1965-11-16,81.0,78.60064012768687
1965-12-16,71.3,73.55663761552005
1966-01-16,77.5,78.94949831764856
1966-02-15,98.0,98.60283344840539
1966-03-16,139.5,135.76284021242617
1966-04-16,150.0,147.2812938807474
1966-05-16,114.7,123.48709693933576
1966-06-16,90.0,87.45917056774539
1966-07-16,86.8,86.54579103683359
1966-08-16,80.6000031,84.13521740467027
1966-09-16,87.0,82.17293153609704
1966-10-16,86.8,84.24518524276391
1966-11-16,78.00000299999999,79.02173128436483
1966-12-16,74.39999999999999,71.96165924603571
1967-01-16,77.5,80.68961232427392
1967-02-15,92.4,98.96718095440826
1967-03-16,136.4,136.8691496523695
1967-04-16,138.0,146.77211298261037
1967-05-16,114.7,110.99642691804695
1967-06-16,99.0,87.12905933570462
1967-07-16,89.89999999999999,90.37256846417026
1967-08-16,83.7,84.9268772115208
1967-09-16,78.00000299999999,84.41727600553425
1967-10-16,86.8,83.67490032350979
1967-11-16,78.00000299999999,76.8184695102497
1967-12-16,71.3,72.35310383572649
1968-01-16,77.5,77.55893663991924
1968-02-15,98.6,96.0154550117685
1968-03-16,133.29999999999998,138.9177875135217
1968-04-16,135.0,142.680380447383
1968-05-16,117.8,114.44872270966408
1968-06-16,87.0,88.91773784865532
1968-07-16,89.89999999999999,87.39023560710577
1968-08-16,83.7,83.84517578598903
1968-09-16,87.0,81.46893397982016
1968-10-16,83.7,87.11347197454566
1968-11-16,84.0,79.05941241799547
1968-12-16,80.6000031,73.79837702122025
1969-01-16,83.7,79.85509267756919
1969-02-15,103.6,99.44252982851985
1969-03-16,139.5,139.621423448727
1969-04-16,144.0,143.2105771837498
1969-05-16,124.0,117.59583261347663
1969-06-16,90.0,94.28448361312367
1969-07-16,80.6000031,89.58743430508028
1969-08-16,80.6000031,81.3058330511398
1969-09-16,87.0,82.7759722624297
1969-10-16,89.89999999999999,85.28303679865522
1969-11-16,75.0,81.23314784809224
1969-12-16,71.3,75.13140132920084
1970-01-16,80.6000031,78.54512174304185
1970-02-15,98.0,97.47569627508054
1970-03-16,142.6,136.1418541165511
1970-04-16,135.0,140.7852755962557
1970-05-16,111.6000031,118.4950411530874
1970-06-16,87.0,90.58692368134447
1970-07-16,80.6000031,84.10989678166142
1970-08-16,80.6000031,79.8146080283638
1970-09-16,84.0,82.25075438892087
1970-10-16,83.7,86.15803765204387
1970-11-16,72.0,77.72857071829728
1970-12-16,65.1000031,72.10997536029842
1971-01-16,74.39999999999999,77.21535706045671
1971-02-15,89.60000000000001,96.75989508888908
1971-03-16,120.9,134.3694415360585
1971-04-16,138.0,131.68267504568095
1971-05-16,105.4,114.63243049976322
1971-06-16,84.0,83.11442589564763
1971-07-16,80.6000031,81.62669490892938
1971-08-16,77.5,79.20627908561977
1971-09-16,84.0,84.1671802585017
1971-10-16,80.6000031,84.32058295732973
1971-11-16,75.0,75.16730900038293
1971-12-16,71.3,71.0766547357025
1972-01-16,74.39999999999999,78.4832703509562
1972-02-15,101.5,95.37551187289601
1972-03-16,130.2000093,134.3070622445263
1972-04-16,126.000009,138.21066090777174
1972-05-16,124.0,110.52882938026946
1972-06-16,90.0,87.76978105654885
1972-07-16,83.7,81.02452892375868
1972-08-16,77.5,81.66261934954198
1972-09-16,84.0,85.17998864592653
1972-10-16,83.7,84.59533375523166
1972-11-16,72.0,73.52955152996661
1972-12-16,68.2,68.70728429643017
1973-01-16,80.6000031,75.90205702174892
1973-02-15,100.8000028,97.37459119552416
1973-03-16,127.1,132.96030656591506
1973-04-16,144.0,132.42319959775494
1973-05-16,102.3,116.88984719374429
1973-06-16,87.0,84.93571586479182
1973-07-16,86.8,81.6331709109888
1973-08-16,77.5,78.55150167336691
1973-09-16,75.0,84.24558105099109
1973-10-16,83.7,80.98391521274466
1973-11-16,66.0,72.09009745017883
1973-12-16,71.3,65.51550396890214
1974-01-16,80.6000031,76.78925138263536
1974-02-15,95.2,97.74774844472623
1974-03-16,127.1,126.17046202784285
1974-04-16,126.000009,137.04603009464626
1974-05-16,108.5,107.210018380253
1974-06-16,84.0,85.57119732576395
1974-07-16,86.8,81.77913918116137
1974-08-16,77.5,77.81134886328577
1974-09-16,81.0,80.80931395724
1974-10-16,80.6000031,83.00743175484622
1974-11-16,66.0,70.4162524512432
1974-12-16,68.2,68.9772095767689
1975-01-16,71.3,77.2166052446941
1975-02-15,92.4,96.54491177893956
1975-03-16,133.29999999999998,125.56376836683063
1975-04-16,141.000009,131.2271615731561
1975-05-16,108.5,114.15270013108307
1975-06-16,84.0,87.64132413521622
1975-07-16,86.8,85.66057069966712
1975-08-16,77.5,77.09112121860339
1975-09-16,84.0,80.02653313597449
1975-10-16,83.7,83.63602356240153
1975-11-16,72.0,68.72221450315845
1975-12-16,68.2,70.61049854032336
1976-01-16,77.5,77.58287547586227
1976-02-15,101.5,96.49926862010459
1976-03-16,130.2000093,130.55112246222583
1976-04-16,135.0,138.3216649956028
1976-05-16,99.2,106.40629452319837
1976-06-16,90.0,83.10246687369217
1976-07-16,86.8,87.01651615730972
1976-08-16,74.39999999999999,77.25595335544311
1976-09-16,81.0,79.76733047991836
1976-10-16,83.7,82.69408687784053
1976-11-16,69.0,68.14015008819423
1976-12-16,71.3,69.67887150488319
1977-01-16,74.39999999999999,77.39100861233261
1977-02-15,86.8000028,96.33601296174312
1977-03-16,120.9,127.63276477842673
1977-04-16,129.0,130.2019939566278
1977-05-16,105.4,102.05388759114324
1977-06-16,99.0,84.73564518006192
1977-07-16,86.8,89.48799815091745
1977-08-16,80.6000031,77.74431336304389
1977-09-16,78.00000299999999,84.29114801408235
1977-10-16,80.6000031,82.10847242393731
1977-11-16,72.0,68.41092173613943
1977-12-16,68.2,69.45201961449635
1978-01-16,74.39999999999999,74.1021310736921
1978-02-15,86.8000028,93.38909921407536
1978-03-16,139.5,126.29401924903965
1978-04-16,141.000009,137.12606150399512
1978-05-16,102.3,106.61781081545512
1978-06-16,87.0,92.41818999904824
1978-07-16,83.7,86.18496852573665
1978-08-16,77.5,76.24060982437767
1978-09-16,75.0,80.16475446036502
1978-10-16,86.8,80.78567274797184
1978-11-16,81.0,71.49984945915543
1978-12-16,77.5,71.36952684899177
1979-01-16,83.7,78.9867362364265
1979-02-15,100.8000028,95.78391106090717
1979-03-16,145.7000093,134.64828912018908
1979-04-16,141.000009,140.8078695950863
1979-05-16,114.7,106.04602435549985
1979-06-16,87.0,96.88082485759965
1979-07-16,93.0,86.44613341649415
1979-08-16,77.5,80.00542317077584
1979-09-16,81.0,78.26016120356572
1979-10-16,86.8,85.40317132142324
1979-11-16,81.0,75.21925904070298
1979-12-16,77.5,74.87649516929542
1980-01-16,83.7,79.93329750063417
1980-02-15,104.4000029,94.48342082128619
1980-03-16,139.5,139.5520730246862
1980-04-16,141.000009,139.83632149608644
1980-05-16,120.9,110.55545053489713
1980-06-16,84.0,95.21717987658462
1980-07-16,83.7,88.11117762970878
1980-08-16,80.6000031,78.1392570731176
1980-09-16,75.0,77.4647908107205
1980-10-16,80.6000031,83.63840392347406
1980-11-16,78.00000299999999,76.7942855211968
1980-12-16,71.3,73.57307476129583
1981-01-16,74.39999999999999,79.34544282613336
1981-02-15,98.0,95.46903680809196
1981-03-16,136.4,140.59601597507938
1981-04-16,135.0,139.21165353805327
1981-05-16,99.2,110.73524994215911
1981-06-16,81.0,81.48500331647548
1981-07-16,80.6000031,83.26218487622327
1981-08-16,77.5,75.22843520881756
1981-09-16,84.0,75.40323833962556
1981-10-16,80.6000031,85.62766674102042
1981-11-16,66.0,79.57572303606301
1981-12-16,62.0,72.21533775661906
1982-01-16,74.39999999999999,75.26460613548271
1982-02-15,98.0,96.57276263315157
1982-03-16,139.5,137.79934994084664
1982-04-16,126.000009,137.6827192874735
1982-05-16,114.7,107.47176668848753
1982-06-16,87.0,83.42806997624263
1982-07-16,83.7,85.55977799890728
1982-08-16,74.39999999999999,78.61474790764072
1982-09-16,78.00000299999999,79.37940747285187
1982-10-16,86.8,81.53787801270768
1982-11-16,81.0,75.10155951181045
1982-12-16,71.3,71.83532152300472
1983-01-16,77.5,78.95872825129985
1983-02-15,98.0,100.95571369005283
1983-03-16,142.6,138.14254017170893
1983-04-16,156.000009,134.61301739498236
1983-05-16,120.9,117.80324597390526
1983-06-16,93.000003,89.01840562099447
1983-07-16,93.0,88.17476420225181
1983-08-16,80.6000031,81.80778786668749
1983-09-16,81.0,81.52804303407595
1983-10-16,77.5,84.75732166163434
1983-11-16,66.0,74.71985800231882
1983-12-16,71.3,65.86840708470203
1984-01-16,77.5,74.6552665425881
1984-02-15,92.8,97.78058295835297
1984-03-16,136.4,138.7596810594026
1984-04-16,138.0,138.67532773413657
1984-05-16,108.5,110.27168075721362
1984-06-16,81.0,85.80276209923815
1984-07-16,83.7,83.94739635137222
1984-08-16,80.6000031,76.16998883695838
1984-09-16,84.0,80.97818117880443
1984-10-16,77.5,82.12904570074741
1984-11-16,81.0,70.16059529535084
1984-12-16,74.39999999999999,70.58879114245778
1985-01-16,80.6000031,78.65710110666096
1985-02-15,98.0,98.92889768821071
1985-03-16,139.5,140.8759258577131
1985-04-16,135.0,139.9534956746905
1985-05-16,102.3,113.51550694422735
1985-06-16,81.0,83.27934628786703
1985-07-16,80.6000031,83.40617351019985
1985-08-16,74.39999999999999,75.16478396423985
1985-09-16,81.0,78.83146656068178
1985-10-16,83.7,79.6468887907196
1985-11-16,72.0,76.80070198602947
1985-12-16,71.3,71.60384574908014
1986-01-16,77.5,78.18569149199273
1986-02-15,98.0,95.57925318979768
1986-03-16,136.4,139.78844440310755
1986-04-16,138.0,142.36852688372088
1986-05-16,102.3,109.12807832425855
1986-06-16,90.0,82.22640607168333
1986-07-16,83.7,85.60133320150629
1986-08-16,86.8,77.51019040396675
1986-09-16,90.0,84.2663931789453
1986-10-16,83.7,82.34368606164051
1986-11-16,75.0,75.34345475776485
1986-12-16,71.3,74.07671610021795
1987-01-16,77.5,78.86634814504654
1987-02-15,92.4,96.13662041834436
1987-03-16,133.29999999999998,136.19948791342955
1987-04-16,144.0,135.61690495184834
1987-05-16,130.2000093,105.31036238232585
1987-06-16,93.000003,90.8252145292143
1987-07-16,89.89999999999999,88.31484850238434
1987-08-16,93.0,86.3222392217085
1987-09-16,87.0,89.86116786713465
1987-10-16,93.0,83.99715340289937
1987-11-16,75.0,80.42517325876337
1987-12-16,71.3,73.44407444853218
1988-01-16,83.7,79.38945358786475
1988-02-15,104.4000029,97.03677156067168
1988-03-16,142.6,138.84242785764286
1988-04-16,141.000009,142.04457301435176
1988-05-16,114.7,114.22503046237128
1988-06-16,93.000003,89.43451883398515
1988-07-16,89.89999999999999,86.53129908770391
1988-08-16,86.8,86.76667016051043
1988-09-16,90.0,87.39521450145342
1988-10-16,83.7,88.7787763772106
1988-11-16,72.0,73.80048255791748
1988-12-16,71.3,70.91369977910608
1989-01-16,83.7,79.1549063918242
1989-02-15,100.8000028,99.37041811605339
1989-03-16,130.2000093,138.6291801555322
1989-04-16,156.000009,139.67992319594956
1989-05-16,120.9,118.27482515613734
1989-06-16,90.0,94.16725780881535
1989-07-16,89.89999999999999,89.47889460359296
1989-08-16,93.0,89.59553078492445
1989-09-16,87.0,90.17756133446089
1989-10-16,83.7,86.64866249490969
1989-11-16,78.00000299999999,73.48665409964295
1989-12-16,77.5,71.79097606916314
1990-01-16,83.7,83.21786275916854
1990-02-15,95.2,100.58568764162294
1990-03-16,133.29999999999998,134.93023192582174
1990-04-16,147.0,146.7888791416973
1990-05-16,111.6000031,121.5693906165677
1990-06-16,90.0,89.1010953488667
1990-07-16,86.8,88.29005130022519
1990-08-16,99.2,89.05517090841111
1990-09-16,90.0,89.35992350219949
1990-10-16,86.8,87.91654600087325
1990-11-16,81.0,76.20965414917666
1990-12-16,77.5,75.15246496274223
1991-01-16,86.8,85.2726327501718
1991-02-15,100.8000028,101.83291356637116
1991-03-16,142.6,136.49208188291234
1991-04-16,144.0,149.7748530624801
1991-05-16,124.0,115.36802394820002
1991-06-16,84.0,93.49795670707978
1991-07-16,89.89999999999999,87.56402726168439
1991-08-16,80.6000031,93.52337435643445
1991-09-16,87.0,85.40385128729093
1991-10-16,86.8,83.11819614569394
1991-11-16,75.0,75.96435154507166
1991-12-16,71.3,74.86017041964452
1992-01-16,77.5,83.80695985927427
1992-02-15,98.6,96.69176350453974
1992-03-16,145.7000093,134.23569914304707
1992-04-16,153.0,150.6988736487474
1992-05-16,142.6,121.17938003486266
1992-06-16,102.0,95.09548669273997
1992-07-16,86.8,95.27375669612674
1992-08-16,89.89999999999999,93.83822587484039
1992-09-16,87.0,89.03346813130709
1992-10-16,77.5,85.22769201682415
1992-11-16,75.0,75.6578951922053
1992-12-16,74.39999999999999,73.65301730683231
1993-01-16,74.39999999999999,81.04415669854887
1993-02-15,98.0,95.7283718280963
1993-03-16,133.29999999999998,139.5631397366276
1993-04-16,141.000009,145.60711989083717
1993-05-16,120.9,123.82738541246222
1993-06-16,102.0,89.62190186457116
1993-07-16,96.1000031,88.7487648685278
1993-08-16,80.6000031,92.76771772961551
1993-09-16,90.0,87.5128685974874
1993-10-16,86.8,83.85643651664608
1993-11-16,84.0,77.05576264522593
1993-12-16,77.5,76.78902791549638
1994-01-16,86.8,81.38631028915265
1994-02-15,103.6,101.95175745594747
1994-03-16,127.1,142.37191773767998
1994-04-16,147.0,143.62847667608975
1994-05-16,108.5,127.93621352987904
1994-06-16,84.0,89.65680769628597
1994-07-16,80.6000031,86.35640855309326
1994-08-16,77.5,77.46809495489197
1994-09-16,84.0,84.28337796747678
1994-10-16,93.0,81.28427419381426
1994-11-16,81.0,79.37396862775702
1994-12-16,74.39999999999999,75.62310052524388
1995-01-16,80.6000031,81.10661164874712
1995-02-15,95.2,100.66776179468965
1995-03-16,139.5,134.19637101445062
1995-04-16,147.0,147.84030207860454
1995-05-16,117.8,123.78087353114375
1995-06-16,96.0,94.49228515676005
1995-07-16,86.8,86.82551210692863
1995-08-16,77.5,81.94299249714209
1995-09-16,84.0,85.53882166838007
1995-10-16,83.7,84.51673101750163
1995-11-16,69.0,78.48014277797934
1995-12-16,71.3,72.14992947180505
1996-01-16,83.7,78.00040554985247
1996-02-15,87.0,97.95505086428102
1996-03-16,136.4,130.69398304707457
1996-04-16,132.0,144.76626123970848
1996-05-16,111.6000031,111.94320206132703
1996-06-16,93.000003,92.31628572277639
1996-07-16,86.8,85.95077591792581
1996-08-16,83.7,77.61542832146638
1996-09-16,81.0,87.03339896232285
1996-10-16,83.7,86.70219473349835
1996-11-16,75.0,76.83093610929774
1996-12-16,68.2,72.7520887513942
1997-01-16,80.6000031,81.62820546602633
1997-02-15,100.8000028,93.44723081270922
1997-03-16,133.29999999999998,134.53574612927835
1997-04-16,138.0,141.694761718683
1997-05-16,130.2000093,112.00433040316763
1997-06-16,105.0,94.71949127638527
1997-07-16,86.8,89.60681995255439
1997-08-16,83.7,83.57092391876603
1997-09-16,84.0,85.63029457380952
1997-10-16,89.89999999999999,87.79542898278105
1997-11-16,81.0,76.53001123942896
1997-12-16,80.6000031,73.09535717047524
1998-01-16,86.8,84.73502424004275
1998-02-15,103.6,97.59367399178075
1998-03-16,145.7000093,140.07049442719432
1998-04-16,147.0,143.05709064118375
1998-05-16,120.9,124.14461748995231
1998-06-16,102.0,100.21647530533312
1998-07-16,89.89999999999999,88.57849577536386
1998-08-16,93.0,82.76987734557736
1998-09-16,93.000003,86.61892033698814
1998-10-16,93.0,89.84603336453293
1998-11-16,78.00000299999999,79.04307126680061
1998-12-16,74.39999999999999,76.17399349300226
1999-01-16,77.5,85.09926590256147
1999-02-15,92.4,95.8693704590611
1999-03-16,139.5,137.05465096067184
1999-04-16,123.0,138.16683845916938
1999-05-16,102.3,116.11128347347683
1999-06-16,87.0,93.74633372476146
1999-07-16,89.89999999999999,81.17724989025521
1999-08-16,80.6000031,84.26247914141503
1999-09-16,84.0,83.45132652194631
1999-10-16,80.6000031,87.88824435414975
1999-11-16,75.0,74.93600243350907
1999-12-16,68.2,72.34378925313331
2000-01-16,83.7,78.73221304590386
2000-02-15,92.8,98.31280097187646
2000-03-16,133.29999999999998,137.40813334074272
2000-04-16,129.0,133.5494646004548
2000-05-16,105.4,114.68319408567795
2000-06-16,87.0,93.44163739505021
2000-07-16,86.8,84.29020270025087
2000-08-16,86.8,82.51404731477547
2000-09-16,84.0,85.71244223369686
2000-10-16,86.8,86.78688428663465
2000-11-16,84.0,77.65638306602186
2000-12-16,77.5,75.44910940145992
2001-01-16,83.7,84.23041521136818
2001-02-15,98.0,97.55183127682395
2001-03-16,114.7,140.236530115007
2001-04-16,150.0,127.55601862550233
2001-05-16,102.3,111.50369704885199
2001-06-16,87.0,89.41728167367833
2001-07-16,83.7,88.50864225318209
2001-08-16,83.7,84.49414343073212
2001-09-16,84.0,85.19627849976398
2001-10-16,80.6000031,85.42386344744045
2001-11-16,75.0,76.97012823347559
2001-12-16,71.3,71.6074281942564
2002-01-16,77.5,79.87459461714877
2002-02-15,98.0,92.82517847284865
2002-03-16,130.2000093,129.00143101566684
2002-04-16,144.0,134.684410984153
2002-05-16,108.5,106.09908948841236
2002-06-16,90.0,89.4299303729896
2002-07-16,80.6000031,89.05374870445351
2002-08-16,80.6000031,82.91520721564875
2002-09-16,84.0,82.95232656888291
2002-10-16,89.89999999999999,81.50655401547154
2002-11-16,75.0,79.21889520790631
2002-12-16,71.3,72.19832562598944
2003-01-16,74.39999999999999,81.80320342254298
2003-02-15,95.2,94.10154827688814
2003-03-16,124.0,125.5467217983755
2003-04-16,144.0,139.15176300740237
2003-05-16,120.9,106.02128554142631
2003-06-16,84.0,91.90665113699373
2003-07-16,89.89999999999999,84.59508440910739
2003-08-16,83.7,86.3931066043254
2003-09-16,81.0,84.2230825724503
2003-10-16,86.8,85.96563119457593
2003-11-16,87.0,77.97491364243895
2003-12-16,74.39999999999999,75.38267232009208
2004-01-16,80.6000031,79.76362578474391
2004-02-15,95.7,98.55198821810413
2004-03-16,139.5,122.6606053170833
2004-04-16,141.000009,150.28567978830932
2004-05-16,111.6000031,111.13527254647995
2004-06-16,84.0,88.28784712553006
2004-07-16,89.89999999999999,83.82966925589699
2004-08-16,83.7,83.77393306035911
2004-09-16,78.00000299999999,83.36965346805776
2004-10-16,89.89999999999999,85.00248444891082
2004-11-16,81.0,79.91862384638446
2004-12-16,74.39999999999999,72.7513887791772
2005-01-16,80.6000031,78.79495671519487
2005-02-15,106.4,97.44822748287753
2005-03-16,130.2000093,134.63388570574963
2005-04-16,141.000009,143.92137057305118
2005-05-16,124.0,113.76405477717103
2005-06-16,90.0,88.33453755080704
2005-07-16,89.89999999999999,88.56742936087589
2005-08-16,77.5,84.9516976440312
2005-09-16,81.0,80.44561659294475
2005-10-16,86.8,88.78607870145426
2005-11-16,78.00000299999999,79.66856602383103
2005-12-16,65.1000031,72.44124839186038
2006-01-16,80.6000031,75.93328667740349
2006-02-15,95.2,98.72335573273605
2006-03-16,136.4,129.19595243236873
2006-04-16,138.0,143.19130147638953
2006-05-16,111.6000031,118.35371977509729
2006-06-16,99.0,84.43323794286415
2006-07-16,80.6000031,91.85353595871985
2006-08-16,83.7,79.72951660358282
2006-09-16,84.0,81.04003640075712
2006-10-16,86.8,87.93671086905007
2006-11-16,87.0,82.4003263632862
2006-12-16,74.39999999999999,72.63580293559019
2007-01-16,77.5,81.83149811985336
2007-02-15,95.2,98.84227916238716
2007-03-16,139.5,134.76400276898488
2007-04-16,135.0,140.1989097896311
2007-05-16,102.3,114.13998311437412
2007-06-16,96.0,87.8417536119199
2007-07-16,83.7,85.92207467958237
2007-08-16,83.7,80.25466629797218
2007-09-16,84.0,81.70913364744511
2007-10-16,83.7,88.48124982851242
2007-11-16,72.0,81.71230063850561
2007-12-16,80.6000031,68.97393385491088
2008-01-16,80.6000031,80.21368498272396
2008-02-15,89.9000029,99.16833266776804
2008-03-16,124.0,134.1848640413249
2008-04-16,132.0,134.3408225044996
2008-05-16,105.4,108.94890185963644
2008-06-16,87.0,91.2663630480111
2008-07-16,86.8,81.60701635301474
2008-08-16,83.7,80.47403440738884
2008-09-16,87.0,82.86187456722544
2008-10-16,83.7,87.10764211648389
2008-11-16,78.00000299999999,78.71644116205637
2008-12-16,71.3,73.49019082135531
2009-01-16,74.39999999999999,78.88116763368643
2009-02-15,103.6,91.74073262789817
2009-03-16,130.2000093,134.68081714808085
2009-04-16,132.0,134.79954155532704
2009-05-16,114.7,106.6763936431676
2009-06-16,87.0,95.22718837132896
2009-07-16,83.7,82.5813375857633
2009-08-16,89.89999999999999,83.84137762675121
2009-09-16,90.0,85.86825432503514
2009-10-16,89.89999999999999,86.613070272984
2009-11-16,84.0,81.71609539732538
2009-12-16,77.5,77.36539709062232
2010-01-16,80.6000031,78.92988907305946
2010-02-15,103.6,98.14070019600557
2010-03-16,133.29999999999998,133.84029561146667
2010-04-16,150.0,134.5318146249007
2010-05-16,127.1,112.73715558669211
2010-06-16,102.0,96.81160440192635
2010-07-16,89.89999999999999,91.3526814570611
2010-08-16,83.7,90.48103853004991
2010-09-16,87.0,88.29269226109585
2010-10-16,80.6000031,86.22615833218897
2010-11-16,84.0,76.53203823508922
2010-12-16,74.39999999999999,77.61001660731752
2011-01-16,74.39999999999999,78.22266714990837
2011-02-15,98.0,98.21204147301549
2011-03-16,114.7,128.2633485044296
2011-04-16,123.0,134.2995740654454
2011-05-16,105.4,110.54381643266265
2011-06-16,84.0,86.63958162733628
2011-07-16,86.8,82.21352297278919
2011-08-16,83.7,83.55112263065011
2011-09-16,78.00000299999999,86.54591378154933
2011-10-16,83.7,81.81418940249165
2011-11-16,84.0,80.53453849578271
2011-12-16,68.2,73.65016012951135
2012-01-16,80.6000031,74.90322657360092
2012-02-15,104.4000029,102.26573878996813
2012-03-16,133.29999999999998,126.10786359182569
2012-04-16,144.0,136.8373332239765
2012-05-16,114.7,118.6091773755919
2012-06-16,87.0,92.15547218728568
2012-07-16,80.6000031,86.81108696421136
2012-08-16,83.7,83.94205164724012
2012-09-16,84.0,83.31618339868722
2012-10-16,93.0,83.83735891936364
2012-11-16,78.00000299999999,85.68144616876941
2012-12-16,77.5,72.53082258429879
2013-01-16,80.6000031,80.01678456392978
2013-02-15,95.2,102.46502857044284
2013-03-16,133.29999999999998,126.63140870061211
2013-04-16,144.0,140.60377877697266
2013-05-16,124.0,117.04982603384353
2013-06-16,96.0,94.20672871389445
2013-07-16,83.7,88.07983277899764
2013-08-16,86.8,84.53323215265875
2013-09-16,81.0,84.29003702052324
2013-10-16,83.7,85.50956399811015
2013-11-16,78.00000299999999,81.40960199780423
2013-12-16,65.1000031,72.22494859000923
2014-01-16,77.5,75.7339142296265
2014-02-15,98.0,97.399499593314
2014-03-16,136.4,125.67850366614222
2014-04-16,141.000009,138.91826401254175
2014-05-16,124.0,116.73143933808117
2014-06-16,93.000003,92.8668321359425
2014-07-16,86.8,86.16710010366813
2014-08-16,83.7,86.89577116887648
2014-09-16,87.0,81.30772219664749
2014-10-16,89.89999999999999,88.19923483549508
2014-11-16,81.0,81.41533810109577
2014-12-16,74.39999999999999,71.11764950515067
2015-01-16,74.39999999999999,81.06144755842482
2015-02-15,95.2,98.66955042051288
2015-03-16,139.5,133.33142515766926
2015-04-16,138.0,143.2191659631575
2015-05-16,130.2000093,119.67724035621262
2015-06-16,102.0,94.17818583192191
2015-07-16,89.89999999999999,86.68433571970083
2015-08-16,93.0,88.18410468721623
2015-09-16,87.0,87.93114781722662
2015-10-16,89.89999999999999,91.3123679359394
2015-11-16,87.0,80.43822126488972
2015-12-16,74.39999999999999,75.00366166459786
2016-01-16,77.5,78.78817112419009
2016-02-15,98.6,97.06476053241447
2016-03-16,136.4,137.25317094695077
2016-04-16,150.0,141.2217093882428
2016-05-16,130.2000093,128.69468772314048
2016-06-16,93.000003,99.1436820525477
2016-07-16,86.8,87.16121109706874
2016-08-16,86.8,88.05134707200314
2016-09-16,84.0,84.17342335102515
2016-10-16,86.8,87.4028880314642
2016-11-16,81.0,81.6351325971334
2016-12-16,71.3,70.73304748471543
2017-01-16,71.3,76.37677532378996
2017-02-15,95.2,95.97068104451458
2017-03-16,136.4,136.26407090217177
2017-04-16,135.0,142.2941386922545
2017-05-16,117.8,125.70250637357117
2017-06-16,90.0,92.22441721240334
2017-07-16,86.8,84.39509880861725
2017-08-16,83.7,85.69690777992439
2017-09-16,87.0,84.27677354803032
2017-10-16,83.7,88.5594126683839
2017-11-16,75.0,81.24796963485196
2017-12-16,68.2,70.96578228233156
2018-01-16,74.39999999999999,71.6330510925471
2018-02-15,92.4,94.91551566420024
2018-03-16,130.2000093,136.00635638831417
2018-04-16,135.0,138.37410594119044
2018-05-16,114.7,123.27345334090285
2018-06-16,84.0,90.96329093638407
2018-07-16,80.6000031,83.42852041464708
2018-08-16,80.6000031,83.73601165664707
2018-09-16,90.0,82.41054186332572
2018-10-16,89.89999999999999,86.2102125143733
2018-11-16,84.0,81.33787718533922
2018-12-16,71.3,72.75247900374963
2019-01-16,77.5,75.19149371175332
2019-02-15,100.8000028,96.42913622671331
2019-03-16,139.5,135.8372252592777
2019-04-16,150.0,142.3327550129732
2019-05-16,130.2000093,124.49838435055705
2019-06-16,99.0,92.7416195937719
