time,actual_spei,predicted_spei
1960-08-16,89.89999999999999,93.8918994472954
1960-09-16,90.0,88.62406832590207
1960-10-16,93.0,104.10932784282772
1960-11-16,93.000003,94.7898644453449
1960-12-16,89.89999999999999,94.01183080981444
1961-01-16,99.2,99.85903649825913
1961-02-15,100.8000028,111.61207518517078
1961-03-16,139.5,140.36002570409897
1961-04-16,144.0,145.13014410596097
1961-05-16,111.6000031,121.10149527853164
1961-06-16,96.0,98.7847746291866
1961-07-16,99.2,100.91064338175744
1961-08-16,89.89999999999999,92.58480250661442
1961-09-16,84.0,89.50763733938061
1961-10-16,99.2,99.25523466326042
1961-11-16,96.0,96.5996671219882
1961-12-16,93.0,93.14170819674972
1962-01-16,93.0,100.28946040784179
1962-02-15,112.0,106.41661107772228
1962-03-16,142.6,144.7655870415471
1962-04-16,144.0,144.4685687255075
1962-05-16,120.9,118.61192959960566
1962-06-16,102.0,100.46311953148103
1962-07-16,102.3,101.66035483443281
1962-08-16,96.1000031,93.04898389258801
1962-09-16,87.0,90.15862972939257
1962-10-16,105.4,99.60022665729102
1962-11-16,99.0,98.18520941216458
1962-12-16,99.2,93.25382726620744
1963-01-16,96.1000031,100.48809053163195
1963-02-15,109.2,108.376129976775
1963-03-16,139.5,142.6534508991929
1963-04-16,144.0,143.11970997686674
1963-05-16,130.2000093,119.83739697944168
1963-06-16,99.0,103.58141897654237
1963-07-16,96.1000031,100.09736602532439
1963-08-16,93.0,92.66536888786291
1963-09-16,90.0,88.92355589307469
1963-10-16,99.2,102.94016044198345
1963-11-16,93.000003,96.33405896484344
1963-12-16,89.89999999999999,93.95553560467971
1964-01-16,102.3,97.22803741827448
1964-02-15,113.1,111.69513521407313
1964-03-16,142.6,142.78465841097372
1964-04-16,144.0,144.51784726215425
1964-05-16,111.6000031,122.48140021555083
1964-06-16,99.0,97.03329651070787
1964-07-16,102.3,100.95240494275116
1964-08-16,93.0,94.14268159868861
1964-09-16,87.0,89.35511385919308
1964-10-16,96.1000031,100.62127588764751
1964-11-16,87.0,94.77364174856561
1964-12-16,86.8,90.9175251289391
1965-01-16,96.1000031,98.66668630136614
1965-02-15,103.6,109.60324676115258
1965-03-16,139.5,140.40929114081345
1965-04-16,141.000009,143.94395894149667
1965-05-16,117.8,118.2763958386495
1965-06-16,90.0,99.66024536307815
1965-07-16,102.3,97.96337625649878
1965-08-16,99.2,94.64874066217597
1965-09-16,90.0,90.31765565387094
1965-10-16,105.4,100.04746671657158
1965-11-16,99.0,95.73604423773526
1965-12-16,93.0,92.70669007182016
1966-01-16,99.2,98.94184562401372
1966-02-15,106.4,109.0296820015316
1966-03-16,142.6,141.15790499825664
1966-04-16,141.000009,144.07274117190977
1966-05-16,108.5,117.9517970084078
1966-06-16,99.0,94.89237538516677
1966-07-16,99.2,102.81397830954212
1966-08-16,89.89999999999999,93.84329812873564
1966-09-16,93.000003,88.13057251447205
1966-10-16,105.4,103.30423423646245
1966-11-16,96.0,96.57775772539833
1966-12-16,89.89999999999999,92.49345490877512
1967-01-16,86.8,98.12697401986232
1967-02-15,100.8000028,104.82322176730287
1967-03-16,145.7000093,140.79992385152806
1967-04-16,138.0,144.57620194309345
1967-05-16,114.7,115.25961239460455
1967-06-16,105.0,98.26484343374445
1967-07-16,102.3,102.68950838272148
1967-08-16,93.0,93.31022146451959
1967-09-16,84.0,90.20785971137478
1967-10-16,102.3,100.80627495611569
1967-11-16,96.0,96.66060783397967
1967-12-16,89.89999999999999,91.98929905688068
1968-01-16,99.2,95.67995526719326
1968-02-15,104.4000029,108.26891485147263
1968-03-16,136.4,141.99670169758843
1968-04-16,132.0,140.53343511665946
1968-05-16,114.7,114.24232514141423
1968-06-16,96.0,100.74532808821927
1968-07-16,102.3,99.78027276572335
1968-08-16,93.0,93.99291858136124
1968-09-16,96.0,88.22481960870343
1968-10-16,105.4,104.41864240309582
1968-11-16,102.0,96.01549147947604
1968-12-16,102.3,93.46529929620908
1969-01-16,93.0,100.04920882902289
1969-02-15,112.0,104.5937945846675
1969-03-16,136.4,143.4657460769166
1969-04-16,144.0,137.93055434523907
1969-05-16,120.9,119.1291010339513
1969-06-16,96.0,99.43396509729688
1969-07-16,96.1000031,100.43699379177845
1969-08-16,96.1000031,92.29439097256682
1969-09-16,90.0,91.56902957717159
1969-10-16,105.4,102.34599636952805
1969-11-16,90.0,98.36892782580016
1969-12-16,89.89999999999999,91.98606510351728
1970-01-16,93.0,96.41974781175706
1970-02-15,109.2,107.66383208045872
1970-03-16,142.6,140.7085528595401
1970-04-16,135.0,142.35253552421838
1970-05-16,114.7,115.80710962993992
1970-06-16,93.000003,97.8715060540119
1970-07-16,96.1000031,98.55601373711585
1970-08-16,89.89999999999999,93.29834051110404
1970-09-16,87.0,89.39624855392519
1970-10-16,99.2,102.55327650444003
1970-11-16,93.000003,94.2479775840529
1970-12-16,86.8,92.62181238878598
1971-01-16,89.89999999999999,93.98831195336348
1971-02-15,103.6,107.28504943374035
1971-03-16,127.1,140.32830863877666
1971-04-16,132.0,136.49611570263605
1971-05-16,102.3,116.04582114560962
1971-06-16,84.0,93.22392109415672
1971-07-16,89.89999999999999,96.51217455508062
1971-08-16,77.5,91.07742143284702
1971-09-16,87.0,84.85948727343536
1971-10-16,89.89999999999999,102.64195274158034
1971-11-16,90.0,90.86900582094708
1971-12-16,83.7,90.81816833409287
1972-01-16,93.0,92.9517731534149
1972-02-15,107.3,107.12489461472902
1972-03-16,133.29999999999998,138.10287618813535
1972-04-16,120.0,136.92478503468922
1972-05-16,120.9,108.43373627195066
1972-06-16,90.0,98.25873091035494
1972-07-16,99.2,95.0542330046175
1972-08-16,80.6000031,90.57611955837707
1972-09-16,87.0,85.95258000006456
1972-10-16,96.1000031,99.51807978411657
1972-11-16,87.0,93.2242751800093
1972-12-16,86.8,88.22503894819425
1973-01-16,99.2,94.38858793512553
1973-02-15,114.79999999999998,108.8647073760981
1973-03-16,133.29999999999998,139.2053887992607
1973-04-16,141.000009,133.20677209771026
1973-05-16,105.4,118.73138219583086
1973-06-16,87.0,90.28428776750766
1973-07-16,99.2,97.48439351130615
1973-08-16,77.5,88.79454924319423
1973-09-16,81.0,85.16673669472698
1973-10-16,93.0,97.97353352731136
1973-11-16,87.0,91.12017535047978
1973-12-16,83.7,88.4958923857563
1974-01-16,96.1000031,94.9611479140898
1974-02-15,100.8000028,109.76819491123575
1974-03-16,124.0,134.85676752547258
1974-04-16,120.0,134.16144366121773
1974-05-16,111.6000031,109.87204164312858
1974-06-16,87.0,94.0070357953985
1974-07-16,96.1000031,97.03598547935161
1974-08-16,77.5,86.59643170830333
1974-09-16,84.0,84.28134772859921
1974-10-16,89.89999999999999,98.44541932466763
1974-11-16,87.0,89.41587660731507
1974-12-16,83.7,88.21099758020114
1975-01-16,83.7,94.73212164770815
1975-02-15,103.6,103.59528285582556
1975-03-16,130.2000093,134.4455472966627
1975-04-16,135.0,132.89115338613382
1975-05-16,105.4,114.00171469868016
1975-06-16,84.0,89.70387083968612
1975-07-16,93.0,96.36705977332863
1975-08-16,77.5,84.38180039343233
1975-09-16,90.0,84.61118300721752
1975-10-16,99.2,98.36754199330252
1975-11-16,90.0,91.59117112840157
1975-12-16,86.8,87.50208640476878
1976-01-16,99.2,92.75635692561669
1976-02-15,110.2,108.09067263386437
1976-03-16,130.2000093,135.06929704438798
1976-04-16,129.0,132.87938533554018
1976-05-16,99.2,111.41899795987327
1976-06-16,93.000003,87.42429241063044
1976-07-16,93.0,98.85389001008119
1976-08-16,77.5,82.80850118888864
1976-09-16,84.0,86.48046649802711
1976-10-16,93.0,97.41280773206455
1976-11-16,84.0,90.19726988798337
1976-12-16,86.8,86.47615939896976
1977-01-16,93.0,95.16566226323667
1977-02-15,100.8000028,107.25065100847831
1977-03-16,130.2000093,132.31482723776858
1977-04-16,129.0,133.92220595208533
1977-05-16,105.4,107.93598190320246
1977-06-16,99.0,91.3784813207051
1977-07-16,99.2,98.79339327202865
1977-08-16,83.7,83.73005211870019
1977-09-16,84.0,86.98518667701558
1977-10-16,96.1000031,96.27365937925994
1977-11-16,90.0,89.97790671300604
1977-12-16,86.8,88.21024702343469
1978-01-16,93.0,94.59363917693543
1978-02-15,95.2,105.4672295930212
1978-03-16,136.4,130.43837768765889
1978-04-16,132.0,134.5525880171711
1978-05-16,102.3,109.02654067581736
1978-06-16,87.0,92.16633751638024
1978-07-16,96.1000031,96.04306317590094
1978-08-16,77.5,84.39146913617944
1978-09-16,81.0,84.2150585668589
1978-10-16,96.1000031,95.94961733516199
1978-11-16,96.0,90.42876447506507
1978-12-16,93.0,89.69806550816578
1979-01-16,99.2,94.99291002175642
1979-02-15,109.2,104.84483391526061
1979-03-16,151.9,136.0540715157215
1979-04-16,138.0,138.4305842093586
1979-05-16,108.5,108.55534452358202
1979-06-16,87.0,91.89852472403382
1979-07-16,96.1000031,95.80214046917604
1979-08-16,83.7,83.14180277727891
1979-09-16,87.0,85.64812153819055
1979-10-16,111.6000031,97.6302447566853
1979-11-16,102.0,96.44906272351882
1979-12-16,96.1000031,91.03149441592437
1980-01-16,102.3,97.31798641281122
1980-02-15,110.2,107.35548296306287
1980-03-16,142.6,139.7024008222129
1980-04-16,138.0,135.5057787955007
1980-05-16,114.7,109.89281859194658
1980-06-16,84.0,92.25919764377983
1980-07-16,89.89999999999999,94.3767806581865
1980-08-16,83.7,82.07395607470593
1980-09-16,78.00000299999999,86.61618194183114
1980-10-16,89.89999999999999,97.93644035604679
1980-11-16,93.000003,91.68388765856619
1980-12-16,89.89999999999999,91.20256172176431
1981-01-16,93.0,96.57593761314824
1981-02-15,106.4,106.02993909947884
1981-03-16,139.5,138.92385458754205
1981-04-16,126.000009,135.60500135275723
1981-05-16,99.2,108.01387525600725
1981-06-16,84.0,87.21226446954732
1981-07-16,89.89999999999999,94.47631249791453
1981-08-16,80.6000031,82.56970153912896
1981-09-16,87.0,83.87487306228525
1981-10-16,89.89999999999999,98.50490852826994
1981-11-16,84.0,90.60182813083063
1981-12-16,83.7,87.97009802163716
1982-01-16,96.1000031,94.24305411943449
1982-02-15,103.6,106.85962937681454
1982-03-16,139.5,136.84191394632728
1982-04-16,123.0,133.48468533352772
1982-05-16,111.6000031,104.57005437941098
1982-06-16,90.0,91.00260841499491
1982-07-16,86.8,94.10561383298554
1982-08-16,77.5,80.69477258273133
1982-09-16,78.00000299999999,84.23401957396042
1982-10-16,93.0,93.32259870439132
1982-11-16,93.000003,90.41470179798486
1982-12-16,86.8,89.01093161471668
1983-01-16,89.89999999999999,94.82049519396519
1983-02-15,109.2,104.1492866504431
1983-03-16,145.7000093,139.83792530629108
1983-04-16,153.0,132.50737121884885
1983-05-16,114.7,115.16756541471122
1983-06-16,93.000003,89.70691517925137
1983-07-16,93.0,94.30191561149175
1983-08-16,80.6000031,81.50894037265488
1983-09-16,84.0,83.73465558079472
1983-10-16,83.7,96.14231210906118
1983-11-16,87.0,87.97100177457615
1983-12-16,86.8,87.981812598169
1984-01-16,93.0,94.12717100004873
1984-02-15,107.3,106.2582064485363
1984-03-16,139.5,140.10075219117735
1984-04-16,132.0,136.82370009620163
1984-05-16,105.4,109.47559112390934
1984-06-16,87.0,89.51621582935367
1984-07-16,86.8,92.9606089254848
1984-08-16,80.6000031,80.07716683946028
1984-09-16,84.0,84.05340053710607
1984-10-16,89.89999999999999,93.15076479817962
1984-11-16,90.0,89.93115812181925
1984-12-16,89.89999999999999,88.31573072488376
1985-01-16,96.1000031,94.64387243092249
1985-02-15,106.4,107.22571370269776
1985-03-16,136.4,139.1452824649553
1985-04-16,132.0,134.41259851342534
1985-05-16,99.2,108.0788148987711
1985-06-16,81.0,86.9423711713591
1985-07-16,83.7,90.75535209589529
1985-08-16,77.5,79.85196770201382
1985-09-16,84.0,83.89670015487663
1985-10-16,93.0,93.25512078549829
1985-11-16,87.0,90.55990605802737
1985-12-16,93.0,87.65287215517537
1986-01-16,93.0,96.78747850215252
1986-02-15,109.2,105.22744796717059
1986-03-16,142.6,139.41264773631264
1986-04-16,132.0,134.2035215521107
1986-05-16,99.2,106.04810220223439
1986-06-16,90.0,85.51994795340227
1986-07-16,83.7,91.96854560167704
1986-08-16,86.8,78.45045265877533
1986-09-16,93.000003,86.67865162420023
1986-10-16,93.0,95.8688177435859
1986-11-16,90.0,89.38368796379406
1986-12-16,86.8,90.00313972338827
1987-01-16,99.2,93.47609642243825
1987-02-15,106.4,108.88996171924502
1987-03-16,136.4,138.82638410784722
1987-04-16,144.0,133.23889984973852
1987-05-16,130.2000093,108.88380988770025
1987-06-16,102.0,95.29041795253437
1987-07-16,99.2,91.9234755706108
1987-08-16,111.6000031,84.88858926883826
1987-09-16,93.000003,94.60146877997896
1987-10-16,108.5,93.25450414397824
1987-11-16,90.0,94.83397926868834
1987-12-16,89.89999999999999,87.29208058766466
1988-01-16,102.3,96.45515845157132
1988-02-15,113.1,108.5788271717877
1988-03-16,142.6,140.05426632673164
1988-04-16,138.0,136.86391435168164
1988-05-16,111.6000031,112.63908345942555
1988-06-16,96.0,91.95710846409882
1988-07-16,105.4,93.95694391301107
1988-08-16,96.1000031,93.02112683145089
1988-09-16,102.0,88.50551547316094
1988-10-16,89.89999999999999,101.49144759891016
1988-11-16,90.0,86.98815852435138
1988-12-16,89.89999999999999,89.88681642780523
1989-01-16,99.2,97.16267775657069
1989-02-15,109.2,108.81226610789935
1989-03-16,133.29999999999998,139.6119941329437
1989-04-16,153.0,134.52950080624842
1989-05-16,117.8,117.00003494736026
1989-06-16,96.0,92.57096070442705
1989-07-16,93.0,96.77221795282315
1989-08-16,108.5,88.28966535198157
1989-09-16,96.0,96.38288768074908
1989-10-16,102.3,94.87447331002487
1989-11-16,99.0,92.51621009725731
1989-12-16,93.0,91.34887160857254
1990-01-16,99.2,97.52245567476841
1990-02-15,109.2,108.76405813506862
1990-03-16,133.29999999999998,138.2781323095917
1990-04-16,147.0,137.99955932499995
1990-05-16,117.8,114.10150813074948
1990-06-16,93.000003,93.49951116983006
1990-07-16,99.2,93.70126752107389
1990-08-16,111.6000031,93.76024794818883
1990-09-16,96.0,96.1746625859642
1990-10-16,102.3,96.09270709487606
1990-11-16,96.0,94.36160654657738
1990-12-16,93.0,90.51865383247744
1991-01-16,102.3,97.93544570106769
1991-02-15,112.0,109.31879048553786
1991-03-16,148.79999999999998,137.68398976862332
1991-04-16,147.0,144.18538284309102
1991-05-16,130.2000093,114.14574694578623
1991-06-16,87.0,97.21868065190401
1991-07-16,96.1000031,91.65589262085294
1991-08-16,86.8,97.39822649353464
1991-09-16,93.000003,87.6688631862471
1991-10-16,102.3,99.72028946083957
1991-11-16,99.0,93.6925248714348
1991-12-16,86.8,92.23012406638928
1992-01-16,86.8,96.58576415922855
1992-02-15,113.1,106.05077906407716
1992-03-16,151.9,142.63316431239753
1992-04-16,153.0,143.55610031707982
1992-05-16,139.5,119.05444620542117
1992-06-16,99.0,96.94678652959092
1992-07-16,99.2,95.72664758384906
1992-08-16,99.2,92.61753812322624
1992-09-16,96.0,93.10250731456848
1992-10-16,93.0,98.84447194278843
1992-11-16,96.0,91.91978897050092
1992-12-16,93.0,90.55172492051992
1993-01-16,93.0,95.89145785219642
1993-02-15,109.2,108.78231277552463
1993-03-16,139.5,142.85921622700923
1993-04-16,144.0,142.40225499635272
1993-05-16,120.9,121.52412698132179
1993-06-16,108.000003,92.82458983389459
1993-07-16,114.7,100.14719228574089
1993-08-16,89.89999999999999,97.5570846390235
1993-09-16,93.000003,89.43706866209904
1993-10-16,105.4,97.73999115514648
1993-11-16,99.0,96.27487416242428
1993-12-16,93.0,91.10536672093795
1994-01-16,105.4,95.4310467625408
1994-02-15,112.0,112.23410903347676
1994-03-16,130.2000093,140.72699046260252
1994-04-16,150.0,139.27522842386793
1994-05-16,114.7,122.07873610342376
1994-06-16,84.0,94.2511156820041
1994-07-16,89.89999999999999,96.94999050920626
1994-08-16,86.8,90.51204063568267
1994-09-16,93.000003,90.74267400620968
1994-10-16,111.6000031,99.23384097962891
1994-11-16,96.0,98.37523759786872
1994-12-16,96.1000031,90.27583393094528
1995-01-16,99.2,100.0223946594169
1995-02-15,106.4,109.4287241089465
1995-03-16,139.5,137.03096529900264
1995-04-16,141.000009,144.45420923680902
1995-05-16,117.8,115.79852219218586
1995-06-16,105.0,92.88098449007289
1995-07-16,93.0,100.12501127714455
1995-08-16,77.5,88.45966727642444
1995-09-16,90.0,88.38923966617445
1995-10-16,93.0,102.24776673725759
1995-11-16,93.000003,91.94029012572302
1995-12-16,93.0,92.09678970473409
1996-01-16,99.2,98.10445382632516
1996-02-15,104.4000029,109.19613477308522
1996-03-16,148.79999999999998,137.60062864853566
1996-04-16,129.0,146.22395367878946
1996-05-16,114.7,112.23948666424475
1996-06-16,99.0,95.91695854576244
1996-07-16,96.1000031,95.96894959645907
1996-08-16,93.0,88.36222042833438
1996-09-16,84.0,92.73507211542643
1996-10-16,99.2,95.68164581425829
1996-11-16,87.0,94.96304392514091
1996-12-16,86.8,89.41001059967451
1997-01-16,96.1000031,96.84982768562617
1997-02-15,103.6,107.48047294065597
1997-03-16,139.5,140.63297009624497
1997-04-16,135.0,138.73448035299793
1997-05-16,130.2000093,115.68802865028894
1997-06-16,114.0,100.88458312035569
1997-07-16,93.0,100.37823458520924
1997-08-16,89.89999999999999,87.80191257563455
1997-09-16,93.000003,90.1466570227114
1997-10-16,108.5,99.32924877173792
1997-11-16,102.0,95.17267836688146
1997-12-16,99.2,92.29573342143574
1998-01-16,102.3,99.39509207110369
1998-02-15,112.0,108.10640643689297
1998-03-16,148.79999999999998,141.7846675333661
1998-04-16,147.0,141.2258338226277
1998-05-16,127.1,121.84374890211359
1998-06-16,111.0,100.86296205797528
1998-07-16,105.4,98.34324072862653
1998-08-16,111.6000031,92.83499315072044
1998-09-16,96.0,96.52897762353908
1998-10-16,105.4,101.2604688754637
1998-11-16,93.000003,96.26764347849961
1998-12-16,86.8,91.64247496996742
1999-01-16,93.0,96.90980878270663
1999-02-15,109.2,107.48463550063245
1999-03-16,145.7000093,142.72444256823277
1999-04-16,123.0,142.69372171692822
1999-05-16,102.3,115.39461869199727
1999-06-16,93.000003,97.6788246536981
1999-07-16,102.3,96.57956244271428
1999-08-16,89.89999999999999,96.80091040088499
1999-09-16,93.000003,90.1861642993987
1999-10-16,96.1000031,102.46216704228881
1999-11-16,87.0,92.61168420864986
1999-12-16,80.6000031,89.39661779460032
2000-01-16,99.2,94.38733068950675
2000-02-15,107.3,110.30271414150423
2000-03-16,142.6,142.04594982435884
2000-04-16,126.000009,137.21540614302168
2000-05-16,108.5,112.21434882250719
2000-06-16,90.0,96.57027775603602
2000-07-16,96.1000031,96.69259941425267
2000-08-16,96.1000031,93.1084110293418
2000-09-16,90.0,92.81028212225785
2000-10-16,99.2,98.85386846835526
2000-11-16,99.0,92.18700900344767
2000-12-16,93.0,90.28239566605143
2001-01-16,99.2,98.22615367803729
2001-02-15,109.2,108.37302722980037
2001-03-16,117.8,142.30541573723303
2001-04-16,150.0,127.34223663822361
2001-05-16,105.4,121.5528627341025
2001-06-16,93.000003,91.17542332589389
2001-07-16,99.2,97.80156002671508
2001-08-16,93.0,93.08534909842038
2001-09-16,93.000003,91.24024711859573
2001-10-16,99.2,100.21473837527041
2001-11-16,93.000003,94.2068333153486
2001-12-16,89.89999999999999,90.06891590441712
2002-01-16,96.1000031,98.19348621738807
2002-02-15,106.4,107.91314244762606
2002-03-16,133.29999999999998,135.8997521531383
2002-04-16,144.0,139.42986345902565
2002-05-16,108.5,115.24324596056817
2002-06-16,99.0,94.03414752822016
2002-07-16,99.2,99.3133768773507
2002-08-16,89.89999999999999,93.52323842523185
2002-09-16,87.0,90.6247634605661
2002-10-16,105.4,98.82944635811596
2002-11-16,93.000003,96.04498693155622
2002-12-16,89.89999999999999,89.50804109390634
2003-01-16,96.1000031,97.39910423993238
2003-02-15,103.6,107.5860271217065
2003-03-16,127.1,135.36733229121208
2003-04-16,147.0,138.08804516466392
2003-05-16,124.0,115.72341843983462
2003-06-16,90.0,99.74570395745646
2003-07-16,102.3,95.1748662169797
2003-08-16,99.2,94.10644914858216
2003-09-16,87.0,92.18581631516106
2003-10-16,108.5,99.56912797354254
2003-11-16,108.000003,96.14548969166009
2003-12-16,89.89999999999999,93.60059229438215
2004-01-16,99.2,96.06672047906126
2004-02-15,104.4000029,107.93612639241722
2004-03-16,145.7000093,134.933161801426
2004-04-16,147.0,144.42155230739183
2004-05-16,114.7,117.35496460045744
2004-06-16,90.0,94.70282283353065
2004-07-16,99.2,97.49189680613121
2004-08-16,99.2,94.73811481549649
2004-09-16,90.0,91.17651319559897
2004-10-16,114.7,102.42246574283254
2004-11-16,105.0,100.95383811307414
2004-12-16,96.1000031,91.4206022869656
2005-01-16,99.2,99.18221884613281
2005-02-15,117.6000084,106.70952838672346
2005-03-16,136.4,141.63316155416214
2005-04-16,141.000009,140.7502190111354
2005-05-16,120.9,115.79380426395166
2005-06-16,93.000003,95.86936755703177
2005-07-16,99.2,97.91467093128122
2005-08-16,89.89999999999999,95.45923287436327
2005-09-16,87.0,88.69773338280959
2005-10-16,102.3,104.38762894572366
2005-11-16,93.000003,97.72116550867062
2005-12-16,83.7,90.08549560105263
2006-01-16,102.3,96.15372815922403
2006-02-15,106.4,111.4909984749253
2006-03-16,139.5,136.84844220837712
2006-04-16,138.0,142.04203919540254
2006-05-16,111.6000031,115.19566672182006
2006-06-16,102.0,93.68198984855151
2006-07-16,93.0,101.12811338970378
2006-08-16,93.0,90.7728385134596
2006-09-16,96.0,90.31653688622616
2006-10-16,105.4,105.2048133998717
2006-11-16,105.0,95.97605394340562
2006-12-16,96.1000031,92.20870856268897
2007-01-16,96.1000031,100.06731593358575
2007-02-15,112.0,107.28369903917671
2007-03-16,142.6,139.15329603583743
2007-04-16,138.0,141.4209962278793
2007-05-16,108.5,114.35508824583032
2007-06-16,102.0,94.89336148813327
2007-07-16,102.3,99.48863574075925
2007-08-16,96.1000031,94.0844662939505
2007-09-16,90.0,91.92811530110941
2007-10-16,96.1000031,102.7762429690455
2007-11-16,93.000003,96.09264688809571
2007-12-16,99.2,90.04145584424033
2008-01-16,99.2,100.79745254803262
2008-02-15,98.6,108.29244050785148
2008-03-16,136.4,136.52113082813625
2008-04-16,135.0,139.97645213153962
2008-05-16,105.4,111.91653464069573
2008-06-16,96.0,95.76267296332242
2008-07-16,102.3,98.73613096700721
2008-08-16,96.1000031,95.34271680759235
2008-09-16,90.0,91.16874119196419
2008-10-16,99.2,101.57388067426669
2008-11-16,93.000003,96.0813998810509
2008-12-16,89.89999999999999,92.36328593873536
2009-01-16,96.1000031,97.39737534508636
2009-02-15,112.0,106.27217011314042
2009-03-16,133.29999999999998,139.81638675360122
2009-04-16,135.0,137.103282260525
2009-05-16,111.6000031,111.71998473207603
2009-06-16,99.0,96.58178115837961
2009-07-16,93.0,100.44634526438908
2009-08-16,105.4,92.18475616094607
2009-09-16,96.0,94.31449445674609
2009-10-16,102.3,101.75356128806595
2009-11-16,102.0,95.59270963454526
2009-12-16,96.1000031,93.3760763129262
2010-01-16,93.0,98.70610986446768
2010-02-15,109.2,106.15982822741245
2010-03-16,142.6,137.95133511635882
2010-04-16,150.0,139.83431380030865
2010-05-16,127.1,115.76135979881914
2010-06-16,111.0,100.56553679860129
2010-07-16,102.3,100.65673787597875
2010-08-16,89.89999999999999,97.39329354919582
2010-09-16,93.000003,89.70774724011916
2010-10-16,93.0,103.24872514504656
2010-11-16,99.0,94.65807301811213
2010-12-16,93.0,93.84965329425864
2011-01-16,93.0,96.33547332226847
2011-02-15,103.6,107.84103259125453
2011-03-16,114.7,137.4125478267131
2011-04-16,129.0,134.75569421569602
2011-05-16,108.5,114.91845386453825
2011-06-16,90.0,98.47230062752485
2011-07-16,99.2,96.3519638811261
2011-08-16,93.0,95.51654819246069
2011-09-16,84.0,91.10420583390251
2011-10-16,96.1000031,97.72333569855954
2011-11-16,102.0,97.20125973199185
2011-12-16,89.89999999999999,94.06759622106236
2012-01-16,93.0,94.92508544533376
2012-02-15,113.1,106.23470427232648
2012-03-16,136.4,135.06910349664952
2012-04-16,141.000009,138.69851191909143
2012-05-16,114.7,114.66618306476303
2012-06-16,93.000003,97.1536459825438
2012-07-16,93.0,97.87111121434772
2012-08-16,93.0,92.4287742852046
2012-09-16,90.0,89.85333387837251
2012-10-16,111.6000031,99.48954186944533
2012-11-16,99.0,102.05931764538741
2012-12-16,93.0,90.64893311123826
2013-01-16,96.1000031,96.48045811440875
2013-02-15,106.4,108.73761320023276
2013-03-16,139.5,133.7044010150358
2013-04-16,144.0,140.50755510847304
2013-05-16,124.0,114.77673955215997
2013-06-16,99.0,98.6312175098577
2013-07-16,93.0,97.34837879098656
2013-08-16,96.1000031,93.10365312654748
2013-09-16,87.0,91.023473613547
2013-10-16,99.2,101.80982130413884
2013-11-16,93.000003,97.56217555062382
2013-12-16,86.8,90.77794280571857
2014-01-16,96.1000031,94.96591260707454
2014-02-15,106.4,108.447174574897
2014-03-16,142.6,136.5323988232611
2014-04-16,138.0,142.80123551188183
2014-05-16,124.0,115.4491764711997
2014-06-16,99.0,100.26680750875575
2014-07-16,99.2,96.29157321622962
2014-08-16,96.1000031,95.51777489417948
2014-09-16,96.0,89.98091233296071
2014-10-16,105.4,103.47346847132731
2014-11-16,99.0,97.32845421819701
2014-12-16,93.0,91.400872785046
2015-01-16,96.1000031,96.77682448934658
2015-02-15,106.4,107.2179770409047
2015-03-16,139.5,137.0951736383485
2015-04-16,141.000009,140.09165339550094
2015-05-16,130.2000093,117.99773908238252
2015-06-16,111.0,101.37663808607181
2015-07-16,99.2,100.63484689796101
2015-08-16,108.5,94.71164081361759
2015-09-16,96.0,95.42282064311982
2015-10-16,102.3,102.17773455642407
2015-11-16,102.0,97.62898361803697
2015-12-16,93.0,92.86119144988517
2016-01-16,93.0,96.23902179350586
2016-02-15,113.1,106.57188350146897
2016-03-16,145.7000093,139.84805036647964
2016-04-16,156.000009,141.72850864401684
2016-05-16,127.1,124.35862626919578
2016-06-16,99.0,101.62188174133372
2016-07-16,102.3,97.36071311549982
2016-08-16,96.1000031,99.53851153870673
2016-09-16,90.0,91.37886953536153
2016-10-16,102.3,101.99223046441764
2016-11-16,96.0,98.89987988380224
2016-12-16,89.89999999999999,91.28644946524531
2017-01-16,86.8,95.0639590690513
2017-02-15,109.2,106.35349950805485
2017-03-16,139.5,139.9410681987825
2017-04-16,138.0,143.62875625756902
2017-05-16,111.6000031,119.09331566342647
2017-06-16,96.0,97.39726554595515
2017-07-16,99.2,98.45750306552941
2017-08-16,99.2,97.25491420625492
2017-09-16,96.0,91.70020816502965
2017-10-16,99.2,103.1657719678304
2017-11-16,90.0,96.52038575104378
2017-12-16,86.8,89.30092216705273
2018-01-16,89.89999999999999,92.78091606101731
2018-02-15,100.8000028,107.95917414582843
2018-03-16,130.2000093,136.78290047857124
2018-04-16,132.0,139.59305276907935
2018-05-16,111.6000031,115.31712181852689
2018-06-16,90.0,96.96385578223261
2018-07-16,89.89999999999999,96.66973437542498
2018-08-16,89.89999999999999,94.70227570410084
2018-09-16,99.0,90.86669555141528
2018-10-16,111.6000031,103.94560602961876
2018-11-16,99.0,98.17201871693528
2018-12-16,89.89999999999999,90.62682857864068
2019-01-16,96.1000031,93.03494880656656
2019-02-15,112.0,107.43269403094709
2019-03-16,148.79999999999998,137.63078335731154
2019-04-16,147.0,141.996122306368
2019-05-16,124.0,117.87031445245411
2019-06-16,102.0,98.5682018518057
2019-07-16,99.2,97.40810267113956
2019-08-16,89.89999999999999,96.023344189889
2019-09-16,99.0,91.94191337423423
2019-10-16,114.7,105.98930599255324
2019-11-16,105.0,99.77690222915608
2019-12-16,99.2,92.11652382031254
