time,actual_spei,predicted_spei
1960-10-16,96.1000031,108.58287994304533
1960-11-16,105.0,109.39131167238222
1960-12-16,108.5,111.46644313130558
1961-01-16,117.8,119.04240614681575
1961-02-15,114.79999999999998,120.35511046725892
1961-03-16,145.7000093,149.70866397704677
1961-04-16,141.000009,138.9729815405576
1961-05-16,114.7,122.9639160654136
1961-06-16,99.0,98.8979597125297
1961-07-16,102.3,100.36860350783068
1961-08-16,93.0,93.66215153034074
1961-09-16,87.0,90.19399015608592
1961-10-16,105.4,106.11827415903618
1961-11-16,114.0,111.35594975136068
1961-12-16,114.7,114.70194118046022
1962-01-16,111.6000031,120.72652699179008
1962-02-15,123.20000000000002,117.77350788657719
1962-03-16,148.79999999999998,150.9209518986963
1962-04-16,141.000009,141.32354905549914
1962-05-16,117.8,121.59093272632205
1962-06-16,99.0,99.58102546149932
1962-07-16,102.3,100.9768131059995
1962-08-16,93.0,93.36244988152427
1962-09-16,84.0,89.81415278055071
1962-10-16,111.6000031,105.19171770575109
1962-11-16,111.0,113.23481782160358
1962-12-16,117.8,114.52715612247657
1963-01-16,114.7,119.8403869384835
1963-02-15,120.4,119.80664147629653
1963-03-16,151.9,149.92121832574531
1963-04-16,144.0,141.71997084618553
1963-05-16,133.29999999999998,122.51890693584666
1963-06-16,99.0,104.05670963669522
1963-07-16,99.2,102.12970182404442
1963-08-16,93.0,91.3756954151362
1963-09-16,87.0,89.01256492855467
1963-10-16,105.4,107.18526767709952
1963-11-16,108.000003,111.30917414812785
1963-12-16,111.6000031,113.30547117304398
1964-01-16,114.7,117.66501623010265
1964-02-15,124.7,119.57897054875687
1964-03-16,151.9,151.7576946351295
1964-04-16,144.0,142.28194063748114
1964-05-16,111.6000031,123.46148093272167
1964-06-16,99.0,97.16790749224246
1964-07-16,105.4,100.10253853803817
1964-08-16,93.0,94.90394242323507
1964-09-16,87.0,89.09349001491539
1964-10-16,99.2,106.32934956260236
1964-11-16,99.0,109.23709433710258
1964-12-16,105.4,110.04832265805382
1965-01-16,114.7,115.18657880612335
1965-02-15,109.2,120.29442882564342
1965-03-16,145.7000093,147.56712236955133
1965-04-16,138.0,139.3395130343485
1965-05-16,117.8,120.88145926250444
1965-06-16,96.0,99.06780942269798
1965-07-16,102.3,100.58001505597885
1965-08-16,96.1000031,93.04660395975965
1965-09-16,90.0,89.74014181093486
1965-10-16,111.6000031,106.8682169850044
1965-11-16,117.0,111.57289438526874
1965-12-16,111.6000031,115.51961023170735
1966-01-16,120.9,117.55349934873205
1966-02-15,114.79999999999998,120.0976610129286
1966-03-16,145.7000093,149.2697860840509
1966-04-16,138.0,139.3517227819132
1966-05-16,108.5,120.14555898382194
1966-06-16,99.0,96.06342957875067
1966-07-16,102.3,100.96308241972015
1966-08-16,93.0,94.28736794001992
1966-09-16,93.000003,88.5810464226923
1966-10-16,111.6000031,108.00439947678089
1966-11-16,111.0,112.74501572344663
1966-12-16,102.3,113.05183438215249
1967-01-16,102.3,114.7487994271679
1967-02-15,112.0,113.76672396218952
1967-03-16,155.0,147.15675145332537
1967-04-16,135.0,142.87492856284882
1967-05-16,117.8,118.60642226733513
1967-06-16,105.0,98.07402545118917
1967-07-16,102.3,103.94431693720304
1967-08-16,93.0,94.02326905827248
1967-09-16,84.0,88.677974263759
1967-10-16,108.5,105.95037665600485
1967-11-16,108.000003,110.9471968775433
1967-12-16,108.5,111.25186656400649
1968-01-16,114.7,114.9877437539967
1968-02-15,113.1,117.77609139416228
1968-03-16,145.7000093,148.93895462190315
1968-04-16,132.0,138.45679047624944
1968-05-16,117.8,116.98058362196596
1968-06-16,99.0,99.42772429561215
1968-07-16,102.3,102.09343037106186
1968-08-16,93.0,93.31078443344462
1968-09-16,93.000003,88.56256030448847
1968-10-16,111.6000031,108.85125162511738
1968-11-16,120.0,112.1489073218039
1968-12-16,124.0,114.05621246059289
1969-01-16,111.6000031,120.28295665246618
1969-02-15,120.4,116.78845186630343
1969-03-16,145.7000093,149.4220093425662
1969-04-16,141.000009,138.70088159878458
1969-05-16,124.0,119.2670189300153
1969-06-16,99.0,101.86115059878483
1969-07-16,99.2,102.05228122800693
1969-08-16,96.1000031,91.97881719942268
1969-09-16,90.0,89.87807645515947
1969-10-16,108.5,108.79768160053762
1969-11-16,105.0,111.67230718349018
1969-12-16,108.5,110.83191058206249
1970-01-16,111.6000031,113.77212514310648
1970-02-15,120.4,116.9954537430323
1970-03-16,151.9,149.94231228389222
1970-04-16,135.0,140.54175332098458
1970-05-16,117.8,118.48462422053052
1970-06-16,96.0,98.85761423749922
1970-07-16,102.3,100.81413395582294
1970-08-16,93.0,93.58355166857645
1970-09-16,87.0,89.31999207069552
1970-10-16,102.3,107.3604745921013
1970-11-16,108.000003,109.07324183789044
1970-12-16,99.2,111.16574093023704
1971-01-16,108.5,111.40661812000685
1971-02-15,114.79999999999998,115.48208446072816
1971-03-16,142.6,148.93848256101805
1971-04-16,135.0,136.91895198614162
1971-05-16,117.8,117.9411670589119
1971-06-16,90.0,99.13721917119285
1971-07-16,96.1000031,99.13397126453523
1971-08-16,89.89999999999999,91.15657003034819
1971-09-16,90.0,88.11129549441009
1971-10-16,99.2,107.78084122619674
1971-11-16,105.0,108.3863402426436
1971-12-16,102.3,108.34222154091968
1972-01-16,108.5,111.96906579982108
1972-02-15,113.1,115.87334225174851
1972-03-16,142.6,147.39567773620047
1972-04-16,123.0,136.56101895265732
1972-05-16,130.2000093,114.58605252745134
1972-06-16,96.0,100.68777897071254
1972-07-16,99.2,102.33949383147417
1972-08-16,89.89999999999999,91.42130900700764
1972-09-16,90.0,88.1390048348913
1972-10-16,102.3,106.74366421840088
1972-11-16,105.0,108.92213220074481
1972-12-16,105.4,107.85590400179119
1973-01-16,114.7,112.23541729904571
1973-02-15,120.4,117.6241132199054
1973-03-16,142.6,149.2531905493823
1973-04-16,141.000009,135.0862292733921
1973-05-16,117.8,121.26841887953776
1973-06-16,99.0,98.03543623872616
1973-07-16,99.2,100.61965336101248
1973-08-16,89.89999999999999,92.46919869083763
1973-09-16,84.0,88.2235573384229
1973-10-16,102.3,104.29763325075483
1973-11-16,105.0,108.0477890334955
1973-12-16,105.4,107.99514093790025
1974-01-16,111.6000031,112.4704537129469
1974-02-15,109.2,116.99716721995203
1974-03-16,136.4,144.96611825822416
1974-04-16,126.000009,133.31840241743691
1974-05-16,114.7,116.74994499789373
1974-06-16,96.0,96.38404717932202
1974-07-16,102.3,100.25464118275335
1974-08-16,89.89999999999999,92.92130505362336
1974-09-16,93.000003,88.03825761011443
1974-10-16,102.3,106.46869319334628
1974-11-16,108.000003,108.40674692711366
1974-12-16,99.2,107.9530312554927
1975-01-16,102.3,110.85152009859908
1975-02-15,114.79999999999998,112.72654410426925
1975-03-16,136.4,145.27092860387657
1975-04-16,135.0,133.5241929007931
1975-05-16,111.6000031,118.59856059171969
1975-06-16,96.0,96.12349472431688
1975-07-16,99.2,99.70784238076064
1975-08-16,89.89999999999999,91.92085831876686
1975-09-16,93.000003,88.43893477018023
1975-10-16,99.2,106.13131458266042
1975-11-16,108.000003,107.43729255678525
1975-12-16,105.4,106.63812179749259
1976-01-16,117.8,111.86852201110048
1976-02-15,121.8000087,117.9693520000278
1976-03-16,142.6,147.00874081860113
1976-04-16,135.0,135.02378967619057
1976-05-16,108.5,117.93398844157953
1976-06-16,102.0,94.93525037171207
1976-07-16,99.2,101.20384853451446
1976-08-16,89.89999999999999,92.40416615556731
1976-09-16,90.0,88.51691302230313
1976-10-16,99.2,104.44307973599805
1976-11-16,99.0,107.33898732578109
1976-12-16,105.4,104.05106800221076
1977-01-16,114.7,111.83764212979052
1977-02-15,114.79999999999998,118.13980298649514
1977-03-16,145.7000093,144.13283031236776
1977-04-16,135.0,135.50825806031207
1977-05-16,120.9,117.55882761680488
1977-06-16,108.000003,99.10187379926143
1977-07-16,102.3,103.66184306254752
1977-08-16,93.0,92.66254829334962
1977-09-16,87.0,89.5029346294418
1977-10-16,108.5,103.12142433838247
1977-11-16,114.0,108.63361827991957
1977-12-16,108.5,109.56752875917326
1978-01-16,114.7,113.6115294245429
1978-02-15,106.4,116.95122632305899
1978-03-16,145.7000093,141.86208190296006
1978-04-16,132.0,134.9136239032671
1978-05-16,111.6000031,117.64268653175526
1978-06-16,99.0,97.13720240749754
1978-07-16,99.2,100.27755819775413
1978-08-16,86.8,91.7564028716342
1978-09-16,81.0,87.68906045084215
1978-10-16,102.3,101.59096030841262
1978-11-16,108.000003,107.36224523173667
1978-12-16,111.6000031,107.58417244689586
1979-01-16,117.8,114.51701503008049
1979-02-15,120.4,117.18262163302934
1979-03-16,161.2000093,146.35616132009298
1979-04-16,135.0,139.9702854148618
1979-05-16,114.7,118.10274951306899
1979-06-16,96.0,97.52434380941678
1979-07-16,102.3,99.53973360168027
1979-08-16,93.0,91.7260907966982
1979-09-16,93.000003,89.14499509602108
1979-10-16,120.9,105.4486405298029
1979-11-16,120.0,113.37145229975289
1979-12-16,117.8,112.27525120197912
1980-01-16,120.9,116.4887512955465
1980-02-15,124.7,118.33908420518348
1980-03-16,148.79999999999998,149.41315242772998
1980-04-16,141.000009,135.96029482301876
1980-05-16,124.0,118.19531821895026
1980-06-16,93.000003,101.46060753796802
1980-07-16,99.2,99.23833169974107
1980-08-16,89.89999999999999,89.98686100540758
1980-09-16,84.0,88.84744760385556
1980-10-16,99.2,104.69199969316841
1980-11-16,108.000003,107.2326001987358
1980-12-16,105.4,108.31583543175378
1981-01-16,108.5,113.9110589501067
1981-02-15,112.0,115.10628243850527
1981-03-16,142.6,145.26849108930244
1981-04-16,123.0,134.5098073336974
1981-05-16,111.6000031,113.88255204054039
1981-06-16,93.000003,95.66643765614542
1981-07-16,96.1000031,99.41444221808321
1981-08-16,89.89999999999999,89.80475541932644
1981-09-16,96.0,87.77796344649008
1981-10-16,96.1000031,107.7106694804725
1981-11-16,99.0,107.39959126330844
1981-12-16,102.3,104.20203811346863
1982-01-16,108.5,111.96516218150653
1982-02-15,112.0,115.22312444164488
1982-03-16,145.7000093,145.02002418334362
1982-04-16,123.0,133.93682858724833
1982-05-16,120.9,113.87269685981568
1982-06-16,96.0,97.85431143347073
1982-07-16,96.1000031,100.64806324312597
1982-08-16,83.7,89.42111885268582
1982-09-16,81.0,86.79834419821347
1982-10-16,99.2,101.55915536825901
1982-11-16,105.0,106.54657406022082
1982-12-16,102.3,106.97541246326173
1983-01-16,105.4,111.6358332990401
1983-02-15,114.79999999999998,113.41356990455587
1983-03-16,148.79999999999998,145.81112153480555
1983-04-16,150.0,134.02086073674243
1983-05-16,124.0,122.58551030574927
1983-06-16,99.0,100.45029952384759
1983-07-16,102.3,99.37219025834149
1983-08-16,89.89999999999999,90.79088992693087
1983-09-16,90.0,88.4552723419704
1983-10-16,89.89999999999999,103.90061886432059
1983-11-16,105.0,103.97265865794621
1983-12-16,105.4,105.15254167526402
1984-01-16,111.6000031,112.55687323316563
1984-02-15,121.8000087,115.62093575929907
1984-03-16,145.7000093,148.36245445779412
1984-04-16,129.0,135.20246118292565
1984-05-16,114.7,115.96429430742624
1984-06-16,93.000003,96.21016230146455
1984-07-16,96.1000031,98.74514460650617
1984-08-16,89.89999999999999,88.84100205959693
1984-09-16,87.0,88.31951826864591
1984-10-16,99.2,101.74586532845524
1984-11-16,105.0,106.51106049095742
1984-12-16,111.6000031,106.0850871154097
1985-01-16,111.6000031,113.59215274016397
1985-02-15,112.0,116.89574293128905
1985-03-16,145.7000093,144.8362235810647
1985-04-16,132.0,133.69722415658669
1985-05-16,108.5,117.43957219256042
1985-06-16,90.0,94.1591082386164
1985-07-16,96.1000031,96.75206190614624
1985-08-16,89.89999999999999,89.23812627050863
1985-09-16,87.0,88.35838489503108
1985-10-16,99.2,101.33927706571666
1985-11-16,105.0,106.32765080583569
1985-12-16,108.5,106.76254801721942
1986-01-16,108.5,112.44369333365461
1986-02-15,114.79999999999998,115.15758004514058
1986-03-16,151.9,145.73371861250158
1986-04-16,132.0,135.72297468077898
1986-05-16,105.4,116.60795975483813
1986-06-16,96.0,92.31991158789873
1986-07-16,96.1000031,98.26915809713556
1986-08-16,89.89999999999999,90.05889782431814
1986-09-16,96.0,87.71690821438557
1986-10-16,99.2,103.72970770171575
1986-11-16,108.000003,106.9548436769078
1986-12-16,105.4,107.18180527464092
1987-01-16,114.7,111.36879122333809
1987-02-15,117.6000084,116.5570430528091
1987-03-16,145.7000093,147.9870134771386
1987-04-16,144.0,133.2474343208795
1987-05-16,130.2000093,118.0954086603769
1987-06-16,105.0,101.48466689763549
1987-07-16,108.5,101.70365571036311
1987-08-16,102.3,92.62784401329509
1987-09-16,93.000003,93.00561759596752
1987-10-16,111.6000031,102.67012995902343
1987-11-16,99.0,109.65237022759466
1987-12-16,108.5,105.7132770531674
1988-01-16,117.8,111.13612683245061
1988-02-15,121.8000087,118.48790576937425
1988-03-16,148.79999999999998,149.02618461502522
1988-04-16,138.0,135.44980802520556
1988-05-16,114.7,117.81805202465479
1988-06-16,102.0,96.74507973421719
1988-07-16,105.4,100.88245265259467
1988-08-16,96.1000031,93.71253172913995
1988-09-16,105.0,90.97440158318673
1988-10-16,93.0,106.82870385480076
1988-11-16,108.000003,104.35050628726327
1988-12-16,108.5,106.2841312145082
1989-01-16,114.7,114.00676712005128
1989-02-15,120.4,117.33433043247157
1989-03-16,142.6,148.19207571657168
1989-04-16,144.0,134.2045774215116
1989-05-16,120.9,118.76311598725222
1989-06-16,99.0,100.04147011548784
1989-07-16,102.3,100.57068790027076
1989-08-16,99.2,92.40965677085079
1989-09-16,96.0,93.65243215286375
1989-10-16,105.4,103.02454103702757
1989-11-16,117.0,107.39184977345973
1989-12-16,114.7,110.80999964117014
1990-01-16,117.8,115.70793576668252
1990-02-15,117.6000084,118.4528986199808
1990-03-16,136.4,146.7293065246541
1990-04-16,144.0,133.21362117442928
1990-05-16,124.0,118.76140320990632
1990-06-16,99.0,101.25316517262368
1990-07-16,105.4,100.9395284369856
1990-08-16,102.3,93.86053026673446
1990-09-16,96.0,95.13552736028751
1990-10-16,105.4,103.3625621570945
1990-11-16,111.0,108.32818265549973
1990-12-16,111.6000031,109.57663896095747
1991-01-16,120.9,114.59736454699767
1991-02-15,120.4,119.42323939005115
1991-03-16,151.9,146.73148677179063
1991-04-16,147.0,138.95375263536155
1991-05-16,133.29999999999998,121.3105675232135
1991-06-16,99.0,102.89987879719118
1991-07-16,102.3,102.12699956866041
1991-08-16,93.0,93.45896045782435
1991-09-16,93.000003,92.31770939741398
1991-10-16,105.4,102.28597190475521
1991-11-16,114.0,109.0205872709669
1991-12-16,105.4,110.80325307424697
1992-01-16,105.4,113.68538961308298
1992-02-15,116.0,114.31823934731949
1992-03-16,155.0,145.31479911584194
1992-04-16,153.0,141.55154002827564
1992-05-16,136.4,124.86469196336672
1992-06-16,102.0,103.43749872576751
1992-07-16,105.4,102.89183527067853
1992-08-16,93.0,94.42031516364412
1992-09-16,96.0,92.49000778612626
1992-10-16,102.3,103.34116140616594
1992-11-16,114.0,108.99021593904197
1992-12-16,108.5,109.71746512586537
1993-01-16,111.6000031,113.8305703666519
1993-02-15,117.6000084,116.58036088121271
1993-03-16,148.79999999999998,147.17192981099004
1993-04-16,138.0,140.83105822378909
1993-05-16,127.1,121.34020910367316
1993-06-16,105.0,99.85864714611475
1993-07-16,108.5,104.34027726550669
1993-08-16,93.0,95.87407580272985
1993-09-16,93.000003,92.75679917203132
1993-10-16,117.8,102.11810313847644
1993-11-16,120.0,113.96921246153363
1993-12-16,111.6000031,112.77496087867382
1994-01-16,120.9,113.8000351155514
1994-02-15,120.4,119.33250097350103
1994-03-16,139.5,148.90703059089225
1994-04-16,144.0,137.3542363433846
1994-05-16,117.8,122.91541238362434
1994-06-16,93.000003,99.00190901762899
1994-07-16,99.2,100.08800457028805
1994-08-16,93.0,92.46978788933325
1994-09-16,93.000003,92.93138443313208
1994-10-16,117.8,104.45550805303328
1994-11-16,114.0,114.53236396209994
1994-12-16,111.6000031,110.85251986893374
1995-01-16,117.8,114.2093149082005
1995-02-15,117.6000084,118.97652189898422
1995-03-16,148.79999999999998,146.6674320592986
1995-04-16,141.000009,140.8100058126691
1995-05-16,124.0,122.36283752862052
1995-06-16,102.0,99.14608867333425
1995-07-16,102.3,103.36829040411756
1995-08-16,89.89999999999999,93.78791641722118
1995-09-16,96.0,91.6206513858422
1995-10-16,105.4,106.59754410572573
1995-11-16,114.0,111.39825038646703
1995-12-16,111.6000031,109.70964418883537
1996-01-16,117.8,115.50388267769183
1996-02-15,121.8000087,118.76188142571951
1996-03-16,158.1,148.02159876692534
1996-04-16,129.0,143.92688494887256
1996-05-16,114.7,119.49919083674224
1996-06-16,99.0,95.18253884289119
1996-07-16,102.3,102.59525796724749
1996-08-16,96.1000031,93.72574547709696
1996-09-16,87.0,93.94385252997083
1996-10-16,105.4,104.25367555715022
1996-11-16,102.0,110.57617141431416
1996-12-16,105.4,107.12410847491292
1997-01-16,111.6000031,113.00188265890573
1997-02-15,112.0,117.5683989380815
1997-03-16,148.79999999999998,146.25719463017285
1997-04-16,132.0,138.93637222376537
1997-05-16,127.1,119.69590142537398
1997-06-16,108.000003,100.05609041305343
1997-07-16,99.2,105.811092032411
1997-08-16,93.0,92.90875241276748
1997-09-16,96.0,91.4845694764927
1997-10-16,114.7,107.16618438911382
1997-11-16,123.0,113.20350159762792
1997-12-16,120.9,113.05703327280368
1998-01-16,120.9,118.42092297733106
1998-02-15,120.4,119.52606661535089
1998-03-16,155.0,148.859099126903
1998-04-16,144.0,140.19601578986368
1998-05-16,130.2000093,124.11810325294569
1998-06-16,108.000003,102.50922604954219
1998-07-16,105.4,104.50941600891456
1998-08-16,99.2,94.63242327154639
1998-09-16,93.000003,94.43910757898225
1998-10-16,114.7,107.22446297037878
1998-11-16,111.0,113.73161236896225
1998-12-16,102.3,110.81769429255301
1999-01-16,108.5,112.3457714681459
1999-02-15,120.4,115.33363077193574
1999-03-16,148.79999999999998,149.8574803770415
1999-04-16,126.000009,139.47021317131083
1999-05-16,105.4,118.87074271793807
1999-06-16,99.0,94.90216485050702
1999-07-16,102.3,101.30499068995847
1999-08-16,96.1000031,95.11959249672884
1999-09-16,96.0,93.41357355120893
1999-10-16,105.4,108.7443315460661
1999-11-16,102.0,111.13972082811242
1999-12-16,96.1000031,106.19903867248536
2000-01-16,114.7,110.01835887587342
2000-02-15,118.9,117.86826792030793
2000-03-16,148.79999999999998,150.05644853427142
2000-04-16,123.0,137.1993864680508
2000-05-16,111.6000031,116.52150754313551
2000-06-16,99.0,97.03357813791874
2000-07-16,102.3,102.08573176457791
2000-08-16,96.1000031,94.77376722911033
2000-09-16,93.000003,93.74951796832802
2000-10-16,102.3,107.53641305945712
2000-11-16,120.0,108.87879490851124
2000-12-16,111.6000031,110.21146763894792
2001-01-16,111.6000031,116.73304585956711
2001-02-15,117.6000084,116.97946923081936
2001-03-16,130.2000093,148.30000664194995
2001-04-16,144.0,130.4897103905032
2001-05-16,114.7,120.7341988992518
2001-06-16,99.0,101.04979642679464
2001-07-16,102.3,100.72726896512691
2001-08-16,96.1000031,94.71487217738367
2001-09-16,96.0,93.95101857340408
2001-10-16,108.5,107.73671537638128
2001-11-16,108.000003,112.22436591810788
2001-12-16,102.3,107.16821085348472
2002-01-16,114.7,112.03503372288506
2002-02-15,114.79999999999998,118.15009465657245
2002-03-16,139.5,146.17761092607415
2002-04-16,138.0,134.16900134731506
2002-05-16,114.7,119.17976695645069
2002-06-16,102.0,99.72157120166374
2002-07-16,105.4,102.24481550391378
2002-08-16,89.89999999999999,96.06926496370613
2002-09-16,90.0,92.3295154499077
2002-10-16,111.6000031,105.40570042849744
2002-11-16,108.000003,112.6519107967403
2002-12-16,105.4,107.2214021428835
2003-01-16,114.7,112.92018328526613
2003-02-15,112.0,117.9891205245985
2003-03-16,139.5,144.39758072695196
2003-04-16,141.000009,134.4139651313006
2003-05-16,124.0,119.74355405698383
2003-06-16,99.0,102.91764229861616
2003-07-16,102.3,102.24105490853498
2003-08-16,99.2,93.5628048733943
2003-09-16,90.0,94.83617629497536
2003-10-16,114.7,107.15379531376715
2003-11-16,123.0,112.24844916122058
2003-12-16,108.5,111.68381195883117
2004-01-16,114.7,115.11341785560356
2004-02-15,110.2,116.43416987223365
2004-03-16,151.9,143.20494641019388
2004-04-16,144.0,138.84256955503943
2004-05-16,120.9,122.20499185356577
2004-06-16,96.0,100.86799837123527
2004-07-16,102.3,101.00272893396811
2004-08-16,96.1000031,94.36769340193177
2004-09-16,93.000003,93.51884568351441
2004-10-16,124.0,108.61741619077907
2004-11-16,126.000009,116.7023097973843
2004-12-16,120.9,112.6913135008209
2005-01-16,114.7,118.25242719758633
2005-02-15,123.20000000000002,116.56797593141451
2005-03-16,145.7000093,147.260822627619
2005-04-16,138.0,138.76168576312705
2005-05-16,120.9,118.98472754145281
2005-06-16,102.0,100.30836784062791
2005-07-16,105.4,103.40756790462545
2005-08-16,99.2,95.80639238443683
2005-09-16,93.000003,94.14235782146642
2005-10-16,108.5,110.5652518193073
2005-11-16,108.000003,113.14399036385566
2005-12-16,99.2,107.2138890991803
2006-01-16,117.8,111.18409239280626
2006-02-15,114.79999999999998,117.70064717184499
2006-03-16,145.7000093,146.124187887516
2006-04-16,132.0,137.5106643326167
2006-05-16,117.8,117.95654455776524
2006-06-16,105.0,99.1766009223439
2006-07-16,102.3,104.6087724757828
2006-08-16,96.1000031,95.7387546626924
2006-09-16,96.0,92.57044401371196
2006-10-16,108.5,111.18151596786745
2006-11-16,120.0,113.0057229495924
2006-12-16,114.7,109.47820313034833
2007-01-16,111.6000031,117.45639275394291
2007-02-15,120.4,115.96125301004068
2007-03-16,145.7000093,146.19450006573112
2007-04-16,138.0,137.96587741151902
2007-05-16,114.7,119.3447036136589
2007-06-16,105.0,99.36066505546735
2007-07-16,102.3,103.74102219462033
2007-08-16,96.1000031,96.03906415432351
2007-09-16,93.000003,93.00303520971848
2007-10-16,102.3,109.93569921810735
2007-11-16,111.0,111.80501559165091
2007-12-16,114.7,107.20209206496979
2008-01-16,117.8,116.45776715552415
2008-02-15,110.2,118.86726446130724
2008-03-16,148.79999999999998,143.53142895262678
2008-04-16,135.0,137.56767125800025
2008-05-16,111.6000031,118.9683208732747
2008-06-16,99.0,98.65047562889403
2008-07-16,105.4,101.68138634794359
2008-08-16,96.1000031,96.74388986053162
2008-09-16,90.0,93.61918338928442
2008-10-16,105.4,107.85102723227804
2008-11-16,108.000003,112.36124800493369
2008-12-16,108.5,107.73499911965868
2009-01-16,111.6000031,114.31330636355209
2009-02-15,120.4,115.73278458536376
2009-03-16,139.5,147.11282379317916
2009-04-16,132.0,135.70494401004805
2009-05-16,114.7,115.64983163870225
2009-06-16,102.0,100.0717745495426
2009-07-16,102.3,103.51027470639113
2009-08-16,99.2,95.62380662836509
2009-09-16,96.0,93.65864282978045
2009-10-16,108.5,109.85345260499068
2009-11-16,114.0,112.98334171947016
2009-12-16,117.8,109.37705466897265
2010-01-16,105.4,117.05057124624523
2010-02-15,117.6000084,114.8608000559591
2010-03-16,155.0,144.27857677088772
2010-04-16,144.0,140.12494630332034
2010-05-16,127.1,120.48603778498952
2010-06-16,108.000003,103.65212536597983
2010-07-16,105.4,105.36481751778066
2010-08-16,96.1000031,96.8090995575751
2010-09-16,96.0,92.9932712460064
2010-10-16,99.2,109.33323951663874
2010-11-16,117.0,110.64900878510538
2010-12-16,111.6000031,110.50781818142462
2011-01-16,108.5,114.70711509267038
2011-02-15,112.0,115.33131332945673
2011-03-16,130.2000093,144.55031825183232
2011-04-16,132.0,132.69647881567306
2011-05-16,117.8,116.16529967170054
2011-06-16,99.0,102.27372889013292
2011-07-16,105.4,102.60627791282958
2011-08-16,96.1000031,96.36319223105819
2011-09-16,84.0,93.91289992608998
2011-10-16,102.3,104.5118430225279
2011-11-16,117.0,111.3026714529478
2011-12-16,108.5,111.7729463558721
2012-01-16,102.3,112.74513360164045
2012-02-15,121.8000087,112.7815717688731
2012-03-16,145.7000093,145.50432976943927
2012-04-16,138.0,138.32543732864585
2012-05-16,120.9,118.55485204826607
2012-06-16,99.0,102.19391936347716
2012-07-16,105.4,102.99850053857294
2012-08-16,96.1000031,96.26347997679406
2012-09-16,90.0,92.73707756795214
2012-10-16,117.8,106.00769066051664
2012-11-16,114.0,116.98224591132801
2012-12-16,114.7,111.3051673079774
2013-01-16,111.6000031,112.01283333097791
2013-02-15,117.6000084,117.45793658578833
2013-03-16,148.79999999999998,144.69493882488848
2013-04-16,138.0,138.15271529571652
2013-05-16,124.0,119.52137036152571
2013-06-16,102.0,102.53878237924084
2013-07-16,102.3,104.34674533877642
2013-08-16,96.1000031,95.40252894773701
2013-09-16,87.0,91.97095341291221
2013-10-16,105.4,106.80911344124553
2013-11-16,105.0,112.76066543702747
2013-12-16,102.3,108.27249009841728
2014-01-16,114.7,108.50169575406082
2014-02-15,114.79999999999998,117.91753473751552
2014-03-16,148.79999999999998,145.31833230287205
2014-04-16,135.0,137.5625387063223
2014-05-16,124.0,119.3264223901382
2014-06-16,102.0,102.28842557002636
2014-07-16,105.4,104.27631746332075
2014-08-16,96.1000031,96.3709787756035
2014-09-16,96.0,91.59879040201504
2014-10-16,108.5,109.05842089263395
2014-11-16,114.0,113.47477590430032
2014-12-16,105.4,109.81870251209018
2015-01-16,111.6000031,110.69849644597438
2015-02-15,112.0,116.35213548808746
2015-03-16,145.7000093,144.51627353862784
2015-04-16,138.0,136.44203933305292
2015-05-16,130.2000093,120.69013491869003
2015-06-16,108.000003,104.45697768840228
2015-07-16,108.5,106.40709807610247
2015-08-16,99.2,97.28536356304309
2015-09-16,96.0,92.93583205530045
2015-10-16,108.5,109.10905093545789
2015-11-16,114.0,113.37004351050759
2015-12-16,108.5,109.31956787082672
2016-01-16,105.4,111.73066157673249
2016-02-15,124.7,114.25561495892909
2016-03-16,158.1,147.65554160975051
2016-04-16,150.0,141.72239353500666
2016-05-16,127.1,125.39148168404635
2016-06-16,102.0,104.07069179955515
2016-07-16,105.4,104.04593618386728
2016-08-16,96.1000031,96.51829576707098
2016-09-16,90.0,92.60774460372478
2016-10-16,102.3,107.14072607452465
2016-11-16,108.000003,111.31571097170507
2016-12-16,105.4,107.38319208769698
2017-01-16,102.3,109.96808431645316
2017-02-15,120.4,114.68607438545743
2017-03-16,139.5,147.54427001255826
2017-04-16,135.0,137.10573058060572
2017-05-16,114.7,120.01745880525948
2017-06-16,99.0,100.28581773746312
2017-07-16,99.2,103.24291095927386
2017-08-16,99.2,95.02767118287964
2017-09-16,99.0,92.76081948042511
2017-10-16,105.4,109.80090977829994
2017-11-16,105.0,112.28191972483467
2017-12-16,102.3,105.84869898284074
2018-01-16,105.4,107.80639159629145
2018-02-15,109.2,116.3420471238423
2018-03-16,136.4,143.74113359133253
2018-04-16,129.0,134.77603572486763
2018-05-16,117.8,118.19294075880028
2018-06-16,99.0,100.73926574892307
2018-07-16,102.3,103.28701779205372
2018-08-16,93.0,96.1782677406785
2018-09-16,99.0,91.92947626998392
2018-10-16,117.8,108.60831207520533
2018-11-16,120.0,115.4860653673179
2018-12-16,108.5,110.76354085789836
2019-01-16,111.6000031,109.56646680842897
2019-02-15,117.6000084,116.8415362274222
2019-03-16,151.9,145.60332246673605
2019-04-16,141.000009,138.9701234794067
2019-05-16,124.0,122.32232422648264
2019-06-16,105.0,102.29228477165125
2019-07-16,105.4,104.73971014783515
2019-08-16,96.1000031,96.9417080667357
2019-09-16,96.0,93.59840235882969
2019-10-16,117.8,108.91347948766045
2019-11-16,123.0,115.62960360092099
2019-12-16,117.8,111.61539344879603
2020-01-16,117.8,112.75667641557452
2020-02-15,124.7,119.22729396155293
2020-03-16,148.79999999999998,148.29517800030266
