time,actual_spei,predicted_spei
1960-07-16,102.3,102.98283384932323
1960-08-16,93.0,94.06350752164795
1960-09-16,90.0,89.29464175229053
1960-10-16,96.1000031,106.91376846359873
1960-11-16,105.0,111.09759534098066
1960-12-16,114.7,114.09597091406451
1961-01-16,117.8,119.36703423496306
1961-02-15,117.6000084,124.1022585117253
1961-03-16,145.7000093,152.167657875168
1961-04-16,141.000009,137.5143864749969
1961-05-16,114.7,122.88503384723809
1961-06-16,99.0,98.63100208274055
1961-07-16,102.3,101.54572464502172
1961-08-16,93.0,93.2191253151026
1961-09-16,84.0,89.76491479448042
1961-10-16,105.4,104.0646493345485
1961-11-16,114.0,112.68909047447124
1961-12-16,117.8,117.13685417669122
1962-01-16,111.6000031,121.98607551252698
1962-02-15,126.0,121.64419081664191
1962-03-16,151.9,152.93827538419907
1962-04-16,141.000009,139.7559428766065
1962-05-16,120.9,123.68173761662254
1962-06-16,99.0,100.39001322136647
1962-07-16,99.2,101.61529555282058
1962-08-16,96.1000031,92.62166222119737
1962-09-16,84.0,89.42495491485265
1962-10-16,108.5,104.30278201451898
1962-11-16,114.0,114.23361329842928
1962-12-16,120.9,117.26624550685753
1963-01-16,114.7,121.91230662437167
1963-02-15,123.20000000000002,123.06481750824138
1963-03-16,151.9,152.4854116880851
1963-04-16,144.0,139.64734476666845
1963-05-16,133.29999999999998,123.85466075420473
1963-06-16,99.0,104.4354826866634
1963-07-16,99.2,102.60353380767708
1963-08-16,93.0,93.66125746447071
1963-09-16,87.0,86.83530916943747
1963-10-16,105.4,105.45245530834977
1963-11-16,111.0,113.37891687450617
1963-12-16,114.7,117.10677848524233
1964-01-16,117.8,118.45633030898605
1964-02-15,127.6,123.51800022954562
1964-03-16,155.0,153.77836572632492
1964-04-16,144.0,142.19926182040805
1964-05-16,114.7,125.20530582698126
1964-06-16,102.0,98.01635544449212
1964-07-16,105.4,101.30434061783073
1964-08-16,93.0,94.48080673413378
1964-09-16,84.0,89.10377066571225
1964-10-16,96.1000031,104.75057287581359
1964-11-16,99.0,109.4687411348378
1964-12-16,105.4,112.04676856377812
1965-01-16,117.8,114.30797257236779
1965-02-15,114.79999999999998,123.20835922774464
1965-03-16,145.7000093,150.3310315499952
1965-04-16,138.0,139.2023620412048
1965-05-16,120.9,120.39957927048023
1965-06-16,96.0,100.11014527727245
1965-07-16,102.3,100.75378461915587
1965-08-16,96.1000031,93.80175308290379
1965-09-16,87.0,88.12525850515728
1965-10-16,111.6000031,105.09719239326267
1965-11-16,117.0,113.6536969299207
1965-12-16,114.7,118.03367180102398
1966-01-16,120.9,119.73788786509674
1966-02-15,117.6000084,123.95068675903272
1966-03-16,148.79999999999998,150.1678689069557
1966-04-16,138.0,139.79340415341719
1966-05-16,108.5,120.86895392976881
1966-06-16,99.0,96.04429763536612
1966-07-16,102.3,100.60014482126851
1966-08-16,93.0,93.42472062311673
1966-09-16,93.000003,88.2790231467551
1966-10-16,111.6000031,107.1951459600481
1966-11-16,111.0,114.25870865674014
1966-12-16,108.5,116.37852704156886
1967-01-16,102.3,117.11049137471184
1967-02-15,114.79999999999998,116.67303011252663
1967-03-16,158.1,147.67975720373482
1967-04-16,135.0,141.41982343466938
1967-05-16,120.9,120.54702142400146
1967-06-16,105.0,100.66762749868603
1967-07-16,102.3,102.55747126621475
1967-08-16,93.0,94.79988581110688
1967-09-16,84.0,88.34012188555324
1967-10-16,108.5,104.62601893694351
1967-11-16,111.0,112.19490170134317
1967-12-16,111.6000031,114.72657138027245
1968-01-16,114.7,116.85491287005449
1968-02-15,113.1,120.67588615429952
1968-03-16,145.7000093,149.55016228435363
1968-04-16,129.0,137.32004122171918
1968-05-16,117.8,116.66236580389726
1968-06-16,99.0,99.03982758548244
1968-07-16,102.3,101.11363048677501
1968-08-16,93.0,94.47122102511632
1968-09-16,90.0,87.55289715004184
1968-10-16,111.6000031,107.19868646440464
1968-11-16,120.0,113.45591258930031
1968-12-16,127.1,117.75292475568808
1969-01-16,114.7,121.7206540775156
1969-02-15,123.20000000000002,121.47040614710788
1969-03-16,145.7000093,152.5476928067633
1969-04-16,141.000009,136.03063156159158
1969-05-16,124.0,121.15959247476161
1969-06-16,102.0,101.21526886608306
1969-07-16,99.2,103.62553594907284
1969-08-16,96.1000031,93.06001794475227
1969-09-16,90.0,88.31918689606445
1969-10-16,108.5,107.50553049270181
1969-11-16,108.000003,113.88744866053747
1969-12-16,108.5,114.73090701992797
1970-01-16,111.6000031,114.09008940925675
1970-02-15,123.20000000000002,118.57144148107571
1970-03-16,151.9,151.20866751966994
1970-04-16,132.0,139.72269196990598
1970-05-16,120.9,119.44968023748703
1970-06-16,99.0,99.88084681860556
1970-07-16,99.2,100.67707864982334
1970-08-16,93.0,93.71780354249861
1970-09-16,87.0,87.67421042079204
1970-10-16,99.2,106.73653825980068
1970-11-16,108.000003,109.79495735155812
1970-12-16,102.3,113.27223474939093
1971-01-16,108.5,111.51006339078005
1971-02-15,117.6000084,118.41857605416513
1971-03-16,142.6,148.86373701249107
1971-04-16,135.0,135.7902817541494
1971-05-16,117.8,119.5308358070197
1971-06-16,93.000003,98.90462169220918
1971-07-16,93.0,99.32630050536967
1971-08-16,89.89999999999999,90.7914238743525
1971-09-16,90.0,85.8990125589308
1971-10-16,96.1000031,106.50580838551579
1971-11-16,105.0,109.23473603656373
1971-12-16,105.4,111.25427565007408
1972-01-16,108.5,111.32114861178216
1972-02-15,116.0,118.5545831990334
1972-03-16,142.6,148.12910476454502
1972-04-16,120.0,135.36392238803433
1972-05-16,130.2000093,114.63832870229287
1972-06-16,96.0,100.85205041688232
1972-07-16,96.1000031,99.51211094051864
1972-08-16,89.89999999999999,93.92322415962863
1972-09-16,87.0,85.82730687028395
1972-10-16,102.3,104.3284708411183
1972-11-16,105.0,110.01509666815744
1972-12-16,108.5,111.07811949119673
1973-01-16,114.7,112.61711784636452
1973-02-15,126.0,119.90660049056935
1973-03-16,148.79999999999998,151.1882644095332
1973-04-16,141.000009,136.46804129698972
1973-05-16,117.8,123.56140872221714
1973-06-16,99.0,97.89870383266116
1973-07-16,99.2,100.0334803938169
1973-08-16,89.89999999999999,92.18444926183362
1973-09-16,84.0,87.51744613927123
1973-10-16,99.2,103.26139906643168
1973-11-16,102.0,108.15357189012235
1973-12-16,108.5,109.20275678713628
1974-01-16,114.7,112.70401372906495
1974-02-15,112.0,120.67505491418652
1974-03-16,136.4,146.9250908318517
1974-04-16,123.0,132.04114821996495
1974-05-16,117.8,115.43859097737995
1974-06-16,96.0,96.78602169401769
1974-07-16,102.3,98.77905894395191
1974-08-16,86.8,93.99809894337183
1974-09-16,93.000003,86.02750051882833
1974-10-16,99.2,105.56883980203457
1974-11-16,105.0,107.59079035807717
1974-12-16,102.3,110.98480935796213
1975-01-16,102.3,110.58571234625195
1975-02-15,117.6000084,115.6674592172337
1975-03-16,139.5,145.69275213251143
1975-04-16,135.0,132.12759263220005
1975-05-16,114.7,120.94316944078862
1975-06-16,96.0,96.51789606704862
1975-07-16,99.2,99.39413671772547
1975-08-16,86.8,90.97752125170433
1975-09-16,93.000003,86.94572734424499
1975-10-16,99.2,104.69375078747957
1975-11-16,108.000003,107.63734556216944
1975-12-16,105.4,110.79427368845987
1976-01-16,117.8,110.80340906261345
1976-02-15,124.7,121.0012672846253
1976-03-16,142.6,148.39355912043334
1976-04-16,132.0,134.81136438117795
1976-05-16,111.6000031,118.84637948768705
1976-06-16,102.0,94.96709230398791
1976-07-16,99.2,100.54948380713417
1976-08-16,86.8,91.18327655682856
1976-09-16,87.0,88.33177822190248
1976-10-16,99.2,101.75047504190532
1976-11-16,99.0,107.11955921085541
1976-12-16,108.5,107.04261537193439
1977-01-16,114.7,112.36994536555994
1977-02-15,114.79999999999998,120.09904626002805
1977-03-16,145.7000093,145.3864944846285
1977-04-16,132.0,134.08124582184266
1977-05-16,120.9,117.81668444975539
1977-06-16,108.000003,99.51222789296628
1977-07-16,102.3,102.7788565465159
1977-08-16,93.0,92.68047380114439
1977-09-16,87.0,89.90199963056507
1977-10-16,108.5,101.76738638781612
1977-11-16,111.0,109.21724130647425
1977-12-16,111.6000031,111.21837915276548
1978-01-16,114.7,115.23428410201012
1978-02-15,109.2,119.86528598666023
1978-03-16,148.79999999999998,143.0364052003586
1978-04-16,132.0,134.0835351477198
1978-05-16,114.7,118.16937429891898
1978-06-16,102.0,99.38203957701633
1978-07-16,96.1000031,100.13982179237942
1978-08-16,86.8,89.86974642202449
1978-09-16,81.0,87.21236274916363
1978-10-16,102.3,100.33165780042307
1978-11-16,108.000003,107.09588827506965
1978-12-16,111.6000031,109.83424462182413
1979-01-16,117.8,114.90166292164895
1979-02-15,123.20000000000002,119.80330416200538
1979-03-16,161.2000093,148.36664297894998
1979-04-16,135.0,138.89179663144432
1979-05-16,114.7,120.3732011949156
1979-06-16,96.0,99.67907135234572
1979-07-16,102.3,97.11413108296969
1979-08-16,93.0,90.74234941149999
1979-09-16,90.0,88.6328233829313
1979-10-16,117.8,104.7767217606156
1979-11-16,120.0,112.52258993326959
1979-12-16,117.8,115.0113872730763
1980-01-16,120.9,118.41628856788031
1980-02-15,124.7,121.36229295963298
1980-03-16,151.9,150.11006411852605
1980-04-16,138.0,135.6015073988228
1980-05-16,124.0,119.87894044702085
1980-06-16,96.0,101.62030337798282
1980-07-16,99.2,99.43529580515107
1980-08-16,89.89999999999999,90.47944973334904
1980-09-16,81.0,86.83100503333925
1980-10-16,96.1000031,102.99637531510139
1980-11-16,105.0,106.22697741735237
1980-12-16,108.5,108.7463843848473
1981-01-16,108.5,113.82203527734133
1981-02-15,117.6000084,117.85545935917193
1981-03-16,145.7000093,147.648932472625
1981-04-16,123.0,133.1521487912481
1981-05-16,111.6000031,115.56598207563987
1981-06-16,93.000003,96.03470109739129
1981-07-16,93.0,96.87505731065617
1981-08-16,86.8,88.52307861583141
1981-09-16,93.000003,85.44528769667787
1981-10-16,96.1000031,105.29311723641108
1981-11-16,99.0,107.17294857234143
1981-12-16,102.3,107.91137830822218
1982-01-16,111.6000031,109.90238399600359
1982-02-15,114.79999999999998,117.78716901195726
1982-03-16,145.7000093,146.9066624329651
1982-04-16,123.0,132.60349376627167
1982-05-16,120.9,114.60643533905572
1982-06-16,96.0,98.61359561377803
1982-07-16,96.1000031,98.05426437011054
1982-08-16,83.7,90.22186518194664
1982-09-16,78.00000299999999,85.07183003448965
1982-10-16,99.2,99.43480519593028
1982-11-16,105.0,105.50519954510223
1982-12-16,105.4,108.64174076447628
1983-01-16,105.4,112.94108563472655
1983-02-15,117.6000084,115.99917581171546
1983-03-16,148.79999999999998,146.73884382340884
1983-04-16,147.0,131.84835696737642
1983-05-16,127.1,123.63422807776234
1983-06-16,99.0,102.22544883985026
1983-07-16,102.3,100.66301387133022
1983-08-16,86.8,90.02074295472573
1983-09-16,90.0,85.47564233571316
1983-10-16,89.89999999999999,103.59785534750435
1983-11-16,105.0,103.6130916712769
1983-12-16,105.4,108.0735793842281
1984-01-16,111.6000031,110.46805096473544
1984-02-15,121.8000087,118.84260262239918
1984-03-16,145.7000093,148.81907644023204
1984-04-16,129.0,133.5126712193292
1984-05-16,114.7,117.99524804160332
1984-06-16,93.000003,96.11001051773354
1984-07-16,96.1000031,97.04295569343483
1984-08-16,86.8,87.94963064670878
1984-09-16,87.0,86.05874653813132
1984-10-16,99.2,101.03949996396524
1984-11-16,105.0,106.59684274320591
1984-12-16,111.6000031,108.24095881617836
1985-01-16,114.7,113.3481554684509
1985-02-15,114.79999999999998,119.86364546254266
1985-03-16,142.6,147.04265888558774
1985-04-16,126.000009,131.20902616266693
1985-05-16,111.6000031,115.83022902596855
1985-06-16,90.0,94.89804919549901
1985-07-16,96.1000031,95.88087173105198
1985-08-16,86.8,87.57138378707253
1985-09-16,84.0,86.10831756068801
1985-10-16,99.2,100.1370993541265
1985-11-16,105.0,106.14921594845694
1985-12-16,111.6000031,108.39472988425433
1986-01-16,111.6000031,113.72107979559874
1986-02-15,117.6000084,118.35838039536493
1986-03-16,148.79999999999998,147.11575452556525
1986-04-16,129.0,132.46099134399228
1986-05-16,105.4,117.20734255682227
1986-06-16,96.0,92.92306449568441
1986-07-16,96.1000031,96.91801782890393
1986-08-16,89.89999999999999,87.27409955603979
1986-09-16,93.000003,87.77775771388504
1986-10-16,99.2,102.5922206080953
1986-11-16,105.0,106.95430537485545
1986-12-16,108.5,109.07846145421213
1987-01-16,117.8,111.90769887614265
1987-02-15,123.20000000000002,119.88848934877078
1987-03-16,148.79999999999998,149.3534430246257
1987-04-16,144.0,133.2749452633507
1987-05-16,133.29999999999998,120.24195139291963
1987-06-16,105.0,102.45648139307913
1987-07-16,105.4,102.85777259387908
1987-08-16,105.4,91.98306322676575
1987-09-16,93.000003,92.26591327930008
1987-10-16,111.6000031,103.425588431963
1987-11-16,99.0,111.06021652782567
1987-12-16,108.5,107.25441448864882
1988-01-16,120.9,112.9717741763981
1988-02-15,124.7,119.87577418758012
1988-03-16,148.79999999999998,150.58870629464087
1988-04-16,135.0,134.84324785814368
1988-05-16,114.7,118.98088791458659
1988-06-16,102.0,96.16455280083926
1988-07-16,105.4,100.12445852310438
1988-08-16,96.1000031,92.73511898075203
1988-09-16,102.0,90.83160164105965
1988-10-16,93.0,106.5155220524769
1988-11-16,105.0,103.97743924698545
1988-12-16,111.6000031,108.88595925035216
1989-01-16,114.7,113.34562783682095
1989-02-15,123.20000000000002,120.71795753247211
1989-03-16,142.6,149.10145379194137
1989-04-16,147.0,132.23626289905192
1989-05-16,120.9,121.79043206807252
1989-06-16,102.0,99.51685021609441
1989-07-16,102.3,102.57097665561153
1989-08-16,102.3,91.59350736745886
1989-09-16,96.0,93.20283830989327
1989-10-16,102.3,103.43158472279714
1989-11-16,117.0,107.27400033329967
1989-12-16,117.8,112.69256367088487
1990-01-16,120.9,117.43324533973048
1990-02-15,120.4,123.4514446221826
1990-03-16,136.4,147.5583634631178
1990-04-16,144.0,131.7298343189232
1990-05-16,124.0,119.74321007917963
1990-06-16,102.0,100.39453338165096
1990-07-16,105.4,103.11654328551526
1990-08-16,102.3,94.22603964907807
1990-09-16,96.0,93.45138775279274
1990-10-16,102.3,103.45197847564715
1990-11-16,111.0,108.1551041599628
1990-12-16,114.7,111.5258983699013
1991-01-16,124.0,116.40802718246033
1991-02-15,126.0,123.38734014326243
1991-03-16,155.0,148.46233299987279
1991-04-16,147.0,139.67921148885958
1991-05-16,133.29999999999998,122.78257938185997
1991-06-16,99.0,104.41568730406634
1991-07-16,102.3,101.96319191531319
1991-08-16,93.0,94.45659940832658
1991-09-16,90.0,89.85329969932735
1991-10-16,102.3,100.94876295502053
1991-11-16,114.0,107.57066743704335
1991-12-16,108.5,113.17231958836147
1992-01-16,105.4,116.04787191789993
1992-02-15,118.9,117.72693098887595
1992-03-16,155.0,144.77054902663207
1992-04-16,150.0,139.11653359346693
1992-05-16,136.4,125.92405262680043
1992-06-16,102.0,105.55938754879318
1992-07-16,105.4,103.22314380983624
1992-08-16,93.0,95.24091547722871
1992-09-16,93.000003,90.08863509905625
1992-10-16,99.2,102.05530716279463
1992-11-16,114.0,107.42884297156371
1992-12-16,114.7,112.6089115153943
1993-01-16,111.6000031,116.25920178865599
1993-02-15,123.20000000000002,120.50548652128933
1993-03-16,148.79999999999998,148.18559236464122
1993-04-16,138.0,138.80792199197973
1993-05-16,130.2000093,122.76337888149575
1993-06-16,108.000003,101.55272814033196
1993-07-16,108.5,104.5210010036876
1993-08-16,96.1000031,96.99237108498141
1993-09-16,93.000003,92.51706150935071
1993-10-16,114.7,101.5846836869505
1993-11-16,120.0,112.70542184734084
1993-12-16,114.7,115.69285410041631
1994-01-16,124.0,117.41732496222708
1994-02-15,126.0,123.77318853056316
1994-03-16,136.4,149.6418467784632
1994-04-16,147.0,136.0982216277323
1994-05-16,120.9,124.7200026697598
1994-06-16,96.0,99.13892380726631
1994-07-16,99.2,102.21712167918173
1994-08-16,96.1000031,91.85986594339923
1994-09-16,90.0,91.66211790199925
1994-10-16,114.7,102.37292979225955
1994-11-16,117.0,114.14021443089861
1994-12-16,117.8,114.31115608535532
1995-01-16,117.8,118.97788451102852
1995-02-15,117.6000084,122.14254986541812
1995-03-16,148.79999999999998,145.58232138134557
1995-04-16,138.0,139.70747301205878
1995-05-16,124.0,122.47807081008035
1995-06-16,105.0,100.48787574770851
1995-07-16,102.3,103.25053462285848
1995-08-16,89.89999999999999,94.84693122881481
1995-09-16,93.000003,90.21244050366246
1995-10-16,102.3,103.82603717443497
1995-11-16,114.0,110.1745242722143
1995-12-16,114.7,113.57950646402564
1996-01-16,117.8,116.64653740370102
1996-02-15,121.8000087,122.13269448254778
1996-03-16,158.1,147.15646155679184
1996-04-16,126.000009,142.91477094032282
1996-05-16,114.7,119.94416848948156
1996-06-16,102.0,97.54371280603445
1996-07-16,102.3,99.8797700486911
1996-08-16,96.1000031,94.37433934550411
1996-09-16,84.0,93.0075364130327
1996-10-16,105.4,101.72052185284036
1996-11-16,105.0,111.0459730210536
1996-12-16,108.5,110.04601938956222
1997-01-16,114.7,115.12158559574053
1997-02-15,112.0,119.83546499287901
1997-03-16,151.9,145.51769611851927
1997-04-16,132.0,138.45578523398586
1997-05-16,127.1,120.23203670400626
1997-06-16,108.000003,102.51738822208392
1997-07-16,99.2,103.86235260726808
1997-08-16,96.1000031,94.47503788309211
1997-09-16,96.0,91.05016508512222
1997-10-16,114.7,105.06225194016866
1997-11-16,123.0,114.52444740028315
1997-12-16,124.0,117.04216236810399
1998-01-16,124.0,120.9135185026663
1998-02-15,123.20000000000002,123.4473747003311
1998-03-16,155.0,150.09135490545285
1998-04-16,144.0,139.15341940645527
1998-05-16,130.2000093,125.06422339448446
1998-06-16,108.000003,104.58099039399143
1998-07-16,105.4,104.28103626607722
1998-08-16,102.3,95.85940351157555
1998-09-16,93.000003,93.82634588686044
1998-10-16,114.7,106.23481955451672
1998-11-16,111.0,115.31552946623268
1998-12-16,105.4,113.50075770784319
1999-01-16,108.5,114.91296515099798
1999-02-15,123.20000000000002,116.45882118721974
1999-03-16,145.7000093,149.0830830516974
1999-04-16,123.0,137.23915450633336
1999-05-16,105.4,119.7486299007751
1999-06-16,99.0,94.93369849844495
1999-07-16,102.3,98.73737416881798
1999-08-16,96.1000031,94.78287033318254
1999-09-16,96.0,93.00589764414549
1999-10-16,102.3,107.95401334874097
1999-11-16,105.0,110.85118606859888
1999-12-16,96.1000031,110.22958014412409
2000-01-16,114.7,109.79182540790418
2000-02-15,121.8000087,118.92770731147094
2000-03-16,151.9,148.56719850947286
2000-04-16,123.0,138.52936910561044
2000-05-16,111.6000031,117.85224297185792
2000-06-16,99.0,97.76992439886473
2000-07-16,102.3,99.11649201797631
2000-08-16,96.1000031,95.48082605571962
2000-09-16,90.0,92.84319848058747
2000-10-16,102.3,105.55521612894505
2000-11-16,120.0,109.67566152630303
2000-12-16,111.6000031,112.77850522054808
2001-01-16,114.7,116.71184932238847
2001-02-15,120.4,121.57388167332819
2001-03-16,133.29999999999998,148.3935716437126
2001-04-16,144.0,129.71973144530872
2001-05-16,114.7,121.92724257529142
2001-06-16,99.0,99.59449289186016
2001-07-16,102.3,102.79679655513274
2001-08-16,96.1000031,94.01194281932372
2001-09-16,96.0,92.16088744825923
2001-10-16,108.5,106.87857965849854
2001-11-16,111.0,113.54777577048667
2001-12-16,108.5,110.82724010437025
2002-01-16,117.8,114.73393754063812
2002-02-15,120.4,120.96405014861234
2002-03-16,142.6,147.44870790391005
2002-04-16,141.000009,134.72537125799226
2002-05-16,117.8,120.7152087971818
2002-06-16,102.0,100.7261675006133
2002-07-16,105.4,102.9503447780422
2002-08-16,89.89999999999999,95.94665972043302
2002-09-16,87.0,90.98341668558125
2002-10-16,108.5,103.89679585018655
2002-11-16,111.0,111.77590293801826
2002-12-16,108.5,110.46963153335126
2003-01-16,117.8,115.83480051381885
2003-02-15,117.6000084,120.90597552322357
2003-03-16,142.6,145.92717238990838
2003-04-16,144.0,135.14340747585234
2003-05-16,127.1,121.13148796516583
2003-06-16,102.0,104.16592107624628
2003-07-16,102.3,104.20106051809684
2003-08-16,99.2,94.7083911134308
2003-09-16,90.0,92.30913934626224
2003-10-16,111.6000031,105.89755681377125
2003-11-16,123.0,113.83381159296016
2003-12-16,111.6000031,113.67737182726378
2004-01-16,114.7,117.90245027834128
2004-02-15,116.0,120.42274717169205
2004-03-16,155.0,144.18889357630673
2004-04-16,144.0,139.33077260142215
2004-05-16,120.9,123.0200862591971
2004-06-16,99.0,103.15450781384934
2004-07-16,102.3,101.56201678099501
2004-08-16,96.1000031,94.4822703414269
2004-09-16,93.000003,91.42161615045369
2004-10-16,124.0,107.59521647491455
2004-11-16,126.000009,118.59776199768898
2004-12-16,124.0,115.71960354693651
2005-01-16,117.8,122.13382155592596
2005-02-15,128.79999999999998,121.10592010012894
2005-03-16,148.79999999999998,150.16394907456134
2005-04-16,138.0,138.35481654827484
2005-05-16,120.9,121.23666853206167
2005-06-16,105.0,100.76034739583017
2005-07-16,102.3,103.64387313342041
2005-08-16,99.2,95.66009087277571
2005-09-16,90.0,93.05697576489393
2005-10-16,105.4,108.21023457108308
2005-11-16,111.0,113.75897951461025
2005-12-16,99.2,110.21331894752566
2006-01-16,120.9,111.9448562774848
2006-02-15,120.4,121.31513690193357
2006-03-16,145.7000093,147.19314078294525
2006-04-16,135.0,138.77060005832647
2006-05-16,120.9,118.97081720260316
2006-06-16,108.000003,101.28110398102852
2006-07-16,102.3,104.26232981728938
2006-08-16,96.1000031,96.67411834973242
2006-09-16,93.000003,91.88825739758141
2006-10-16,108.5,108.28471892804538
2006-11-16,123.0,114.3726043906355
2006-12-16,117.8,113.31461582042903
2007-01-16,111.6000031,119.58179789661493
2007-02-15,126.0,120.49353080759853
2007-03-16,148.79999999999998,148.2681345811389
2007-04-16,135.0,137.6521452185241
2007-05-16,114.7,120.64733230274413
2007-06-16,105.0,100.13421474804298
2007-07-16,102.3,102.48783731136032
2007-08-16,96.1000031,95.7648708942129
2007-09-16,93.000003,92.37990107636726
2007-10-16,99.2,108.57287061328712
2007-11-16,111.0,112.53964597641087
2007-12-16,117.8,109.35492861124153
2008-01-16,114.7,117.02408109005799
2008-02-15,110.2,121.98451892054378
2008-03-16,148.79999999999998,144.7774269091816
2008-04-16,132.0,136.235578849706
2008-05-16,111.6000031,117.56062439805389
2008-06-16,102.0,100.67870852756027
2008-07-16,105.4,101.16731548218209
2008-08-16,99.2,96.5129926115961
2008-09-16,90.0,93.49506298701007
2008-10-16,105.4,107.33247247219275
2008-11-16,108.000003,113.93481986309723
2008-12-16,108.5,109.45257100978797
2009-01-16,111.6000031,114.35684429352582
2009-02-15,126.0,118.28878210133809
2009-03-16,142.6,149.35795515741668
2009-04-16,132.0,135.66624309385008
2009-05-16,114.7,117.77934231704987
2009-06-16,102.0,99.9925503537969
2009-07-16,99.2,102.29903886443772
2009-08-16,102.3,95.22333278505616
2009-09-16,93.000003,93.45118435863708
2009-10-16,108.5,107.71467285380922
2009-11-16,114.0,115.15163566665913
2009-12-16,120.9,111.39989363432413
2010-01-16,108.5,118.2370111365926
2010-02-15,120.4,119.36343948349264
2010-03-16,158.1,147.09045057555684
2010-04-16,141.000009,138.30103831010632
2010-05-16,127.1,121.30611256236351
2010-06-16,108.000003,106.31741110672202
2010-07-16,105.4,104.25932730500904
2010-08-16,96.1000031,98.44477822778674
2010-09-16,96.0,91.45849937098228
2010-10-16,96.1000031,108.37893009465115
2010-11-16,114.0,110.69279984280547
2010-12-16,114.7,112.28219063438765
2011-01-16,108.5,114.15110706287197
2011-02-15,114.79999999999998,119.977892430256
2011-03-16,130.2000093,146.15086321894805
2011-04-16,129.0,130.23734405796986
2011-05-16,117.8,115.54206199957723
2011-06-16,99.0,101.24537032871109
2011-07-16,105.4,102.23497314138169
2011-08-16,96.1000031,97.75879907990627
2011-09-16,81.0,91.93112623237813
2011-10-16,102.3,102.84104969172931
2011-11-16,120.0,111.66699765209471
2011-12-16,108.5,113.78201650936917
2012-01-16,102.3,113.7109408480458
2012-02-15,124.7,116.95777928559538
2012-03-16,148.79999999999998,145.83730457416314
2012-04-16,138.0,136.43930077138862
2012-05-16,120.9,121.36543185182572
2012-06-16,99.0,103.2100446410088
2012-07-16,102.3,101.89228672967499
2012-08-16,96.1000031,96.09943297654198
2012-09-16,90.0,90.37608462442583
2012-10-16,117.8,105.48770002700486
2012-11-16,114.0,118.31018150796619
2012-12-16,117.8,113.22320959970098
2013-01-16,114.7,115.04863962537691
2013-02-15,120.4,120.67528964421054
2013-03-16,151.9,147.07069828703783
2013-04-16,138.0,137.48503671375687
2013-05-16,124.0,120.38556662205306
2013-06-16,102.0,104.11535149534029
2013-07-16,99.2,102.99408660533317
2013-08-16,96.1000031,95.7148080053162
2013-09-16,84.0,89.96713066392427
2013-10-16,102.3,104.66040409111727
2013-11-16,108.000003,112.89506623071316
2013-12-16,105.4,110.30492261090421
2014-01-16,114.7,110.17189230443668
2014-02-15,117.6000084,120.39694169687085
2014-03-16,148.79999999999998,146.37688675064027
2014-04-16,135.0,137.25459150869364
2014-05-16,124.0,119.28863993403299
2014-06-16,102.0,103.58837621611507
2014-07-16,102.3,102.50650265960435
2014-08-16,99.2,96.98148970246865
2014-09-16,93.000003,90.43341140264049
2014-10-16,108.5,107.54475856945982
2014-11-16,117.0,114.88268669549798
2014-12-16,108.5,113.36557845511659
2015-01-16,111.6000031,112.09631200249852
2015-02-15,117.6000084,119.5717854772514
2015-03-16,145.7000093,145.95213536429216
2015-04-16,138.0,135.69740789932075
2015-05-16,130.2000093,120.78795094743212
2015-06-16,108.000003,105.37930619981678
2015-07-16,105.4,105.23556674310836
2015-08-16,102.3,98.80753986368747
2015-09-16,96.0,91.84173547937996
2015-10-16,105.4,108.53971939714646
2015-11-16,114.0,114.47419960268762
2015-12-16,111.6000031,111.68503328539883
2016-01-16,108.5,112.32222917768529
2016-02-15,127.6,118.70838143505559
2016-03-16,158.1,149.16894082272876
2016-04-16,150.0,140.06773920645088
2016-05-16,130.2000093,127.39884320727919
2016-06-16,102.0,106.72126847540989
2016-07-16,105.4,103.3329701402876
2016-08-16,96.1000031,97.76089739482943
2016-09-16,90.0,90.18438511858201
2016-10-16,102.3,106.472698970517
2016-11-16,108.000003,112.63303586907668
2016-12-16,105.4,109.59487715806458
2017-01-16,105.4,109.70555961093294
2017-02-15,123.20000000000002,118.1222728553781
2017-03-16,142.6,148.5900289099435
2017-04-16,135.0,136.39904903720299
2017-05-16,114.7,121.83436725830826
2017-06-16,102.0,99.47461425234168
2017-07-16,99.2,102.43661988077122
2017-08-16,99.2,95.78762677723077
2017-09-16,96.0,91.74558824640239
2017-10-16,105.4,107.42603295544113
2017-11-16,105.0,114.08333727038197
2017-12-16,105.4,108.54435856426561
2018-01-16,105.4,108.7645567093361
2018-02-15,112.0,118.207521625489
2018-03-16,139.5,144.8306075563547
2018-04-16,129.0,134.4445698501232
2018-05-16,117.8,118.16678689913877
2018-06-16,99.0,100.82878983391954
2018-07-16,99.2,101.24761539006418
2018-08-16,93.0,96.59762806389148
2018-09-16,96.0,89.78214626546946
2018-10-16,117.8,106.90938472335338
2018-11-16,120.0,116.31899839849413
2018-12-16,111.6000031,114.27279151782918
2019-01-16,114.7,112.29862305864225
2019-02-15,123.20000000000002,120.856484786507
2019-03-16,155.0,147.5285692273059
2019-04-16,144.0,139.64175415919047
2019-05-16,124.0,124.15230404064586
2019-06-16,105.0,104.04630869065284
2019-07-16,105.4,103.16557777405475
2019-08-16,96.1000031,97.87492110806889
2019-09-16,93.000003,92.0002135128716
2019-10-16,117.8,107.64145477135354
2019-11-16,123.0,116.32866381263821
2019-12-16,120.9,114.42475802334076
