time,actual_spei,predicted_spei
1960-04-16,153.0,145.85027193107322
1960-05-16,120.9,124.94332900380681
1960-06-16,102.0,101.17379634009801
1960-07-16,99.2,100.63009796304841
1960-08-16,86.8,94.33112853079913
1960-09-16,87.0,87.88258313080894
1960-10-16,93.0,99.71952310155774
1960-11-16,90.0,92.78722215198341
1960-12-16,89.89999999999999,91.06920590993138
1961-01-16,99.2,96.97488006247202
1961-02-15,100.8000028,109.14705919636805
1961-03-16,136.4,139.30987238379782
1961-04-16,144.0,141.13165662289953
1961-05-16,111.6000031,118.80444395100737
1961-06-16,93.000003,95.76653422180362
1961-07-16,96.1000031,95.00362802307843
1961-08-16,86.8,89.35957659201206
1961-09-16,84.0,85.55802207296958
1961-10-16,99.2,96.27850985901547
1961-11-16,93.000003,92.77718075600133
1961-12-16,93.0,91.5524788944029
1962-01-16,89.89999999999999,98.4531431670133
1962-02-15,112.0,105.60044964522417
1962-03-16,142.6,141.27549559844093
1962-04-16,144.0,144.07963229524927
1962-05-16,117.8,118.81810815021194
1962-06-16,102.0,97.8146800913282
1962-07-16,99.2,98.91719747364627
1962-08-16,93.0,91.61500462077399
1962-09-16,87.0,88.54673870494958
1962-10-16,102.3,99.28356770374876
1962-11-16,96.0,95.10594828268803
1962-12-16,96.1000031,93.90119805864232
1963-01-16,93.0,99.05713063594472
1963-02-15,106.4,108.66385528512576
1963-03-16,136.4,140.9830767271399
1963-04-16,147.0,142.37740785103156
1963-05-16,133.29999999999998,118.9258799976148
1963-06-16,99.0,102.80938373623434
1963-07-16,93.0,99.75450992964723
1963-08-16,93.0,90.8725909657236
1963-09-16,87.0,88.119858329969
1963-10-16,96.1000031,99.65689053515405
1963-11-16,90.0,93.43664925112842
1963-12-16,86.8,91.84761716274745
1964-01-16,102.3,94.36526195815595
1964-02-15,113.1,109.14032450086312
1964-03-16,139.5,141.9838106838367
1964-04-16,144.0,144.658211118007
1964-05-16,111.6000031,121.23382036156349
1964-06-16,99.0,96.22657987947144
1964-07-16,99.2,96.39399885870225
1964-08-16,93.0,91.50042066375045
1964-09-16,87.0,87.6654346536659
1964-10-16,93.0,98.86677801221033
1964-11-16,84.0,91.87512541402107
1964-12-16,86.8,88.89974641253306
1965-01-16,96.1000031,94.80378073862278
1965-02-15,103.6,107.45390570058012
1965-03-16,139.5,137.86103826768561
1965-04-16,141.000009,142.79593297665744
1965-05-16,117.8,117.58964589460885
1965-06-16,87.0,97.38542205523616
1965-07-16,102.3,93.5008143259484
1965-08-16,96.1000031,91.2922514976004
1965-09-16,90.0,87.91754831637486
1965-10-16,102.3,98.75965827956804
1965-11-16,96.0,93.54169348044266
1965-12-16,89.89999999999999,93.18749172395071
1966-01-16,96.1000031,97.96437653681969
1966-02-15,106.4,108.51880426134852
1966-03-16,142.6,140.0692791412859
1966-04-16,141.000009,144.41464948403868
1966-05-16,108.5,118.68373418320036
1966-06-16,99.0,93.7142511812772
1966-07-16,99.2,97.75483904236746
1966-08-16,89.89999999999999,92.13601164093762
1966-09-16,93.000003,86.79814950529847
1966-10-16,102.3,99.73740487091686
1966-11-16,93.000003,94.00653944435177
1966-12-16,86.8,91.82762544830742
1967-01-16,86.8,96.44616563741249
1967-02-15,100.8000028,105.02456621238463
1967-03-16,142.6,137.5397433882459
1967-04-16,138.0,142.36348090614254
1967-05-16,114.7,115.192924922959
1967-06-16,105.0,95.4257130965091
1967-07-16,102.3,99.67340568881852
1967-08-16,89.89999999999999,93.29492144513617
1967-09-16,84.0,88.59838761217553
1967-10-16,99.2,98.13203462609718
1967-11-16,93.000003,92.32697574366664
1967-12-16,89.89999999999999,90.26877115500926
1968-01-16,96.1000031,95.2469873826717
1968-02-15,104.4000029,106.98353158445303
1968-03-16,136.4,140.3980617673476
1968-04-16,129.0,140.98645876246644
1968-05-16,114.7,112.66284628186358
1968-06-16,93.000003,96.0293429910193
1968-07-16,99.2,96.08154831785788
1968-08-16,89.89999999999999,90.15623435405925
1968-09-16,93.000003,86.34558832390837
1968-10-16,102.3,99.87322339267082
1968-11-16,99.0,93.67421039426617
1968-12-16,102.3,92.50736626433324
1969-01-16,93.0,99.97017939723679
1969-02-15,112.0,107.73865850725826
1969-03-16,133.29999999999998,142.8352314270869
1969-04-16,141.000009,139.64368667091946
1969-05-16,120.9,117.02671380505626
1969-06-16,96.0,98.93212486015173
1969-07-16,93.0,99.22553451309712
1969-08-16,93.0,89.89937767255765
1969-09-16,87.0,88.64893348991633
1969-10-16,102.3,99.11966758227855
1969-11-16,87.0,94.25701375927049
1969-12-16,86.8,90.56470949437816
1970-01-16,93.0,93.03825900466634
1970-02-15,109.2,105.84642770919099
1970-03-16,142.6,138.78057698956545
1970-04-16,135.0,141.14289394686276
1970-05-16,114.7,116.05072761733479
1970-06-16,90.0,96.11225999151026
1970-07-16,93.0,95.4260445137258
1970-08-16,89.89999999999999,89.07346952440305
1970-09-16,87.0,86.5946936406187
1970-10-16,96.1000031,98.72041975554268
1970-11-16,87.0,90.69010377781443
1970-12-16,83.7,88.82760490060741
1971-01-16,89.89999999999999,91.50915242766256
1971-02-15,100.8000028,104.71959760844797
1971-03-16,124.0,136.25877037749362
1971-04-16,132.0,133.43539896985664
1971-05-16,102.3,111.97748113106218
1971-06-16,84.0,89.36086790127857
1971-07-16,86.8,90.53543091534465
1971-08-16,74.39999999999999,84.94308051717138
1971-09-16,84.0,79.98841275658641
1971-10-16,89.89999999999999,94.22699422357805
1971-11-16,87.0,85.95757929135806
1971-12-16,83.7,85.7392445991971
1972-01-16,89.89999999999999,89.78444459591374
1972-02-15,107.3,103.08828599464738
1972-03-16,130.2000093,135.43277768685616
1972-04-16,120.0,135.27968448862794
1972-05-16,120.9,107.87817404206318
1972-06-16,87.0,93.02213103463376
1972-07-16,93.0,92.33432144085819
1972-08-16,77.5,86.2806616036842
1972-09-16,84.0,83.07706338109571
1972-10-16,93.0,94.88004034160053
1972-11-16,84.0,87.92410694447467
1972-12-16,86.8,85.51516168166346
1973-01-16,99.2,90.96500991425577
1973-02-15,112.0,106.94202044803514
1973-03-16,130.2000093,137.31529377572463
1973-04-16,141.000009,134.17627452182654
1973-05-16,102.3,116.91686786107842
1973-06-16,87.0,89.7197971000528
1973-07-16,96.1000031,92.33791510680072
1973-08-16,77.5,85.68170830254232
1973-09-16,78.00000299999999,83.49003611372049
1973-10-16,93.0,93.09860027223928
1973-11-16,81.0,86.74930459349017
1973-12-16,83.7,84.56003322133449
1974-01-16,93.0,90.9051790535311
1974-02-15,100.8000028,105.31891384828697
1974-03-16,124.0,131.9112598385384
1974-04-16,117.0,131.69719652356295
1974-05-16,111.6000031,105.73648093181345
1974-06-16,84.0,88.05010143915335
1974-07-16,89.89999999999999,90.58999081307627
1974-08-16,77.5,81.33130441730665
1974-09-16,81.0,81.03643881893464
1974-10-16,86.8,92.94183646051818
1974-11-16,81.0,83.74983878312989
1974-12-16,83.7,83.52785401721955
1975-01-16,80.6000031,90.62526841588824
1975-02-15,103.6,100.6714001454434
1975-03-16,130.2000093,129.8524403282981
1975-04-16,132.0,130.26557585069062
1975-05-16,102.3,111.19165847457234
1975-06-16,81.0,86.55115994163569
1975-07-16,89.89999999999999,89.75243743690206
1975-08-16,77.5,80.53062098143836
1975-09-16,87.0,80.91365578787695
1975-10-16,96.1000031,93.52695632846168
1975-11-16,84.0,86.547628074237
1975-12-16,83.7,85.80656382194901
1976-01-16,96.1000031,90.1929330157866
1976-02-15,107.3,106.35549286471087
1976-03-16,130.2000093,133.23191162770965
1976-04-16,129.0,132.4881908703558
1976-05-16,96.1000031,110.08473795212824
1976-06-16,90.0,84.39084156143542
1976-07-16,89.89999999999999,91.94702557523456
1976-08-16,74.39999999999999,80.80965636190803
1976-09-16,81.0,81.5427190309953
1976-10-16,89.89999999999999,92.28410303205897
1976-11-16,84.0,83.74657892039735
1976-12-16,83.7,84.35575677170758
1977-01-16,89.89999999999999,90.50428281812702
1977-02-15,100.8000028,104.28690057884876
1977-03-16,127.1,129.93309299188104
1977-04-16,129.0,129.70640709486074
1977-05-16,105.4,106.60741596352354
1977-06-16,99.0,87.18184189187211
1977-07-16,96.1000031,94.63954764823302
1977-08-16,83.7,82.82735936158224
1977-09-16,81.0,85.56711273798699
1977-10-16,96.1000031,93.90013383957522
1977-11-16,87.0,86.8741210279976
1977-12-16,83.7,86.64536733330344
1978-01-16,93.0,91.72093667520464
1978-02-15,92.4,105.45153563237439
1978-03-16,136.4,128.0314760958643
1978-04-16,132.0,131.91279252730766
1978-05-16,102.3,108.15685398253136
1978-06-16,87.0,89.09204810087842
1978-07-16,89.89999999999999,91.74026212434043
1978-08-16,77.5,80.11332946072135
1978-09-16,78.00000299999999,81.63513002760926
1978-10-16,96.1000031,91.82350303335141
1978-11-16,93.000003,85.52317521151063
1978-12-16,89.89999999999999,86.95932384734728
1979-01-16,99.2,93.74177088554735
1979-02-15,109.2,105.78467411841038
1979-03-16,148.79999999999998,135.31260600336438
1979-04-16,135.0,138.00919018567075
1979-05-16,108.5,111.10254376078612
1979-06-16,84.0,92.73210056706354
1979-07-16,93.0,92.77897273006752
1979-08-16,80.6000031,81.66950633030177
1979-09-16,84.0,83.00171158700024
1979-10-16,105.4,95.2458697748471
1979-11-16,99.0,90.70771825244742
1979-12-16,93.0,91.03854488536793
1980-01-16,102.3,97.39745917715737
1980-02-15,110.2,108.87830758320112
1980-03-16,142.6,139.14461658818033
1980-04-16,135.0,136.7751268573354
1980-05-16,114.7,110.69681566266455
1980-06-16,84.0,93.02606105225527
1980-07-16,86.8,93.49725144443542
1980-08-16,80.6000031,80.20446078271405
1980-09-16,78.00000299999999,82.8121305421954
1980-10-16,86.8,94.95615498176717
1980-11-16,87.0,85.98283592994385
1980-12-16,86.8,85.41861134328869
1981-01-16,89.89999999999999,93.45472279515806
1981-02-15,103.6,102.98801494613421
1981-03-16,136.4,134.70758632622903
1981-04-16,123.0,132.03893884345507
1981-05-16,99.2,105.55462532488691
1981-06-16,81.0,84.32283630930846
1981-07-16,83.7,87.96572150312734
1981-08-16,77.5,76.73942710116516
1981-09-16,87.0,79.0651732214315
1981-10-16,89.89999999999999,94.3831957180763
1981-11-16,81.0,86.8365667597583
1981-12-16,80.6000031,84.19800867820504
1982-01-16,93.0,90.60337206784641
1982-02-15,103.6,102.96193166255418
1982-03-16,139.5,134.640627839014
1982-04-16,123.0,131.23727423915054
1982-05-16,111.6000031,104.69668957812691
1982-06-16,87.0,87.4716539565058
1982-07-16,80.6000031,90.43328825294441
1982-08-16,71.3,77.59039235978118
1982-09-16,78.00000299999999,79.36710695284074
1982-10-16,93.0,90.93612762066252
1982-11-16,90.0,85.61645812560641
1982-12-16,86.8,85.73974320945767
1983-01-16,86.8,93.48621975862928
1983-02-15,106.4,102.46918234608896
1983-03-16,142.6,136.29784614809878
1983-04-16,153.0,131.16772893369694
1983-05-16,114.7,114.88978060593666
1983-06-16,93.000003,91.94185997368598
1983-07-16,89.89999999999999,93.25706656122705
1983-08-16,77.5,81.60159231181893
1983-09-16,81.0,83.45465067244201
1983-10-16,80.6000031,94.54169928013647
1983-11-16,81.0,84.7684928629961
1983-12-16,86.8,83.28802061917936
1984-01-16,89.89999999999999,91.32413441148945
1984-02-15,101.5,103.30179681943346
1984-03-16,136.4,135.81917012632692
1984-04-16,129.0,132.48525716706246
1984-05-16,105.4,107.00466119251305
1984-06-16,84.0,86.20109196331481
1984-07-16,83.7,87.06268132808681
1984-08-16,77.5,76.164656565001
1984-09-16,81.0,80.3790421573496
1984-10-16,86.8,90.49349026292698
1984-11-16,87.0,84.73770822760957
1984-12-16,89.89999999999999,85.48884410693618
1985-01-16,93.0,92.60938691820724
1985-02-15,103.6,104.59280556301452
1985-03-16,136.4,137.2855443496439
1985-04-16,129.0,132.56312848355336
1985-05-16,99.2,107.23706082246974
1985-06-16,81.0,84.42024392074306
1985-07-16,80.6000031,85.24343902709239
1985-08-16,74.39999999999999,74.92475507364578
1985-09-16,81.0,78.88427723110898
1985-10-16,89.89999999999999,89.14417538395189
1985-11-16,84.0,85.46646889266322
1985-12-16,89.89999999999999,85.34074361436133
1986-01-16,93.0,92.36201310753027
1986-02-15,106.4,104.22067369144146
1986-03-16,142.6,137.77813276909467
1986-04-16,132.0,133.92750225220445
1986-05-16,96.1000031,107.58428350213772
1986-06-16,87.0,83.85919335901698
1986-07-16,80.6000031,86.42229593998098
1986-08-16,86.8,75.64251517555063
1986-09-16,90.0,83.25428511553588
1986-10-16,93.0,93.54256138649941
1986-11-16,87.0,88.18137986150461
1986-12-16,86.8,88.61474723417581
1987-01-16,96.1000031,93.04052051763273
1987-02-15,103.6,106.07265762915016
1987-03-16,133.29999999999998,138.52917015820734
1987-04-16,144.0,131.19825610156715
1987-05-16,127.1,108.22725740787892
1987-06-16,99.0,93.85420683582154
1987-07-16,96.1000031,92.72156833430934
1987-08-16,108.5,85.67436698320259
1987-09-16,90.0,94.65448175010562
1987-10-16,105.4,98.55841375393292
1987-11-16,84.0,94.82428156268959
1987-12-16,86.8,90.97414181287313
1988-01-16,99.2,95.53070546956377
1988-02-15,113.1,107.82999061315738
1988-03-16,142.6,141.5064562401086
1988-04-16,138.0,137.76152075582485
1988-05-16,111.6000031,111.93339645962516
1988-06-16,96.0,91.11592206168335
1988-07-16,102.3,91.30881733502906
1988-08-16,93.0,90.03432746628354
1988-09-16,99.0,89.44554591941629
1988-10-16,86.8,100.51765256957152
1988-11-16,84.0,87.67613628304608
1988-12-16,89.89999999999999,88.1807958080461
1989-01-16,96.1000031,95.61324757001816
1989-02-15,109.2,107.27740028035515
1989-03-16,130.2000093,139.91119341437994
1989-04-16,153.0,133.35644618275845
1989-05-16,117.8,114.08474408408068
1989-06-16,93.000003,94.00935118640915
1989-07-16,93.0,93.18971253543255
1989-08-16,105.4,88.03473163333572
1989-09-16,93.000003,93.70505463447995
1989-10-16,99.2,97.33639773561524
1989-11-16,96.0,90.50668380437806
1989-12-16,93.0,93.14324607845585
1990-01-16,96.1000031,98.68084011938046
1990-02-15,109.2,109.3069380915528
1990-03-16,133.29999999999998,139.45031832677358
1990-04-16,147.0,138.19926551535676
1990-05-16,117.8,113.81283329986516
1990-06-16,93.000003,93.69882300066298
1990-07-16,96.1000031,93.02092810902631
1990-08-16,111.6000031,91.68028613348781
1990-09-16,93.000003,95.59680450889591
1990-10-16,99.2,98.59608501302749
1990-11-16,93.000003,92.02931808221153
1990-12-16,93.0,92.65202552433534
1991-01-16,99.2,98.1722241205422
1991-02-15,112.0,110.09695036204839
1991-03-16,145.7000093,139.58904604204645
1991-04-16,147.0,143.5356758090705
1991-05-16,127.1,116.13349552939337
1991-06-16,87.0,97.30507815180282
1991-07-16,93.0,93.56140656599912
1991-08-16,83.7,94.4728556860353
1991-09-16,90.0,87.28657260883628
1991-10-16,99.2,94.81626314623182
1991-11-16,96.0,89.84805921988367
1991-12-16,86.8,92.0410525212069
1992-01-16,86.8,95.9507817398023
1992-02-15,113.1,105.81398024978358
1992-03-16,148.79999999999998,138.8892096815779
1992-04-16,150.0,143.66918433175812
1992-05-16,139.5,118.29350194520423
1992-06-16,99.0,99.12580558807825
1992-07-16,93.0,98.19654398574562
1992-08-16,99.2,94.7548204790337
1992-09-16,93.000003,93.55739120419514
1992-10-16,89.89999999999999,99.01068300014924
1992-11-16,93.000003,90.28192210054925
1992-12-16,93.0,90.66197631654828
1993-01-16,93.0,96.0775788323092
1993-02-15,109.2,109.35793907415376
1993-03-16,139.5,140.4736955682008
1993-04-16,144.0,142.34269028027876
1993-05-16,120.9,119.20751641385601
1993-06-16,108.000003,92.73996388177831
1993-07-16,111.6000031,97.07268320110299
1993-08-16,86.8,99.90998325813604
1993-09-16,93.000003,91.43204810144955
1993-10-16,102.3,97.09590014303394
1993-11-16,96.0,93.93466978444515
1993-12-16,93.0,93.1111500923745
1994-01-16,102.3,96.7284141551574
1994-02-15,112.0,112.63059020476193
1994-03-16,127.1,142.52328786524654
1994-04-16,150.0,140.3634267893937
1994-05-16,114.7,120.5267260945422
1994-06-16,84.0,93.85062145942534
1994-07-16,86.8,92.2831228829001
1994-08-16,83.7,87.84359331634556
1994-09-16,90.0,86.21906019891169
1994-10-16,108.5,93.81481933403381
1994-11-16,93.000003,93.48592115193317
1994-12-16,96.1000031,91.2769072281975
1995-01-16,96.1000031,97.5968334281922
1995-02-15,106.4,110.48630224010205
1995-03-16,136.4,137.5346448343597
1995-04-16,141.000009,143.3848120454047
1995-05-16,117.8,117.24055420734533
1995-06-16,102.0,92.19552217223821
1995-07-16,93.0,96.17604841714376
1995-08-16,77.5,90.81139872022312
1995-09-16,87.0,86.96594722621276
1995-10-16,93.0,95.9316015378476
1995-11-16,87.0,89.06529712497162
1995-12-16,89.89999999999999,88.72335778959471
1996-01-16,99.2,93.84170092718558
1996-02-15,101.5,108.88224384960228
1996-03-16,145.7000093,135.21808173115716
1996-04-16,129.0,144.46917006953092
1996-05-16,114.7,114.29260108061177
1996-06-16,96.0,91.87455097653037
1996-07-16,93.0,92.91859767106165
1996-08-16,89.89999999999999,87.31758665387336
1996-09-16,81.0,89.56379922575258
1996-10-16,96.1000031,94.44404241127883
1996-11-16,84.0,89.45674088902533
1996-12-16,86.8,88.29243448740228
1997-01-16,96.1000031,93.69224651128602
1997-02-15,106.4,106.37584313931059
1997-03-16,136.4,137.73337651833552
1997-04-16,138.0,139.4264590920435
1997-05-16,130.2000093,115.97344597633665
1997-06-16,111.0,97.25155399334193
1997-07-16,89.89999999999999,99.1161853279029
1997-08-16,86.8,89.85524142969656
1997-09-16,93.000003,88.83415493390876
1997-10-16,105.4,98.77881981845978
1997-11-16,96.0,92.94471843877537
1997-12-16,99.2,93.57433078524984
1998-01-16,102.3,100.27414707653124
1998-02-15,112.0,111.30729334030607
1998-03-16,145.7000093,141.7560735720307
1998-04-16,147.0,144.29855053565785
1998-05-16,127.1,123.43224385970579
1998-06-16,111.0,101.27843557650728
1998-07-16,102.3,99.01100065592517
1998-08-16,108.5,93.7720910067502
1998-09-16,93.000003,97.63830332039615
1998-10-16,102.3,103.50838018525995
1998-11-16,90.0,94.99656776697631
1998-12-16,86.8,94.04587076322319
1999-01-16,89.89999999999999,97.2468122028782
1999-02-15,103.6,106.69377104470621
1999-03-16,145.7000093,137.87249291982891
1999-04-16,120.0,142.44957092555458
1999-05-16,102.3,114.83255433457069
1999-06-16,90.0,91.88514691490407
1999-07-16,99.2,88.43114955654494
1999-08-16,89.89999999999999,89.61884155407198
1999-09-16,90.0,87.54430536573186
1999-10-16,93.0,97.73368171655525
1999-11-16,84.0,88.15250108058578
1999-12-16,77.5,87.90263799398844
2000-01-16,99.2,90.63946129815913
2000-02-15,107.3,105.98253012329222
2000-03-16,139.5,139.35691585251146
2000-04-16,126.000009,136.84993715754248
2000-05-16,108.5,113.65071923176112
2000-06-16,90.0,93.39977907793275
2000-07-16,96.1000031,90.98184784795521
2000-08-16,93.0,89.22258853259872
2000-09-16,87.0,88.84442949961311
2000-10-16,96.1000031,96.44557390150959
2000-11-16,96.0,88.2639136060404
2000-12-16,93.0,89.87273423897122
2001-01-16,96.1000031,97.94296282282839
2001-02-15,106.4,108.00533077093063
2001-03-16,117.8,140.4811288185646
2001-04-16,150.0,129.90273949777742
2001-05-16,105.4,117.80738683016803
2001-06-16,93.000003,93.38615067437608
2001-07-16,96.1000031,93.1993391877727
2001-08-16,93.0,90.54193673863699
2001-09-16,93.000003,89.00496354492361
2001-10-16,96.1000031,98.4190557207886
2001-11-16,90.0,90.43110819308768
2001-12-16,89.89999999999999,89.3355407220703
2002-01-16,93.0,96.44516405178713
2002-02-15,103.6,106.3458248303095
2002-03-16,133.29999999999998,135.26416634723748
2002-04-16,141.000009,136.93637554851617
2002-05-16,108.5,114.47711117351386
2002-06-16,96.0,94.027895273183
2002-07-16,96.1000031,94.6923648959163
2002-08-16,86.8,91.3943275859807
2002-09-16,84.0,88.23579750060303
2002-10-16,102.3,95.04206908321692
2002-11-16,90.0,90.78261251392082
2002-12-16,89.89999999999999,89.26280470291675
2003-01-16,93.0,95.77150046406871
2003-02-15,103.6,105.8349378996157
2003-03-16,127.1,135.03309073998972
2003-04-16,147.0,135.73510747784547
2003-05-16,124.0,114.57347032130266
2003-06-16,90.0,98.92993555377153
2003-07-16,99.2,95.03350624831026
2003-08-16,99.2,92.03125642420683
2003-09-16,84.0,91.70148990383848
2003-10-16,105.4,98.05947165557417
2003-11-16,105.0,92.7012556421917
2003-12-16,89.89999999999999,94.6974175656514
2004-01-16,99.2,97.69968734618102
2004-02-15,104.4000029,108.77820123753483
2004-03-16,145.7000093,135.68305041187375
2004-04-16,147.0,143.97262116314937
2004-05-16,114.7,118.98933555511505
2004-06-16,87.0,96.66571121531923
2004-07-16,96.1000031,95.05728984645293
2004-08-16,96.1000031,92.16757894930043
2004-09-16,87.0,89.11342602416666
2004-10-16,111.6000031,99.43789882036859
2004-11-16,102.0,96.39278633325905
2004-12-16,96.1000031,93.6755641579362
2005-01-16,96.1000031,99.7952497206146
2005-02-15,114.79999999999998,107.93008200056407
2005-03-16,136.4,140.45688881226025
2005-04-16,141.000009,143.0081873219749
2005-05-16,120.9,116.33918666403454
2005-06-16,93.000003,96.08103220763911
2005-07-16,96.1000031,97.05526386260993
2005-08-16,89.89999999999999,93.54272758420802
2005-09-16,87.0,87.57144354493008
2005-10-16,102.3,101.04676002157154
2005-11-16,90.0,94.40553213567182
2005-12-16,80.6000031,89.56959801234082
2006-01-16,102.3,92.75858328439435
2006-02-15,106.4,107.80857089355135
2006-03-16,136.4,136.07006115897445
2006-04-16,138.0,140.87780234731179
2006-05-16,111.6000031,115.10710723803109
2006-06-16,102.0,91.94681271286568
2006-07-16,86.8,97.705600093693
2006-08-16,89.89999999999999,90.15031478521375
2006-09-16,93.000003,86.40044009027177
2006-10-16,102.3,102.14311321716133
2006-11-16,102.0,93.81378271616005
2006-12-16,96.1000031,91.58489518663602
2007-01-16,96.1000031,100.10568713144835
2007-02-15,109.2,108.39351614497657
2007-03-16,142.6,137.94935172758895
2007-04-16,135.0,143.1344938594671
2007-05-16,108.5,114.9799840261198
2007-06-16,102.0,93.30287486185911
2007-07-16,99.2,95.92713824380208
2007-08-16,93.0,93.6294773221546
2007-09-16,90.0,89.72904740587947
2007-10-16,93.0,102.52866617807953
2007-11-16,87.0,93.04412351577909
2007-12-16,96.1000031,87.46127418971804
2008-01-16,96.1000031,97.31007671507682
2008-02-15,98.6,107.16462354900648
2008-03-16,133.29999999999998,134.84863978324975
2008-04-16,132.0,137.46263888626612
2008-05-16,105.4,110.93890142305052
2008-06-16,93.000003,92.08606080527746
2008-07-16,96.1000031,92.53616712309531
2008-08-16,93.0,90.72616757547235
2008-09-16,87.0,88.13646442734327
2008-10-16,96.1000031,99.0650970109173
2008-11-16,90.0,91.87107625256067
2008-12-16,86.8,89.3990186480123
2009-01-16,93.0,94.62234491146943
2009-02-15,109.2,103.94537473816877
2009-03-16,133.29999999999998,136.60641754945863
2009-04-16,135.0,137.1519456337005
2009-05-16,111.6000031,111.2675150474094
2009-06-16,96.0,94.47764456911771
2009-07-16,86.8,95.00910711843187
2009-08-16,102.3,89.49868136581385
2009-09-16,93.000003,90.2087862900159
2009-10-16,99.2,101.10786668445849
2009-11-16,99.0,93.62887738662162
2009-12-16,96.1000031,92.5517447457955
2010-01-16,89.89999999999999,98.68995736992918
2010-02-15,109.2,106.11782069573718
2010-03-16,139.5,137.12104447710456
2010-04-16,150.0,139.2808798256542
2010-05-16,127.1,116.71879907425259
2010-06-16,108.000003,101.44868848024716
2010-07-16,99.2,100.24902894134117
2010-08-16,86.8,98.51772155494766
2010-09-16,93.000003,89.90513928413237
2010-10-16,89.89999999999999,101.49136208012813
2010-11-16,96.0,92.35516920835992
2010-12-16,89.89999999999999,91.5732894091198
2011-01-16,89.89999999999999,94.70919121409584
2011-02-15,103.6,105.41508544598469
2011-03-16,114.7,135.1808982301162
2011-04-16,126.000009,132.97266956447896
2011-05-16,108.5,108.25612359950682
2011-06-16,87.0,92.43414634424963
2011-07-16,96.1000031,89.01462634664728
2011-08-16,89.89999999999999,89.95474525617706
2011-09-16,81.0,87.22508427884972
2011-10-16,93.0,93.90730598188122
2011-11-16,99.0,90.98766713406272
2011-12-16,86.8,90.62423368932025
2012-01-16,93.0,92.44457077354323
2012-02-15,110.2,105.20132075331036
2012-03-16,136.4,133.4919995400564
2012-04-16,141.000009,138.48858622672648
2012-05-16,114.7,115.22443822769645
2012-06-16,90.0,96.68586493296215
2012-07-16,89.89999999999999,93.97578020696757
2012-08-16,89.89999999999999,90.4956639577379
2012-09-16,87.0,86.97220116907513
2012-10-16,108.5,96.0415968153136
2012-11-16,93.000003,97.64216052811368
2012-12-16,93.0,90.6497647655265
2013-01-16,93.0,95.20404559320782
2013-02-15,103.6,107.28556434142072
2013-03-16,139.5,133.05329622215658
2013-04-16,141.000009,139.62391983026635
2013-05-16,124.0,115.3450411166589
2013-06-16,96.0,98.37231995327352
2013-07-16,86.8,96.06385018837115
2013-08-16,93.0,90.92363829154796
2013-09-16,84.0,88.45111243520753
2013-10-16,96.1000031,97.98692186590654
2013-11-16,90.0,93.47433088263915
2013-12-16,83.7,88.9643498898446
2014-01-16,93.0,91.08210779805017
2014-02-15,106.4,104.89324155099096
2014-03-16,139.5,133.77081830987655
2014-04-16,138.0,139.40285540671863
2014-05-16,124.0,115.64365499958905
2014-06-16,96.0,97.51617879086872
2014-07-16,96.1000031,94.21682699078424
2014-08-16,93.0,93.67362715837338
2014-09-16,93.000003,88.59897335693563
2014-10-16,102.3,100.71153830794944
2014-11-16,96.0,96.01923199455611
2014-12-16,89.89999999999999,91.3411321245239
2015-01-16,93.0,94.83497246464195
2015-02-15,103.6,106.93122775794303
2015-03-16,136.4,135.0495072270853
2015-04-16,141.000009,138.74589165036096
2015-05-16,130.2000093,117.78232350654494
2015-06-16,108.000003,99.34158653173945
2015-07-16,96.1000031,98.84370964752763
2015-08-16,105.4,95.43273289520822
2015-09-16,93.000003,94.07597785362695
2015-10-16,99.2,103.12485381361734
2015-11-16,99.0,96.5843204588095
2015-12-16,89.89999999999999,92.56596231227653
2016-01-16,93.0,95.2389714741116
2016-02-15,110.2,106.84800213909399
2016-03-16,142.6,137.39747557286293
2016-04-16,153.0,141.79287677995572
2016-05-16,127.1,124.42892705010038
2016-06-16,99.0,102.05558793480269
2016-07-16,99.2,96.92811611550738
2016-08-16,93.0,97.67375979155183
2016-09-16,90.0,90.54596669814426
2016-10-16,99.2,100.38283431441533
2016-11-16,93.000003,95.85136476332394
2016-12-16,86.8,89.71175080938531
2017-01-16,83.7,92.8699264964404
2017-02-15,106.4,103.72318907858248
2017-03-16,136.4,135.45602774400393
2017-04-16,135.0,140.35347441888248
2017-05-16,111.6000031,118.04249071685182
2017-06-16,93.000003,94.08826508523461
2017-07-16,96.1000031,91.94859902849784
2017-08-16,96.1000031,92.91543792889644
2017-09-16,93.000003,88.99479668479026
2017-10-16,96.1000031,99.86619516082528
2017-11-16,87.0,94.04637019218505
2017-12-16,83.7,86.93244346442593
2018-01-16,86.8,89.4392450147362
2018-02-15,100.8000028,103.99424652953522
2018-03-16,130.2000093,133.66933468845275
2018-04-16,132.0,136.83074119476115
2018-05-16,111.6000031,114.88969855082162
2018-06-16,90.0,92.79816233584657
2018-07-16,83.7,91.05196168440608
2018-08-16,83.7,89.16317145025096
2018-09-16,96.0,84.29973525743246
2018-10-16,108.5,97.53286023357931
2018-11-16,96.0,95.03653434598372
2018-12-16,89.89999999999999,89.42124751318416
2019-01-16,93.0,92.09375517961823
2019-02-15,109.2,106.71101600394923
2019-03-16,145.7000093,137.11911608245322
2019-04-16,144.0,142.42178376343196
2019-05-16,124.0,120.76178153720346
