time,actual_spei,predicted_spei
1960-12-16,105.4,105.92466409184219
1961-01-16,108.5,106.42871131883692
1961-02-15,114.79999999999998,121.8796884518498
1961-03-16,155.0,154.3090516710527
1961-04-16,153.0,152.25016058275406
1961-05-16,114.7,120.36793460568046
1961-06-16,99.0,99.05544322553357
1961-07-16,96.1000031,97.95331223780472
1961-08-16,89.89999999999999,91.92848361081901
1961-09-16,81.0,85.04340025450458
1961-10-16,99.2,95.81520974303047
1961-11-16,102.0,100.29733365893281
1961-12-16,108.5,105.49058795873431
1962-01-16,99.2,107.71074163470703
1962-02-15,123.20000000000002,118.2893334904737
1962-03-16,155.0,155.37239601621107
1962-04-16,156.000009,152.55908359983292
1962-05-16,120.9,120.86442862503108
1962-06-16,105.0,101.4417971357493
1962-07-16,99.2,100.9287822581907
1962-08-16,96.1000031,94.43721601478244
1962-09-16,84.0,87.86344577000334
1962-10-16,102.3,99.68211561000547
1962-11-16,105.0,103.61101965710768
1962-12-16,111.6000031,108.50006598450204
1963-01-16,102.3,108.6570182432857
1963-02-15,120.4,121.78365983719068
1963-03-16,151.9,156.09316901667128
1963-04-16,156.000009,152.78840544031618
1963-05-16,133.29999999999998,121.0001504556108
1963-06-16,102.0,105.31146370631029
1963-07-16,93.0,101.82238402669407
1963-08-16,96.1000031,94.0526064269105
1963-09-16,87.0,86.78485217948526
1963-10-16,99.2,100.55400630550635
1963-11-16,99.0,103.2088216459351
1963-12-16,102.3,107.05244502103778
1964-01-16,111.6000031,104.12356383133621
1964-02-15,127.6,121.63450664767545
1964-03-16,158.1,157.19405073957205
1964-04-16,159.0,156.2332027858243
1964-05-16,114.7,125.78076933721071
1964-06-16,102.0,101.30104312705701
1964-07-16,102.3,98.38518288814468
1964-08-16,96.1000031,95.5024970867401
1964-09-16,87.0,87.72420636326535
1964-10-16,96.1000031,100.67099885691972
1964-11-16,96.0,101.84357226781128
1964-12-16,99.2,104.95623162814546
1965-01-16,105.4,104.23487965526083
1965-02-15,114.79999999999998,120.13996546312403
1965-03-16,148.79999999999998,152.44019136886843
1965-04-16,153.0,150.948792658921
1965-05-16,120.9,118.01632677553555
1965-06-16,93.000003,99.96190401367502
1965-07-16,102.3,95.83658214398552
1965-08-16,102.3,93.48500312055367
1965-09-16,87.0,87.71249375001936
1965-10-16,102.3,100.1027139520069
1965-11-16,108.000003,102.66325846248198
1965-12-16,105.4,108.46396737320825
1966-01-16,105.4,108.44750830969535
1966-02-15,117.6000084,121.76413294788101
1966-03-16,158.1,154.28531328509524
1966-04-16,156.000009,155.3513091319079
1966-05-16,111.6000031,122.29487901809856
1966-06-16,102.0,98.40648652727617
1966-07-16,99.2,99.20921611749822
1966-08-16,93.0,95.50502800473856
1966-09-16,90.0,85.62422518089612
1966-10-16,102.3,100.18450013676087
1966-11-16,102.0,103.56580614022218
1966-12-16,102.3,106.34138641323553
1967-01-16,96.1000031,105.90007492353828
1967-02-15,114.79999999999998,117.42919175101562
1967-03-16,158.1,152.119070580599
1967-04-16,150.0,153.3250162911765
1967-05-16,117.8,117.44215250690003
1967-06-16,108.000003,99.22158653715705
1967-07-16,102.3,100.36001256428321
1967-08-16,93.0,96.44381618366018
1967-09-16,87.0,87.54389224575928
1967-10-16,102.3,100.43051555480271
1967-11-16,102.0,103.05621280249497
1967-12-16,102.3,105.74551255621657
1968-01-16,105.4,104.2509079128223
1968-02-15,118.9,119.6706888959563
1968-03-16,148.79999999999998,155.64643717041136
1968-04-16,144.0,151.8978070644435
1968-05-16,117.8,115.9211185069841
1968-06-16,99.0,99.39307794606033
1968-07-16,102.3,97.4075231849503
1968-08-16,96.1000031,93.94353928211832
1968-09-16,96.0,86.71894783457698
1968-10-16,105.4,102.83693649133934
1968-11-16,111.0,104.9439224105641
1968-12-16,117.8,109.1933805540484
1969-01-16,105.4,111.3330582288763
1969-02-15,123.20000000000002,123.79178394326549
1969-03-16,151.9,157.9839557010454
1969-04-16,153.0,153.84119112204257
1969-05-16,124.0,120.8384288648571
1969-06-16,102.0,103.3810523858587
1969-07-16,96.1000031,101.93224609157048
1969-08-16,96.1000031,95.11644970945824
1969-09-16,87.0,88.9917800095012
1969-10-16,105.4,100.99616056800652
1969-11-16,99.0,104.95362312375914
1969-12-16,102.3,106.68344001178343
1970-01-16,102.3,103.7467899642614
1970-02-15,120.4,118.59510223964473
1970-03-16,155.0,153.24441376506323
1970-04-16,147.0,152.28436406864202
1970-05-16,117.8,118.60872902290986
1970-06-16,96.0,99.75608644676429
1970-07-16,96.1000031,96.91671706964215
1970-08-16,89.89999999999999,92.87881638529106
1970-09-16,87.0,84.9992196649707
1970-10-16,96.1000031,99.74826443418782
1970-11-16,99.0,99.73411784279251
1970-12-16,99.2,103.31003233814376
1971-01-16,99.2,101.23108691536066
1971-02-15,114.79999999999998,116.76113151986193
1971-03-16,136.4,150.74792028200125
1971-04-16,138.0,144.6110233150613
1971-05-16,105.4,111.60323699299079
1971-06-16,81.0,91.52782146278196
1971-07-16,83.7,88.17873060067895
1971-08-16,77.5,83.38247336101595
1971-09-16,81.0,76.41423147492998
1971-10-16,86.8,91.60106166810802
1971-11-16,93.000003,92.61839133272787
1971-12-16,96.1000031,96.61523264529205
1972-01-16,99.2,96.14640108531687
1972-02-15,118.9,113.3342670974945
1972-03-16,145.7000093,147.21768703079476
1972-04-16,129.0,145.60346324010936
1972-05-16,124.0,109.17416570991665
1972-06-16,87.0,94.26273448987922
1972-07-16,93.0,91.38896407433988
1972-08-16,80.6000031,87.90083049631234
1972-09-16,81.0,81.03222540331028
1972-10-16,96.1000031,93.74255771756665
1972-11-16,93.000003,96.78103253554457
1972-12-16,99.2,99.4601510406582
1973-01-16,108.5,99.27828026490167
1973-02-15,123.20000000000002,118.60493089399418
1973-03-16,142.6,151.20858784277692
1973-04-16,150.0,144.53293332686047
1973-05-16,108.5,118.8217696063604
1973-06-16,84.0,93.22618410654576
1973-07-16,93.0,91.45930694526619
1973-08-16,77.5,86.17665830198398
1973-09-16,78.00000299999999,79.91387979602554
1973-10-16,93.0,92.73052062743191
1973-11-16,90.0,94.46426305891391
1973-12-16,96.1000031,97.40495657379664
1974-01-16,102.3,98.89315240612387
1974-02-15,109.2,116.1423359609211
1974-03-16,136.4,144.23943665810893
1974-04-16,126.000009,141.04653217494652
1974-05-16,111.6000031,106.57109259911213
1974-06-16,84.0,86.78732188851569
1974-07-16,86.8,88.06596053941576
1974-08-16,77.5,81.22913787724264
1974-09-16,81.0,77.00899380662256
1974-10-16,86.8,92.02190322680443
1974-11-16,90.0,91.53408219554264
1974-12-16,96.1000031,95.97044863118074
1975-01-16,93.0,98.10897214455618
1975-02-15,114.79999999999998,111.70538183000971
1975-03-16,142.6,142.7957228749465
1975-04-16,141.000009,139.51684005148635
1975-05-16,105.4,112.76966152739766
1975-06-16,78.00000299999999,87.97856039167566
1975-07-16,86.8,87.2456917146463
1975-08-16,77.5,80.47143793315514
1975-09-16,87.0,77.64022621321928
1975-10-16,96.1000031,92.46052484570754
1975-11-16,93.000003,94.89968910128896
1975-12-16,99.2,98.92228922268771
1976-01-16,105.4,99.78452384183402
1976-02-15,121.8000087,117.568180467873
1976-03-16,139.5,148.18092566799672
1976-04-16,141.000009,142.78431531135652
1976-05-16,99.2,112.87554576417364
1976-06-16,93.000003,85.62182783797367
1976-07-16,86.8,90.99278338617174
1976-08-16,77.5,82.17928286408012
1976-09-16,81.0,80.83435236996398
1976-10-16,89.89999999999999,92.48641296044971
1976-11-16,93.000003,92.7772739429756
1976-12-16,99.2,97.56020000601484
1977-01-16,102.3,100.28995541032515
1977-02-15,112.0,116.7655610439881
1977-03-16,139.5,143.25957239165172
1977-04-16,138.0,140.2627068763082
1977-05-16,108.5,108.4930588257964
1977-06-16,99.0,88.53915575442392
1977-07-16,96.1000031,92.44450084725389
1977-08-16,86.8,85.47350940052796
1977-09-16,78.00000299999999,85.3415367912935
1977-10-16,96.1000031,94.25257304239287
1977-11-16,96.0,96.13684387723728
1977-12-16,99.2,100.62196075100161
1978-01-16,102.3,102.28107677174455
1978-02-15,106.4,116.85618666667575
1978-03-16,148.79999999999998,142.21799915596503
1978-04-16,141.000009,142.03442827619497
1978-05-16,105.4,111.08249308704626
1978-06-16,84.0,90.71819311145688
1978-07-16,89.89999999999999,89.52378120980218
1978-08-16,77.5,82.12429595339434
1978-09-16,75.0,78.84560400573436
1978-10-16,93.0,90.87137832191597
1978-11-16,99.0,92.61551126441515
1978-12-16,102.3,99.09715854386091
1979-01-16,108.5,101.99980584873319
1979-02-15,120.4,116.89557760776731
1979-03-16,164.29999999999998,148.27533851287822
1979-04-16,144.0,149.1603552170648
1979-05-16,111.6000031,115.31997644475352
1979-06-16,84.0,94.23607432204123
1979-07-16,89.89999999999999,92.55631955521841
1979-08-16,83.7,83.47184896510034
1979-09-16,81.0,81.37985887027509
1979-10-16,108.5,94.76800538822216
1979-11-16,108.000003,100.12835735335798
1979-12-16,108.5,106.15111290113181
1980-01-16,108.5,108.93256819403706
1980-02-15,121.8000087,121.64924453823302
1980-03-16,151.9,153.69816889471744
1980-04-16,147.0,146.6478064909793
1980-05-16,117.8,114.92167054807467
1980-06-16,81.0,94.05347266611957
1980-07-16,86.8,92.29944846021496
1980-08-16,83.7,82.95457513498346
1980-09-16,75.0,81.14509582914413
1980-10-16,86.8,95.19536496307578
1980-11-16,96.0,94.32993322950786
1980-12-16,99.2,98.90856222322273
1981-01-16,99.2,101.24435971193775
1981-02-15,114.79999999999998,114.45995659013725
1981-03-16,145.7000093,146.24070804857325
1981-04-16,132.0,141.2031976616023
1981-05-16,102.3,107.90729428731824
1981-06-16,78.00000299999999,83.20335533535429
1981-07-16,80.6000031,84.91407858491745
1981-08-16,77.5,77.2329714713159
1981-09-16,81.0,74.72543826850595
1981-10-16,89.89999999999999,91.28553218352948
1981-11-16,90.0,93.85770083740645
1981-12-16,93.0,97.00078881686137
1982-01-16,102.3,98.06298911442697
1982-02-15,117.6000084,113.59263954379186
1982-03-16,148.79999999999998,146.23982064210298
1982-04-16,132.0,140.48145447061938
1982-05-16,114.7,107.31394000576692
1982-06-16,84.0,86.63907516172223
1982-07-16,80.6000031,88.17725260115695
1982-08-16,74.39999999999999,79.83250508386064
1982-09-16,75.0,76.83125407737678
1982-10-16,93.0,90.32258635292575
1982-11-16,99.0,93.20948483576602
1982-12-16,96.1000031,98.78384227094874
1983-01-16,99.2,101.25672467599338
1983-02-15,117.6000084,115.03687685341761
1983-03-16,155.0,147.19781919883005
1983-04-16,159.0,141.3353316181333
1983-05-16,114.7,117.38263557949271
1983-06-16,90.0,91.57158277790855
1983-07-16,89.89999999999999,92.24825191586244
1983-08-16,77.5,84.36642917954138
1983-09-16,78.00000299999999,80.82997155796676
1983-10-16,80.6000031,94.45520997030434
1983-11-16,90.0,93.46987426679355
1983-12-16,99.2,95.513661595195
1984-01-16,99.2,99.72624905751064
1984-02-15,116.0,114.58914153213104
1984-03-16,145.7000093,147.69415833793778
1984-04-16,138.0,141.8323938540781
1984-05-16,105.4,109.1253643663107
1984-06-16,78.00000299999999,84.25848751987472
1984-07-16,80.6000031,84.31502656955924
1984-08-16,77.5,75.97474962451383
1984-09-16,78.00000299999999,75.61700492899192
1984-10-16,86.8,88.80193863458545
1984-11-16,96.0,92.32997307350762
1984-12-16,102.3,97.6716744175224
1985-01-16,102.3,101.40583362698874
1985-02-15,117.6000084,116.62504644861939
1985-03-16,145.7000093,148.63650309588186
1985-04-16,138.0,141.47844194965575
1985-05-16,99.2,109.22829737572883
1985-06-16,78.00000299999999,81.96693035845351
1985-07-16,77.5,83.08944772474001
1985-08-16,77.5,75.19426648610414
1985-09-16,78.00000299999999,75.4299376429239
1985-10-16,86.8,88.42920651075696
1985-11-16,93.000003,92.8469735027321
1985-12-16,105.4,97.28934967014962
1986-01-16,99.2,101.87987278883917
1986-02-15,117.6000084,115.91245928868432
1986-03-16,151.9,147.83099871004288
1986-04-16,138.0,142.2491228323845
1986-05-16,99.2,108.47661819814536
1986-06-16,87.0,82.05939181601691
1986-07-16,80.6000031,85.0781761195907
1986-08-16,86.8,78.06132947150613
1986-09-16,87.0,80.0389790850489
1986-10-16,89.89999999999999,93.19833413502104
1986-11-16,96.0,96.8134519489212
1986-12-16,99.2,101.87666292183032
1987-01-16,108.5,101.87659301943444
1987-02-15,120.4,119.0844807186578
1987-03-16,148.79999999999998,151.1372776269229
1987-04-16,156.000009,142.50256825998935
1987-05-16,133.29999999999998,112.6191573153091
1987-06-16,105.0,95.62529030532559
1987-07-16,99.2,97.08883694854799
1987-08-16,114.7,92.68399368656014
1987-09-16,90.0,96.89295078519159
1987-10-16,108.5,103.43204959462655
1987-11-16,99.0,108.71460627855132
1987-12-16,102.3,109.21322508858849
1988-01-16,111.6000031,109.59454147158871
1988-02-15,127.6,123.90030340541826
1988-03-16,158.1,155.73057327223276
1988-04-16,147.0,150.68056423950216
1988-05-16,114.7,118.05163326211276
1988-06-16,102.0,92.92909497538827
1988-07-16,105.4,94.44724986472166
1988-08-16,99.2,95.69676550963763
1988-09-16,99.0,90.83012853754877
1988-10-16,89.89999999999999,104.23345616654035
1988-11-16,96.0,101.46818975669987
1988-12-16,105.4,104.25875877950502
1989-01-16,108.5,107.63811382046754
1989-02-15,120.4,122.70808710928942
1989-03-16,145.7000093,152.87634125968424
1989-04-16,168.0,144.282455099509
1989-05-16,117.8,118.87105093903116
1989-06-16,99.0,96.20796984946557
1989-07-16,93.0,97.0387335180922
1989-08-16,108.5,92.33741115852663
1989-09-16,96.0,93.44473302628681
1989-10-16,102.3,100.788520557389
1989-11-16,108.000003,104.24916234959834
1989-12-16,108.5,109.62755140130807
1990-01-16,111.6000031,111.94944882997842
1990-02-15,123.20000000000002,125.40633450773404
1990-03-16,145.7000093,154.58267430994198
1990-04-16,159.0,150.429435912928
1990-05-16,124.0,117.64491354576927
1990-06-16,96.0,97.22700127656324
1990-07-16,102.3,95.56772729155526
1990-08-16,111.6000031,97.47811107309765
1990-09-16,93.000003,95.76999303909712
1990-10-16,102.3,102.41247314888189
1990-11-16,105.0,105.59847044860852
1990-12-16,108.5,108.93475375307284
1991-01-16,111.6000031,111.51742742171656
1991-02-15,126.0,124.91009250839127
1991-03-16,164.29999999999998,153.90179300841027
1991-04-16,159.0,156.40571984317404
1991-05-16,130.2000093,122.0657011066605
1991-06-16,90.0,100.84563026611457
1991-07-16,93.0,97.54770513035284
1991-08-16,89.89999999999999,97.5873634350614
1991-09-16,90.0,87.9537789208708
1991-10-16,102.3,97.46928036565606
1991-11-16,108.000003,101.79999407396217
1991-12-16,99.2,107.78509805559042
1992-01-16,99.2,107.94900398267895
1992-02-15,124.7,120.00571868601041
1992-03-16,161.2000093,152.28454673347255
1992-04-16,159.0,153.27329362886195
1992-05-16,142.6,121.12419223384933
1992-06-16,102.0,101.02493433917485
1992-07-16,96.1000031,100.76084089547167
1992-08-16,96.1000031,99.21789461578862
1992-09-16,93.000003,92.37444208104012
1992-10-16,89.89999999999999,101.70194255008278
1992-11-16,102.0,101.68514904684565
1992-12-16,108.5,104.07333395933642
1993-01-16,102.3,107.37071440555935
1993-02-15,120.4,122.26363849230756
1993-03-16,151.9,153.25202026508498
1993-04-16,156.000009,151.5615880300993
1993-05-16,124.0,122.24088125432104
1993-06-16,111.0,95.06285793626249
1993-07-16,114.7,98.60527696852765
1993-08-16,93.0,102.58747700172827
1993-09-16,90.0,94.01135171789944
1993-10-16,105.4,99.56491569724179
1993-11-16,105.0,105.88265108563607
1993-12-16,105.4,108.58492590989562
1994-01-16,114.7,108.36243754943911
1994-02-15,126.0,125.93337227202085
1994-03-16,139.5,156.74777163287618
1994-04-16,165.0,151.39652888013467
1994-05-16,117.8,123.82242920640171
1994-06-16,87.0,97.3516948449438
1994-07-16,86.8,95.24555818600668
1994-08-16,89.89999999999999,89.31337577485162
1994-09-16,90.0,85.31267320953263
1994-10-16,111.6000031,95.68105936110899
1994-11-16,105.0,104.1663570524085
1994-12-16,111.6000031,106.5344609912859
1995-01-16,108.5,110.90452415436029
1995-02-15,117.6000084,124.69359427622571
1995-03-16,148.79999999999998,150.95712314591643
1995-04-16,150.0,154.19983113241668
1995-05-16,124.0,118.92471659757881
1995-06-16,108.000003,94.33118921199822
1995-07-16,93.0,98.1854185842338
1995-08-16,77.5,94.72470985556771
1995-09-16,84.0,86.10235249309618
1995-10-16,89.89999999999999,96.79728970442206
1995-11-16,99.0,97.38198185465161
1995-12-16,105.4,101.89204433273727
1996-01-16,108.5,104.61569017148324
1996-02-15,116.0,120.15776549199697
1996-03-16,161.2000093,148.47658985984967
1996-04-16,141.000009,154.6840715004959
1996-05-16,117.8,118.37513374755564
1996-06-16,99.0,94.95297726451273
1996-07-16,96.1000031,93.29135700568301
1996-08-16,93.0,90.2194056280621
1996-09-16,81.0,88.36684685557078
1996-10-16,99.2,96.03110742726759
1996-11-16,96.0,100.82747885282676
1996-12-16,99.2,103.50035257068774
1997-01-16,105.4,104.5804482418726
1997-02-15,117.6000084,118.35686769377867
1997-03-16,155.0,150.55099816823775
1997-04-16,150.0,150.3422490868645
1997-05-16,133.29999999999998,119.39992388802591
1997-06-16,120.0,99.91599676875163
1997-07-16,93.0,102.8197853369585
1997-08-16,89.89999999999999,95.92352736831891
1997-09-16,93.000003,89.49090094421116
1997-10-16,108.5,101.36868884777849
1997-11-16,108.000003,105.35899409094446
1997-12-16,114.7,109.156957443706
1998-01-16,111.6000031,112.98971190918019
1998-02-15,126.0,125.30866945670478
1998-03-16,164.29999999999998,157.62919691726893
1998-04-16,162.0,157.5606831033344
1998-05-16,130.2000093,129.51855724893653
1998-06-16,114.0,107.14495118151028
1998-07-16,105.4,102.03549618465352
1998-08-16,111.6000031,98.72792063641525
1998-09-16,90.0,98.78195121849012
1998-10-16,105.4,106.82701732005971
1998-11-16,102.0,108.24024097051743
1998-12-16,99.2,109.91919028023167
1999-01-16,99.2,108.50320851013025
1999-02-15,117.6000084,119.4425952260301
1999-03-16,155.0,152.6299423069
1999-04-16,129.0,152.0453414006908
1999-05-16,105.4,116.17746896051139
1999-06-16,90.0,92.88196802118135
1999-07-16,99.2,87.21280483584887
1999-08-16,93.0,89.76724491269538
1999-09-16,93.000003,84.42766053407736
1999-10-16,96.1000031,99.40294694776213
1999-11-16,96.0,99.63698902055759
1999-12-16,93.0,101.94443920192397
2000-01-16,105.4,101.06750293491837
2000-02-15,118.9,117.4795829156707
2000-03-16,151.9,151.58621725647677
2000-04-16,132.0,146.5201768297308
2000-05-16,114.7,113.89357261827078
2000-06-16,93.000003,94.57932032960827
2000-07-16,96.1000031,91.41276659674622
2000-08-16,99.2,90.62570880388604
2000-09-16,87.0,88.36073711378127
2000-10-16,96.1000031,98.57119211843882
2000-11-16,108.000003,99.11626659946293
2000-12-16,108.5,103.90379436863313
2001-01-16,105.4,108.32370227461034
2001-02-15,120.4,121.61059839562164
2001-03-16,130.2000093,154.465705862642
2001-04-16,162.0,140.76610393887347
2001-05-16,111.6000031,120.44877911049885
2001-06-16,96.0,96.49814268841568
2001-07-16,99.2,94.7434743215367
2001-08-16,93.0,93.99081107031331
2001-09-16,93.000003,88.02828955251461
2001-10-16,99.2,99.60031055017522
2001-11-16,102.0,102.91030729612022
2001-12-16,102.3,104.50738661586918
2002-01-16,105.4,105.93189352020208
2002-02-15,117.6000084,120.00610507794345
2002-03-16,145.7000093,148.6459433548655
2002-04-16,153.0,148.48548419325454
2002-05-16,111.6000031,118.3280735366689
2002-06-16,102.0,96.40970698204762
2002-07-16,102.3,96.65454550007864
2002-08-16,89.89999999999999,95.25144042976277
2002-09-16,84.0,89.14612723262367
2002-10-16,108.5,97.51091493350906
2002-11-16,102.0,103.52761984629154
2002-12-16,102.3,104.55049894286529
2003-01-16,105.4,106.46029348528602
2003-02-15,117.6000084,119.84314350406882
2003-03-16,142.6,149.39155789480543
2003-04-16,162.0,147.70101456829528
2003-05-16,127.1,119.56889981727632
2003-06-16,96.0,102.73987982307092
2003-07-16,99.2,99.21810868122331
2003-08-16,102.3,94.7017967886855
2003-09-16,84.0,91.58476957924296
2003-10-16,105.4,101.68030732736776
2003-11-16,117.0,103.93870587427976
2003-12-16,105.4,108.66643837737104
2004-01-16,108.5,109.823419261959
2004-02-15,118.9,122.76562034072674
2004-03-16,158.1,150.66852945724756
2004-04-16,162.0,155.7984895249895
2004-05-16,117.8,124.63220619246441
2004-06-16,90.0,101.24638500994475
2004-07-16,96.1000031,97.18833301437235
2004-08-16,102.3,94.53472543184637
2004-09-16,87.0,89.15115463596648
2004-10-16,117.8,102.00693042595441
2004-11-16,114.0,109.66428360054395
2004-12-16,111.6000031,109.4205925294316
2005-01-16,105.4,112.22756431998087
2005-02-15,128.79999999999998,122.80771654027406
2005-03-16,148.79999999999998,155.64410453567626
2005-04-16,150.0,155.54850352241618
2005-05-16,124.0,119.84689699136139
2005-06-16,96.0,98.85145914602607
2005-07-16,93.0,98.28752350446314
2005-08-16,96.1000031,95.47380312843937
2005-09-16,84.0,87.5281285682323
2005-10-16,105.4,102.75685927631633
2005-11-16,99.0,105.43554834225908
2005-12-16,93.0,103.12514190098233
2006-01-16,111.6000031,101.77456736310545
2006-02-15,117.6000084,119.94522508762279
2006-03-16,151.9,148.1940626495031
2006-04-16,150.0,151.65004754946077
2006-05-16,111.6000031,118.8148304724783
2006-06-16,102.0,94.51637719457
2006-07-16,89.89999999999999,96.11903495292219
2006-08-16,93.0,93.58090842121732
2006-09-16,93.000003,85.17111772879414
2006-10-16,102.3,103.80856091779631
2006-11-16,114.0,103.86270770211634
2006-12-16,108.5,105.35935973100085
2007-01-16,105.4,110.3194239390816
2007-02-15,123.20000000000002,121.8717294627042
2007-03-16,155.0,152.3254333550747
2007-04-16,147.0,154.36219754179703
2007-05-16,108.5,118.38958916643165
2007-06-16,105.0,95.88244412088677
2007-07-16,99.2,95.97722793344629
2007-08-16,96.1000031,96.34724463733097
2007-09-16,87.0,89.39960582501118
2007-10-16,93.0,103.46064599862711
2007-11-16,99.0,103.57637234035647
2007-12-16,111.6000031,100.84259574799223
2008-01-16,105.4,106.51367289153924
2008-02-15,110.2,120.36814478854367
2008-03-16,151.9,148.16216653451002
2008-04-16,144.0,149.43577020058407
2008-05-16,105.4,113.71679358722714
2008-06-16,99.0,94.39513916467963
2008-07-16,96.1000031,93.41175873240628
2008-08-16,99.2,93.36578394516889
2008-09-16,87.0,87.56344044533051
2008-10-16,96.1000031,100.89970020161209
2008-11-16,96.0,102.74771783855675
2008-12-16,102.3,102.07754854760786
2009-01-16,102.3,103.67962957904766
2009-02-15,123.20000000000002,115.89427685877133
2009-03-16,145.7000093,150.5813957513261
2009-04-16,147.0,148.0879732387801
2009-05-16,111.6000031,113.32660604603487
2009-06-16,99.0,96.62221218385889
2009-07-16,86.8,95.1233554550044
2009-08-16,105.4,92.62911069900493
2009-09-16,90.0,88.3379239799585
2009-10-16,99.2,101.47231550608711
2009-11-16,108.000003,103.42162956933653
2009-12-16,111.6000031,105.75165688892353
2010-01-16,99.2,108.70870313849245
2010-02-15,123.20000000000002,119.96786002026542
2010-03-16,155.0,151.24757929771138
2010-04-16,159.0,151.59233890308553
2010-05-16,127.1,118.90285489299967
2010-06-16,111.0,104.34529038718641
2010-07-16,99.2,101.5302914623796
2010-08-16,89.89999999999999,103.09063617307025
2010-09-16,93.000003,89.7941171944651
2010-10-16,86.8,103.17011815606399
2010-11-16,105.0,102.06128315386866
2010-12-16,102.3,104.83577389672008
2011-01-16,102.3,102.91718438001772
2011-02-15,114.79999999999998,118.95622119233657
2011-03-16,124.0,148.51117040798198
2011-04-16,138.0,142.83961573347335
2011-05-16,111.6000031,108.27723725895895
2011-06-16,87.0,93.70048660591398
2011-07-16,93.0,87.36435946732377
2011-08-16,93.0,89.82550544896613
2011-09-16,81.0,84.24525898922136
2011-10-16,96.1000031,93.37284993473317
2011-11-16,111.0,100.50483717971964
2011-12-16,102.3,104.34732634840277
2012-01-16,99.2,103.42041878516042
2012-02-15,124.7,117.28692119942
2012-03-16,148.79999999999998,146.23521247387373
2012-04-16,153.0,149.6221327328294
2012-05-16,114.7,117.54800052013249
2012-06-16,90.0,98.75669748006182
2012-07-16,89.89999999999999,93.57272897451158
2012-08-16,93.0,93.26020330669236
2012-09-16,84.0,85.1396216081566
2012-10-16,108.5,96.34357867005447
2012-11-16,102.0,106.80123425424263
2012-12-16,108.5,104.31423200185381
2013-01-16,102.3,104.92024893198155
2013-02-15,117.6000084,120.64126178248515
2013-03-16,155.0,147.30813772638828
2013-04-16,150.0,151.6679252413966
2013-05-16,127.1,116.89759608333635
2013-06-16,96.0,100.83811620330353
2013-07-16,86.8,96.29059136570385
2013-08-16,96.1000031,94.70435946643705
2013-09-16,81.0,86.88793669910353
2013-10-16,99.2,98.83758414752835
2013-11-16,99.0,103.24604188637998
2013-12-16,99.2,103.01528533763083
2014-01-16,102.3,100.70025016332119
2014-02-15,117.6000084,117.4444310293949
2014-03-16,151.9,147.02805428214424
2014-04-16,150.0,149.47327509134487
2014-05-16,124.0,117.64589092964626
2014-06-16,96.0,98.81449614887248
2014-07-16,96.1000031,93.71394738150161
2014-08-16,96.1000031,96.85026566956782
2014-09-16,93.000003,86.95107826289187
2014-10-16,102.3,102.46090164591646
2014-11-16,105.0,105.79611092883961
2014-12-16,102.3,106.04454787093594
2015-01-16,99.2,104.1691592834838
2015-02-15,114.79999999999998,118.90989188331879
2015-03-16,148.79999999999998,147.54824010759992
2015-04-16,150.0,148.93633543635534
2015-05-16,133.29999999999998,117.8363484672512
2015-06-16,111.0,100.81599380363119
2015-07-16,96.1000031,99.86992704088554
2015-08-16,108.5,100.02837063214699
2015-09-16,90.0,93.8782007822102
2015-10-16,99.2,104.90908610701642
2015-11-16,108.000003,106.90428940549171
2015-12-16,105.4,106.83533490602255
2016-01-16,99.2,105.01593935025255
2016-02-15,124.7,119.19022820967547
2016-03-16,158.1,151.00789879952913
2016-04-16,165.0,153.60100255777402
2016-05-16,127.1,127.3703147671933
2016-06-16,102.0,105.33629753696161
2016-07-16,102.3,98.7036567319221
2016-08-16,96.1000031,102.80989347532663
2016-09-16,87.0,90.44050625117474
2016-10-16,99.2,101.5996096112129
2016-11-16,102.0,105.61928756334513
2016-12-16,99.2,104.20545366762703
2017-01-16,93.0,100.89621700641561
2017-02-15,120.4,116.64546882546574
2017-03-16,148.79999999999998,148.705502600661
2017-04-16,150.0,150.87335946377686
2017-05-16,111.6000031,119.64238351944043
2017-06-16,96.0,95.75201929590976
2017-07-16,99.2,92.51142467418141
2017-08-16,96.1000031,95.88361436521785
2017-09-16,93.000003,86.58849678046391
2017-10-16,96.1000031,100.81349458052432
2017-11-16,93.000003,103.65852695738539
2017-12-16,96.1000031,100.21847376139468
2018-01-16,96.1000031,96.93414111130049
2018-02-15,112.0,116.14201036597153
2018-03-16,142.6,145.4772176631673
2018-04-16,141.000009,146.83366318486048
2018-05-16,114.7,113.46432905198155
2018-06-16,90.0,93.93246850996769
2018-07-16,83.7,90.47659121713801
2018-08-16,86.8,90.26773387709962
2018-09-16,93.000003,81.58738179112343
2018-10-16,108.5,96.180444980427
2018-11-16,105.0,102.60047138275456
2018-12-16,102.3,103.3355505223697
2019-01-16,102.3,101.05006073539629
2019-02-15,123.20000000000002,119.4181771276416
2019-03-16,158.1,150.56368756841158
2019-04-16,153.0,153.51890941225602
2019-05-16,124.0,122.09553568794793
2019-06-16,102.0,100.89758494361428
2019-07-16,96.1000031,97.03428214019141
2019-08-16,86.8,98.12867829350658
2019-09-16,93.000003,88.72863255276326
2019-10-16,111.6000031,102.16149587809022
2019-11-16,111.0,106.53354772322837
2019-12-16,111.6000031,106.9568724743794
2020-01-16,111.6000031,106.07165983016692
2020-02-15,127.6,125.78747476988453
