time,actual_spei,predicted_spei
1959-05-16,117.8,121.3696322027245
1959-06-16,102.0,92.72437782244646
1959-07-16,89.89999999999999,90.32956785426313
1959-08-16,83.7,88.09890774939379
1959-09-16,81.0,86.89073948507522
1959-10-16,93.0,86.16026280497468
1959-11-16,87.0,81.03766379670746
1959-12-16,77.5,77.59564425190368
1960-01-16,80.6000031,83.94017928200518
1960-02-15,95.7,99.70547890056966
1960-03-16,142.6,131.12236963945043
1960-04-16,150.0,144.35423525051453
1960-05-16,124.0,129.7475031361985
1960-06-16,99.0,98.33408800671637
1960-07-16,89.89999999999999,89.78251699716577
1960-08-16,83.7,87.57807822832528
1960-09-16,84.0,84.2438135127659
1960-10-16,83.7,88.66429033545585
1960-11-16,78.00000299999999,82.5404997543091
1960-12-16,65.1000031,75.61154280817634
1961-01-16,77.5,76.82042686717745
1961-02-15,92.4,95.45981439376826
1961-03-16,136.4,132.99192614998626
1961-04-16,135.0,145.55998749566461
1961-05-16,114.7,121.14508430981641
1961-06-16,96.0,96.00149224607868
1961-07-16,89.89999999999999,86.1639598739158
1961-08-16,83.7,84.59935472580553
1961-09-16,81.0,83.38480155460405
1961-10-16,89.89999999999999,86.85656829588076
1961-11-16,81.0,81.7360960047173
1961-12-16,74.39999999999999,72.64896788037058
1962-01-16,71.3,79.95422909826641
1962-02-15,95.2,96.26427261567707
1962-03-16,133.29999999999998,134.15172836029487
1962-04-16,141.000009,139.02407513277498
1962-05-16,120.9,118.16828672806267
1962-06-16,99.0,99.16438881182688
1962-07-16,93.0,90.1893694872652
1962-08-16,89.89999999999999,84.62273414864053
1962-09-16,90.0,83.53652411796403
1962-10-16,89.89999999999999,91.60018826800184
1962-11-16,84.0,83.63022699419962
1962-12-16,77.5,73.91930087207997
1963-01-16,77.5,77.54561682029401
1963-02-15,98.0,95.44846468607486
1963-03-16,130.2000093,138.65921207837627
1963-04-16,144.0,141.02509568425535
1963-05-16,139.5,120.12665357113377
1963-06-16,96.0,101.59040957654504
1963-07-16,86.8,92.63189331093106
1963-08-16,89.89999999999999,87.05071794117212
1963-09-16,93.000003,85.48921780941039
1963-10-16,86.8,89.42403260720513
1963-11-16,81.0,82.05428312783424
1963-12-16,71.3,73.26616788493016
1964-01-16,86.8,75.1865028818019
1964-02-15,101.5,97.5635489594849
1964-03-16,133.29999999999998,135.35721218861
1964-04-16,147.0,142.012404139717
1964-05-16,108.5,127.8964882339447
1964-06-16,96.0,93.93751228273823
1964-07-16,93.0,88.6699378830462
1964-08-16,86.8,86.60782098382818
1964-09-16,87.0,88.17819540349456
1964-10-16,86.8,88.76139591589711
1964-11-16,75.0,81.28121514963684
1964-12-16,68.2,72.44001513671367
1965-01-16,80.6000031,76.80889998724052
1965-02-15,98.0,97.41979340877828
1965-03-16,136.4,131.75197372194384
1965-04-16,144.0,145.14310658671616
1965-05-16,124.0,122.37671835406132
1965-06-16,87.0,97.80627068079181
1965-07-16,96.1000031,89.14707696852648
1965-08-16,93.0,89.10156194134021
1965-09-16,87.0,90.08183303132999
1965-10-16,86.8,88.15007614846687
1965-11-16,81.0,79.74823879469874
1965-12-16,71.3,72.01279837247444
1966-01-16,80.6000031,81.3433217201718
1966-02-15,98.0,98.94648224613734
1966-03-16,139.5,133.038269699795
1966-04-16,147.0,146.00165473391928
1966-05-16,114.7,125.08155874560704
1966-06-16,96.0,91.53636348295768
1966-07-16,89.89999999999999,92.1937890050604
1966-08-16,83.7,88.87336578086772
1966-09-16,90.0,87.74412046303864
1966-10-16,89.89999999999999,86.18538659156951
1966-11-16,78.00000299999999,79.19480391091005
1966-12-16,74.39999999999999,70.50561307346852
1967-01-16,74.39999999999999,83.68721851878662
1967-02-15,89.60000000000001,97.64989231783673
1967-03-16,133.29999999999998,134.22445466664195
1967-04-16,135.0,143.60277865485065
1967-05-16,117.8,111.89309834650868
1967-06-16,105.0,92.30320650560512
1967-07-16,96.1000031,94.28339453596365
1967-08-16,89.89999999999999,89.60187795454644
1967-09-16,81.0,90.1997044715385
1967-10-16,89.89999999999999,87.02376204644584
1967-11-16,78.00000299999999,77.97055920818211
1967-12-16,68.2,70.85205206192569
1968-01-16,80.6000031,77.84793615787856
1968-02-15,95.7,95.08650434343006
1968-03-16,130.2000093,136.23725142449103
1968-04-16,132.0,140.665349264827
1968-05-16,120.9,116.3447486070736
1968-06-16,93.000003,95.30274983363392
1968-07-16,96.1000031,92.5959592013341
1968-08-16,86.8,89.29607569730369
1968-09-16,90.0,85.05429751318765
1968-10-16,89.89999999999999,89.81357703782773
1968-11-16,84.0,79.33365134374007
1968-12-16,80.6000031,72.7398361898504
1969-01-16,86.8,81.25986315747448
1969-02-15,106.4,97.70014470536016
1969-03-16,136.4,138.44661260917002
1969-04-16,144.0,140.2237792571147
1969-05-16,127.1,120.773656419588
1969-06-16,96.0,100.42984319953692
1969-07-16,86.8,95.28674298794569
1969-08-16,86.8,86.07364567308962
1969-09-16,93.000003,86.36584447368713
1969-10-16,96.1000031,90.31757643472343
1969-11-16,78.00000299999999,82.06059116893744
1969-12-16,71.3,75.51665812591031
1970-01-16,80.6000031,80.63661922299944
1970-02-15,100.8000028,97.05589831801436
1970-03-16,142.6,133.73330724685167
1970-04-16,132.0,139.57100824034632
1970-05-16,114.7,122.2407896385461
1970-06-16,93.000003,96.8973092170153
1970-07-16,83.7,90.33287003845282
1970-08-16,86.8,84.6223945476617
1970-09-16,87.0,86.61845882878518
1970-10-16,86.8,90.85215691744855
1970-11-16,72.0,78.49675317011805
1970-12-16,65.1000031,70.88762697128247
1971-01-16,74.39999999999999,79.49240114563294
1971-02-15,89.60000000000001,97.5636611456909
1971-03-16,117.8,132.66963465406215
1971-04-16,138.0,129.7865532855329
1971-05-16,105.4,118.01657510917889
1971-06-16,87.0,88.87052379353193
1971-07-16,83.7,86.04152210692212
1971-08-16,77.5,83.44775441625345
1971-09-16,87.0,86.63824818176785
1971-10-16,83.7,88.67012056652781
1971-11-16,78.00000299999999,74.96366096283212
1971-12-16,71.3,71.1100467509937
1972-01-16,77.5,79.41838776752174
1972-02-15,101.5,97.84493599754866
1972-03-16,127.1,131.7536391827065
1972-04-16,123.0,137.132129905156
1972-05-16,124.0,112.01500500724039
1972-06-16,96.0,91.71626722633971
1972-07-16,89.89999999999999,84.74268527192581
1972-08-16,80.6000031,85.82147792388359
1972-09-16,87.0,89.29903824713273
1972-10-16,86.8,88.56058904449053
1972-11-16,72.0,75.271542288978
1972-12-16,68.2,68.12588527796127
1973-01-16,83.7,76.70256349873237
1973-02-15,103.6,98.328888461535
1973-03-16,124.0,130.92396593130866
1973-04-16,141.000009,130.66916067452163
1973-05-16,105.4,117.64016025788179
1973-06-16,90.0,90.57105996635462
1973-07-16,93.0,85.75149446948878
1973-08-16,80.6000031,81.82206469029504
1973-09-16,81.0,87.18315173499964
1973-10-16,86.8,85.25378898960155
1973-11-16,69.0,73.38516167858964
1973-12-16,71.3,66.56447932437209
1974-01-16,83.7,79.10614779128994
1974-02-15,95.2,99.23355467478996
1974-03-16,120.9,123.07916871329095
1974-04-16,120.0,134.27762775124936
1974-05-16,111.6000031,107.54963048097954
1974-06-16,90.0,89.41431645712125
1974-07-16,89.89999999999999,87.30756030341763
1974-08-16,80.6000031,79.74889514874457
1974-09-16,84.0,84.97819259771062
1974-10-16,83.7,85.82239861760743
1974-11-16,69.0,72.41983349091913
1974-12-16,71.3,69.25436142542272
1975-01-16,71.3,81.3188178442718
1975-02-15,95.2,97.2997947246598
1975-03-16,130.2000093,122.0210781770276
1975-04-16,141.000009,127.21784147239023
1975-05-16,111.6000031,116.61107623327581
1975-06-16,90.0,93.4493823686242
1975-07-16,89.89999999999999,91.7500268516681
1975-08-16,80.6000031,79.99007497441784
1975-09-16,87.0,83.73749553590385
1975-10-16,86.8,86.17478450366315
1975-11-16,75.0,70.48175382475512
1975-12-16,68.2,71.79457987553452
1976-01-16,77.5,79.27522892571639
1976-02-15,101.5,97.92248500207259
1976-03-16,127.1,125.70469066377153
1976-04-16,132.0,135.03819150533852
1976-05-16,99.2,109.63418415274778
1976-06-16,96.0,87.7698945046254
1976-07-16,93.0,90.9216669429989
1976-08-16,80.6000031,80.45326922822679
1976-09-16,84.0,84.99633613398663
1976-10-16,83.7,86.04394740497924
1976-11-16,66.0,70.7490735236944
1976-12-16,71.3,68.84356313561058
1977-01-16,74.39999999999999,77.10261803524081
1977-02-15,84.0,96.38559803424565
1977-03-16,117.8,123.04207250239384
1977-04-16,126.000009,127.57093974571613
1977-05-16,105.4,103.73362743051692
1977-06-16,105.0,90.50515322520737
1977-07-16,89.89999999999999,93.04599343602975
1977-08-16,83.7,81.36553710188308
1977-09-16,81.0,86.88275398561709
1977-10-16,83.7,83.99181760946948
1977-11-16,72.0,69.52278158807871
1977-12-16,68.2,70.29539971417258
1978-01-16,74.39999999999999,74.01145409078416
1978-02-15,84.0,93.07291627504738
1978-03-16,136.4,122.53548937731036
1978-04-16,138.0,134.32618818039927
1978-05-16,102.3,106.69586344179412
1978-06-16,93.000003,98.50269995534964
1978-07-16,89.89999999999999,90.22375211783492
1978-08-16,83.7,80.78453470359494
1978-09-16,81.0,83.69956512696683
1978-10-16,89.89999999999999,84.17169957149171
1978-11-16,81.0,72.15868540815609
1978-12-16,74.39999999999999,71.40899570908573
1979-01-16,83.7,77.99291427311404
1979-02-15,100.8000028,92.96092145561325
1979-03-16,142.6,131.35696711783524
1979-04-16,138.0,137.45806205235704
1979-05-16,114.7,106.0634500178221
1979-06-16,90.0,102.4650224217755
1979-07-16,96.1000031,91.05597936629655
1979-08-16,80.6000031,84.45654238220986
1979-09-16,84.0,81.16027225183748
1979-10-16,89.89999999999999,86.79401259780086
1979-11-16,81.0,74.16949321484934
1979-12-16,74.39999999999999,73.67670923903874
1980-01-16,86.8,79.58191633616023
1980-02-15,104.4000029,93.19669823908808
1980-03-16,136.4,136.84237689143967
1980-04-16,138.0,137.22039201144491
1980-05-16,117.8,110.59528139865519
1980-06-16,90.0,98.61634561744206
1980-07-16,89.89999999999999,92.32003614077357
1980-08-16,83.7,82.63392065540279
1980-09-16,78.00000299999999,81.50141253380164
1980-10-16,83.7,86.89180339652154
1980-11-16,78.00000299999999,76.96079506594664
1980-12-16,68.2,71.53970318155244
1981-01-16,74.39999999999999,80.49024175765462
1981-02-15,98.0,94.74678700079971
1981-03-16,136.4,137.43254132017267
1981-04-16,135.0,136.89471677309078
1981-05-16,99.2,111.18141857771602
1981-06-16,84.0,87.81117637284478
1981-07-16,86.8,88.84442559603029
1981-08-16,83.7,79.64567354355296
1981-09-16,90.0,79.78970704612473
1981-10-16,83.7,89.08351572170534
1981-11-16,69.0,80.02537073648406
1981-12-16,62.0,70.46546784127588
1982-01-16,77.5,77.6548059660654
1982-02-15,100.8000028,97.95644573706319
1982-03-16,139.5,136.92056455886092
1982-04-16,123.0,136.70781049510546
1982-05-16,117.8,107.10537466176878
1982-06-16,90.0,88.27625682307605
1982-07-16,89.89999999999999,90.41808717069121
1982-08-16,80.6000031,83.59287366272547
1982-09-16,81.0,84.08129836970276
1982-10-16,89.89999999999999,84.70002447299719
1982-11-16,81.0,75.98870277062139
1982-12-16,71.3,69.05750250525445
1983-01-16,77.5,81.211255205301
1983-02-15,98.0,101.56902836498732
1983-03-16,136.4,137.07615086417812
1983-04-16,156.000009,130.78683693915443
1983-05-16,120.9,116.76035511175097
1983-06-16,99.0,92.15254078924121
1983-07-16,96.1000031,94.74424999114646
1983-08-16,86.8,86.0458010878095
1983-09-16,84.0,85.56849179005256
1983-10-16,80.6000031,87.41900752258947
1983-11-16,66.0,75.76770522527914
1983-12-16,71.3,64.88280604047885
1984-01-16,77.5,75.76675486215734
1984-02-15,92.8,98.29725955340373
1984-03-16,133.29999999999998,136.5988720283263
1984-04-16,138.0,137.7316460267716
1984-05-16,111.6000031,111.68978273673721
1984-06-16,87.0,90.55934768457136
1984-07-16,89.89999999999999,90.02426175081204
1984-08-16,83.7,83.05819942061225
1984-09-16,87.0,84.36340356428019
1984-10-16,80.6000031,84.7333534153239
1984-11-16,81.0,70.94982476137307
1984-12-16,74.39999999999999,70.14607250342227
1985-01-16,80.6000031,79.22942181053985
1985-02-15,98.0,99.23716027221181
1985-03-16,130.2000093,137.42785180181878
1985-04-16,129.0,137.8909030511459
1985-05-16,105.4,113.9704827265063
1985-06-16,87.0,87.77208560916311
1985-07-16,86.8,88.73239289414853
1985-08-16,80.6000031,80.94959815169314
1985-09-16,84.0,82.51581963580185
1985-10-16,86.8,82.72943342132785
1985-11-16,72.0,76.69016330541602
1985-12-16,71.3,71.80548174256094
1986-01-16,77.5,78.35094007959226
1986-02-15,98.0,95.56529071343819
1986-03-16,136.4,133.26137298404385
1986-04-16,135.0,141.18388776635786
1986-05-16,102.3,111.63164584257818
1986-06-16,96.0,88.60542568817532
1986-07-16,83.7,90.30408737251335
1986-08-16,89.89999999999999,81.44212272004306
1986-09-16,93.000003,86.17588237104243
1986-10-16,86.8,84.39999434888338
1986-11-16,75.0,75.12071550210327
1986-12-16,71.3,73.96335896429578
1987-01-16,77.5,78.88653338384707
1987-02-15,95.2,96.27151966893055
1987-03-16,130.2000093,133.05425358355131
1987-04-16,141.000009,133.2098723283298
1987-05-16,133.29999999999998,107.27610742159267
1987-06-16,99.0,96.29678787192404
1987-07-16,93.0,91.75046813808217
1987-08-16,99.2,90.15066645077594
1987-09-16,90.0,92.81722456309213
1987-10-16,96.1000031,87.17714846150372
1987-11-16,72.0,80.105888443995
1987-12-16,68.2,72.69054480784273
1988-01-16,86.8,78.50772873347873
1988-02-15,104.4000029,97.8952579822388
1988-03-16,136.4,134.00056016998516
1988-04-16,138.0,137.7875837644715
1988-05-16,117.8,116.52391779106654
1988-06-16,99.0,95.57806918780567
1988-07-16,96.1000031,89.72289690536877
1988-08-16,89.89999999999999,92.79735903683678
1988-09-16,93.000003,90.16968629740565
1988-10-16,83.7,91.91264089182789
1988-11-16,72.0,71.87410366628205
1988-12-16,74.39999999999999,69.79663340381978
1989-01-16,83.7,81.01988839023863
1989-02-15,100.8000028,100.37076776356801
1989-03-16,124.0,135.48317883873708
1989-04-16,153.0,136.17736150848887
1989-05-16,120.9,119.93843665396662
1989-06-16,96.0,98.96933126375038
1989-07-16,93.0,92.68263695473637
1989-08-16,99.2,93.3391921265237
1989-09-16,90.0,93.37487091980984
1989-10-16,86.8,88.89309886677104
1989-11-16,81.0,73.11726520183494
1989-12-16,77.5,72.78997630486705
1990-01-16,83.7,84.48285965873185
1990-02-15,98.0,101.7703903656553
1990-03-16,127.1,130.142971612567
1990-04-16,144.0,143.84390625155635
1990-05-16,111.6000031,123.3450704820559
1990-06-16,93.000003,94.94671136513598
1990-07-16,89.89999999999999,91.72786964529774
1990-08-16,105.4,93.65850939535936
1990-09-16,93.000003,91.92395292881017
1990-10-16,89.89999999999999,89.66851823660394
1990-11-16,81.0,76.73595024693132
1990-12-16,77.5,75.07062898025173
1991-01-16,86.8,86.17519466686598
1991-02-15,100.8000028,102.36155015549711
1991-03-16,139.5,129.74098830487446
1991-04-16,141.000009,147.25224743521358
1991-05-16,127.1,116.60648614062012
1991-06-16,87.0,98.88409417911379
1991-07-16,93.0,91.54937711165587
1991-08-16,86.8,98.87205981225699
1991-09-16,90.0,88.64657937564223
1991-10-16,89.89999999999999,85.44026926000697
1991-11-16,78.00000299999999,77.2439159333222
1991-12-16,71.3,76.52584701892698
1992-01-16,74.39999999999999,84.06356205636378
1992-02-15,98.6,97.24043531000191
1992-03-16,145.7000093,128.85357409190416
1992-04-16,150.0,147.68378733924249
1992-05-16,142.6,122.44633223777144
1992-06-16,108.000003,98.4944112639246
1992-07-16,89.89999999999999,97.99598010363754
1992-08-16,96.1000031,100.05126272391033
1992-09-16,93.000003,92.42512940466436
1992-10-16,77.5,89.06156585578957
1992-11-16,78.00000299999999,77.6341018227682
1992-12-16,74.39999999999999,73.98488709835522
1993-01-16,74.39999999999999,79.62423567705565
1993-02-15,100.8000028,97.36397744343442
1993-03-16,130.2000093,137.43219039596912
1993-04-16,138.0,143.09308354090368
1993-05-16,124.0,125.77528135237294
1993-06-16,108.000003,94.36133807948775
1993-07-16,102.3,92.08613076009759
1993-08-16,86.8,99.26090478185922
1993-09-16,93.000003,92.39541647161802
1993-10-16,86.8,85.90756246559295
1993-11-16,84.0,78.32511412624677
1993-12-16,74.39999999999999,75.7401400299709
1994-01-16,86.8,79.01431273548027
1994-02-15,103.6,102.44244855910678
1994-03-16,120.9,139.493232688676
1994-04-16,144.0,140.32254179671057
1994-05-16,111.6000031,129.82453818354793
1994-06-16,87.0,95.44269781898436
1994-07-16,86.8,90.84362347355929
1994-08-16,83.7,84.41701469319896
1994-09-16,90.0,88.40249960504629
1994-10-16,96.1000031,82.9867589835753
1994-11-16,81.0,81.72198295801601
1994-12-16,74.39999999999999,74.37949697832913
1995-01-16,80.6000031,80.48894751797636
1995-02-15,95.2,101.64616371135286
1995-03-16,133.29999999999998,130.7733238721134
1995-04-16,144.0,144.03237661744527
1995-05-16,117.8,124.88946958173193
1995-06-16,102.0,98.80997012584481
1995-07-16,89.89999999999999,92.24150435940943
1995-08-16,80.6000031,87.40821692426162
1995-09-16,90.0,90.13969699336384
1995-10-16,86.8,85.79406795441264
1995-11-16,69.0,79.8065415500874
1995-12-16,71.3,71.63045621206231
1996-01-16,86.8,78.70871565704736
1996-02-15,87.0,99.31794566925511
1996-03-16,136.4,126.0556272857619
1996-04-16,129.0,143.26240209433118
1996-05-16,114.7,114.47458085836219
1996-06-16,96.0,98.28880374647112
1996-07-16,89.89999999999999,90.50648747198895
1996-08-16,89.89999999999999,82.25889543932796
1996-09-16,87.0,91.65870452893259
1996-10-16,86.8,89.09190760466615
1996-11-16,75.0,77.26474915785268
1996-12-16,68.2,72.01789184762195
1997-01-16,80.6000031,83.26657998423973
1997-02-15,100.8000028,93.22888030454996
1997-03-16,130.2000093,130.74329124247225
1997-04-16,132.0,138.49049763333807
1997-05-16,133.29999999999998,113.92574854460292
1997-06-16,111.0,98.25658874135982
1997-07-16,89.89999999999999,93.29888612088138
1997-08-16,86.8,88.78078417001203
1997-09-16,87.0,91.12632333653997
1997-10-16,93.0,89.67043030531403
1997-11-16,81.0,75.77321801104019
1997-12-16,80.6000031,72.49128076243592
1998-01-16,89.89999999999999,85.40841336495939
1998-02-15,106.4,97.81626094634228
1998-03-16,145.7000093,137.29825573417932
1998-04-16,144.0,139.48536248227612
1998-05-16,124.0,126.92231650768883
1998-06-16,108.000003,105.99624419860133
1998-07-16,93.0,91.98716283123531
1998-08-16,99.2,86.99335117142283
1998-09-16,96.0,91.5851455399588
1998-10-16,96.1000031,92.36788598617179
1998-11-16,81.0,78.98419625253186
1998-12-16,71.3,76.51339919828399
1999-01-16,77.5,86.80937488624298
1999-02-15,95.2,97.02491431954533
1999-03-16,139.5,136.1731063395478
1999-04-16,123.0,134.55676653474717
1999-05-16,102.3,121.04468069838207
1999-06-16,93.000003,99.53396722545392
1999-07-16,96.1000031,85.12828034996782
1999-08-16,86.8,89.94320096620217
1999-09-16,90.0,88.28597264271727
1999-10-16,86.8,92.11955840527328
1999-11-16,75.0,77.29721616413742
1999-12-16,65.1000031,71.78713566924506
2000-01-16,83.7,79.66222838056306
2000-02-15,95.7,99.55636079824362
2000-03-16,130.2000093,136.65403838601824
2000-04-16,129.0,130.36456704293636
2000-05-16,105.4,116.9886804840433
2000-06-16,90.0,99.34889282398652
2000-07-16,93.0,88.68127427453318
2000-08-16,89.89999999999999,87.85868046834318
2000-09-16,87.0,89.24054985984378
2000-10-16,89.89999999999999,90.76746543762067
2000-11-16,84.0,77.97225028130518
2000-12-16,77.5,72.51419663871229
2001-01-16,86.8,85.22672168312258
2001-02-15,98.0,100.71139028418489
2001-03-16,111.6000031,138.7418075998118
2001-04-16,147.0,126.64024072541486
2001-05-16,102.3,111.03528365683204
2001-06-16,93.000003,93.48809753981139
2001-07-16,86.8,94.07385716623226
2001-08-16,89.89999999999999,89.18771657827891
2001-09-16,90.0,89.32237713302453
2001-10-16,83.7,89.78752862993274
2001-11-16,78.00000299999999,78.42621491346449
2001-12-16,71.3,70.43456023516825
2002-01-16,77.5,81.76227336928184
2002-02-15,98.0,94.97812048170897
2002-03-16,127.1,126.13647653988183
2002-04-16,141.000009,133.43024873936992
2002-05-16,111.6000031,105.04331369894766
2002-06-16,99.0,94.59152870929825
2002-07-16,86.8,94.74762042767676
2002-08-16,83.7,89.42782501850083
2002-09-16,90.0,88.28447068154402
2002-10-16,96.1000031,85.78635958004496
2002-11-16,75.0,80.3998326330854
2002-12-16,71.3,71.38136285013586
2003-01-16,74.39999999999999,83.07208956487419
2003-02-15,98.0,95.15877343043323
2003-03-16,120.9,122.73474039401225
2003-04-16,141.000009,137.67229456252255
2003-05-16,124.0,107.01137535173642
2003-06-16,90.0,97.80799316096585
2003-07-16,96.1000031,89.72462786462795
2003-08-16,89.89999999999999,90.66035506374985
2003-09-16,84.0,89.72511823633089
2003-10-16,89.89999999999999,90.22718999193748
2003-11-16,90.0,78.53259567173566
2003-12-16,74.39999999999999,75.06275681414917
2004-01-16,83.7,80.57926858025395
2004-02-15,95.7,100.24955619970864
2004-03-16,136.4,119.8606250902627
2004-04-16,138.0,146.69206145369083
2004-05-16,114.7,113.42383080221431
2004-06-16,90.0,95.43669533975131
2004-07-16,93.0,89.03893155070512
2004-08-16,89.89999999999999,88.38772743740718
2004-09-16,84.0,88.0341955488792
2004-10-16,96.1000031,89.5037373908163
2004-11-16,84.0,82.6836000628749
2004-12-16,74.39999999999999,73.13578337523055
2005-01-16,80.6000031,80.16532726902643
2005-02-15,109.2,97.98140195906049
2005-03-16,124.0,131.53384779502983
2005-04-16,138.0,140.2328748002581
2005-05-16,124.0,117.07566724103499
2005-06-16,96.0,93.7793625915346
2005-07-16,96.1000031,93.0945511515818
2005-08-16,83.7,89.88080548092431
2005-09-16,87.0,85.77204963269119
2005-10-16,93.0,94.47531032160447
2005-11-16,78.00000299999999,82.34187974246767
2005-12-16,65.1000031,72.36508972153128
2006-01-16,83.7,77.22172700385761
2006-02-15,98.0,100.97780667887812
2006-03-16,133.29999999999998,125.58165036162278
2006-04-16,135.0,140.46768644996905
2006-05-16,111.6000031,120.51312548793332
2006-06-16,105.0,90.55056545794382
2006-07-16,86.8,96.51648298599481
2006-08-16,89.89999999999999,85.99094631857555
2006-09-16,90.0,86.22376766930823
2006-10-16,93.0,93.28387741586711
2006-11-16,90.0,84.43309873877357
2006-12-16,77.5,72.83547207285123
2007-01-16,80.6000031,84.70524474085344
2007-02-15,98.0,101.56618608523401
2007-03-16,139.5,131.37217940989973
2007-04-16,129.0,138.10685149783976
2007-05-16,105.4,115.21586764268793
2007-06-16,105.0,95.22105009402408
2007-07-16,89.89999999999999,91.38258503394148
2007-08-16,89.89999999999999,87.1018010660961
2007-09-16,87.0,88.21862469997518
2007-10-16,86.8,93.95139991837604
2007-11-16,75.0,83.04049086027256
2007-12-16,80.6000031,70.01453519804596
2008-01-16,83.7,81.56835189797968
2008-02-15,84.1,101.76291654784046
2008-03-16,120.9,129.97478121405038
2008-04-16,132.0,129.90138835302065
2008-05-16,105.4,109.924412859156
2008-06-16,93.000003,98.98476331450524
2008-07-16,89.89999999999999,88.09474333333486
2008-08-16,86.8,85.96941644138832
2008-09-16,90.0,86.59567141517073
2008-10-16,86.8,90.93282156399515
2008-11-16,81.0,79.84749916161081
2008-12-16,71.3,74.59954754007002
2009-01-16,77.5,81.64206598499625
2009-02-15,106.4,91.50060319499292
2009-03-16,130.2000093,132.63704142457442
2009-04-16,129.0,132.62310175533457
2009-05-16,117.8,108.20561176395442
2009-06-16,96.0,102.43489620377281
2009-07-16,89.89999999999999,88.56771262010574
2009-08-16,96.1000031,89.68868628245161
2009-09-16,96.0,90.209401771213
2009-10-16,96.1000031,91.04751848749554
2009-11-16,84.0,85.03484361337046
2009-12-16,77.5,78.02291328414293
2010-01-16,83.7,81.6802118548539
2010-02-15,106.4,97.83477619233803
2010-03-16,130.2000093,132.7948608018166
2010-04-16,147.0,131.15315870842807
2010-05-16,130.2000093,114.61833696804055
2010-06-16,108.000003,103.80351784784932
2010-07-16,96.1000031,95.76935525240195
2010-08-16,89.89999999999999,95.69370814274039
2010-09-16,93.000003,92.64670446802937
2010-10-16,83.7,91.16000807295022
2010-11-16,87.0,78.81409833143492
2010-12-16,74.39999999999999,77.60848294504017
2011-01-16,71.3,81.23767030784555
2011-02-15,100.8000028,97.55793678355818
2011-03-16,105.4,126.32564970698526
2011-04-16,120.0,131.00351992451712
2011-05-16,108.5,113.03377172009266
2011-06-16,90.0,93.43685489294286
2011-07-16,96.1000031,87.44807076729246
2011-08-16,89.89999999999999,89.67634736992417
2011-09-16,84.0,92.08812669862915
2011-10-16,86.8,86.98768902190662
2011-11-16,87.0,82.84401886701735
2011-12-16,68.2,73.81461694759696
2012-01-16,83.7,75.90506726352174
2012-02-15,107.3,105.46275655825887
2012-03-16,130.2000093,121.60664921756437
2012-04-16,141.000009,134.16886265860742
2012-05-16,120.9,121.43221647927646
2012-06-16,93.000003,99.97604260407033
2012-07-16,86.8,94.48115827119011
2012-08-16,89.89999999999999,90.238364458005
2012-09-16,87.0,89.05286040491882
2012-10-16,99.2,87.07936373268595
2012-11-16,81.0,87.65958058369132
2012-12-16,77.5,72.60953812235695
2013-01-16,80.6000031,81.46792681394439
2013-02-15,98.0,105.00823090068647
2013-03-16,130.2000093,121.61236443563945
2013-04-16,144.0,137.48959546372842
2013-05-16,127.1,121.59535104822228
2013-06-16,102.0,99.93171034157223
2013-07-16,89.89999999999999,95.22780430400472
2013-08-16,89.89999999999999,90.56406084568683
2013-09-16,87.0,88.3099812175686
2013-10-16,86.8,89.85929715525701
2013-11-16,81.0,83.93961903364256
2013-12-16,65.1000031,72.38749721844819
2014-01-16,77.5,76.02053299744077
2014-02-15,98.0,100.34383349404555
2014-03-16,136.4,120.3791088229069
2014-04-16,141.000009,137.8659602976391
2014-05-16,130.2000093,121.28530202625467
2014-06-16,102.0,99.76082040632024
2014-07-16,93.0,93.98309398953312
2014-08-16,89.89999999999999,92.1629684689517
2014-09-16,93.000003,86.95697332553831
2014-10-16,93.0,92.32680461201934
2014-11-16,84.0,84.07742655279381
2014-12-16,74.39999999999999,71.14206693662103
2015-01-16,77.5,81.75659659967832
2015-02-15,98.0,100.90462261585813
2015-03-16,136.4,132.07449815219758
2015-04-16,135.0,142.14838297341987
2015-05-16,136.4,124.81988778455195
2015-06-16,111.0,101.02973794148754
2015-07-16,96.1000031,92.73110897842751
2015-08-16,96.1000031,93.3976441919767
2015-09-16,93.000003,92.39218587955496
2015-10-16,93.0,95.12075955510302
2015-11-16,87.0,83.12374043513613
2015-12-16,71.3,73.9654034716188
2016-01-16,77.5,78.68513469210907
2016-02-15,95.7,98.2150549624008
2016-03-16,133.29999999999998,133.69099966029253
2016-04-16,150.0,139.19697282511154
2016-05-16,130.2000093,133.29274301976156
2016-06-16,99.0,105.87729738221061
2016-07-16,93.0,92.82258716164547
2016-08-16,93.0,91.42869459918631
2016-09-16,87.0,90.52917772257148
2016-10-16,93.0,90.20532923703396
2016-11-16,81.0,84.27372557431814
2016-12-16,71.3,69.33635601149105
2017-01-16,74.39999999999999,77.64769671980689
2017-02-15,98.0,96.24858230133319
2017-03-16,133.29999999999998,135.26216300298412
2017-04-16,132.0,141.79114701582301
2017-05-16,117.8,129.82231031934828
2017-06-16,96.0,99.47148695118969
2017-07-16,89.89999999999999,89.86037044527318
2017-08-16,89.89999999999999,89.81582863395782
2017-09-16,93.000003,88.92010998690407
2017-10-16,86.8,92.73579153287551
2017-11-16,75.0,82.38192042914962
2017-12-16,68.2,70.10860476968047
2018-01-16,74.39999999999999,73.99186988821148
