time,actual_spei,predicted_spei
1960-03-16,148.79999999999998,147.7330916817672
1960-04-16,144.0,137.6776436562313
1960-05-16,120.9,120.12563915696492
1960-06-16,99.0,96.47859814505404
1960-07-16,99.2,98.34532819386337
1960-08-16,89.89999999999999,90.31065958658944
1960-09-16,93.000003,92.84228812000786
1960-10-16,99.2,109.28109837714565
1960-11-16,99.0,101.6635165326286
1960-12-16,96.1000031,98.96902711745088
1961-01-16,111.6000031,111.32789994758606
1961-02-15,106.4,115.53087594648639
1961-03-16,139.5,145.1381042836919
1961-04-16,138.0,137.08484206064338
1961-05-16,111.6000031,118.91208291162411
1961-06-16,93.000003,94.11749174660373
1961-07-16,99.2,97.66846128570992
1961-08-16,89.89999999999999,90.48308702620109
1961-09-16,87.0,93.15337396671774
1961-10-16,105.4,105.42989504441438
1961-11-16,105.0,103.17809193823874
1961-12-16,99.2,99.47359271915691
1962-01-16,102.3,111.81450648951746
1962-02-15,117.6000084,110.9866804028924
1962-03-16,145.7000093,148.0947062639893
1962-04-16,138.0,137.54896805893364
1962-05-16,114.7,117.44460349390371
1962-06-16,96.0,94.72815926221007
1962-07-16,99.2,98.47345793485458
1962-08-16,89.89999999999999,90.23789851243234
1962-09-16,87.0,92.14191411410852
1962-10-16,111.6000031,105.92779565372042
1962-11-16,105.0,105.38896029752813
1962-12-16,105.4,99.07342510217313
1963-01-16,105.4,112.07752342689045
1963-02-15,112.0,112.92376180364656
1963-03-16,145.7000093,146.28886703257749
1963-04-16,144.0,138.0575130560659
1963-05-16,130.2000093,118.91754082374213
1963-06-16,96.0,98.95668123441612
1963-07-16,96.1000031,97.39690256287685
1963-08-16,89.89999999999999,89.64877233909453
1963-09-16,90.0,91.73845559968787
1963-10-16,105.4,107.70402392066224
1963-11-16,99.0,103.2408999398387
1963-12-16,96.1000031,99.02919929299628
1964-01-16,108.5,109.10856146229352
1964-02-15,118.9,113.96433152393433
1964-03-16,145.7000093,147.83296003516867
1964-04-16,141.000009,138.61715268454975
1964-05-16,108.5,120.2558003220194
1964-06-16,96.0,92.43516882934851
1964-07-16,99.2,98.82724559663612
1964-08-16,89.89999999999999,90.10941019058684
1964-09-16,90.0,91.59138365384338
1964-10-16,99.2,107.05229371165106
1964-11-16,93.000003,100.7680208091503
1964-12-16,89.89999999999999,97.00412528553004
1965-01-16,105.4,107.92798380588087
1965-02-15,106.4,114.37727828547884
1965-03-16,139.5,144.08690545845724
1965-04-16,135.0,137.92838846817156
1965-05-16,114.7,116.1923187810223
1965-06-16,87.0,95.37435857738124
1965-07-16,99.2,95.78478141019632
1965-08-16,93.0,90.9611353722315
1965-09-16,96.0,92.03296193754296
1965-10-16,111.6000031,107.35516468621711
1965-11-16,105.0,102.74498679719031
1965-12-16,99.2,98.47087863136854
1966-01-16,111.6000031,109.44887827928957
1966-02-15,112.0,113.97658219624246
1966-03-16,142.6,144.65761486159602
1966-04-16,135.0,137.83284121827072
1966-05-16,105.4,116.39029812033715
1966-06-16,93.000003,91.16495273959796
1966-07-16,99.2,98.78857657575021
1966-08-16,89.89999999999999,90.6276090821729
1966-09-16,99.0,92.10858243928195
1966-10-16,111.6000031,109.52750685700829
1966-11-16,102.0,103.23131418194383
1966-12-16,93.0,98.19210435399437
1967-01-16,96.1000031,108.40388207032801
1967-02-15,106.4,110.08648000162778
1967-03-16,148.79999999999998,144.0761901540931
1967-04-16,132.0,139.39066008263254
1967-05-16,114.7,113.20198777815021
1967-06-16,102.0,94.94052721860356
1967-07-16,99.2,100.37720414871963
1967-08-16,89.89999999999999,89.91836767984017
1967-09-16,84.0,93.21843927786364
1967-10-16,108.5,105.36831065339521
1967-11-16,99.0,103.24486015424978
1967-12-16,93.0,96.3205328865892
1968-01-16,105.4,106.4617640446531
1968-02-15,107.3,112.12123646747345
1968-03-16,142.6,144.51623989320845
1968-04-16,126.000009,136.6482445799641
1968-05-16,111.6000031,112.77934500021604
1968-06-16,93.000003,95.5244648840273
1968-07-16,99.2,97.75066127945634
1968-08-16,89.89999999999999,90.63487749182796
1968-09-16,96.0,91.09772324157153
1968-10-16,111.6000031,109.25736334579722
1968-11-16,108.000003,102.4808299966779
1968-12-16,108.5,98.60271900157925
1969-01-16,105.4,110.57648500765059
1969-02-15,114.79999999999998,110.44655626275056
1969-03-16,142.6,146.37074899501374
1969-04-16,138.0,134.52084984444602
1969-05-16,120.9,116.10196757696791
1969-06-16,93.000003,96.34919818851088
1969-07-16,96.1000031,97.59942403448338
1969-08-16,89.89999999999999,89.76084332080919
1969-09-16,93.000003,92.61971809828808
1969-10-16,108.5,108.58519080955058
1969-11-16,96.0,103.01965765833474
1969-12-16,93.0,97.23347259788903
1970-01-16,105.4,106.26464235593541
1970-02-15,114.79999999999998,112.42515246277644
1970-03-16,148.79999999999998,145.54459730117236
1970-04-16,129.0,137.49951017256672
1970-05-16,114.7,113.90555678930521
1970-06-16,90.0,95.02009967338732
1970-07-16,96.1000031,96.6693686320799
1970-08-16,89.89999999999999,89.99246582536513
1970-09-16,90.0,92.38521402051012
1970-10-16,102.3,107.6129623713834
1970-11-16,99.0,100.01653224781879
1970-12-16,89.89999999999999,97.28686326997624
1971-01-16,102.3,105.13823903570179
1971-02-15,109.2,112.08090018056484
1971-03-16,136.4,144.85385420041519
1971-04-16,135.0,132.7595515210673
1971-05-16,108.5,116.38091167035377
1971-06-16,87.0,91.84122211796708
1971-07-16,96.1000031,96.50515592592204
1971-08-16,83.7,90.01036011263317
1971-09-16,93.000003,90.18735446179551
1971-10-16,99.2,108.06416129996164
1971-11-16,99.0,98.93853543564127
1971-12-16,89.89999999999999,96.60116135050151
1972-01-16,99.2,104.59610423836267
1972-02-15,110.2,110.61646273721983
1972-03-16,136.4,143.76887383197368
1972-04-16,120.0,133.4284441846159
1972-05-16,120.9,110.77995065176597
1972-06-16,93.000003,95.98689149714878
1972-07-16,99.2,96.82978262801383
1972-08-16,86.8,89.71389270691716
1972-09-16,93.000003,91.44925667352514
1972-10-16,102.3,106.63563891641542
1972-11-16,96.0,99.93397962472288
1972-12-16,96.1000031,94.71923100860897
1973-01-16,108.5,105.89640089367228
1973-02-15,117.6000084,112.74298546350695
1973-03-16,139.5,144.46200728250312
1973-04-16,138.0,131.4696685434258
1973-05-16,111.6000031,117.8925597076675
1973-06-16,90.0,91.67204739194032
1973-07-16,99.2,97.55403772252878
1973-08-16,83.7,89.45481879961045
1973-09-16,87.0,90.71426109159947
1973-10-16,102.3,104.88949873565856
1973-11-16,96.0,99.67342896473323
1973-12-16,93.0,95.18069720662523
1974-01-16,105.4,105.77099478001774
1974-02-15,103.6,112.95408774340886
1974-03-16,130.2000093,140.20062077253488
1974-04-16,120.0,131.70937105991936
1974-05-16,111.6000031,111.63503363540998
1974-06-16,90.0,92.86336259327274
1974-07-16,99.2,97.33797485474344
1974-08-16,83.7,88.72808237013918
1974-09-16,93.000003,89.97035889804631
1974-10-16,102.3,106.38080369933009
1974-11-16,96.0,98.76205185899141
1974-12-16,89.89999999999999,94.87544465299908
1975-01-16,93.0,104.65539416258844
1975-02-15,109.2,107.84980242310839
1975-03-16,133.29999999999998,141.2611532642539
1975-04-16,135.0,129.5418046155693
1975-05-16,108.5,116.16111831896738
1975-06-16,87.0,90.38564585705892
1975-07-16,96.1000031,97.30893028436178
1975-08-16,83.7,87.3591308022458
1975-09-16,93.000003,90.90645410916595
1975-10-16,102.3,105.75181476185467
1975-11-16,99.0,98.49702081555517
1975-12-16,89.89999999999999,94.98376724998226
1976-01-16,108.5,102.44412470543286
1976-02-15,116.0,113.02649392647179
1976-03-16,139.5,141.07620781121014
1976-04-16,129.0,132.64524681214783
1976-05-16,102.3,112.7060052614045
1976-06-16,93.000003,88.80452279578816
1976-07-16,99.2,99.0361703957286
1976-08-16,83.7,87.29584479456322
1976-09-16,90.0,91.0224700188279
1976-10-16,102.3,104.54456622904891
1976-11-16,93.000003,98.95906757311506
1976-12-16,93.0,92.60123761002689
1977-01-16,105.4,105.45712871137813
1977-02-15,109.2,112.19311048715393
1977-03-16,139.5,139.64606886249803
1977-04-16,132.0,132.1884440109279
1977-05-16,111.6000031,112.04668678672022
1977-06-16,102.0,92.12786089256144
1977-07-16,99.2,100.98960094235852
1977-08-16,89.89999999999999,86.34044955101947
1977-09-16,90.0,92.65025022347685
1977-10-16,105.4,103.7962004702202
1977-11-16,102.0,98.949362315472
1977-12-16,93.0,95.19058342631742
1978-01-16,105.4,104.49553667161123
1978-02-15,100.8000028,111.7118025027577
1978-03-16,142.6,137.26632591004204
1978-04-16,132.0,133.91396110925007
1978-05-16,105.4,112.05765983136725
1978-06-16,90.0,91.96558630558138
1978-07-16,96.1000031,97.73354125312719
1978-08-16,83.7,87.08763107866739
1978-09-16,84.0,90.50329491559934
1978-10-16,105.4,102.97799776566814
1978-11-16,102.0,100.11806976926411
1978-12-16,99.2,94.69890395745553
1979-01-16,108.5,106.4400126742898
1979-02-15,114.79999999999998,110.37454988940944
1979-03-16,158.1,142.05190634409564
1979-04-16,135.0,136.89808072894343
1979-05-16,108.5,110.85825874827344
1979-06-16,87.0,92.02826874301357
1979-07-16,99.2,96.43835300575365
1979-08-16,86.8,87.52104144430717
1979-09-16,93.000003,90.0694919908064
1979-10-16,120.9,105.7100499175577
1979-11-16,111.0,104.00064986701908
1979-12-16,102.3,97.0788146538688
1980-01-16,114.7,107.19973436419447
1980-02-15,118.9,113.31976397722364
1980-03-16,145.7000093,145.21966518758578
1980-04-16,138.0,132.95410184047944
1980-05-16,114.7,112.70315587873469
1980-06-16,87.0,92.48886007772492
1980-07-16,93.0,96.64778710970191
1980-08-16,86.8,85.91007357181599
1980-09-16,84.0,91.37451195041096
1980-10-16,99.2,105.49167811866693
1980-11-16,99.0,99.70385985069511
1980-12-16,96.1000031,95.86542703593781
1981-01-16,102.3,107.14726070945677
1981-02-15,109.2,110.87521234621282
1981-03-16,142.6,142.62659228092636
1981-04-16,120.0,133.55901686645396
1981-05-16,105.4,108.15705615176392
1981-06-16,87.0,90.59114758108014
1981-07-16,96.1000031,96.22914699536898
1981-08-16,83.7,86.88062400274784
1981-09-16,96.0,88.86361067785579
1981-10-16,99.2,107.35740196878736
1981-11-16,93.000003,98.16992603356273
1981-12-16,89.89999999999999,94.23470511664539
1982-01-16,102.3,104.57410488860945
1982-02-15,106.4,110.68963405385398
1982-03-16,145.7000093,141.69318454049906
1982-04-16,123.0,132.12173857514193
1982-05-16,114.7,108.11288261036862
1982-06-16,90.0,92.74833905563493
1982-07-16,93.0,96.53892633774399
1982-08-16,80.6000031,85.37104576022243
1982-09-16,84.0,89.84149961526565
1982-10-16,99.2,103.05681530824137
1982-11-16,99.0,98.23989164805892
1982-12-16,93.0,94.92516602405345
1983-01-16,96.1000031,104.9044725302924
1983-02-15,112.0,108.14999457465314
1983-03-16,145.7000093,144.50517915060422
1983-04-16,150.0,130.65532855560804
1983-05-16,117.8,117.21257175784532
1983-06-16,96.0,91.11962861313673
1983-07-16,96.1000031,98.02529236155671
1983-08-16,83.7,85.00766466321689
1983-09-16,90.0,89.27642971123196
1983-10-16,93.0,104.29246975983202
1983-11-16,96.0,96.4560248134575
1983-12-16,93.0,94.58536440656806
1984-01-16,105.4,103.58378389779776
1984-02-15,116.0,111.64763341426388
1984-03-16,142.6,144.8954267488709
1984-04-16,129.0,133.43481322958587
1984-05-16,108.5,111.29695408892135
1984-06-16,87.0,91.0659668041778
1984-07-16,93.0,95.61536743798916
1984-08-16,83.7,84.79110532107937
1984-09-16,90.0,89.76667673181025
1984-10-16,99.2,102.54273095814588
1984-11-16,96.0,98.10417888299888
1984-12-16,99.2,93.91240214724748
1985-01-16,105.4,106.2466032498759
1985-02-15,106.4,111.653882735077
1985-03-16,139.5,141.87101169830942
1985-04-16,129.0,131.53654797174102
1985-05-16,105.4,110.83187023506555
1985-06-16,84.0,89.22985350586752
1985-07-16,93.0,94.66914353885731
1985-08-16,83.7,84.84157816805288
1985-09-16,90.0,89.7212645087436
1985-10-16,102.3,102.56412354535571
1985-11-16,96.0,98.64413662751849
1985-12-16,96.1000031,94.64789434393933
1986-01-16,102.3,105.19978831517471
1986-02-15,112.0,109.88371989316559
1986-03-16,148.79999999999998,143.35750050408905
1986-04-16,132.0,133.46652905644797
1986-05-16,99.2,110.29289242066862
1986-06-16,90.0,86.71603510157365
1986-07-16,89.89999999999999,96.73997839506042
1986-08-16,89.89999999999999,83.1922360910873
1986-09-16,99.0,91.94504943615941
1986-10-16,102.3,104.62343079240227
1986-11-16,99.0,97.75182447155056
1986-12-16,93.0,95.63204867057985
1987-01-16,108.5,103.5824567357487
1987-02-15,109.2,112.60452036024101
1987-03-16,139.5,143.0204173302483
1987-04-16,141.000009,131.10063620533668
1987-05-16,127.1,111.86845149844888
1987-06-16,99.0,94.55684277891086
1987-07-16,99.2,96.22170595303777
1987-08-16,99.2,86.875244629447
1987-09-16,96.0,95.07109942476525
1987-10-16,111.6000031,102.83951302754686
1987-11-16,96.0,101.13720747864252
1987-12-16,96.1000031,93.39503110486247
1988-01-16,111.6000031,105.93663098713978
1988-02-15,116.0,112.4069034610892
1988-03-16,145.7000093,143.9306505710869
1988-04-16,135.0,134.11755911594477
1988-05-16,108.5,112.97953649610497
1988-06-16,96.0,90.4527306229011
1988-07-16,102.3,97.56154116753615
1988-08-16,93.0,89.37934002978847
1988-09-16,105.0,92.89783563142383
1988-10-16,96.1000031,107.5677318285664
1988-11-16,99.0,94.91373099645206
1988-12-16,96.1000031,96.34222253911706
1989-01-16,105.4,105.98467383769385
1989-02-15,114.79999999999998,111.62460387228163
1989-03-16,136.4,144.5181735648776
1989-04-16,144.0,131.09200784492683
1989-05-16,114.7,114.7460181303264
1989-06-16,93.000003,91.99201025361546
1989-07-16,96.1000031,97.13404517592494
1989-08-16,96.1000031,87.91430828858157
1989-09-16,99.0,96.20847607163537
1989-10-16,105.4,103.09148712497299
1989-11-16,105.0,99.10118344265955
1989-12-16,99.2,96.94938115881818
1990-01-16,108.5,106.25111324568965
1990-02-15,112.0,112.67621499667428
1990-03-16,133.29999999999998,142.04993869379953
1990-04-16,141.000009,132.65242062112753
1990-05-16,117.8,114.2860775073328
1990-06-16,90.0,92.95313620803715
1990-07-16,96.1000031,95.55879751442517
1990-08-16,99.2,89.4545765733616
1990-09-16,99.0,96.85182450079316
1990-10-16,105.4,103.84987309135064
1990-11-16,102.0,99.96242485719108
1990-12-16,99.2,96.47671523237995
1991-01-16,111.6000031,106.91177870907575
1991-02-15,117.6000084,113.20783079094879
1991-03-16,148.79999999999998,142.33122377489988
1991-04-16,144.0,137.42952359382528
1991-05-16,127.1,114.60094249703658
1991-06-16,87.0,95.11813184511085
1991-07-16,99.2,94.0806263501182
1991-08-16,86.8,92.0397763980023
1991-09-16,96.0,93.1761378467811
1991-10-16,105.4,104.25156342533053
1991-11-16,105.0,99.93571291718422
1991-12-16,93.0,97.6983604908005
1992-01-16,96.1000031,105.59010306620785
1992-02-15,113.1,110.1631844095534
1992-03-16,155.0,143.6936337453731
1992-04-16,153.0,139.93734444101685
1992-05-16,133.29999999999998,118.59460132856519
1992-06-16,96.0,95.06398958320818
1992-07-16,99.2,97.14609017974676
1992-08-16,93.0,90.01610297982495
1992-09-16,96.0,95.48650914884472
1992-10-16,102.3,103.81818449448743
1992-11-16,105.0,99.97239418165569
1992-12-16,96.1000031,96.96198654637791
1993-01-16,102.3,104.550999589304
1993-02-15,112.0,111.96603374672756
1993-03-16,142.6,144.54744287460636
1993-04-16,138.0,138.5236600039711
1993-05-16,117.8,117.14697012086435
1993-06-16,102.0,92.18257278370537
1993-07-16,105.4,99.91841440109657
1993-08-16,89.89999999999999,91.79187505153381
1993-09-16,99.0,94.26657907221923
1993-10-16,114.7,104.68154713183135
1993-11-16,108.000003,103.75518894138438
1993-12-16,99.2,97.00333706582227
1994-01-16,114.7,105.54736027563634
1994-02-15,114.79999999999998,115.08656677234208
1994-03-16,133.29999999999998,143.50370965855407
1994-04-16,141.000009,135.16325766449185
1994-05-16,111.6000031,118.09492325918254
1994-06-16,84.0,91.600240989484
1994-07-16,93.0,96.2682524331423
1994-08-16,89.89999999999999,89.06859204162062
1994-09-16,96.0,95.68629501632041
1994-10-16,114.7,105.43756739883823
1994-11-16,105.0,104.51541823177915
1994-12-16,99.2,96.48803908351044
1995-01-16,108.5,107.49068582342291
1995-02-15,112.0,113.2011042763347
1995-03-16,145.7000093,141.5872850183963
1995-04-16,138.0,139.78348913269
1995-05-16,117.8,115.08033890486524
1995-06-16,99.0,92.09041714725662
1995-07-16,96.1000031,99.03618892553958
1995-08-16,83.7,89.1636454025299
1995-09-16,96.0,93.77867008982773
1995-10-16,105.4,106.99365308564325
1995-11-16,102.0,101.60299771483172
1995-12-16,99.2,96.77548831177505
1996-01-16,111.6000031,107.2120617543805
1996-02-15,113.1,113.8853805240557
1996-03-16,151.9,142.8761788719212
1996-04-16,123.0,140.9213355721862
1996-05-16,111.6000031,111.12632572121086
1996-06-16,96.0,93.24837086336743
1996-07-16,96.1000031,97.96757334313021
1996-08-16,93.0,88.39664737203037
1996-09-16,87.0,96.72200454053963
1996-10-16,105.4,102.9606772977975
1996-11-16,93.000003,102.57861528720065
1996-12-16,93.0,94.23171236220807
1997-01-16,105.4,106.95003396785728
1997-02-15,106.4,112.32559830929345
1997-03-16,142.6,142.7269363577068
1997-04-16,129.0,135.73320748172964
1997-05-16,124.0,113.40051902948605
1997-06-16,108.000003,96.22130799607524
1997-07-16,96.1000031,100.39381763008971
1997-08-16,89.89999999999999,88.72618460065064
1997-09-16,99.0,94.27740950469094
1997-10-16,114.7,107.05472424764588
1997-11-16,111.0,102.54153803782926
1997-12-16,105.4,98.54609219316669
1998-01-16,114.7,108.66030591913223
1998-02-15,114.79999999999998,113.36906482670744
1998-03-16,151.9,144.05501712687123
1998-04-16,141.000009,137.62663286520612
1998-05-16,124.0,117.98855642446392
1998-06-16,102.0,97.29621954338097
1998-07-16,102.3,98.27926749432072
1998-08-16,99.2,90.86949938295466
1998-09-16,96.0,97.60280016130093
1998-10-16,114.7,106.81025524054922
1998-11-16,105.0,104.88087971087432
1998-12-16,93.0,97.96195397498096
1999-01-16,102.3,106.76773181582517
1999-02-15,114.79999999999998,111.25020139175032
1999-03-16,148.79999999999998,146.1578450048097
1999-04-16,120.0,137.4530154043507
1999-05-16,99.2,112.82295640432409
1999-06-16,93.000003,92.06106128102542
1999-07-16,99.2,98.17401546513068
1999-08-16,89.89999999999999,91.6391522200267
1999-09-16,96.0,94.61609737176639
1999-10-16,102.3,108.4670532276928
1999-11-16,93.000003,100.74984337416507
1999-12-16,83.7,94.41323681356168
2000-01-16,108.5,103.72320872398703
2000-02-15,113.1,114.10226421539262
2000-03-16,145.7000093,145.06647182398552
2000-04-16,123.0,133.74407997299028
2000-05-16,105.4,111.19809683470297
2000-06-16,90.0,93.45354501385599
2000-07-16,99.2,96.8737808607314
2000-08-16,89.89999999999999,91.27570745163916
2000-09-16,93.000003,94.83226326772385
2000-10-16,105.4,106.18750121873497
2000-11-16,108.000003,100.53361465729002
2000-12-16,96.1000031,96.77916878423582
2001-01-16,105.4,107.16832242776267
2001-02-15,109.2,112.18823889663733
2001-03-16,127.1,144.3755138838972
2001-04-16,141.000009,127.71341806826081
2001-05-16,105.4,117.45882174895638
2001-06-16,93.000003,90.95609018663623
2001-07-16,99.2,98.59756782746503
2001-08-16,89.89999999999999,90.7385056107166
2001-09-16,96.0,94.55958970114217
2001-10-16,108.5,107.18881838353035
2001-11-16,99.0,102.85258298472675
2001-12-16,93.0,94.47422225811312
2002-01-16,105.4,106.51888812494784
2002-02-15,109.2,111.75851775883925
2002-03-16,136.4,141.3850154330984
2002-04-16,138.0,133.1741095966373
2002-05-16,111.6000031,114.09575185753742
2002-06-16,96.0,93.6959010216044
2002-07-16,99.2,98.80435589695055
2002-08-16,89.89999999999999,90.60249440827373
2002-09-16,90.0,94.917366730382
2002-10-16,108.5,105.74517666067413
2002-11-16,99.0,102.29696001545828
2002-12-16,93.0,94.1197429458348
2003-01-16,105.4,106.45746235107386
2003-02-15,103.6,111.46365658998566
2003-03-16,133.29999999999998,139.83270702944006
2003-04-16,141.000009,132.88785007480402
2003-05-16,120.9,115.26066248649445
2003-06-16,90.0,96.34768373475418
2003-07-16,99.2,96.4676592446063
2003-08-16,96.1000031,91.19905421506434
2003-09-16,90.0,95.57232108898381
2003-10-16,114.7,105.70329372805409
2003-11-16,111.0,103.81720830472466
2003-12-16,93.0,96.87441084255464
2004-01-16,108.5,105.51963329285161
2004-02-15,104.4000029,111.36295433794588
2004-03-16,148.79999999999998,138.8843859431665
2004-04-16,138.0,138.44962540915384
2004-05-16,114.7,114.24456949344935
2004-06-16,90.0,93.98418172540448
2004-07-16,96.1000031,97.24359320702258
2004-08-16,93.0,91.09855282541103
2004-09-16,93.000003,94.26921886149952
2004-10-16,120.9,108.12100959920208
2004-11-16,114.0,106.68185099225026
2004-12-16,102.3,96.70462769681401
2005-01-16,105.4,108.59870319519504
2005-02-15,123.20000000000002,108.98308548749422
2005-03-16,139.5,146.699756547219
2005-04-16,132.0,133.67549965455945
2005-05-16,117.8,113.54582618398048
2005-06-16,93.000003,94.64721066020748
2005-07-16,99.2,97.47079632881494
2005-08-16,93.0,91.89230343116425
2005-09-16,93.000003,94.13358482518139
2005-10-16,108.5,109.9001230270667
2005-11-16,99.0,104.02794661611368
2005-12-16,86.8,94.60494624958997
2006-01-16,111.6000031,104.42438202533019
2006-02-15,109.2,114.51313900263773
2006-03-16,139.5,140.21008228715564
2006-04-16,129.0,134.76114194886017
2006-05-16,108.5,113.014752654487
2006-06-16,99.0,92.28100496704974
2006-07-16,96.1000031,100.17702224225226
2006-08-16,89.89999999999999,90.43667945757363
2006-09-16,96.0,93.56441433224147
2006-10-16,108.5,109.98285136807607
2006-11-16,111.0,102.51743787729825
2006-12-16,99.2,96.46980221104741
2007-01-16,105.4,108.3437299593728
2007-02-15,114.79999999999998,110.4000340566973
2007-03-16,142.6,142.75003916706737
2007-04-16,132.0,134.09246677488755
2007-05-16,108.5,112.8122738909841
2007-06-16,102.0,93.2894859707401
2007-07-16,102.3,100.30700971664017
2007-08-16,93.0,91.78823151508821
2007-09-16,93.000003,94.49244680637486
2007-10-16,102.3,108.82113113675472
2007-11-16,102.0,102.74205404452485
2007-12-16,102.3,95.20205107921912
2008-01-16,108.5,108.95881498280976
2008-02-15,104.4000029,111.88173894740281
2008-03-16,142.6,139.67928914662176
2008-04-16,129.0,134.90482409863964
2008-05-16,105.4,111.20767386277564
2008-06-16,93.000003,93.86488304237655
2008-07-16,99.2,98.4631293285542
2008-08-16,93.0,91.82199897539478
2008-09-16,93.000003,94.1697842816013
2008-10-16,105.4,107.76746270145861
2008-11-16,99.0,103.06515852689817
2008-12-16,93.0,95.17179681483653
2009-01-16,105.4,106.7048273665124
2009-02-15,117.6000084,110.15931584524665
2009-03-16,136.4,143.99407076632136
2009-04-16,132.0,131.16345221088517
2009-05-16,111.6000031,112.09438113273711
2009-06-16,96.0,94.56014012251912
2009-07-16,96.1000031,98.97238167685576
2009-08-16,99.2,90.94351293970206
2009-09-16,99.0,96.09480083748895
2009-10-16,111.6000031,108.81875208138653
2009-11-16,105.0,103.85031242274489
2009-12-16,102.3,95.73110183177421
2010-01-16,99.2,108.77766441736473
2010-02-15,114.79999999999998,109.40872832619056
2010-03-16,148.79999999999998,142.43548793247453
2010-04-16,141.000009,135.15969702445983
2010-05-16,124.0,113.85390054756257
2010-06-16,105.0,97.93048305961209
2010-07-16,102.3,100.12419053518344
2010-08-16,89.89999999999999,93.57569511112877
2010-09-16,99.0,93.64745940689025
2010-10-16,99.2,110.26725148414255
2010-11-16,108.000003,100.49393026498825
2010-12-16,99.2,98.8827024291496
2011-01-16,102.3,105.78485348196509
2011-02-15,109.2,111.23207808213664
2011-03-16,124.0,141.95761102359197
2011-04-16,129.0,129.6303950263841
2011-05-16,111.6000031,114.0461500444492
2011-06-16,90.0,95.9890631682617
2011-07-16,99.2,97.25853679552351
2011-08-16,89.89999999999999,92.60580485659175
2011-09-16,87.0,94.38967257428573
2011-10-16,102.3,104.83602640939594
2011-11-16,108.000003,103.56107358021684
2011-12-16,93.0,98.07694564949526
2012-01-16,102.3,104.06947976349853
2012-02-15,118.9,111.06611037309847
2012-03-16,142.6,141.188400246112
2012-04-16,135.0,133.75773862122696
2012-05-16,114.7,113.52471184025225
2012-06-16,93.000003,95.3659924239935
2012-07-16,96.1000031,98.11379390535829
2012-08-16,89.89999999999999,91.27205681761367
2012-09-16,93.000003,93.15453304835428
2012-10-16,117.8,106.5873433754703
2012-11-16,105.0,107.87430290710336
2012-12-16,99.2,95.2243325065541
2013-01-16,105.4,106.26431622846063
2013-02-15,114.79999999999998,112.72963079950254
2013-03-16,145.7000093,141.12284760147605
2013-04-16,135.0,135.229985864149
2013-05-16,117.8,113.50224599895687
2013-06-16,99.0,96.24745960009218
2013-07-16,96.1000031,99.09551599451395
2013-08-16,93.0,90.77197630758741
2013-09-16,90.0,94.50123428041424
2013-10-16,105.4,107.49817266950916
2013-11-16,99.0,103.95879234560934
2013-12-16,89.89999999999999,95.36786864085175
2014-01-16,105.4,103.7938183461222
2014-02-15,112.0,113.36678892427287
2014-03-16,145.7000093,140.8430668710431
2014-04-16,132.0,135.4077541052291
2014-05-16,120.9,113.24483599727826
2014-06-16,99.0,97.9826404857989
2014-07-16,99.2,98.36254166050303
2014-08-16,93.0,92.1945919853664
2014-09-16,96.0,93.46475318127314
2014-10-16,108.5,108.34656043605068
2014-11-16,105.0,103.6336426742036
2014-12-16,96.1000031,95.82711466750595
2015-01-16,105.4,105.41878526387406
2015-02-15,106.4,112.65659280435258
2015-03-16,145.7000093,139.95387657944232
2015-04-16,135.0,135.25882650010092
2015-05-16,127.1,115.063640328849
2015-06-16,105.0,99.56717478097013
2015-07-16,102.3,99.92135499907643
2015-08-16,96.1000031,92.73948833138171
2015-09-16,99.0,94.85999060918091
2015-10-16,108.5,109.12395713028098
2015-11-16,105.0,103.93828961784239
2015-12-16,96.1000031,96.20565867173947
2016-01-16,99.2,105.31858414719025
2016-02-15,118.9,109.90295735456
2016-03-16,151.9,144.73179895933364
2016-04-16,147.0,136.00060993922725
2016-05-16,124.0,119.9586933041133
2016-06-16,96.0,98.64571254401547
2016-07-16,102.3,98.24043042094195
2016-08-16,93.0,93.85215660903292
2016-09-16,93.000003,94.39261653702945
2016-10-16,105.4,107.60318647714492
2016-11-16,102.0,103.5689374939568
2016-12-16,93.0,95.45865927463086
2017-01-16,96.1000031,103.5979521643354
2017-02-15,112.0,111.07202245663512
2017-03-16,136.4,143.89837461784805
2017-04-16,132.0,133.9935194689897
2017-05-16,108.5,116.88159853480592
2017-06-16,96.0,94.41094753605955
2017-07-16,96.1000031,99.80635889001779
2017-08-16,93.0,91.49271129856086
2017-09-16,99.0,94.5221970083658
2017-10-16,105.4,108.79728095194751
2017-11-16,96.0,102.81008848368505
2017-12-16,93.0,93.46538868667314
2018-01-16,99.2,103.07920370332863
2018-02-15,103.6,111.52217878659023
2018-03-16,133.29999999999998,139.6533748610431
2018-04-16,126.000009,132.94704047718352
2018-05-16,111.6000031,113.58113975909569
2018-06-16,90.0,96.16932036879746
2018-07-16,96.1000031,96.87922591927116
2018-08-16,89.89999999999999,92.38581736073182
2018-09-16,102.0,94.3103212176457
2018-10-16,117.8,109.47880535570432
2018-11-16,108.000003,104.92069402365864
2018-12-16,96.1000031,96.01124051529914
2019-01-16,105.4,102.97139402267084
2019-02-15,114.79999999999998,111.83309248165678
2019-03-16,148.79999999999998,141.64555112245228
2019-04-16,141.000009,135.49755741151426
2019-05-16,120.9,116.89767142827398
2019-06-16,102.0,96.75844139149814
