time,actual_spei,predicted_spei
1960-07-16,99.2,98.71526057003057
1960-08-16,86.8,92.56523971358804
1960-09-16,87.0,86.33894134964078
1960-10-16,86.8,94.79963410543778
1960-11-16,87.0,86.22273053259937
1960-12-16,80.6000031,87.52389231603776
1961-01-16,93.0,93.30534759381828
1961-02-15,103.6,110.24680014343444
1961-03-16,148.79999999999998,147.893422054024
1961-04-16,156.000009,155.9810094859434
1961-05-16,114.7,123.14682165330977
1961-06-16,93.000003,96.14455797301851
1961-07-16,93.0,95.30268708567779
1961-08-16,86.8,89.16874151022091
1961-09-16,78.00000299999999,86.22854343671347
1961-10-16,93.0,91.14857750577701
1961-11-16,90.0,87.90754980425275
1961-12-16,86.8,87.56828990323721
1962-01-16,86.8,96.34069551662459
1962-02-15,112.0,107.61244723012513
1962-03-16,148.79999999999998,150.27567350857362
1962-04-16,159.0,155.8924202407344
1962-05-16,124.0,123.99547626445144
1962-06-16,102.0,98.36871586679197
1962-07-16,99.2,98.76424883013493
1962-08-16,93.0,91.7464630622121
1962-09-16,87.0,87.53071805925867
1962-10-16,96.1000031,94.40655892173253
1962-11-16,96.0,89.80613217632333
1962-12-16,89.89999999999999,89.72786005210018
1963-01-16,89.89999999999999,96.22066219527008
1963-02-15,109.2,109.51208737362384
1963-03-16,145.7000093,149.2472639987141
1963-04-16,159.0,155.08139131080893
1963-05-16,139.5,123.43910760779345
1963-06-16,96.0,103.83419623045694
1963-07-16,89.89999999999999,98.33571987816313
1963-08-16,93.0,89.20118685167404
1963-09-16,87.0,85.33590687575447
1963-10-16,93.0,94.63938919263333
1963-11-16,90.0,90.3030082651167
1963-12-16,83.7,87.64602747445456
1964-01-16,99.2,92.71969910266114
1964-02-15,116.0,111.82251210883979
1964-03-16,148.79999999999998,151.83941320339872
1964-04-16,162.0,157.92331417038613
1964-05-16,114.7,126.20310642016648
1964-06-16,99.0,94.87375779009416
1964-07-16,99.2,96.30996809653205
1964-08-16,89.89999999999999,91.60680089490897
1964-09-16,87.0,87.18713377706987
1964-10-16,89.89999999999999,94.3385422872141
1964-11-16,84.0,88.37312230912123
1964-12-16,80.6000031,85.11089041489082
1965-01-16,93.0,92.06661771358388
1965-02-15,106.4,110.11486712814681
1965-03-16,148.79999999999998,148.14289057340028
1965-04-16,159.0,157.55474095776208
1965-05-16,124.0,123.75621293872092
1965-06-16,87.0,98.70710322964518
1965-07-16,99.2,93.36980214784187
1965-08-16,99.2,91.0385209454733
1965-09-16,87.0,88.84816848442469
1965-10-16,93.0,95.40208894791445
1965-11-16,90.0,89.24801478680601
1965-12-16,83.7,86.06059656517364
1966-01-16,93.0,93.69635335689591
1966-02-15,106.4,110.05025049227697
1966-03-16,151.9,148.03410653644977
1966-04-16,159.0,158.51201691515416
1966-05-16,114.7,124.07463806968747
1966-06-16,96.0,94.50728025584733
1966-07-16,96.1000031,96.01017309568503
1966-08-16,89.89999999999999,91.31300620287121
1966-09-16,90.0,86.51624020745572
1966-10-16,96.1000031,94.55420785104924
1966-11-16,87.0,90.30853755929593
1966-12-16,83.7,85.81720899690875
1967-01-16,86.8,93.35767872948709
1967-02-15,103.6,107.1959523211722
1967-03-16,148.79999999999998,147.31882852031427
1967-04-16,153.0,157.13225725090325
1967-05-16,120.9,121.08303244963658
1967-06-16,105.0,96.18393733209794
1967-07-16,102.3,99.25004731534804
1967-08-16,89.89999999999999,94.45176094185499
1967-09-16,84.0,87.38719727899722
1967-10-16,96.1000031,92.49142976739977
1967-11-16,90.0,89.04302647946662
1967-12-16,83.7,86.35519236568962
1968-01-16,93.0,93.2740819539607
1968-02-15,110.2,108.84446413939868
1968-03-16,145.7000093,149.805212777026
1968-04-16,147.0,156.41555447253918
1968-05-16,120.9,118.8386979846836
1968-06-16,96.0,96.24794513025213
1968-07-16,99.2,96.7455573997905
1968-08-16,89.89999999999999,92.6853087493983
1968-09-16,93.000003,86.28929304560079
1968-10-16,99.2,96.1942406754211
1968-11-16,96.0,90.99033870175292
1968-12-16,96.1000031,88.56672795036442
1969-01-16,96.1000031,97.09245672311496
1969-02-15,114.79999999999998,111.06535885855797
1969-03-16,148.79999999999998,151.24026508966455
1969-04-16,156.000009,155.98191767817798
1969-05-16,124.0,122.2518007735801
1969-06-16,96.0,97.82195664195308
1969-07-16,89.89999999999999,97.5904768506101
1969-08-16,93.0,88.92560558910019
1969-09-16,90.0,87.22325182385764
1969-10-16,96.1000031,95.47510610103608
1969-11-16,84.0,91.25176255215668
1969-12-16,83.7,85.04111739025151
1970-01-16,93.0,92.1152592362288
1970-02-15,109.2,109.17043600596888
1970-03-16,151.9,149.20225994756424
1970-04-16,147.0,157.16635509046174
1970-05-16,117.8,119.68108904863779
1970-06-16,93.000003,95.32126169633904
1970-07-16,89.89999999999999,94.4985850212968
1970-08-16,86.8,89.54048849423947
1970-09-16,87.0,85.85091625729034
1970-10-16,89.89999999999999,94.29449364190427
1970-11-16,81.0,87.75108091169793
1970-12-16,77.5,83.70595882022684
1971-01-16,86.8,89.92353809152985
1971-02-15,103.6,106.99014326326595
1971-03-16,130.2000093,147.10953037530038
1971-04-16,150.0,148.68927168075479
1971-05-16,105.4,118.82135854137636
1971-06-16,84.0,90.6470026519181
1971-07-16,86.8,91.68496364069775
1971-08-16,83.7,86.59944497976332
1971-09-16,87.0,85.09083289229285
1971-10-16,86.8,93.84189512321805
1971-11-16,84.0,86.00547751560407
1971-12-16,80.6000031,83.73217439893143
1972-01-16,89.89999999999999,90.56032899275833
1972-02-15,113.1,108.14692931774393
1972-03-16,139.5,148.21076685136958
1972-04-16,135.0,152.47114910462685
1972-05-16,124.0,113.36877775465305
1972-06-16,90.0,94.40512002645957
1972-07-16,93.0,93.13597382559638
1972-08-16,80.6000031,90.68913574439667
1972-09-16,87.0,83.85299802525786
1972-10-16,89.89999999999999,92.63062019018683
1972-11-16,78.00000299999999,86.14511339550816
1972-12-16,80.6000031,82.12304374364093
1973-01-16,96.1000031,90.17175510017684
1973-02-15,114.79999999999998,110.21934848765473
1973-03-16,136.4,148.5306664344624
1973-04-16,156.000009,149.77357185646682
1973-05-16,105.4,120.74476231707422
1973-06-16,87.0,89.29790672010924
1973-07-16,96.1000031,91.98750914057126
1973-08-16,80.6000031,87.90158106652758
1973-09-16,81.0,85.68585636771486
1973-10-16,89.89999999999999,90.750777374694
1973-11-16,78.00000299999999,84.50447549129623
1973-12-16,80.6000031,81.45711939107353
1974-01-16,96.1000031,91.3651206303775
1974-02-15,106.4,110.80310280524576
1974-03-16,133.29999999999998,144.34472110475738
1974-04-16,132.0,148.85082669513673
1974-05-16,114.7,110.62275446559745
1974-06-16,87.0,90.55128857948583
1974-07-16,96.1000031,92.26530731496507
1974-08-16,83.7,89.05330306210301
1974-09-16,84.0,85.2857137886889
1974-10-16,83.7,91.75840223177353
1974-11-16,75.0,82.02151383818614
1974-12-16,77.5,79.99319707155246
1975-01-16,77.5,90.22140973290927
1975-02-15,103.6,104.4272994441776
1975-03-16,139.5,140.71802584022777
1975-04-16,150.0,147.83785690145365
1975-05-16,108.5,118.39815154256993
1975-06-16,84.0,89.94435169601958
1975-07-16,96.1000031,91.61360284704207
1975-08-16,80.6000031,86.51658289322337
1975-09-16,87.0,84.57647959965861
1975-10-16,89.89999999999999,91.82006782485918
1975-11-16,81.0,83.26638434293278
1975-12-16,80.6000031,82.29414759679668
1976-01-16,93.0,90.16628027656319
1976-02-15,110.2,109.35212204924956
1976-03-16,139.5,143.62332620615135
1976-04-16,147.0,149.21124610011427
1976-05-16,99.2,115.53434683900723
1976-06-16,93.000003,85.65972300051205
1976-07-16,96.1000031,94.25783926477001
1976-08-16,80.6000031,86.37842105248623
1976-09-16,84.0,85.92672563023113
1976-10-16,86.8,89.92419381802458
1976-11-16,78.00000299999999,81.73263428569244
1976-12-16,80.6000031,80.75488507234739
1977-01-16,86.8,90.44137079284111
1977-02-15,100.8000028,107.52542937869899
1977-03-16,130.2000093,139.82506801268804
1977-04-16,144.0,144.91470042024451
1977-05-16,108.5,111.81940535427029
1977-06-16,102.0,89.46602700670564
1977-07-16,96.1000031,98.51170719823533
1977-08-16,89.89999999999999,86.88893359774748
1977-09-16,81.0,88.31846029632784
1977-10-16,89.89999999999999,88.675828908878
1977-11-16,84.0,82.56553408878106
1977-12-16,77.5,82.2131963668193
1978-01-16,89.89999999999999,89.8885892787445
1978-02-15,95.2,107.50362173842068
1978-03-16,148.79999999999998,136.59104766053764
1978-04-16,150.0,150.62487306555124
1978-05-16,105.4,114.32396386020655
1978-06-16,90.0,91.78366763392884
1978-07-16,93.0,93.11235246238445
1978-08-16,80.6000031,84.84646753229553
1978-09-16,78.00000299999999,83.94872180992864
1978-10-16,93.0,88.00534807054112
1978-11-16,90.0,83.18554818338154
1978-12-16,86.8,84.15532280628763
1979-01-16,96.1000031,93.53439103796364
1979-02-15,109.2,108.72168736924486
1979-03-16,158.1,142.99483373492671
1979-04-16,150.0,154.2797082800277
1979-05-16,114.7,114.2722847071116
1979-06-16,87.0,94.08312198124334
1979-07-16,96.1000031,92.33864142044187
1979-08-16,83.7,85.62519446992947
1979-09-16,84.0,83.76647928091444
1979-10-16,99.2,91.16564877407274
1979-11-16,96.0,86.38589122446857
1979-12-16,89.89999999999999,86.98632831654629
1980-01-16,99.2,95.15631187506926
1980-02-15,113.1,109.9228995404093
1980-03-16,148.79999999999998,146.1247715719263
1980-04-16,150.0,151.1202800558727
1980-05-16,117.8,113.6308957902112
1980-06-16,84.0,93.52703820498402
1980-07-16,93.0,92.7635185240017
1980-08-16,83.7,84.31304210220995
1980-09-16,78.00000299999999,83.16505197155193
1980-10-16,83.7,90.24878406502661
1980-11-16,84.0,82.43643710133982
1980-12-16,83.7,82.05383050170057
1981-01-16,89.89999999999999,92.39615038075091
1981-02-15,106.4,107.35270923681206
1981-03-16,145.7000093,144.07422581508652
1981-04-16,144.0,149.3117699729248
1981-05-16,102.3,112.16169519470937
1981-06-16,84.0,87.20116552496518
1981-07-16,89.89999999999999,91.46335543184799
1981-08-16,80.6000031,82.85809554145943
1981-09-16,87.0,82.32971965423634
1981-10-16,86.8,91.82822260058039
1981-11-16,75.0,84.27393138554687
1981-12-16,74.39999999999999,80.18715576058017
1982-01-16,89.89999999999999,87.98945141454608
1982-02-15,112.0,105.88097596894815
1982-03-16,148.79999999999998,146.28308394278426
1982-04-16,138.0,150.76996223560892
1982-05-16,114.7,109.46145182698547
1982-06-16,90.0,89.90853203101624
1982-07-16,89.89999999999999,93.62348647593906
1982-08-16,77.5,84.13341912078332
1982-09-16,81.0,81.38092347243517
1982-10-16,93.0,88.65770839361043
1982-11-16,90.0,84.51462989704262
1982-12-16,83.7,84.78089715986697
1983-01-16,89.89999999999999,93.04234253607942
1983-02-15,109.2,107.56561700494103
1983-03-16,151.9,145.06313141373477
1983-04-16,168.0,149.38398683116995
1983-05-16,120.9,119.91278530897664
1983-06-16,93.000003,94.68226530219764
1983-07-16,96.1000031,95.79191588684705
1983-08-16,86.8,83.67381483273392
1983-09-16,84.0,84.58236740675966
1983-10-16,80.6000031,91.16569924575059
1983-11-16,78.00000299999999,81.73274642290008
1983-12-16,83.7,79.34390883642284
1984-01-16,89.89999999999999,90.97072158253152
1984-02-15,101.5,108.14945223247148
1984-03-16,145.7000093,144.32097372223777
1984-04-16,147.0,148.98617857811738
1984-05-16,111.6000031,112.36313122774665
1984-06-16,84.0,90.10278250065087
1984-07-16,89.89999999999999,91.71974104068242
1984-08-16,83.7,82.36163033227751
1984-09-16,84.0,83.09883152127705
1984-10-16,83.7,89.7950856872444
1984-11-16,87.0,82.35081368183312
1984-12-16,86.8,83.14023277304288
1985-01-16,93.0,92.60689238586106
1985-02-15,106.4,108.74265594603453
1985-03-16,145.7000093,145.81444648989736
1985-04-16,144.0,149.11433376467028
1985-05-16,105.4,111.41110541723418
1985-06-16,81.0,86.88570035943363
1985-07-16,89.89999999999999,89.94143766711457
1985-08-16,80.6000031,82.23846164589897
1985-09-16,84.0,82.52576692694508
1985-10-16,86.8,88.9605684014266
1985-11-16,81.0,83.69422105039699
1985-12-16,86.8,82.0971624688265
1986-01-16,89.89999999999999,92.33157887234664
1986-02-15,109.2,106.96995094423323
1986-03-16,148.79999999999998,146.85700628183787
1986-04-16,147.0,149.54024844350423
1986-05-16,102.3,112.20272724332465
1986-06-16,90.0,85.30063477903262
1986-07-16,86.8,92.48990449753225
1986-08-16,89.89999999999999,81.40509446572665
1986-09-16,93.000003,86.11767232840056
1986-10-16,89.89999999999999,91.51206019249032
1986-11-16,84.0,85.72367394732716
1986-12-16,83.7,83.6468076471357
1987-01-16,96.1000031,90.89068624799427
1987-02-15,106.4,108.93077745467527
1987-03-16,142.6,146.45787382272087
1987-04-16,159.0,147.60611216323358
1987-05-16,133.29999999999998,113.73940137567008
1987-06-16,99.0,96.55465815476357
1987-07-16,96.1000031,98.03986505225103
1987-08-16,105.4,86.74671465466533
1987-09-16,90.0,90.84814230296415
1987-10-16,102.3,91.5173275392162
1987-11-16,78.00000299999999,89.59396553903392
1987-12-16,83.7,81.74319274353574
1988-01-16,99.2,91.90756511397146
1988-02-15,116.0,108.52943019355541
1988-03-16,151.9,149.78866786854397
1988-04-16,153.0,152.82822351513525
1988-05-16,117.8,115.25381244801031
1988-06-16,96.0,91.17614751489562
1988-07-16,102.3,94.78761652111734
1988-08-16,96.1000031,90.5676182313394
1988-09-16,96.0,89.294371313816
1988-10-16,86.8,94.46241272535266
1988-11-16,84.0,82.67237290538718
1988-12-16,86.8,83.53803848879124
1989-01-16,96.1000031,93.14555848027376
1989-02-15,112.0,110.10856160346262
1989-03-16,139.5,148.15529931021564
1989-04-16,168.0,148.24316766362142
1989-05-16,124.0,119.31819878539311
1989-06-16,96.0,94.69119428462182
1989-07-16,96.1000031,97.73914659921677
1989-08-16,102.3,88.43173539839395
1989-09-16,96.0,91.13976290273988
1989-10-16,96.1000031,93.74588932582368
1989-11-16,90.0,86.6911268961117
1989-12-16,89.89999999999999,86.10577124592245
1990-01-16,96.1000031,95.35273673542099
1990-02-15,109.2,110.19807744875186
1990-03-16,145.7000093,146.03849065529303
1990-04-16,159.0,152.26553005031175
1990-05-16,120.9,117.48451698878871
1990-06-16,93.000003,93.67732270835836
1990-07-16,96.1000031,95.47528293580609
1990-08-16,108.5,90.37896747447617
1990-09-16,96.0,93.76204992254657
1990-10-16,96.1000031,94.71995738068841
1990-11-16,90.0,87.28576394068409
1990-12-16,89.89999999999999,86.1313524292703
1991-01-16,99.2,95.46347117968516
1991-02-15,114.79999999999998,111.10757610601404
1991-03-16,155.0,148.05197837423626
1991-04-16,159.0,156.60283635002642
1991-05-16,133.29999999999998,118.66895305733088
1991-06-16,87.0,97.59151559127797
1991-07-16,96.1000031,94.00245833578482
1991-08-16,86.8,92.81357845331962
1991-09-16,90.0,86.07887441547496
1991-10-16,96.1000031,91.80726907091456
1991-11-16,93.000003,86.13409622816049
1991-12-16,80.6000031,88.81932959866276
1992-01-16,89.89999999999999,93.46148872064995
1992-02-15,116.0,107.91464509069574
1992-03-16,158.1,147.74689879131037
1992-04-16,162.0,158.23529095396623
1992-05-16,145.7000093,122.3786245167606
1992-06-16,102.0,100.46041719933777
1992-07-16,96.1000031,99.77929288378326
1992-08-16,99.2,93.59878159232346
1992-09-16,93.000003,90.41934266281602
1992-10-16,83.7,93.29233427094343
1992-11-16,90.0,83.98417829635608
1992-12-16,89.89999999999999,85.316067549692
1993-01-16,89.89999999999999,95.0489241538412
1993-02-15,112.0,110.36728146774794
1993-03-16,145.7000093,148.44241424435924
1993-04-16,156.000009,153.7147541208256
1993-05-16,127.1,122.11897298096599
1993-06-16,111.0,94.04164455311924
1993-07-16,108.5,101.39236115344025
1993-08-16,89.89999999999999,98.36191432613462
1993-09-16,93.000003,90.33874705549192
1993-10-16,96.1000031,91.18226651634924
1993-11-16,96.0,87.30790960733333
1993-12-16,89.89999999999999,89.39060923795346
1994-01-16,99.2,95.62181225821492
1994-02-15,112.0,112.94971713968076
1994-03-16,136.4,148.3405454690466
1994-04-16,162.0,151.58504495410293
1994-05-16,117.8,123.39605556878166
1994-06-16,87.0,93.24091810317063
1994-07-16,89.89999999999999,94.87219922377764
1994-08-16,83.7,88.72347620177445
1994-09-16,93.000003,86.71922610390156
1994-10-16,105.4,92.0281842953388
1994-11-16,93.000003,92.26345068529044
1994-12-16,89.89999999999999,89.38929947444133
1995-01-16,96.1000031,96.01885266680563
1995-02-15,109.2,110.99003788169699
1995-03-16,145.7000093,146.03091903100372
1995-04-16,159.0,155.5214192256331
1995-05-16,124.0,122.59690656349959
1995-06-16,105.0,94.7699363413196
1995-07-16,96.1000031,99.64154873375124
1995-08-16,80.6000031,91.97344173390782
1995-09-16,90.0,87.44334003539505
1995-10-16,89.89999999999999,91.6008080836044
1995-11-16,81.0,86.67268056819836
1995-12-16,86.8,84.67564263789403
1996-01-16,99.2,93.71075456531582
1996-02-15,101.5,111.97638191588948
1996-03-16,151.9,144.34458663730962
1996-04-16,144.0,157.5478611229856
1996-05-16,117.8,117.75670606812832
1996-06-16,99.0,93.7021053961533
1996-07-16,96.1000031,95.69712163171928
1996-08-16,93.0,90.88020087653415
1996-09-16,84.0,91.74906575747632
1996-10-16,93.0,90.82649230704787
1996-11-16,84.0,86.91031367091549
1996-12-16,80.6000031,84.96217176068212
1997-01-16,93.0,93.24935059166971
1997-02-15,112.0,108.23634366388063
1997-03-16,145.7000093,147.68246314434674
1997-04-16,153.0,154.80649269759147
1997-05-16,136.4,121.08805564165282
1997-06-16,114.0,99.89056941398984
1997-07-16,93.0,102.76495152066263
1997-08-16,86.8,91.57791385198252
1997-09-16,90.0,88.10172873357837
1997-10-16,102.3,91.37081635606869
1997-11-16,93.000003,90.11226016785004
1997-12-16,96.1000031,88.875740701383
1998-01-16,102.3,98.85299352671024
1998-02-15,117.6000084,112.53014412589422
1998-03-16,155.0,150.07204775969666
1998-04-16,162.0,157.48561152718963
1998-05-16,130.2000093,126.32269949286508
1998-06-16,111.0,100.53909712591205
1998-07-16,102.3,100.03789235009563
1998-08-16,102.3,92.857989295674
1998-09-16,96.0,94.3444611236458
1998-10-16,99.2,96.53201787865004
1998-11-16,90.0,90.02184013500866
1998-12-16,80.6000031,87.72074041893154
1999-01-16,89.89999999999999,93.66401207617677
1999-02-15,103.6,108.27479874157596
1999-03-16,151.9,144.8470191218573
1999-04-16,132.0,156.41125220469442
1999-05-16,108.5,117.11275835339238
1999-06-16,90.0,93.31011609733767
1999-07-16,99.2,90.57127150070355
1999-08-16,89.89999999999999,92.3615874795519
1999-09-16,93.000003,90.72055512348773
1999-10-16,89.89999999999999,96.06231002677279
1999-11-16,84.0,86.08935790094935
1999-12-16,74.39999999999999,84.77887569499678
2000-01-16,96.1000031,90.42818660077505
2000-02-15,107.3,109.54421477410297
2000-03-16,145.7000093,147.3715709389165
2000-04-16,141.000009,152.39680101157685
2000-05-16,114.7,118.06770862745692
2000-06-16,90.0,95.00559708689842
2000-07-16,96.1000031,92.99705339255519
2000-08-16,93.0,90.804880671845
2000-09-16,87.0,91.31721390011722
2000-10-16,93.0,93.50222057428148
2000-11-16,93.000003,86.82133279717746
2000-12-16,89.89999999999999,86.10601264706213
2001-01-16,96.1000031,97.27515640122671
2001-02-15,109.2,110.64329596424207
2001-03-16,124.0,147.89269923443106
2001-04-16,162.0,143.1815275030261
2001-05-16,111.6000031,122.86759061362963
2001-06-16,93.000003,94.00528148309952
2001-07-16,93.0,96.67131640683992
2001-08-16,93.0,88.58189835282911
2001-09-16,93.000003,90.87262410653597
2001-10-16,93.0,94.94022291025146
2001-11-16,90.0,88.479579013554
2001-12-16,86.8,85.82812252383368
2002-01-16,93.0,95.49603421672529
2002-02-15,109.2,109.08043663311524
2002-03-16,139.5,144.82837889346956
2002-04-16,156.000009,150.51394180649308
2002-05-16,114.7,120.9469472925394
2002-06-16,99.0,95.07810252635527
2002-07-16,96.1000031,96.9766235007813
2002-08-16,86.8,91.19162199254369
2002-09-16,87.0,89.54569771454074
2002-10-16,99.2,92.12962875199314
2002-11-16,87.0,89.6027323280753
2002-12-16,83.7,85.695242655701
2003-01-16,89.89999999999999,94.71035349814363
2003-02-15,106.4,107.2504597317789
2003-03-16,136.4,143.0367370215314
2003-04-16,159.0,150.058965230291
2003-05-16,130.2000093,121.01612198043621
2003-06-16,90.0,100.69710553368444
2003-07-16,99.2,95.52580546324525
2003-08-16,93.0,91.42497309421195
2003-09-16,84.0,89.93064766932712
2003-10-16,102.3,93.36358184330608
2003-11-16,102.0,90.18851711498468
2003-12-16,86.8,89.93470470807134
2004-01-16,96.1000031,96.54153940455478
2004-02-15,107.3,109.90735429533414
2004-03-16,151.9,142.1243919428054
2004-04-16,159.0,156.26147680840117
2004-05-16,120.9,123.06709751261417
2004-06-16,90.0,97.23091695214869
2004-07-16,96.1000031,94.18377449839446
2004-08-16,89.89999999999999,90.27500019841179
2004-09-16,87.0,88.68689749167544
2004-10-16,105.4,95.0977756759644
2004-11-16,99.0,92.82506832878732
2004-12-16,93.0,89.1121192477896
2005-01-16,93.0,98.16451030595627
2005-02-15,117.6000084,108.71593675756642
2005-03-16,142.6,146.8731452969329
2005-04-16,156.000009,153.899139675776
2005-05-16,127.1,121.85055744353079
2005-06-16,93.000003,96.90675236597897
2005-07-16,96.1000031,96.42744130378813
2005-08-16,89.89999999999999,90.94359925629257
2005-09-16,87.0,88.2073251975853
2005-10-16,99.2,96.06671980068862
2005-11-16,87.0,91.66907815218957
2005-12-16,77.5,85.37406954247892
2006-01-16,99.2,91.39379161562842
2006-02-15,106.4,110.41804352662587
2006-03-16,145.7000093,143.34899885264454
2006-04-16,153.0,155.57269287262233
2006-05-16,114.7,120.66577406258871
2006-06-16,102.0,93.06850591968073
2006-07-16,89.89999999999999,97.85828668202556
2006-08-16,89.89999999999999,89.2255826345153
2006-09-16,93.000003,88.78315949512218
2006-10-16,99.2,97.42455590377622
2006-11-16,102.0,91.93011432071621
2006-12-16,89.89999999999999,89.4040044543343
2007-01-16,96.1000031,97.10201168872524
2007-02-15,109.2,110.5709766250837
2007-03-16,151.9,143.87348683936273
2007-04-16,150.0,156.52470777662407
2007-05-16,108.5,119.91631465085231
2007-06-16,102.0,92.21044411768084
2007-07-16,96.1000031,95.84981930168155
2007-08-16,93.0,91.15710155786336
2007-09-16,90.0,91.23866498032379
2007-10-16,89.89999999999999,97.2278527186433
2007-11-16,84.0,89.63106099582473
2007-12-16,93.0,82.65891302744511
2008-01-16,96.1000031,96.40440679920722
2008-02-15,101.5,110.49252769893913
2008-03-16,139.5,143.7636142569735
2008-04-16,147.0,150.8208666256991
2008-05-16,108.5,116.1003098386522
2008-06-16,96.0,93.06761015557852
2008-07-16,96.1000031,94.76065705393401
2008-08-16,93.0,91.04172971343534
2008-09-16,90.0,90.66851676487866
2008-10-16,93.0,96.66339645009658
2008-11-16,87.0,89.93311575820437
2008-12-16,83.7,85.11365596000468
2009-01-16,89.89999999999999,93.75270557777331
2009-02-15,112.0,106.63773718489908
2009-03-16,139.5,145.45792773162785
2009-04-16,147.0,151.54664667459878
2009-05-16,117.8,116.09131798304617
2009-06-16,96.0,95.58760980174237
2009-07-16,89.89999999999999,95.57880311963797
2009-08-16,99.2,89.79855335454437
2009-09-16,93.000003,91.52622369016656
2009-10-16,96.1000031,97.35539857271925
2009-11-16,93.000003,91.54703191161482
2009-12-16,93.0,86.83023587819761
2010-01-16,89.89999999999999,96.59832990757263
2010-02-15,114.79999999999998,108.08131644559623
2010-03-16,145.7000093,145.72450325226075
2010-04-16,162.0,152.5702627621142
2010-05-16,133.29999999999998,121.74463558852874
2010-06-16,111.0,101.88814289101161
2010-07-16,99.2,101.1715156542954
2010-08-16,86.8,94.76078188954354
2010-09-16,93.000003,88.22494018530033
2010-10-16,83.7,95.80485507176694
2010-11-16,96.0,86.77357238401153
2010-12-16,86.8,88.59946861949649
2011-01-16,89.89999999999999,93.4900045788024
2011-02-15,106.4,109.36939982087404
2011-03-16,120.9,142.3906939217739
2011-04-16,138.0,145.63234057197633
2011-05-16,111.6000031,113.15731039025111
2011-06-16,87.0,93.70939064407902
2011-07-16,93.0,92.13916252300399
2011-08-16,89.89999999999999,90.48236902627923
2011-09-16,81.0,89.41684174591167
2011-10-16,89.89999999999999,91.78822588663286
2011-11-16,96.0,89.25411514579679
2011-12-16,83.7,87.88762428508652
2012-01-16,89.89999999999999,93.10109385643051
2012-02-15,113.1,108.3494727109828
2012-03-16,145.7000093,141.7352127650928
2012-04-16,156.000009,153.23519292076813
2012-05-16,120.9,120.97582429809152
2012-06-16,90.0,97.90746137459683
2012-07-16,89.89999999999999,93.04725989186682
2012-08-16,89.89999999999999,88.9774751240976
2012-09-16,87.0,87.88065519936394
2012-10-16,102.3,93.37288185780501
2012-11-16,90.0,94.78485159407798
2012-12-16,86.8,86.69715900922368
2013-01-16,93.0,93.35743289747178
2013-02-15,106.4,109.01001852528366
2013-03-16,145.7000093,140.9942324785156
2013-04-16,156.000009,153.07262296965976
2013-05-16,130.2000093,120.47489956291744
2013-06-16,96.0,100.28887489916782
2013-07-16,89.89999999999999,95.30869419702756
2013-08-16,93.0,89.97924084030372
2013-09-16,87.0,88.3418794536396
2013-10-16,93.0,94.34470191993722
2013-11-16,87.0,91.46763398178773
2013-12-16,80.6000031,84.91595992988289
2014-01-16,89.89999999999999,90.68889614072148
2014-02-15,109.2,107.71796425751712
2014-03-16,148.79999999999998,142.11940868872983
2014-04-16,153.0,154.85415629140343
2014-05-16,130.2000093,121.20801414908142
2014-06-16,99.0,99.44836982548527
2014-07-16,96.1000031,95.2091560880057
2014-08-16,93.0,92.7885938290182
2014-09-16,96.0,88.83249536269948
2014-10-16,99.2,97.11619859226835
2014-11-16,93.000003,93.12705864267691
2014-12-16,86.8,87.24066647217886
2015-01-16,89.89999999999999,92.74746949316918
2015-02-15,109.2,108.29896255864676
2015-03-16,148.79999999999998,142.86038856032496
2015-04-16,153.0,154.3038884244968
2015-05-16,136.4,122.38008373234273
2015-06-16,108.000003,101.40764605282814
2015-07-16,99.2,98.66991555448271
2015-08-16,102.3,94.76738486511982
2015-09-16,93.000003,92.89831562545452
2015-10-16,99.2,96.6872767359548
2015-11-16,96.0,93.1705456251567
2015-12-16,86.8,87.44769483438853
2016-01-16,89.89999999999999,92.9261705766062
2016-02-15,113.1,108.5730397978936
2016-03-16,148.79999999999998,144.64929704463475
2016-04-16,165.0,154.40560088447015
2016-05-16,133.29999999999998,128.12149491233416
2016-06-16,99.0,101.91644313588961
2016-07-16,99.2,96.21452754287414
2016-08-16,93.0,94.03068059841489
2016-09-16,90.0,89.81988290227656
2016-10-16,96.1000031,95.98837846303971
2016-11-16,90.0,91.89054154540719
2016-12-16,83.7,85.61964289317828
2017-01-16,83.7,91.07723562445244
2017-02-15,109.2,106.82902013645717
2017-03-16,148.79999999999998,143.63751536912565
2017-04-16,153.0,155.3010906834827
2017-05-16,117.8,125.1464103882391
2017-06-16,96.0,95.91534520912265
2017-07-16,96.1000031,93.8136533850419
2017-08-16,93.0,92.74283926057096
2017-09-16,96.0,90.49065146048677
2017-10-16,89.89999999999999,97.86452900121057
2017-11-16,84.0,90.20208726045965
2017-12-16,80.6000031,83.19201068426848
2018-01-16,86.8,88.03601474515267
2018-02-15,100.8000028,108.03604596513306
2018-03-16,139.5,142.1326791962262
2018-04-16,144.0,151.75811095269108
2018-05-16,120.9,119.9488445278897
2018-06-16,87.0,96.32967970114382
2018-07-16,86.8,91.6911886017907
2018-08-16,83.7,89.85995013135386
2018-09-16,96.0,86.70600065677648
2018-10-16,102.3,96.2771534708673
2018-11-16,96.0,93.54156303381265
2018-12-16,83.7,88.26978215073869
2019-01-16,89.89999999999999,90.2325552440155
