time,actual_spei,predicted_spei
1960-03-16,167.4,157.72419312762392
1960-04-16,168.0,162.6944414982971
1960-05-16,120.9,121.93965257514367
1960-06-16,93.000003,91.08212225260993
1960-07-16,93.0,91.69189295461798
1960-08-16,80.6000031,86.48337503809542
1960-09-16,81.0,79.80994204751566
1960-10-16,83.7,89.09365194259263
1960-11-16,84.0,86.36489607942207
1960-12-16,80.6000031,86.3048626408523
1961-01-16,89.89999999999999,94.30771595606377
1961-02-15,106.4,111.68471163503344
1961-03-16,155.0,157.36793526519756
1961-04-16,159.0,159.9848357558841
1961-05-16,111.6000031,118.66660400167598
1961-06-16,84.0,88.29096580377531
1961-07-16,86.8,89.08533955022045
1961-08-16,80.6000031,84.03098087733218
1961-09-16,72.0,80.48034739444178
1961-10-16,86.8,85.10813593112962
1961-11-16,87.0,85.91113447113544
1961-12-16,86.8,87.04065819335233
1962-01-16,83.7,95.41039877507582
1962-02-15,112.0,109.19728006430596
1962-03-16,155.0,156.77848036006932
1962-04-16,162.0,160.0010319471498
1962-05-16,117.8,118.08113819694303
1962-06-16,90.0,89.65731393416603
1962-07-16,89.89999999999999,90.63130053542912
1962-08-16,86.8,84.59345303666284
1962-09-16,78.00000299999999,80.51747324041315
1962-10-16,89.89999999999999,88.22082016931945
1962-11-16,90.0,87.40352012932405
1962-12-16,89.89999999999999,88.23528398273046
1963-01-16,89.89999999999999,94.73858062485037
1963-02-15,109.2,111.98615907501652
1963-03-16,151.9,156.54692206217058
1963-04-16,162.0,159.23082715970634
1963-05-16,130.2000093,118.62925683796047
1963-06-16,87.0,94.06011985222182
1963-07-16,83.7,90.53499744897701
1963-08-16,86.8,82.2348363769124
1963-09-16,81.0,80.86118587059279
1963-10-16,83.7,89.44221776929439
1963-11-16,87.0,85.76382643125584
1963-12-16,80.6000031,86.80523110038115
1964-01-16,96.1000031,92.16202463261122
1964-02-15,116.0,112.57921199081184
1964-03-16,155.0,158.55823708073126
1964-04-16,168.0,160.242648107466
1964-05-16,111.6000031,122.01638411333313
1964-06-16,90.0,87.27747295436188
1964-07-16,93.0,88.7130917879064
1964-08-16,86.8,87.09366179799474
1964-09-16,78.00000299999999,80.94265625417394
1964-10-16,83.7,86.85135952899203
1964-11-16,78.00000299999999,85.87906752148581
1964-12-16,80.6000031,83.17542860947749
1965-01-16,93.0,92.24113481338627
1965-02-15,109.2,113.21503457000638
1965-03-16,158.1,156.05099889405892
1965-04-16,162.0,162.1748870539955
1965-05-16,120.9,118.1543401635865
1965-06-16,81.0,90.58592957570691
1965-07-16,93.0,88.26296521672275
1965-08-16,93.0,85.58785855605011
1965-09-16,81.0,83.03051780202338
1965-10-16,86.8,88.04266026792939
1965-11-16,87.0,85.08020707885329
1965-12-16,83.7,86.10964254065819
1966-01-16,93.0,93.41494235839278
1966-02-15,109.2,111.67021976741297
1966-03-16,158.1,156.39601806963327
1966-04-16,165.0,161.62870047460626
1966-05-16,111.6000031,120.7841131554558
1966-06-16,87.0,85.72974098642936
1966-07-16,89.89999999999999,89.53041474763627
1966-08-16,83.7,87.09287756470015
1966-09-16,84.0,79.37786584243753
1966-10-16,89.89999999999999,88.42120949837935
1966-11-16,87.0,87.89019789830915
1966-12-16,86.8,85.51274668803364
1967-01-16,86.8,94.1466414595935
1967-02-15,106.4,110.17190664398842
1967-03-16,158.1,155.0421858519561
1967-04-16,156.000009,162.7548384017254
1967-05-16,117.8,115.79725347109928
1967-06-16,99.0,88.22941691964371
1967-07-16,93.0,94.13859605811591
1967-08-16,83.7,87.02438732457482
1967-09-16,78.00000299999999,79.64260606433744
1967-10-16,89.89999999999999,86.91786159993256
1967-11-16,87.0,86.99639947983259
1967-12-16,83.7,86.31886707513745
1968-01-16,93.0,91.84626667203227
1968-02-15,110.2,111.14755547614483
1968-03-16,151.9,157.30222500277102
1968-04-16,153.0,159.06709051463116
1968-05-16,117.8,115.74024951406906
1968-06-16,90.0,89.86101122348202
1968-07-16,93.0,91.34529622872193
1968-08-16,83.7,86.37790175505079
1968-09-16,87.0,79.55025447701912
1968-10-16,93.0,89.9489915720487
1968-11-16,93.000003,88.71582105179105
1968-12-16,96.1000031,87.12536506038876
1969-01-16,96.1000031,96.71336287148641
1969-02-15,117.6000084,112.72241349570659
1969-03-16,158.1,157.81553591643325
1969-04-16,159.0,161.06820815540325
1969-05-16,120.9,117.26697531045806
1969-06-16,90.0,90.20861614075564
1969-07-16,86.8,91.6207263800642
1969-08-16,86.8,83.91016661254073
1969-09-16,84.0,81.7799965538483
1969-10-16,93.0,89.9931687097262
1969-11-16,84.0,88.86608127321985
1969-12-16,86.8,86.42880104992159
1970-01-16,93.0,92.84843771174936
1970-02-15,112.0,112.54044839306094
1970-03-16,161.2000093,157.04120064704128
1970-04-16,153.0,161.5259914460798
1970-05-16,117.8,116.68721401607097
1970-06-16,87.0,88.87172364296234
1970-07-16,86.8,89.89792045336061
1970-08-16,83.7,84.62259032266137
1970-09-16,81.0,80.56968985564869
1970-10-16,83.7,89.19810279170464
1970-11-16,81.0,84.8904249974058
1970-12-16,77.5,84.29229699471057
1971-01-16,86.8,90.62316388496086
1971-02-15,106.4,109.68904307395664
1971-03-16,136.4,155.92893881388136
1971-04-16,153.0,152.53076659399892
1971-05-16,102.3,115.23271263281565
1971-06-16,78.00000299999999,85.27963628831802
1971-07-16,80.6000031,85.83748238797111
1971-08-16,77.5,82.5445661259404
1971-09-16,78.00000299999999,79.04502484953751
1971-10-16,80.6000031,86.97192065995938
1971-11-16,84.0,83.94477573169301
1971-12-16,80.6000031,84.32762110774523
1972-01-16,89.89999999999999,91.13055890365975
1972-02-15,116.0,110.23583979483456
1972-03-16,148.79999999999998,155.2562960501874
1972-04-16,141.000009,157.52232081380282
1972-05-16,117.8,109.55627625501744
1972-06-16,84.0,87.4983042276874
1972-07-16,86.8,88.7615136803578
1972-08-16,77.5,83.05500253627291
1972-09-16,78.00000299999999,78.77842693040908
1972-10-16,86.8,86.20949828807856
1972-11-16,78.00000299999999,85.98740454886288
1972-12-16,80.6000031,82.64240206050573
1973-01-16,96.1000031,90.48307668321685
1973-02-15,117.6000084,113.77956561700917
1973-03-16,145.7000093,156.70605934279985
1973-04-16,162.0,152.98793875868117
1973-05-16,99.2,118.24270637172413
1973-06-16,81.0,83.28888125876725
1973-07-16,89.89999999999999,85.31038436837443
1973-08-16,77.5,84.60630095531565
1973-09-16,75.0,79.13545818810843
1973-10-16,83.7,85.23139712483025
1973-11-16,75.0,83.50635685133304
1973-12-16,80.6000031,81.55196525108876
1974-01-16,96.1000031,91.35874806262414
1974-02-15,106.4,114.03362758975138
1974-03-16,142.6,151.09644240759965
1974-04-16,138.0,154.4141044701718
1974-05-16,111.6000031,107.00965311648906
1974-06-16,78.00000299999999,85.33891418276343
1974-07-16,86.8,87.42393681086806
1974-08-16,77.5,81.49297641739146
1974-09-16,75.0,78.40258506377629
1974-10-16,77.5,85.13524224247416
1974-11-16,75.0,80.70771939679821
1974-12-16,77.5,81.08963807647577
1975-01-16,77.5,91.2330988041228
1975-02-15,109.2,106.68741827596727
1975-03-16,148.79999999999998,150.49543399365203
1975-04-16,156.000009,153.44254353715556
1975-05-16,105.4,115.37823613426723
1975-06-16,75.0,82.9412494241207
1975-07-16,89.89999999999999,84.60174253590839
1975-08-16,77.5,82.64346344533884
1975-09-16,81.0,78.57166959342194
1975-10-16,86.8,85.5045826876818
1975-11-16,81.0,83.37491472259792
1975-12-16,80.6000031,82.5504834274774
1976-01-16,93.0,89.39759800636307
1976-02-15,113.1,112.4615298676714
1976-03-16,148.79999999999998,152.51071540489644
1976-04-16,150.0,155.1293589934882
1976-05-16,96.1000031,110.40554153097334
1976-06-16,84.0,79.02314124126195
1976-07-16,89.89999999999999,88.28385483153099
1976-08-16,74.39999999999999,82.98300834152069
1976-09-16,78.00000299999999,77.4410590932324
1976-10-16,80.6000031,85.21115178147706
1976-11-16,78.00000299999999,81.47722179552282
1976-12-16,80.6000031,81.32094203314448
1977-01-16,86.8,91.4162234093478
1977-02-15,100.8000028,110.30338676014738
1977-03-16,136.4,147.6801683857934
1977-04-16,147.0,148.99072454829917
1977-05-16,102.3,108.40826797176148
1977-06-16,93.000003,82.66343756756643
1977-07-16,93.0,91.17114492826592
1977-08-16,83.7,82.88077820427266
1977-09-16,75.0,79.80545618515316
1977-10-16,83.7,83.66081668317193
1977-11-16,84.0,81.14896599911593
1977-12-16,80.6000031,83.54665934441394
1978-01-16,89.89999999999999,89.96245298455192
1978-02-15,98.0,109.3534638516573
1978-03-16,158.1,145.44939154421508
1978-04-16,156.000009,155.85535791811992
1978-05-16,99.2,112.19528346871058
1978-06-16,81.0,82.01935874799794
1978-07-16,86.8,87.33447726326268
1978-08-16,77.5,81.39315534273084
1978-09-16,72.0,77.50691237678588
1978-10-16,86.8,83.1291800093791
1978-11-16,90.0,82.95152329816031
1978-12-16,89.89999999999999,85.24409143800447
1979-01-16,99.2,93.665092197769
1979-02-15,114.79999999999998,111.14317124092253
1979-03-16,164.29999999999998,153.6423718255853
1979-04-16,156.000009,158.0840530342583
1979-05-16,111.6000031,109.60402593770718
1979-06-16,81.0,84.84820163261168
1979-07-16,93.0,87.96755662405258
1979-08-16,77.5,81.4594122856058
1979-09-16,78.00000299999999,77.41598689835932
1979-10-16,93.0,85.04211251307042
1979-11-16,93.000003,86.11342622597262
1979-12-16,89.89999999999999,87.22342511775906
1980-01-16,99.2,94.11324805161658
1980-02-15,116.0,112.3077186720049
1980-03-16,158.1,154.5122530502527
1980-04-16,156.000009,155.9948796555862
1980-05-16,114.7,110.43668320851587
1980-06-16,78.00000299999999,85.90410073633605
1980-07-16,86.8,88.19198250112244
1980-08-16,80.6000031,78.89393617442823
1980-09-16,69.0,78.62929406168594
1980-10-16,77.5,84.07242994523487
1980-11-16,84.0,81.27216679744261
1980-12-16,80.6000031,84.08827639538731
1981-01-16,86.8,92.2684982404173
1981-02-15,109.2,108.3519807537731
1981-03-16,151.9,152.4758606372958
1981-04-16,147.0,154.53022637934768
1981-05-16,96.1000031,107.72672827804496
1981-06-16,75.0,78.72458569808761
1981-07-16,83.7,85.93097814872966
1981-08-16,74.39999999999999,79.2979188402737
1981-09-16,81.0,74.64302671327154
1981-10-16,80.6000031,85.72043799947056
1981-11-16,72.0,83.4886308698081
1981-12-16,74.39999999999999,79.11704079753561
1982-01-16,89.89999999999999,88.27355163210228
1982-02-15,112.0,109.9603501561904
1982-03-16,158.1,153.50109834582588
1982-04-16,141.000009,154.86210234009394
1982-05-16,111.6000031,104.02698363940938
1982-06-16,81.0,82.68869713511496
1982-07-16,83.7,89.1361538861741
1982-08-16,74.39999999999999,77.55983460380473
1982-09-16,72.0,76.32670921086529
1982-10-16,86.8,83.07519524287633
1982-11-16,87.0,82.75973493693073
1982-12-16,83.7,84.13606196397502
1983-01-16,89.89999999999999,92.41301136200302
1983-02-15,112.0,109.84652825371587
1983-03-16,158.1,154.04693974346762
1983-04-16,171.000009,153.28526653832506
1983-05-16,114.7,115.52462117086803
1983-06-16,87.0,85.22754504150959
1983-07-16,89.89999999999999,88.26662336457406
1983-08-16,80.6000031,79.88986629825548
1983-09-16,75.0,76.78428243176275
1983-10-16,74.39999999999999,84.64972958560075
1983-11-16,75.0,80.55065454019048
1983-12-16,83.7,79.78349874593408
1984-01-16,86.8,91.7129284090506
1984-02-15,104.4000029,109.79270162517221
1984-03-16,151.9,151.57062576723231
1984-04-16,150.0,155.02097552897672
1984-05-16,105.4,108.01703882072319
1984-06-16,78.00000299999999,81.80427121837612
1984-07-16,83.7,86.93847765478127
1984-08-16,77.5,77.98089721106348
1984-09-16,78.00000299999999,76.28111573452199
1984-10-16,77.5,83.58361910160608
1984-11-16,87.0,80.04335916456472
1984-12-16,86.8,83.99317331647812
1985-01-16,93.0,92.76266382029907
1985-02-15,109.2,110.09591220699174
1985-03-16,151.9,153.27223595816207
1985-04-16,147.0,152.29205045289817
1985-05-16,99.2,106.91769155674783
1985-06-16,75.0,78.94642578001871
1985-07-16,83.7,84.96096731253986
1985-08-16,74.39999999999999,77.99647809908514
1985-09-16,78.00000299999999,75.55086619095455
1985-10-16,80.6000031,83.27022597848817
1985-11-16,81.0,83.21874026357682
1985-12-16,86.8,82.52599320551349
1986-01-16,89.89999999999999,92.43399506026856
1986-02-15,112.0,109.93289958948098
1986-03-16,155.0,153.6909729169802
1986-04-16,150.0,153.88691059198754
1986-05-16,99.2,106.46297572215201
1986-06-16,84.0,78.65402498302657
1986-07-16,80.6000031,87.77083101898732
1986-08-16,86.8,77.1013949757683
1986-09-16,87.0,78.93051857096935
1986-10-16,83.7,86.68101181511813
1986-11-16,84.0,82.60905937494995
1986-12-16,83.7,83.75266064104552
1987-01-16,96.1000031,91.09720654410005
1987-02-15,112.0,111.70271136591568
1987-03-16,151.9,154.62531178161814
1987-04-16,162.0,151.71706331473231
1987-05-16,133.29999999999998,109.36734550745493
1987-06-16,93.000003,91.1689420975
1987-07-16,93.0,90.46140779465664
1987-08-16,99.2,81.23467711789249
1987-09-16,84.0,84.58490331467503
1987-10-16,99.2,85.67654876299416
1987-11-16,81.0,87.24655746344206
1987-12-16,80.6000031,83.87847288732549
1988-01-16,99.2,90.08973024063165
1988-02-15,118.9,112.70130627926797
1988-03-16,158.1,156.6054551126334
1988-04-16,159.0,155.88758132045737
1988-05-16,117.8,112.86101493860286
1988-06-16,90.0,85.75498479426125
1988-07-16,96.1000031,89.94961217847568
1988-08-16,89.89999999999999,85.21373826224871
1988-09-16,90.0,81.23544575798753
1988-10-16,83.7,89.10843563563664
1988-11-16,81.0,82.10146059228602
1988-12-16,86.8,82.01712329008983
1989-01-16,96.1000031,94.04758871397355
1989-02-15,114.79999999999998,113.15132162516021
1989-03-16,145.7000093,155.16690721024545
1989-04-16,174.0,151.6888056367283
1989-05-16,120.9,115.70729553164898
1989-06-16,87.0,89.17584380180222
1989-07-16,89.89999999999999,88.65419008218197
1989-08-16,99.2,82.75578143932263
1989-09-16,90.0,85.91227182194228
1989-10-16,89.89999999999999,87.9002645500159
1989-11-16,90.0,83.7708138834425
1989-12-16,89.89999999999999,86.272689357355
1990-01-16,99.2,95.07199087278394
1990-02-15,114.79999999999998,113.48312726722722
1990-03-16,151.9,153.3925090539189
1990-04-16,165.0,157.53174772639875
1990-05-16,117.8,114.79888527499045
1990-06-16,87.0,86.50574248623684
1990-07-16,89.89999999999999,89.04798399075673
1990-08-16,102.3,85.85917713360566
1990-09-16,90.0,86.58677647239622
1990-10-16,89.89999999999999,89.43209660789923
1990-11-16,87.0,84.44425254551189
1990-12-16,89.89999999999999,85.52318080305241
1991-01-16,102.3,95.68492527388014
1991-02-15,114.79999999999998,114.9467145270898
1991-03-16,164.29999999999998,154.19065029840831
1991-04-16,162.0,160.46251352468653
1991-05-16,130.2000093,114.5473493849168
1991-06-16,81.0,89.74561200532185
1991-07-16,89.89999999999999,88.47674291695785
1991-08-16,80.6000031,86.1703985513989
1991-09-16,84.0,81.05491784104481
1991-10-16,89.89999999999999,85.76128413377752
1991-11-16,90.0,85.46010037013882
1991-12-16,83.7,87.30706157556604
1992-01-16,89.89999999999999,94.54351323031591
1992-02-15,116.0,110.42544842896483
1992-03-16,164.29999999999998,155.7329610181612
1992-04-16,168.0,161.82012498695718
1992-05-16,142.6,118.8849255024574
1992-06-16,96.0,92.14536690544527
1992-07-16,89.89999999999999,93.65838507082034
1992-08-16,93.0,84.62990719896925
1992-09-16,87.0,84.22570939605284
1992-10-16,77.5,88.62874166004231
1992-11-16,84.0,81.84988287578207
1992-12-16,89.89999999999999,83.62765964806151
1993-01-16,89.89999999999999,95.83249715570653
1993-02-15,112.0,112.1064064453132
1993-03-16,151.9,154.70578434964233
1993-04-16,159.0,158.69271965804367
1993-05-16,124.0,118.49520338390575
1993-06-16,102.0,88.12847055972551
1993-07-16,102.3,94.04227486645138
1993-08-16,83.7,92.11477561009583
1993-09-16,87.0,81.90816224511157
1993-10-16,89.89999999999999,84.8085802114708
1993-11-16,93.000003,86.51250312892498
1993-12-16,89.89999999999999,88.64652148529112
1994-01-16,102.3,94.96767941714177
1994-02-15,117.6000084,114.96068874793863
1994-03-16,142.6,156.5024880178485
1994-04-16,165.0,155.0252123754693
1994-05-16,111.6000031,119.06378443192924
1994-06-16,81.0,87.21230768913071
1994-07-16,83.7,88.12325297457008
1994-08-16,80.6000031,83.41484083004669
1994-09-16,87.0,81.86003923562315
1994-10-16,99.2,87.52423005472748
1994-11-16,93.000003,90.36891430620186
1994-12-16,93.0,88.64513346452851
1995-01-16,96.1000031,96.85239307470603
1995-02-15,109.2,114.04584886189173
1995-03-16,155.0,151.39211437697082
1995-04-16,162.0,160.5974431809945
1995-05-16,117.8,118.29529619586775
1995-06-16,96.0,86.03327936841714
1995-07-16,86.8,91.78663213600454
1995-08-16,77.5,85.64580493783447
1995-09-16,84.0,80.6501015483773
1995-10-16,83.7,87.52677438255665
1995-11-16,78.00000299999999,85.69909512312506
1995-12-16,86.8,84.19362702850746
1996-01-16,99.2,94.14933378221482
1996-02-15,104.4000029,114.27849600286625
1996-03-16,158.1,151.86360994618704
1996-04-16,147.0,160.2734638162556
1996-05-16,114.7,114.72473734874806
1996-06-16,93.000003,86.5525177477912
1996-07-16,89.89999999999999,91.53142067025534
1996-08-16,86.8,84.7920355748691
1996-09-16,78.00000299999999,84.04752218126639
1996-10-16,86.8,84.84430344209193
1996-11-16,81.0,84.36173605439205
1996-12-16,80.6000031,85.82374651253963
1997-01-16,93.0,93.48189420538533
1997-02-15,114.79999999999998,110.57953917484254
1997-03-16,155.0,155.50493988002916
1997-04-16,159.0,158.31070379228441
1997-05-16,133.29999999999998,117.17500313526365
1997-06-16,105.0,93.18699837931655
1997-07-16,86.8,95.4226180476985
1997-08-16,83.7,84.56205073103624
1997-09-16,84.0,81.19579395516332
1997-10-16,96.1000031,87.81948026311767
1997-11-16,90.0,87.80835270063403
1997-12-16,96.1000031,87.74354418233915
1998-01-16,102.3,97.55516721539146
1998-02-15,120.4,115.25173809501017
1998-03-16,164.29999999999998,156.62127930994964
1998-04-16,168.0,162.16837510386546
1998-05-16,127.1,123.20720095084232
1998-06-16,102.0,93.36599325208725
1998-07-16,96.1000031,92.22815489245335
1998-08-16,99.2,87.10853123248968
1998-09-16,90.0,87.73701774761852
1998-10-16,96.1000031,90.9140699372087
1998-11-16,87.0,87.6332125924862
1998-12-16,83.7,88.5610688954797
1999-01-16,89.89999999999999,94.83526092582258
1999-02-15,106.4,111.15931987056257
1999-03-16,158.1,153.8064295552152
1999-04-16,138.0,160.603116246136
1999-05-16,105.4,113.6689680446196
1999-06-16,84.0,85.60069457708454
1999-07-16,93.0,88.59368602282372
1999-08-16,83.7,88.5749224161786
1999-09-16,87.0,83.4814046698972
1999-10-16,83.7,89.40267651078518
1999-11-16,81.0,84.31573696972048
1999-12-16,77.5,84.28728371846982
2000-01-16,96.1000031,91.86838496184714
2000-02-15,110.2,111.98855047448885
2000-03-16,151.9,155.68119433905485
2000-04-16,144.0,154.2703214250954
2000-05-16,111.6000031,113.7676785671738
2000-06-16,84.0,87.83311319277374
2000-07-16,89.89999999999999,88.65982905019543
2000-08-16,89.89999999999999,85.23362454095705
2000-09-16,81.0,85.96458925592145
2000-10-16,86.8,86.98483457781931
2000-11-16,93.000003,83.97343941200977
2000-12-16,89.89999999999999,88.22016255170351
2001-01-16,93.0,97.57481302596194
2001-02-15,112.0,111.1282102572431
2001-03-16,133.29999999999998,154.68206538135203
2001-04-16,168.0,149.31193182080645
2001-05-16,108.5,120.01459303643443
2001-06-16,84.0,89.1590986290011
2001-07-16,86.8,86.8280611136311
2001-08-16,83.7,86.33617465747932
2001-09-16,87.0,82.91280031516506
2001-10-16,89.89999999999999,89.05923826334006
2001-11-16,87.0,87.4606147334656
2001-12-16,83.7,86.6019535784982
2002-01-16,93.0,93.69236285104367
2002-02-15,112.0,111.33373998457242
2002-03-16,148.79999999999998,151.648361377595
2002-04-16,162.0,157.13729030674614
2002-05-16,111.6000031,117.05842818429565
2002-06-16,93.000003,88.03221812963135
2002-07-16,89.89999999999999,90.26697161354872
2002-08-16,80.6000031,86.42969141056295
2002-09-16,81.0,82.74630505713355
2002-10-16,96.1000031,86.87619491716195
2002-11-16,84.0,88.36199638461568
2002-12-16,83.7,85.68333949747459
2003-01-16,89.89999999999999,93.54065233624674
2003-02-15,109.2,110.69669318394179
2003-03-16,145.7000093,151.7582631738806
2003-04-16,165.0,155.48967869071697
2003-05-16,127.1,117.98095513655986
2003-06-16,81.0,94.31871050875291
2003-07-16,89.89999999999999,87.28225315609902
2003-08-16,86.8,84.23129532406692
2003-09-16,78.00000299999999,84.75495320934665
2003-10-16,96.1000031,87.95087333038357
2003-11-16,99.0,87.27347029937756
2003-12-16,86.8,90.58664247373737
2004-01-16,96.1000031,94.56924824861333
2004-02-15,110.2,111.43633136154229
2004-03-16,158.1,150.87680583022015
2004-04-16,165.0,161.00907426780086
2004-05-16,117.8,120.30854095262835
2004-06-16,81.0,87.81671852868747
2004-07-16,89.89999999999999,87.30088308408267
2004-08-16,83.7,85.60713500278985
2004-09-16,81.0,82.89338352121865
2004-10-16,99.2,89.24700745718314
2004-11-16,96.0,90.8697353759972
2004-12-16,93.0,88.97851708692698
2005-01-16,93.0,96.75119216091265
2005-02-15,120.4,111.06656470670599
2005-03-16,148.79999999999998,155.34361663527932
2005-04-16,159.0,158.81687591302781
2005-05-16,124.0,116.04444895961092
2005-06-16,87.0,90.19343627125579
2005-07-16,89.89999999999999,90.13199831906188
2005-08-16,83.7,84.75636717357
2005-09-16,81.0,82.59973206470308
2005-10-16,93.0,90.78692148583241
2005-11-16,84.0,88.82727607445383
2005-12-16,77.5,85.90407228849789
2006-01-16,99.2,90.72189495768114
2006-02-15,109.2,114.39661382603747
2006-03-16,155.0,151.1062219481511
2006-04-16,159.0,159.48619287132013
2006-05-16,111.6000031,119.10760887049419
2006-06-16,93.000003,85.37033015034152
2006-07-16,83.7,90.9977331730666
2006-08-16,83.7,84.25473828309823
2006-09-16,87.0,81.37338510573565
2006-10-16,93.0,92.71164933695357
2006-11-16,99.0,88.43491376689641
2006-12-16,89.89999999999999,88.09435343752757
2007-01-16,93.0,97.44957058386436
2007-02-15,112.0,110.62647970969326
2007-03-16,158.1,152.51246460863769
2007-04-16,153.0,161.1279150980056
2007-05-16,108.5,115.03954897516729
2007-06-16,93.000003,85.38785446049135
2007-07-16,89.89999999999999,90.09421501418063
2007-08-16,86.8,86.16718808053704
2007-09-16,84.0,83.72827322244368
2007-10-16,86.8,91.74735882315774
2007-11-16,84.0,88.43937493336328
2007-12-16,93.0,84.6116242925928
2008-01-16,93.0,96.16970573098513
2008-02-15,101.5,112.74236955124643
2008-03-16,148.79999999999998,149.12683951815018
2008-04-16,150.0,156.2315754819852
2008-05-16,105.4,114.20896305338962
2008-06-16,87.0,85.30961765045689
2008-07-16,89.89999999999999,88.62291611451754
2008-08-16,86.8,86.12390694454318
2008-09-16,84.0,83.62867234481295
2008-10-16,86.8,90.7284849667278
2008-11-16,84.0,86.59070645352104
2008-12-16,83.7,85.53778087344185
2009-01-16,89.89999999999999,93.54332735844802
2009-02-15,117.6000084,108.79647828969033
2009-03-16,148.79999999999998,154.29606721184265
2009-04-16,153.0,156.9014802363408
2009-05-16,114.7,112.50675006805466
2009-06-16,87.0,88.5299853078516
2009-07-16,83.7,89.10890449619785
2009-08-16,93.0,83.60726518930336
2009-09-16,90.0,85.5396026054841
2009-10-16,89.89999999999999,93.18899075691606
2009-11-16,90.0,87.77713798026409
2009-12-16,89.89999999999999,86.42486363210105
2010-01-16,89.89999999999999,95.02868639533789
2010-02-15,117.6000084,111.4977536322542
2010-03-16,155.0,153.07215076646702
2010-04-16,165.0,158.4506291656057
2010-05-16,130.2000093,117.65939953798149
2010-06-16,102.0,93.30581126245062
2010-07-16,93.0,92.99318342650389
2010-08-16,80.6000031,88.13889897193918
2010-09-16,87.0,82.19919622141835
2010-10-16,77.5,90.6607846612512
2010-11-16,90.0,85.00283028099102
2010-12-16,83.7,86.69145612683334
2011-01-16,86.8,93.25754134060136
2011-02-15,109.2,109.8872052757635
2011-03-16,130.2000093,151.39982158226064
2011-04-16,141.000009,151.8789152969692
2011-05-16,108.5,110.94584502877214
2011-06-16,78.00000299999999,88.37547286665745
2011-07-16,89.89999999999999,86.0378414067149
2011-08-16,83.7,84.66303338586617
2011-09-16,78.00000299999999,84.76680948437965
2011-10-16,86.8,85.91151942959922
2011-11-16,93.000003,87.7018602408018
2011-12-16,83.7,87.91610796022283
2012-01-16,89.89999999999999,91.90374810100457
2012-02-15,116.0,110.57783535253316
2012-03-16,151.9,149.7803779477893
2012-04-16,159.0,156.190947704356
2012-05-16,117.8,116.12123718407062
2012-06-16,84.0,88.41520278821763
2012-07-16,83.7,87.99147109963313
2012-08-16,83.7,83.63881804039976
2012-09-16,81.0,82.69542457653874
2012-10-16,96.1000031,88.45531185796658
2012-11-16,87.0,91.24374921413214
2012-12-16,86.8,86.11224934138279
2013-01-16,93.0,91.98107891915977
2013-02-15,109.2,113.21855256307916
2013-03-16,151.9,149.9481363875568
2013-04-16,162.0,157.19178387148753
2013-05-16,127.1,118.4329075175729
2013-06-16,87.0,91.8270566390496
2013-07-16,83.7,88.24674257213893
2013-08-16,86.8,82.9245698139076
2013-09-16,81.0,83.94624092739534
2013-10-16,86.8,89.54062213885854
2013-11-16,84.0,87.16589850034732
2013-12-16,80.6000031,84.90950720605123
2014-01-16,89.89999999999999,90.70308602285823
2014-02-15,112.0,110.8108637986315
2014-03-16,155.0,150.23741323303707
2014-04-16,159.0,158.54350528173802
2014-05-16,127.1,118.56695010366279
2014-06-16,90.0,90.44770179284158
2014-07-16,89.89999999999999,89.09723834305477
2014-08-16,89.89999999999999,85.80970150604313
2014-09-16,87.0,84.37294467735711
2014-10-16,93.0,90.32457953757682
2014-11-16,90.0,89.24216842455128
2014-12-16,86.8,85.92156811081216
2015-01-16,86.8,92.40726663160093
2015-02-15,109.2,110.69388084118899
2015-03-16,155.0,149.9885823993606
2015-04-16,159.0,158.68479090563523
2015-05-16,133.29999999999998,119.6855134417729
2015-06-16,102.0,92.67076214624342
2015-07-16,93.0,93.45926986257498
2015-08-16,96.1000031,87.4254320814716
2015-09-16,87.0,86.49781045225257
2015-10-16,89.89999999999999,91.54559760216628
2015-11-16,93.000003,88.15735461975255
2015-12-16,86.8,87.25360145423535
2016-01-16,89.89999999999999,91.96332432922519
2016-02-15,113.1,110.79205060094172
2016-03-16,158.1,151.7275204685326
2016-04-16,171.000009,159.74739690452552
2016-05-16,130.2000093,125.21095430830289
2016-06-16,90.0,93.76800213379042
2016-07-16,89.89999999999999,88.62414082454995
2016-08-16,86.8,87.41528298484069
2016-09-16,84.0,84.03072533522628
2016-10-16,89.89999999999999,89.37308547170633
2016-11-16,87.0,89.2422789238742
2016-12-16,83.7,85.21312098254991
2017-01-16,80.6000031,90.61133258390322
2017-02-15,112.0,108.83807547714919
2017-03-16,155.0,151.89521087790118
2017-04-16,153.0,161.20397442548142
2017-05-16,114.7,119.43376401568588
2017-06-16,87.0,86.7009921166745
2017-07-16,89.89999999999999,88.25719354517933
2017-08-16,86.8,87.29932270270713
2017-09-16,87.0,84.05742749724301
2017-10-16,83.7,90.62618225125217
2017-11-16,81.0,86.81562040884573
2017-12-16,80.6000031,82.68195605446338
2018-01-16,86.8,87.97426684079352
2018-02-15,103.6,111.13389174538013
2018-03-16,145.7000093,149.89017049671773
2018-04-16,150.0,155.0246368266726
2018-05-16,117.8,117.74248552894113
2018-06-16,81.0,88.71766281241192
2018-07-16,80.6000031,86.76281898553816
2018-08-16,80.6000031,84.06069452856927
2018-09-16,90.0,82.49429910531259
