time,actual_spei,predicted_spei
1960-02-15,130.5,126.61156578996598
1960-03-16,173.6,169.3929719987777
1960-04-16,171.000009,164.6456068805217
1960-05-16,127.1,129.80148523360504
1960-06-16,102.0,104.4310206698665
1960-07-16,102.3,103.57438228458591
1960-08-16,89.89999999999999,95.57028831524852
1960-09-16,87.0,84.04982923388117
1960-10-16,89.89999999999999,95.15073025737667
1960-11-16,96.0,97.14204962520364
1960-12-16,102.3,104.93145804770363
1961-01-16,108.5,110.17502788547078
1961-02-15,117.6000084,123.6995247137767
1961-03-16,161.2000093,163.7144285012723
1961-04-16,162.0,159.12354595090872
1961-05-16,117.8,122.90964640896277
1961-06-16,96.0,98.12101780725877
1961-07-16,96.1000031,99.00212926774188
1961-08-16,86.8,90.67787327685515
1961-09-16,78.00000299999999,81.82716695305227
1961-10-16,93.0,90.06167607635979
1961-11-16,99.0,96.65875283422133
1961-12-16,105.4,104.79181571528102
1962-01-16,102.3,112.01251371070758
1962-02-15,126.0,121.42805567360864
1962-03-16,164.29999999999998,166.06846895364106
1962-04-16,165.0,160.68939050576384
1962-05-16,120.9,125.01652735186399
1962-06-16,105.0,99.61685234069839
1962-07-16,99.2,102.64659588581561
1962-08-16,96.1000031,92.78597845371033
1962-09-16,81.0,86.29763320159014
1962-10-16,96.1000031,92.94719032778632
1962-11-16,102.0,99.73953373939102
1962-12-16,108.5,106.60940828708004
1963-01-16,105.4,112.67735876740834
1963-02-15,123.20000000000002,123.8814395732561
1963-03-16,161.2000093,165.6198793576083
1963-04-16,165.0,160.1902703864125
1963-05-16,133.29999999999998,123.6784348379779
1963-06-16,102.0,104.35734970001448
1963-07-16,96.1000031,102.66951729255197
1963-08-16,93.0,93.49715769546135
1963-09-16,84.0,83.51701909119704
1963-10-16,93.0,93.69230642027533
1963-11-16,99.0,98.8669470281045
1963-12-16,102.3,105.86896051370728
1964-01-16,114.7,108.66718586213395
1964-02-15,130.5,126.0108763933739
1964-03-16,170.5,167.9488977412527
1964-04-16,168.0,166.4378304320888
1964-05-16,117.8,127.98230937497112
1964-06-16,102.0,100.1102383463322
1964-07-16,105.4,100.26222798052392
1964-08-16,93.0,94.5338857026247
1964-09-16,84.0,84.9492478602875
1964-10-16,89.89999999999999,94.88305650238745
1964-11-16,93.000003,97.63573778770377
1964-12-16,99.2,102.91695062080392
1965-01-16,108.5,107.14939879627264
1965-02-15,117.6000084,123.17484754964426
1965-03-16,158.1,162.53756511495268
1965-04-16,162.0,159.7742561076731
1965-05-16,124.0,121.28201420522697
1965-06-16,90.0,100.25809030833689
1965-07-16,105.4,96.65859956097698
1965-08-16,102.3,93.83401866115105
1965-09-16,84.0,86.3382020920163
1965-10-16,96.1000031,95.58261869340973
1965-11-16,102.0,100.55690303956524
1965-12-16,102.3,106.28381029668695
1966-01-16,108.5,110.43586866217817
1966-02-15,123.20000000000002,124.02604892996845
1966-03-16,167.4,164.30539229963426
1966-04-16,165.0,164.04681616175006
1966-05-16,117.8,124.63419175740127
1966-06-16,99.0,98.33419531351659
1966-07-16,99.2,100.55045163090627
1966-08-16,93.0,92.86918537271205
1966-09-16,87.0,83.34421345560645
1966-10-16,96.1000031,94.55292158900171
1966-11-16,99.0,99.90254661727623
1966-12-16,102.3,105.24962074971015
1967-01-16,102.3,109.75467037729729
1967-02-15,117.6000084,121.28249589511239
1967-03-16,167.4,161.9853542497887
1967-04-16,156.000009,162.59551472944688
1967-05-16,120.9,119.83503070215275
1967-06-16,108.000003,98.50942913123566
1967-07-16,105.4,102.68005629458351
1967-08-16,93.0,96.7829495158207
1967-09-16,84.0,85.76761123917855
1967-10-16,93.0,94.4347271540452
1967-11-16,99.0,98.2432608791054
1967-12-16,102.3,104.086513480412
1968-01-16,111.6000031,108.40778578643898
1968-02-15,121.8000087,124.18850286118773
1968-03-16,158.1,165.29608195208016
1968-04-16,150.0,160.26009913794343
1968-05-16,120.9,117.14968798782293
1968-06-16,99.0,97.62604005034972
1968-07-16,102.3,99.09392107651553
1968-08-16,93.0,94.16418322517353
1968-09-16,90.0,83.8674668957373
1968-10-16,99.2,96.10321786062481
1968-11-16,105.0,101.30734472087319
1968-12-16,114.7,107.6132000042319
1969-01-16,111.6000031,114.77976081174114
1969-02-15,128.79999999999998,126.16427766394223
1969-03-16,161.2000093,168.58725858966835
1969-04-16,159.0,160.73710251099752
1969-05-16,127.1,122.26671299943405
1969-06-16,102.0,101.44052025217599
1969-07-16,96.1000031,102.58885097749928
1969-08-16,96.1000031,92.90764644866732
1969-09-16,87.0,85.3697092985278
1969-10-16,99.2,94.87836008388116
1969-11-16,96.0,101.9609386932265
1969-12-16,102.3,104.78863505401796
1970-01-16,108.5,108.9004086216325
1970-02-15,123.20000000000002,122.59015803596286
1970-03-16,164.29999999999998,163.63433251832822
1970-04-16,153.0,160.67147188897187
1970-05-16,124.0,120.31713912302313
1970-06-16,99.0,100.20047366798684
1970-07-16,96.1000031,99.38982753157023
1970-08-16,89.89999999999999,92.61390209869079
1970-09-16,84.0,82.95155868656205
1970-10-16,89.89999999999999,93.64268003794677
1970-11-16,93.000003,96.61016080782123
1970-12-16,99.2,101.94093638884684
1971-01-16,102.3,106.07223356421542
1971-02-15,117.6000084,119.77897903195849
1971-03-16,145.7000093,160.53578305409422
1971-04-16,144.0,151.50555051329167
1971-05-16,102.3,114.59580396808424
1971-06-16,84.0,88.5875484073556
1971-07-16,86.8,89.95644044219866
1971-08-16,86.8,84.10098180111463
1971-09-16,78.00000299999999,79.02274964678605
1971-10-16,83.7,89.47768753466201
1971-11-16,93.000003,92.86650529755131
1971-12-16,96.1000031,100.00952156950558
1972-01-16,105.4,103.6818289780159
1972-02-15,121.8000087,120.31699850051639
1972-03-16,158.1,160.07026601805296
1972-04-16,135.0,155.9999816559027
1972-05-16,117.8,111.84550992446609
1972-06-16,87.0,94.19352653929838
1972-07-16,89.89999999999999,91.03712128451555
1972-08-16,86.8,88.31215751075183
1972-09-16,78.00000299999999,79.4200708448432
1972-10-16,89.89999999999999,89.19500665122595
1972-11-16,84.0,95.0591718193686
1972-12-16,96.1000031,97.04433480146142
1973-01-16,111.6000031,103.69676530707075
1973-02-15,126.0,121.34643428001417
1973-03-16,148.79999999999998,162.2354372589898
1973-04-16,153.0,151.35625618473483
1973-05-16,102.3,118.4427491896947
1973-06-16,87.0,88.52063919819446
1973-07-16,93.0,91.74648572702426
1973-08-16,80.6000031,86.70448317381712
1973-09-16,75.0,77.69493854153151
1973-10-16,86.8,87.84213842327819
1973-11-16,84.0,91.25395966062133
1973-12-16,96.1000031,96.22529085264519
1974-01-16,111.6000031,104.28408491577125
1974-02-15,114.79999999999998,121.98029188876447
1974-03-16,148.79999999999998,156.50137293285965
1974-04-16,132.0,150.21260932830307
1974-05-16,117.8,107.25768808621551
1974-06-16,87.0,91.521296418262
1974-07-16,93.0,90.7422225555469
1974-08-16,83.7,88.47642589440889
1974-09-16,78.00000299999999,78.15439042635374
1974-10-16,80.6000031,89.22128877869397
1974-11-16,84.0,88.90373496579565
1974-12-16,93.0,95.84211906285326
1975-01-16,93.0,103.17938407201004
1975-02-15,117.6000084,114.12649535060882
1975-03-16,151.9,153.81308423006539
1975-04-16,144.0,146.74000862147608
1975-05-16,99.2,113.9556397977272
1975-06-16,84.0,86.06835510757853
1975-07-16,93.0,89.39014260742312
1975-08-16,80.6000031,84.6677623115002
1975-09-16,81.0,76.92102067686997
1975-10-16,93.0,88.8069267523761
1975-11-16,90.0,92.64798965100779
1975-12-16,99.2,99.60840047437786
1976-01-16,111.6000031,106.5497449227444
1976-02-15,121.8000087,122.66420826614711
1976-03-16,151.9,158.15566532284274
1976-04-16,144.0,149.47464244415815
1976-05-16,93.0,112.40808126427909
1976-06-16,90.0,83.5733069789724
1976-07-16,93.0,91.25552144783735
1976-08-16,80.6000031,83.98913009568379
1976-09-16,78.00000299999999,78.39391577960546
1976-10-16,83.7,88.15097492902605
1976-11-16,87.0,88.63585588660871
1976-12-16,96.1000031,96.92362490505143
1977-01-16,105.4,104.43548456203244
1977-02-15,114.79999999999998,119.66216580703225
1977-03-16,145.7000093,153.67551178881084
1977-04-16,141.000009,144.86566750965557
1977-05-16,102.3,107.20135393559599
1977-06-16,96.0,86.5673320155121
1977-07-16,96.1000031,94.40170332446148
1977-08-16,89.89999999999999,86.75460458741186
1977-09-16,75.0,82.75987183786467
1977-10-16,89.89999999999999,88.01422064947288
1977-11-16,93.000003,91.5838730391981
1977-12-16,96.1000031,99.15442870580651
1978-01-16,105.4,106.24507560963484
1978-02-15,112.0,119.79075098413125
1978-03-16,158.1,151.5861363061511
1978-04-16,144.0,148.49810850399052
1978-05-16,99.2,108.75043802243852
1978-06-16,87.0,88.8342247535246
1978-07-16,89.89999999999999,91.24204471241848
1978-08-16,80.6000031,83.39444939882631
1978-09-16,75.0,76.45290002252221
1978-10-16,89.89999999999999,86.37308119461315
1978-11-16,99.0,90.50390058053215
1978-12-16,105.4,101.04702204474857
1979-01-16,111.6000031,110.17089990417813
1979-02-15,120.4,123.01005895424524
1979-03-16,170.5,157.41170883315087
1979-04-16,147.0,154.14960677096798
1979-05-16,108.5,111.24197492736039
1979-06-16,84.0,93.95623453882499
1979-07-16,93.0,91.38026735113112
1979-08-16,83.7,85.1066076216178
1979-09-16,78.00000299999999,77.18497682199633
1979-10-16,105.4,88.79133579667688
1979-11-16,108.000003,97.88614899258218
1979-12-16,108.5,107.09516738072668
1980-01-16,114.7,114.7292807130598
1980-02-15,121.8000087,125.21835386970244
1980-03-16,164.29999999999998,160.3043848452381
1980-04-16,150.0,151.60207674912044
1980-05-16,111.6000031,111.37806525566577
1980-06-16,84.0,93.2655505920962
1980-07-16,89.89999999999999,92.48936581957618
1980-08-16,86.8,84.19205627061021
1980-09-16,72.0,77.99030288427609
1980-10-16,83.7,88.69102037354874
1980-11-16,93.000003,91.15470857224551
1980-12-16,99.2,98.35519356646535
1981-01-16,102.3,106.5798824109651
1981-02-15,114.79999999999998,117.3846628780071
1981-03-16,158.1,155.64077080190344
1981-04-16,138.0,146.66346601478224
1981-05-16,96.1000031,105.5216626581508
1981-06-16,78.00000299999999,84.26450044791665
1981-07-16,89.89999999999999,86.49890534298748
1981-08-16,80.6000031,81.75216194300803
1981-09-16,81.0,74.35289507950202
1981-10-16,86.8,90.58382346681468
1981-11-16,90.0,92.69089519242151
1981-12-16,93.0,99.14635950860844
1982-01-16,105.4,103.73229591313994
1982-02-15,120.4,116.97328819774681
1982-03-16,155.0,157.50167531528055
1982-04-16,138.0,145.6563843225606
1982-05-16,108.5,104.68282819876224
1982-06-16,84.0,87.39754130870662
1982-07-16,86.8,90.64640957233075
1982-08-16,77.5,82.97926085530305
1982-09-16,75.0,74.3783952755217
1982-10-16,89.89999999999999,87.07907228531091
1982-11-16,96.0,92.3529419901133
1982-12-16,99.2,100.06997117366234
1983-01-16,105.4,107.42178132628021
1983-02-15,117.6000084,118.95006921100247
1983-03-16,164.29999999999998,156.98516172576922
1983-04-16,162.0,147.60012648316686
1983-05-16,108.5,114.51655285176213
1983-06-16,90.0,91.23733417199834
1983-07-16,96.1000031,95.58640521376807
1983-08-16,86.8,86.00099161348209
1983-09-16,78.00000299999999,79.84659082396702
1983-10-16,77.5,90.86231985263498
1983-11-16,84.0,89.93841749903766
1983-12-16,96.1000031,94.4670663132298
1984-01-16,102.3,102.8085413236675
1984-02-15,118.9,115.77499299560111
1984-03-16,155.0,157.7096829737763
1984-04-16,141.000009,145.82647016788212
1984-05-16,102.3,105.32516799360667
1984-06-16,81.0,84.95873276668037
1984-07-16,89.89999999999999,88.82311811125689
1984-08-16,83.7,82.20068482500722
1984-09-16,78.00000299999999,76.49810810004021
1984-10-16,83.7,88.03242824181393
1984-11-16,96.0,91.03270498590578
1984-12-16,102.3,99.76064429229399
1985-01-16,105.4,107.29695890035647
1985-02-15,114.79999999999998,119.65371999712043
1985-03-16,158.1,156.98875511039782
1985-04-16,144.0,146.21069707321058
1985-05-16,99.2,105.77102649903902
1985-06-16,81.0,84.22090782863545
1985-07-16,89.89999999999999,88.95144592476203
1985-08-16,80.6000031,81.91387912077998
1985-09-16,75.0,75.6331588358932
1985-10-16,83.7,86.01965964679309
1985-11-16,87.0,90.86037625834409
1985-12-16,105.4,96.47500247906098
1986-01-16,105.4,107.11612677998588
1986-02-15,120.4,118.11686108993075
1986-03-16,161.2000093,159.7228052016119
1986-04-16,141.000009,147.64104591332418
1986-05-16,96.1000031,105.04956579267358
1986-06-16,84.0,82.69038998814632
1986-07-16,86.8,89.31449781420085
1986-08-16,89.89999999999999,80.60826550160952
1986-09-16,87.0,78.97938891757641
1986-10-16,86.8,90.65465492434579
1986-11-16,93.000003,94.3205958509285
1986-12-16,99.2,101.69528802892417
1987-01-16,111.6000031,105.68804944136286
1987-02-15,126.0,120.72374030732544
1987-03-16,158.1,161.69353648285994
1987-04-16,165.0,147.36315023182365
1987-05-16,136.4,112.82481729396267
1987-06-16,102.0,99.7047238430878
1987-07-16,99.2,103.8152804669205
1987-08-16,108.5,93.78788870568073
1987-09-16,87.0,90.1939081696723
1987-10-16,105.4,94.02203888034752
1987-11-16,90.0,103.3276895708476
1987-12-16,102.3,102.29519080975072
1988-01-16,117.8,109.90177589204083
1988-02-15,130.5,123.26591413264401
1988-03-16,164.29999999999998,164.1510470922849
1988-04-16,153.0,153.19171866321463
1988-05-16,120.9,112.82881519762753
1988-06-16,99.0,93.82092294160681
1988-07-16,105.4,98.47833071474405
1988-08-16,99.2,95.50864951313962
1988-09-16,96.0,86.97304352979414
1988-10-16,86.8,98.46209495137045
1988-11-16,93.000003,94.62214807027651
1988-12-16,108.5,102.57426059857171
1989-01-16,111.6000031,110.66043960965841
1989-02-15,126.0,123.46451316782101
1989-03-16,158.1,162.5807106644373
1989-04-16,177.0,149.43752689247393
1989-05-16,120.9,121.1822391667955
1989-06-16,96.0,96.54243429251825
1989-07-16,96.1000031,101.79891947769777
1989-08-16,105.4,91.8885128922581
1989-09-16,93.000003,88.87116340385676
1989-10-16,99.2,95.35703511385829
1989-11-16,105.0,99.52373979421758
1989-12-16,111.6000031,108.57656448284713
1990-01-16,114.7,115.18622020389063
1990-02-15,128.79999999999998,126.78209284849943
1990-03-16,155.0,163.68839692881863
1990-04-16,165.0,152.59564549682054
1990-05-16,127.1,116.82487499590792
1990-06-16,96.0,96.76863405761874
1990-07-16,102.3,100.16429262980482
1990-08-16,108.5,96.89189995579501
1990-09-16,93.000003,91.12440912893771
1990-10-16,96.1000031,97.1326313629138
1990-11-16,105.0,99.4506889110338
1990-12-16,108.5,108.55864859185426
1991-01-16,117.8,113.57608995506727
1991-02-15,128.79999999999998,127.82282770120263
1991-03-16,170.5,162.50549843982327
1991-04-16,168.0,160.224650589318
1991-05-16,133.29999999999998,121.02290176014301
1991-06-16,87.0,101.48427964731086
1991-07-16,96.1000031,98.14356714501022
1991-08-16,89.89999999999999,95.9460075823511
1991-09-16,87.0,82.56134072454978
1991-10-16,96.1000031,91.87431546221875
1991-11-16,108.000003,96.83659179520183
1991-12-16,99.2,109.04424247180779
1992-01-16,105.4,111.17668484919531
1992-02-15,130.5,122.79465417545083
1992-03-16,167.4,161.25803309307702
1992-04-16,162.0,158.688772980432
1992-05-16,148.79999999999998,120.46205291804195
1992-06-16,99.0,103.97153994693235
1992-07-16,99.2,103.26291325964853
1992-08-16,96.1000031,100.03685545778109
1992-09-16,93.000003,87.18086841258786
1992-10-16,83.7,95.62199147981171
1992-11-16,99.0,95.40244077289786
1992-12-16,108.5,103.83191037037797
1993-01-16,108.5,110.84251927567246
1993-02-15,126.0,124.93323202020129
1993-03-16,161.2000093,162.2269949378547
1993-04-16,165.0,156.61880713906646
1993-05-16,127.1,123.73370727768088
1993-06-16,111.0,95.1080921613668
1993-07-16,111.6000031,104.93634143653256
1993-08-16,93.0,102.26819575139307
1993-09-16,87.0,90.3736582360027
1993-10-16,99.2,93.09343419935361
1993-11-16,102.0,100.10746049727753
1993-12-16,108.5,106.59739821355528
1994-01-16,117.8,113.201256929211
1994-02-15,128.79999999999998,128.5750396957375
1994-03-16,151.9,164.23075343814227
1994-04-16,174.0,156.01818830850354
1994-05-16,117.8,126.5204700036919
1994-06-16,87.0,93.53879792679075
1994-07-16,89.89999999999999,97.48749053514403
1994-08-16,86.8,88.90592352547304
1994-09-16,90.0,81.84560294370914
1994-10-16,111.6000031,91.43238221390506
1994-11-16,105.0,104.53806335123012
1994-12-16,114.7,109.88167561140715
1995-01-16,114.7,118.08748854331817
1995-02-15,120.4,128.48863143052554
1995-03-16,158.1,160.15297028347257
1995-04-16,153.0,158.97650940011738
1995-05-16,124.0,117.49697239556889
1995-06-16,108.000003,93.3956047805678
1995-07-16,96.1000031,101.68046557020861
1995-08-16,83.7,94.63750362930972
1995-09-16,81.0,85.35427336767044
1995-10-16,86.8,90.98562402577262
1995-11-16,96.0,94.13721344895339
1995-12-16,105.4,103.03986153352393
1996-01-16,111.6000031,109.81707642268101
1996-02-15,121.8000087,124.29634385589628
1996-03-16,167.4,158.75469909525356
1996-04-16,153.0,161.40601061654735
1996-05-16,124.0,119.66938744077329
1996-06-16,99.0,96.5547550908112
1996-07-16,99.2,97.60385464691714
1996-08-16,93.0,93.29923862444335
1996-09-16,81.0,87.21941139857975
1996-10-16,93.0,92.16176227330097
1996-11-16,93.000003,97.84964581113272
1996-12-16,99.2,102.88372550814564
1997-01-16,108.5,108.37119665447578
1997-02-15,126.0,121.5878094310533
1997-03-16,164.29999999999998,160.16660815336004
1997-04-16,159.0,159.37347129593005
1997-05-16,139.5,122.62788519750383
1997-06-16,120.0,102.63430681287493
1997-07-16,93.0,108.13246337675439
1997-08-16,89.89999999999999,95.68653684127118
1997-09-16,93.000003,87.3490733096344
1997-10-16,105.4,95.03033396729109
1997-11-16,105.0,102.84398297074733
1997-12-16,117.8,109.95190366735639
1998-01-16,117.8,118.0896561761734
1998-02-15,131.6000084,129.29452856016303
1998-03-16,173.6,166.33023723544602
1998-04-16,171.000009,164.41133028544482
1998-05-16,139.5,130.91138243542088
1998-06-16,117.0,107.5566023716521
1998-07-16,108.5,106.71753742490479
1998-08-16,108.5,99.98749775633738
1998-09-16,90.0,96.21733200933014
1998-10-16,99.2,99.77859494364921
1998-11-16,96.0,102.94080609479634
1998-12-16,99.2,106.30557683582269
1999-01-16,102.3,109.50596616560871
1999-02-15,120.4,120.57223369281412
1999-03-16,161.2000093,158.8285452046575
1999-04-16,135.0,157.4957454317669
1999-05-16,108.5,116.17855691547112
1999-06-16,90.0,91.64857462965001
1999-07-16,102.3,88.5309888098545
1999-08-16,93.0,91.6759966097715
1999-09-16,90.0,85.63153150024547
1999-10-16,89.89999999999999,97.2833352409564
1999-11-16,93.000003,96.5303949435198
1999-12-16,93.0,103.4348906813565
2000-01-16,111.6000031,104.62553220192017
2000-02-15,121.8000087,122.85978368259569
2000-03-16,158.1,159.88579615516213
2000-04-16,138.0,155.1139981983823
2000-05-16,117.8,115.9394154047966
2000-06-16,93.000003,94.70497376836595
2000-07-16,99.2,92.95824955969918
2000-08-16,96.1000031,92.36826042574685
2000-09-16,87.0,87.21931753388338
2000-10-16,93.0,95.18158431753255
2000-11-16,105.0,97.32689637445573
2000-12-16,108.5,106.29852626281726
2001-01-16,108.5,113.02348292611703
2001-02-15,126.0,125.14276025757569
2001-03-16,139.5,162.8308608706036
2001-04-16,171.000009,146.12737890842232
2001-05-16,114.7,126.45421112444653
2001-06-16,93.000003,94.62519047531198
2001-07-16,99.2,98.39991395644446
2001-08-16,93.0,91.82382991648123
2001-09-16,90.0,86.24410222560063
2001-10-16,96.1000031,95.57610596377951
2001-11-16,102.0,99.33896747828771
2001-12-16,102.3,106.35357301274817
2002-01-16,111.6000031,110.2487128620789
2002-02-15,126.0,125.14808936778779
2002-03-16,158.1,159.40742717720224
2002-04-16,165.0,156.4893017664608
2002-05-16,117.8,124.99027250772666
2002-06-16,102.0,97.47641251670674
2002-07-16,102.3,100.95490951017568
2002-08-16,86.8,94.7698088304444
2002-09-16,81.0,86.0821265841926
2002-10-16,105.4,91.98341136200013
2002-11-16,99.0,101.01637276761655
2002-12-16,105.4,104.70230118000707
2003-01-16,108.5,112.61816654597122
2003-02-15,123.20000000000002,123.92050353244016
2003-03-16,151.9,158.38598968202527
2003-04-16,171.000009,154.50291163542732
2003-05-16,133.29999999999998,125.13862659214146
2003-06-16,93.000003,103.48108276067656
2003-07-16,99.2,100.7194451569889
2003-08-16,96.1000031,93.65991207639021
2003-09-16,81.0,86.8910105398886
2003-10-16,102.3,94.55684861251117
2003-11-16,114.0,100.98939551391746
2003-12-16,108.5,109.64703648236785
2004-01-16,111.6000031,114.60710666132826
2004-02-15,124.7,127.5027476600504
2004-03-16,170.5,158.67462983540744
2004-04-16,174.0,163.89700860332644
2004-05-16,124.0,129.66909257076227
2004-06-16,87.0,101.82086972093578
2004-07-16,102.3,97.39270609026198
2004-08-16,93.0,93.03968630310946
2004-09-16,84.0,84.69194544260193
2004-10-16,111.6000031,96.74929938420044
2004-11-16,111.0,105.83605898050331
2004-12-16,111.6000031,110.03900843625813
2005-01-16,108.5,116.24441896457513
2005-02-15,134.4,125.84751246779608
2005-03-16,161.2000093,163.79993430143122
2005-04-16,159.0,162.51373101430622
2005-05-16,127.1,123.89147779271423
2005-06-16,96.0,97.74215808970442
2005-07-16,96.1000031,99.65289472130911
2005-08-16,93.0,92.54048225131069
2005-09-16,84.0,85.05029148267757
2005-10-16,99.2,97.62829950853578
2005-11-16,96.0,102.1682426792437
2005-12-16,93.0,103.33475430120774
2006-01-16,114.7,105.00718286782022
2006-02-15,123.20000000000002,124.95785528425702
2006-03-16,161.2000093,157.7373520288755
2006-04-16,159.0,161.84678143005115
2006-05-16,111.6000031,122.54915245729359
2006-06-16,102.0,92.16467474805494
2006-07-16,89.89999999999999,99.43811642270546
2006-08-16,89.89999999999999,88.89203445040684
2006-09-16,90.0,84.15299934196331
2006-10-16,102.3,98.57599616539113
2006-11-16,114.0,102.90178891007409
2006-12-16,111.6000031,109.73203180799841
2007-01-16,111.6000031,115.43033996743877
2007-02-15,128.79999999999998,128.41625278390487
2007-03-16,164.29999999999998,162.19640843595178
2007-04-16,153.0,162.5978001127097
2007-05-16,108.5,120.27898239135943
2007-06-16,105.0,91.91604893494562
2007-07-16,99.2,98.04149801667576
2007-08-16,93.0,92.37485037289926
2007-09-16,87.0,87.58943463869485
2007-10-16,89.89999999999999,99.62452078362043
2007-11-16,96.0,99.81245594949229
2007-12-16,111.6000031,101.56610676989108
2008-01-16,111.6000031,111.0465839036927
2008-02-15,116.0,126.07462139247093
2008-03-16,158.1,158.11547587264087
2008-04-16,153.0,157.55473566685126
2008-05-16,108.5,116.21030954597789
2008-06-16,99.0,92.8912644570683
2008-07-16,99.2,96.09269525147816
2008-08-16,99.2,91.71572002389614
2008-09-16,84.0,88.88241523815567
2008-10-16,93.0,98.15464851511076
2008-11-16,96.0,100.94372051032715
2008-12-16,102.3,102.69469752401763
2009-01-16,108.5,108.290861457521
2009-02-15,128.79999999999998,122.49633870789269
2009-03-16,155.0,161.01187536963644
2009-04-16,153.0,157.11096031268616
2009-05-16,114.7,116.70341592899709
2009-06-16,99.0,95.24416623265412
2009-07-16,89.89999999999999,97.32752192175636
2009-08-16,102.3,90.20159346299502
2009-09-16,90.0,88.15527565187837
2009-10-16,93.0,98.71580633069378
2009-11-16,105.0,101.625125771915
2009-12-16,111.6000031,106.65226217828166
2010-01-16,102.3,112.66221966882674
2010-02-15,128.79999999999998,123.50207462376027
2010-03-16,164.29999999999998,160.6843722689203
2010-04-16,168.0,158.92187842780896
2010-05-16,133.29999999999998,123.07395313146354
2010-06-16,111.0,105.51116502204671
2010-07-16,99.2,104.93874224795704
2010-08-16,89.89999999999999,98.98055247377661
2010-09-16,90.0,86.53653405881785
2010-10-16,83.7,97.6850305705831
2010-11-16,102.0,96.83187042976078
2010-12-16,105.4,105.29909986506816
2011-01-16,105.4,107.38517533353631
2011-02-15,120.4,124.26102699878098
2011-03-16,133.29999999999998,157.63581141984895
2011-04-16,144.0,148.47831333272075
2011-05-16,114.7,110.75110027023192
2011-06-16,84.0,92.34964561613228
2011-07-16,96.1000031,89.29989941034113
2011-08-16,93.0,91.06976327896064
2011-09-16,81.0,84.08238385440168
2011-10-16,93.0,92.98103802461677
2011-11-16,111.0,100.14887391543041
2011-12-16,102.3,108.3321415339681
2012-01-16,102.3,108.5878195470927
2012-02-15,130.5,123.3948504448797
2012-03-16,161.2000093,157.24028611175848
2012-04-16,162.0,158.7638838952075
2012-05-16,120.9,122.55999570751936
2012-06-16,90.0,99.51086423709934
2012-07-16,93.0,95.23843500378504
2012-08-16,93.0,91.61906406981836
2012-09-16,81.0,84.12083890310782
2012-10-16,102.3,92.45982238973504
2012-11-16,96.0,104.9294163458024
2012-12-16,108.5,103.29735198007411
2013-01-16,108.5,109.52963769649371
2013-02-15,120.4,124.9822798563006
2013-03-16,161.2000093,156.0208046504711
2013-04-16,159.0,158.69096700760403
2013-05-16,133.29999999999998,119.76154363168239
2013-06-16,93.000003,102.55794254411313
2013-07-16,89.89999999999999,97.06522914212353
2013-08-16,93.0,92.87051061576376
2013-09-16,81.0,83.57443633577721
2013-10-16,93.0,93.26287177725635
2013-11-16,96.0,100.5097366405156
2013-12-16,99.2,102.82419128459162
2014-01-16,108.5,104.73585110344234
2014-02-15,123.20000000000002,123.41958004869848
2014-03-16,161.2000093,156.32442085867777
2014-04-16,159.0,159.21838270910183
2014-05-16,130.2000093,121.85262836526918
2014-06-16,96.0,100.19228961467788
2014-07-16,96.1000031,96.86326474750179
2014-08-16,96.1000031,95.02874166525355
2014-09-16,90.0,85.58570104692546
2014-10-16,99.2,97.66144453951338
2014-11-16,105.0,103.60581179295934
2014-12-16,102.3,107.59682953013439
2015-01-16,102.3,108.167589793159
2015-02-15,120.4,122.76073648794882
2015-03-16,155.0,155.50908335362303
2015-04-16,159.0,155.72055782532178
2015-05-16,142.6,121.86636238660023
2015-06-16,111.0,103.24272729700988
2015-07-16,102.3,103.73571705361412
2015-08-16,105.4,100.95543089573842
2015-09-16,90.0,92.1861283486321
2015-10-16,96.1000031,99.67358637274593
2015-11-16,108.000003,103.94593046408244
2015-12-16,105.4,107.49279129691216
2016-01-16,105.4,108.48058311665474
2016-02-15,130.5,124.41960905474843
2016-03-16,164.29999999999998,159.82856412957165
2016-04-16,174.0,161.09993662679273
2016-05-16,133.29999999999998,132.41023752693644
2016-06-16,102.0,103.88831914654996
2016-07-16,102.3,101.23150822277825
2016-08-16,96.1000031,98.89452596683356
2016-09-16,87.0,87.47529316101146
2016-10-16,96.1000031,97.12186715561567
2016-11-16,96.0,102.74668821978999
2016-12-16,99.2,102.64268970264044
2017-01-16,96.1000031,104.43069825997821
2017-02-15,126.0,119.38807747355376
2017-03-16,161.2000093,156.9601080646159
2017-04-16,159.0,159.81300475526024
2017-05-16,114.7,126.25709706843928
2017-06-16,96.0,94.76338871480773
2017-07-16,99.2,94.86101800405805
2017-08-16,96.1000031,94.26833962752431
2017-09-16,93.000003,86.42502118497887
2017-10-16,89.89999999999999,98.74189441972663
2017-11-16,90.0,100.428136414849
2017-12-16,96.1000031,100.15290216728825
2018-01-16,102.3,100.55594868915826
2018-02-15,117.6000084,121.335384765071
2018-03-16,151.9,154.86362849569073
2018-04-16,147.0,156.27781347248103
2018-05-16,114.7,118.0549456253297
2018-06-16,90.0,92.29223323810241
2018-07-16,86.8,91.65999786392604
2018-08-16,86.8,89.49075785443154
2018-09-16,93.000003,81.53452877621173
2018-10-16,105.4,94.81965678953269
2018-11-16,102.0,103.50413918529664
2018-12-16,102.3,105.92329641655306
2019-01-16,105.4,106.64371475491635
2019-02-15,126.0,124.19969737432685
