time,actual_spei,predicted_spei
1959-04-16,153.0,155.3274366084291
1959-05-16,120.9,119.94343004616051
1959-06-16,99.0,93.01551991109545
1959-07-16,89.89999999999999,94.2773330056385
1959-08-16,80.6000031,85.99712005138765
1959-09-16,78.00000299999999,81.78625099501788
1959-10-16,93.0,87.66348409392799
1959-11-16,90.0,85.64118265130573
1959-12-16,86.8,84.3146474372916
1960-01-16,89.89999999999999,92.24740282178134
1960-02-15,107.3,107.38154809274339
1960-03-16,158.1,150.71772794062042
1960-04-16,165.0,157.90796329637286
1960-05-16,124.0,124.64385757872341
1960-06-16,96.0,94.49606071062414
1960-07-16,93.0,92.29919320270488
1960-08-16,80.6000031,86.31897865353301
1960-09-16,81.0,81.58915051774036
1960-10-16,83.7,89.0972075072484
1960-11-16,81.0,83.22640976521821
1960-12-16,74.39999999999999,81.28466604651095
1961-01-16,86.8,88.15414535108866
1961-02-15,100.8000028,106.39081235870016
1961-03-16,145.7000093,149.9120887991524
1961-04-16,153.0,154.53305115369744
1961-05-16,114.7,120.58076326529066
1961-06-16,87.0,91.89325792891115
1961-07-16,86.8,89.62515785396539
1961-08-16,80.6000031,83.63755155304987
1961-09-16,75.0,81.70484800784767
1961-10-16,86.8,86.64079305073291
1961-11-16,84.0,83.73209589281072
1961-12-16,80.6000031,81.80787250906779
1962-01-16,80.6000031,89.8713735047048
1962-02-15,106.4,103.66470413214937
1962-03-16,151.9,150.82230289003127
1962-04-16,159.0,156.9341628202017
1962-05-16,120.9,121.60718009037205
1962-06-16,96.0,93.20231631220759
1962-07-16,93.0,92.20298403310927
1962-08-16,86.8,85.28372999137461
1962-09-16,81.0,82.68154555861524
1962-10-16,89.89999999999999,88.60084047910982
1962-11-16,90.0,84.70829549216901
1962-12-16,83.7,83.48207035731781
1963-01-16,86.8,89.80873659373813
1963-02-15,106.4,105.86257366707598
1963-03-16,148.79999999999998,151.0267375121313
1963-04-16,159.0,155.8976801388078
1963-05-16,136.4,121.52245798040815
1963-06-16,93.000003,98.84321803151555
1963-07-16,83.7,91.6370937203215
1963-08-16,86.8,81.51307125809078
1963-09-16,84.0,82.62431468878485
1963-10-16,86.8,90.23322585882916
1963-11-16,84.0,84.24189273799057
1963-12-16,77.5,81.28932158707744
1964-01-16,93.0,87.46637683457782
1964-02-15,110.2,108.09435101092933
1964-03-16,151.9,152.38037686021696
1964-04-16,162.0,156.98928472552103
1964-05-16,114.7,124.33857847924413
1964-06-16,93.000003,90.93749031450014
1964-07-16,93.0,89.98364976131032
1964-08-16,83.7,86.42354000695663
1964-09-16,81.0,81.70151144366305
1964-10-16,86.8,88.19166250927577
1964-11-16,78.00000299999999,84.48921694317828
1964-12-16,77.5,78.95762571909148
1965-01-16,86.8,87.93261729160078
1965-02-15,103.6,106.63332945187722
1965-03-16,151.9,149.91115861785232
1965-04-16,159.0,157.75975388523582
1965-05-16,124.0,122.41668794406408
1965-06-16,84.0,94.08292515328685
1965-07-16,96.1000031,87.77473001375456
1965-08-16,89.89999999999999,86.37088202898896
1965-09-16,81.0,84.32666124682036
1965-10-16,86.8,87.9122594675612
1965-11-16,84.0,83.34927240597976
1965-12-16,77.5,80.87919909219421
1966-01-16,86.8,87.94239660456829
1966-02-15,106.4,105.92240773838104
1966-03-16,151.9,151.17388882161953
1966-04-16,162.0,157.99887918493954
1966-05-16,117.8,123.44221594065371
1966-06-16,93.000003,90.89057593094012
1966-07-16,89.89999999999999,91.48642651697519
1966-08-16,80.6000031,85.34494303120526
1966-09-16,87.0,80.13744226299424
1966-10-16,89.89999999999999,89.95314252902473
1966-11-16,84.0,85.04155647067634
1966-12-16,80.6000031,80.04745671753757
1967-01-16,83.7,88.74287492988294
1967-02-15,100.8000028,105.11610348373036
1967-03-16,148.79999999999998,149.1605671508438
1967-04-16,153.0,157.53747561114153
1967-05-16,117.8,119.94853816057206
1967-06-16,102.0,91.00015211142694
1967-07-16,96.1000031,94.68403142339896
1967-08-16,83.7,86.9015978652738
1967-09-16,78.00000299999999,81.68467556066959
1967-10-16,89.89999999999999,86.87380238809062
1967-11-16,84.0,84.63024497404103
1967-12-16,77.5,80.62033267177505
1968-01-16,89.89999999999999,86.95937445239788
1968-02-15,107.3,106.52234344675375
1968-03-16,145.7000093,151.60268652357607
1968-04-16,150.0,155.73360033260917
1968-05-16,117.8,118.34997877899973
1968-06-16,90.0,92.57963993138851
1968-07-16,93.0,91.00886318547427
1968-08-16,83.7,85.11741826423241
1968-09-16,90.0,81.78123353638203
1968-10-16,89.89999999999999,91.21636951629237
1968-11-16,90.0,84.77260600623217
1968-12-16,89.89999999999999,81.60825898551322
1969-01-16,89.89999999999999,91.74009191733369
1969-02-15,112.0,106.63634293659133
1969-03-16,151.9,151.82068403889832
1969-04-16,156.000009,157.37427705368634
1969-05-16,124.0,120.18521397929086
1969-06-16,93.000003,94.16272724915633
1969-07-16,86.8,92.19387830810136
1969-08-16,83.7,82.72976114879964
1969-09-16,87.0,82.58511667986357
1969-10-16,93.0,90.43063103217892
1969-11-16,81.0,86.28429873919438
1969-12-16,80.6000031,79.88779253044903
1970-01-16,86.8,88.03094064819862
1970-02-15,106.4,106.55760335618807
1970-03-16,155.0,150.27949305895174
1970-04-16,147.0,158.08971482849518
1970-05-16,117.8,118.01919648856578
1970-06-16,90.0,91.52029535578009
1970-07-16,83.7,90.87722354773108
1970-08-16,80.6000031,81.9720474894202
1970-09-16,81.0,82.07526007638886
1970-10-16,83.7,88.82435065926141
1970-11-16,78.00000299999999,82.52806634494308
1970-12-16,71.3,79.02233473414732
1971-01-16,80.6000031,85.13354305102375
1971-02-15,100.8000028,104.28020363605657
1971-03-16,133.29999999999998,149.30399181093577
1971-04-16,150.0,149.60595035113627
1971-05-16,102.3,118.63338241166268
1971-06-16,81.0,87.34955117848365
1971-07-16,83.7,86.16276916670986
1971-08-16,77.5,82.38948657073847
1971-09-16,81.0,81.23281180853964
1971-10-16,83.7,87.9236342449691
1971-11-16,81.0,82.14195304332793
1971-12-16,77.5,79.02206306768726
1972-01-16,83.7,86.67201032757235
1972-02-15,107.3,104.87317517440749
1972-03-16,142.6,149.2416743494702
1972-04-16,138.0,152.81769358404088
1972-05-16,120.9,112.56674145136742
1972-06-16,90.0,91.99865899498795
1972-07-16,89.89999999999999,90.05481558699901
1972-08-16,77.5,82.91384195478
1972-09-16,81.0,81.09594297824215
1972-10-16,86.8,87.27884010256783
1972-11-16,75.0,83.07570253071938
1972-12-16,74.39999999999999,76.9247126030416
1973-01-16,89.89999999999999,84.95971986922112
1973-02-15,109.2,107.50749964785335
1973-03-16,139.5,149.2769386357808
1973-04-16,156.000009,149.59633900852964
1973-05-16,102.3,119.47506990654833
1973-06-16,84.0,86.25893301595538
1973-07-16,93.0,86.59484124478402
1973-08-16,74.39999999999999,84.32830163255979
1973-09-16,75.0,80.24407418330199
1973-10-16,86.8,84.82042288951942
1973-11-16,72.0,82.16731801735384
1973-12-16,77.5,75.90517125909822
1974-01-16,89.89999999999999,86.41912559394521
1974-02-15,100.8000028,107.95011405401249
1974-03-16,139.5,145.0908249876176
1974-04-16,135.0,150.22173003974433
1974-05-16,111.6000031,110.84522953274694
1974-06-16,84.0,88.40299464755586
1974-07-16,89.89999999999999,88.7053571391073
1974-08-16,77.5,81.30545595961209
1974-09-16,78.00000299999999,80.61014873251614
1974-10-16,80.6000031,86.37402389360365
1974-11-16,72.0,78.68090808405901
1974-12-16,74.39999999999999,75.83215096672524
1975-01-16,74.39999999999999,86.21700445391578
1975-02-15,100.8000028,101.76904510854415
1975-03-16,142.6,144.14951388171596
1975-04-16,153.0,150.12795478686948
1975-05-16,111.6000031,116.73318097713037
1975-06-16,84.0,88.10396571912251
1975-07-16,89.89999999999999,87.9968205439645
1975-08-16,77.5,81.07901838852038
1975-09-16,84.0,80.31587785374407
1975-10-16,86.8,87.58907822827479
1975-11-16,78.00000299999999,80.05087823349241
1975-12-16,74.39999999999999,77.47607881008348
1976-01-16,86.8,84.64388418808825
1976-02-15,107.3,105.53038199248654
1976-03-16,142.6,146.49110547986058
1976-04-16,144.0,149.9999991372805
1976-05-16,96.1000031,112.94050538932082
1976-06-16,90.0,82.37352576622892
1976-07-16,89.89999999999999,90.28773943971352
1976-08-16,74.39999999999999,81.4534567068161
1976-09-16,81.0,79.20694048330537
1976-10-16,83.7,86.49348786704455
1976-11-16,75.0,78.90845245163047
1976-12-16,77.5,76.11173359655663
1977-01-16,83.7,85.97815663950135
1977-02-15,95.2,104.92203433824547
1977-03-16,130.2000093,141.72527290227285
1977-04-16,138.0,145.06004289510022
1977-05-16,102.3,109.14942644673346
1977-06-16,96.0,85.68928381211303
1977-07-16,89.89999999999999,92.49525336121755
1977-08-16,83.7,80.31251904798452
1977-09-16,78.00000299999999,82.28626556685475
1977-10-16,83.7,85.48871151775735
1977-11-16,78.00000299999999,77.85280810515522
1977-12-16,74.39999999999999,77.55095840846252
1978-01-16,83.7,84.72840258965157
1978-02-15,92.4,103.44043083650114
1978-03-16,148.79999999999998,139.57521936418934
1978-04-16,153.0,150.21429389479124
1978-05-16,102.3,113.8346252935186
1978-06-16,87.0,86.34762249478474
1978-07-16,89.89999999999999,88.66567136283165
1978-08-16,77.5,80.77465018442052
1978-09-16,78.00000299999999,80.1585186310385
1978-10-16,89.89999999999999,84.95619369522419
1978-11-16,87.0,80.23359817360057
1978-12-16,83.7,80.219310433091
1979-01-16,93.0,87.54738557254251
1979-02-15,106.4,104.99120660971163
1979-03-16,158.1,145.234148859948
1979-04-16,153.0,153.6266911068755
1979-05-16,114.7,112.02095149301732
1979-06-16,90.0,90.23699207667055
1979-07-16,96.1000031,90.26128264556469
1979-08-16,77.5,81.82853561803546
1979-09-16,81.0,80.04155307721967
1979-10-16,93.0,86.31918830915066
1979-11-16,90.0,82.23883898679894
1979-12-16,83.7,81.57792815558133
1980-01-16,96.1000031,88.17097273630824
1980-02-15,113.1,106.08714663239489
1980-03-16,148.79999999999998,149.17524509279585
1980-04-16,153.0,150.48003768530188
1980-05-16,117.8,111.81384169981473
1980-06-16,84.0,91.82057088546813
1980-07-16,86.8,88.96461407415316
1980-08-16,80.6000031,77.86690102017093
1980-09-16,75.0,81.34207146730594
1980-10-16,80.6000031,85.65563007844067
1980-11-16,81.0,78.6495724292918
1980-12-16,77.5,78.91934752366609
1981-01-16,83.7,87.48734783972175
1981-02-15,103.6,102.98467263391427
1981-03-16,148.79999999999998,145.87097455390017
1981-04-16,147.0,151.1327948058584
1981-05-16,99.2,110.90545502623822
1981-06-16,81.0,84.39916147680374
1981-07-16,86.8,87.56491225812557
1981-08-16,77.5,79.04212807692727
1981-09-16,84.0,79.40059048113199
1981-10-16,83.7,87.848474466919
1981-11-16,69.0,80.39154047183376
1981-12-16,71.3,74.33728338632216
1982-01-16,83.7,84.6219920851195
1982-02-15,106.4,103.61132808185172
1982-03-16,151.9,147.30045632700254
1982-04-16,138.0,151.58940650874234
1982-05-16,114.7,106.41953085270386
1982-06-16,87.0,88.75675162663151
1982-07-16,86.8,90.34824097301023
1982-08-16,77.5,78.06115773058987
1982-09-16,78.00000299999999,79.85124421149509
1982-10-16,89.89999999999999,85.49453076328795
1982-11-16,84.0,80.83410811312939
1982-12-16,77.5,79.36882609387462
1983-01-16,83.7,86.52333792279904
1983-02-15,106.4,103.39965499265145
1983-03-16,155.0,147.79133750435764
1983-04-16,171.000009,151.01587962427234
1983-05-16,117.8,118.40770777863301
1983-06-16,93.000003,90.20651294781595
1983-07-16,96.1000031,90.28429666588764
1983-08-16,83.7,81.51597162683399
1983-09-16,81.0,81.69601918157824
1983-10-16,77.5,86.70849220854815
1983-11-16,72.0,77.03970165745632
1983-12-16,77.5,74.80887169113346
1984-01-16,83.7,86.55437376439293
1984-02-15,98.6,104.22671226430359
1984-03-16,148.79999999999998,145.91670243397087
1984-04-16,147.0,151.28196759496421
1984-05-16,108.5,110.68558593475339
1984-06-16,84.0,87.09882953684847
1984-07-16,86.8,88.9601909434382
1984-08-16,80.6000031,78.6541555551334
1984-09-16,81.0,80.65113002352021
1984-10-16,80.6000031,85.87739534576875
1984-11-16,84.0,77.45503695434581
1984-12-16,83.7,79.13487102305221
1985-01-16,89.89999999999999,88.3923573243394
1985-02-15,106.4,105.14102537480154
1985-03-16,148.79999999999998,148.8545899603214
1985-04-16,147.0,150.72187068135358
1985-05-16,102.3,110.07551649009713
1985-06-16,81.0,84.7779830077649
1985-07-16,86.8,87.55341558745316
1985-08-16,74.39999999999999,79.130259785536
1985-09-16,81.0,78.72236959607389
1985-10-16,83.7,85.0082085891372
1985-11-16,75.0,79.63047038803832
1985-12-16,80.6000031,76.72827451449417
1986-01-16,86.8,87.15551720122915
1986-02-15,106.4,104.72917114358621
1986-03-16,151.9,148.81184257457048
1986-04-16,150.0,151.3680095906457
1986-05-16,102.3,110.14568069497089
1986-06-16,90.0,84.21338681311327
1986-07-16,83.7,90.32230022745895
1986-08-16,86.8,77.78505183631923
1986-09-16,90.0,82.5537664433169
1986-10-16,86.8,88.40473695131743
1986-11-16,81.0,79.6285167832285
1986-12-16,77.5,78.94197021573471
1987-01-16,89.89999999999999,86.24137233728018
1987-02-15,103.6,105.60333591308205
1987-03-16,145.7000093,148.58475082411366
1987-04-16,156.000009,148.88845520455385
1987-05-16,133.29999999999998,111.16081271055707
1987-06-16,96.0,95.62696920094947
1987-07-16,93.0,91.82392551555202
1987-08-16,99.2,80.58756416991083
1987-09-16,87.0,87.9596343064472
1987-10-16,99.2,87.16998947931259
1987-11-16,78.00000299999999,83.23711112658648
1987-12-16,77.5,78.43238968848533
1988-01-16,93.0,85.94693611419333
1988-02-15,113.1,106.6689104178038
1988-03-16,155.0,151.44174549785723
1988-04-16,153.0,152.8813377495719
1988-05-16,117.8,112.72856250344039
1988-06-16,93.000003,90.13549232271437
1988-07-16,96.1000031,90.89709678105773
1988-08-16,89.89999999999999,84.63415408920122
1988-09-16,93.000003,84.75909573855841
1988-10-16,83.7,90.2004184143141
1988-11-16,75.0,78.17364231524436
1988-12-16,80.6000031,76.50383000874659
1989-01-16,93.0,88.6398817796685
1989-02-15,109.2,107.53252113533273
1989-03-16,142.6,150.3373204559981
1989-04-16,168.0,148.78332749877734
1989-05-16,124.0,118.22401276331183
1989-06-16,90.0,93.49227718890879
1989-07-16,93.0,89.74614540045731
1989-08-16,96.1000031,84.06205049608053
1989-09-16,90.0,88.0706267433749
1989-10-16,89.89999999999999,88.63704964348311
1989-11-16,84.0,79.36564736378959
1989-12-16,83.7,80.3933097955707
1990-01-16,93.0,90.08505592323738
1990-02-15,106.4,107.40698223832311
1990-03-16,148.79999999999998,148.43460462721893
1990-04-16,159.0,153.21405870376805
1990-05-16,117.8,116.25933593559553
1990-06-16,90.0,90.42058705291971
1990-07-16,89.89999999999999,90.55359730404524
1990-08-16,102.3,84.76453277684196
1990-09-16,90.0,90.15684811144006
1990-10-16,93.0,89.12247054769192
1990-11-16,84.0,80.61439570642919
1990-12-16,83.7,80.95691400870759
1991-01-16,93.0,90.31078911834723
1991-02-15,109.2,107.30684227070323
1991-03-16,155.0,149.41507916245644
1991-04-16,159.0,156.04783890623364
1991-05-16,130.2000093,116.45947607832854
1991-06-16,84.0,94.17849530707363
1991-07-16,89.89999999999999,88.88926311901676
1991-08-16,83.7,86.16903385271576
1991-09-16,87.0,84.4668742589844
1991-10-16,89.89999999999999,88.1074929196276
1991-11-16,87.0,80.86674573967716
1991-12-16,77.5,82.13345116877538
1992-01-16,83.7,88.74858496968352
1992-02-15,110.2,104.15874023227927
1992-03-16,158.1,150.57211523360897
1992-04-16,165.0,157.87607676572196
1992-05-16,145.7000093,120.03162586001807
1992-06-16,102.0,98.01932053379862
1992-07-16,89.89999999999999,95.09642548052472
1992-08-16,93.0,85.57529591136499
1992-09-16,87.0,87.13598571464402
1992-10-16,77.5,88.83682589432075
1992-11-16,84.0,77.05757434154292
1992-12-16,83.7,80.3484625583298
1993-01-16,83.7,90.77340352727938
1993-02-15,106.4,105.02766514704017
1993-03-16,145.7000093,149.8663689708411
1993-04-16,153.0,154.6930192644137
1993-05-16,124.0,119.18758098691666
1993-06-16,105.0,91.63021886866291
1993-07-16,102.3,95.35175317079248
1993-08-16,83.7,91.62264697947118
1993-09-16,90.0,83.89452795742933
1993-10-16,89.89999999999999,87.54574868835034
1993-11-16,90.0,82.81172355276007
1993-12-16,83.7,82.77719216467696
1994-01-16,96.1000031,89.37385834772584
1994-02-15,109.2,109.19570303336245
1994-03-16,139.5,150.67721073566318
1994-04-16,159.0,151.83369280866845
1994-05-16,114.7,121.63819598588209
1994-06-16,84.0,90.77764820012534
1994-07-16,83.7,88.62873296815879
1994-08-16,77.5,84.52528071778406
1994-09-16,87.0,83.15523273196582
1994-10-16,99.2,87.3334114121096
1994-11-16,87.0,86.74964368471832
1994-12-16,86.8,82.20997065792773
1995-01-16,89.89999999999999,90.6570283451998
1995-02-15,106.4,107.50871448707757
1995-03-16,148.79999999999998,148.02313441368437
1995-04-16,159.0,156.0675521842838
1995-05-16,120.9,121.07971554810604
1995-06-16,102.0,91.42867603956923
1995-07-16,89.89999999999999,94.24938081425363
1995-08-16,77.5,85.84086186939462
1995-09-16,87.0,82.9065228995015
1995-10-16,86.8,88.76558196343855
1995-11-16,75.0,82.80075958666093
1995-12-16,80.6000031,78.4843171976464
1996-01-16,93.0,88.86223629508706
1996-02-15,98.6,108.70112432459744
1996-03-16,151.9,145.74671239590242
1996-04-16,144.0,157.020917784321
1996-05-16,117.8,116.64179065553343
1996-06-16,93.000003,91.10117177524629
1996-07-16,89.89999999999999,91.45382098086408
1996-08-16,86.8,84.557859480791
1996-09-16,81.0,86.87020989835179
1996-10-16,86.8,86.67407256302381
1996-11-16,78.00000299999999,81.17023508212642
1996-12-16,77.5,80.20277499503501
1997-01-16,89.89999999999999,88.36479385540021
1997-02-15,109.2,106.13977958677688
1997-03-16,145.7000093,150.16694806392107
1997-04-16,153.0,153.72989767595283
1997-05-16,136.4,118.99043965363006
1997-06-16,108.000003,98.17959510711424
1997-07-16,89.89999999999999,96.14685097527676
1997-08-16,83.7,84.31550074044965
1997-09-16,87.0,84.63101598490626
1997-10-16,96.1000031,88.82363111144029
1997-11-16,87.0,84.14394922164242
1997-12-16,86.8,82.6822434822557
1998-01-16,96.1000031,91.45060891070042
1998-02-15,112.0,108.48151719606898
1998-03-16,158.1,150.32804445560674
1998-04-16,162.0,157.60843770619576
1998-05-16,130.2000093,124.39192594064696
1998-06-16,105.0,96.96891689974227
1998-07-16,96.1000031,93.91984559973034
1998-08-16,99.2,86.68844347476957
1998-09-16,93.000003,90.25973807715687
1998-10-16,96.1000031,91.69982847934486
1998-11-16,84.0,83.94135439159622
1998-12-16,80.6000031,82.12867643638252
1999-01-16,86.8,90.01136305681405
1999-02-15,103.6,105.8315378867484
1999-03-16,148.79999999999998,148.5733312839705
1999-04-16,135.0,155.27701729244583
1999-05-16,105.4,116.27410381108552
1999-06-16,87.0,89.4786380921777
1999-07-16,93.0,88.91967594843481
1999-08-16,83.7,87.7002302184151
1999-09-16,87.0,85.95708599837037
1999-10-16,83.7,89.80407277052913
1999-11-16,78.00000299999999,80.48028752715742
1999-12-16,71.3,79.77013255684601
2000-01-16,93.0,86.9153974355947
2000-02-15,104.4000029,107.53574018211133
2000-03-16,145.7000093,149.40038530117613
2000-04-16,141.000009,151.29426715238026
2000-05-16,111.6000031,116.8512042412735
2000-06-16,87.0,91.5720122003936
2000-07-16,89.89999999999999,89.20647799605914
2000-08-16,86.8,85.92839629504843
2000-09-16,84.0,87.14654350566256
2000-10-16,89.89999999999999,88.28450896529608
2000-11-16,90.0,81.92431669610222
2000-12-16,83.7,83.02434782832935
2001-01-16,89.89999999999999,91.71737206754933
2001-02-15,106.4,105.86660989976242
2001-03-16,127.1,149.06458993863683
2001-04-16,165.0,144.2598450587432
2001-05-16,105.4,123.51348899057395
2001-06-16,90.0,90.51351871688378
2001-07-16,86.8,88.63658659380977
2001-08-16,83.7,85.69680826032514
2001-09-16,87.0,85.51480560040945
2001-10-16,86.8,89.5172237693398
2001-11-16,84.0,82.1373525388323
2001-12-16,80.6000031,80.83825638840919
2002-01-16,86.8,90.52028361051116
2002-02-15,106.4,105.11888812142715
2002-03-16,142.6,146.3005940484279
2002-04-16,156.000009,152.0878315981779
2002-05-16,111.6000031,118.62182979312361
2002-06-16,93.000003,91.46034859989001
2002-07-16,86.8,90.24397279173965
2002-08-16,77.5,85.10625019989749
2002-09-16,81.0,83.51987575891889
2002-10-16,96.1000031,87.13231823714153
2002-11-16,78.00000299999999,85.60631179892552
2002-12-16,77.5,79.27553848172614
2003-01-16,83.7,88.30206952797151
2003-02-15,103.6,104.62465641546423
2003-03-16,139.5,144.9488652041034
2003-04-16,159.0,151.560081202338
2003-05-16,127.1,118.77426449542618
2003-06-16,84.0,96.96869253173011
2003-07-16,93.0,87.02037300249395
2003-08-16,83.7,85.20988400338149
2003-09-16,81.0,86.10635944254634
2003-10-16,93.0,87.98404163117397
2003-11-16,96.0,83.33204334341205
2003-12-16,80.6000031,85.0562997376811
2004-01-16,89.89999999999999,89.35181726728987
2004-02-15,104.4000029,105.61895614650452
2004-03-16,151.9,144.77242708180543
2004-04-16,159.0,156.37605285117436
2004-05-16,117.8,120.12365470454905
2004-06-16,84.0,91.65354848625479
2004-07-16,89.89999999999999,87.70304849555917
2004-08-16,83.7,84.51265836928756
2004-09-16,81.0,85.22951678662292
2004-10-16,99.2,88.7581783910928
2004-11-16,90.0,86.94796606505416
2004-12-16,83.7,82.65608562162883
2005-01-16,89.89999999999999,89.97866396711981
2005-02-15,114.79999999999998,105.943117275573
2005-03-16,142.6,148.86673256588494
2005-04-16,153.0,153.90248884772848
2005-05-16,124.0,117.10463516844675
2005-06-16,90.0,93.21686463382719
2005-07-16,93.0,90.3209861579694
2005-08-16,80.6000031,85.12626322871827
2005-09-16,81.0,83.54157199291521
2005-10-16,93.0,89.937022289289
2005-11-16,81.0,85.47935139777134
2005-12-16,71.3,79.61340380888338
2006-01-16,93.0,85.96548559383137
2006-02-15,103.6,108.16314567882961
2006-03-16,148.79999999999998,144.96663527975807
2006-04-16,153.0,155.21962519174318
2006-05-16,111.6000031,118.74099467809836
2006-06-16,96.0,88.2724924253589
2006-07-16,83.7,92.37580945687365
2006-08-16,83.7,82.33057524268115
2006-09-16,87.0,83.50985979976583
2006-10-16,93.0,92.91997631347739
2006-11-16,93.000003,84.82451168349094
2006-12-16,83.7,82.21981563391115
2007-01-16,89.89999999999999,91.3539774075957
2007-02-15,106.4,106.25023791029645
2007-03-16,151.9,145.79659844987626
2007-04-16,150.0,156.40395271655404
2007-05-16,105.4,116.74169860154042
2007-06-16,96.0,86.9601947607797
2007-07-16,86.8,91.36173897815145
2007-08-16,86.8,83.80692763801358
2007-09-16,84.0,84.9443705605423
2007-10-16,86.8,91.84974814241937
2007-11-16,78.00000299999999,83.62188274287419
2007-12-16,86.8,77.50146224467264
2008-01-16,89.89999999999999,92.10678984138396
2008-02-15,98.6,107.03067963066206
2008-03-16,142.6,143.6076738673896
2008-04-16,147.0,152.3614136609186
2008-05-16,105.4,114.55348142854713
2008-06-16,90.0,88.37750706875374
2008-07-16,89.89999999999999,88.81780458042758
2008-08-16,83.7,85.0161061747011
2008-09-16,84.0,84.2052613565529
2008-10-16,86.8,90.89679875921888
2008-11-16,81.0,83.10762040516971
2008-12-16,80.6000031,79.63609115974936
2009-01-16,86.8,89.83829044035916
2009-02-15,109.2,104.65101035636775
2009-03-16,142.6,147.27169975959913
2009-04-16,150.0,152.03377816194967
2009-05-16,117.8,113.77880038903898
2009-06-16,90.0,92.90860055910534
2009-07-16,86.8,89.13266221005982
2009-08-16,93.0,83.18954755472065
2009-09-16,90.0,87.36118558142434
2009-10-16,93.0,92.78107103716049
2009-11-16,87.0,84.47687036080596
2009-12-16,83.7,81.70756319835841
2010-01-16,86.8,90.42171501408335
2010-02-15,112.0,105.05561743267565
2010-03-16,148.79999999999998,147.5373873573007
2010-04-16,165.0,153.94259997903498
2010-05-16,133.29999999999998,119.23676721598383
2010-06-16,105.0,97.74405683675522
2010-07-16,93.0,93.48782375351111
2010-08-16,80.6000031,86.24059300674153
2010-09-16,87.0,83.20163613272712
2010-10-16,80.6000031,91.39816204587416
2010-11-16,90.0,81.36239744793144
2010-12-16,80.6000031,82.6106517716197
2011-01-16,83.7,89.58885650968902
2011-02-15,106.4,104.5240391984061
2011-03-16,124.0,145.94461925539574
2011-04-16,138.0,147.15227784613182
2011-05-16,108.5,111.69620906389783
2011-06-16,84.0,91.01512801941061
2011-07-16,89.89999999999999,86.94055622587062
2011-08-16,83.7,84.86598204470754
2011-09-16,78.00000299999999,85.37443015884955
2011-10-16,86.8,87.0183152841001
2011-11-16,90.0,84.06023521085318
2011-12-16,77.5,83.05929445608474
2012-01-16,86.8,87.38077088876949
2012-02-15,113.1,105.76019525796528
2012-03-16,145.7000093,145.6923882179696
2012-04-16,156.000009,153.1124013771693
2012-05-16,117.8,117.46308410785191
2012-06-16,87.0,92.6292835437253
2012-07-16,83.7,87.89768470351281
2012-08-16,83.7,82.54667941868443
2012-09-16,84.0,84.2618896867118
2012-10-16,99.2,89.32591064383297
2012-11-16,84.0,88.95525139516919
2012-12-16,80.6000031,80.35717546329744
2013-01-16,89.89999999999999,87.63685419695973
2013-02-15,103.6,108.27667776843475
2013-03-16,145.7000093,142.39876238325806
2013-04-16,159.0,153.07744722550223
2013-05-16,130.2000093,119.06747074766822
2013-06-16,93.000003,95.95840956688458
2013-07-16,86.8,89.4714193666176
2013-08-16,86.8,83.28459653352232
2013-09-16,81.0,85.1907487755359
2013-10-16,86.8,89.58815744664172
2013-11-16,84.0,84.03169134582572
2013-12-16,74.39999999999999,80.28059387356707
2014-01-16,86.8,86.48332294742212
2014-02-15,106.4,106.32735771507834
2014-03-16,148.79999999999998,143.9645818026975
2014-04-16,156.000009,155.0184323103655
2014-05-16,127.1,119.33366255441204
2014-06-16,93.000003,94.37485149908818
2014-07-16,89.89999999999999,89.27400518984045
2014-08-16,86.8,84.86530613889597
2014-09-16,90.0,84.68594699545389
2014-10-16,93.0,92.05257291646363
2014-11-16,87.0,86.34726823081456
2014-12-16,80.6000031,80.22252234213305
2015-01-16,83.7,88.43771750282143
2015-02-15,106.4,105.41886157687779
2015-03-16,148.79999999999998,144.2019133167779
2015-04-16,153.0,155.38537509365992
2015-05-16,136.4,119.28311589077356
2015-06-16,108.000003,97.17791284834063
2015-07-16,93.0,94.7040997315283
2015-08-16,96.1000031,85.97192970122495
2015-09-16,90.0,87.83548345681419
2015-10-16,93.0,92.47869786612455
2015-11-16,90.0,85.99504880065417
2015-12-16,80.6000031,81.3626650650635
2016-01-16,86.8,87.94327694661209
2016-02-15,110.2,106.38676551005422
2016-03-16,151.9,146.15449308908188
2016-04-16,168.0,156.0510448490478
2016-05-16,133.29999999999998,126.29046323140014
2016-06-16,96.0,97.77834263396005
2016-07-16,93.0,89.71136661656294
2016-08-16,86.8,87.31343472703259
2016-09-16,84.0,85.64960107612373
2016-10-16,93.0,90.11999767379652
2016-11-16,84.0,86.82274579144298
2016-12-16,80.6000031,79.50203442756717
2017-01-16,77.5,87.53707687525659
2017-02-15,106.4,104.11548688923023
2017-03-16,151.9,145.3174335809398
2017-04-16,153.0,157.91921484740547
2017-05-16,117.8,122.29848902524498
2017-06-16,90.0,91.98888876345715
2017-07-16,89.89999999999999,88.55800229179249
2017-08-16,86.8,86.68428247998773
2017-09-16,90.0,85.42446206743624
2017-10-16,86.8,92.54358978333742
2017-11-16,81.0,84.5455639804933
2017-12-16,77.5,78.17892290706253
2018-01-16,80.6000031,85.59594340536754
2018-02-15,100.8000028,105.43216823051948
2018-03-16,142.6,144.45739668887677
