time,actual_spei,predicted_spei
1960-12-16,108.5,109.93359848683248
1961-01-16,114.7,112.63930994656263
1961-02-15,112.0,118.13131901362617
1961-03-16,139.5,145.11543817235128
1961-04-16,141.000009,138.10702942841434
1961-05-16,111.6000031,118.85368310116891
1961-06-16,99.0,98.253847682515
1961-07-16,99.2,98.89389538114095
1961-08-16,93.0,92.6915487701801
1961-09-16,84.0,89.08482545648965
1961-10-16,105.4,103.20083918310044
1961-11-16,111.0,108.54699932303136
1961-12-16,111.6000031,111.75152068256611
1962-01-16,108.5,114.6519376536636
1962-02-15,120.4,116.33876460149536
1962-03-16,145.7000093,146.65565242350198
1962-04-16,141.000009,140.91406999129927
1962-05-16,117.8,119.08066018887291
1962-06-16,102.0,100.82800006084716
1962-07-16,99.2,100.86496927739331
1962-08-16,96.1000031,93.79994006230929
1962-09-16,84.0,89.8535943393443
1962-10-16,108.5,104.47217821214092
1962-11-16,111.0,110.23492856241104
1962-12-16,114.7,112.35724733459695
1963-01-16,108.5,114.96936680830451
1963-02-15,117.6000084,117.60528764919661
1963-03-16,145.7000093,146.22466501760235
1963-04-16,144.0,140.75240049993093
1963-05-16,130.2000093,119.847049168815
1963-06-16,102.0,104.71492620841933
1963-07-16,99.2,102.163498769608
1963-08-16,93.0,95.06835388240202
1963-09-16,87.0,88.86122079493953
1963-10-16,102.3,105.82080457133998
1963-11-16,105.0,108.87925041273307
1963-12-16,108.5,110.54756524779194
1964-01-16,111.6000031,111.53880195054047
1964-02-15,121.8000087,117.12072357288423
1964-03-16,148.79999999999998,146.92922927211538
1964-04-16,141.000009,142.29091457901256
1964-05-16,108.5,120.98221782136002
1964-06-16,102.0,98.24957849495306
1964-07-16,102.3,99.40348316020105
1964-08-16,93.0,94.10820324092482
1964-09-16,87.0,88.22078615552935
1964-10-16,96.1000031,104.93633267703302
1964-11-16,96.0,106.42340148805366
1964-12-16,102.3,106.93071813925592
1965-01-16,111.6000031,108.5289997943665
1965-02-15,109.2,116.21153958927913
1965-03-16,142.6,142.76487077576547
1965-04-16,138.0,138.38921570243858
1965-05-16,117.8,116.31172505759942
1965-06-16,96.0,99.99166202795423
1965-07-16,102.3,98.37574289690146
1965-08-16,96.1000031,93.48156698594141
1965-09-16,90.0,88.6353756422915
1965-10-16,111.6000031,104.77113562079325
1965-11-16,114.0,109.8028154561145
1965-12-16,108.5,113.29415029953822
1966-01-16,114.7,113.85666646948297
1966-02-15,112.0,118.59240350149472
1966-03-16,142.6,145.37376699870148
1966-04-16,135.0,139.80151153490297
1966-05-16,105.4,116.83911995830631
1966-06-16,99.0,96.0825183926991
1966-07-16,102.3,98.43982455761625
1966-08-16,93.0,93.42618286110125
1966-09-16,93.000003,87.74694900383987
1966-10-16,111.6000031,106.29166471669409
1966-11-16,108.000003,110.67803212622874
1966-12-16,105.4,111.10653098872871
1967-01-16,99.2,112.40925380624414
1967-02-15,109.2,112.80295936489617
1967-03-16,151.9,142.08824855582242
1967-04-16,135.0,140.12158257365786
1967-05-16,114.7,115.2801679229568
1967-06-16,105.0,99.24303306287679
1967-07-16,102.3,101.60920010229665
1967-08-16,96.1000031,94.61920258833449
1967-09-16,84.0,90.1072673276621
1967-10-16,108.5,105.18206868597562
1967-11-16,108.000003,108.86065151659912
1967-12-16,108.5,109.7754035939512
1968-01-16,111.6000031,111.01633815464223
1968-02-15,110.2,116.02355754987423
1968-03-16,142.6,145.23339850324334
1968-04-16,129.0,137.936923506388
1968-05-16,114.7,113.38584202871662
1968-06-16,99.0,99.04840892023118
1968-07-16,102.3,99.37840682889349
1968-08-16,96.1000031,93.85321532807603
1968-09-16,90.0,88.53276983509703
1968-10-16,108.5,106.83492882459595
1968-11-16,117.0,109.25606837770545
1968-12-16,120.9,112.5327554539936
1969-01-16,108.5,116.01831045522201
1969-02-15,117.6000084,116.50872614279616
1969-03-16,139.5,147.6159933649644
1969-04-16,141.000009,137.29828602621086
1969-05-16,120.9,117.41182620051936
1969-06-16,99.0,102.20998753552593
1969-07-16,99.2,101.42304261089461
1969-08-16,96.1000031,94.2685933618375
1969-09-16,90.0,89.13477392848435
1969-10-16,105.4,107.12649264084709
1969-11-16,102.0,109.58520740293292
1969-12-16,105.4,109.28172991223325
1970-01-16,108.5,108.84708766153315
1970-02-15,117.6000084,114.00068236817958
1970-03-16,145.7000093,144.84152606654428
1970-04-16,132.0,138.7619465811986
1970-05-16,114.7,115.45746918911043
1970-06-16,96.0,99.13487554817247
1970-07-16,99.2,98.97236112763633
1970-08-16,93.0,93.39772495844153
1970-09-16,87.0,87.72520077268884
1970-10-16,99.2,105.30016744877454
1970-11-16,105.0,105.86584708936388
1970-12-16,99.2,108.2492020856512
1971-01-16,105.4,106.90199421234234
1971-02-15,112.0,112.74985672102156
1971-03-16,136.4,142.7325503849017
1971-04-16,135.0,134.02225518950297
1971-05-16,111.6000031,114.40753942359655
1971-06-16,90.0,97.21390324729175
1971-07-16,89.89999999999999,96.65356558419332
1971-08-16,89.89999999999999,89.61652610109196
1971-09-16,90.0,85.06534769808475
1971-10-16,96.1000031,103.9712069779047
1971-11-16,102.0,104.58478784658499
1971-12-16,99.2,105.63742301236618
1972-01-16,105.4,106.01550277514826
1972-02-15,110.2,112.14508944335805
1972-03-16,136.4,141.09475504843306
1972-04-16,120.0,133.98561774915285
1972-05-16,124.0,109.66215837781971
1972-06-16,96.0,97.98541474274106
1972-07-16,93.0,97.64843542738767
1972-08-16,86.8,91.39111543086861
1972-09-16,87.0,85.7779026410843
1972-10-16,99.2,102.37557930998737
1972-11-16,102.0,104.8885554489845
1972-12-16,105.4,105.16002454899335
1973-01-16,111.6000031,107.82332221680596
1973-02-15,120.4,114.37070038537641
1973-03-16,139.5,144.57576398284368
1973-04-16,138.0,134.69054356435768
1973-05-16,111.6000031,118.17894518988624
1973-06-16,99.0,97.2622821309072
1973-07-16,96.1000031,98.37736796961761
1973-08-16,89.89999999999999,92.11434953334727
1973-09-16,84.0,87.3467167934907
1973-10-16,99.2,102.02970348288675
1973-11-16,99.0,104.67057770141169
1973-12-16,102.3,104.5849958106489
1974-01-16,108.5,107.21954522755148
1974-02-15,106.4,113.88462649769139
1974-03-16,130.2000093,139.4463172123834
1974-04-16,123.0,130.98907408630464
1974-05-16,114.7,110.5619528843641
1974-06-16,96.0,95.47022313493792
1974-07-16,96.1000031,95.89455201893654
1974-08-16,89.89999999999999,90.75323494398815
1974-09-16,93.000003,86.15432097306957
1974-10-16,99.2,103.81528590268115
1974-11-16,102.0,104.69744333071334
1974-12-16,96.1000031,105.5744510758679
1975-01-16,99.2,106.19277937284393
1975-02-15,112.0,109.80904477986101
1975-03-16,133.29999999999998,138.6291640731339
1975-04-16,135.0,130.53632195097074
1975-05-16,108.5,114.9105343669168
1975-06-16,96.0,95.26969988766095
1975-07-16,96.1000031,96.22895660776535
1975-08-16,86.8,90.81628703497242
1975-09-16,93.000003,86.40607727718401
1975-10-16,99.2,102.95475412513522
1975-11-16,105.0,104.28334163229033
1975-12-16,102.3,105.0428179986084
1976-01-16,111.6000031,107.18025809617363
1976-02-15,118.9,114.5888075894572
1976-03-16,136.4,141.9080088465124
1976-04-16,132.0,134.11563303658045
1976-05-16,105.4,114.57306231411337
1976-06-16,102.0,95.0582065174707
1976-07-16,93.0,97.86252182549117
1976-08-16,86.8,90.05606998327956
1976-09-16,87.0,87.22783057083109
1976-10-16,96.1000031,100.9056496186304
1976-11-16,96.0,102.95835304862646
1976-12-16,102.3,101.65991127400575
1977-01-16,108.5,106.54849686094059
1977-02-15,112.0,113.41883160551762
1977-03-16,139.5,138.51588930170846
1977-04-16,132.0,133.32613066142264
1977-05-16,114.7,113.02416948821742
1977-06-16,108.000003,98.36187640690338
1977-07-16,96.1000031,99.73536579046875
1977-08-16,93.0,91.76997683665786
1977-09-16,87.0,89.82999373866957
1977-10-16,105.4,101.6508678572379
1977-11-16,108.000003,105.36271246901579
1977-12-16,105.4,106.648353782232
1978-01-16,108.5,109.80365110787132
1978-02-15,103.6,114.80783325367715
1978-03-16,139.5,137.463453590378
1978-04-16,132.0,132.87238154496686
1978-05-16,108.5,113.27057816795737
1978-06-16,99.0,97.69508419426762
1978-07-16,93.0,96.10060512432874
1978-08-16,86.8,89.72425926853006
1978-09-16,81.0,86.50148486153766
1978-10-16,102.3,99.2289151553655
1978-11-16,105.0,103.54207588057903
1978-12-16,108.5,104.39261685204669
1979-01-16,114.7,109.37367478024998
1979-02-15,117.6000084,114.70660977900648
1979-03-16,155.0,142.1382379947881
1979-04-16,135.0,138.94957014421746
1979-05-16,108.5,116.24012375622563
1979-06-16,93.000003,99.69359130769966
1979-07-16,99.2,95.31221109634326
1979-08-16,89.89999999999999,91.0827378755691
1979-09-16,90.0,87.36410236445549
1979-10-16,117.8,102.84988740922729
1979-11-16,117.0,109.44858894565895
1979-12-16,111.6000031,110.91169295632255
1980-01-16,114.7,113.89321885981995
1980-02-15,118.9,117.46168921093856
1980-03-16,145.7000093,145.48295735623205
1980-04-16,138.0,136.71046922425322
1980-05-16,117.8,115.61980247272993
1980-06-16,93.000003,101.31784320779656
1980-07-16,96.1000031,96.96718968512523
1980-08-16,89.89999999999999,90.77148734776742
1980-09-16,81.0,87.91082967500074
1980-10-16,96.1000031,102.37559804010876
1980-11-16,105.0,103.4664984947911
1980-12-16,105.4,104.61176968380326
1981-01-16,105.4,109.03095674628273
1981-02-15,112.0,112.46369299490054
1981-03-16,142.6,140.75102059042683
1981-04-16,123.0,133.85125517138897
1981-05-16,108.5,110.24640897743171
1981-06-16,93.000003,95.09165276963203
1981-07-16,89.89999999999999,94.13675505580734
1981-08-16,86.8,87.38749750395979
1981-09-16,93.000003,84.43037566359293
1981-10-16,96.1000031,103.17901304770092
1981-11-16,96.0,104.03559773490497
1981-12-16,99.2,102.56331885295734
1982-01-16,108.5,106.01226568926883
1982-02-15,109.2,112.07027508095925
1982-03-16,142.6,139.8578541694017
1982-04-16,123.0,131.80894918732432
1982-05-16,117.8,109.65379499607273
1982-06-16,96.0,97.41686901323844
1982-07-16,93.0,95.31339006404411
1982-08-16,83.7,89.09197861530397
1982-09-16,81.0,85.81034391571858
1982-10-16,96.1000031,99.19252515550217
1982-11-16,102.0,101.67339705580405
1982-12-16,99.2,102.9985529401369
1983-01-16,102.3,106.66723718991693
1983-02-15,114.79999999999998,110.11128887571682
1983-03-16,145.7000093,141.1706787271394
1983-04-16,147.0,131.9523390144563
1983-05-16,120.9,118.01336284906853
1983-06-16,99.0,101.06668825526268
1983-07-16,99.2,98.07918516465297
1983-08-16,89.89999999999999,91.68373594205666
1983-09-16,87.0,88.2978197965024
1983-10-16,89.89999999999999,102.26883181185796
1983-11-16,102.0,101.84688093029347
1983-12-16,102.3,102.87549679018957
1984-01-16,105.4,107.03612082807884
1984-02-15,118.9,112.14177183884851
1984-03-16,142.6,143.4900275766409
1984-04-16,129.0,134.23136950487822
1984-05-16,108.5,113.38125005965342
1984-06-16,93.000003,95.49411039421292
1984-07-16,93.0,94.11233916092208
1984-08-16,86.8,87.66998589189635
1984-09-16,87.0,85.39451740998217
1984-10-16,96.1000031,99.10698439569167
1984-11-16,102.0,102.6899781337259
1984-12-16,108.5,103.03853782550192
1985-01-16,108.5,108.7489257540909
1985-02-15,109.2,114.58045255047783
1985-03-16,139.5,141.36067121293425
1985-04-16,129.0,131.71336668655215
1985-05-16,105.4,111.92080748393197
1985-06-16,90.0,93.91468764302006
1985-07-16,93.0,92.51640244039434
1985-08-16,86.8,86.91849174097621
1985-09-16,84.0,85.24776740791856
1985-10-16,96.1000031,97.91896879644472
1985-11-16,102.0,102.1286780239525
1985-12-16,108.5,103.53799412309407
1986-01-16,105.4,108.59666716193455
1986-02-15,112.0,112.71205373644203
1986-03-16,145.7000093,141.51069146637238
1986-04-16,132.0,133.24458378166042
1986-05-16,102.3,112.69204493752713
1986-06-16,96.0,93.35099711723039
1986-07-16,93.0,94.41479166642418
1986-08-16,89.89999999999999,87.65109621833695
1986-09-16,96.0,86.35205737635104
1986-10-16,99.2,101.69060034303695
1986-11-16,102.0,104.67015246802968
1986-12-16,105.4,105.47289923681191
1987-01-16,111.6000031,108.11815519951182
1987-02-15,114.79999999999998,114.61160815259849
1987-03-16,142.6,143.67600062567126
1987-04-16,144.0,133.05532587735848
1987-05-16,127.1,114.87239158227759
1987-06-16,105.0,102.09054938515555
1987-07-16,105.4,100.27098544711764
1987-08-16,105.4,94.58445710464736
1987-09-16,93.000003,95.28561550059933
1987-10-16,111.6000031,104.20561007551638
1987-11-16,99.0,109.62968820848354
1987-12-16,105.4,106.95585842237226
1988-01-16,114.7,109.84643585917478
1988-02-15,118.9,116.19829809767526
1988-03-16,145.7000093,145.30860052237503
1988-04-16,135.0,136.37438527597794
1988-05-16,111.6000031,115.21492527953805
1988-06-16,102.0,97.68036565529472
1988-07-16,105.4,98.20600045785729
1988-08-16,96.1000031,94.496325003181
1988-09-16,102.0,91.23699305895933
1988-10-16,93.0,106.25298612503354
1988-11-16,105.0,103.07986904331713
1988-12-16,108.5,106.43911718259682
1989-01-16,111.6000031,110.73508861918569
1989-02-15,117.6000084,115.74072980825069
1989-03-16,139.5,144.71861468751686
1989-04-16,147.0,133.86662957487636
1989-05-16,117.8,116.8902169555928
1989-06-16,99.0,100.71219825066751
1989-07-16,99.2,99.43354291234883
1989-08-16,99.2,93.1263508489564
1989-09-16,96.0,93.19600531835427
1989-10-16,105.4,102.61443460630714
1989-11-16,114.0,106.44688275340621
1989-12-16,111.6000031,110.24254605464505
1990-01-16,114.7,113.2033977407991
1990-02-15,117.6000084,118.11322897927165
1990-03-16,133.29999999999998,145.1088926539068
1990-04-16,144.0,134.67835853308597
1990-05-16,120.9,115.98935728573213
1990-06-16,99.0,100.72409540179888
1990-07-16,102.3,99.25910729670791
1990-08-16,102.3,94.82499402440445
1990-09-16,96.0,94.55334383795139
1990-10-16,102.3,103.88270830435765
1990-11-16,108.000003,106.94683096699029
1990-12-16,111.6000031,108.58529372602284
1991-01-16,117.8,112.65064603554868
1991-02-15,120.4,118.40594222395708
1991-03-16,151.9,144.44290807088444
1991-04-16,147.0,141.19981363024866
1991-05-16,130.2000093,119.74385198257657
1991-06-16,99.0,104.83239066908321
1991-07-16,99.2,101.7244641653713
1991-08-16,93.0,96.0970055739646
1991-09-16,90.0,92.48901726786094
1991-10-16,102.3,101.14764171253967
1991-11-16,111.0,105.7646110171465
1991-12-16,102.3,109.11491440881049
1992-01-16,99.2,110.67080019320146
1992-02-15,116.0,112.4795408852927
1992-03-16,151.9,141.87525465327457
1992-04-16,150.0,139.66194654524506
1992-05-16,136.4,120.66369485423824
1992-06-16,102.0,105.37775264778237
1992-07-16,102.3,102.58293511271995
1992-08-16,96.1000031,96.95984348654326
1992-09-16,93.000003,93.68139048697627
1992-10-16,99.2,102.9520427356413
1992-11-16,111.0,106.3990494095474
1992-12-16,108.5,108.23661466969557
1993-01-16,108.5,110.74837457413682
1993-02-15,117.6000084,116.23502546623948
1993-03-16,145.7000093,145.01392555828778
1993-04-16,141.000009,140.3079258348554
1993-05-16,124.0,120.06598824214282
1993-06-16,108.000003,100.5810099604774
1993-07-16,108.5,102.29188317116316
1993-08-16,96.1000031,98.08306914568168
1993-09-16,93.000003,94.02387121569774
1993-10-16,111.6000031,102.64927480480019
1993-11-16,114.0,110.50994559915642
1993-12-16,108.5,110.71211086732936
1994-01-16,117.8,111.93187211684047
1994-02-15,120.4,119.65874765370411
1994-03-16,133.29999999999998,147.09155708187066
1994-04-16,147.0,137.899788495126
1994-05-16,114.7,121.26243899303358
1994-06-16,93.000003,99.35479603337686
1994-07-16,96.1000031,98.15066560303855
1994-08-16,93.0,92.21851421555603
1994-09-16,93.000003,90.36430384911812
1994-10-16,114.7,102.03702746569479
1994-11-16,111.0,110.5902000293885
1994-12-16,111.6000031,109.22935661944774
1995-01-16,111.6000031,113.1620129847071
1995-02-15,112.0,118.03172979017401
1995-03-16,145.7000093,142.16586459644333
1995-04-16,138.0,141.27960303989508
1995-05-16,120.9,118.29246679150067
1995-06-16,105.0,99.41037107826854
1995-07-16,99.2,101.34018235704016
1995-08-16,89.89999999999999,94.74297396115554
1995-09-16,93.000003,91.16445408940189
1995-10-16,102.3,104.01275151839761
1995-11-16,111.0,107.35410462084567
1995-12-16,108.5,108.408774232197
1996-01-16,114.7,111.19330497453198
1996-02-15,116.0,117.26052333325443
1996-03-16,155.0,143.9768659812922
1996-04-16,129.0,143.56593962901445
1996-05-16,111.6000031,117.56168769581686
1996-06-16,102.0,97.54531241653237
1996-07-16,99.2,99.0878469216795
1996-08-16,96.1000031,93.00992810556193
1996-09-16,84.0,92.46358672873082
1996-10-16,102.3,101.27653253034349
1996-11-16,102.0,107.08086929529243
1996-12-16,102.3,105.38101194850107
1997-01-16,108.5,108.73265364133151
1997-02-15,109.2,114.05950084823053
1997-03-16,145.7000093,142.00358323497204
1997-04-16,135.0,137.35362281096886
1997-05-16,124.0,116.32464725526098
1997-06-16,108.000003,100.9223705486935
1997-07-16,96.1000031,101.87145118257091
1997-08-16,93.0,94.01163377765941
1997-09-16,96.0,90.83600973836595
1997-10-16,114.7,104.71393522988832
1997-11-16,117.0,110.98977780647084
1997-12-16,117.8,111.2575117122794
1998-01-16,117.8,115.86686776199868
1998-02-15,117.6000084,119.4784060501241
1998-03-16,151.9,147.70523069307515
1998-04-16,144.0,141.8885188917638
1998-05-16,127.1,122.38923606359663
1998-06-16,108.000003,105.05061044339115
1998-07-16,105.4,102.84634950276838
1998-08-16,102.3,97.44809234919086
1998-09-16,93.000003,95.98775411290384
1998-10-16,111.6000031,107.26741985127606
1998-11-16,108.000003,111.98320957848641
1998-12-16,102.3,109.92422469634461
1999-01-16,105.4,110.95067996346384
1999-02-15,117.6000084,113.65197228362021
1999-03-16,145.7000093,145.47670326226336
1999-04-16,123.0,138.8874722784636
1999-05-16,102.3,115.39128277516761
1999-06-16,99.0,95.12224678481402
1999-07-16,99.2,96.13971351198963
1999-08-16,96.1000031,92.59368967112141
1999-09-16,96.0,90.77271076698727
1999-10-16,102.3,106.0302124543017
1999-11-16,102.0,107.57560813256484
1999-12-16,93.0,105.3760533323718
2000-01-16,111.6000031,105.8816208445755
2000-02-15,118.9,113.96604509459051
2000-03-16,145.7000093,145.22957483082328
2000-04-16,126.000009,136.47593011261037
2000-05-16,108.5,114.20158215391606
2000-06-16,99.0,97.59460914934655
2000-07-16,99.2,97.36605185125572
2000-08-16,96.1000031,93.49666300366125
2000-09-16,90.0,91.8852864225931
2000-10-16,102.3,103.92042556013415
2000-11-16,114.0,106.35168849009989
2000-12-16,108.5,106.83140546370132
2001-01-16,108.5,112.23681873238354
2001-02-15,114.79999999999998,116.09113890111607
2001-03-16,127.1,145.27490194416768
2001-04-16,147.0,130.43219436663696
2001-05-16,111.6000031,117.64312282437567
2001-06-16,99.0,99.65719703830192
2001-07-16,99.2,98.61398862519455
2001-08-16,96.1000031,94.41119133971824
2001-09-16,96.0,91.87879306621036
2001-10-16,105.4,105.67742614001256
2001-11-16,105.0,109.20910043258726
2001-12-16,105.4,105.69403371554593
2002-01-16,111.6000031,110.24147511666585
2002-02-15,112.0,116.00368828812911
2002-03-16,136.4,141.90108696758924
2002-04-16,138.0,135.27216057650838
2002-05-16,111.6000031,115.2626568546419
2002-06-16,102.0,99.0678585979354
2002-07-16,102.3,99.18209504902903
2002-08-16,93.0,95.59867037517343
2002-09-16,87.0,92.07687443863318
2002-10-16,108.5,103.11526228724139
2002-11-16,105.0,108.27861569217374
2002-12-16,105.4,105.32789832925246
2003-01-16,111.6000031,110.36060844764283
2003-02-15,109.2,115.3837864128276
2003-03-16,136.4,140.74358133765966
2003-04-16,144.0,134.93124503036944
2003-05-16,120.9,116.36909509183373
2003-06-16,99.0,102.61748957360786
2003-07-16,102.3,100.12401751629552
2003-08-16,99.2,95.70164743362686
2003-09-16,87.0,93.28563786931134
2003-10-16,114.7,104.7257880234558
2003-11-16,120.0,110.16909329442393
2003-12-16,105.4,110.50407981585809
2004-01-16,111.6000031,112.74666044900972
2004-02-15,110.2,115.99597369380919
2004-03-16,148.79999999999998,141.373214105649
2004-04-16,144.0,140.15936121142056
2004-05-16,117.8,118.80109469103988
2004-06-16,96.0,102.23467369665612
2004-07-16,102.3,99.8024196164889
2004-08-16,96.1000031,96.08485207708657
2004-09-16,93.000003,91.56272028100463
2004-10-16,120.9,107.26106701408914
2004-11-16,123.0,113.75972821018875
2004-12-16,117.8,111.57020002483063
2005-01-16,108.5,116.9122454816414
2005-02-15,123.20000000000002,116.37718914754959
2005-03-16,142.6,146.96085092906006
2005-04-16,138.0,140.64651076995298
2005-05-16,117.8,117.3787685874788
2005-06-16,102.0,101.06579734728328
2005-07-16,99.2,101.52232852951751
2005-08-16,96.1000031,95.65869767832913
2005-09-16,93.000003,91.90880279011017
2005-10-16,105.4,108.90594479679673
2005-11-16,105.0,110.5009345443838
2005-12-16,96.1000031,105.86936243828309
2006-01-16,114.7,106.72542126280561
2006-02-15,114.79999999999998,115.00303037630057
2006-03-16,142.6,141.97686132286472
2006-04-16,135.0,138.19398348896888
2006-05-16,114.7,115.42707901831471
2006-06-16,105.0,99.45932442002464
2006-07-16,99.2,101.02078421442874
2006-08-16,96.1000031,95.47795628253503
2006-09-16,96.0,91.90434171039531
2006-10-16,105.4,108.84484933703985
2006-11-16,120.0,109.79368382477735
2006-12-16,111.6000031,108.71577019421613
2007-01-16,108.5,114.09706717149217
2007-02-15,117.6000084,115.86587607131995
2007-03-16,145.7000093,143.9573389374234
2007-04-16,138.0,139.55410093916623
2007-05-16,111.6000031,117.02369881277637
2007-06-16,105.0,100.2076394823038
2007-07-16,102.3,101.00138964148762
2007-08-16,96.1000031,96.51471786962246
2007-09-16,93.000003,92.84901489565581
2007-10-16,99.2,107.85606429280405
2007-11-16,108.000003,109.44307322621117
2007-12-16,114.7,105.22631597620028
2008-01-16,111.6000031,112.20396490864111
2008-02-15,107.3,116.21685857070537
2008-03-16,145.7000093,141.23518582402832
2008-04-16,135.0,138.25463158934306
2008-05-16,108.5,114.73305759165582
2008-06-16,102.0,99.1364036977351
2008-07-16,102.3,99.61049290283762
2008-08-16,99.2,95.64660829466965
2008-09-16,90.0,93.15800125349416
2008-10-16,105.4,105.96215891032422
2008-11-16,105.0,110.44811549554237
2008-12-16,105.4,106.1562702845978
2009-01-16,108.5,109.66077417549963
2009-02-15,117.6000084,113.04662291253234
2009-03-16,136.4,143.71057790061798
2009-04-16,135.0,135.8007978893664
2009-05-16,111.6000031,113.34358840255432
2009-06-16,102.0,99.86383759627093
2009-07-16,99.2,100.05486117810486
2009-08-16,102.3,95.36274861663766
2009-09-16,96.0,93.28149268856482
2009-10-16,105.4,107.92163149629484
2009-11-16,114.0,110.47922444804153
2009-12-16,114.7,108.79736736501214
2010-01-16,102.3,113.36565139566906
2010-02-15,114.79999999999998,113.96436388261054
2010-03-16,151.9,142.21981587503927
2010-04-16,144.0,139.99863043809205
2010-05-16,124.0,117.39433493095765
2010-06-16,108.000003,105.54214929406142
2010-07-16,102.3,104.10356156718888
2010-08-16,96.1000031,99.31846250652372
2010-09-16,96.0,93.67638147337794
2010-10-16,96.1000031,107.90819471824759
2010-11-16,111.0,108.68580284018077
2010-12-16,108.5,107.88980789650199
2011-01-16,105.4,109.2358941051887
2011-02-15,109.2,113.63357024380127
2011-03-16,124.0,141.79524325200373
2011-04-16,129.0,131.99609354635
2011-05-16,114.7,110.6478284831582
2011-06-16,96.0,99.42977177323166
2011-07-16,102.3,97.22845560754907
2011-08-16,96.1000031,95.41783017427522
2011-09-16,84.0,91.96563762395824
2011-10-16,99.2,101.83006556153467
2011-11-16,117.0,107.80368681457378
2011-12-16,105.4,108.63059547722229
2012-01-16,102.3,108.26367831831737
2012-02-15,121.8000087,111.90930385193143
2012-03-16,142.6,142.1125868574022
2012-04-16,138.0,137.7404036891626
2012-05-16,117.8,116.27350248750001
2012-06-16,99.0,102.40065003888182
2012-07-16,99.2,100.74402368694311
2012-08-16,96.1000031,96.20163574686246
2012-09-16,90.0,91.34437490531151
2012-10-16,114.7,103.73243564908009
2012-11-16,111.0,114.1821595260249
2012-12-16,111.6000031,108.70480415248265
2013-01-16,108.5,109.96223855187479
2013-02-15,117.6000084,116.19040752999265
2013-03-16,145.7000093,142.76912397609595
2013-04-16,138.0,139.06108008328658
2013-05-16,120.9,116.91846151771549
2013-06-16,102.0,103.19964123486297
2013-07-16,96.1000031,101.7778284187205
2013-08-16,96.1000031,95.96863131072773
2013-09-16,87.0,91.41031333692217
2013-10-16,102.3,104.52880093881176
2013-11-16,105.0,109.76288907489194
2013-12-16,99.2,105.97965153689998
2014-01-16,108.5,104.85749849186655
2014-02-15,112.0,113.8432724686027
2014-03-16,145.7000093,140.22139826633153
2014-04-16,135.0,137.4798542484999
2014-05-16,124.0,115.74161664266201
2014-06-16,102.0,103.15038301671092
2014-07-16,99.2,100.86276599001063
2014-08-16,96.1000031,96.77362717369456
2014-09-16,96.0,91.12829221224023
2014-10-16,105.4,106.64736249737327
2014-11-16,111.0,111.12626850184026
2014-12-16,105.4,107.65384666889862
2015-01-16,105.4,108.39586638727403
2015-02-15,112.0,114.13081434779936
2015-03-16,142.6,141.45434102475824
2015-04-16,138.0,136.6072883347469
2015-05-16,127.1,117.47992273235748
2015-06-16,108.000003,104.11425358117957
2015-07-16,102.3,102.92579540128467
2015-08-16,102.3,98.4947058301967
2015-09-16,96.0,94.56440286398067
2015-10-16,105.4,107.75452925651047
2015-11-16,111.0,111.97806759205115
2015-12-16,105.4,107.94713900128939
2016-01-16,102.3,108.15864586908022
2016-02-15,121.8000087,113.17622402646775
2016-03-16,151.9,143.96628192970317
2016-04-16,150.0,140.36792099747558
2016-05-16,124.0,123.55138474156396
2016-06-16,102.0,106.10478180964766
2016-07-16,102.3,102.2654303438855
2016-08-16,96.1000031,98.99797154337926
2016-09-16,90.0,92.8846167701509
2016-10-16,102.3,105.0938939949266
2016-11-16,105.0,109.90431868419964
2016-12-16,102.3,104.99104755362308
2017-01-16,99.2,105.30521336009895
2017-02-15,117.6000084,112.48149613028245
2017-03-16,136.4,142.8886084105672
2017-04-16,135.0,136.3247388598528
2017-05-16,111.6000031,116.89070600597299
2017-06-16,99.0,98.94266191716312
2017-07-16,99.2,98.25811449307328
2017-08-16,99.2,95.3942218686357
2017-09-16,96.0,91.64003259634953
2017-10-16,102.3,105.77886072353114
2017-11-16,102.0,109.5292963795118
2017-12-16,99.2,104.03668009986025
2018-01-16,102.3,103.52363997579332
2018-02-15,109.2,113.3823639798818
2018-03-16,133.29999999999998,139.51148275081476
2018-04-16,129.0,134.17770035392078
2018-05-16,114.7,113.59157273509075
2018-06-16,96.0,98.7335201834041
2018-07-16,96.1000031,97.18335039878596
2018-08-16,93.0,94.6000242826316
2018-09-16,96.0,89.93466822108664
2018-10-16,114.7,104.29273083470831
2018-11-16,114.0,111.3978669501071
2018-12-16,108.5,107.73980771559641
2019-01-16,108.5,108.01901922289552
2019-02-15,114.79999999999998,116.58806244866022
2019-03-16,148.79999999999998,142.35606872825718
2019-04-16,141.000009,139.60556588744993
2019-05-16,120.9,119.99085518331961
2019-06-16,105.0,103.08185095658573
2019-07-16,102.3,102.00135890902303
2019-08-16,93.0,98.48265982854684
2019-09-16,93.000003,92.84439493755625
2019-10-16,117.8,106.29663352394995
2019-11-16,117.0,113.24991313113877
2019-12-16,114.7,109.39054635199618
2020-01-16,114.7,110.53513002311102
2020-02-15,121.8000087,119.25656495137
2020-03-16,145.7000093,146.7019326495745
2020-04-16,138.0,140.64465912815723
2020-05-16,127.1,119.88177777604723
2020-06-16,105.0,105.17004524525072
2020-07-16,108.5,102.75656505129113
2020-08-16,99.2,99.90971374048924
