time,actual_spei,predicted_spei
1959-10-16,86.8,88.32259176776893
1959-11-16,81.0,80.61173107783044
1959-12-16,93.0,93.25348976412495
1960-01-16,111.6000031,112.55845394590234
1960-02-15,118.9,117.96633523528602
1960-03-16,133.29999999999998,130.94255520969068
1960-04-16,120.0,118.36320197986431
1960-05-16,102.3,103.12423178874069
1960-06-16,96.0,96.41436241109291
1960-07-16,99.2,100.86891102554321
1960-08-16,102.3,102.48670092693789
1960-09-16,96.0,94.4569261856357
1960-10-16,89.89999999999999,88.09523947421967
1960-11-16,78.00000299999999,81.32275154619376
1960-12-16,93.0,92.97566632400626
1961-01-16,111.6000031,111.96961922430022
1961-02-15,114.79999999999998,117.75921706288675
1961-03-16,130.2000093,130.9250090563861
1961-04-16,117.0,117.49299837004789
1961-05-16,102.3,101.17689847854365
1961-06-16,96.0,95.27218941945631
1961-07-16,102.3,100.17177276736511
1961-08-16,102.3,103.05875888091882
1961-09-16,96.0,95.38071447957549
1961-10-16,89.89999999999999,89.04307584951384
1961-11-16,81.0,80.40762170739077
1961-12-16,89.89999999999999,93.5941070029855
1962-01-16,102.3,111.90873529726419
1962-02-15,114.79999999999998,114.80104253219712
1962-03-16,127.1,128.35330952400454
1962-04-16,120.0,115.51932618736097
1962-05-16,102.3,101.50029243954928
1962-06-16,96.0,95.716223345002
1962-07-16,99.2,101.20261011928888
1962-08-16,102.3,102.24761004245346
1962-09-16,93.000003,94.83826161461522
1962-10-16,83.7,88.19736281187902
1962-11-16,81.0,78.91554893913582
1962-12-16,93.0,90.98953641240449
1963-01-16,105.4,109.20912671981743
1963-02-15,112.0,116.20671384078544
1963-03-16,130.2000093,128.4988473941466
1963-04-16,120.0,117.18429687578904
1963-05-16,105.4,101.93406314574385
1963-06-16,96.0,96.74658760592816
1963-07-16,102.3,101.16733906796041
1963-08-16,102.3,103.29909305102608
1963-09-16,93.000003,94.93176400627591
1963-10-16,86.8,87.31740342452967
1963-11-16,81.0,80.06038701385214
1963-12-16,93.0,92.35961068849001
1964-01-16,114.7,109.10087260541552
1964-02-15,116.0,116.92857801310323
1964-03-16,130.2000093,131.69077383138003
1964-04-16,120.0,119.62509384370108
1964-05-16,99.2,103.30787458721728
1964-06-16,96.0,95.29472587038326
1964-07-16,99.2,100.33921382739443
1964-08-16,102.3,101.65542059045372
1964-09-16,93.000003,93.89297270866496
1964-10-16,89.89999999999999,87.05314514858009
1964-11-16,81.0,80.81378043758691
1964-12-16,89.89999999999999,93.04154644705137
1965-01-16,114.7,110.5794368415084
1965-02-15,114.79999999999998,116.29227208731189
1965-03-16,130.2000093,130.578273819285
1965-04-16,117.0,119.32710382834232
1965-05-16,102.3,101.26540894049488
1965-06-16,96.0,95.54143307723555
1965-07-16,102.3,100.22680323748455
1965-08-16,102.3,102.87959377736975
1965-09-16,93.000003,94.38363023223697
1965-10-16,86.8,88.2248154795933
1965-11-16,81.0,80.19356483720759
1965-12-16,89.89999999999999,91.53854499906508
1966-01-16,111.6000031,110.99618768504325
1966-02-15,117.6000084,115.32549583853881
1966-03-16,130.2000093,130.49552704447103
1966-04-16,120.0,118.86538486404183
1966-05-16,102.3,102.71227783258189
1966-06-16,93.000003,96.22756801604952
1966-07-16,99.2,100.61546356348055
1966-08-16,102.3,101.46764008900735
1966-09-16,96.0,93.07414051261627
1966-10-16,86.8,87.90258797080655
1966-11-16,81.0,81.00232432832831
1966-12-16,89.89999999999999,91.63918550005252
1967-01-16,105.4,110.92754883531603
1967-02-15,112.0,114.78545465861298
1967-03-16,133.29999999999998,128.07667377206027
1967-04-16,117.0,118.03955465595607
1967-05-16,99.2,101.8867140016394
1967-06-16,96.0,94.49134959490442
1967-07-16,99.2,99.72883078954959
1967-08-16,102.3,101.94904624084448
1967-09-16,96.0,94.30343961519885
1967-10-16,89.89999999999999,87.68601215004657
1967-11-16,81.0,81.57410598085586
1967-12-16,93.0,91.88589014708081
1968-01-16,114.7,110.40241073569439
1968-02-15,124.7,116.38434181654598
1968-03-16,130.2000093,134.27244146665822
1968-04-16,117.0,120.7606674066624
1968-05-16,102.3,102.11052700486026
1968-06-16,96.0,95.3182561716386
1968-07-16,99.2,100.2884502774624
1968-08-16,102.3,102.37399802384888
1968-09-16,93.000003,94.59557014770532
1968-10-16,86.8,87.74539029783865
1968-11-16,84.0,80.19989064892697
1968-12-16,93.0,91.8930749055707
1969-01-16,114.7,112.09285332713608
1969-02-15,117.6000084,119.14134108299672
1969-03-16,133.29999999999998,131.4701854350185
1969-04-16,120.0,118.99981943854995
1969-05-16,102.3,102.6681927829382
1969-06-16,93.000003,96.39661196947621
1969-07-16,99.2,99.79284419339176
1969-08-16,102.3,101.73205213684709
1969-09-16,96.0,93.70639597260875
1969-10-16,89.89999999999999,87.96479069879936
1969-11-16,78.00000299999999,82.47377218663432
1969-12-16,89.89999999999999,91.92039553002125
1970-01-16,108.5,111.10779764049455
1970-02-15,117.6000084,115.67294357538881
1970-03-16,133.29999999999998,130.56827326111676
1970-04-16,117.0,118.72503543289581
1970-05-16,102.3,101.960888955362
1970-06-16,96.0,94.84279467637928
1970-07-16,99.2,99.9270704078518
1970-08-16,102.3,102.4912779338913
1970-09-16,93.000003,94.77758533299911
1970-10-16,86.8,87.94040365157456
1970-11-16,81.0,79.83793115738658
1970-12-16,89.89999999999999,90.92528454577791
1971-01-16,108.5,110.48563563358877
1971-02-15,114.79999999999998,116.64254383940627
1971-03-16,93.0,130.64231704985465
1971-04-16,93.000003,109.61399110282983
1971-05-16,80.6000031,88.85849998493406
1971-06-16,96.0,81.29774026619117
1971-07-16,93.0,92.48695918201638
1971-08-16,83.7,98.53202508537814
1971-09-16,99.0,89.22050061405102
1971-10-16,80.6000031,84.2314405786471
1971-11-16,69.0,78.10717022188912
1971-12-16,71.3,87.85737273421712
1972-01-16,96.1000031,103.22826513001033
1972-02-15,95.7,108.37360531260214
1972-03-16,99.2,111.8099222586394
1972-04-16,84.0,101.13487514925639
1972-05-16,83.7,83.74657139402598
1972-06-16,96.0,84.75075025077705
1972-07-16,93.0,92.1928621743941
1972-08-16,86.8,94.93221244137334
1972-09-16,93.000003,92.56710517122147
1972-10-16,86.8,82.74608653240894
1972-11-16,69.0,76.00116601610303
1972-12-16,74.39999999999999,83.97792608977058
1973-01-16,114.7,102.79516021691713
1973-02-15,103.6,109.397554021113
1973-03-16,130.2000093,116.21556851960507
1973-04-16,87.0,107.48514956892421
1973-05-16,102.3,91.98063751035959
1973-06-16,96.0,95.03168181902706
1973-07-16,89.89999999999999,96.4809393371394
1973-08-16,102.3,95.22308463835408
1973-09-16,93.000003,94.60089862590067
1973-10-16,80.6000031,86.77463360641953
1973-11-16,66.0,75.28035849684922
1973-12-16,68.2,80.48831191455918
1974-01-16,111.6000031,103.80341057448332
1974-02-15,84.0,106.32162860784071
1974-03-16,96.1000031,115.40047012123321
1974-04-16,114.0,91.83143606644946
1974-05-16,80.6000031,90.90471016935906
1974-06-16,93.000003,91.60978265335979
1974-07-16,96.1000031,92.99717600939138
1974-08-16,83.7,95.5737507110971
1974-09-16,93.000003,91.3203699914175
1974-10-16,86.8,81.90701639854636
1974-11-16,69.0,72.14938045411101
1974-12-16,77.5,79.56394055040985
1975-01-16,105.4,108.4420074565952
1975-02-15,84.0,101.64238055943358
1975-03-16,96.1000031,109.31421157112251
1975-04-16,117.0,98.18556118997498
1975-05-16,99.2,88.15337920309398
1975-06-16,93.000003,96.23733218378217
1975-07-16,93.0,98.3001397877527
1975-08-16,83.7,93.63053035634604
1975-09-16,93.000003,91.23924359735662
1975-10-16,89.89999999999999,83.19143309215363
1975-11-16,66.0,72.44046048157696
1975-12-16,86.8,79.72262551173425
1976-01-16,99.2,108.81478750712868
1976-02-15,101.5,98.41732065195293
1976-03-16,96.1000031,110.2166668515348
1976-04-16,87.0,104.7607575137139
1976-05-16,80.6000031,87.85380782523319
1976-06-16,87.0,85.55955010163362
1976-07-16,93.0,88.12024606184553
1976-08-16,83.7,88.15790294894798
1976-09-16,93.000003,90.88832784326335
1976-10-16,83.7,84.7208387615089
1976-11-16,66.0,69.65017486644875
1976-12-16,74.39999999999999,80.4962532771512
1977-01-16,99.2,103.17529462611853
1977-02-15,78.39999999999999,97.74527335807721
1977-03-16,102.3,101.05073634526181
1977-04-16,96.0,95.52779139411011
1977-05-16,80.6000031,85.51114133956668
1977-06-16,87.0,88.68994400690814
1977-07-16,93.0,90.82458556608454
1977-08-16,83.7,87.51600326590005
1977-09-16,93.000003,91.35737843334674
1977-10-16,83.7,84.0703167418858
1977-11-16,72.0,69.02980394190575
1977-12-16,80.6000031,79.6558432643015
1978-01-16,93.0,105.08543234367978
1978-02-15,95.2,93.11109333675188
1978-03-16,96.1000031,105.0345916916984
1978-04-16,90.0,98.03393866703173
1978-05-16,77.5,84.20150688417056
1978-06-16,93.000003,85.57796157018348
1978-07-16,89.89999999999999,90.97869050051203
1978-08-16,83.7,86.94980486288124
1978-09-16,93.000003,91.78835589434985
1978-10-16,83.7,83.6507243503224
1978-11-16,75.0,70.03299503989109
1978-12-16,77.5,80.84911443638221
1979-01-16,102.3,102.04370831272651
1979-02-15,98.0,96.3526050543423
1979-03-16,108.5,104.61034302986721
1979-04-16,117.0,100.01186130436838
1979-05-16,80.6000031,90.88479231285024
1979-06-16,93.000003,95.21623048563244
1979-07-16,89.89999999999999,94.47492662306095
1979-08-16,83.7,86.66721435593487
1979-09-16,93.000003,92.02204418530816
1979-10-16,83.7,83.68473126809221
1979-11-16,69.0,71.20194262573146
1979-12-16,83.7,78.70035630727365
1980-01-16,96.1000031,102.82054598679684
1980-02-15,92.8,95.95795874620806
1980-03-16,102.3,104.63056239119786
1980-04-16,84.0,101.99584875942125
1980-05-16,80.6000031,80.04294485221116
1980-06-16,93.000003,86.82365516400426
1980-07-16,93.0,89.28945520973525
1980-08-16,83.7,86.66922293955434
1980-09-16,90.0,92.83951850370383
1980-10-16,83.7,83.46563651722825
1980-11-16,69.0,69.72911166375964
1980-12-16,71.3,79.86723205053279
1981-01-16,102.3,98.52882351252102
1981-02-15,95.2,93.76194763174153
1981-03-16,108.5,103.9999780347879
1981-04-16,84.0,98.67676820266944
1981-05-16,77.5,82.30622307630122
1981-06-16,96.0,88.74537250776861
1981-07-16,96.1000031,90.51876750917066
1981-08-16,96.1000031,86.87997620871417
1981-09-16,96.0,95.4792452815799
1981-10-16,86.8,87.59025305186667
1981-11-16,72.0,72.98788944022859
1981-12-16,74.39999999999999,79.23386944711112
1982-01-16,114.7,101.51672389330342
1982-02-15,98.0,97.78359851892276
1982-03-16,99.2,108.76543536751399
1982-04-16,84.0,95.95789243330975
1982-05-16,80.6000031,79.45615161274463
1982-06-16,96.0,89.8355100835422
1982-07-16,93.0,92.43381603154005
1982-08-16,83.7,89.28498532868797
1982-09-16,90.0,92.68552212094708
1982-10-16,89.89999999999999,83.30218483175743
1982-11-16,78.00000299999999,70.66700092389367
1982-12-16,74.39999999999999,79.50213608583398
1983-01-16,96.1000031,106.4318338363827
1983-02-15,112.0,94.78566252759052
1983-03-16,102.3,104.99586064390478
1983-04-16,93.000003,94.73077445203879
1983-05-16,80.6000031,84.15235373448297
1983-06-16,96.0,93.27063572330887
1983-07-16,93.0,93.36842813887934
1983-08-16,83.7,87.26654937799397
1983-09-16,96.0,91.93429242093603
1983-10-16,83.7,86.31577181661805
1983-11-16,69.0,72.66348471696749
1983-12-16,71.3,76.09350935573407
1984-01-16,105.4,99.73573031878924
1984-02-15,78.30000000000001,99.53696513582982
1984-03-16,93.0,99.58332084129208
1984-04-16,84.0,87.44795205942881
1984-05-16,80.6000031,75.3716023423406
1984-06-16,93.000003,90.72001345561607
1984-07-16,93.0,91.54469644342596
1984-08-16,86.8,86.01833024459505
1984-09-16,90.0,93.43048157638852
1984-10-16,86.8,84.66971811687219
1984-11-16,75.0,71.05755703316733
1984-12-16,71.3,76.17838703568896
1985-01-16,105.4,103.41981442810578
1985-02-15,86.8000028,93.5923223965477
1985-03-16,89.89999999999999,99.65788042765935
1985-04-16,84.0,87.70707088411287
1985-05-16,77.5,77.3884018746379
1985-06-16,96.0,90.1851565646906
1985-07-16,96.1000031,91.93185740636176
1985-08-16,86.8,87.2711571226383
1985-09-16,93.000003,93.26778367642613
1985-10-16,83.7,86.36404479368896
1985-11-16,72.0,72.30766217540284
1985-12-16,74.39999999999999,74.28040983050317
1986-01-16,105.4,103.2726788851239
1986-02-15,103.6,93.21395297881452
1986-03-16,93.0,101.12769109228404
1986-04-16,87.0,90.89458308383783
1986-05-16,80.6000031,80.38993172972644
1986-06-16,87.0,93.21798992704245
1986-07-16,96.1000031,92.16541298381291
1986-08-16,86.8,85.67078122389424
1986-09-16,93.000003,92.29283877042026
1986-10-16,83.7,85.5283657696483
1986-11-16,72.0,72.00394521020331
1986-12-16,83.7,74.58602650156283
1987-01-16,114.7,105.58647245310034
1987-02-15,137.20000000000002,100.10733873289541
1987-03-16,133.29999999999998,109.18268927874266
1987-04-16,102.0,105.96262519882987
1987-05-16,111.6000031,95.60947297007718
1987-06-16,96.0,105.31253214915688
1987-07-16,108.5,102.83268367236744
1987-08-16,108.5,94.05090058732611
1987-09-16,93.000003,100.40634173013237
1987-10-16,96.1000031,91.05233032179578
1987-11-16,93.000003,77.13134447737903
1987-12-16,74.39999999999999,83.70339025758692
1988-01-16,117.8,111.79033485345776
1988-02-15,124.7,110.80381040716193
1988-03-16,93.0,113.1228840670871
1988-04-16,135.0,94.9539211856738
1988-05-16,93.0,96.85842175957748
1988-06-16,99.0,101.17349878387977
1988-07-16,89.89999999999999,105.01471268772823
1988-08-16,117.8,92.50562529852795
1988-09-16,87.0,96.8585837679092
1988-10-16,89.89999999999999,90.92043575626175
1988-11-16,75.0,80.0898393605366
1988-12-16,96.1000031,75.12994009607824
1989-01-16,114.7,112.84975684731057
1989-02-15,128.79999999999998,114.00980946006828
1989-03-16,133.29999999999998,109.19580720614408
1989-04-16,123.0,114.41792593310068
1989-05-16,105.4,101.12480196589875
1989-06-16,102.0,106.07636202686545
1989-07-16,89.89999999999999,102.26042217081591
1989-08-16,111.6000031,100.60777964424521
1989-09-16,96.0,93.75300203595758
1989-10-16,89.89999999999999,90.911278908004
1989-11-16,90.0,78.88446414371322
1989-12-16,105.4,85.37322508882377
1990-01-16,89.89999999999999,117.87506710472005
1990-02-15,126.0,115.9592693900033
1990-03-16,105.4,112.39880309451326
1990-04-16,87.0,105.34175855254585
1990-05-16,80.6000031,89.3754036126381
1990-06-16,102.0,89.5375141022055
1990-07-16,93.0,90.42378095152087
1990-08-16,120.9,99.74487727417377
1990-09-16,93.000003,97.38506404480134
1990-10-16,93.0,92.34351956113059
1990-11-16,87.0,83.3053302971498
1990-12-16,99.2,89.24187532423448
1991-01-16,117.8,108.78953165116685
1991-02-15,131.6000084,121.77828512199413
1991-03-16,145.7000093,115.12919537358458
1991-04-16,132.0,112.4779253800844
1991-05-16,108.5,104.51514355393854
1991-06-16,99.0,112.6151809767587
1991-07-16,99.2,102.28997386145284
1991-08-16,96.1000031,108.84464588707054
1991-09-16,90.0,92.0190595529884
1991-10-16,86.8,87.75386776653816
1991-11-16,93.000003,78.81997883162902
1991-12-16,71.3,90.38200800570353
1992-01-16,93.0,107.67203124255929
1992-02-15,130.5,114.04329400974487
1992-03-16,120.9,115.14680820398101
1992-04-16,120.0,110.5750718547735
1992-05-16,117.8,98.57415778000698
1992-06-16,96.0,104.68126772755863
1992-07-16,99.2,101.12413290423736
1992-08-16,108.5,104.7615844712875
1992-09-16,102.0,93.8273834236657
1992-10-16,86.8,92.34119349219436
1992-11-16,75.0,86.34387763424618
1992-12-16,71.3,82.56753837438434
1993-01-16,111.6000031,99.6079006600253
1993-02-15,123.20000000000002,119.43250782864554
1993-03-16,124.0,117.26031747275059
1993-04-16,123.0,113.43009597919757
1993-05-16,80.6000031,103.85168372973342
1993-06-16,102.0,96.67869211294672
1993-07-16,102.3,94.87098996837722
1993-08-16,108.5,103.77646588149548
1993-09-16,96.0,97.49050289129052
1993-10-16,83.7,90.08671388393752
1993-11-16,72.0,80.67668084133133
1993-12-16,71.3,78.65746213623613
1994-01-16,120.9,102.67496291380729
1994-02-15,120.4,121.01070285890964
1994-03-16,124.0,120.05939715345302
1994-04-16,126.000009,116.04430326713275
1994-05-16,102.3,96.77938289572668
1994-06-16,93.000003,103.52169862257192
1994-07-16,99.2,99.90545446650128
1994-08-16,102.3,105.05290797306318
1994-09-16,93.000003,93.67870737256848
1994-10-16,83.7,86.46032349367134
1994-11-16,72.0,77.62285195670503
1994-12-16,108.5,76.94584269022276
1995-01-16,114.7,114.31412160084527
1995-02-15,84.0,126.86957986960724
1995-03-16,102.3,116.7712279008996
1995-04-16,96.0,105.79793247180217
1995-05-16,86.8,84.80330792092293
1995-06-16,99.0,88.6419020855362
1995-07-16,99.2,93.73160634657562
1995-08-16,83.7,103.36646459476026
1995-09-16,93.000003,90.60427229276412
1995-10-16,83.7,82.34144419760574
1995-11-16,72.0,74.33394210805102
1995-12-16,124.0,85.84202677623574
1996-01-16,114.7,116.4843068113384
1996-02-15,118.9,118.4900450854246
1996-03-16,142.6,121.49892959644149
1996-04-16,126.000009,117.64217343410587
1996-05-16,105.4,103.34664768620712
1996-06-16,96.0,106.65035103728228
1996-07-16,99.2,102.02928355058938
1996-08-16,102.3,99.89432630253785
1996-09-16,93.000003,94.62703219313686
1996-10-16,86.8,86.59618674932797
1996-11-16,84.0,76.90275034299809
1996-12-16,71.3,97.34571548790427
1997-01-16,127.1,108.27029868695362
1997-02-15,112.0,114.35237248393602
1997-03-16,139.5,122.68529179462146
1997-04-16,120.0,119.94444856869954
1997-05-16,120.9,101.12926439163046
1997-06-16,102.0,104.71227947823357
1997-07-16,93.0,104.53955505410279
1997-08-16,114.7,103.49934052473026
1997-09-16,90.0,96.0109878678208
1997-10-16,93.0,87.71246469114139
1997-11-16,90.0,81.08362556273437
1997-12-16,77.5,90.27920306089167
1998-01-16,120.9,116.6274193429113
1998-02-15,140.0,114.43678101631119
1998-03-16,148.79999999999998,131.1113277116258
1998-04-16,138.0,126.21140431502707
1998-05-16,117.8,115.19073092403761
1998-06-16,96.0,108.70847638525112
1998-07-16,102.3,101.96825126703692
1998-08-16,111.6000031,106.64676207852855
1998-09-16,93.000003,95.00565409427607
1998-10-16,89.89999999999999,90.22965294581937
1998-11-16,78.00000299999999,82.69058184245127
1998-12-16,71.3,85.65523512957031
1999-01-16,99.2,112.6986520232647
1999-02-15,106.4,114.41312617790457
1999-03-16,130.2000093,123.11877075719377
1999-04-16,99.0,116.28474092393643
1999-05-16,99.2,99.19037045046143
1999-06-16,93.000003,91.64357495650302
1999-07-16,102.3,93.62580192728822
1999-08-16,114.7,104.48475177683444
1999-09-16,96.0,95.05588993469686
1999-10-16,89.89999999999999,91.06476815908793
1999-11-16,84.0,81.90926961648279
1999-12-16,71.3,84.07245195964597
2000-01-16,108.5,110.03461179924659
2000-02-15,116.0,113.40871844761953
2000-03-16,127.1,127.81107534097448
2000-04-16,117.0,113.41843850928238
2000-05-16,117.8,103.17863451432814
2000-06-16,90.0,99.66334417928752
2000-07-16,102.3,101.26692840742743
2000-08-16,105.4,108.6147310561663
2000-09-16,96.0,93.20423587006877
2000-10-16,93.0,88.90271190436222
2000-11-16,78.00000299999999,82.22018171068316
2000-12-16,86.8,80.87018665629252
2001-01-16,89.89999999999999,112.63925006066275
2001-02-15,114.79999999999998,113.23105194980218
2001-03-16,114.7,125.13538748157542
2001-04-16,129.0,110.37539146970965
2001-05-16,86.8,106.86413719761207
2001-06-16,93.000003,91.71357216610346
2001-07-16,108.5,96.89188899619505
2001-08-16,117.8,105.24286370781361
2001-09-16,99.0,97.98343733688127
2001-10-16,86.8,93.9116370326151
2001-11-16,78.00000299999999,81.84449443842648
2001-12-16,96.1000031,82.3006372227131
2002-01-16,114.7,107.7098585504584
2002-02-15,123.20000000000002,120.31589731216235
2002-03-16,145.7000093,130.1545000930336
2002-04-16,138.0,126.06289463221837
2002-05-16,111.6000031,109.68988537471918
2002-06-16,99.0,103.12168914439731
2002-07-16,105.4,107.22525843444873
2002-08-16,102.3,112.40438160316027
2002-09-16,96.0,95.11968079865994
2002-10-16,99.2,87.6826733767419
2002-11-16,84.0,81.02922904449606
2002-12-16,99.2,88.99850203804954
2003-01-16,114.7,114.19529928996093
2003-02-15,123.20000000000002,122.3559990595711
2003-03-16,133.29999999999998,135.2963349822559
2003-04-16,138.0,125.75787053281663
2003-05-16,93.0,108.83833166482702
2003-06-16,99.0,96.72672310137301
2003-07-16,96.1000031,102.34906375888085
2003-08-16,108.5,104.86743218686996
2003-09-16,96.0,94.66723479651749
2003-10-16,83.7,91.29106872981927
2003-11-16,81.0,79.7099105555566
2003-12-16,80.6000031,87.25779585602541
2004-01-16,120.9,107.74484409936898
2004-02-15,130.5,119.55664686209282
2004-03-16,136.4,134.3239532774929
2004-04-16,135.0,131.2180848437835
2004-05-16,102.3,105.38604831209408
2004-06-16,93.000003,99.1966800134967
2004-07-16,102.3,101.07814929187268
2004-08-16,108.5,107.5727326475553
2004-09-16,96.0,95.49096826523375
2004-10-16,89.89999999999999,89.35899675128412
2004-11-16,84.0,81.12546277600242
2004-12-16,99.2,86.7385078114288
2005-01-16,108.5,116.3160452228032
2005-02-15,134.4,124.08097825839826
2005-03-16,142.6,135.54471129775163
2005-04-16,135.0,132.05796467463531
2005-05-16,96.1000031,107.16368018232285
2005-06-16,96.0,96.92247059874089
2005-07-16,99.2,101.10973251560728
2005-08-16,117.8,106.84867479810882
2005-09-16,96.0,97.14858007288112
2005-10-16,83.7,91.42009812273825
2005-11-16,81.0,81.72253465431888
2005-12-16,71.3,88.6195511683511
2006-01-16,105.4,106.56177959888983
2006-02-15,109.2,119.6571319308978
2006-03-16,130.2000093,128.28692912567527
2006-04-16,126.000009,124.72929604473991
2006-05-16,102.3,97.01246841323581
2006-06-16,87.0,94.94089792954681
2006-07-16,96.1000031,98.88438305832095
2006-08-16,117.8,108.07086283066228
2006-09-16,90.0,95.09353019324188
2006-10-16,93.0,87.7414907821374
2006-11-16,84.0,82.01521676839255
2006-12-16,99.2,84.99931364467449
2007-01-16,96.1000031,113.98020039664488
2007-02-15,128.79999999999998,120.38151196896621
2007-03-16,133.29999999999998,133.83859414172122
2007-04-16,123.0,128.32741622230412
2007-05-16,102.3,101.46424873667954
2007-06-16,90.0,92.63246338130001
2007-07-16,96.1000031,98.47542319188429
2007-08-16,102.3,110.67516001258605
2007-09-16,93.000003,91.06547371393334
2007-10-16,83.7,87.07347239637237
2007-11-16,84.0,79.4526364038268
2007-12-16,89.89999999999999,88.28593370689474
2008-01-16,108.5,106.25340441925984
2008-02-15,121.8000087,123.83419609397119
2008-03-16,127.1,133.5500122730075
2008-04-16,120.0,125.69207497691707
2008-05-16,102.3,98.69809100097105
2008-06-16,87.0,91.01294418784724
2008-07-16,96.1000031,97.0300696089488
2008-08-16,114.7,107.27563182797746
2008-09-16,93.000003,93.9764869887019
2008-10-16,93.0,88.361527442642
2008-11-16,72.0,83.92584094484249
2008-12-16,74.39999999999999,87.40047711506534
2009-01-16,99.2,103.49390833237975
2009-02-15,123.20000000000002,116.38991677118221
2009-03-16,114.7,128.37132014061453
2009-04-16,117.0,121.13922239574349
2009-05-16,93.0,96.70251542498055
2009-06-16,96.0,86.11735375650673
2009-07-16,102.3,96.4737786768226
2009-08-16,108.5,111.65185204670192
2009-09-16,96.0,94.71044172327983
2009-10-16,96.1000031,89.90502363402867
2009-11-16,84.0,80.92999922956422
2009-12-16,99.2,87.19294523848778
2010-01-16,108.5,109.94116080875031
2010-02-15,126.0,126.62775207213046
2010-03-16,145.7000093,130.50039845258146
2010-04-16,129.0,128.21551225830234
2010-05-16,120.9,104.46121175781028
2010-06-16,90.0,100.73992754097353
2010-07-16,99.2,103.95943935176557
2010-08-16,93.0,111.96115399535728
2010-09-16,96.0,90.67121098684815
2010-10-16,86.8,87.82107278088559
2010-11-16,81.0,78.68482818972214
2010-12-16,71.3,88.68489517101679
2011-01-16,102.3,102.50174115297285
2011-02-15,117.6000084,118.87480320391745
2011-03-16,96.1000031,129.03966487008637
2011-04-16,129.0,116.33550380318084
2011-05-16,114.7,98.10699784239256
2011-06-16,96.0,90.02711531221512
2011-07-16,102.3,102.30366960417342
2011-08-16,108.5,108.10774098516745
2011-09-16,93.000003,96.47232242841267
2011-10-16,86.8,90.09112755909774
2011-11-16,90.0,80.41908340492644
2011-12-16,74.39999999999999,84.7656524797064
2012-01-16,96.1000031,104.95303251368664
2012-02-15,133.39999999999998,119.04972850212651
2012-03-16,127.1,121.6115355648854
2012-04-16,117.0,128.2906863273948
2012-05-16,99.2,107.40333560181821
2012-06-16,99.0,90.5099898625033
2012-07-16,102.3,98.59455063093331
2012-08-16,120.9,107.99221085156101
2012-09-16,93.000003,98.07556359903339
2012-10-16,93.0,91.75333087609525
2012-11-16,93.000003,85.60949294603854
2012-12-16,83.7,84.79584292418272
2013-01-16,105.4,105.79380626016243
2013-02-15,106.4,127.06474011634333
2013-03-16,142.6,122.5535750605175
2013-04-16,117.0,123.34352777708968
2013-05-16,111.6000031,104.09416428199516
2013-06-16,93.000003,96.8145346974453
2013-07-16,96.1000031,100.88546760394905
2013-08-16,108.5,110.50968195250381
2013-09-16,93.000003,92.4600488626513
2013-10-16,93.0,89.02866914258068
2013-11-16,87.0,85.55045272084601
2013-12-16,77.5,83.88688989746534
2014-01-16,105.4,103.74421133057746
2014-02-15,131.6000084,118.72925047905308
2014-03-16,145.7000093,131.9017472638982
2014-04-16,138.0,127.94848917811544
2014-05-16,120.9,114.44503411436114
2014-06-16,93.000003,101.75976597342779
2014-07-16,102.3,103.81406875215588
2014-08-16,117.8,111.61277171241198
2014-09-16,96.0,95.98748927086584
2014-10-16,93.0,93.24609497921972
2014-11-16,84.0,87.26003326931642
2014-12-16,74.39999999999999,81.9985115844995
2015-01-16,111.6000031,102.99147708340652
2015-02-15,126.0,123.59579381598307
2015-03-16,148.79999999999998,134.23984392841442
2015-04-16,129.0,131.2542385460603
2015-05-16,124.0,113.90768860670111
2015-06-16,96.0,98.8061442069912
2015-07-16,105.4,103.80014372645306
2015-08-16,105.4,114.98618664110388
2015-09-16,96.0,94.47767610722113
2015-10-16,89.89999999999999,90.84473461799791
2015-11-16,87.0,84.17565379053154
2015-12-16,80.6000031,80.28880691133148
2016-01-16,111.6000031,106.67352738598365
2016-02-15,121.8000087,125.13071013161137
2016-03-16,142.6,137.29879974738992
2016-04-16,87.0,128.00615643008436
2016-05-16,105.4,106.13562216257823
2016-06-16,99.0,85.64924333107999
2016-07-16,102.3,96.06694760096693
2016-08-16,111.6000031,109.78323505962419
2016-09-16,102.0,95.86412204872754
2016-10-16,89.89999999999999,92.6675669181342
2016-11-16,84.0,87.07702197865552
2016-12-16,93.0,80.93089498013256
2017-01-16,105.4,109.3835854922827
2017-02-15,114.79999999999998,124.98995754889789
2017-03-16,127.1,136.77739509935233
2017-04-16,117.0,111.85935547307557
2017-05-16,102.3,107.38484987091235
2017-06-16,99.0,92.91598078627614
2017-07-16,111.6000031,100.68147366145246
2017-08-16,108.5,112.28464640589003
2017-09-16,102.0,98.67825845237391
2017-10-16,96.1000031,92.4857265615056
2017-11-16,84.0,86.94937457866493
2017-12-16,96.1000031,85.4033047048622
2018-01-16,114.7,109.40850404757609
2018-02-15,117.6000084,124.9122528893805
2018-03-16,133.29999999999998,136.68080388820658
2018-04-16,120.0,118.46933211198817
2018-05-16,105.4,108.24230529719159
2018-06-16,96.0,95.77785321558444
2018-07-16,105.4,103.65751531005309
2018-08-16,111.6000031,109.70490217083801
2018-09-16,99.0,98.23501434234976
2018-10-16,99.2,92.88287595484648
2018-11-16,87.0,86.7213678520953
