time,actual_spei,predicted_spei
1960-06-16,111.0,114.59853906026986
1960-07-16,108.5,108.27012853968166
1960-08-16,99.2,103.14404654621089
1960-09-16,93.000003,90.00757778645514
1960-10-16,93.0,99.94354290086895
1960-11-16,105.0,105.05545828642789
1960-12-16,111.6000031,113.07880017944778
1961-01-16,117.8,118.6386521576633
1961-02-15,120.4,125.86918774387269
1961-03-16,158.1,162.3822371980391
1961-04-16,159.0,154.54205002196417
1961-05-16,124.0,126.85872642302523
1961-06-16,105.0,108.69376860408039
1961-07-16,102.3,104.16737562424741
1961-08-16,96.1000031,98.11900640237239
1961-09-16,84.0,87.48689367678587
1961-10-16,99.2,93.92972072531609
1961-11-16,108.000003,104.18026189942675
1961-12-16,114.7,113.26819255281357
1962-01-16,111.6000031,119.92893724553177
1962-02-15,126.0,123.16764263218299
1962-03-16,164.29999999999998,162.61886276288817
1962-04-16,162.0,157.777366388089
1962-05-16,127.1,128.71479375817364
1962-06-16,114.0,110.22950047252917
1962-07-16,105.4,107.965037826873
1962-08-16,105.4,101.14574693190193
1962-09-16,84.0,91.3647950654928
1962-10-16,99.2,97.70847481414442
1962-11-16,108.000003,106.03029600700987
1962-12-16,114.7,114.20239782767885
1963-01-16,114.7,118.72542534850281
1963-02-15,126.0,125.02499180904728
1963-03-16,161.2000093,163.71180935350483
1963-04-16,159.0,157.56950273602362
1963-05-16,136.4,127.27813900331422
1963-06-16,111.0,113.51010408308258
1963-07-16,102.3,107.8071855967968
1963-08-16,102.3,101.2973184977724
1963-09-16,87.0,88.58517161488246
1963-10-16,96.1000031,98.06947601329324
1963-11-16,105.0,105.27710077026117
1963-12-16,111.6000031,112.79263599757873
1964-01-16,120.9,116.6372697031912
1964-02-15,130.5,126.2346276909147
1964-03-16,167.4,165.2309793030199
1964-04-16,165.0,160.5416544859664
1964-05-16,124.0,132.73478981807295
1964-06-16,111.0,110.76815609170143
1964-07-16,111.6000031,105.78301457382312
1964-08-16,102.3,103.72436156027716
1964-09-16,90.0,89.99057854323706
1964-10-16,93.0,99.11838434014473
1964-11-16,99.0,104.86161495797668
1964-12-16,108.5,110.47674708156472
1965-01-16,114.7,115.81191730098568
1965-02-15,120.4,123.86128912578486
1965-03-16,158.1,160.86700743214357
1965-04-16,156.000009,155.6345137323578
1965-05-16,127.1,124.77214449758044
1965-06-16,102.0,108.79242997473536
1965-07-16,111.6000031,103.27206845549024
1965-08-16,108.5,101.19292206587407
1965-09-16,90.0,91.14636702659575
1965-10-16,99.2,98.44036329266166
1965-11-16,108.000003,105.90460270214524
1965-12-16,111.6000031,114.2029447813394
1966-01-16,114.7,118.62616505269345
1966-02-15,123.20000000000002,124.56921155680232
1966-03-16,167.4,162.0271971507668
1966-04-16,159.0,159.32600601133444
1966-05-16,120.9,128.48473700543204
1966-06-16,111.0,107.0900228830602
1966-07-16,105.4,107.39711258770582
1966-08-16,99.2,102.04619781600665
1966-09-16,90.0,87.66851906943968
1966-10-16,102.3,97.19498877821668
1966-11-16,105.0,106.68530820044445
1966-12-16,111.6000031,112.88909703613243
1967-01-16,108.5,117.33976462084385
1967-02-15,120.4,122.10686703150685
1967-03-16,164.29999999999998,161.0679620542201
1967-04-16,153.0,157.0126143737347
1967-05-16,127.1,124.01949652906558
1967-06-16,117.0,108.59375499460666
1967-07-16,111.6000031,108.58001505351793
1967-08-16,99.2,104.2446270683111
1967-09-16,90.0,89.81936908615936
1967-10-16,96.1000031,99.14537736816744
1967-11-16,105.0,104.82668720027331
1967-12-16,111.6000031,111.99866031725534
1968-01-16,117.8,115.40384242918898
1968-02-15,124.7,124.67112702200122
1968-03-16,155.0,164.2995837287151
1968-04-16,147.0,154.70315107418077
1968-05-16,124.0,122.24283226829722
1968-06-16,111.0,107.73801746617808
1968-07-16,108.5,105.82585833125933
1968-08-16,102.3,100.53776011478594
1968-09-16,96.0,89.33248295111432
1968-10-16,105.4,99.98964118867195
1968-11-16,111.0,108.80102666721733
1968-12-16,120.9,116.02589454521119
1969-01-16,117.8,121.50399900098299
1969-02-15,128.79999999999998,127.46546738378838
1969-03-16,158.1,164.91121641461228
1969-04-16,156.000009,155.83592057779433
1969-05-16,130.2000093,126.76530527360103
1969-06-16,111.0,112.03407795182078
1969-07-16,102.3,108.38669600669442
1969-08-16,105.4,100.3322453707409
1969-09-16,90.0,91.10553271341038
1969-10-16,102.3,99.42146002134002
1969-11-16,102.0,107.37903463915865
1969-12-16,111.6000031,113.1398126375298
1970-01-16,117.8,115.83547452916682
1970-02-15,126.0,125.10856744719887
1970-03-16,164.29999999999998,161.67354488782115
1970-04-16,150.0,157.14725342215434
1970-05-16,127.1,125.75659879804921
1970-06-16,108.000003,109.63603583423541
1970-07-16,105.4,105.06154957643332
1970-08-16,99.2,101.32711874316114
1970-09-16,90.0,88.50997491513048
1970-10-16,93.0,98.68268154655958
1970-11-16,102.0,102.65286833618865
1970-12-16,108.5,110.71856929099948
1971-01-16,108.5,114.39252476755158
1971-02-15,120.4,121.16380590326948
1971-03-16,145.7000093,158.80869649316773
1971-04-16,141.000009,147.87789043818248
1971-05-16,111.6000031,118.63766335578458
1971-06-16,93.000003,100.49952377727733
1971-07-16,89.89999999999999,95.92598258955836
1971-08-16,93.0,90.6563255639333
1971-09-16,84.0,81.44891800740436
1971-10-16,86.8,91.5542883468428
1971-11-16,99.0,97.72996919223564
1971-12-16,102.3,106.63714520268681
1972-01-16,114.7,109.32867518551643
1972-02-15,121.8000087,120.87497312153789
1972-03-16,155.0,156.7304780142199
1972-04-16,132.0,150.15101423317216
1972-05-16,127.1,115.8844426739067
1972-06-16,96.0,103.478725978394
1972-07-16,96.1000031,98.11495454792747
1972-08-16,93.0,94.79174534700414
1972-09-16,81.0,83.8004591764895
1972-10-16,93.0,90.88379733171296
1972-11-16,90.0,100.14499094624983
1972-12-16,102.3,104.0808543079501
1973-01-16,117.8,109.66544871639522
1973-02-15,126.0,121.54386517934753
1973-03-16,148.79999999999998,158.64870640781322
1973-04-16,150.0,146.00266687786765
1973-05-16,114.7,123.5646740038098
1973-06-16,93.000003,101.17792368045504
1973-07-16,96.1000031,96.4025842160866
1973-08-16,86.8,93.47844113451261
1973-09-16,81.0,80.61778405170749
1973-10-16,93.0,90.3642236641514
1973-11-16,90.0,97.44833233940807
1973-12-16,102.3,103.64615623740015
1974-01-16,114.7,110.89701932885568
1974-02-15,114.79999999999998,121.25986200733189
1974-03-16,148.79999999999998,152.9415736204436
1974-04-16,129.0,145.71215823850838
1974-05-16,120.9,113.47444268904707
1974-06-16,93.000003,97.98980642532115
1974-07-16,96.1000031,95.44504722742838
1974-08-16,89.89999999999999,91.60703636840286
1974-09-16,81.0,81.43961710636182
1974-10-16,83.7,91.23925715264048
1974-11-16,93.000003,93.687661605476
1974-12-16,99.2,103.06656763922781
1975-01-16,102.3,109.81219110340271
1975-02-15,117.6000084,115.07117781207536
1975-03-16,148.79999999999998,151.18003542536474
1975-04-16,141.000009,141.89961337742744
1975-05-16,111.6000031,118.55653038312762
1975-06-16,90.0,96.45533199409466
1975-07-16,96.1000031,94.0500169615199
1975-08-16,89.89999999999999,90.81000151472271
1975-09-16,87.0,80.93476247888508
1975-10-16,96.1000031,91.29234012481756
1975-11-16,96.0,99.0638550270699
1975-12-16,105.4,105.96744017252506
1976-01-16,117.8,111.78123483789122
1976-02-15,121.8000087,122.7960085522542
1976-03-16,148.79999999999998,156.21984555055496
1976-04-16,144.0,145.21380785276904
1976-05-16,105.4,119.33840250305316
1976-06-16,99.0,94.92215549239819
1976-07-16,96.1000031,96.91842877446895
1976-08-16,89.89999999999999,92.1874519145708
1976-09-16,81.0,82.80694145669027
1976-10-16,89.89999999999999,90.96849041176701
1976-11-16,93.000003,95.88092012603086
1976-12-16,102.3,103.63669468617998
1977-01-16,111.6000031,110.915926867857
1977-02-15,117.6000084,119.39263234085675
1977-03-16,145.7000093,151.99231045102465
1977-04-16,138.0,142.8245084934056
1977-05-16,111.6000031,113.52725512145287
1977-06-16,102.0,96.46118327644807
1977-07-16,99.2,97.72883938015305
1977-08-16,99.2,93.4212030166871
1977-09-16,78.00000299999999,85.95838251165272
1977-10-16,96.1000031,91.70779524637236
1977-11-16,99.0,98.06533352638688
1977-12-16,105.4,106.76312575535722
1978-01-16,111.6000031,113.59345370277087
1978-02-15,114.79999999999998,120.46563805423662
1978-03-16,155.0,151.07525201473936
1978-04-16,141.000009,144.93343513758228
1978-05-16,108.5,116.5192221112006
1978-06-16,93.000003,97.80255090675863
1978-07-16,93.0,95.25366109606749
1978-08-16,86.8,91.245345034501
1978-09-16,78.00000299999999,78.54405296259891
1978-10-16,93.0,89.45838486371333
1978-11-16,105.0,95.86578418234555
1978-12-16,111.6000031,107.14793066455698
1979-01-16,117.8,115.32466862273968
1979-02-15,123.20000000000002,122.66795176184237
1979-03-16,167.4,156.73702795264876
1979-04-16,144.0,150.75867934939964
1979-05-16,114.7,119.6839309901048
1979-06-16,90.0,100.73816136155357
1979-07-16,96.1000031,95.9981621029446
1979-08-16,93.0,91.78582852154746
1979-09-16,84.0,81.73550109380703
1979-10-16,108.5,93.3553704443969
1979-11-16,114.0,104.46018868274577
1979-12-16,114.7,114.58122612135678
1980-01-16,120.9,120.26277208948117
1980-02-15,124.7,126.4104324433515
1980-03-16,161.2000093,160.98943734376255
1980-04-16,147.0,148.93239026086204
1980-05-16,117.8,119.75467436127205
1980-06-16,90.0,100.02550419888246
1980-07-16,93.0,96.75615294454698
1980-08-16,93.0,91.4613955564224
1980-09-16,78.00000299999999,82.0412446181021
1980-10-16,86.8,93.87300674494489
1980-11-16,96.0,97.70088943739223
1980-12-16,105.4,104.3323564276946
1981-01-16,111.6000031,111.99724094961547
1981-02-15,117.6000084,118.82814729026985
1981-03-16,155.0,154.23544295039048
1981-04-16,132.0,143.7809478543649
1981-05-16,105.4,112.25374649527406
1981-06-16,87.0,90.74183426112276
1981-07-16,89.89999999999999,90.89380251674928
1981-08-16,89.89999999999999,88.05782831861035
1981-09-16,84.0,78.2134520335722
1981-10-16,89.89999999999999,91.96737915417242
1981-11-16,99.0,97.82954495582884
1981-12-16,102.3,106.01207673457985
1982-01-16,114.7,111.65532350971826
1982-02-15,120.4,119.58692653085936
1982-03-16,151.9,155.47283644807445
1982-04-16,135.0,141.48950236526983
1982-05-16,117.8,111.98699764941124
1982-06-16,90.0,95.22828284298006
1982-07-16,89.89999999999999,94.18002910686481
1982-08-16,83.7,90.02955645993646
1982-09-16,78.00000299999999,78.39813972176843
1982-10-16,96.1000031,89.03103697186363
1982-11-16,102.0,98.54583416107992
1982-12-16,105.4,106.52560106853218
1983-01-16,111.6000031,113.9224626006125
1983-02-15,120.4,119.72912993745344
1983-03-16,158.1,154.6193535422022
1983-04-16,159.0,142.8771613160476
1983-05-16,117.8,122.3019190375017
1983-06-16,96.0,99.28647671496412
1983-07-16,99.2,97.83197681219305
1983-08-16,93.0,93.93356144279161
1983-09-16,81.0,83.86529274438759
1983-10-16,80.6000031,94.60991652667735
1983-11-16,93.000003,96.24331643608804
1983-12-16,102.3,102.03456385768828
1984-01-16,108.5,109.9772499727111
1984-02-15,121.8000087,117.09103418992491
1984-03-16,151.9,154.44538666266055
1984-04-16,135.0,144.11299399556492
1984-05-16,111.6000031,112.22569319005744
1984-06-16,87.0,92.28589087103643
1984-07-16,93.0,91.89187698467973
1984-08-16,89.89999999999999,88.6294209315458
1984-09-16,81.0,79.35439039349306
1984-10-16,86.8,89.54846895415088
1984-11-16,102.0,96.32211979203193
1984-12-16,108.5,105.60841004151774
1985-01-16,111.6000031,113.50399742496789
1985-02-15,117.6000084,120.9251964650829
1985-03-16,151.9,154.04817414098065
1985-04-16,138.0,141.7933244287313
1985-05-16,105.4,113.23676048522488
1985-06-16,87.0,90.10851147070733
1985-07-16,89.89999999999999,91.36210039509766
1985-08-16,89.89999999999999,87.65180738493595
1985-09-16,81.0,79.06327349795701
1985-10-16,86.8,89.18810280999028
1985-11-16,96.0,97.28592287950907
1985-12-16,111.6000031,104.137290381255
1986-01-16,111.6000031,113.16747136220738
1986-02-15,120.4,119.95803059187307
1986-03-16,155.0,154.5571604258249
1986-04-16,138.0,142.62532179767126
1986-05-16,102.3,112.5952672064415
1986-06-16,93.000003,89.27526880767421
1986-07-16,89.89999999999999,92.60710695160338
1986-08-16,96.1000031,88.89901035571864
1986-09-16,90.0,81.84726447192907
1986-10-16,89.89999999999999,93.35547696810539
1986-11-16,99.0,99.98355874939146
1986-12-16,108.5,108.06459241326955
1987-01-16,117.8,113.3797628931639
1987-02-15,128.79999999999998,122.28862395249028
1987-03-16,158.1,158.65690778888816
1987-04-16,162.0,145.11228864437317
1987-05-16,142.6,120.34671809715246
1987-06-16,111.0,108.1800241962511
1987-07-16,105.4,107.31500603055123
1987-08-16,117.8,103.12213013207166
1987-09-16,93.000003,97.09601096622133
1987-10-16,108.5,101.13066551138061
1987-11-16,99.0,110.0305307911315
1987-12-16,111.6000031,113.0903447540405
1988-01-16,127.1,118.20412086615634
1988-02-15,130.5,128.5944457497921
1988-03-16,161.2000093,161.75209309367511
1988-04-16,147.0,151.4012862174147
1988-05-16,120.9,121.95810642632341
1988-06-16,111.0,99.81668532814253
1988-07-16,111.6000031,102.47782269914688
1988-08-16,105.4,105.0867911926924
1988-09-16,99.0,91.58099269621746
1988-10-16,89.89999999999999,102.52050985844029
1988-11-16,99.0,101.79282242898627
1988-12-16,117.8,109.34052483080102
1989-01-16,117.8,120.02888851470674
1989-02-15,126.0,125.76182278275286
1989-03-16,155.0,158.71378353956078
1989-04-16,171.000009,146.22753198458497
1989-05-16,124.0,126.7146223102399
1989-06-16,108.000003,105.83282231146516
1989-07-16,99.2,105.58177805241728
1989-08-16,114.7,100.79652505354338
1989-09-16,99.0,94.2365919901159
1989-10-16,105.4,100.40483394855586
1989-11-16,114.0,107.17138053839305
1989-12-16,120.9,118.64060520335684
1990-01-16,124.0,124.02223235171849
1990-02-15,131.6000084,130.16443883717508
1990-03-16,155.0,162.25751258353117
1990-04-16,162.0,153.0888376088
1990-05-16,133.29999999999998,123.9993116412658
1990-06-16,102.0,107.65705265488968
1990-07-16,111.6000031,103.06578808318855
1990-08-16,114.7,106.63372721120552
1990-09-16,96.0,96.69040722748696
1990-10-16,102.3,101.8738630124241
1990-11-16,111.0,107.907621225039
1990-12-16,117.8,117.15575705130132
1991-01-16,127.1,122.1071142477062
1991-02-15,128.79999999999998,130.40697273691094
1991-03-16,170.5,160.17339415379246
1991-04-16,162.0,158.08641306237735
1991-05-16,136.4,128.27253015399006
1991-06-16,96.0,108.39513707754895
1991-07-16,102.3,104.07906629966088
1991-08-16,96.1000031,103.99102332347027
1991-09-16,90.0,88.33792966777087
1991-10-16,102.3,95.9402053132567
1991-11-16,117.0,105.0756238862729
1991-12-16,105.4,117.21381356579889
1992-01-16,111.6000031,119.22519015415705
1992-02-15,130.5,122.96310911263028
1992-03-16,167.4,159.49477797722835
1992-04-16,159.0,155.10867009074744
1992-05-16,151.9,127.03499711964056
1992-06-16,108.000003,109.92979778028729
1992-07-16,105.4,109.23236859815617
1992-08-16,102.3,105.73122791651885
1992-09-16,96.0,92.67554102383932
1992-10-16,89.89999999999999,101.15960221634653
1992-11-16,108.000003,105.22624780274442
1992-12-16,114.7,110.9186283148864
1993-01-16,114.7,118.42969790945489
1993-02-15,128.79999999999998,125.96132688022202
1993-03-16,158.1,160.90180181637638
1993-04-16,162.0,152.46759198744326
1993-05-16,133.29999999999998,130.65659966631966
1993-06-16,120.0,104.03123942886813
1993-07-16,117.8,108.94044089266933
1993-08-16,102.3,109.50967305255764
1993-09-16,93.000003,95.46608821918875
1993-10-16,102.3,98.82277628004806
1993-11-16,108.000003,109.13536566030749
1993-12-16,114.7,114.3869484026338
1994-01-16,127.1,119.10450200764339
1994-02-15,131.6000084,130.72383761697444
1994-03-16,148.79999999999998,163.01829175584442
1994-04-16,168.0,152.69112132205902
1994-05-16,124.0,130.88757468545643
1994-06-16,93.000003,105.20522726410142
1994-07-16,93.0,100.93729987843045
1994-08-16,96.1000031,95.21534455503543
1994-09-16,93.000003,85.81293974903446
1994-10-16,114.7,95.21817266949773
1994-11-16,111.0,109.97349887042355
1994-12-16,120.9,116.28233918426464
1995-01-16,120.9,123.93149544216465
1995-02-15,120.4,130.08859607280928
1995-03-16,158.1,156.31587679894386
1995-04-16,150.0,155.99586024820914
1995-05-16,130.2000093,123.462896722216
1995-06-16,117.0,101.29140414658195
1995-07-16,99.2,106.32896500001252
1995-08-16,89.89999999999999,101.6980832136957
1995-09-16,87.0,88.30768694454844
1995-10-16,89.89999999999999,97.68026855889168
1995-11-16,105.0,101.38929919363821
1995-12-16,114.7,110.58225955028612
1996-01-16,117.8,117.59785014883205
1996-02-15,121.8000087,124.2026097761516
1996-03-16,167.4,155.85558285912995
1996-04-16,147.0,155.9283168131725
1996-05-16,127.1,125.12874110718268
1996-06-16,108.000003,103.6902373211758
1996-07-16,102.3,101.76739938188723
1996-08-16,99.2,98.76107829881741
1996-09-16,84.0,90.29386013720078
1996-10-16,96.1000031,95.46964075387451
1996-11-16,99.0,104.22988285678656
1996-12-16,108.5,110.33548658132642
1997-01-16,117.8,115.19931363924083
1997-02-15,123.20000000000002,122.92733036439657
1997-03-16,161.2000093,158.1190761127424
1997-04-16,156.000009,151.9728045405703
1997-05-16,142.6,127.06411819127743
1997-06-16,132.0,109.86233257323713
1997-07-16,99.2,113.24837178915337
1997-08-16,99.2,104.16362105910817
1997-09-16,99.0,91.42655897088702
1997-10-16,111.6000031,101.64126013431164
1997-11-16,114.0,111.19960269155736
1997-12-16,127.1,118.78268149499505
1998-01-16,124.0,126.52974822639719
1998-02-15,131.6000084,130.99326958048266
1998-03-16,173.6,164.84007456271775
1998-04-16,165.0,160.82714484745532
1998-05-16,142.6,136.67406401727715
1998-06-16,126.000009,117.1687621839243
1998-07-16,114.7,110.6309477548549
1998-08-16,117.8,108.42550191781555
1998-09-16,93.000003,101.82736249082868
1998-10-16,102.3,106.23172920748651
1998-11-16,102.0,110.27378616091511
1998-12-16,105.4,115.63231754117189
1999-01-16,108.5,116.40619903409868
1999-02-15,123.20000000000002,121.19524395275138
1999-03-16,158.1,158.1381278873241
1999-04-16,132.0,152.45774845008293
1999-05-16,114.7,121.46616772694347
1999-06-16,99.0,100.43412097757991
1999-07-16,108.5,94.46834766344949
1999-08-16,102.3,99.22586117825811
1999-09-16,96.0,88.91773570417973
1999-10-16,96.1000031,100.14367099861789
1999-11-16,99.0,104.10770698575094
1999-12-16,99.2,109.88010439742233
2000-01-16,117.8,111.17407714523289
2000-02-15,124.7,122.57185673858471
2000-03-16,155.0,158.55916148933937
2000-04-16,135.0,147.7240550700495
2000-05-16,120.9,120.15740139434271
2000-06-16,102.0,101.485375365089
2000-07-16,102.3,99.52436963813584
2000-08-16,105.4,98.60808730142267
2000-09-16,90.0,91.14003676602283
2000-10-16,96.1000031,97.66922448570104
2000-11-16,111.0,102.62085044959787
2000-12-16,117.8,111.54344909311544
2001-01-16,114.7,120.70073759963294
2001-02-15,126.0,125.94383946467075
2001-03-16,136.4,159.66326515653435
2001-04-16,165.0,141.28749882435687
2001-05-16,120.9,127.5216037864149
2001-06-16,102.0,105.06542202689378
2001-07-16,105.4,101.21449522930173
2001-08-16,99.2,101.5655513088837
2001-09-16,96.0,89.78829721049452
2001-10-16,99.2,99.06370510543418
2001-11-16,108.000003,106.45198876098111
2001-12-16,111.6000031,113.47988023134752
2002-01-16,117.8,117.34728954984429
2002-02-15,123.20000000000002,125.71204901022458
2002-03-16,155.0,154.3470466005623
2002-04-16,159.0,152.52689551246954
2002-05-16,120.9,127.26607241167622
2002-06-16,114.0,104.91089312229667
2002-07-16,111.6000031,105.65289907795885
2002-08-16,93.0,104.79720230807887
2002-09-16,87.0,91.08308003990184
2002-10-16,111.6000031,96.45942399614916
2002-11-16,105.0,108.97085805790263
2002-12-16,111.6000031,113.41667227774184
2003-01-16,117.8,117.79240406571174
2003-02-15,123.20000000000002,125.2442429320846
2003-03-16,148.79999999999998,155.81220631138896
2003-04-16,168.0,150.92402898443098
2003-05-16,136.4,128.22475775611437
2003-06-16,105.0,112.77523256945108
2003-07-16,105.4,106.6899341032356
2003-08-16,105.4,100.55831140633958
2003-09-16,87.0,92.96770510596568
2003-10-16,105.4,101.01142291931939
2003-11-16,123.0,106.7566767853488
2003-12-16,114.7,118.22807177893395
2004-01-16,120.9,121.60779963859255
2004-02-15,124.7,127.90817613221027
2004-03-16,167.4,157.0127087547636
2004-04-16,168.0,160.4324355509397
2004-05-16,127.1,134.0050978526657
2004-06-16,96.0,109.79466319385044
2004-07-16,105.4,102.53364284989664
2004-08-16,102.3,100.31839484997121
2004-09-16,87.0,89.90314935072483
2004-10-16,117.8,100.02886289626352
2004-11-16,120.0,113.49763565996672
2004-12-16,120.9,118.50613877115417
2005-01-16,117.8,123.90319753096013
2005-02-15,134.4,127.71988881286116
2005-03-16,158.1,162.72762379502282
2005-04-16,156.000009,159.48164650597454
2005-05-16,133.29999999999998,127.85733620075027
2005-06-16,108.000003,106.91226357545793
2005-07-16,99.2,106.64059822459122
2005-08-16,102.3,100.64604051825975
2005-09-16,87.0,89.67573808255709
2005-10-16,105.4,102.8437125127807
2005-11-16,105.0,109.96418855569442
2005-12-16,99.2,112.24699624559297
2006-01-16,124.0,112.10118361334011
2006-02-15,123.20000000000002,125.63361496051843
2006-03-16,161.2000093,155.95715937127457
2006-04-16,156.000009,156.04294844024938
2006-05-16,117.8,128.09764866830986
2006-06-16,111.0,102.4750322885924
2006-07-16,96.1000031,103.10082658200668
2006-08-16,99.2,98.75624397229383
2006-09-16,93.000003,87.38828087510556
2006-10-16,105.4,103.07820487589711
2006-11-16,123.0,108.70531798165294
2006-12-16,120.9,115.700683192827
2007-01-16,117.8,124.89838957754814
2007-02-15,128.79999999999998,128.2228475522202
2007-03-16,164.29999999999998,160.53927127162183
2007-04-16,150.0,158.81702618299533
2007-05-16,114.7,125.5148989838416
2007-06-16,117.0,103.18787363333
2007-07-16,105.4,103.33640028442447
2007-08-16,102.3,102.35918443266402
2007-09-16,90.0,91.62644173173574
2007-10-16,93.0,103.48848366287507
2007-11-16,105.0,107.81634895220583
2007-12-16,120.9,109.59366833332871
2008-01-16,117.8,118.95848011372203
2008-02-15,116.0,126.15928820600648
2008-03-16,158.1,155.80970003925827
2008-04-16,147.0,152.37420137157383
2008-05-16,114.7,120.36099812231195
2008-06-16,108.000003,103.6097723875219
2008-07-16,105.4,100.4015425173576
2008-08-16,105.4,100.23028066881032
2008-09-16,90.0,91.01297639511016
2008-10-16,96.1000031,101.14579597057198
2008-11-16,102.0,107.56289536300719
2008-12-16,111.6000031,111.3578416747797
2009-01-16,114.7,115.58916552497865
2009-02-15,128.79999999999998,121.47943202889704
2009-03-16,151.9,158.62685212151848
2009-04-16,150.0,151.2057715429877
2009-05-16,117.8,120.7151075064635
2009-06-16,108.000003,104.86766922765965
2009-07-16,96.1000031,102.14824085994144
2009-08-16,111.6000031,98.57574750980729
2009-09-16,93.000003,91.38052206704674
2009-10-16,96.1000031,101.91041953104757
2009-11-16,111.0,106.9546677029992
2009-12-16,117.8,113.96774883652922
2010-01-16,111.6000031,119.3057970003889
2010-02-15,126.0,124.35797759825206
2010-03-16,164.29999999999998,156.67261261830208
2010-04-16,165.0,155.2376950173394
2010-05-16,136.4,127.5486597621927
2010-06-16,123.0,114.4421863718066
2010-07-16,105.4,110.54270147286277
2010-08-16,99.2,108.99473751100837
2010-09-16,96.0,92.0570323588766
2010-10-16,86.8,102.39823129821795
2010-11-16,108.000003,105.63057663784085
2010-12-16,111.6000031,112.16915837107868
2011-01-16,114.7,114.71273828147376
2011-02-15,120.4,123.85285477577888
2011-03-16,130.2000093,156.2617281183062
2011-04-16,141.000009,145.21895510117042
2011-05-16,120.9,115.48347142599619
2011-06-16,93.000003,103.35057456350222
2011-07-16,102.3,93.53662282803143
2011-08-16,99.2,96.75817412373756
2011-09-16,84.0,87.75090374762104
2011-10-16,96.1000031,93.32396415228345
2011-11-16,117.0,105.57850387344719
2011-12-16,111.6000031,114.47347458636627
2012-01-16,108.5,116.53927944897985
2012-02-15,130.5,121.67942671401515
2012-03-16,158.1,153.5287734390834
2012-04-16,156.000009,154.27983208885556
2012-05-16,124.0,126.42926248013403
2012-06-16,99.0,107.165586021027
2012-07-16,96.1000031,100.91605830492999
2012-08-16,102.3,98.1805627859176
2012-09-16,87.0,88.17399720053835
2012-10-16,108.5,96.5442404824637
2012-11-16,105.0,112.46931361811757
2012-12-16,117.8,112.52779415289075
2013-01-16,114.7,116.47167958627979
2013-02-15,120.4,126.18989824677439
2013-03-16,161.2000093,153.76651867320464
2013-04-16,153.0,154.6237846494383
2013-05-16,136.4,124.50738597051257
2013-06-16,99.0,109.37961640060324
2013-07-16,93.0,101.48153895126215
2013-08-16,99.2,98.98744769805445
2013-09-16,84.0,87.0091600037704
2013-10-16,99.2,97.60657602910291
2013-11-16,102.0,106.54722174742997
2013-12-16,108.5,110.72691366868139
2014-01-16,114.7,112.01246708911808
2014-02-15,123.20000000000002,122.26565023144607
2014-03-16,161.2000093,155.2089429594472
2014-04-16,153.0,154.0845637404238
2014-05-16,133.29999999999998,126.66977483345391
2014-06-16,105.0,106.94398044001008
2014-07-16,102.3,101.26336284173152
2014-08-16,105.4,102.48032481373058
2014-09-16,96.0,90.49996053998065
2014-10-16,102.3,103.20882585395216
2014-11-16,114.0,109.87518546042068
2014-12-16,111.6000031,116.10132418451681
2015-01-16,108.5,116.98273379573907
2015-02-15,120.4,122.72329950132755
2015-03-16,151.9,155.13789306376157
2015-04-16,156.000009,150.4888827961734
2015-05-16,142.6,126.51589140846417
2015-06-16,120.0,109.88444123168162
2015-07-16,105.4,108.16575711255872
2015-08-16,111.6000031,107.16287742722203
2015-09-16,93.000003,95.97653556296885
2015-10-16,99.2,103.90194775667041
2015-11-16,114.0,110.6969865565129
2015-12-16,111.6000031,115.03117168695479
2016-01-16,111.6000031,115.15662111033768
2016-02-15,133.39999999999998,123.26748957977927
2016-03-16,164.29999999999998,158.69105046697763
2016-04-16,171.000009,158.09426601495315
2016-05-16,136.4,137.21354788212386
2016-06-16,111.0,114.5483404097779
2016-07-16,108.5,106.0948759211337
2016-08-16,102.3,107.94918489838997
2016-09-16,93.000003,92.23594445709
2016-10-16,99.2,101.39614484942427
2016-11-16,102.0,110.41903934664664
2016-12-16,105.4,110.32952020223559
2017-01-16,102.3,110.59045657917463
2017-02-15,126.0,120.09719515950063
2017-03-16,158.1,154.62655450868826
2017-04-16,153.0,155.62656932658655
2017-05-16,117.8,127.71931181437576
2017-06-16,105.0,103.06299787059505
2017-07-16,105.4,99.33169281589119
2017-08-16,105.4,101.65567653997387
2017-09-16,99.0,90.84244166963651
2017-10-16,96.1000031,102.31979870099802
2017-11-16,96.0,108.1004225005642
2017-12-16,102.3,107.4979739474181
2018-01-16,108.5,107.22144880887058
2018-02-15,114.79999999999998,121.62803822480029
2018-03-16,148.79999999999998,151.89095776529462
2018-04-16,144.0,149.6393365930373
2018-05-16,117.8,120.04932436610889
2018-06-16,99.0,100.5726515507262
2018-07-16,93.0,97.02805015358405
2018-08-16,93.0,96.75581201389915
2018-09-16,96.0,85.38653362426685
2018-10-16,108.5,96.65991733962653
2018-11-16,108.000003,107.63286339067095
2018-12-16,111.6000031,111.51136807918668
2019-01-16,111.6000031,113.46012535651302
2019-02-15,126.0,123.60211729908238
2019-03-16,167.4,156.60009065743958
2019-04-16,156.000009,157.29225093532514
2019-05-16,130.2000093,128.64713285010254
2019-06-16,108.000003,108.70417950974856
2019-07-16,105.4,103.22924584439309
2019-08-16,93.0,103.79868679447704
2019-09-16,93.000003,91.12161245411689
