time,actual_spei,predicted_spei
1960-08-16,99.2,103.66883960624551
1960-09-16,93.000003,90.21107511168174
1960-10-16,89.89999999999999,95.16996733242858
1960-11-16,96.0,97.99104783672773
1960-12-16,105.4,107.27568031126233
1961-01-16,111.6000031,113.19467197197372
1961-02-15,117.6000084,122.29194004430224
1961-03-16,155.0,161.03157385995092
1961-04-16,153.0,150.2588334563792
1961-05-16,120.9,123.09553929515364
1961-06-16,102.0,102.75981526877183
1961-07-16,105.4,105.44803850357688
1961-08-16,96.1000031,100.1662364444955
1961-09-16,84.0,88.58871687848372
1961-10-16,96.1000031,90.03647737366632
1961-11-16,99.0,96.08060086325015
1961-12-16,108.5,106.72446573699989
1962-01-16,105.4,113.89434458994153
1962-02-15,120.4,119.79362078006208
1962-03-16,158.1,159.2661333835339
1962-04-16,156.000009,151.2334333523829
1962-05-16,124.0,123.99883629817536
1962-06-16,108.000003,104.63483022961447
1962-07-16,105.4,107.96578593420392
1962-08-16,105.4,101.25779609247773
1962-09-16,84.0,90.51788398393712
1962-10-16,96.1000031,94.07610621582546
1962-11-16,102.0,98.22613933434079
1962-12-16,108.5,108.87613944993484
1963-01-16,108.5,113.02917270645945
1963-02-15,120.4,121.83116000034929
1963-03-16,158.1,160.51332036988018
1963-04-16,153.0,152.53821983406417
1963-05-16,130.2000093,123.78955666814738
1963-06-16,105.0,106.80935902325372
1963-07-16,105.4,107.40204112925998
1963-08-16,102.3,102.7010352061188
1963-09-16,87.0,88.736666176529
1963-10-16,93.0,94.14175109577799
1963-11-16,99.0,98.15122002221811
1963-12-16,105.4,107.43609474837686
1964-01-16,114.7,111.44260511433158
1964-02-15,127.6,122.09669469664476
1964-03-16,164.29999999999998,162.3346796391931
1964-04-16,159.0,155.06576625672045
1964-05-16,120.9,128.6301153759786
1964-06-16,105.0,105.67050842994419
1964-07-16,111.6000031,107.02176307943374
1964-08-16,102.3,103.5951209569692
1964-09-16,90.0,89.9660984226432
1964-10-16,89.89999999999999,94.95711190492254
1964-11-16,93.000003,97.92616893609639
1964-12-16,102.3,105.47104124548828
1965-01-16,111.6000031,110.98276349274761
1965-02-15,117.6000084,121.68415320433134
1965-03-16,155.0,159.36825132258713
1965-04-16,153.0,151.28222405671147
1965-05-16,124.0,121.71740712756166
1965-06-16,99.0,103.83027443792776
1965-07-16,108.5,105.62088455546025
1965-08-16,111.6000031,100.89412331325596
1965-09-16,90.0,91.05480522874932
1965-10-16,93.0,94.44809581547099
1965-11-16,99.0,97.8038448450966
1965-12-16,105.4,107.18542486676702
1966-01-16,111.6000031,112.90653302700788
1966-02-15,120.4,121.42083665647414
1966-03-16,164.29999999999998,159.64685619749105
1966-04-16,156.000009,154.5435807807029
1966-05-16,120.9,125.92141485242166
1966-06-16,105.0,103.69491333287232
1966-07-16,108.5,107.86303746587919
1966-08-16,102.3,104.81396489629353
1966-09-16,90.0,89.20509962212006
1966-10-16,96.1000031,93.70575738920479
1966-11-16,99.0,98.83493775584333
1966-12-16,105.4,107.24616019203705
1967-01-16,102.3,112.6006367726823
1967-02-15,117.6000084,119.3072484503197
1967-03-16,161.2000093,159.07638131428774
1967-04-16,150.0,152.57451899802177
1967-05-16,124.0,121.66094705900376
1967-06-16,108.000003,103.60827069731943
1967-07-16,108.5,107.87384891732027
1967-08-16,99.2,103.12362372531142
1967-09-16,90.0,88.78494208738982
1967-10-16,93.0,93.98241244763996
1967-11-16,99.0,97.66859563373862
1967-12-16,105.4,106.36382800903537
1968-01-16,111.6000031,109.9475746264154
1968-02-15,121.8000087,121.15862521650133
1968-03-16,148.79999999999998,161.4195983720454
1968-04-16,144.0,150.08803650061083
1968-05-16,124.0,120.18615587162252
1968-06-16,105.0,102.89431218085093
1968-07-16,108.5,106.20518431616297
1968-08-16,102.3,101.42838146419498
1968-09-16,96.0,89.11560246331605
1968-10-16,99.2,95.09997119113184
1968-11-16,102.0,100.53642663141197
1968-12-16,114.7,108.6929566265718
1969-01-16,111.6000031,115.31941844120837
1969-02-15,123.20000000000002,123.83462899088926
1969-03-16,155.0,160.02296811908099
1969-04-16,150.0,151.64114796288777
1969-05-16,127.1,123.9809638341034
1969-06-16,105.0,105.6183102071053
1969-07-16,105.4,108.339639657825
1969-08-16,105.4,102.30565487135775
1969-09-16,90.0,91.5113362725365
1969-10-16,96.1000031,95.19826278866421
1969-11-16,96.0,99.33725267902194
1969-12-16,105.4,107.81370442562957
1970-01-16,111.6000031,110.42042340077845
1970-02-15,120.4,121.2588854992867
1970-03-16,158.1,158.1308706920769
1970-04-16,147.0,151.4224134270777
1970-05-16,127.1,123.17830541459537
1970-06-16,105.0,104.56271588087803
1970-07-16,105.4,106.98068698321318
1970-08-16,99.2,102.67229523435705
1970-09-16,90.0,88.62986904481522
1970-10-16,89.89999999999999,93.87115274716894
1970-11-16,96.0,96.14910990284935
1970-12-16,102.3,105.19186663379638
1971-01-16,105.4,109.48138879136194
1971-02-15,117.6000084,118.5396120765766
1971-03-16,145.7000093,156.3909775660647
1971-04-16,129.0,145.99192785961515
1971-05-16,108.5,116.31759114202927
1971-06-16,87.0,95.43009650690306
1971-07-16,93.0,96.64178018216688
1971-08-16,93.0,92.02686235301685
1971-09-16,84.0,81.72699532622657
1971-10-16,83.7,86.78007948472424
1971-11-16,90.0,91.19406578254225
1971-12-16,96.1000031,100.01116626099001
1972-01-16,108.5,103.88030749652745
1972-02-15,118.9,116.44645560239873
1972-03-16,155.0,153.02890278794297
1972-04-16,123.0,144.38219473942883
1972-05-16,124.0,113.64032539062721
1972-06-16,90.0,97.13321792790768
1972-07-16,93.0,99.01441785009463
1972-08-16,93.0,94.50811634838698
1972-09-16,81.0,83.23614853653321
1972-10-16,89.89999999999999,86.44044133676539
1972-11-16,78.00000299999999,92.47288641120498
1972-12-16,96.1000031,97.29778384570308
1973-01-16,111.6000031,104.11428026909374
1973-02-15,120.4,117.11697206166043
1973-03-16,148.79999999999998,155.08324212365872
1973-04-16,138.0,139.98038122440357
1973-05-16,111.6000031,119.95087635433576
1973-06-16,90.0,95.0962940703755
1973-07-16,96.1000031,97.20907550102154
1973-08-16,89.89999999999999,94.33630122048676
1973-09-16,78.00000299999999,81.83847865229701
1973-10-16,89.89999999999999,86.44867387368609
1973-11-16,81.0,88.53405747491256
1973-12-16,96.1000031,97.79946729198636
1974-01-16,105.4,105.53433522756153
1974-02-15,112.0,116.13690797219598
1974-03-16,145.7000093,150.34616813565887
1974-04-16,117.0,139.29319233966288
1974-05-16,111.6000031,109.8178578450962
1974-06-16,90.0,90.43109133812943
1974-07-16,96.1000031,95.0078471042169
1974-08-16,89.89999999999999,91.86468424479831
1974-09-16,81.0,80.2119212772061
1974-10-16,80.6000031,87.02018278884351
1974-11-16,84.0,86.14437184577477
1974-12-16,93.0,96.90856010375263
1975-01-16,96.1000031,103.46805589794084
1975-02-15,109.2,111.69284226019695
1975-03-16,148.79999999999998,147.3598242849966
1975-04-16,126.000009,133.51575631210534
1975-05-16,105.4,112.9900149772497
1975-06-16,87.0,90.42709047740641
1975-07-16,93.0,94.32214600830716
1975-08-16,89.89999999999999,90.46428517950095
1975-09-16,87.0,79.94446275308714
1975-10-16,93.0,86.12278277589888
1975-11-16,87.0,90.28293723718505
1975-12-16,102.3,99.27153473682817
1976-01-16,108.5,106.03180541192782
1976-02-15,116.0,117.36665979743395
1976-03-16,145.7000093,153.5031774206817
1976-04-16,132.0,136.74038289785636
1976-05-16,96.1000031,114.04434103239545
1976-06-16,93.000003,89.14624807101319
1976-07-16,93.0,95.0987612438661
1976-08-16,89.89999999999999,91.29473115374014
1976-09-16,81.0,81.94749299549552
1976-10-16,83.7,87.19275941972184
1976-11-16,87.0,86.60665413813848
1976-12-16,96.1000031,98.48853788439033
1977-01-16,105.4,104.67318989367972
1977-02-15,112.0,114.83975859211468
1977-03-16,142.6,148.97037089177286
1977-04-16,132.0,134.13540125186276
1977-05-16,111.6000031,109.28579504052516
1977-06-16,96.0,93.51689651464292
1977-07-16,99.2,97.41373102663128
1977-08-16,99.2,94.24366263407916
1977-09-16,81.0,85.26677511609465
1977-10-16,93.0,88.25255873537206
1977-11-16,93.000003,91.07761270509084
1977-12-16,99.2,101.573182418902
1978-01-16,105.4,107.7926200716715
1978-02-15,114.79999999999998,116.30999747173816
1978-03-16,148.79999999999998,150.30024321584534
1978-04-16,129.0,136.9416066731935
1978-05-16,105.4,112.7902266016601
1978-06-16,90.0,92.63053283368248
1978-07-16,93.0,95.9029191311413
1978-08-16,86.8,92.6417297786582
1978-09-16,78.00000299999999,79.42014133255734
1978-10-16,86.8,85.94966749058533
1978-11-16,96.0,87.56148188402761
1978-12-16,105.4,99.6604258605
1979-01-16,108.5,107.73935728968699
1979-02-15,117.6000084,117.43286036396623
1979-03-16,161.2000093,152.0961369245353
1979-04-16,132.0,139.37755546710014
1979-05-16,111.6000031,114.04578266751228
1979-06-16,90.0,95.30381231460086
1979-07-16,93.0,97.20573074772365
1979-08-16,93.0,92.05052196297788
1979-09-16,84.0,81.97749515475216
1979-10-16,105.4,88.6113748290606
1979-11-16,108.000003,95.90711729187683
1979-12-16,108.5,108.3772694374837
1980-01-16,114.7,113.33245427537074
1980-02-15,118.9,122.37738734360353
1980-03-16,155.0,157.6151100520131
1980-04-16,135.0,138.95059645069915
1980-05-16,117.8,115.32087360096519
1980-06-16,90.0,96.56777879196301
1980-07-16,93.0,97.90127929912545
1980-08-16,96.1000031,93.75795300500556
1980-09-16,78.00000299999999,83.90452255442683
1980-10-16,83.7,91.67791667081927
1980-11-16,90.0,91.74692562444564
1980-12-16,99.2,99.45986505742634
1981-01-16,105.4,106.10605821879349
1981-02-15,112.0,114.60077658998469
1981-03-16,151.9,149.94809972205982
1981-04-16,123.0,134.3905032001867
1981-05-16,102.3,110.3600177588725
1981-06-16,87.0,88.11184584847678
1981-07-16,93.0,91.85999744262853
1981-08-16,89.89999999999999,90.90114454481005
1981-09-16,84.0,78.69371718691825
1981-10-16,86.8,87.23535954378164
1981-11-16,93.000003,90.34298266556634
1981-12-16,99.2,100.38454777183084
1982-01-16,111.6000031,106.3955073410683
1982-02-15,117.6000084,116.35010119771184
1982-03-16,148.79999999999998,153.33143084926732
1982-04-16,129.0,133.00266541907916
1982-05-16,111.6000031,110.23368121192544
1982-06-16,87.0,92.2248397226739
1982-07-16,89.89999999999999,94.89976544098973
1982-08-16,86.8,90.96178402870399
1982-09-16,78.00000299999999,80.14947735005829
1982-10-16,89.89999999999999,86.22768283642822
1982-11-16,93.000003,90.84169064254252
1982-12-16,102.3,99.94118910428362
1983-01-16,105.4,108.35914048584522
1983-02-15,114.79999999999998,115.75887062751909
1983-03-16,155.0,150.6137109572897
1983-04-16,147.0,134.0724803715574
1983-05-16,114.7,116.50820430062291
1983-06-16,90.0,95.01021501837036
1983-07-16,96.1000031,96.74377567702791
1983-08-16,93.0,93.61301686470216
1983-09-16,81.0,82.7760721428071
1983-10-16,77.5,90.18259934050936
1983-11-16,87.0,89.73144227483125
1983-12-16,99.2,98.28537553137038
1984-01-16,102.3,104.84934068453386
1984-02-15,121.8000087,113.23406850749498
1984-03-16,148.79999999999998,152.62042191290413
1984-04-16,123.0,136.23651306826295
1984-05-16,108.5,108.98725305625713
1984-06-16,87.0,88.59926235290962
1984-07-16,93.0,92.81948516958336
1984-08-16,89.89999999999999,90.4901161483326
1984-09-16,81.0,79.6976090200454
1984-10-16,83.7,85.02819112922417
1984-11-16,93.000003,89.34409660572942
1984-12-16,102.3,100.0668008019566
1985-01-16,105.4,106.50910277635553
1985-02-15,112.0,117.30274176574137
1985-03-16,151.9,149.92235779348792
1985-04-16,129.0,131.67238565187944
1985-05-16,102.3,110.6086869882304
1985-06-16,87.0,88.14395738909762
1985-07-16,89.89999999999999,92.53292801142287
1985-08-16,89.89999999999999,89.38090505621633
1985-09-16,78.00000299999999,79.56384818495951
1985-10-16,80.6000031,85.00239048023401
1985-11-16,84.0,89.00018654681463
1985-12-16,105.4,97.2543102795656
1986-01-16,105.4,105.35732895589099
1986-02-15,114.79999999999998,114.36559997165249
1986-03-16,155.0,151.0885774548511
1986-04-16,129.0,133.5154535357999
1986-05-16,102.3,109.3135092996714
1986-06-16,90.0,88.41538836291421
1986-07-16,89.89999999999999,92.88319741335982
1986-08-16,96.1000031,90.16935034318573
1986-09-16,87.0,81.0044082679554
1986-10-16,83.7,87.62651565818658
1986-11-16,90.0,90.35209494088937
1986-12-16,102.3,102.22613721499852
1987-01-16,114.7,106.735671939616
1987-02-15,126.0,118.21047059512411
1987-03-16,158.1,156.56158771965778
1987-04-16,159.0,136.4903897085323
1987-05-16,139.5,118.58458429887085
1987-06-16,102.0,104.53248771558334
1987-07-16,105.4,105.11779522566485
1987-08-16,117.8,103.18775072036772
1987-09-16,90.0,95.29184131637132
1987-10-16,105.4,95.76080164255136
1987-11-16,90.0,101.62532978956507
1987-12-16,108.5,107.91459427829683
1988-01-16,120.9,114.21001678225578
1988-02-15,127.6,125.00297717190648
1988-03-16,158.1,159.9593902757033
1988-04-16,144.0,144.37764335386277
1988-05-16,120.9,121.7156849435359
1988-06-16,105.0,97.44421369109952
1988-07-16,111.6000031,102.42284108525273
1988-08-16,105.4,105.60284635747496
1988-09-16,99.0,90.00866797932125
1988-10-16,86.8,98.69413880854816
1988-11-16,96.0,94.34157729142039
1988-12-16,111.6000031,106.75137736377971
1989-01-16,111.6000031,114.86225567416045
1989-02-15,123.20000000000002,122.33819483616183
1989-03-16,155.0,156.764701960669
1989-04-16,171.000009,139.34673550042837
1989-05-16,120.9,124.59882155775958
1989-06-16,102.0,102.8294507910048
1989-07-16,99.2,105.80019552432367
1989-08-16,111.6000031,101.49279307369044
1989-09-16,99.0,92.82321916169587
1989-10-16,99.2,94.89660423887318
1989-11-16,111.0,99.26839023831359
1989-12-16,114.7,113.62113958364091
1990-01-16,117.8,117.68664304134239
1990-02-15,128.79999999999998,126.48868527936663
1990-03-16,151.9,160.5961031029017
1990-04-16,165.0,148.43183512422348
1990-05-16,133.29999999999998,123.3150247032851
1990-06-16,99.0,104.63329419161866
1990-07-16,111.6000031,104.19676745247764
1990-08-16,114.7,107.64190081663375
1990-09-16,99.0,96.33797072019584
1990-10-16,96.1000031,99.14958525956885
1990-11-16,105.0,102.17602205978096
1990-12-16,111.6000031,112.00500731110935
1991-01-16,120.9,116.48423470118013
1991-02-15,126.0,126.74110776798524
1991-03-16,164.29999999999998,157.93848040236455
1991-04-16,162.0,151.34693690431584
1991-05-16,136.4,126.92134710583797
1991-06-16,93.000003,104.73411662818201
1991-07-16,99.2,105.94116679581725
1991-08-16,96.1000031,104.5094233253306
1991-09-16,90.0,89.27133685306529
1991-10-16,96.1000031,91.3691237407768
1991-11-16,111.0,97.46806616372407
1991-12-16,102.3,110.85634114233167
1992-01-16,108.5,114.54634788885707
1992-02-15,130.5,121.32080312944746
1992-03-16,161.2000093,158.5103008368685
1992-04-16,150.0,149.9815354623171
1992-05-16,148.79999999999998,123.71781334371744
1992-06-16,102.0,103.20126261714496
1992-07-16,108.5,106.17203137786268
1992-08-16,102.3,105.74475971173796
1992-09-16,99.0,93.17011166126998
1992-10-16,86.8,97.58873946275305
1992-11-16,105.0,100.83399972490196
1992-12-16,111.6000031,107.70019982172286
1993-01-16,111.6000031,114.27431053926269
1993-02-15,128.79999999999998,125.33775723820305
1993-03-16,155.0,159.0733616405133
1993-04-16,162.0,147.5876278316184
1993-05-16,130.2000093,130.82451401126244
1993-06-16,114.0,100.9295263632012
1993-07-16,117.8,108.51557261989021
1993-08-16,102.3,108.91257242833483
1993-09-16,93.000003,96.28621074925243
1993-10-16,99.2,94.12635489564191
1993-11-16,99.0,103.18411063962103
1993-12-16,108.5,109.83299261037779
1994-01-16,120.9,113.69768911492417
1994-02-15,128.79999999999998,127.08436692590304
1994-03-16,148.79999999999998,159.03208370007926
1994-04-16,171.000009,150.0950578754642
1994-05-16,120.9,129.6061445664897
1994-06-16,87.0,102.81900699921412
1994-07-16,93.0,102.70690142068649
1994-08-16,96.1000031,96.69718093986774
1994-09-16,93.000003,86.49346917946018
1994-10-16,111.6000031,91.4164244438262
1994-11-16,105.0,101.77449832618885
1994-12-16,117.8,110.63683394597187
1995-01-16,114.7,119.01281566072585
1995-02-15,117.6000084,127.54012420523547
1995-03-16,151.9,154.51959640649468
1995-04-16,141.000009,152.52557206031923
1995-05-16,127.1,119.47950437301115
1995-06-16,111.0,94.2314224069315
1995-07-16,99.2,103.44223298144615
1995-08-16,93.0,101.3779295177838
1995-09-16,87.0,90.07615807347848
1995-10-16,86.8,95.03653853790571
1995-11-16,99.0,96.34306206428695
1995-12-16,111.6000031,106.842913499881
1996-01-16,111.6000031,112.16277773862376
1996-02-15,124.7,121.15875024617895
1996-03-16,164.29999999999998,154.52206230874546
1996-04-16,147.0,150.2947713203814
1996-05-16,127.1,125.51521241138644
1996-06-16,105.0,101.93743493718428
1996-07-16,102.3,103.24549750866828
1996-08-16,102.3,100.09433196808236
1996-09-16,84.0,91.36481178248853
1996-10-16,93.0,91.7299161885344
1996-11-16,90.0,98.73738015819438
1996-12-16,102.3,106.139889913857
1997-01-16,111.6000031,109.53107452353258
1997-02-15,123.20000000000002,121.28273690385122
1997-03-16,161.2000093,155.5895985906427
1997-04-16,156.000009,149.12208904745023
1997-05-16,142.6,126.26697639084753
1997-06-16,126.000009,105.47282214481834
1997-07-16,96.1000031,111.78034462570561
1997-08-16,99.2,105.03553240820735
1997-09-16,99.0,91.33028452125782
1997-10-16,105.4,97.61696761065541
1997-11-16,108.000003,102.42103024627221
1997-12-16,120.9,112.9958942767851
1998-01-16,120.9,119.9127329200002
1998-02-15,128.79999999999998,129.72498911465834
1998-03-16,167.4,162.35474379874563
1998-04-16,165.0,156.70735929731342
1998-05-16,139.5,135.6248779902369
1998-06-16,120.0,112.6183724648399
1998-07-16,114.7,108.3597592777112
1998-08-16,117.8,108.26144923154335
1998-09-16,93.000003,101.67587450438455
1998-10-16,99.2,102.47169214886289
1998-11-16,93.000003,105.07670893011552
1998-12-16,99.2,111.6522814836488
1999-01-16,105.4,112.13213238573442
1999-02-15,120.4,120.562053233311
1999-03-16,155.0,155.3952479830865
1999-04-16,123.0,150.09064135953847
1999-05-16,114.7,119.15846835896632
1999-06-16,96.0,96.15535586749522
1999-07-16,108.5,95.77870264994363
1999-08-16,102.3,99.86114566702821
1999-09-16,99.0,87.90356409043643
1999-10-16,93.0,95.69981107057265
1999-11-16,93.000003,96.90385204693237
1999-12-16,93.0,104.95839343734362
2000-01-16,111.6000031,107.09152815480029
2000-02-15,121.8000087,120.15866406030739
2000-03-16,155.0,154.79676698393777
2000-04-16,129.0,142.8774270474056
2000-05-16,120.9,119.23769569243868
2000-06-16,96.0,97.81801371277353
2000-07-16,102.3,99.57129013656514
2000-08-16,108.5,98.70321240443354
2000-09-16,90.0,92.67036727392804
2000-10-16,93.0,93.86852996460914
2000-11-16,105.0,96.40458975182504
2000-12-16,111.6000031,106.07186585986527
2001-01-16,108.5,115.18664219247398
2001-02-15,126.0,123.60621144623138
2001-03-16,136.4,157.82745721213314
2001-04-16,165.0,139.76597560113592
2001-05-16,117.8,127.53343731744874
2001-06-16,99.0,101.14619253859975
2001-07-16,105.4,101.80897782880797
2001-08-16,99.2,103.36621170162552
2001-09-16,96.0,90.02893001743018
2001-10-16,96.1000031,95.04593881178461
2001-11-16,102.0,100.29894377242992
2001-12-16,108.5,108.83772410456861
2002-01-16,114.7,112.39143833773129
2002-02-15,126.0,125.11890389966788
2002-03-16,151.9,153.5118363130753
2002-04-16,156.000009,151.61673059897802
2002-05-16,117.8,125.46021126824937
2002-06-16,108.000003,101.08590168388372
2002-07-16,111.6000031,104.77917614025625
2002-08-16,96.1000031,104.36195835069668
2002-09-16,87.0,92.8142259374269
2002-10-16,108.5,93.75148051948601
2002-11-16,99.0,101.88602408653355
2002-12-16,108.5,108.68748261624901
2003-01-16,117.8,114.0305364576834
2003-02-15,126.0,126.05121569046453
2003-03-16,148.79999999999998,156.18763416578773
2003-04-16,168.0,149.3404579655891
2003-05-16,133.29999999999998,127.597627473959
2003-06-16,102.0,108.62866525702366
2003-07-16,105.4,107.90156852192209
2003-08-16,108.5,102.51253729145733
2003-09-16,87.0,93.70837337375875
2003-10-16,102.3,98.85615159332374
2003-11-16,117.0,100.5265249409225
2003-12-16,111.6000031,112.98727619498379
2004-01-16,114.7,118.07198900114201
2004-02-15,127.6,127.2405044930434
2004-03-16,167.4,155.85537424990196
2004-04-16,171.000009,158.68413856041687
2004-05-16,127.1,133.92934925653125
2004-06-16,93.000003,107.23640829120384
2004-07-16,108.5,104.81033379005687
2004-08-16,105.4,104.58009986825518
2004-09-16,90.0,91.84898829329916
2004-10-16,114.7,98.15689465789441
2004-11-16,117.0,107.97414336827002
2004-12-16,117.8,114.6928609623158
2005-01-16,111.6000031,119.67152518748301
2005-02-15,134.4,128.25677938144617
2005-03-16,158.1,161.69181136405572
2005-04-16,156.000009,158.45478904852382
2005-05-16,130.2000093,127.25211794268986
2005-06-16,102.0,102.75256109209882
2005-07-16,99.2,107.07967858095337
2005-08-16,105.4,102.39438185824876
2005-09-16,87.0,91.14368604995144
2005-10-16,102.3,100.21094988760608
2005-11-16,96.0,104.16184192357959
2005-12-16,96.1000031,107.72442698836979
2006-01-16,120.9,107.81341117829214
2006-02-15,123.20000000000002,125.68352548798488
2006-03-16,158.1,154.24516335715379
2006-04-16,156.000009,153.23750761522314
2006-05-16,117.8,126.73016233679172
2006-06-16,105.0,99.80646589935766
2006-07-16,96.1000031,102.90227940220855
2006-08-16,99.2,101.02882050508052
2006-09-16,93.000003,87.59304859482496
2006-10-16,99.2,98.63578501541144
2006-11-16,117.0,100.32902747690721
2006-12-16,114.7,109.48556049022876
2007-01-16,114.7,119.49230330770277
2007-02-15,128.79999999999998,127.53589561587994
2007-03-16,164.29999999999998,158.90003038135097
2007-04-16,147.0,157.79521072624402
2007-05-16,114.7,124.23303665252536
2007-06-16,111.0,100.25590300736823
2007-07-16,105.4,103.2328185338641
2007-08-16,105.4,103.26233979757379
2007-09-16,90.0,92.7470520845361
2007-10-16,89.89999999999999,99.85403976541362
2007-11-16,99.0,103.56860231894748
2007-12-16,117.8,106.45095088300944
2008-01-16,114.7,114.26645554472894
2008-02-15,113.1,126.5083969057339
2008-03-16,155.0,154.71423685187892
2008-04-16,144.0,149.52084793923964
2008-05-16,114.7,118.92743811585737
2008-06-16,105.0,99.65310992255448
2008-07-16,105.4,101.43615628433452
2008-08-16,108.5,102.08384231342826
2008-09-16,90.0,91.12984108906588
2008-10-16,93.0,97.2486771535367
2008-11-16,93.000003,101.26086761014618
2008-12-16,108.5,107.36258725980566
2009-01-16,111.6000031,111.83424606189989
2009-02-15,126.0,120.56190188195325
2009-03-16,151.9,155.8265066980117
2009-04-16,144.0,149.68594426605858
2009-05-16,114.7,119.16236857147543
2009-06-16,105.0,99.75394503717347
2009-07-16,96.1000031,102.15923335962864
2009-08-16,111.6000031,100.97996008735254
2009-09-16,93.000003,90.53060166093503
2009-10-16,93.0,97.76233492019051
2009-11-16,108.000003,100.08166552078883
2009-12-16,114.7,110.31057491991506
2010-01-16,105.4,115.74943148192563
2010-02-15,128.79999999999998,124.2261781809083
2010-03-16,161.2000093,156.12741455722332
2010-04-16,162.0,152.13397442957452
2010-05-16,133.29999999999998,125.13564507215088
2010-06-16,117.0,109.12422157079146
2010-07-16,105.4,108.72749454050945
2010-08-16,99.2,110.26138926837916
2010-09-16,96.0,92.67171284085941
2010-10-16,83.7,98.78337955703407
2010-11-16,99.0,101.49089351931366
2010-12-16,108.5,108.05476977076046
2011-01-16,111.6000031,109.84980337487801
2011-02-15,117.6000084,124.10532698113674
2011-03-16,127.1,154.53962616766597
2011-04-16,138.0,144.37736453328245
2011-05-16,117.8,114.8481983067515
2011-06-16,90.0,98.61891600048581
2011-07-16,102.3,94.54134988682777
2011-08-16,102.3,97.04950560424727
2011-09-16,84.0,88.18820807822999
2011-10-16,89.89999999999999,89.69280676847218
2011-11-16,114.0,97.84837785486711
2011-12-16,108.5,110.17511345360575
2012-01-16,102.3,112.97483668691922
2012-02-15,127.6,120.62780611692314
2012-03-16,158.1,149.24840140429652
2012-04-16,153.0,150.7301457931053
2012-05-16,120.9,123.92930245541329
2012-06-16,96.0,102.21301594726587
2012-07-16,99.2,102.23879291996403
2012-08-16,102.3,102.10996047795723
2012-09-16,87.0,88.40949351956385
2012-10-16,102.3,93.19008580628795
2012-11-16,96.0,106.12572713169506
2012-12-16,114.7,107.7138527474542
2013-01-16,111.6000031,110.63874513262778
2013-02-15,120.4,125.5855738806874
2013-03-16,158.1,154.17720586874015
2013-04-16,150.0,151.8252175972811
2013-05-16,136.4,122.0196403067333
2013-06-16,96.0,105.1838670749167
2013-07-16,93.0,102.74819606393659
2013-08-16,102.3,101.2524825732417
2013-09-16,84.0,88.37073596965229
2013-10-16,96.1000031,94.40296788891278
2013-11-16,93.000003,99.79678986501237
2013-12-16,105.4,107.4572576087876
2014-01-16,111.6000031,108.42601558985046
2014-02-15,123.20000000000002,121.3463338032575
2014-03-16,155.0,153.42800898894268
2014-04-16,150.0,149.9455278542814
2014-05-16,133.29999999999998,124.97952016578351
2014-06-16,99.0,102.50826985295346
2014-07-16,102.3,100.82881385722835
2014-08-16,105.4,103.85691685167477
2014-09-16,96.0,89.76337081677582
2014-10-16,99.2,98.20808218467624
2014-11-16,108.000003,102.88167076911967
2014-12-16,105.4,112.17197352392743
2015-01-16,105.4,112.71959668526068
2015-02-15,120.4,123.021801221588
2015-03-16,148.79999999999998,153.02804807869612
2015-04-16,150.0,148.381426788827
2015-05-16,139.5,124.18464774401974
2015-06-16,114.0,103.65357449636731
2015-07-16,105.4,106.68151093715127
2015-08-16,111.6000031,107.58147922187544
2015-09-16,93.000003,95.43191549556077
2015-10-16,96.1000031,99.7514330556172
2015-11-16,108.000003,104.97375338892834
2015-12-16,108.5,110.90457595689426
2016-01-16,105.4,111.49145153242475
2016-02-15,130.5,122.71106561044428
2016-03-16,161.2000093,154.76140692642136
2016-04-16,165.0,153.69839184644195
2016-05-16,133.29999999999998,133.6693650061014
2016-06-16,108.000003,109.0754787189332
2016-07-16,108.5,106.27648289066182
2016-08-16,105.4,109.17068821605532
2016-09-16,93.000003,93.07322521337844
2016-10-16,93.0,98.12412614011727
2016-11-16,93.000003,103.89333103040835
2016-12-16,99.2,106.53775344134559
2017-01-16,99.2,105.7215699035919
2017-02-15,123.20000000000002,120.06057218324312
2017-03-16,155.0,151.9562729121987
2017-04-16,153.0,151.62708464668722
2017-05-16,114.7,125.99851688536535
2017-06-16,99.0,99.30757207495044
2017-07-16,108.5,99.53031876722324
2017-08-16,105.4,103.29786083930469
2017-09-16,99.0,90.55459781720383
2017-10-16,93.0,97.18073597280363
2017-11-16,87.0,100.9083522956034
2017-12-16,99.2,103.50141632774131
2018-01-16,105.4,103.9148059753712
2018-02-15,114.79999999999998,120.88890744753182
2018-03-16,145.7000093,150.38143327846188
2018-04-16,135.0,147.327394039134
2018-05-16,114.7,116.75951546956402
2018-06-16,93.000003,95.28657011960973
2018-07-16,93.0,97.33541303845291
2018-08-16,93.0,97.77955802166282
2018-09-16,96.0,85.41276264462849
2018-10-16,105.4,91.66521537679569
2018-11-16,102.0,98.94669567148223
2018-12-16,105.4,107.19675193850637
2019-01-16,108.5,108.95235368351518
2019-02-15,126.0,122.32201629022921
2019-03-16,167.4,153.77427763584924
2019-04-16,150.0,152.81082463146817
2019-05-16,127.1,126.61467846439277
2019-06-16,102.0,103.49975265308734
2019-07-16,105.4,102.93776941622951
2019-08-16,96.1000031,104.27238783086351
2019-09-16,93.000003,92.50949001542557
2019-10-16,108.5,97.9931714692769
